DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2021-04-16,2021,BY151,16400,Serinus serinus,0,0
2021-04-18,2021,BY119,16400,Serinus serinus,0,0
2021-04-20,2021,BY453,16400,Serinus serinus,0,0
2021-04-20,2021,BY65,16400,Serinus serinus,0,0
2021-04-21,2021,BY193,16400,Serinus serinus,0,0
2021-04-22,2021,BY278,16400,Serinus serinus,0,0
2021-04-23,2021,BY157,16400,Serinus serinus,0,0
2021-04-24,2021,BY164,16400,Serinus serinus,0,0
2021-04-24,2021,BY31,16400,Serinus serinus,0,0
2021-04-25,2021,BY106,16400,Serinus serinus,0,0
2021-04-25,2021,BY201,16400,Serinus serinus,0,0
2021-04-25,2021,BY238,16400,Serinus serinus,0,0
2021-04-25,2021,BY243,16400,Serinus serinus,0,0
2021-04-25,2021,BY291,16400,Serinus serinus,0,0
2021-04-26,2021,BY186,16400,Serinus serinus,0,0
2021-04-28,2021,BY901,16400,Serinus serinus,0,0
2021-05-04,2021,BY151,16400,Serinus serinus,0,0
2021-05-08,2021,BY165,16400,Serinus serinus,0,0
2021-05-08,2021,BY168,16400,Serinus serinus,0,0
2021-05-08,2021,BY65,16400,Serinus serinus,1,0
2021-05-10,2021,BY157,16400,Serinus serinus,0,0
2021-05-10,2021,BY186,16400,Serinus serinus,0,0
2021-05-11,2021,BY164,16400,Serinus serinus,0,0
2021-05-11,2021,BY201,16400,Serinus serinus,0,0
2021-05-14,2021,BY105,16400,Serinus serinus,0,0
2021-05-14,2021,BY243,16400,Serinus serinus,0,0
2021-05-14,2021,BY901,16400,Serinus serinus,0,0
2021-05-15,2021,BY119,16400,Serinus serinus,0,0
2021-05-15,2021,BY278,16400,Serinus serinus,0,0
2021-05-16,2021,BY238,16400,Serinus serinus,0,0
2021-05-16,2021,BY291,16400,Serinus serinus,0,0
2021-05-18,2021,BY106,16400,Serinus serinus,0,0
2021-05-19,2021,BY31,16400,Serinus serinus,1,0
2021-05-20,2021,BY193,16400,Serinus serinus,0,0
2021-05-21,2021,BY453,16400,Serinus serinus,0,0
2021-05-28,2021,BY151,16400,Serinus serinus,0,0
2021-05-29,2021,BY164,16400,Serinus serinus,0,0
2021-05-30,2021,BY238,16400,Serinus serinus,0,0
2021-05-31,2021,BY65,16400,Serinus serinus,0,0
2021-06-04,2021,BY165,16400,Serinus serinus,0,0
2021-06-04,2021,BY243,16400,Serinus serinus,0,0
2021-06-05,2021,BY168,16400,Serinus serinus,0,0
2021-06-05,2021,BY278,16400,Serinus serinus,0,0
2021-06-07,2021,BY106,16400,Serinus serinus,0,0
2021-06-10,2021,BY186,16400,Serinus serinus,0,0
2021-06-12,2021,BY105,16400,Serinus serinus,0,0
2021-06-12,2021,BY201,16400,Serinus serinus,0,0
2021-06-13,2021,BY291,16400,Serinus serinus,0,0
2021-06-13,2021,BY453,16400,Serinus serinus,0,0
2021-06-14,2021,BY157,16400,Serinus serinus,0,0
2021-06-14,2021,BY193,16400,Serinus serinus,0,0
2021-06-14,2021,BY31,16400,Serinus serinus,1,0
2021-06-19,2021,BY119,16400,Serinus serinus,0,0
2021-06-19,2021,BY901,16400,Serinus serinus,0,0
2022-03-10,2022,BY296,16400,Serinus serinus,2,0
2022-03-13,2022,BY188,16400,Serinus serinus,0,0
2022-03-13,2022,BY288,16400,Serinus serinus,11,0
2022-03-13,2022,BY292,16400,Serinus serinus,0,0
2022-03-16,2022,BY243,16400,Serinus serinus,0,0
2022-03-17,2022,BY186,16400,Serinus serinus,0,0
2022-03-19,2022,BY117,16400,Serinus serinus,0,0
2022-03-19,2022,BY164,16400,Serinus serinus,0,0
2022-03-19,2022,BY17,16400,Serinus serinus,0,0
2022-03-20,2022,BY121,16400,Serinus serinus,0,0
2022-03-20,2022,BY126,16400,Serinus serinus,0,0
2022-03-20,2022,BY4,16400,Serinus serinus,0,0
2022-03-20,2022,BY453,16400,Serinus serinus,0,0
2022-03-22,2022,BY157,16400,Serinus serinus,0,0
2022-03-22,2022,BY386,16400,Serinus serinus,0,0
2022-03-24,2022,BY294,16400,Serinus serinus,0,0
2022-03-25,2022,BY18,16400,Serinus serinus,0,0
2022-03-26,2022,BY238,16400,Serinus serinus,0,0
2022-03-26,2022,BY278,16400,Serinus serinus,0,0
2022-03-26,2022,BY290,16400,Serinus serinus,0,0
2022-03-26,2022,BY353,16400,Serinus serinus,0,0
2022-03-27,2022,BY105,16400,Serinus serinus,0,0
2022-03-27,2022,BY125,16400,Serinus serinus,0,0
2022-03-27,2022,BY308,16400,Serinus serinus,0,0
2022-04-10,2022,BY121,16400,Serinus serinus,0,0
2022-04-10,2022,BY126,16400,Serinus serinus,0,0
2022-04-10,2022,BY288,16400,Serinus serinus,0,0
2022-04-12,2022,BY243,16400,Serinus serinus,0,0
2022-04-13,2022,BY296,16400,Serinus serinus,0,0
2022-04-15,2022,BY17,16400,Serinus serinus,0,0
2022-04-15,2022,BY188,16400,Serinus serinus,0,0
2022-04-15,2022,BY290,16400,Serinus serinus,0,0
2022-04-15,2022,BY292,16400,Serinus serinus,0,0
2022-04-16,2022,BY125,16400,Serinus serinus,0,0
2022-04-16,2022,BY164,16400,Serinus serinus,0,0
2022-04-16,2022,BY353,16400,Serinus serinus,0,0
2022-04-17,2022,BY105,16400,Serinus serinus,1,0
2022-04-17,2022,BY117,16400,Serinus serinus,0,0
2022-04-17,2022,BY386,16400,Serinus serinus,0,0
2022-04-19,2022,BY186,16400,Serinus serinus,0,0
2022-04-21,2022,BY157,16400,Serinus serinus,0,0
2022-04-21,2022,BY294,16400,Serinus serinus,0,0
2022-04-21,2022,BY453,16400,Serinus serinus,0,0
2022-04-22,2022,BY4,16400,Serinus serinus,0,0
2022-04-23,2022,BY18,16400,Serinus serinus,0,0
2022-04-23,2022,BY238,16400,Serinus serinus,0,0
2022-04-23,2022,BY278,16400,Serinus serinus,0,0
2022-05-01,2022,BY308,16400,Serinus serinus,0,0
2022-05-02,2022,BY164,16400,Serinus serinus,0,0
2022-05-04,2022,BY296,16400,Serinus serinus,0,0
2022-05-06,2022,BY188,16400,Serinus serinus,0,0
2022-05-06,2022,BY4,16400,Serinus serinus,1,0
2022-05-07,2022,BY288,16400,Serinus serinus,0,0
2022-05-08,2022,BY126,16400,Serinus serinus,0,0
2022-05-09,2022,BY125,16400,Serinus serinus,0,0
2022-05-10,2022,BY17,16400,Serinus serinus,0,0
2022-05-11,2022,BY18,16400,Serinus serinus,0,0
2022-05-11,2022,BY243,16400,Serinus serinus,0,0
2022-05-11,2022,BY294,16400,Serinus serinus,0,0
2022-05-14,2022,BY157,16400,Serinus serinus,0,0
2022-05-14,2022,BY238,16400,Serinus serinus,0,0
2022-05-14,2022,BY290,16400,Serinus serinus,0,0
2022-05-15,2022,BY121,16400,Serinus serinus,0,0
2022-05-15,2022,BY186,16400,Serinus serinus,0,0
2022-05-15,2022,BY278,16400,Serinus serinus,0,0
2022-05-15,2022,BY292,16400,Serinus serinus,0,0
2022-05-15,2022,BY386,16400,Serinus serinus,0,0
2022-05-16,2022,BY117,16400,Serinus serinus,0,0
2022-05-16,2022,BY453,16400,Serinus serinus,0,0
2022-05-19,2022,BY105,16400,Serinus serinus,0,0
2022-05-25,2022,BY4,16400,Serinus serinus,0,0
2022-05-29,2022,BY126,16400,Serinus serinus,0,0
2022-05-29,2022,BY353,16400,Serinus serinus,0,0
2022-05-31,2022,BY186,16400,Serinus serinus,0,0
2022-06-01,2022,BY18,16400,Serinus serinus,0,0
2022-06-01,2022,BY243,16400,Serinus serinus,0,0
2022-06-01,2022,BY296,16400,Serinus serinus,0,0
2022-06-03,2022,BY188,16400,Serinus serinus,0,0
2022-06-04,2022,BY125,16400,Serinus serinus,0,0
2022-06-04,2022,BY164,16400,Serinus serinus,0,0
2022-06-04,2022,BY290,16400,Serinus serinus,0,0
2022-06-05,2022,BY121,16400,Serinus serinus,0,0
2022-06-06,2022,BY288,16400,Serinus serinus,0,0
2022-06-08,2022,BY117,16400,Serinus serinus,0,0
2022-06-12,2022,BY105,16400,Serinus serinus,0,0
2022-06-12,2022,BY238,16400,Serinus serinus,0,0
2022-06-12,2022,BY278,16400,Serinus serinus,0,0
2022-06-13,2022,BY453,16400,Serinus serinus,0,0
2022-06-16,2022,BY157,16400,Serinus serinus,0,0
2022-06-16,2022,BY17,16400,Serinus serinus,0,0
2022-06-16,2022,BY308,16400,Serinus serinus,0,0
2022-06-17,2022,BY294,16400,Serinus serinus,0,0
2022-06-19,2022,BY353,16400,Serinus serinus,0,0
2023-03-12,2023,BY126,16400,Serinus serinus,0,0
2023-03-12,2023,BY15,16400,Serinus serinus,0,0
2023-03-17,2023,BY117,16400,Serinus serinus,0,0
2023-03-17,2023,BY165,16400,Serinus serinus,0,0
2023-03-17,2023,BY188,16400,Serinus serinus,0,0
2023-03-17,2023,BY31,16400,Serinus serinus,0,0
2023-03-18,2023,BY151,16400,Serinus serinus,0,0
2023-03-18,2023,BY157,16400,Serinus serinus,0,0
2023-03-18,2023,BY160,16400,Serinus serinus,0,0
2023-03-18,2023,BY168,16400,Serinus serinus,0,0
2023-03-18,2023,BY201,16400,Serinus serinus,0,0
2023-03-18,2023,BY243,16400,Serinus serinus,0,0
2023-03-18,2023,BY68,16400,Serinus serinus,0,0
2023-03-18,2023,BY7,16400,Serinus serinus,0,0
2023-03-19,2023,BY121,16400,Serinus serinus,0,0
2023-03-20,2023,BY125,16400,Serinus serinus,0,0
2023-03-21,2023,BY353,16400,Serinus serinus,0,0
2023-03-21,2023,BY386,16400,Serinus serinus,0,0
2023-03-25,2023,BY18,16400,Serinus serinus,2,0
2023-03-26,2023,BY105,16400,Serinus serinus,0,0
2023-03-26,2023,BY222,16400,Serinus serinus,1,0
2023-03-26,2023,BY93,16400,Serinus serinus,0,0
2023-03-27,2023,BY110,16400,Serinus serinus,0,0
2023-03-29,2023,BY4,16400,Serinus serinus,2,0
2023-03-30,2023,BY375,16400,Serinus serinus,1,0
2023-04-03,2023,BY193,16400,Serinus serinus,0,0
2023-04-05,2023,BY188,16400,Serinus serinus,0,0
2023-04-07,2023,BY243,16400,Serinus serinus,0,0
2023-04-09,2023,BY121,16400,Serinus serinus,0,0
2023-04-10,2023,BY15,16400,Serinus serinus,0,0
2023-04-10,2023,BY151,16400,Serinus serinus,0,0
2023-04-10,2023,BY165,16400,Serinus serinus,0,0
2023-04-10,2023,BY201,16400,Serinus serinus,2,0
2023-04-13,2023,BY117,16400,Serinus serinus,0,0
2023-04-15,2023,BY125,16400,Serinus serinus,0,0
2023-04-16,2023,BY168,16400,Serinus serinus,0,0
2023-04-18,2023,BY386,16400,Serinus serinus,0,0
2023-04-18,2023,BY4,16400,Serinus serinus,0,0
2023-04-19,2023,BY7,16400,Serinus serinus,0,0
2023-04-20,2023,BY110,16400,Serinus serinus,0,0
2023-04-21,2023,BY353,16400,Serinus serinus,0,0
2023-04-22,2023,BY126,16400,Serinus serinus,0,0
2023-04-22,2023,BY157,16400,Serinus serinus,0,0
2023-04-22,2023,BY18,16400,Serinus serinus,0,0
2023-04-22,2023,BY222,16400,Serinus serinus,0,0
2023-04-23,2023,BY375,16400,Serinus serinus,0,0
2023-04-23,2023,BY93,16400,Serinus serinus,0,0
2023-04-24,2023,BY31,16400,Serinus serinus,0,0
2023-04-26,2023,BY160,16400,Serinus serinus,0,0
2023-04-26,2023,BY193,16400,Serinus serinus,0,0
2023-04-27,2023,BY105,16400,Serinus serinus,0,0
2023-04-27,2023,BY68,16400,Serinus serinus,0,0
2023-04-30,2023,BY15,16400,Serinus serinus,0,0
2023-05-01,2023,BY151,16400,Serinus serinus,0,0
2023-05-04,2023,BY117,16400,Serinus serinus,0,0
2023-05-06,2023,BY125,16400,Serinus serinus,0,0
2023-05-06,2023,BY168,16400,Serinus serinus,0,0
2023-05-07,2023,BY126,16400,Serinus serinus,0,0
2023-05-09,2023,BY157,16400,Serinus serinus,0,0
2023-05-09,2023,BY353,16400,Serinus serinus,0,0
2023-05-09,2023,BY4,16400,Serinus serinus,0,0
2023-05-10,2023,BY7,16400,Serinus serinus,0,0
2023-05-13,2023,BY105,16400,Serinus serinus,0,0
2023-05-13,2023,BY18,16400,Serinus serinus,0,0
2023-05-13,2023,BY201,16400,Serinus serinus,0,0
2023-05-13,2023,BY243,16400,Serinus serinus,0,0
2023-05-14,2023,BY121,16400,Serinus serinus,0,0
2023-05-14,2023,BY188,16400,Serinus serinus,0,0
2023-05-14,2023,BY93,16400,Serinus serinus,0,0
2023-05-16,2023,BY193,16400,Serinus serinus,0,0
2023-05-17,2023,BY31,16400,Serinus serinus,0,0
2023-05-18,2023,BY165,16400,Serinus serinus,0,0
2023-05-18,2023,BY68,16400,Serinus serinus,0,0
2023-05-19,2023,BY110,16400,Serinus serinus,0,0
2023-05-20,2023,BY160,16400,Serinus serinus,0,0
2023-05-20,2023,BY222,16400,Serinus serinus,0,0
2023-05-20,2023,BY375,16400,Serinus serinus,0,0
2023-05-21,2023,BY386,16400,Serinus serinus,0,0
2023-05-22,2023,BY243,16400,Serinus serinus,0,0
2023-05-23,2023,BY15,16400,Serinus serinus,0,0
2023-05-26,2023,BY157,16400,Serinus serinus,0,0
2023-05-27,2023,BY201,16400,Serinus serinus,0,0
2023-05-27,2023,BY7,16400,Serinus serinus,0,0
2023-05-28,2023,BY151,16400,Serinus serinus,0,0
2023-05-29,2023,BY126,16400,Serinus serinus,0,0
2023-06-01,2023,BY105,16400,Serinus serinus,0,0
2023-06-01,2023,BY188,16400,Serinus serinus,0,0
2023-06-03,2023,BY121,16400,Serinus serinus,0,0
2023-06-04,2023,BY117,16400,Serinus serinus,0,0
2023-06-04,2023,BY168,16400,Serinus serinus,0,0
2023-06-04,2023,BY18,16400,Serinus serinus,0,0
2023-06-07,2023,BY125,16400,Serinus serinus,2,0
2023-06-09,2023,BY110,16400,Serinus serinus,0,0
2023-06-09,2023,BY31,16400,Serinus serinus,0,0
2023-06-11,2023,BY165,16400,Serinus serinus,0,0
2023-06-11,2023,BY353,16400,Serinus serinus,0,0
2023-06-11,2023,BY93,16400,Serinus serinus,0,0
2023-06-12,2023,BY193,16400,Serinus serinus,0,0
2023-06-13,2023,BY160,16400,Serinus serinus,0,0
2023-06-14,2023,BY4,16400,Serinus serinus,0,0
2023-06-14,2023,BY68,16400,Serinus serinus,0,0
2023-06-16,2023,BY386,16400,Serinus serinus,0,0
2023-06-18,2023,BY222,16400,Serinus serinus,0,0
2023-06-18,2023,BY375,16400,Serinus serinus,0,0
2024-03-10,2024,BY126,16400,Serinus serinus,0,0
2024-03-10,2024,BY165,16400,Serinus serinus,0,0
2024-03-10,2024,BY4,16400,Serinus serinus,0,0
2024-03-10,2024,BY93,16400,Serinus serinus,1,0
2024-03-13,2024,BY110,16400,Serinus serinus,0,0
2024-03-14,2024,BY296,16400,Serinus serinus,4,0
2024-03-15,2024,BY157,16400,Serinus serinus,0,0
2024-03-16,2024,BY180,16400,Serinus serinus,0,0
2024-03-17,2024,BY119,16400,Serinus serinus,0,0
2024-03-17,2024,BY125,16400,Serinus serinus,0,0
2024-03-17,2024,BY168,16400,Serinus serinus,0,0
2024-03-18,2024,BY117,16400,Serinus serinus,0,0
2024-03-18,2024,BY294,16400,Serinus serinus,0,0
2024-03-20,2024,BY17,16400,Serinus serinus,0,0
2024-03-22,2024,BY243,16400,Serinus serinus,1,0
2024-03-23,2024,BY151,16400,Serinus serinus,0,0
2024-03-23,2024,BY292,16400,Serinus serinus,1,0
2024-03-23,2024,BY367,16400,Serinus serinus,0,0
2024-03-25,2024,BY160,16400,Serinus serinus,0,0
2024-03-26,2024,BY268,16400,Serinus serinus,0,0
2024-03-27,2024,BY164,16400,Serinus serinus,0,0
2024-03-27,2024,BY193,16400,Serinus serinus,0,0
2024-03-27,2024,BY901,16400,Serinus serinus,0,0
2024-03-29,2024,BY106,16400,Serinus serinus,0,0
2024-03-29,2024,BY275,16400,Serinus serinus,0,0
2024-03-29,2024,BY453,16400,Serinus serinus,0,0
2024-03-30,2024,BY105,16400,Serinus serinus,0,0
2024-03-30,2024,BY180,16400,Serinus serinus,0,0
2024-03-31,2024,BY216,16400,Serinus serinus,0,0
2024-04-06,2024,BY117,16400,Serinus serinus,0,0
2024-04-06,2024,BY165,16400,Serinus serinus,0,0
2024-04-06,2024,BY296,16400,Serinus serinus,0,0
2024-04-07,2024,BY119,16400,Serinus serinus,0,0
2024-04-07,2024,BY292,16400,Serinus serinus,0,0
2024-04-08,2024,BY243,16400,Serinus serinus,0,0
2024-04-09,2024,BY294,16400,Serinus serinus,0,0
2024-04-12,2024,BY151,16400,Serinus serinus,0,0
2024-04-13,2024,BY125,16400,Serinus serinus,0,0
2024-04-13,2024,BY275,16400,Serinus serinus,0,0
2024-04-14,2024,BY126,16400,Serinus serinus,0,0
2024-04-14,2024,BY168,16400,Serinus serinus,0,0
2024-04-14,2024,BY93,16400,Serinus serinus,0,0
2024-04-17,2024,BY110,16400,Serinus serinus,0,0
2024-04-24,2024,BY901,16400,Serinus serinus,0,0
2024-04-26,2024,BY453,16400,Serinus serinus,0,0
2024-04-27,2024,BY17,16400,Serinus serinus,0,0
2024-04-28,2024,BY160,16400,Serinus serinus,0,0
2024-04-29,2024,BY157,16400,Serinus serinus,0,0
2024-04-29,2024,BY193,16400,Serinus serinus,0,0
2024-04-29,2024,BY367,16400,Serinus serinus,0,0
2024-04-30,2024,BY216,16400,Serinus serinus,0,0
2024-04-30,2024,BY268,16400,Serinus serinus,0,0
2024-04-30,2024,BY4,16400,Serinus serinus,0,0
2024-05-01,2024,BY151,16400,Serinus serinus,0,0
2024-05-01,2024,BY275,16400,Serinus serinus,0,0
2024-05-01,2024,BY296,16400,Serinus serinus,0,0
2024-05-04,2024,BY125,16400,Serinus serinus,0,0
2024-05-09,2024,BY117,16400,Serinus serinus,0,0
2024-05-09,2024,BY119,16400,Serinus serinus,0,0
2024-05-09,2024,BY165,16400,Serinus serinus,0,0
2024-05-09,2024,BY292,16400,Serinus serinus,0,0
2024-05-10,2024,BY4,16400,Serinus serinus,0,0
2024-05-11,2024,BY453,16400,Serinus serinus,0,0
2024-05-12,2024,BY126,16400,Serinus serinus,0,0
2024-05-12,2024,BY157,16400,Serinus serinus,0,0
2024-05-12,2024,BY367,16400,Serinus serinus,0,0
2024-05-12,2024,BY93,16400,Serinus serinus,0,0
2024-05-13,2024,BY110,16400,Serinus serinus,0,0
2024-05-13,2024,BY243,16400,Serinus serinus,0,0
2024-05-14,2024,BY160,16400,Serinus serinus,0,0
2024-05-14,2024,BY268,16400,Serinus serinus,0,0
2024-05-16,2024,BY164,16400,Serinus serinus,0,0
2024-05-16,2024,BY294,16400,Serinus serinus,0,0
2024-05-18,2024,BY901,16400,Serinus serinus,0,0
2024-05-20,2024,BY168,16400,Serinus serinus,0,0
2024-05-20,2024,BY17,16400,Serinus serinus,0,0
2024-05-20,2024,BY216,16400,Serinus serinus,0,0
2024-05-24,2024,BY180,16400,Serinus serinus,0,0
2024-05-26,2024,BY151,16400,Serinus serinus,0,0
2024-05-26,2024,BY275,16400,Serinus serinus,0,0
2024-05-26,2024,BY4,16400,Serinus serinus,0,0
2024-05-27,2024,BY193,16400,Serinus serinus,0,0
2024-06-05,2024,BY294,16400,Serinus serinus,0,0
2024-06-06,2024,BY243,16400,Serinus serinus,0,0
2024-06-06,2024,BY296,16400,Serinus serinus,0,0
2024-06-07,2024,BY125,16400,Serinus serinus,0,0
2024-06-08,2024,BY117,16400,Serinus serinus,0,0
2024-06-08,2024,BY165,16400,Serinus serinus,0,0
2024-06-08,2024,BY168,16400,Serinus serinus,0,0
2024-06-09,2024,BY119,16400,Serinus serinus,0,0
2024-06-09,2024,BY126,16400,Serinus serinus,0,0
2024-06-09,2024,BY157,16400,Serinus serinus,0,0
2024-06-09,2024,BY292,16400,Serinus serinus,0,0
2024-06-10,2024,BY453,16400,Serinus serinus,0,0
2024-06-11,2024,BY110,16400,Serinus serinus,0,0
2024-06-12,2024,BY268,16400,Serinus serinus,0,0
2024-06-16,2024,BY164,16400,Serinus serinus,0,0
2024-06-16,2024,BY367,16400,Serinus serinus,0,0
2024-06-16,2024,BY93,16400,Serinus serinus,0,0
2024-06-17,2024,BY160,16400,Serinus serinus,0,0
2024-06-17,2024,BY193,16400,Serinus serinus,0,0
2024-06-18,2024,BY901,16400,Serinus serinus,0,0
2024-06-19,2024,BY17,16400,Serinus serinus,0,0
2024-06-19,2024,BY216,16400,Serinus serinus,0,0
2024-06-28,2024,BY180,16400,Serinus serinus,0,0
