x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2550351.74133704,1110293.59993234,2023,57,1,0,1510,2550-1110
2580124.9877582,1169700.00858702,2024,57,12,0,1510,2580-1169
2580124.9877582,1169700.00858702,2025,57,6,0,1510,2580-1169
2626451,1173797,2023,51,3,0,1510,2626-1173
2626460,1173934,2023,51,1,0,1510,2626-1173
2550500,1110500,2025,57,2,0,1510,2550-1110
2784258,1177980,2021,20,5,3,1510,2784-1177
2784232,1176778,2021,20,10,3,1510,2784-1176
2580659,1171714,2025,20,1,3,1510,2580-1171
2580659,1171714,2025,20,2,2,1510,2580-1171
2571337,1131789,2021,14,1,0,1510,2571-1131
2550500,1110500,2025,57,2,0,1510,2550-1110
2635599,1181463,2021,20,4,3,1510,2635-1181
2594674,1176320,2023,20,1,2,1510,2594-1176
2733267,1225570,2023,57,1,0,1510,2733-1225
2587199,1156600,2025,20,1,2,1510,2587-1156
2756540,1200210,2023,20,1,3,1510,2756-1200
2694152,1195247,2024,26,5,6,1510,2694-1195
2695500,1168499,2024,26,6,3,1510,2695-1168
2717500,1168500,2025,26,2,2,1510,2717-1168
2733500,1225500,2022,20,8,3,1510,2733-1225
2756387,1200239,2024,26,2,3,1510,2756-1200
2704230,1156750,2024,26,4,3,1510,2704-1156
2698249,1155240,2024,33,2,3,1510,2698-1155
2698500,1155500,2024,33,2,3,1510,2698-1155
2664271,1181558,2022,15,1,0,1510,2664-1181
2695500,1166500,2024,26,13,2,1510,2695-1166
2697500,1169500,2024,26,4,3,1510,2697-1169
2719500,1180500,2022,26,1,2,1510,2719-1180
2793685,1166468,2022,33,1,2,1510,2793-1166
2728251,1158927,2022,26,14,4,1510,2728-1158
2709708,1218822,2024,26,1,3,1510,2709-1218
2600919,1157712,2024,26,1,1,1510,2600-1157
2709243,1218560,2024,26,1,3,1510,2709-1218
2700968,1182751,2025,21,10,5,1510,2700-1182
2585899,1155784,2025,21,3,2,1510,2585-1155
2626640,1173845,2021,21,1,3,1510,2626-1173
2641500,1187500,2021,33,4,6,1510,2641-1187
2774500,1193500,2021,33,6,3,1510,2774-1193
2628322,1174298,2022,45,1,3,1510,2628-1174
2640561,1186653,2025,21,1,2,1510,2640-1186
2640344,1185634,2025,21,1,3,1510,2640-1185
2733500,1225500,2023,20,11,6,1510,2733-1225
2668500,1198500,2023,27,5,6,1510,2668-1198
2663495,1181345,2021,27,2,1,1510,2663-1181
2628914,1176391,2025,27,12,3,1510,2628-1176
2570381,1137797,2023,27,1,3,1510,2570-1137
2740961,1164603,2025,51,1,0,1510,2740-1164
2733271,1225874,2025,20,1,3,1510,2733-1225
2732380,1225413,2025,20,1,3,1510,2732-1225
2733526,1225488,2023,20,11,3,1510,2733-1225
2733804,1225753,2025,20,3,3,1510,2733-1225
2550351.74133704,1110293.59993234,2021,51,1,0,1510,2550-1110
2600875,1173642,2022,20,1,3,1510,2600-1173
2641489,1186211,2021,33,3,3,1510,2641-1186
2601045,1173687,2022,26,3,3,1510,2601-1173
2550500,1110500,2025,57,1,0,1510,2550-1110
2791500,1191500,2021,26,20,6,1510,2791-1191
2550500,1110500,2025,57,1,0,1510,2550-1110
2770727,1146853,2024,39,2,13,1510,2770-1146
2770726,1146850,2024,39,1,1,1510,2770-1146
2580500,1171500,2023,57,10,0,1510,2580-1171
2712708,1142331,2025,26,2,4,1510,2712-1142
2695013,1211236,2024,26,1,6,1510,2695-1211
2640500,1185500,2023,57,1,0,1510,2640-1185
2575396,1130854,2021,57,3,0,1510,2575-1130
2575623,1130490,2021,57,2,0,1510,2575-1130
2575635,1130504,2021,57,2,0,1510,2575-1130
2575628,1130507,2023,57,1,0,1510,2575-1130
2709211,1218699,2024,26,1,3,1510,2709-1218
2595907,1176515,2023,69,2,0,1510,2595-1176
2600500,1174500,2022,57,1,0,1510,2600-1174
2564704,1142323,2023,69,1,0,1510,2564-1142
2575535,1130431,2021,63,2,0,1510,2575-1130
2706500,1163500,2021,45,3,13,1510,2706-1163
2580518.98416785,1169447.00189602,2023,45,,1,1510,2580-1169
2644520,1136184,2025,52,5,0,1510,2644-1136
2550351.74133704,1110293.59993234,2021,52,1,0,1510,2550-1110
2600500,1174500,2022,58,7,0,1510,2600-1174
2729720,1178433,2025,3,5,0,1510,2729-1178
2575618.57800385,1130563.69356137,2025,58,2,0,1510,2575-1130
2615695,1105985,2025,58,5,0,1510,2615-1105
2550500,1110500,2025,58,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2022,58,1,0,1510,2550-1110
2690605,1114847,2023,33,1,2,1510,2690-1114
2634687,1177473,2022,33,4,3,1510,2634-1177
2717500,1168500,2021,33,4,3,1510,2717-1168
2641368,1187133,2023,33,3,3,1510,2641-1187
2626160,1172847,2021,33,1,3,1510,2626-1172
2626310,1172893,2021,33,1,3,1510,2626-1172
2626064,1173541,2022,9,2,0,1510,2626-1173
2740876,1164680,2021,9,17,0,1510,2740-1164
2595035,1176769,2023,14,1,0,1510,2595-1176
2784500,1177500,2021,14,9,0,1510,2784-1177
2784230,1176813,2021,14,11,0,1510,2784-1176
2594482,1176054,2023,14,2,0,1510,2594-1176
2685853,1126619,2021,45,4,13,1510,2685-1126
2722231,1107761,2024,45,1,1,1510,2722-1107
2719500,1180500,2025,21,1,2,1510,2719-1180
2604292,1118849,2024,51,1,0,1510,2604-1118
2635500,1181500,2021,21,9,6,1510,2635-1181
2784293,1178013,2025,21,1,1,1510,2784-1178
2784500,1176500,2021,9,10,0,1510,2784-1176
2698073.0250346,1209057.48965412,2021,57,8,0,1510,2698-1209
2634629,1177632,2025,57,13,0,1510,2634-1177
2640520,1185460,2023,57,1,0,1510,2640-1185
2550500,1110500,2025,57,1,0,1510,2550-1110
2600500,1174500,2021,57,1,0,1510,2600-1174
2640629,1180708,2021,21,1,3,1510,2640-1180
2718500,1180499,2024,21,4,3,1510,2718-1180
2733500,1225500,2025,21,1,2,1510,2733-1225
2746500,1231500,2025,27,1,1,1510,2746-1231
2722500,1182500,2024,27,12,3,1510,2722-1182
2616574,1132059,2024,27,2,2,1510,2616-1132
2764500,1210500,2022,27,4,3,1510,2764-1210
2815044,1169406,2022,27,1,2,1510,2815-1169
2763500,1209500,2022,27,6,6,1510,2763-1209
2668500,1198500,2024,27,1,2,1510,2668-1198
2791500,1191500,2024,27,5,3,1510,2791-1191
2694172,1195460,2025,27,6,3,1510,2694-1195
2746197,1171378,2025,27,10,3,1510,2746-1171
2695655,1167862,2024,33,1,2,1510,2695-1167
2651461,1184608,2024,27,1,2,1510,2651-1184
2704188,1156646,2022,33,3,3,1510,2704-1156
2722630,1107829,2022,3,1,0,1510,2722-1107
2816344,1169210,2021,33,1,1,1510,2816-1169
2727500,1196500,2021,33,1,3,1510,2727-1196
2673500,1188500,2021,33,1,2,1510,2673-1188
2739500,1236500,2022,21,3,2,1510,2739-1236
2641500,1187500,2023,33,3,3,1510,2641-1187
2791050,1144869,2024,33,1,19,1510,2791-1144
2689236,1115180,2023,33,1,2,1510,2689-1115
2689263,1115159,2023,33,1,3,1510,2689-1115
2631850,1180491,2021,39,2,2,1510,2631-1180
2704500,1156500,2025,27,1,3,1510,2704-1156
2724535,1200565,2023,33,1,2,1510,2724-1200
2724433,1200161,2023,39,2,13,1510,2724-1200
2726500,1209500,2022,27,3,3,1510,2726-1209
2632251,1180852,2021,39,1,2,1510,2632-1180
2631842,1180203,2021,39,3,13,1510,2631-1180
2600893,1174220,2022,14,2,0,1510,2600-1174
2657159,1202341,2022,27,10,3,1510,2657-1202
2632431,1180931,2021,39,1,8,1510,2632-1180
2731204,1129379,2024,27,1,3,1510,2731-1129
2722087,1107654,2025,27,3,3,1510,2722-1107
2731190,1129257,2024,27,1,3,1510,2731-1129
2714451,1160657,2024,45,1,2,1510,2714-1160
2743500,1158500,2023,27,3,3,1510,2743-1158
2711182,1104547,2024,51,3,0,1510,2711-1104
2575024,1130683,2022,45,3,2,1510,2575-1130
2645016,1136442,2024,33,1,2,1510,2645-1136
2580500,1171500,2025,51,4,0,1510,2580-1171
2789500,1197500,2025,51,7,0,1510,2789-1197
2601500,1173500,2021,51,2,0,1510,2601-1173
2716500,1179500,2023,33,1,3,1510,2716-1179
2550500,1110500,2025,57,3,0,1510,2550-1110
2686695,1137195,2023,51,1,0,1510,2686-1137
2746362,1171414,2025,57,1,0,1510,2746-1171
2746279,1171153,2025,57,1,0,1510,2746-1171
2550351.74133704,1110293.59993234,2021,51,3,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,51,3,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,51,3,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,57,2,0,1510,2550-1110
2550351.74133704,1110293.59993234,2023,57,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,57,2,0,1510,2550-1110
2564856,1144998,2024,57,1,0,1510,2564-1144
2580692,1169472,2023,57,2,0,1510,2580-1169
2733283,1151874,2024,39,2,4,1510,2733-1151
2732961,1151729,2024,39,1,11,1510,2732-1151
2634300,1177844,2021,21,3,3,1510,2634-1177
2634721,1177605,2021,21,1,3,1510,2634-1177
2722428,1182534,2023,57,6,0,1510,2722-1182
2641500,1187500,2023,57,5,0,1510,2641-1187
2733761,1225788,2022,27,6,3,1510,2733-1225
2650844,1133842,2024,27,4,6,1510,2650-1133
2580124.9877582,1169700.00858702,2025,57,8,0,1510,2580-1169
2763500,1209500,2024,27,6,1,1510,2763-1209
2804432,1172040,2021,52,1,0,1510,2804-1172
2733785,1225415,2024,27,5,3,1510,2733-1225
2646552,1138652,2023,52,1,0,1510,2646-1138
2755380,1184767,2025,27,1,1,1510,2755-1184
2550351.74133704,1110293.59993234,2021,52,3,0,1510,2550-1110
2566150,1133713,2021,27,1,3,1510,2566-1133
2628500,1175500,2021,63,8,0,1510,2628-1175
2582208,1098689,2024,27,1,3,1510,2582-1098
2582355,1098342,2024,27,2,6,1510,2582-1098
2582128,1098202,2024,27,1,6,1510,2582-1098
2600500,1174500,2024,58,3,0,1510,2600-1174
2784232,1177980,2021,3,8,0,1510,2784-1177
2679500,1184500,2025,69,5,0,1510,2679-1184
2733545,1185382,2022,27,5,3,1510,2733-1185
2640681,1185576,2025,27,1,2,1510,2640-1185
2564630,1144110,2021,58,8,0,1510,2564-1144
2663166,1181374,2021,33,2,6,1510,2663-1181
2663782,1181414,2021,33,1,6,1510,2663-1181
2695491,1167893,2024,33,1,2,1510,2695-1167
2815985,1168499,2024,9,1,0,1510,2815-1168
2641351,1186253,2023,33,3,2,1510,2641-1186
2788500,1194500,2021,70,5,0,1510,2788-1194
2689286,1115108,2023,33,1,7,1510,2689-1115
2689702,1114651,2023,33,1,3,1510,2689-1114
2690621,1114894,2023,33,1,3,1510,2690-1114
2690477,1114885,2023,33,1,3,1510,2690-1114
2594677,1176507,2023,9,1,0,1510,2594-1176
2730902,1186140,2025,33,5,6,1510,2730-1186
2657559,1202236,2022,51,1,0,1510,2657-1202
2744105,1225772,2025,51,1,0,1510,2744-1225
2709494,1168461,2022,57,3,0,1510,2709-1168
2634500,1177500,2022,57,12,0,1510,2634-1177
2580854,1171111,2025,21,1,3,1510,2580-1171
2580567,1171069,2025,21,2,3,1510,2580-1171
2580622,1171187,2025,21,6,3,1510,2580-1171
2580674,1171195,2024,21,10,6,1510,2580-1171
2720500,1107500,2025,57,3,0,1510,2720-1107
2600500,1174500,2021,57,1,0,1510,2600-1174
2598764,1175840,2022,57,1,0,1510,2598-1175
2720500,1107500,2025,57,3,0,1510,2720-1107
2626071,1172754,2021,63,1,0,1510,2626-1172
2580649,1169340,2025,21,3,3,1510,2580-1169
2746083,1171241,2023,27,3,3,1510,2746-1171
2737132,1190807,2025,21,2,2,1510,2737-1190
2739365,1179864,2025,21,8,1,1510,2739-1179
2756711,1144263,2022,27,6,3,1510,2756-1144
2722500,1182500,2023,27,2,2,1510,2722-1182
2673544,1189000,2024,27,1,3,1510,2673-1189
2683972,1200056,2024,27,1,3,1510,2683-1200
2580489,1171032,2021,27,7,3,1510,2580-1171
2580426,1171563,2021,27,1,3,1510,2580-1171
2795500,1193500,2022,27,3,3,1510,2795-1193
2796500,1192500,2022,27,1,2,1510,2796-1192
2640808,1185855,2022,21,1,1,1510,2640-1185
2815658,1169870,2025,27,1,3,1510,2815-1169
2650910,1133935,2021,27,4,3,1510,2650-1133
2600707,1173152,2024,27,2,3,1510,2600-1173
2815151,1169582,2025,27,6,4,1510,2815-1169
2763500,1209500,2021,27,5,5,1510,2763-1209
2640500,1185500,2024,27,1,3,1510,2640-1185
2673500,1188500,2024,27,1,2,1510,2673-1188
2706500,1168500,2024,27,19,3,1510,2706-1168
2693584,1154076,2023,27,4,4,1510,2693-1154
2722500,1182500,2024,33,2,3,1510,2722-1182
2731284,1179036,2025,33,1,2,1510,2731-1179
2731163,1179143,2025,33,1,2,1510,2731-1179
2642673,1189179,2021,27,2,4,1510,2642-1189
2642439,1189636,2021,27,1,3,1510,2642-1189
2756500,1200500,2021,27,5,2,1510,2756-1200
2644429.86726418,1135729.36136012,2021,27,5,1,1510,2644-1135
2705451,1168941,2024,27,14,6,1510,2705-1168
2580754.98397016,1169422.99817095,2021,27,5,3,1510,2580-1169
2727372,1128489,2022,33,1,1,1510,2727-1128
2815500,1169500,2024,34,,2,1510,2815-1169
2644423,1136110,2024,34,5,3,1510,2644-1136
2644380,1136278,2025,34,4,6,1510,2644-1136
2669632,1180072,2025,34,4,1,1510,2669-1180
2815813,1168716,2024,33,1,3,1510,2815-1168
2694156,1153945,2024,33,2,2,1510,2694-1153
2640259,1185653,2021,34,2,3,1510,2640-1185
2714371,1214671,2021,34,1,1,1510,2714-1214
2647874.01094658,1139594.25085227,2022,15,1,0,1510,2647-1139
2601500,1173500,2022,33,3,6,1510,2601-1173
2580579.01417345,1171416.00521169,2022,33,1,1,1510,2580-1171
2646023,1137843,2024,40,1,1,1510,2646-1137
2628529,1174921,2022,15,3,0,1510,2628-1174
2580478,1171007,2023,51,2,0,1510,2580-1171
2635576,1181485,2021,51,1,0,1510,2635-1181
2580124,1169700,2022,52,5,13,1510,2580-1169
2580124.9877582,1169700.00858702,2024,52,3,0,1510,2580-1169
2550500,1110500,2025,45,3,1,1510,2550-1110
2550351.74133704,1110293.59993234,2022,52,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2023,52,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,52,1,0,1510,2550-1110
2708878,1204494,2021,45,1,2,1510,2708-1204
2601097,1173461,2025,21,1,1,1510,2601-1173
2580569,1171420,2025,57,3,0,1510,2580-1171
2550351.74133704,1110293.59993234,2023,52,2,0,1510,2550-1110
2733500,1225500,2024,21,7,3,1510,2733-1225
2722500,1182500,2022,57,3,0,1510,2722-1182
2733789,1225416,2025,21,1,3,1510,2733-1225
2733755,1225796,2025,21,3,3,1510,2733-1225
2601935,1173245,2025,21,1,1,1510,2601-1173
2732289,1225596,2025,21,3,3,1510,2732-1225
2706157,1168640,2024,21,3,1,1510,2706-1168
2706490,1168092,2024,21,5,1,1510,2706-1168
2550351.74133704,1110293.59993234,2023,51,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,51,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,51,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,51,1,0,1510,2550-1110
2580124.9877582,1169700.00858702,2022,58,1,0,1510,2580-1169
2580124.9877582,1169700.00858702,2021,58,5,0,1510,2580-1169
2580124.9877582,1169700.00858702,2021,51,4,0,1510,2580-1169
2746045,1171264,2025,57,6,0,1510,2746-1171
2575618.57800385,1130563.69356138,2022,58,2,0,1510,2575-1130
2575618.57800385,1130563.69356137,2025,58,1,0,1510,2575-1130
2580650,1169537,2023,51,3,0,1510,2580-1169
2722500,1182500,2021,58,1,0,1510,2722-1182
2600500,1174500,2024,57,6,0,1510,2600-1174
2564346.53355591,1144839.24881584,2023,58,1,0,1510,2564-1144
2550500,1110500,2025,57,4,0,1510,2550-1110
2550500,1110500,2024,51,,0,1510,2550-1110
2575618.57800385,1130563.69356138,2021,58,1,0,1510,2575-1130
2685734,1176236,2025,64,8,0,1510,2685-1176
2564128,1142124,2025,64,1,0,1510,2564-1142
2725923,1212062,2024,27,2,3,1510,2725-1212
2634357,1177803,2022,27,4,3,1510,2634-1177
2634096,1177938,2022,27,3,3,1510,2634-1177
2634500,1177500,2021,51,3,0,1510,2634-1177
2668500,1198500,2022,64,2,0,1510,2668-1198
2743500,1157500,2025,57,1,0,1510,2743-1157
2738500,1210500,2025,27,2,3,1510,2738-1210
2580124.9877582,1169700.00858702,2023,57,1,0,1510,2580-1169
2746500,1171500,2025,57,7,0,1510,2746-1171
2797500,1193500,2022,27,3,3,1510,2797-1193
2683362,1199285,2024,27,1,3,1510,2683-1199
2601135,1173430,2024,27,1,3,1510,2601-1173
2797500,1192500,2022,27,9,6,1510,2797-1192
2796500,1193500,2022,27,10,6,1510,2796-1193
2722224,1107765,2021,27,1,3,1510,2722-1107
2600714,1174030,2024,27,1,3,1510,2600-1174
2600500,1174500,2022,57,8,0,1510,2600-1174
2602008,1173154,2024,27,3,3,1510,2602-1173
2634500,1177500,2021,57,14,0,1510,2634-1177
2575648,1130492,2024,57,2,0,1510,2575-1130
2709201,1168227,2025,27,2,3,1510,2709-1168
2706275,1168736,2024,27,1,3,1510,2706-1168
2706535,1168722,2022,27,1,2,1510,2706-1168
2709397,1218749,2024,27,1,3,1510,2709-1218
2775171,1143732,2023,27,3,6,1510,2775-1143
2791500,1191500,2025,27,4,3,1510,2791-1191
2646500,1137500,2025,33,3,1,1510,2646-1137
2646328,1137177,2024,4,2,0,1510,2646-1137
2739327,1164809,2025,4,1,6,1510,2739-1164
2566500,1133500,2022,33,2,3,1510,2566-1133
2570500,1137500,2021,33,2,3,1510,2570-1137
2624348,1174448,2021,33,2,3,1510,2624-1174
2624194,1174879,2021,33,1,3,1510,2624-1174
2654831,1143184,2024,15,1,0,1510,2654-1143
2550500,1110500,2024,51,,0,1510,2550-1110
2641333,1187168,2021,22,2,3,1510,2641-1187
2600500,1174500,2022,57,3,0,1510,2600-1174
2733447,1225737,2024,28,7,6,1510,2733-1225
2804301,1172146,2022,28,1,2,1510,2804-1172
2733251,1186300,2025,28,12,6,1510,2733-1186
2644429.86726418,1135729.36136012,2021,28,1,1,1510,2644-1135
2600500,1174500,2024,28,2,3,1510,2600-1174
2564425,1144414,2024,57,1,0,1510,2564-1144
2564501,1144553,2025,57,1,0,1510,2564-1144
2756384.1022815,1200320.75275828,2021,28,8,3,1510,2756-1200
2601328.04634382,1173446.72591646,2025,28,4,3,1510,2601-1173
2756384.1022815,1200320.75275828,2021,28,8,3,1510,2756-1200
2784295,1177983,2024,21,6,6,1510,2784-1177
2626189,1173678,2025,57,4,0,1510,2626-1173
2746500,1171500,2025,57,7,0,1510,2746-1171
2603617,1105513,2024,34,1,1,1510,2603-1105
2780951,1167689,2021,34,1,19,1510,2780-1167
2749307,1238762,2022,64,1,0,1510,2749-1238
2718293,1180784,2025,21,1,2,1510,2718-1180
2698087,1155490,2021,34,1,2,1510,2698-1155
2580556,1169522,2021,27,3,3,1510,2580-1169
2728440,1226621,2025,27,5,3,1510,2728-1226
2803035,1173062,2021,46,3,1,1510,2803-1173
2722752,1107814,2023,3,1,0,1510,2722-1107
2793729,1166767,2022,27,1,3,1510,2793-1166
2594830,1176451,2022,27,1,2,1510,2594-1176
2717500,1168500,2021,27,8,2,1510,2717-1168
2550351.74133704,1110293.59993234,2022,46,2,1,1510,2550-1110
2691875,1122052,2025,46,2,11,1510,2691-1122
2580598,1169308,2021,27,2,3,1510,2580-1169
2718446,1180726,2022,27,5,2,1510,2718-1180
2746400,1171194,2023,27,2,2,1510,2746-1171
2580614,1171154,2021,27,13,3,1510,2580-1171
2743495,1157767,2025,52,1,0,1510,2743-1157
2743304,1157605,2025,52,1,0,1510,2743-1157
2663628,1181183,2021,27,3,1,1510,2663-1181
2663619,1181403,2025,52,1,0,1510,2663-1181
2580124.9877582,1169700.00858702,2023,52,4,0,1510,2580-1169
2803203,1173169,2025,58,1,0,1510,2803-1173
2575215,1131597,2022,27,1,3,1510,2575-1131
2575488,1131148,2022,27,2,2,1510,2575-1131
2575349,1130866,2022,27,5,3,1510,2575-1130
2640500,1186500,2021,33,2,5,1510,2640-1186
2628305,1175044,2025,27,5,3,1510,2628-1175
2575618.57800385,1130563.69356138,2022,58,5,0,1510,2575-1130
2756500,1144500,2023,58,3,0,1510,2756-1144
2663968,1181598,2022,15,5,0,1510,2663-1181
2731840,1168735,2022,39,6,13,1510,2731-1168
2815905,1168909,2024,39,1,1,1510,2815-1168
2658500,1202500,2021,33,4,3,1510,2658-1202
2580124.9877582,1169700.00858702,2025,58,6,0,1510,2580-1169
2657500,1202500,2021,33,1,3,1510,2657-1202
2784459,1178596,2022,45,1,1,1510,2784-1178
2784507,1178615,2024,45,1,1,1510,2784-1178
2722468,1107848,2024,70,1,0,1510,2722-1107
2698061,1209112,2024,21,1,3,1510,2698-1209
2580618,1171108,2021,52,3,0,1510,2580-1171
2733986,1225739,2022,21,11,3,1510,2733-1225
2815888,1168892,2022,58,7,0,1510,2815-1168
2815973,1168933,2025,58,1,0,1510,2815-1168
2815957,1168906,2022,58,7,0,1510,2815-1168
2726791,1210008,2025,21,6,3,1510,2726-1210
2640100,1185343,2024,21,1,2,1510,2640-1185
2770122,1147971,2021,10,4,0,1510,2770-1147
2646809,1137436,2024,10,1,0,1510,2646-1137
2694305,1195795,2024,10,1,0,1510,2694-1195
2600500,1174500,2021,52,3,0,1510,2600-1174
2575618,1130509,2025,58,3,0,1510,2575-1130
2550351.74133704,1110293.59993234,2021,52,1,0,1510,2550-1110
2580560,1171379,2024,58,1,0,1510,2580-1171
2580560,1171379,2024,58,1,0,1510,2580-1171
2580560,1171379,2024,58,3,0,1510,2580-1171
2550351.74133704,1110293.59993234,2021,52,1,0,1510,2550-1110
2598037.26158742,1109825.78078502,2021,21,4,6,1510,2598-1109
2598611,1175486,2025,21,1,3,1510,2598-1175
2550351.74133704,1110293.59993234,2021,52,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2022,52,5,0,1510,2550-1110
2580409,1169330,2021,52,1,0,1510,2580-1169
2749168,1238899,2022,64,13,0,1510,2749-1238
2746500,1171500,2025,27,8,3,1510,2746-1171
2641500,1186500,2021,27,6,3,1510,2641-1186
2641435,1187165,2023,16,1,0,1510,2641-1187
2733788,1144401,2024,27,2,4,1510,2733-1144
2641500,1186500,2021,27,6,3,1510,2641-1186
2733500,1225500,2022,22,10,5,1510,2733-1225
2709296,1218655,2022,58,3,0,1510,2709-1218
2711211,1104506,2024,70,1,0,1510,2711-1104
2749190,1238780,2024,27,8,3,1510,2749-1238
2634116,1177905,2025,27,2,3,1510,2634-1177
2634672,1177621,2025,27,1,3,1510,2634-1177
2749500,1238500,2025,27,4,6,1510,2749-1238
2589500,1109500,2023,27,3,6,1510,2589-1109
2615500,1105500,2022,27,4,6,1510,2615-1105
2641075,1186018,2022,22,1,1,1510,2641-1186
2718500,1180500,2022,58,5,0,1510,2718-1180
2632654,1180144,2025,27,2,3,1510,2632-1180
2575612,1130485,2021,58,1,0,1510,2575-1130
2575560,1130882,2024,58,1,0,1510,2575-1130
2749500,1238500,2021,33,1,3,1510,2749-1238
2640319,1185321,2021,33,3,6,1510,2640-1185
2668975,1198572,2021,33,1,2,1510,2668-1198
2706563,1168758,2024,33,1,2,1510,2706-1168
2564609,1144080,2021,33,1,6,1510,2564-1144
2743443,1157845,2025,28,6,6,1510,2743-1157
2743460,1157652,2024,28,3,2,1510,2743-1157
2709571,1218778,2021,64,1,0,1510,2709-1218
2743500,1158500,2025,28,6,6,1510,2743-1158
2803814,1173134,2021,28,1,6,1510,2803-1173
2641208,1187053,2025,28,1,3,1510,2641-1187
2641388,1187558,2023,28,2,3,1510,2641-1187
2594673,1176341,2021,9,1,0,1510,2594-1176
2571493,1137168,2021,45,2,13,1510,2571-1137
2587641,1158901,2023,40,4,13,1510,2587-1158
2550331,1110396,2023,52,1,0,1510,2550-1110
2646762,1138677,2024,40,1,1,1510,2646-1138
2580124.9877582,1169700.00858702,2025,46,2,1,1510,2580-1169
2550364,1110401,2022,52,1,0,1510,2550-1110
2600500,1174500,2021,52,6,0,1510,2600-1174
2580124.9877582,1169700.00858702,2023,52,6,0,1510,2580-1169
2784061,1177731,2022,15,2,0,1510,2784-1177
2784239,1177923,2022,15,2,5,1510,2784-1177
2550351.74133704,1110293.59993234,2022,52,4,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,52,4,0,1510,2550-1110
2743360,1158453,2022,52,3,0,1510,2743-1158
2550657,1110778,2023,52,1,0,1510,2550-1110
2698712,1209015,2022,58,1,0,1510,2698-1209
2601923,1173585,2022,58,3,0,1510,2601-1173
2784321,1178018,2024,21,6,6,1510,2784-1178
2591673,1172053,2025,58,2,0,1510,2591-1172
2580124.9877582,1169700.00858702,2021,58,4,0,1510,2580-1169
2580124.9877582,1169700.00858702,2025,58,3,0,1510,2580-1169
2575618.57800385,1130563.69356138,2022,58,3,0,1510,2575-1130
2628500,1175500,2025,58,4,0,1510,2628-1175
2575618.57800385,1130563.69356137,2025,58,2,0,1510,2575-1130
2575618.57800385,1130563.69356138,2021,58,1,0,1510,2575-1130
2575618.57800385,1130563.69356137,2023,58,2,0,1510,2575-1130
2764828,1192196,2025,58,2,0,1510,2764-1192
2711500,1104500,2023,65,1,0,1510,2711-1104
2719848,1180583,2025,21,1,2,1510,2719-1180
2746043,1171364,2024,21,2,3,1510,2746-1171
2634933,1177659,2023,64,2,0,1510,2634-1177
2603500,1112500,2022,64,15,0,1510,2603-1112
2595817,1176482,2024,21,1,2,1510,2595-1176
2632634,1180229,2024,21,5,3,1510,2632-1180
2616661,1132573,2022,27,1,3,1510,2616-1132
2712704,1142347,2022,27,1,2,1510,2712-1142
2743500,1158500,2023,27,3,3,1510,2743-1158
2646044,1173218,2021,27,3,3,1510,2646-1173
2580983,1171197,2024,27,2,3,1510,2580-1171
2640155,1185403,2023,16,1,0,1510,2640-1185
2711888,1106829,2023,27,3,6,1510,2711-1106
2815130,1169712,2024,27,1,2,1510,2815-1169
2580620,1171133,2024,27,2,3,1510,2580-1171
2744500,1226500,2025,33,4,6,1510,2744-1226
2646146,1173432,2023,33,3,3,1510,2646-1173
2646904,1173782,2023,33,2,3,1510,2646-1173
2815890,1169023,2023,33,2,1,1510,2815-1169
2739500,1235500,2022,21,1,1,1510,2739-1235
2600500,1174500,2023,22,2,3,1510,2600-1174
2645851,1188777,2022,22,3,3,1510,2645-1188
2626500,1173500,2025,21,6,6,1510,2626-1173
2673500,1188500,2024,21,3,6,1510,2673-1188
2784461,1178629,2023,46,3,1,1510,2784-1178
2763500,1209500,2023,27,14,6,1510,2763-1209
2703999,1145612,2025,46,1,3,1510,2703-1145
2719500,1180500,2021,27,2,3,1510,2719-1180
2645031,1136943,2024,28,1,3,1510,2645-1136
2756500,1200500,2021,27,10,3,1510,2756-1200
2580634,1169339,2024,27,1,3,1510,2580-1169
2733286,1186479,2024,28,8,1,1510,2733-1186
2733254,1225683,2023,21,10,6,1510,2733-1225
2815610,1168947,2022,52,1,0,1510,2815-1168
2732703,1225697,2021,27,1,3,1510,2732-1225
2598824,1175493,2021,21,1,1,1510,2598-1175
2733500,1225500,2022,27,13,3,1510,2733-1225
2733500,1223500,2021,27,4,3,1510,2733-1223
2576542,1138355,2025,33,1,6,1510,2576-1138
2576960,1138072,2025,33,3,6,1510,2576-1138
2686758.09778301,1119441.76620935,2022,28,10,5,1510,2686-1119
2695137,1195616,2023,58,6,0,1510,2695-1195
2727062,1211008,2021,27,2,6,1510,2727-1211
