species,site,year,date,n_individuals,n_guests,guest,singing,calling,warning,aggressive_interaction,couple,female,nesting_material,feeding,nest,juvenile,territory,doy
Feldsperling,276,2018,2018-04-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112
Feldsperling,276,2018,2018-06-18,6,0,F,F,F,F,?,F,F,F,F,F,F,?,169
Feldsperling,276,2018,2018-03-29,5,0,F,F,F,F,?,F,F,F,F,F,F,?,88
Feldsperling,276,2018,2018-05-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141
Feldsperling,276,2020,2020-03-27,7,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Feldsperling,276,2020,2020-04-26,6,0,F,T,F,F,?,T,F,F,F,F,F,?,117
Feldsperling,276,2020,2020-05-21,5,0,F,T,F,F,?,F,F,F,F,F,F,?,142
Feldsperling,276,2020,2020-06-24,5,0,F,F,F,F,?,F,F,F,F,F,F,?,176
Feldsperling,276,2021,2021-04-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115
Feldsperling,276,2021,2021-06-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172
Feldsperling,276,2021,2021-03-28,7,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Feldsperling,276,2021,2021-05-24,5,0,F,T,F,F,?,F,F,F,F,F,F,?,144
Feldsperling,281,2021,2021-03-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90
Feldsperling,281,2021,2021-04-23,1,0,F,T,F,F,?,F,F,F,F,F,F,?,113
Feldsperling,281,2021,2021-05-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134
Feldsperling,281,2021,2021-06-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162
Feldsperling,290,2019,2019-03-31,27,0,F,T,T,F,?,F,F,F,F,F,F,?,90
Feldsperling,290,2019,2019-04-18,44,0,F,T,T,F,?,F,F,F,F,F,F,?,108
Feldsperling,290,2019,2019-05-13,18,0,F,T,T,F,?,F,F,F,F,T,F,?,133
Feldsperling,290,2019,2019-06-08,18,0,F,T,T,F,?,F,F,F,F,F,F,?,159
Feldsperling,290,2020,2020-03-20,29,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Feldsperling,290,2020,2020-04-25,5,0,F,T,F,F,?,F,F,F,F,F,F,?,116
Feldsperling,290,2020,2020-05-18,7,0,F,T,F,F,?,T,F,F,F,F,F,?,139
Feldsperling,290,2020,2020-06-19,8,0,F,T,F,F,?,F,F,F,F,F,F,?,171
Feldsperling,290,2021,2021-03-24,11,0,F,T,F,F,?,F,F,F,F,F,F,?,83
Feldsperling,290,2021,2021-04-21,11,0,F,T,F,F,?,F,F,F,F,F,F,?,111
Feldsperling,290,2021,2021-05-20,5,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Feldsperling,290,2021,2021-06-16,5,0,F,T,F,F,?,F,F,F,F,F,F,?,167
Feldsperling,290,2022,2022-03-23,5,0,F,T,F,F,F,F,F,F,F,F,F,?,82
Feldsperling,290,2022,2022-04-20,5,0,F,T,T,F,F,F,F,F,F,F,F,?,110
Feldsperling,290,2022,2022-05-10,3,0,F,T,F,F,F,F,F,F,F,F,F,?,130
Feldsperling,290,2022,2022-06-08,1,0,F,T,F,F,F,F,F,F,F,F,F,?,159
Feldsperling,290,2023,2023-03-21,2,0,F,F,F,F,F,F,F,F,F,F,F,?,80
Feldsperling,290,2023,2023-04-13,7,0,F,T,F,F,F,F,F,F,F,F,F,?,103
Feldsperling,290,2023,2023-05-10,4,0,F,T,F,F,F,F,F,F,F,F,F,?,130
Feldsperling,290,2023,2023-06-13,1,0,F,T,F,F,F,F,F,F,F,F,F,?,164
Feldsperling,292,2023,2023-03-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82
Feldsperling,292,2023,2023-04-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117
Feldsperling,292,2023,2023-05-18,1,0,F,T,F,F,F,F,F,F,F,F,F,?,138
Feldsperling,292,2023,2023-06-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167
Feldsperling,295,2018,2018-03-24,6,0,?,F,F,F,?,F,F,F,F,F,F,?,83
Feldsperling,295,2018,2018-04-14,6,0,?,F,F,F,?,F,F,F,F,F,F,?,104
Feldsperling,295,2018,2018-05-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132
Feldsperling,295,2018,2018-06-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160
Feldsperling,295,2020,2020-03-18,5,0,F,F,F,F,?,F,F,F,F,F,F,?,78
Feldsperling,295,2020,2020-04-08,4,0,F,F,T,F,?,F,F,F,F,F,F,?,99
Feldsperling,295,2020,2020-05-09,8,0,T,T,F,F,?,F,F,F,F,F,F,?,130
Feldsperling,295,2020,2020-06-13,8,8,T,T,F,F,?,F,F,F,F,F,F,?,165
Feldsperling,295,2021,2021-03-28,9,0,F,?,?,?,?,?,F,?,?,?,?,?,87
Feldsperling,295,2021,2021-04-17,7,0,F,?,?,?,?,?,F,?,?,?,?,?,107
Feldsperling,295,2021,2021-05-09,5,0,F,T,?,?,?,?,F,?,?,?,?,?,129
Feldsperling,295,2021,2021-05-24,10,0,F,T,?,?,?,?,F,?,?,?,?,?,144
Feldsperling,301,2018,2018-03-24,2,0,?,F,F,F,?,F,F,F,F,F,F,?,83
Feldsperling,301,2018,2018-04-14,2,0,?,F,F,F,?,F,F,F,F,F,F,?,104
Feldsperling,301,2018,2018-05-11,2,0,?,F,F,F,?,F,F,F,T,F,F,?,131
Feldsperling,301,2018,2018-06-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153
Feldsperling,301,2020,2020-03-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89
Feldsperling,301,2020,2020-04-18,2,0,F,F,F,F,?,F,F,F,F,F,F,?,109
Feldsperling,301,2020,2020-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Feldsperling,301,2020,2020-06-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160
Feldsperling,301,2021,2021-03-26,1,0,F,F,F,F,?,T,F,F,F,F,F,?,85
Feldsperling,301,2021,2021-04-17,1,0,F,F,F,F,?,F,F,F,F,F,F,?,107
Feldsperling,301,2021,2021-05-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131
Feldsperling,301,2021,2021-06-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157
Feldsperling,303,2019,2019-03-18,4,0,F,T,T,F,?,F,F,F,F,F,F,?,77
Feldsperling,303,2019,2019-04-12,6,0,F,T,T,F,?,F,F,F,F,F,F,?,102
Feldsperling,303,2019,2019-05-06,6,0,F,T,T,F,?,F,F,F,F,F,F,?,126
Feldsperling,303,2019,2019-06-02,11,0,F,F,T,F,?,F,F,F,F,T,F,?,153
Feldsperling,303,2020,2020-03-28,13,0,F,T,T,F,?,F,F,F,F,F,F,?,88
Feldsperling,303,2020,2020-04-18,9,0,F,T,T,F,?,F,F,F,F,F,F,?,109
Feldsperling,303,2020,2020-05-09,9,0,F,T,T,F,?,F,F,F,F,T,F,?,130
Feldsperling,303,2020,2020-06-08,10,0,F,T,T,F,?,F,T,F,F,F,F,?,160
Feldsperling,303,2021,2021-03-29,33,0,F,T,T,F,?,F,F,F,T,F,F,?,88
Feldsperling,303,2021,2021-04-19,11,0,F,T,T,F,?,F,F,F,F,F,F,?,109
Feldsperling,303,2021,2021-05-10,24,0,F,T,T,F,?,F,F,T,T,F,F,?,130
Feldsperling,303,2021,2021-06-04,14,0,F,T,T,F,?,F,F,F,F,F,F,?,155
Feldsperling,303,2022,2022-03-26,10,0,F,T,T,F,F,F,F,F,F,F,F,?,85
Feldsperling,303,2022,2022-04-17,13,0,F,T,T,F,F,F,F,F,F,F,F,?,107
Feldsperling,303,2022,2022-05-12,7,0,F,T,T,F,F,F,F,F,F,F,F,?,132
Feldsperling,303,2022,2022-06-03,16,0,F,T,T,F,F,F,F,F,F,F,F,?,154
Feldsperling,303,2023,2023-03-23,13,0,F,T,T,F,F,F,F,F,F,F,F,?,82
Feldsperling,303,2023,2023-04-15,21,0,F,T,T,F,F,F,F,F,F,F,F,?,105
Feldsperling,303,2023,2023-05-11,20,0,F,T,T,F,F,F,F,F,F,F,F,?,131
Feldsperling,303,2023,2023-06-04,17,0,F,T,T,F,F,F,F,F,F,F,F,?,155
Feldsperling,306,2018,2018-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Feldsperling,306,2018,2018-04-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111
Feldsperling,306,2018,2018-06-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162
Feldsperling,306,2018,2018-05-08,3,0,F,T,F,F,?,T,F,F,F,F,F,?,128
Feldsperling,308,2019,2019-03-21,11,0,F,F,F,F,?,T,F,F,F,F,T,?,80
Feldsperling,308,2019,2019-04-18,8,0,F,T,T,F,?,T,F,T,F,T,F,?,108
Feldsperling,308,2019,2019-05-16,10,0,F,T,T,F,?,T,F,F,T,T,F,?,136
Feldsperling,308,2019,2019-06-14,6,0,F,F,T,F,?,F,F,F,T,T,F,?,165
Feldsperling,308,2020,2020-03-28,20,0,F,T,T,F,?,T,F,F,F,F,F,?,88
Feldsperling,308,2020,2020-04-18,12,0,F,T,T,F,?,T,F,T,F,F,F,?,109
Feldsperling,308,2020,2020-05-19,17,0,F,F,T,F,?,T,F,F,T,T,T,?,140
Feldsperling,308,2020,2020-06-20,13,0,F,F,T,F,?,F,F,F,F,T,F,?,172
Feldsperling,308,2021,2021-03-24,19,0,?,T,T,F,?,T,F,?,F,F,F,?,83
Feldsperling,308,2021,2021-04-17,21,0,?,T,T,F,?,T,F,?,F,F,F,?,107
Feldsperling,308,2021,2021-05-14,17,0,?,T,T,F,?,T,F,?,T,T,T,?,134
Feldsperling,308,2021,2021-06-15,16,0,?,F,T,F,?,T,F,?,F,T,T,?,166
Feldsperling,308,2022,2022-03-21,12,0,F,T,F,F,?,T,F,F,F,F,F,?,80
Feldsperling,308,2022,2022-04-21,9,0,F,T,T,F,?,T,F,F,F,T,F,?,111
Feldsperling,308,2022,2022-05-11,7,0,F,T,F,F,?,T,F,F,F,F,F,?,131
Feldsperling,308,2022,2022-06-06,14,0,F,T,F,T,?,T,F,F,F,F,T,?,157
Feldsperling,308,2023,2023-03-24,5,0,F,F,T,F,F,F,F,F,F,F,F,?,83
Feldsperling,308,2023,2023-04-18,8,0,F,T,T,F,F,T,F,F,F,F,F,?,108
Feldsperling,308,2023,2023-05-12,6,0,F,T,T,F,F,T,F,F,F,T,F,?,132
Feldsperling,308,2023,2023-06-12,6,0,F,T,T,F,F,F,F,F,T,T,F,?,163
Feldsperling,309,2018,2018-03-25,1,0,?,F,F,F,?,F,F,F,F,F,F,?,84
Feldsperling,309,2018,2018-04-07,2,0,?,T,T,F,?,F,F,F,F,F,F,?,97
Feldsperling,309,2018,2018-05-11,1,0,?,F,F,F,?,F,F,F,F,F,F,?,131
Feldsperling,309,2018,2018-06-03,1,0,?,F,F,F,?,F,F,F,F,F,F,?,154
Feldsperling,309,2020,2020-03-20,1,0,F,F,T,F,?,F,F,F,F,F,F,?,80
Feldsperling,309,2020,2020-04-09,4,0,F,F,T,F,?,F,F,F,F,T,F,?,100
Feldsperling,309,2020,2020-05-07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128
Feldsperling,309,2020,2020-06-03,2,0,F,F,T,F,?,F,F,F,F,F,F,?,155
Feldsperling,309,2021,2021-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87
Feldsperling,309,2021,2021-04-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117
Feldsperling,309,2021,2021-05-09,4,0,F,F,T,F,?,F,F,F,F,F,F,?,129
Feldsperling,309,2021,2021-06-02,1,0,F,F,T,F,?,F,F,F,F,F,F,?,153
Feldsperling,310,2020,2020-03-28,1,0,F,F,F,F,?,F,F,F,F,F,F,?,88
Feldsperling,310,2020,2020-04-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118
Feldsperling,310,2020,2020-05-19,1,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Feldsperling,310,2020,2020-06-20,1,0,F,T,F,F,?,F,F,F,F,F,F,?,172
Feldsperling,310,2021,2021-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87
Feldsperling,310,2021,2021-04-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114
Feldsperling,310,2021,2021-05-15,2,0,F,T,F,F,?,F,F,F,F,F,F,?,135
Feldsperling,310,2021,2021-06-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163
Feldsperling,311,2019,2019-03-20,13,0,F,T,T,F,?,T,F,F,F,T,F,?,79
Feldsperling,311,2019,2019-04-13,8,0,F,T,T,F,?,T,F,F,F,T,F,?,103
Feldsperling,311,2019,2019-05-13,5,0,F,T,F,F,?,F,F,F,F,F,F,?,133
Feldsperling,311,2019,2019-06-06,3,0,F,T,F,F,?,F,F,F,F,F,F,?,157
Feldsperling,311,2020,2020-03-19,21,0,F,T,F,F,?,F,F,T,F,F,F,?,79
Feldsperling,311,2020,2020-04-16,13,0,F,T,F,F,?,F,F,F,F,F,F,?,107
Feldsperling,311,2020,2020-05-16,8,0,F,T,F,F,?,F,F,F,F,F,F,?,137
Feldsperling,311,2020,2020-06-08,8,0,F,T,F,F,?,F,F,F,F,F,F,?,160
Feldsperling,311,2021,2021-03-26,7,0,?,T,F,F,?,T,F,?,F,F,F,?,85
Feldsperling,311,2021,2021-04-15,5,0,?,T,F,F,?,F,F,?,F,F,F,?,105
Feldsperling,311,2021,2021-05-13,3,0,?,T,T,F,?,F,F,?,F,F,F,?,133
Feldsperling,311,2021,2021-06-05,3,0,?,T,F,F,?,F,F,?,F,F,F,?,156
Feldsperling,311,2021,2011-05-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133
Feldsperling,311,2022,2022-03-24,6,0,F,T,T,F,?,T,F,F,F,F,F,?,83
Feldsperling,311,2022,2022-04-20,6,0,F,T,F,F,?,F,F,F,F,F,F,?,110
Feldsperling,311,2022,2022-05-04,3,0,F,T,T,F,?,F,F,F,F,F,F,?,124
Feldsperling,311,2022,2022-06-02,3,0,F,T,F,F,?,F,F,F,F,F,F,?,153
Feldsperling,311,2023,2023-03-24,6,0,F,T,T,F,F,T,F,F,F,F,F,?,83
Feldsperling,311,2023,2023-04-20,3,0,F,T,F,F,F,T,F,T,F,T,F,?,110
Feldsperling,311,2023,2023-05-13,5,0,F,T,F,F,F,T,F,F,F,F,F,?,133
Feldsperling,311,2023,2023-06-05,2,0,F,T,F,F,F,F,F,T,T,T,F,?,156
Feldsperling,313,2020,2020-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88
Feldsperling,313,2020,2020-05-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126
Feldsperling,313,2020,2020-05-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147
Feldsperling,313,2020,2020-06-20,1,0,F,T,F,F,?,F,F,F,F,F,F,?,172
Feldsperling,313,2021,2021-04-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92
Feldsperling,313,2021,2021-05-04,2,0,F,F,F,F,?,F,F,F,F,F,F,?,124
Feldsperling,313,2021,2021-05-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151
Feldsperling,313,2021,2021-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171
Feldsperling,315,2019,2019-03-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81
Feldsperling,315,2019,2019-04-18,2,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Feldsperling,315,2019,2019-05-14,1,0,F,T,F,F,?,F,F,F,F,F,F,?,134
Feldsperling,315,2019,2019-06-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165
Feldsperling,315,2020,2020-03-25,1,0,F,F,F,F,?,F,F,F,F,F,F,?,85
Feldsperling,315,2020,2020-03-28,10,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Feldsperling,315,2020,2020-04-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109
Feldsperling,315,2020,2020-04-25,2,0,F,T,F,F,?,F,F,F,F,F,F,?,116
Feldsperling,315,2020,2020-05-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138
Feldsperling,315,2020,2020-06-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164
Feldsperling,315,2020,2020-06-20,1,0,F,F,F,F,?,F,F,F,F,F,F,?,172
Feldsperling,315,2021,2021-03-28,4,0,F,?,?,?,?,?,F,?,?,?,?,?,87
Feldsperling,315,2021,2021-04-16,1,0,?,T,F,F,?,F,F,?,F,F,F,?,106
Feldsperling,315,2021,2021-04-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115
Feldsperling,315,2021,2021-05-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134
Feldsperling,315,2021,2021-05-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136
Feldsperling,315,2021,2021-06-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163
Feldsperling,315,2021,2021-06-13,4,0,F,T,?,?,?,?,F,?,?,?,?,?,164
Feldsperling,315,2022,2022-03-25,2,0,F,T,F,F,?,T,F,F,F,F,F,?,84
Feldsperling,315,2022,2022-04-19,1,0,F,T,F,F,?,F,F,F,F,F,F,?,109
Feldsperling,315,2022,2022-05-11,2,0,F,T,F,F,?,F,F,F,F,F,F,?,131
Feldsperling,315,2022,2022-06-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166
Feldsperling,316,2019,2019-03-26,21,0,F,T,F,F,?,T,F,F,F,F,F,?,85
Feldsperling,316,2019,2019-04-24,6,0,F,T,F,F,?,F,F,F,F,F,F,?,114
Feldsperling,316,2019,2019-05-17,6,0,F,T,F,F,?,F,F,F,F,T,F,?,137
Feldsperling,316,2019,2019-06-14,8,0,F,T,F,F,?,F,F,F,T,F,F,?,165
Feldsperling,316,2020,2020-03-28,16,0,F,T,T,F,?,F,F,F,F,F,F,?,88
Feldsperling,316,2020,2020-04-24,8,0,F,T,F,F,?,F,F,F,F,T,F,?,115
Feldsperling,316,2020,2020-05-20,10,0,F,T,F,F,?,F,F,F,F,T,F,?,141
Feldsperling,316,2020,2020-06-18,7,0,F,T,T,F,?,F,F,F,F,F,F,?,170
Feldsperling,316,2021,2021-03-29,2,0,?,T,F,F,?,F,F,?,F,F,F,?,88
Feldsperling,316,2021,2021-04-21,14,0,?,T,F,F,?,F,F,?,F,T,F,?,111
Feldsperling,316,2021,2021-05-08,8,0,?,T,T,F,?,F,F,?,T,F,F,?,128
Feldsperling,316,2021,2021-06-10,4,0,?,T,F,F,?,F,F,?,F,F,F,?,161
Feldsperling,316,2022,2022-03-23,12,0,F,T,F,F,?,F,F,F,F,F,F,?,82
Feldsperling,316,2022,2022-04-23,4,0,F,T,F,F,?,F,F,F,F,F,F,?,113
Feldsperling,316,2022,2022-05-19,6,0,F,T,F,F,?,F,F,F,F,T,F,?,139
Feldsperling,316,2022,2022-06-15,3,0,F,T,F,F,?,F,F,F,F,F,F,?,166
Feldsperling,316,2023,2023-03-24,10,0,F,T,F,F,F,F,F,F,F,T,F,?,83
Feldsperling,316,2023,2023-04-29,5,0,F,T,F,F,F,F,F,F,F,T,F,?,119
Feldsperling,316,2023,2023-05-17,6,0,F,T,T,F,F,F,F,F,F,F,F,?,137
Feldsperling,316,2023,2023-06-16,2,0,F,T,F,F,F,F,F,F,F,F,F,?,167
Feldsperling,317,2019,2019-03-22,7,0,F,T,F,F,?,T,F,F,F,F,F,?,81
Feldsperling,317,2019,2019-04-19,10,0,F,T,T,F,?,T,F,F,F,F,F,?,109
Feldsperling,317,2019,2019-05-01,4,0,F,F,T,F,?,T,F,F,F,F,F,?,121
Feldsperling,317,2019,2019-05-31,6,0,F,F,T,F,?,F,F,F,F,T,F,?,151
Feldsperling,317,2020,2020-03-26,3,0,F,T,F,F,?,T,F,F,F,F,F,?,86
Feldsperling,317,2020,2020-04-17,5,0,F,T,F,F,?,T,F,F,F,F,F,?,108
Feldsperling,317,2020,2020-05-04,5,0,F,T,F,F,?,F,F,F,F,T,T,?,125
Feldsperling,317,2020,2020-06-01,2,0,F,T,F,F,?,F,F,F,F,F,F,?,153
Feldsperling,317,2021,2021-03-26,4,0,?,T,T,F,?,T,F,?,F,F,F,?,85
Feldsperling,317,2021,2021-04-10,17,0,?,T,F,F,?,T,F,?,F,F,F,?,100
Feldsperling,317,2021,2021-05-01,6,0,?,T,F,F,?,T,F,?,F,F,F,?,121
Feldsperling,317,2021,2021-06-11,3,0,?,F,T,F,?,F,F,?,F,F,F,?,162
Feldsperling,317,2022,2022-03-23,5,0,F,F,F,F,?,T,F,F,F,F,F,?,82
Feldsperling,317,2022,2022-04-20,5,0,F,T,T,F,?,T,F,F,F,F,F,?,110
Feldsperling,317,2022,2022-05-03,4,0,F,T,T,F,?,T,F,F,F,F,F,?,123
Feldsperling,317,2022,2022-06-03,2,0,F,T,F,F,?,F,F,F,F,F,F,?,154
Feldsperling,317,2023,2023-03-23,6,0,F,T,T,F,F,T,F,F,F,F,F,?,82
Feldsperling,317,2023,2023-04-25,7,0,F,T,T,F,F,T,F,T,F,F,F,?,115
Feldsperling,317,2023,2023-05-14,8,0,F,T,T,F,F,F,F,F,F,F,F,?,134
Feldsperling,317,2023,2023-05-30,6,0,F,T,T,F,F,T,F,F,F,F,F,?,150
Feldsperling,319,2019,2019-03-30,12,0,F,T,F,F,?,T,F,F,F,T,F,?,89
Feldsperling,319,2019,2019-04-11,5,0,F,T,T,F,?,T,F,F,F,T,F,?,101
Feldsperling,319,2019,2019-05-02,10,0,F,T,F,F,?,T,F,T,F,F,F,?,122
Feldsperling,319,2019,2019-05-31,9,0,F,T,T,F,?,T,F,F,T,T,T,?,151
Feldsperling,319,2020,2020-03-27,20,0,F,T,T,F,?,T,F,F,F,F,F,?,87
Feldsperling,319,2020,2020-04-10,7,0,F,T,T,F,?,F,F,T,F,F,F,?,101
Feldsperling,319,2020,2020-05-07,3,0,F,T,F,F,?,T,F,F,F,F,F,?,128
Feldsperling,319,2020,2020-06-03,3,0,F,T,F,F,?,F,F,F,T,F,F,?,155
Feldsperling,319,2020,2020-06-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160
Feldsperling,319,2020,2020-05-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138
Feldsperling,319,2021,2021-03-25,17,0,?,T,T,F,?,T,F,?,F,F,F,?,84
Feldsperling,319,2021,2021-04-14,14,0,?,T,T,F,?,T,F,?,F,F,F,?,104
Feldsperling,319,2021,2021-05-03,5,0,?,T,F,F,?,F,F,?,F,F,F,?,123
Feldsperling,319,2021,2021-06-09,7,0,?,T,T,F,?,F,F,?,F,F,F,?,160
Feldsperling,319,2022,2022-03-21,5,0,F,T,T,F,?,T,F,F,F,F,F,?,80
Feldsperling,319,2022,2022-04-14,6,0,F,T,F,F,?,T,F,F,F,F,F,?,104
Feldsperling,319,2022,2022-05-03,5,0,F,T,F,F,?,F,F,F,F,F,F,?,123
Feldsperling,319,2022,2022-06-01,8,0,F,T,F,F,?,F,F,F,T,T,F,?,152
Feldsperling,319,2023,2023-03-17,7,0,F,F,T,F,F,T,F,F,F,F,F,?,76
Feldsperling,319,2023,2023-04-14,9,0,F,T,T,F,F,T,F,F,F,F,F,?,104
Feldsperling,319,2023,2023-05-03,6,0,F,T,T,F,F,F,F,F,F,F,F,?,123
Feldsperling,319,2023,2023-06-02,2,0,F,T,F,F,F,F,F,F,T,T,T,?,153
Feldsperling,320,2019,2019-03-21,20,0,F,T,F,F,?,T,F,F,F,T,F,?,80
Feldsperling,320,2019,2019-04-16,16,0,F,T,F,F,?,T,F,F,F,T,F,?,106
Feldsperling,320,2019,2019-05-10,14,0,F,T,F,F,?,T,F,F,F,F,F,?,130
Feldsperling,320,2019,2019-06-13,9,0,F,T,F,F,?,T,F,F,F,T,F,?,164
Feldsperling,320,2020,2020-03-24,12,0,F,T,T,F,?,T,F,F,F,F,F,?,84
Feldsperling,320,2020,2020-04-17,16,0,F,T,T,F,?,F,F,F,F,T,F,?,108
Feldsperling,320,2020,2020-05-08,14,0,F,T,T,F,?,F,F,F,F,T,F,?,129
Feldsperling,320,2020,2020-06-19,8,0,F,T,F,F,?,F,F,F,F,F,F,?,171
Feldsperling,320,2021,2011-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Feldsperling,320,2021,2021-03-23,20,0,?,T,T,F,?,T,F,?,F,F,F,?,82
Feldsperling,320,2021,2021-04-17,16,0,?,T,T,F,?,T,F,?,F,F,F,?,107
Feldsperling,320,2021,2021-05-09,16,0,?,T,T,F,?,T,F,?,F,T,F,?,129
Feldsperling,320,2021,2021-06-11,15,0,?,T,T,F,?,T,F,?,F,F,F,?,162
Feldsperling,320,2022,2022-03-22,5,0,F,T,F,F,?,T,F,F,F,F,F,?,81
Feldsperling,320,2022,2022-03-23,9,0,F,T,F,F,?,T,F,F,F,F,F,?,82
Feldsperling,320,2022,2022-04-18,18,0,F,T,F,F,?,T,F,F,F,T,F,?,108
Feldsperling,320,2022,2022-05-12,7,0,F,T,T,F,?,F,F,F,F,F,F,?,132
Feldsperling,320,2022,2022-06-16,6,0,F,T,T,F,?,F,F,F,F,F,F,?,167
Feldsperling,320,2023,2023-03-21,13,0,F,T,T,F,F,T,F,F,F,F,F,?,80
Feldsperling,320,2023,2023-04-18,6,0,F,T,T,F,F,T,F,F,F,F,F,?,108
Feldsperling,320,2023,2023-05-18,11,0,F,T,T,F,F,F,F,F,F,F,T,?,138
Feldsperling,320,2023,2023-06-12,8,0,F,T,F,F,F,F,F,F,F,F,F,?,163
Feldsperling,322,2019,2019-03-30,1,0,F,T,F,F,?,F,F,F,F,F,F,?,89
Feldsperling,322,2019,2019-04-25,10,0,F,T,F,F,?,T,F,F,F,F,F,?,115
Feldsperling,322,2019,2019-05-17,11,0,F,T,F,F,T,F,F,F,F,F,F,?,137
Feldsperling,322,2019,2019-06-19,15,0,F,T,T,F,?,F,F,F,F,F,F,?,170
Feldsperling,322,2020,2020-03-19,2,0,F,F,F,F,?,F,F,F,F,F,F,?,79
Feldsperling,322,2020,2020-04-23,7,0,F,T,T,F,?,F,F,F,F,F,F,?,114
Feldsperling,322,2020,2020-05-18,5,0,F,F,T,F,?,T,F,F,F,F,F,?,139
Feldsperling,322,2020,2020-06-13,4,0,F,T,T,F,?,F,F,F,F,F,F,?,165
Feldsperling,322,2021,2021-03-31,9,0,?,T,F,F,?,T,F,?,F,T,F,?,90
