x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2569130,1196601,2024,25,1,1,2140,2569-1196
2788772,1158425,2022,25,1,8,2140,2788-1158
2788694,1158239,2023,25,2,4,2140,2788-1158
2789148,1159520,2025,25,3,6,2140,2789-1159
2788767,1158725,2022,25,1,3,2140,2788-1158
2788777,1158942,2022,25,1,3,2140,2788-1158
2615418,1174324,2021,25,1,2,2140,2615-1174
2788768,1158982,2021,25,2,4,2140,2788-1158
2491106,1116835,2023,25,2,1,2140,2491-1116
2788255,1157565,2021,25,3,2,2140,2788-1157
2491114,1116717,2023,25,2,1,2140,2491-1116
2491058,1116723,2021,25,6,1,2140,2491-1116
2539159,1182672,2024,25,1,1,2140,2539-1182
2539427,1182371,2024,25,1,1,2140,2539-1182
2788894,1159109,2022,25,1,8,2140,2788-1159
2709500,1113500,2021,25,3,2,2140,2709-1113
2756643,1190955,2022,25,1,1,2140,2756-1190
2579137.19353099,1183048.05699557,2021,19,1,0,2140,2579-1183
2539046.23780685,1182645.82975201,2025,25,1,1,2140,2539-1182
2570171.55826185,1203620.27005927,2024,25,3,1,2140,2570-1203
2531500,1151500,2024,25,2,1,2140,2531-1151
2710297,1112563,2022,25,1,1,2140,2710-1112
2710188,1112573,2023,25,1,2,2140,2710-1112
2760055,1201741,2021,25,2,4,2140,2760-1201
2670300.06850856,1242299.56432466,2022,25,2,1,2140,2670-1242
2670300.06850856,1242299.56432465,2024,25,5,1,2140,2670-1242
2570500,1203500,2024,25,2,1,2140,2570-1203
2660500,1270500,2021,25,1,2,2140,2660-1270
2559500,1138500,2024,25,6,1,2140,2559-1138
2660500,1270500,2024,25,1,2,2140,2660-1270
2559459,1138379,2024,25,3,1,2140,2559-1138
2559942,1138295,2024,25,3,1,2140,2559-1138
2570224,1203095,2023,25,1,1,2140,2570-1203
2660003,1270531,2021,25,4,2,2140,2660-1270
2559338,1138633,2023,25,1,2,2140,2559-1138
2559902,1138352,2025,25,1,1,2140,2559-1138
2570500,1203500,2024,25,2,1,2140,2570-1203
2569087,1196603,2021,25,1,1,2140,2569-1196
2603576,1197096,2021,25,2,2,2140,2603-1197
2760024,1201829,2023,25,1,2,2140,2760-1201
2709711,1112607,2024,19,1,0,2140,2709-1112
2569157,1196706,2022,25,3,1,2140,2569-1196
2603644,1197062,2021,25,1,2,2140,2603-1197
2760097,1201945,2021,25,3,2,2140,2760-1201
2660141,1270346,2025,25,2,1,2140,2660-1270
2660068,1270380,2025,25,3,1,2140,2660-1270
2570500,1203500,2024,25,3,4,2140,2570-1203
2718241,1138455,2025,25,2,4,2140,2718-1138
2788973,1159197,2022,25,1,3,2140,2788-1159
2718228,1137942,2025,25,2,4,2140,2718-1137
2678743.88625199,1261738.64812515,2023,25,2,1,2140,2678-1261
2615739,1174021,2023,25,3,2,2140,2615-1174
2670121,1242463,2024,25,1,1,2140,2670-1242
2615460,1174209,2021,25,1,2,2140,2615-1174
2559964.39202934,1138353.33392528,2024,25,6,2,2140,2559-1138
2709459.10430758,1112619.57720119,2021,25,4,2,2140,2709-1112
2530649.55307568,1151052.9731533,2025,25,1,2,2140,2530-1151
2559996.39143369,1138313.33332478,2021,25,3,1,2140,2559-1138
2670183,1242405,2024,25,2,2,2140,2670-1242
2559964.39202934,1138353.33392528,2024,25,7,1,2140,2559-1138
2559964.39202934,1138353.33392529,2021,25,3,1,2140,2559-1138
2491192.63791126,1116966.13620953,2021,25,1,2,2140,2491-1116
2710696,1113821,2021,25,1,2,2140,2710-1113
2750473,1187792,2024,25,1,2,2140,2750-1187
2559964.39202934,1138353.33392529,2022,25,1,1,2140,2559-1138
2530649.55307568,1151052.9731533,2024,25,2,1,2140,2530-1151
2530649.55307568,1151052.9731533,2022,25,3,2,2140,2530-1151
2709459.10430758,1112619.57720119,2021,25,30,1,2140,2709-1112
2670300.06850856,1242299.56432465,2024,25,2,1,2140,2670-1242
2660500,1270500,2021,25,1,1,2140,2660-1270
2559996.39143369,1138313.33332478,2021,25,2,2,2140,2559-1138
2670300.06850856,1242299.56432466,2021,25,2,1,2140,2670-1242
2531500,1151500,2021,25,1,1,2140,2531-1151
2530649.55307568,1151052.9731533,2023,25,1,1,2140,2530-1151
2670300.06850856,1242299.56432465,2024,25,5,2,2140,2670-1242
2670300.06850856,1242299.56432465,2024,25,2,1,2140,2670-1242
2788773,1158871,2024,31,1,2,2140,2788-1158
2570500,1203500,2025,25,3,1,2140,2570-1203
2658500,1272500,2024,25,1,1,2140,2658-1272
2710500,1112500,2024,25,1,2,2140,2710-1112
2530500,1151500,2021,25,2,1,2140,2530-1151
2531032,1151085,2024,25,1,1,2140,2531-1151
2491010,1116661,2024,25,1,2,2140,2491-1116
2788767,1158825,2024,31,2,2,2140,2788-1158
2530653,1151039,2025,25,1,1,2140,2530-1151
2491057,1116684,2021,25,3,2,2140,2491-1116
2702231,1244458,2022,25,2,1,2140,2702-1244
2531336,1151133,2023,25,2,1,2140,2531-1151
2660500,1270500,2025,25,4,1,2140,2660-1270
2491192.63791126,1116966.13620953,2021,19,1,0,2140,2491-1116
2531184,1151123,2023,25,2,1,2140,2531-1151
2530713,1151019,2021,25,6,1,2140,2530-1151
2530999,1151067,2025,25,1,1,2140,2530-1151
2530924,1151076,2024,25,1,1,2140,2530-1151
2670301,1242288,2022,25,1,1,2140,2670-1242
2491192.63791126,1116966.13620953,2021,25,14,1,2140,2491-1116
2559929,1138330,2024,25,6,1,2140,2559-1138
2530649.55307568,1151052.9731533,2024,25,2,1,2140,2530-1151
2530649.55307568,1151052.9731533,2021,25,3,1,2140,2530-1151
2530649.55307568,1151052.9731533,2023,25,1,1,2140,2530-1151
2530649.55307568,1151052.9731533,2021,25,1,1,2140,2530-1151
2491192.63791126,1116966.13620953,2022,25,5,1,2140,2491-1116
2570500,1203500,2025,25,1,2,2140,2570-1203
2573897.86869191,1162640.09628771,2025,25,2,2,2140,2573-1162
2537104,1179643,2022,25,1,1,2140,2537-1179
2570500,1203500,2021,25,,1,2140,2570-1203
2491192.63791126,1116966.13620953,2024,25,7,1,2140,2491-1116
2569147.44266037,1196706.26540992,2021,25,1,1,2140,2569-1196
2539046.23780685,1182645.82975201,2023,25,2,2,2140,2539-1182
2539046.23780685,1182645.82975201,2025,25,1,1,2140,2539-1182
2539046.23780685,1182645.82975202,2022,25,2,1,2140,2539-1182
2570500,1203500,2025,25,3,1,2140,2570-1203
2539046.23780685,1182645.82975201,2025,25,1,1,2140,2539-1182
2787612,1155626,2025,25,3,2,2140,2787-1155
2530500,1151500,2023,25,1,1,2140,2530-1151
2709567,1113818,2023,25,1,1,2140,2709-1113
2614517,1129234,2025,25,1,3,2140,2614-1129
2709599,1113331,2021,25,1,2,2140,2709-1113
2742565,1185678,2023,25,2,4,2140,2742-1185
2709526,1112607,2021,25,2,4,2140,2709-1112
2660500,1270500,2024,25,1,2,2140,2660-1270
2709603,1113341,2024,25,1,1,2140,2709-1113
2709353,1112824,2021,25,40,1,2140,2709-1112
2611749,1128380,2025,25,1,8,2140,2611-1128
2709664,1113273,2023,25,2,2,2140,2709-1113
2709306,1112957,2021,25,4,2,2140,2709-1112
2670500,1242500,2021,25,2,1,2140,2670-1242
2742535,1185631,2021,25,2,6,2140,2742-1185
2741373,1184456,2021,25,3,6,2140,2741-1184
2491018,1116660,2024,25,4,2,2140,2491-1116
2709567,1113818,2023,25,1,1,2140,2709-1113
2709401,1112724,2022,25,1,1,2140,2709-1112
2792423,1163153,2025,25,1,2,2140,2792-1163
2710647,1113831,2024,25,2,2,2140,2710-1113
2710498,1113843,2024,25,1,1,2140,2710-1113
2709628.1002368,1113293.57333526,2021,25,4,2,2140,2709-1113
2709255.09726616,1113898.56641664,2021,25,1,2,2140,2709-1113
2613630,1129361,2021,31,1,1,2140,2613-1129
2736193,1132681,2021,25,2,4,2140,2736-1132
2570267,1203058,2023,25,1,2,2140,2570-1203
2736186,1132604,2021,25,1,3,2140,2736-1132
2559995,1138309,2022,25,1,2,2140,2559-1138
2603062,1207776,2021,25,2,4,2140,2603-1207
2559952,1138343,2022,25,1,1,2140,2559-1138
2539046.23780685,1182645.82975201,2023,25,2,2,2140,2539-1182
2539046.23780685,1182645.82975202,2022,25,3,2,2140,2539-1182
2539046.23780685,1182645.82975202,2021,25,9,2,2140,2539-1182
2660500,1270500,2021,25,2,1,2140,2660-1270
2660500,1270500,2024,25,1,1,2140,2660-1270
2531500,1151500,2021,25,2,1,2140,2531-1151
2660500,1270500,2021,25,2,1,2140,2660-1270
2490988,1116709,2022,31,2,2,2140,2490-1116
2660500,1270500,2025,25,2,2,2140,2660-1270
2754500,1214500,2023,31,1,2,2140,2754-1214
2709628.1002368,1113293.57333526,2021,25,1,1,2140,2709-1113
2539500,1182500,2024,25,2,2,2140,2539-1182
2709628.1002368,1113293.57333526,2021,25,4,2,2140,2709-1113
2570171.55826185,1203620.27005927,2024,25,3,1,2140,2570-1203
2539046.23780685,1182645.82975202,2022,25,6,1,2140,2539-1182
2530500,1151500,2024,25,3,1,2140,2530-1151
2490984,1116766,2024,25,8,1,2140,2490-1116
2530709,1151166,2023,25,1,2,2140,2530-1151
2530799,1151129,2024,25,3,1,2140,2530-1151
2530669,1151030,2022,25,1,1,2140,2530-1151
2530673,1151042,2023,25,2,1,2140,2530-1151
2530676,1151056,2023,25,1,1,2140,2530-1151
2530963,1151040,2023,25,2,1,2140,2530-1151
2670300.06850856,1242299.56432465,2025,31,1,1,2140,2670-1242
2559918,1138279,2022,25,1,1,2140,2559-1138
2750960,1186530,2024,31,1,2,2140,2750-1186
2609745,1127299,2021,31,1,8,2140,2609-1127
2788160,1157492,2024,31,1,2,2140,2788-1157
2610618,1127974,2025,31,1,2,2140,2610-1127
2539046.23780685,1182645.82975202,2022,25,2,1,2140,2539-1182
2539046.23780685,1182645.82975202,2022,25,6,1,2140,2539-1182
2539405.23201616,1182388.82094445,2022,25,1,1,2140,2539-1182
2665373.98401493,1149937.31216804,2023,25,1,1,2140,2665-1149
2615493,1174310,2021,31,1,2,2140,2615-1174
2709419,1113598,2022,25,1,1,2140,2709-1113
2613292,1129200,2025,25,1,3,2140,2613-1129
2613055,1129056,2025,25,1,2,2140,2613-1129
2615500,1174500,2022,25,2,2,2140,2615-1174
2788674,1158249,2022,37,1,2,2140,2788-1158
2789257,1159655,2022,37,1,2,2140,2789-1159
2539046.23780685,1182645.82975202,2021,37,1,1,2140,2539-1182
2788956,1159229,2022,37,1,1,2140,2788-1159
2788874,1159013,2022,37,1,2,2140,2788-1159
2788842,1159032,2022,37,1,2,2140,2788-1159
2750700,1186070,2024,31,1,2,2140,2750-1186
2570500,1203500,2025,43,2,0,2140,2570-1203
2788832,1158443,2023,43,1,0,2140,2788-1158
2569147.44266037,1196706.26540992,2022,43,1,0,2140,2569-1196
2707044,1268517,2021,43,3,0,2140,2707-1268
2678379,1261504,2024,43,3,0,2140,2678-1261
2707078,1268417,2022,43,5,0,2140,2707-1268
2660500,1270500,2022,43,3,0,2140,2660-1270
2491258,1116777,2022,43,1,0,2140,2491-1116
2569064,1196234,2024,43,3,0,2140,2569-1196
2750500,1186500,2021,31,1,7,2140,2750-1186
2539046.23780685,1182645.82975201,2024,31,1,1,2140,2539-1182
2539405.23201616,1182388.82094445,2021,43,1,0,2140,2539-1182
2539046.23780685,1182645.82975202,2021,43,5,0,2140,2539-1182
2789500,1159500,2021,43,2,0,2140,2789-1159
2660500,1270500,2021,43,3,0,2140,2660-1270
2660500,1270500,2025,43,3,0,2140,2660-1270
2570195,1203073,2023,43,1,0,2140,2570-1203
2750281,1186874,2023,49,1,0,2140,2750-1186
2570116,1203735,2022,49,10,0,2140,2570-1203
2759999.99367169,1263000.27822094,2025,49,4,0,2140,2759-1263
2539152,1182673,2025,49,2,0,2140,2539-1182
2612400,1128515,2021,31,1,2,2140,2612-1128
2759999.99367169,1263000.27822094,2023,49,3,0,2140,2759-1263
2794336,1164604,2024,37,2,2,2140,2794-1164
2759500,1263500,2024,49,4,0,2140,2759-1263
2539046.23780685,1182645.82975201,2025,49,3,0,2140,2539-1182
2579936,1212213,2022,49,3,0,2140,2579-1212
2678442,1261721,2024,49,1,0,2140,2678-1261
2678478,1261685,2024,49,1,0,2140,2678-1261
2530649.55307568,1151052.9731533,2022,49,30,0,2140,2530-1151
2530649.55307568,1151052.9731533,2025,49,6,0,2140,2530-1151
2530649.55307568,1151052.9731533,2025,49,9,0,2140,2530-1151
2530649.55307568,1151052.9731533,2022,49,1,0,2140,2530-1151
2539046.23780685,1182645.82975201,2023,49,5,0,2140,2539-1182
2539088,1182637,2025,37,2,1,2140,2539-1182
2539057,1182769,2025,37,2,1,2140,2539-1182
2539046.23780685,1182645.82975202,2021,49,30,0,2140,2539-1182
2539046.23780685,1182645.82975202,2021,49,14,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,49,5,0,2140,2539-1182
2670500,1242500,2021,49,3,0,2140,2670-1242
2569147.44266037,1196706.26540992,2025,37,1,1,2140,2569-1196
2539046.23780685,1182645.82975201,2025,37,3,1,2140,2539-1182
2580090.6502114,1212497.13430467,2023,43,2,0,2140,2580-1212
2579911,1212452,2023,43,2,0,2140,2579-1212
2579891,1212241,2022,43,1,0,2140,2579-1212
2579872,1212276,2021,43,11,0,2140,2579-1212
2574449,1162692,2022,43,1,0,2140,2574-1162
2660500,1270500,2025,43,9,0,2140,2660-1270
2670300.06850856,1242299.56432466,2022,43,3,0,2140,2670-1242
2819351,1187305,2025,31,1,2,2140,2819-1187
2491192.63791126,1116966.13620953,2025,43,1,0,2140,2491-1116
2539102,1182651,2025,43,8,0,2140,2539-1182
2539046,1182645,2024,43,5,0,2140,2539-1182
2539069,1182645,2024,43,2,0,2140,2539-1182
2539041,1182606,2024,43,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,43,2,0,2140,2539-1182
2539046.23780685,1182645.82975202,2022,43,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,43,3,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,43,1,0,2140,2539-1182
2539046.23780685,1182645.82975202,2022,43,4,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,43,5,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,55,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,55,1,0,2140,2539-1182
2660500,1270500,2025,43,1,0,2140,2660-1270
2614784,1171829,2021,37,1,8,2140,2614-1171
2574461,1162367,2023,43,2,0,2140,2574-1162
2660500,1270500,2025,43,9,0,2140,2660-1270
2750922,1186343,2024,31,2,2,2140,2750-1186
2660500,1270500,2024,49,2,0,2140,2660-1270
2660500,1270500,2022,61,1,0,2140,2660-1270
2579875,1212184,2022,49,5,0,2140,2579-1212
2579869,1212315,2021,49,2,0,2140,2579-1212
2579875,1212210,2022,49,1,0,2140,2579-1212
2579965,1212684,2022,49,1,0,2140,2579-1212
2750580,1186598,2024,31,1,2,2140,2750-1186
2579904,1212181,2022,49,3,0,2140,2579-1212
2579966,1212194,2022,49,2,0,2140,2579-1212
2579810,1212368,2022,49,2,0,2140,2579-1212
2579914,1212191,2022,49,7,0,2140,2579-1212
2579926,1212490,2022,49,2,0,2140,2579-1212
2660500,1270500,2022,49,1,0,2140,2660-1270
2718172,1138070,2023,37,2,1,2140,2718-1138
2717737,1137604,2024,37,1,2,2140,2717-1137
2718194,1137981,2023,37,1,1,2140,2718-1137
2718141,1138149,2024,37,1,2,2140,2718-1138
2707267,1268509,2021,49,1,0,2140,2707-1268
2670485,1242083,2024,49,1,0,2140,2670-1242
2670442,1242220,2024,49,1,0,2140,2670-1242
2658786,1272045,2021,49,1,0,2140,2658-1272
2660500,1270500,2021,49,5,0,2140,2660-1270
2570500,1203500,2023,49,1,0,2140,2570-1203
2530683,1151101,2022,49,28,0,2140,2530-1151
2539092,1182633,2024,49,1,0,2140,2539-1182
2539062,1182648,2024,49,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,49,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,43,4,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,43,3,0,2140,2539-1182
2539046.23780685,1182645.82975202,2021,49,4,0,2140,2539-1182
2569147.44266037,1196706.26540992,2024,49,1,0,2140,2569-1196
2539405.23201617,1182388.82094444,2024,49,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,49,2,0,2140,2539-1182
2569147.44266037,1196706.26540992,2025,49,14,0,2140,2569-1196
2660500,1270500,2022,49,1,0,2140,2660-1270
2579871,1212256,2022,43,3,0,2140,2579-1212
2709628.1002368,1113293.57333526,2021,49,3,0,2140,2709-1113
2660500,1270500,2025,43,15,0,2140,2660-1270
2709500,1113500,2022,43,4,0,2140,2709-1113
2678743.88625199,1261738.64812515,2023,49,1,0,2140,2678-1261
2670300.06850856,1242299.56432465,2024,43,2,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,43,3,0,2140,2670-1242
2660500,1270500,2024,43,5,0,2140,2660-1270
2570500,1203500,2024,43,1,0,2140,2570-1203
2660061,1270531,2025,43,6,0,2140,2660-1270
2707087,1268489,2025,43,2,0,2140,2707-1268
2569184,1196438,2025,43,4,0,2140,2569-1196
2569090,1196544,2025,43,2,0,2140,2569-1196
2660005,1270565,2025,43,,0,2140,2660-1270
2678426,1261776,2025,43,1,0,2140,2678-1261
2580500,1212500,2021,43,1,0,2140,2580-1212
2539046.23780685,1182645.82975202,2022,31,1,1,2140,2539-1182
2819500,1187500,2025,31,1,2,2140,2819-1187
2678515.88908633,1261671.64722243,2024,43,2,0,2140,2678-1261
2539046.23780685,1182645.82975201,2024,55,3,0,2140,2539-1182
2660500,1270500,2025,43,15,0,2140,2660-1270
2539046.23780685,1182645.82975201,2025,55,1,0,2140,2539-1182
2539405.23201617,1182388.82094444,2024,55,1,0,2140,2539-1182
2613623,1129192,2021,31,1,3,2140,2613-1129
2539063,1182712,2025,55,1,0,2140,2539-1182
2539048,1182882,2025,55,1,0,2140,2539-1182
2579897,1212153,2023,49,1,0,2140,2579-1212
2539046.23780685,1182645.82975201,2023,49,3,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,49,4,0,2140,2539-1182
2539046.23780685,1182645.82975202,2021,49,20,0,2140,2539-1182
2670487,1242097,2024,49,1,0,2140,2670-1242
2491099,1116870,2023,37,1,1,2140,2491-1116
2660088,1270397,2023,49,2,0,2140,2660-1270
2570401,1203072,2022,49,8,0,2140,2570-1203
2539095,1182649,2024,49,1,0,2140,2539-1182
2539020,1182666,2024,49,1,0,2140,2539-1182
2579500,1212500,2022,49,4,0,2140,2579-1212
2660500,1270500,2021,49,2,0,2140,2660-1270
2660500,1270500,2021,49,3,0,2140,2660-1270
2660500,1270500,2021,49,4,0,2140,2660-1270
2539405.23201617,1182388.82094444,2025,61,1,0,2140,2539-1182
2660500,1270500,2021,49,7,0,2140,2660-1270
2539405.23201617,1182388.82094444,2025,61,1,0,2140,2539-1182
2530649.55307568,1151052.9731533,2025,49,15,0,2140,2530-1151
2678743.88625199,1261738.64812515,2021,49,2,0,2140,2678-1261
2530649.55307568,1151052.9731533,2024,49,1,0,2140,2530-1151
2660500,1270500,2023,43,2,0,2140,2660-1270
2579917,1212276,2021,43,4,0,2140,2579-1212
2579787,1212311,2022,43,1,0,2140,2579-1212
2570500,1203500,2022,55,1,0,2140,2570-1203
2709628.1002368,1113293.57333526,2022,43,4,0,2140,2709-1113
2709628.1002368,1113293.57333526,2022,43,4,0,2140,2709-1113
2643824,1248198,2022,43,2,0,2140,2643-1248
2539046.23780685,1182645.82975201,2025,55,1,0,2140,2539-1182
2670127,1242467,2023,43,1,0,2140,2670-1242
2491192.63791126,1116966.13620953,2021,43,1,0,2140,2491-1116
2670140,1242442,2024,43,1,0,2140,2670-1242
2665373.98401493,1149937.31216804,2025,43,1,0,2140,2665-1149
2539151,1182671,2024,67,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,43,7,0,2140,2539-1182
2569103,1196543,2024,43,4,0,2140,2569-1196
2660500,1270500,2022,43,3,0,2140,2660-1270
2709628.1002368,1113293.57333526,2023,43,1,0,2140,2709-1113
2709628.1002368,1113293.57333526,2023,43,3,0,2140,2709-1113
2530731,1151103,2023,43,3,0,2140,2530-1151
2530684,1151130,2023,43,1,0,2140,2530-1151
2530660,1151035,2023,43,2,0,2140,2530-1151
2530705,1151066,2023,43,1,0,2140,2530-1151
2580500,1212500,2025,43,1,0,2140,2580-1212
2660500,1270500,2024,49,7,0,2140,2660-1270
2660500,1270500,2023,49,8,0,2140,2660-1270
2579500,1212500,2024,49,3,0,2140,2579-1212
2660500,1270500,2024,49,3,0,2140,2660-1270
2660500,1270500,2025,61,1,0,2140,2660-1270
2759606,1263171,2022,49,3,0,2140,2759-1263
2710740,1113821,2025,49,1,0,2140,2710-1113
2660500,1270500,2025,61,1,0,2140,2660-1270
2670300.06850856,1242299.56432465,2024,49,1,0,2140,2670-1242
2678743.88625199,1261738.64812515,2022,49,1,0,2140,2678-1261
2670291,1242477,2022,49,1,0,2140,2670-1242
2660500,1270500,2025,61,1,0,2140,2660-1270
2660500,1270500,2023,49,5,0,2140,2660-1270
2569138,1196258,2021,13,1,0,2140,2569-1196
2736237,1182118,2023,19,2,0,2140,2736-1182
2530712,1151158,2024,49,1,0,2140,2530-1151
2530637,1151042,2023,49,1,0,2140,2530-1151
2530673,1151045,2025,49,10,0,2140,2530-1151
2530670,1151064,2023,49,2,0,2140,2530-1151
2530626,1151024,2025,49,19,0,2140,2530-1151
2665373.98401493,1149937.31216804,2022,49,1,0,2140,2665-1149
2539046.23780685,1182645.82975201,2025,49,4,0,2140,2539-1182
2539046.23780685,1182645.82975202,2022,49,2,0,2140,2539-1182
2539046.23780685,1182645.82975202,2022,49,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,49,7,0,2140,2539-1182
2539405.23201617,1182388.82094444,2025,49,1,0,2140,2539-1182
2709628.1002368,1113293.57333526,2022,49,3,0,2140,2709-1113
2539046.23780685,1182645.82975201,2025,49,7,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,49,2,0,2140,2539-1182
2539046.23780685,1182645.82975202,2021,49,21,0,2140,2539-1182
2678743.88625199,1261738.64812515,2023,49,1,0,2140,2678-1261
2709628.1002368,1113293.57333526,2024,49,3,0,2140,2709-1113
2539046.23780685,1182645.82975202,2022,49,3,0,2140,2539-1182
2709628.1002368,1113293.57333526,2024,49,3,0,2140,2709-1113
2559966,1138291,2025,19,1,0,2140,2559-1138
2660500,1270500,2025,19,1,0,2140,2660-1270
2539053,1182540,2023,1,1,0,2140,2539-1182
2569147.44266037,1196706.26540992,2021,7,1,0,2140,2569-1196
2539160,1182702,2025,55,1,0,2140,2539-1182
2615500,1174500,2021,55,1,0,2140,2615-1174
2539046.23780685,1182645.82975202,2022,55,1,0,2140,2539-1182
2539046.23780685,1182645.82975202,2022,55,2,0,2140,2539-1182
2615471,1174328,2024,55,2,0,2140,2615-1174
2539046.23780685,1182645.82975201,2025,55,1,0,2140,2539-1182
2539214,1182658,2025,7,1,0,2140,2539-1182
2660500,1270500,2023,55,1,0,2140,2660-1270
2579104,1183094,2023,61,1,0,2140,2579-1183
2660500,1270500,2025,13,1,0,2140,2660-1270
2539046.23780685,1182645.82975201,2025,13,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,1,1,0,2140,2539-1182
2569118,1196713,2025,25,1,1,2140,2569-1196
2537144,1179681,2021,25,7,1,2140,2537-1179
2824500,1190500,2024,25,1,2,2140,2824-1190
2539046.23780685,1182645.82975202,2021,25,2,1,2140,2539-1182
2570171.55826185,1203620.27005927,2023,25,2,2,2140,2570-1203
2539405.23201616,1182388.82094445,2021,25,1,1,2140,2539-1182
2570500,1203500,2021,25,4,1,2140,2570-1203
2670500,1242500,2022,25,2,1,2140,2670-1242
2539100,1182648,2024,13,1,0,2140,2539-1182
2539362,1182404,2024,13,1,0,2140,2539-1182
2530649.55307568,1151052.9731533,2022,25,2,1,2140,2530-1151
2530649.55307568,1151052.9731533,2025,25,1,1,2140,2530-1151
2530649.55307568,1151052.9731533,2023,25,1,1,2140,2530-1151
2609905,1127373,2021,25,1,2,2140,2609-1127
2609886,1127597,2023,25,1,3,2140,2609-1127
2610063,1127812,2022,25,1,3,2140,2610-1127
2491018,1116657,2021,25,7,2,2140,2491-1116
2609823,1127565,2022,25,2,4,2140,2609-1127
2609966,1127540,2022,25,1,3,2140,2609-1127
2530788,1151119,2023,25,1,1,2140,2530-1151
2491053,1116663,2021,25,5,1,2140,2491-1116
2609520,1127273,2023,25,3,3,2140,2609-1127
2609768,1127445,2023,25,1,3,2140,2609-1127
2609704,1127448,2022,25,1,3,2140,2609-1127
2610270,1127759,2023,25,1,3,2140,2610-1127
