x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2616953,1227325,2025,9,1,0,3320,2616-1227
2714500,1228500,2023,70,1,0,3320,2714-1228
2665259,1212791,2021,70,1,0,3320,2665-1212
2658800.07814379,1271799.64196525,2023,33,1,2,3320,2658-1271
2570500,1202500,2024,9,2,0,3320,2570-1202
2725524,1280804,2024,70,1,0,3320,2725-1280
2539500,1182500,2025,70,1,0,3320,2539-1182
2610045.62313111,1229799.79847376,2022,33,2,2,3320,2610-1229
2610045.62313111,1229799.79847376,2022,33,2,4,3320,2610-1229
2672800.07555701,1232199.52841522,2023,33,1,2,3320,2672-1232
2672876.00480506,1252426.60324118,2024,33,1,1,3320,2672-1252
2497490.6579427,1117691.94348574,2023,9,1,0,3320,2497-1117
2656500,1219500,2024,70,1,0,3320,2656-1219
2538478.25300482,1183335.84453464,2023,33,1,2,3320,2538-1183
2700545.69857349,1263739.7580833,2022,9,1,0,3320,2700-1263
2614450.91388358,1269819.8364628,2024,9,1,0,3320,2614-1269
2725500,1280500,2024,10,1,0,3320,2725-1280
2760500,1262500,2024,70,1,0,3320,2760-1262
2601500,1226500,2024,70,1,0,3320,2601-1226
2660500,1270500,2021,70,4,0,3320,2660-1270
2751500,1263500,2024,70,1,0,3320,2751-1263
2656500,1258500,2021,70,2,0,3320,2656-1258
2705567,1280300,2025,39,1,0,3320,2705-1280
2489798,1115086,2025,39,1,0,3320,2489-1115
2583651.11013299,1243441.17247261,2023,70,1,0,3320,2583-1243
2555826.36596381,1190379.49585131,2025,70,2,0,3320,2555-1190
2616997.53316224,1227529.72548887,2022,70,1,0,3320,2616-1227
2554596.34684343,1189243.5169796,2025,70,1,0,3320,2554-1189
2582971,1194168,2022,39,1,0,3320,2582-1194
2663638,1225339,2023,39,1,0,3320,2663-1225
2569787,1182633,2022,9,1,0,3320,2569-1182
2583512,1209511,2024,9,1,0,3320,2583-1209
2583951,1217274,2021,9,1,0,3320,2583-1217
2538865,1182379,2025,10,1,0,3320,2538-1182
2489788,1115023,2021,3,1,0,3320,2489-1115
2660500,1269500,2025,39,2,0,3320,2660-1269
2716427,1113768,2024,3,1,0,3320,2716-1113
2601500,1198500,2022,9,1,0,3320,2601-1198
2677500,1288500,2022,9,1,0,3320,2677-1288
2648500,1224500,2023,3,1,0,3320,2648-1224
2660500,1270500,2021,39,1,0,3320,2660-1270
2559964.39202934,1138353.33392528,2023,9,1,0,3320,2559-1138
2572721,1108237,2024,3,1,0,3320,2572-1108
2569013,1196497,2024,3,1,0,3320,2569-1196
2569148,1196692,2024,3,1,0,3320,2569-1196
2630794,1169129,2024,3,1,0,3320,2630-1169
2579500,1212500,2022,39,2,0,3320,2579-1212
2528983,1152009,2023,9,1,0,3320,2528-1152
2506188,1121697,2025,9,1,0,3320,2506-1121
2580500,1212500,2024,3,1,0,3320,2580-1212
2592500,1221500,2024,3,2,0,3320,2592-1221
2530649.55307568,1151052.9731533,2025,15,1,0,3320,2530-1151
2636500,1245500,2021,3,1,0,3320,2636-1245
2701308,1244123,2025,39,1,0,3320,2701-1244
2658832,1271816,2021,9,2,0,3320,2658-1271
2709670,1269034,2024,3,1,0,3320,2709-1269
2709661,1269233,2024,3,1,0,3320,2709-1269
2594500,1221500,2022,39,1,0,3320,2594-1221
2539162,1182685,2024,9,1,0,3320,2539-1182
2539059,1182601,2022,9,1,0,3320,2539-1182
2660500,1270500,2024,15,3,0,3320,2660-1270
2659500,1270500,2023,15,3,0,3320,2659-1270
2659904,1261373,2021,3,1,0,3320,2659-1261
2679578.93494353,1254052.6237002,2025,3,1,0,3320,2679-1254
2620717.75996161,1265315.77940843,2021,3,1,0,3320,2620-1265
2679578.93494353,1254052.6237002,2025,3,1,0,3320,2679-1254
2679578.93494353,1254052.6237002,2024,3,2,0,3320,2679-1254
2670350.07219683,1240899.55926052,2022,39,1,0,3320,2670-1240
2729500,1279500,2023,15,1,0,3320,2729-1279
2660500,1270500,2024,15,6,0,3320,2660-1270
2539046.23780685,1182645.82975201,2024,3,1,0,3320,2539-1182
2661500,1243500,2021,9,1,0,3320,2661-1243
2660500,1270500,2021,15,2,0,3320,2660-1270
2660500,1269500,2022,15,3,0,3320,2660-1269
2539271.2361141,1182576.82448572,2021,3,2,0,3320,2539-1182
2620717.75996161,1265315.77940843,2022,3,1,0,3320,2620-1265
2652000.21874531,1224799.51860859,2022,3,1,0,3320,2652-1224
2652000.21874531,1224799.51860859,2022,3,1,0,3320,2652-1224
2616997.53316224,1227529.72548886,2024,3,1,0,3320,2616-1227
2539046.23780685,1182645.82975201,2024,9,1,0,3320,2539-1182
2713810,1094795,2022,15,1,0,3320,2713-1094
2610799,1266457,2025,15,1,0,3320,2610-1266
2664054,1200672,2024,15,1,0,3320,2664-1200
2538830.23999949,1182738.83488993,2022,3,1,0,3320,2538-1182
2706700.42556257,1279761.87482541,2024,3,1,0,3320,2706-1279
2706700.42556257,1279761.87482541,2024,3,1,0,3320,2706-1279
2490178,1115367,2021,15,1,0,3320,2490-1115
2746004,1269068,2025,15,2,0,3320,2746-1269
2662500,1273500,2021,3,2,0,3320,2662-1273
2604500,1228500,2023,39,2,0,3320,2604-1228
2598500,1224500,2023,39,1,0,3320,2598-1224
2594500,1221500,2021,9,1,0,3320,2594-1221
2539046.23780685,1182645.82975202,2021,15,1,0,3320,2539-1182
2663050.99869024,1273558.64705232,2022,15,1,0,3320,2663-1273
2539046.23780685,1182645.82975202,2021,15,1,0,3320,2539-1182
2660500,1270500,2024,3,1,0,3320,2660-1270
2687500,1261500,2024,3,1,0,3320,2687-1261
2750500,1263500,2025,3,3,0,3320,2750-1263
2594706,1201234,2023,39,2,0,3320,2594-1201
2630612,1239467,2024,39,1,0,3320,2630-1239
2630696,1239416,2023,39,2,0,3320,2630-1239
2710500,1270500,2024,9,2,0,3320,2710-1270
2558500,1138500,2023,3,1,0,3320,2558-1138
2706500,1230500,2022,3,1,0,3320,2706-1230
2674170,1232011,2021,39,1,0,3320,2674-1232
2661532,1256041,2023,39,1,0,3320,2661-1256
2587595,1202575,2022,39,1,0,3320,2587-1202
2570644,1210485,2025,15,1,0,3320,2570-1210
2660582,1269750,2024,15,1,2,3320,2660-1269
2660500,1270500,2023,39,3,0,3320,2660-1270
2660500,1269500,2025,39,1,0,3320,2660-1269
2553981,1188586,2024,15,1,0,3320,2553-1188
2716038,1230828,2022,3,1,0,3320,2716-1230
2620500,1265500,2024,3,2,0,3320,2620-1265
2688510,1281134,2023,15,1,0,3320,2688-1281
2503854.79398608,1122369.73442686,2023,3,1,0,3320,2503-1122
2557678.40035669,1192424.46563303,2023,3,1,0,3320,2557-1192
2678836,1225778,2024,3,1,0,3320,2678-1225
2570553.53980193,1202655.26017325,2024,39,1,0,3320,2570-1202
2561162,1195013,2022,9,1,0,3320,2561-1195
2702500,1229500,2024,3,1,0,3320,2702-1229
2712500,1114500,2024,3,1,0,3320,2712-1114
2570500,1203500,2022,39,1,0,3320,2570-1203
2612500,1269500,2021,9,1,0,3320,2612-1269
2615254,1270647,2022,15,2,0,3320,2615-1270
2559994,1138327,2025,3,1,0,3320,2559-1138
2711131,1271406,2024,3,1,0,3320,2711-1271
2563554.13666238,1123758.28495393,2023,39,1,0,3320,2563-1123
2563554.13666238,1123758.28495393,2024,39,1,0,3320,2563-1123
2501295.96384891,1128797.78117966,2023,39,1,0,3320,2501-1128
2539046.23780685,1182645.82975201,2024,39,2,0,3320,2539-1182
2610045.62313111,1229799.79847375,2023,39,1,16,3320,2610-1229
2539046.23780685,1182645.82975202,2021,39,1,0,3320,2539-1182
2654500,1256500,2024,9,1,0,3320,2654-1256
2660300.10620835,1261399.61997048,2025,15,1,0,3320,2660-1261
2679299.93832725,1253899.6223803,2024,15,1,0,3320,2679-1253
2668300.08230549,1243299.56652227,2023,15,1,0,3320,2668-1243
2582258,1215263,2024,3,1,0,3320,2582-1215
2557600,1138421,2023,3,1,0,3320,2557-1138
2750418,1264305,2025,3,2,0,3320,2750-1264
2660500,1270500,2025,39,3,0,3320,2660-1270
2637103,1255307,2024,3,1,0,3320,2637-1255
2765187,1254494,2021,3,1,0,3320,2765-1254
2746413,1268539,2022,3,1,0,3320,2746-1268
2698654,1120969,2024,39,1,0,3320,2698-1120
2725526,1280710,2025,39,1,0,3320,2725-1280
2725538,1280781,2024,3,1,0,3320,2725-1280
2672667,1232005,2023,45,1,0,3320,2672-1232
2694498,1245141,2024,9,1,0,3320,2694-1245
2565163,1206801,2022,9,1,0,3320,2565-1206
2569497,1203493,2024,9,1,0,3320,2569-1203
2594500,1201500,2022,9,2,0,3320,2594-1201
2570500,1203500,2023,15,2,0,3320,2570-1203
2709500,1113500,2024,15,1,0,3320,2709-1113
2691500,1233500,2025,15,3,0,3320,2691-1233
2605500,1228500,2022,45,1,0,3320,2605-1228
2660500,1270500,2025,45,6,0,3320,2660-1270
2614577,1174299,2021,15,1,0,3320,2614-1174
2746500,1269500,2022,3,1,0,3320,2746-1269
2660500,1270500,2021,45,2,0,3320,2660-1270
2569147.44266037,1196706.26540992,2021,15,1,0,3320,2569-1196
2556808.37908397,1191188.47888333,2022,15,2,0,3320,2556-1191
2698500,1260500,2021,3,1,0,3320,2698-1260
2673328,1232475,2021,45,1,0,3320,2673-1232
2546787,1184248,2024,45,2,0,3320,2546-1184
2546781,1184310,2023,45,1,0,3320,2546-1184
2683465,1250220,2025,45,1,0,3320,2683-1250
2660079,1270063,2023,45,2,0,3320,2660-1270
2591553,1218455,2021,45,1,0,3320,2591-1218
2592365,1219584,2021,45,1,0,3320,2592-1219
2491024,1116666,2023,45,3,0,3320,2491-1116
2689256,1194584,2025,45,2,0,3320,2689-1194
2569147.44266037,1196706.26540992,2024,15,1,0,3320,2569-1196
2620717.75996161,1265315.77940843,2025,15,1,0,3320,2620-1265
2664500,1200500,2022,3,1,0,3320,2664-1200
2660500,1270500,2022,3,5,0,3320,2660-1270
2740345,1274525,2023,45,1,0,3320,2740-1274
2549288,1152802,2024,45,1,0,3320,2549-1152
2549156,1152148,2025,45,1,0,3320,2549-1152
2578795,1203712,2021,45,1,0,3320,2578-1203
2632181,1239677,2024,45,1,0,3320,2632-1239
2607719,1191937,2022,15,1,0,3320,2607-1191
2620717.75996161,1265315.77940843,2023,15,1,0,3320,2620-1265
2556808.37908397,1191188.47888333,2023,15,1,0,3320,2556-1191
2556808.37908397,1191188.47888333,2022,15,1,0,3320,2556-1191
2560500,1194500,2021,45,1,0,3320,2560-1194
2502867,1119652,2023,15,1,0,3320,2502-1119
2695500,1242500,2025,3,1,0,3320,2695-1242
2556363,1190821,2023,15,1,0,3320,2556-1190
2710087,1112488,2021,15,1,0,3320,2710-1112
2670500,1240500,2021,15,1,0,3320,2670-1240
2601500,1226500,2021,3,1,0,3320,2601-1226
2610500,1266500,2025,3,2,0,3320,2610-1266
2746500,1270500,2024,3,1,0,3320,2746-1270
2491192.63791126,1116966.13620953,2023,45,2,0,3320,2491-1116
2594853,1201410,2021,45,1,0,3320,2594-1201
2657157,1219867,2024,15,1,0,3320,2657-1219
2540865,1181912,2023,45,2,0,3320,2540-1181
2660500,1270500,2024,15,4,0,3320,2660-1270
2660500,1270500,2022,15,1,0,3320,2660-1270
2660500,1270500,2022,9,2,0,3320,2660-1270
2684819,1237053,2025,9,1,0,3320,2684-1237
2540897,1181987,2023,9,1,0,3320,2540-1181
2601500,1226500,2022,15,1,0,3320,2601-1226
2580570,1212440,2021,9,2,0,3320,2580-1212
2613433,1269429,2023,9,1,0,3320,2613-1269
2678743.88625199,1261738.64812515,2023,45,1,0,3320,2678-1261
2678366,1261394,2021,15,1,0,3320,2678-1261
2592616,1221459,2021,9,2,0,3320,2592-1221
2709628.1002368,1113293.57333526,2023,45,1,0,3320,2709-1113
2663782.13888532,1224979.50017918,2023,45,1,0,3320,2663-1224
2622024,1254618,2022,45,2,0,3320,2622-1254
2622408,1256524,2025,45,1,0,3320,2622-1256
2622264,1256782,2025,45,1,0,3320,2622-1256
2602102,1197570,2025,45,1,0,3320,2602-1197
2760980,1247357,2023,45,1,0,3320,2760-1247
2678305,1261722,2022,15,1,0,3320,2678-1261
2706691,1232739,2021,9,1,0,3320,2706-1232
2660500,1270500,2024,45,3,0,3320,2660-1270
2570500,1203500,2022,45,1,0,3320,2570-1203
2660500,1270500,2024,45,3,0,3320,2660-1270
2569753,1203340,2022,15,1,0,3320,2569-1203
2503893.78736635,1122124.73443368,2023,15,1,0,3320,2503-1122
2549212,1152773,2024,45,1,0,3320,2549-1152
2753635,1261125,2024,45,1,0,3320,2753-1261
2666259,1206852,2025,45,1,0,3320,2666-1206
2569751,1203438,2023,45,1,0,3320,2569-1203
2687587,1276966,2024,45,1,0,3320,2687-1276
2679009.88090746,1262066.65001699,2022,45,1,0,3320,2679-1262
2693500,1263500,2021,15,1,0,3320,2693-1263
2660500,1270500,2023,15,1,0,3320,2660-1270
2750500,1263500,2023,15,2,0,3320,2750-1263
2635264,1127751,2023,9,1,0,3320,2635-1127
2617180,1227486,2022,9,1,0,3320,2617-1227
2660046,1270371,2023,9,5,0,3320,2660-1270
2659081,1271422,2024,9,1,0,3320,2659-1271
2717500,1230500,2023,45,1,0,3320,2717-1230
2660500,1270500,2022,15,1,0,3320,2660-1270
2584931,1196471,2023,45,1,0,3320,2584-1196
2654380,1222908,2021,45,1,0,3320,2654-1222
2573223,1108047,2023,45,1,0,3320,2573-1108
2705122,1111849,2023,45,2,0,3320,2705-1111
2506233,1121649,2022,45,1,0,3320,2506-1121
2761021,1247338,2023,45,1,0,3320,2761-1247
2660500,1270500,2022,9,2,0,3320,2660-1270
2708500,1229500,2024,15,2,0,3320,2708-1229
2539046.23780685,1182645.82975201,2024,9,,0,3320,2539-1182
2539046.23780685,1182645.82975201,2024,9,1,0,3320,2539-1182
2712881,1093227,2024,45,1,0,3320,2712-1093
2559887.38949178,1138241.33549638,2025,15,1,0,3320,2559-1138
2613500,1264500,2021,22,1,2,3320,2613-1264
2530154.84633028,1164353.99646266,2023,45,1,0,3320,2530-1164
2569500,1203500,2022,9,1,0,3320,2569-1203
2750500,1263500,2022,9,1,0,3320,2750-1263
2709628.1002368,1113293.57333526,2023,45,1,0,3320,2709-1113
2563554.13666238,1123758.28495393,2021,45,1,0,3320,2563-1123
2760700.1517479,1206399.80960859,2023,45,1,0,3320,2760-1206
2707106.96082487,1228943.61985945,2025,45,3,0,3320,2707-1228
2563554.13666238,1123758.28495393,2022,45,1,0,3320,2563-1123
2570664.54183027,1202802.25872459,2023,45,2,0,3320,2570-1202
2506659.72463563,1119658.66727033,2021,45,1,0,3320,2506-1119
2569500,1203500,2023,22,1,1,3320,2569-1203
2727500,1280500,2024,45,1,0,3320,2727-1280
2660500,1270500,2021,45,2,0,3320,2660-1270
2659500,1235500,2023,45,1,0,3320,2659-1235
2706500,1230500,2022,51,1,0,3320,2706-1230
2570500,1202500,2022,15,2,6,3320,2570-1202
2660500,1270500,2025,51,3,0,3320,2660-1270
2539103,1182647,2022,15,1,0,3320,2539-1182
2695500,1242500,2022,22,1,2,3320,2695-1242
2607942,1220529,2024,51,1,0,3320,2607-1220
2530666,1151045,2023,51,1,0,3320,2530-1151
2688843,1281313,2024,51,1,0,3320,2688-1281
2620799,1265115,2024,15,2,0,3320,2620-1265
2491027,1116684,2023,51,1,0,3320,2491-1116
2670274,1240869,2023,51,1,0,3320,2670-1240
2530656,1151007,2025,51,1,0,3320,2530-1151
2651573,1251305,2023,15,1,0,3320,2651-1251
2574015,1200108,2024,9,1,0,3320,2574-1200
2789500,1159500,2024,51,3,0,3320,2789-1159
2658230,1217357,2024,51,1,0,3320,2658-1217
2651964,1223062,2021,51,1,0,3320,2651-1223
2497856,1127815,2024,51,1,0,3320,2497-1127
2644413,1221336,2024,51,1,0,3320,2644-1221
2691895,1247577,2024,51,2,0,3320,2691-1247
2557823,1137947,2023,51,2,0,3320,2557-1137
2570500,1203500,2024,51,4,0,3320,2570-1203
2613510,1264368,2024,15,1,0,3320,2613-1264
2709602,1113341,2024,15,1,0,3320,2709-1113
2709593,1113361,2021,15,1,0,3320,2709-1113
2709569,1113334,2021,15,1,0,3320,2709-1113
2613782,1263332,2024,15,1,0,3320,2613-1263
2717638,1078986,2024,15,1,0,3320,2717-1078
2692876,1247460,2021,9,1,0,3320,2692-1247
2679299.93832725,1253899.6223803,2024,9,1,0,3320,2679-1253
2703500,1274500,2024,9,1,0,3320,2703-1274
2670223,1242543,2021,51,1,0,3320,2670-1242
2760654,1262033,2025,51,1,0,3320,2760-1262
2591569,1218467,2021,51,1,0,3320,2591-1218
2658719,1272130,2023,15,1,0,3320,2658-1272
2663782.13888532,1224979.50017918,2022,22,1,1,3320,2663-1224
2569577,1205538,2024,9,1,0,3320,2569-1205
2616997.53316224,1227529.72548887,2022,9,1,0,3320,2616-1227
2636784.44914845,1255814.66391377,2022,9,1,0,3320,2636-1255
2557678.40035669,1192424.46563303,2022,9,1,0,3320,2557-1192
2713727,1231120,2024,51,2,0,3320,2713-1231
2662875,1273238,2022,51,1,0,3320,2662-1273
2760057,1262585,2025,51,1,0,3320,2760-1262
2663839,1224996,2021,51,1,0,3320,2663-1224
2539036,1182667,2021,51,1,0,3320,2539-1182
2679175,1261850,2022,51,1,0,3320,2679-1261
2532954,1175049,2023,22,1,2,3320,2532-1175
2693392,1282788,2024,22,1,2,3320,2693-1282
2709500,1113500,2021,22,1,2,3320,2709-1113
2568500,1203500,2021,22,1,1,3320,2568-1203
2557586,1137625,2021,22,1,1,3320,2557-1137
2555826.36596381,1190379.49585132,2022,9,1,0,3320,2555-1190
2679120,1262109,2025,51,1,0,3320,2679-1262
2752029,1262624,2022,51,1,0,3320,2752-1262
2683466,1250251,2023,51,1,0,3320,2683-1250
2683466,1250251,2023,51,1,0,3320,2683-1250
2717248,1230306,2024,51,1,0,3320,2717-1230
2707631,1229147,2024,51,1,0,3320,2707-1229
2608163.25499687,1192990.70249729,2023,51,2,0,3320,2608-1192
2490010.5894489,1115257.18310191,2022,51,2,0,3320,2490-1115
2709500,1269500,2022,15,2,0,3320,2709-1269
2614517,1174729,2023,22,1,2,3320,2614-1174
2636751,1255865,2022,9,1,0,3320,2636-1255
2636760,1255822,2022,9,1,0,3320,2636-1255
2600995,1198023,2022,9,1,0,3320,2600-1198
2495123.78787778,1122345.98839744,2022,51,1,0,3320,2495-1122
2489842.58544178,1115114.18917557,2022,51,2,0,3320,2489-1115
2490010.5894489,1115257.18310191,2025,51,1,0,3320,2490-1115
2608163.25499687,1192990.70249729,2023,51,2,0,3320,2608-1192
2490010.5894489,1115257.18310191,2023,51,2,0,3320,2490-1115
2670260.07317489,1240804.5588421,2024,51,1,0,3320,2670-1240
2489842.58544178,1115114.18917556,2023,51,1,0,3320,2489-1115
2490010.5894489,1115257.18310191,2022,51,2,0,3320,2490-1115
2670260.07317489,1240804.5588421,2024,51,1,0,3320,2670-1240
2689409.04413898,1194888.41183304,2023,51,1,0,3320,2689-1194
2570300.68814546,1211100.29294627,2021,22,2,1,3320,2570-1211
2609312.57247774,1224063.78871366,2021,22,1,1,3320,2609-1224
2559967,1138207,2021,9,1,0,3320,2559-1138
2582239,1215122,2021,9,1,0,3320,2582-1215
2622328,1259736,2025,15,1,0,3320,2622-1259
2570670,1202790,2022,15,2,0,3320,2570-1202
2669192,1218452,2022,15,1,0,3320,2669-1218
2489623,1115159,2021,15,1,0,3320,2489-1115
2570548,1202652,2022,15,1,0,3320,2570-1202
2668300.08230549,1243299.56652227,2024,22,1,2,3320,2668-1243
2660200,1269940,2023,22,1,2,3320,2660-1269
2661149,1269474,2022,22,1,2,3320,2661-1269
2592552,1221511,2024,22,1,1,3320,2592-1221
2661025,1269554,2024,22,1,2,3320,2661-1269
2660346,1269856,2023,22,1,2,3320,2660-1269
2660211,1269915,2022,22,1,2,3320,2660-1269
2670500,1242500,2024,51,3,0,3320,2670-1242
2706500,1230500,2021,51,2,0,3320,2706-1230
2570690,1202849,2023,15,1,0,3320,2570-1202
2570500,1203500,2022,15,1,0,3320,2570-1203
2569500,1203500,2023,9,1,0,3320,2569-1203
2614500,1174500,2022,9,1,0,3320,2614-1174
2570150.68024631,1210600.29389113,2024,9,2,0,3320,2570-1210
2656500,1258500,2021,51,3,0,3320,2656-1258
2644524,1218279,2023,15,2,10,3320,2644-1218
2491192.63791126,1116966.13620953,2023,15,1,0,3320,2491-1116
2670500,1242500,2024,51,3,0,3320,2670-1242
2644960,1217961,2023,15,2,10,3320,2644-1217
2659500,1270500,2021,22,1,1,3320,2659-1270
2621195,1230812,2025,22,1,2,3320,2621-1230
2788500,1158500,2024,51,1,0,3320,2788-1158
2689500,1194500,2025,51,2,0,3320,2689-1194
2686690,1272071,2022,22,1,7,3320,2686-1272
2643952,1224833,2022,22,1,2,3320,2643-1224
2630500,1239500,2021,15,2,0,3320,2630-1239
2538819,1182930,2025,51,1,0,3320,2538-1182
2670210,1242413,2021,51,1,0,3320,2670-1242
2700248,1263083,2022,51,1,0,3320,2700-1263
2538947,1182494,2024,51,2,0,3320,2538-1182
2594834,1201391,2021,51,2,0,3320,2594-1201
2538761,1182970,2021,51,1,0,3320,2538-1182
2537626,1180137,2021,51,1,0,3320,2537-1180
2537050.53999778,1196600.91889603,2024,15,1,0,3320,2537-1196
2616855.74150143,1252960.79199701,2024,15,1,0,3320,2616-1252
2569129,1196719,2021,22,1,1,3320,2569-1196
2663410,1273718,2025,22,1,2,3320,2663-1273
2680886.9251101,1253887.62681045,2023,15,1,0,3320,2680-1253
2495058.62829597,1113594.76871823,2023,51,1,0,3320,2495-1113
2671127,1268689,2022,51,1,0,3320,2671-1268
2537620,1180126,2022,51,1,0,3320,2537-1180
2540626,1181618,2025,51,1,0,3320,2540-1181
2494777.53034506,1113298.0517013,2024,51,1,0,3320,2494-1113
2495058.62829597,1113594.76871823,2023,51,1,0,3320,2495-1113
2569644.55120499,1203073.27749822,2023,15,1,0,3320,2569-1203
2570664.54183026,1202802.2587246,2022,15,2,6,3320,2570-1202
2717500,1113500,2022,15,1,0,3320,2717-1113
2656500,1219500,2022,15,1,0,3320,2656-1219
2687499,1272499,2022,22,1,2,3320,2687-1272
2557578,1138420,2024,22,1,1,3320,2557-1138
2585637,1115671,2023,51,1,0,3320,2585-1115
2570664.54183027,1202802.25872459,2025,51,3,0,3320,2570-1202
2592500,1221500,2021,22,1,2,3320,2592-1221
2614500,1174500,2023,15,1,0,3320,2614-1174
2561020.20096829,1128074.3252767,2024,51,1,0,3320,2561-1128
2569644.55120499,1203073.27749823,2022,51,1,0,3320,2569-1203
2499413.66320188,1117831.88605153,2021,51,1,0,3320,2499-1117
2613500,1263500,2024,51,1,0,3320,2613-1263
2570500,1202500,2024,15,1,0,3320,2570-1202
2722341,1079642,2024,15,1,0,3320,2722-1079
2592615,1221438,2025,15,2,0,3320,2592-1221
2687500,1272500,2021,51,1,0,3320,2687-1272
2544500,1183500,2022,51,1,0,3320,2544-1183
2632500,1239500,2023,51,2,0,3320,2632-1239
2604500,1195500,2025,51,1,0,3320,2604-1195
2492500,1117500,2023,15,1,0,3320,2492-1117
2709500,1269500,2022,15,2,0,3320,2709-1269
2570500,1203500,2022,15,1,0,3320,2570-1203
2557613,1138438,2025,51,1,0,3320,2557-1138
2580571,1212437,2022,15,1,0,3320,2580-1212
2717500,1229500,2024,51,1,0,3320,2717-1229
2717500,1230500,2024,51,3,0,3320,2717-1230
2598500,1224500,2021,51,1,0,3320,2598-1224
2660500,1270500,2025,51,5,0,3320,2660-1270
2570500,1203500,2023,22,3,1,3320,2570-1203
2501440,1127157,2023,15,1,0,3320,2501-1127
2620500,1265500,2022,21,1,2,3320,2620-1265
2660500,1270500,2023,51,6,0,3320,2660-1270
2679198.87987549,1261961.65025197,2024,51,1,0,3320,2679-1261
2539046.23780685,1182645.82975201,2024,51,1,0,3320,2539-1182
2538478.25300482,1183335.84453464,2022,51,1,0,3320,2538-1183
2539046.23780685,1182645.82975202,2022,51,1,0,3320,2539-1182
2645366,1218044,2025,51,1,0,3320,2645-1218
2593210,1201229,2023,51,1,0,3320,2593-1201
2594425,1201671,2023,51,2,0,3320,2594-1201
2594536,1201625,2024,51,2,0,3320,2594-1201
2695845,1244860,2025,51,1,0,3320,2695-1244
2594608,1201523,2025,51,1,0,3320,2594-1201
2709500,1112500,2024,15,1,0,3320,2709-1112
2706500,1230500,2022,15,1,0,3320,2706-1230
2709695,1113830,2024,21,1,2,3320,2709-1113
2570458.54313553,1202823.26238902,2022,22,1,2,3320,2570-1202
2567843.6078483,1205799.31865667,2024,51,1,0,3320,2567-1205
2563554.13666238,1123758.28495393,2022,51,1,0,3320,2563-1123
2709459.10430758,1112619.57720119,2021,51,2,0,3320,2709-1112
2563554.13666238,1123758.28495393,2024,51,1,0,3320,2563-1123
2530154.84633028,1164353.99646266,2023,51,1,0,3320,2530-1164
2563554.13666238,1123758.28495393,2021,51,1,0,3320,2563-1123
2502640.9494854,1128216.7449794,2024,51,1,0,3320,2502-1128
2563918.13427497,1123482.2786313,2024,51,1,0,3320,2563-1123
2658800.07814379,1271799.64196525,2023,51,2,0,3320,2658-1271
2592240.69450035,1221669.98545028,2022,22,2,2,3320,2592-1221
2559452,1138394,2021,22,1,2,3320,2559-1138
2614460,1269839,2025,15,1,0,3320,2614-1269
2658800.07814379,1271799.64196525,2023,51,2,0,3320,2658-1271
2617071.6379958,1127900.53605998,2022,51,1,0,3320,2617-1127
2695838.91529288,1242032.63169496,2021,51,,0,3320,2695-1242
2539046.23780685,1182645.82975201,2025,51,2,0,3320,2539-1182
2563554.13666238,1123758.28495393,2025,51,2,0,3320,2563-1123
2570171.55826185,1203620.27005927,2024,51,1,0,3320,2570-1203
2674089,1231594,2024,51,1,0,3320,2674-1231
2709780,1113584,2021,15,1,0,3320,2709-1113
2598390,1202219,2022,51,1,0,3320,2598-1202
2701547,1115124,2022,51,1,0,3320,2701-1115
2761773,1260870,2025,51,2,0,3320,2761-1260
2579500,1212500,2023,51,1,0,3320,2579-1212
2660500,1270500,2023,21,1,1,3320,2660-1270
2634500,1171500,2024,15,1,0,3320,2634-1171
2660500,1270500,2023,15,2,0,3320,2660-1270
2594500,1201500,2021,15,2,0,3320,2594-1201
2750500,1263500,2022,51,1,0,3320,2750-1263
2655500,1272500,2022,57,1,0,3320,2655-1272
2632500,1239500,2021,21,1,2,3320,2632-1239
2578164,1181995,2024,22,1,3,3320,2578-1181
2570500,1203500,2022,15,1,0,3320,2570-1203
2659006,1272221,2023,15,1,0,3320,2659-1272
2659030,1272492,2022,15,1,0,3320,2659-1272
2611500,1270500,2024,57,1,0,3320,2611-1270
2491192.63791126,1116966.13620953,2024,57,1,0,3320,2491-1116
2593468,1201728,2022,57,1,0,3320,2593-1201
2537493,1180166,2022,57,2,0,3320,2537-1180
2708868,1229281,2023,57,1,0,3320,2708-1229
2491192.63791126,1116966.13620953,2021,57,1,0,3320,2491-1116
2668942,1246679,2025,57,1,0,3320,2668-1246
2569691,1203322,2023,22,1,1,3320,2569-1203
2543198,1187053,2024,28,1,2,3320,2543-1187
2659002,1272702,2023,15,1,0,3320,2659-1272
2658962,1272346,2023,15,1,0,3320,2658-1272
2659897,1270599,2022,15,1,0,3320,2659-1270
2658963,1271641,2022,15,1,0,3320,2658-1271
2659195,1272799,2022,15,1,0,3320,2659-1272
2659017,1272203,2022,15,1,0,3320,2659-1272
2658489,1271967,2023,15,1,0,3320,2658-1271
2658858,1271760,2022,15,1,0,3320,2658-1271
2717500,1230500,2024,57,1,0,3320,2717-1230
2628497,1127908,2024,57,1,0,3320,2628-1127
2529032,1151965,2022,57,1,0,3320,2529-1151
2629207,1128381,2024,57,1,0,3320,2629-1128
2578681,1203670,2022,57,1,0,3320,2578-1203
