x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2660500,1270500,2021,1,6,0,3320,2660-1270
2570654,1202801,2023,1,1,0,3320,2570-1202
2614500,1174500,2021,1,1,0,3320,2614-1174
2660500,1270500,2024,1,4,0,3320,2660-1270
2559994,1138332,2023,1,2,0,3320,2559-1138
2656500,1219500,2021,1,1,0,3320,2656-1219
2670500,1242500,2021,1,1,0,3320,2670-1242
2639376,1246291,2023,1,1,0,3320,2639-1246
2569500,1203500,2023,1,1,0,3320,2569-1203
2559973,1138334,2024,1,1,0,3320,2559-1138
2660002,1270289,2023,1,1,0,3320,2660-1270
2616997.53316224,1227529.72548887,2023,1,1,0,3320,2616-1227
2616997.53316224,1227529.72548887,2023,1,2,0,3320,2616-1227
2672876.00480506,1252426.60324119,2022,1,1,0,3320,2672-1252
2672876.00480506,1252426.60324119,2021,1,1,0,3320,2672-1252
2699608,1272124,2023,1,1,0,3320,2699-1272
2672283,1236788,2023,1,1,0,3320,2672-1236
2616997.53316224,1227529.72548886,2025,1,1,0,3320,2616-1227
2616997.53316224,1227529.72548886,2025,1,1,0,3320,2616-1227
2660500,1270500,2025,1,3,0,3320,2660-1270
2538986,1182524,2025,1,1,0,3320,2538-1182
2538921,1182476,2024,1,1,0,3320,2538-1182
2616997.53316224,1227529.72548887,2023,1,1,0,3320,2616-1227
2538962,1182506,2022,1,1,0,3320,2538-1182
2664361,1212846,2023,1,1,0,3320,2664-1212
2665500,1249500,2025,1,1,0,3320,2665-1249
2660500,1270500,2025,1,3,0,3320,2660-1270
2656672,1219072,2021,1,1,0,3320,2656-1219
2659809,1270470,2023,1,1,0,3320,2659-1270
2491192.63791126,1116966.13620953,2025,1,1,0,3320,2491-1116
2659874,1270402,2025,1,2,0,3320,2659-1270
2613805,1264799,2024,1,1,0,3320,2613-1264
2491192.63791126,1116966.13620953,2024,1,1,0,3320,2491-1116
2616997.53316224,1227529.72548887,2023,1,1,0,3320,2616-1227
2563918.13427497,1123482.2786313,2025,1,1,0,3320,2563-1123
2618701.65692841,1128642.52123247,2023,1,1,0,3320,2618-1128
2658800.07814379,1271799.64196525,2022,1,1,0,3320,2658-1271
2695500,1242500,2023,1,1,0,3320,2695-1242
2610045.62313111,1229799.79847376,2023,1,3,0,3320,2610-1229
2539046.23780685,1182645.82975202,2021,1,3,0,3320,2539-1182
2569500,1196500,2023,1,1,0,3320,2569-1196
2594500,1201500,2025,1,1,0,3320,2594-1201
2594500,1201500,2022,1,1,0,3320,2594-1201
2660500,1270500,2023,1,6,0,3320,2660-1270
2660899,1269643,2023,1,1,0,3320,2660-1269
2616840,1227356,2025,1,1,0,3320,2616-1227
2616982,1227316,2023,1,2,0,3320,2616-1227
2616815,1227402,2025,1,1,0,3320,2616-1227
2601500,1226500,2024,1,1,0,3320,2601-1226
2660700,1269748,2023,1,1,0,3320,2660-1269
2660500,1270500,2023,1,1,0,3320,2660-1270
2570751,1202790,2023,1,1,0,3320,2570-1202
2569692,1203060,2024,1,1,0,3320,2569-1203
2660500,1269500,2022,1,2,0,3320,2660-1269
2660500,1270500,2025,1,3,0,3320,2660-1270
2612500,1259500,2021,1,1,0,3320,2612-1259
2663500,1226500,2021,1,1,0,3320,2663-1226
2660500,1270500,2025,1,2,0,3320,2660-1270
2706500,1230500,2022,1,1,0,3320,2706-1230
2490185,1115366,2024,1,1,0,3320,2490-1115
2626048,1233753,2025,1,1,0,3320,2626-1233
2710448,1113710,2025,1,1,0,3320,2710-1113
2490462.60499855,1115806.16573781,2024,1,2,0,3320,2490-1115
2489842.58544178,1115114.18917556,2025,1,1,0,3320,2489-1115
2617416.50197509,1224322.71196834,2024,1,1,0,3320,2617-1224
2616997.53316224,1227529.72548886,2024,1,1,0,3320,2616-1227
2660500,1270500,2021,1,1,0,3320,2660-1270
2660581,1269749,2025,7,1,0,3320,2660-1269
2659500,1270500,2023,1,1,0,3320,2659-1270
2746524,1268372,2025,1,1,0,3320,2746-1268
2580500,1212500,2023,1,1,0,3320,2580-1212
2557720,1138301,2025,1,1,0,3320,2557-1138
2570150.68024631,1210600.29389113,2021,1,1,0,3320,2570-1210
2702659.41195306,1281914.85080669,2025,1,1,0,3320,2702-1281
2746500,1268500,2025,7,2,0,3320,2746-1268
2557491.38890435,1138847.38243465,2021,1,1,0,3320,2557-1138
2565162,1206786,2023,1,1,0,3320,2565-1206
2613500,1267500,2023,1,1,0,3320,2613-1267
2660500,1270500,2021,1,2,0,3320,2660-1270
2659500,1270500,2023,1,1,0,3320,2659-1270
2580500,1212500,2023,1,1,0,3320,2580-1212
2746500,1268500,2021,1,1,0,3320,2746-1268
2600707,1122588,2023,7,2,0,3320,2600-1122
2709489,1270946,2025,7,1,0,3320,2709-1270
2660500,1269500,2023,7,2,0,3320,2660-1269
2601500,1226500,2024,7,1,0,3320,2601-1226
2660500,1270500,2023,7,3,0,3320,2660-1270
2660500,1270500,2022,7,2,0,3320,2660-1270
2569500,1203500,2024,1,1,0,3320,2569-1203
2660500,1270500,2023,1,6,0,3320,2660-1270
2539046.23780685,1182645.82975202,2022,7,1,0,3320,2539-1182
2660500,1270500,2025,7,2,0,3320,2660-1270
2491192.63791126,1116966.13620953,2023,7,1,0,3320,2491-1116
2659626,1270795,2023,7,1,0,3320,2659-1270
2594500,1201500,2021,1,4,0,3320,2594-1201
2568500,1259500,2025,7,1,0,3320,2568-1259
2569091,1203111,2025,7,1,0,3320,2569-1203
2616997.53316224,1227529.72548886,2025,7,1,0,3320,2616-1227
2614780,1267729,2023,7,1,0,3320,2614-1267
2570100.39298584,1194005.24007086,2023,7,1,0,3320,2570-1194
2595473,1201263,2024,1,1,0,3320,2595-1201
2727125,1267858,2023,7,1,0,3320,2727-1267
2570500,1203500,2025,7,1,0,3320,2570-1203
2569500,1203500,2022,12,,0,3320,2569-1203
2539046.23780685,1182645.82975201,2024,7,1,0,3320,2539-1182
2616997.53316224,1227529.72548886,2025,12,1,0,3320,2616-1227
2489842.58544178,1115114.18917556,2023,12,1,0,3320,2489-1115
2570668,1202893,2025,7,1,0,3320,2570-1202
2644571,1218272,2023,7,1,0,3320,2644-1218
2660500,1270500,2023,7,3,0,3320,2660-1270
2614000,1267899,2025,7,1,0,3320,2614-1267
2570068,1194102,2022,7,2,0,3320,2570-1194
2530649.55307568,1151052.9731533,2022,12,1,0,3320,2530-1151
2528983.57136562,1152009.01368687,2022,7,1,0,3320,2528-1152
2670300.06850856,1242299.56432466,2021,7,1,0,3320,2670-1242
2592422,1221388,2024,12,1,7,3320,2592-1221
2660271,1269887,2023,7,1,0,3320,2660-1269
2621500,1230500,2025,7,1,0,3320,2621-1230
2570500,1203500,2024,7,1,0,3320,2570-1203
2607739,1192715,2023,12,1,0,3320,2607-1192
2614500,1174500,2022,7,1,0,3320,2614-1174
2659500,1270500,2023,7,3,0,3320,2659-1270
2570553.53980193,1202655.26017326,2022,7,1,0,3320,2570-1202
2695500,1242500,2025,1,1,0,3320,2695-1242
2665500,1249500,2021,1,2,0,3320,2665-1249
2686691,1271959,2022,12,1,0,3320,2686-1271
2620740,1265279,2024,12,2,0,3320,2620-1265
2660500,1270500,2025,7,2,0,3320,2660-1270
2497490.6579427,1117691.94348574,2023,12,1,0,3320,2497-1117
2559805,1138317,2024,7,1,0,3320,2559-1138
2594500,1201500,2024,12,2,0,3320,2594-1201
2660500,1270500,2022,12,1,0,3320,2660-1270
2559964.39202934,1138353.33392529,2021,12,1,0,3320,2559-1138
2559964.39202934,1138353.33392529,2021,12,1,0,3320,2559-1138
2539046.23780685,1182645.82975201,2024,12,2,0,3320,2539-1182
2570171.55826185,1203620.27005927,2024,12,1,0,3320,2570-1203
2559887.38949178,1138241.33549638,2024,12,2,0,3320,2559-1138
2494861,1117653,2022,7,1,0,3320,2494-1117
2594631,1201554,2024,7,1,0,3320,2594-1201
2539151,1182669,2023,7,2,0,3320,2539-1182
2539099,1182651,2022,7,1,0,3320,2539-1182
2569644.55120499,1203073.27749822,2025,7,1,0,3320,2569-1203
2557569,1138419,2024,12,2,0,3320,2557-1138
2672876.00480506,1252426.60324118,2025,7,1,0,3320,2672-1252
2539046.23780685,1182645.82975202,2022,7,1,0,3320,2539-1182
2707319,1233590,2025,12,2,2,3320,2707-1233
2570500,1203500,2024,12,1,0,3320,2570-1203
2614500,1174500,2024,12,1,0,3320,2614-1174
2570644.5443531,1202943.2595409,2022,12,1,0,3320,2570-1202
2570500,1203500,2025,7,1,0,3320,2570-1203
2707657,1279037,2024,12,1,0,3320,2707-1279
2569147.44266037,1196706.26540992,2022,12,1,0,3320,2569-1196
2569147.44266037,1196706.26540992,2024,12,2,0,3320,2569-1196
2616997.53316224,1227529.72548886,2025,12,2,0,3320,2616-1227
2616997.53316224,1227529.72548886,2023,12,1,0,3320,2616-1227
2570100.39298584,1194005.24007086,2023,12,2,0,3320,2570-1194
2614010,1267829,2022,12,1,0,3320,2614-1267
2660500,1270500,2025,12,1,0,3320,2660-1270
2634854,1270133,2021,19,2,2,3320,2634-1270
2626135.48780853,1233882.67141169,2021,7,1,0,3320,2626-1233
2670420,1242081,2023,12,1,0,3320,2670-1242
2580587,1212423,2023,19,1,2,3320,2580-1212
2710163,1113899,2025,19,1,2,3320,2710-1113
2659500,1270500,2024,12,2,0,3320,2659-1270
2612875,1261782,2024,12,1,0,3320,2612-1261
2595339,1201058,2025,7,1,0,3320,2595-1201
2558500,1138500,2023,19,1,2,3320,2558-1138
2615357,1174109,2024,19,1,2,3320,2615-1174
2518710,1146477,2022,12,2,0,3320,2518-1146
2490543,1115348,2021,19,1,2,3320,2490-1115
2660254,1269922,2024,19,1,2,3320,2660-1269
2592116,1221334,2024,12,1,7,3320,2592-1221
2660300.10620835,1261399.61997048,2025,12,1,0,3320,2660-1261
2570553.53980193,1202655.26017325,2023,12,1,0,3320,2570-1202
2660300.10620835,1261399.61997048,2024,12,2,0,3320,2660-1261
2709500,1113500,2022,12,1,0,3320,2709-1113
2658800.07814379,1271799.64196525,2022,12,2,0,3320,2658-1271
2570300.68814546,1211100.29294627,2021,12,2,0,3320,2570-1211
2695500,1242500,2025,12,2,0,3320,2695-1242
2613766,1267793,2021,19,1,2,3320,2613-1267
2613270,1267699,2021,19,1,2,3320,2613-1267
2616997.53316224,1227529.72548886,2025,12,1,0,3320,2616-1227
2607500,1222500,2023,12,1,0,3320,2607-1222
2630677,1239405,2021,12,2,0,3320,2630-1239
2746120,1268799,2023,19,1,2,3320,2746-1268
2569819,1203329,2023,19,2,6,3320,2569-1203
2569745,1203341,2024,19,1,2,3320,2569-1203
2569743,1203419,2022,19,2,2,3320,2569-1203
2569799,1203470,2024,19,1,2,3320,2569-1203
2645263,1218094,2025,12,1,0,3320,2645-1218
2710500,1112500,2023,19,1,1,3320,2710-1112
2494413,1117396,2022,12,2,0,3320,2494-1117
2614553,1174568,2023,12,1,0,3320,2614-1174
2539046.23780685,1182645.82975202,2022,12,1,0,3320,2539-1182
2490226.59713488,1115528.17473354,2021,19,1,2,3320,2490-1115
2710087,1112529,2024,19,2,1,3320,2710-1112
2569828,1203234,2023,19,,2,3320,2569-1203
2569500,1203500,2022,19,5,6,3320,2569-1203
2658559,1271936,2024,19,2,2,3320,2658-1271
2632500,1239500,2021,19,1,2,3320,2632-1239
2614500,1174500,2023,19,1,2,3320,2614-1174
2660500,1270500,2023,19,2,6,3320,2660-1270
2709500,1112500,2024,19,1,2,3320,2709-1112
2559998,1138334,2024,19,1,2,3320,2559-1138
2695801,1241856,2025,12,1,0,3320,2695-1241
2570664.54183027,1202802.25872459,2025,19,2,6,3320,2570-1202
2592240.69450035,1221669.98545028,2024,19,1,1,3320,2592-1221
2620500,1265500,2023,19,1,1,3320,2620-1265
2660500,1270500,2022,19,1,2,3320,2660-1270
2709599,1113324,2022,19,1,2,3320,2709-1113
2530649.55307568,1151052.9731533,2023,19,1,1,3320,2530-1151
2596500,1223500,2021,19,2,5,3320,2596-1223
2569758,1203393,2022,19,2,4,3320,2569-1203
2569751,1203431,2021,19,1,2,3320,2569-1203
2570500,1203500,2024,19,1,3,3320,2570-1203
2660500,1270500,2024,19,3,2,3320,2660-1270
2595500,1201500,2021,19,1,2,3320,2595-1201
2570664.54183026,1202802.2587246,2022,12,2,0,3320,2570-1202
2656500,1219500,2024,19,1,2,3320,2656-1219
2570500,1203500,2021,19,1,1,3320,2570-1203
2610500,1226500,2023,19,1,2,3320,2610-1226
2622278,1256793,2025,12,1,0,3320,2622-1256
2655712,1258143,2022,25,1,2,3320,2655-1258
2569147.44266037,1196706.26540992,2022,19,2,2,3320,2569-1196
2569798,1203334,2022,25,1,2,3320,2569-1203
2696073,1282934,2024,19,2,4,3320,2696-1282
2613574,1264421,2024,19,1,2,3320,2613-1264
2613335,1262603,2023,19,1,2,3320,2613-1262
2592240.69450035,1221669.98545028,2024,25,1,2,3320,2592-1221
2630647,1239491,2024,19,1,2,3320,2630-1239
2601102,1123217,2024,25,1,2,3320,2601-1123
2709628.1002368,1113293.57333526,2021,25,1,2,3320,2709-1113
2644826.55683484,1218163.87577933,2022,25,1,3,3320,2644-1218
2580090.6502114,1212497.13430467,2025,19,3,1,3320,2580-1212
2665352,1213869,2024,19,1,2,3320,2665-1213
2709628.1002368,1113293.57333526,2021,25,1,2,3320,2709-1113
2707424,1279029,2024,19,2,5,3320,2707-1279
2570500,1203500,2025,25,3,2,3320,2570-1203
2490226.59713488,1115528.17473354,2021,19,1,2,3320,2490-1115
2663782.13888532,1224979.50017918,2023,19,2,1,3320,2663-1224
2592637,1221428,2024,19,1,2,3320,2592-1221
2490226.59713488,1115528.17473354,2021,19,1,2,3320,2490-1115
2490226.59713488,1115528.17473354,2021,19,1,2,3320,2490-1115
2613785,1264244,2024,19,1,2,3320,2613-1264
2570664.54183026,1202802.2587246,2021,19,1,3,3320,2570-1202
2570664.54183026,1202802.2587246,2022,19,2,1,3320,2570-1202
2709500,1113500,2021,25,1,2,3320,2709-1113
2660500,1270500,2022,25,1,2,3320,2660-1270
2570664.54183027,1202802.25872459,2023,19,2,10,3320,2570-1202
2570500,1203500,2022,25,1,2,3320,2570-1203
2592634,1221459,2023,19,1,2,3320,2592-1221
2618670.65278626,1128170.52219958,2023,19,1,1,3320,2618-1128
2658800.07814379,1271799.64196525,2021,19,1,2,3320,2658-1271
2618670.65278626,1128170.52219958,2024,19,2,6,3320,2618-1128
2620500,1265500,2025,25,1,2,3320,2620-1265
2660500,1270500,2024,25,3,2,3320,2660-1270
2658800.07814379,1271799.64196525,2021,19,1,2,3320,2658-1271
2644540,1218279,2021,19,1,7,3320,2644-1218
2630500,1239500,2024,25,2,1,3320,2630-1239
2663782.13888532,1224979.50017918,2022,25,1,1,3320,2663-1224
2530649.55307568,1151052.9731533,2021,25,1,2,3320,2530-1151
2660500,1269500,2022,25,2,16,3320,2660-1269
2557619,1138417,2024,19,1,2,3320,2557-1138
2746490,1268353,2023,19,1,2,3320,2746-1268
2660500,1270500,2021,19,1,1,3320,2660-1270
2620500,1265500,2022,19,2,4,3320,2620-1265
2626268,1233890,2023,25,1,3,3320,2626-1233
2598500,1202500,2024,19,2,2,3320,2598-1202
2644878,1217973,2023,25,1,2,3320,2644-1217
2614010,1267829,2024,25,1,2,3320,2614-1267
2627819,1235023,2025,25,1,2,3320,2627-1235
2660500,1270500,2022,25,1,2,3320,2660-1270
2613670,1267779,2025,25,1,16,3320,2613-1267
2490060,1115165,2024,25,1,2,3320,2490-1115
2664439,1213114,2024,25,1,16,3320,2664-1213
2706500,1233500,2022,25,1,1,3320,2706-1233
2570500,1203500,2022,25,1,1,3320,2570-1203
2557500,1138500,2023,25,,1,3320,2557-1138
2705240,1112389,2024,19,1,2,3320,2705-1112
2586607,1243746,2021,25,2,19,3320,2586-1243
2645397,1218023,2023,19,2,4,3320,2645-1218
2660271,1261509,2021,19,1,2,3320,2660-1261
2628483,1270317,2022,19,1,2,3320,2628-1270
2687499,1272499,2024,25,1,2,3320,2687-1272
2660057,1261663,2021,19,1,2,3320,2660-1261
2539046.23780685,1182645.82975201,2025,25,1,1,3320,2539-1182
2570171.55826185,1203620.27005927,2025,25,1,2,3320,2570-1203
2570171.55826185,1203620.27005927,2024,25,1,2,3320,2570-1203
2570171.55826185,1203620.27005927,2024,25,1,1,3320,2570-1203
2710234,1112556,2022,25,1,1,3320,2710-1112
2614500,1174500,2021,25,1,2,3320,2614-1174
2710188,1112573,2023,25,1,2,3320,2710-1112
2592000.68323234,1220699.98565308,2024,25,1,2,3320,2592-1220
2538478.25300482,1183335.84453464,2023,19,2,4,3320,2538-1183
2538478.25300482,1183335.84453464,2024,19,1,2,3320,2538-1183
2670300.06850856,1242299.56432465,2024,25,1,1,3320,2670-1242
2592240.69450035,1221669.98545028,2022,25,2,3,3320,2592-1221
2570664.54183027,1202802.25872459,2025,25,1,16,3320,2570-1202
2592240.69450035,1221669.98545028,2025,25,1,2,3320,2592-1221
2592240.69450035,1221669.98545028,2022,25,3,4,3320,2592-1221
2570171.55826185,1203620.27005927,2024,25,1,2,3320,2570-1203
2598263,1202173,2024,19,1,2,3320,2598-1202
2660500,1270500,2024,25,3,2,3320,2660-1270
2688809,1272174,2025,25,2,2,3320,2688-1272
2692244,1282304,2024,25,1,2,3320,2692-1282
2660500,1269500,2024,25,1,7,3320,2660-1269
2620500,1265500,2023,19,2,6,3320,2620-1265
2705500,1112500,2023,25,1,2,3320,2705-1112
2658813,1271994,2021,25,2,2,3320,2658-1271
2599500,1225500,2021,19,1,2,3320,2599-1225
2559887.38949178,1138241.33549638,2023,25,1,1,3320,2559-1138
2673156,1234643,2024,31,2,2,3320,2673-1234
2614542,1174582,2023,25,1,2,3320,2614-1174
2594663.00695574,1246652.02256361,2024,25,1,2,3320,2594-1246
2569756,1203429,2024,25,1,2,3320,2569-1203
2569785,1203340,2021,25,1,1,3320,2569-1203
2570664.54183027,1202802.25872459,2024,19,1,1,3320,2570-1202
2569729,1203431,2024,25,1,2,3320,2569-1203
2660500,1270500,2024,25,3,2,3320,2660-1270
2660500,1270500,2021,25,1,2,3320,2660-1270
2569129,1196676,2022,19,1,2,3320,2569-1196
2712569,1271889,2023,25,1,2,3320,2712-1271
2531441,1151564,2024,25,1,2,3320,2531-1151
2705182,1111873,2022,25,1,3,3320,2705-1111
2586183,1206334,2024,25,1,7,3320,2586-1206
2557482.36862242,1137807.38327977,2024,31,1,2,3320,2557-1137
2621143,1230765,2025,25,1,2,3320,2621-1230
2660669,1269726,2024,31,1,2,3320,2660-1269
2620500,1265500,2022,25,2,2,3320,2620-1265
2490576,1115419,2023,31,1,1,3320,2490-1115
2660235,1269927,2022,31,1,1,3320,2660-1269
2538973,1182670,2024,25,1,2,3320,2538-1182
2660500,1270500,2021,25,2,1,3320,2660-1270
2570500,1203500,2021,25,1,2,3320,2570-1203
2670500,1242500,2025,25,,1,3320,2670-1242
2709500,1113500,2022,25,1,2,3320,2709-1113
2660500,1270500,2023,25,1,2,3320,2660-1270
2598500,1202500,2022,25,1,2,3320,2598-1202
2673114,1251950,2023,25,1,7,3320,2673-1251
2673114,1251951,2023,25,1,7,3320,2673-1251
2570500,1203500,2024,25,4,4,3320,2570-1203
2630659,1239414,2023,25,1,2,3320,2630-1239
2569500,1203500,2021,25,2,4,3320,2569-1203
2582913,1194196,2022,25,1,2,3320,2582-1194
2660068,1270380,2025,25,1,2,3320,2660-1270
2570500,1203500,2025,25,1,1,3320,2570-1203
2570500,1202500,2024,25,2,7,3320,2570-1202
2569500,1203500,2025,25,1,1,3320,2569-1203
2702749,1281755,2024,31,1,2,3320,2702-1281
2709797,1112307,2024,25,1,2,3320,2709-1112
2710204,1112084,2025,25,1,2,3320,2710-1112
2660300.10620835,1261399.61997049,2022,25,2,2,3320,2660-1261
2670300.06850856,1242299.56432465,2024,25,1,1,3320,2670-1242
2670300.06850856,1242299.56432465,2025,25,1,2,3320,2670-1242
2569374,1203304,2024,25,1,2,3320,2569-1203
2592240.69450035,1221669.98545028,2022,31,2,2,3320,2592-1221
2659766,1270616,2025,25,1,2,3320,2659-1270
2556808.37908397,1191188.47888333,2021,31,1,2,3320,2556-1191
2539046.23780685,1182645.82975202,2022,25,1,2,3320,2539-1182
2570668,1202869,2021,31,1,7,3320,2570-1202
2570500,1203500,2024,25,3,3,3320,2570-1203
2710500,1271500,2021,25,1,3,3320,2710-1271
2570650,1202805,2021,31,1,2,3320,2570-1202
2570290,1202511,2022,25,1,2,3320,2570-1202
2705108,1112129,2023,25,2,4,3320,2705-1112
2569711,1203363,2021,31,1,2,3320,2569-1203
2705123,1112111,2021,25,1,2,3320,2705-1112
2705165,1112016,2023,25,1,3,3320,2705-1112
2556500,1191500,2023,31,1,14,3320,2556-1191
2618670.65278626,1128170.52219958,2024,25,1,1,3320,2618-1128
2658800.07814379,1271799.64196525,2021,25,1,2,3320,2658-1271
2660500,1270500,2025,25,1,2,3320,2660-1270
2660500,1270500,2022,31,2,6,3320,2660-1270
2610045.62313111,1229799.79847376,2022,25,1,2,3320,2610-1229
2613500,1264500,2025,31,1,2,3320,2613-1264
2570664.54183027,1202802.25872459,2025,25,2,1,3320,2570-1202
2627760,1235161,2023,31,1,2,3320,2627-1235
2644967,1217947,2022,31,2,16,3320,2644-1217
2594500,1201500,2021,25,1,2,3320,2594-1201
2594608,1201586,2024,25,1,2,3320,2594-1201
2630660,1239449,2025,25,1,2,3320,2630-1239
2644529,1218283,2022,31,2,14,3320,2644-1218
2630572,1239452,2022,25,1,2,3320,2630-1239
2601500,1226500,2022,25,1,2,3320,2601-1226
2660500,1270500,2021,25,1,2,3320,2660-1270
2601500,1226500,2024,31,2,4,3320,2601-1226
2660500,1270500,2025,25,1,1,3320,2660-1270
2501475,1115597,2023,31,2,14,3320,2501-1115
2705148,1112239,2021,25,1,3,3320,2705-1112
2705168,1112028,2021,25,1,1,3320,2705-1112
2705093,1112174,2023,25,1,2,3320,2705-1112
2570482,1210932,2022,31,1,2,3320,2570-1210
2570038,1210960,2022,31,1,2,3320,2570-1210
2618743,1128193,2023,25,1,2,3320,2618-1128
2620717.75996161,1265315.77940843,2021,31,1,1,3320,2620-1265
2660500,1270500,2024,25,2,2,3320,2660-1270
2660500,1270500,2024,25,1,2,3320,2660-1270
2660500,1270500,2024,31,1,2,3320,2660-1270
2624500,1227500,2024,31,3,12,3320,2624-1227
2688841,1272170,2024,31,2,14,3320,2688-1272
2689640,1272027,2023,31,2,16,3320,2689-1272
2569704,1203318,2021,31,1,2,3320,2569-1203
2570664.54183026,1202802.2587246,2022,31,2,7,3320,2570-1202
2592240.69450035,1221669.98545028,2023,31,1,2,3320,2592-1221
2592240.69450035,1221669.98545028,2021,31,1,2,3320,2592-1221
2630634,1239468,2023,31,1,2,3320,2630-1239
2662273,1273402,2022,31,1,2,3320,2662-1273
2663168,1273319,2022,31,1,2,3320,2663-1273
2709543,1113467,2021,25,1,3,3320,2709-1113
2570122,1203579,2022,31,2,2,3320,2570-1203
2662618,1273232,2022,31,1,2,3320,2662-1273
2663705,1273620,2025,31,1,4,3320,2663-1273
2687222,1272607,2021,25,1,2,3320,2687-1272
2490226.59713488,1115528.17473354,2021,37,3,0,3320,2490-1115
2614531,1174589,2024,37,1,0,3320,2614-1174
2604168,1196659,2022,37,1,0,3320,2604-1196
2570500,1203500,2025,25,3,2,3320,2570-1203
2710500,1112500,2023,25,1,2,3320,2710-1112
2569500,1203500,2024,25,1,2,3320,2569-1203
2660235,1269880,2023,37,2,0,3320,2660-1269
2592582,1221442,2024,37,1,0,3320,2592-1221
2660180,1269938,2025,37,1,2,3320,2660-1269
2570664.54183026,1202802.2587246,2022,25,2,7,3320,2570-1202
