x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2600500,1226500,2024,21,1,0,4750,2600-1226
2570500,1203500,2022,21,4,0,4750,2570-1203
2746782,1252593,2023,26,1,3,4750,2746-1252
2767661,1206669,2022,26,1,3,4750,2767-1206
2493864.78133536,1122098.02693663,2024,21,1,0,4750,2493-1122
2729476,1219245,2025,26,1,3,4750,2729-1219
2728723,1218684,2025,26,1,3,4750,2728-1218
2746500,1257500,2023,26,1,3,4750,2746-1257
2552071,1201745,2022,27,1,3,4750,2552-1201
2580500,1212500,2023,51,1,0,4750,2580-1212
2552964,1201570,2021,27,2,3,4750,2552-1201
2591716,1232935,2025,27,1,1,4750,2591-1232
2591638,1232970,2025,27,1,1,4750,2591-1232
2665373.98401493,1149937.31216804,2025,26,1,1,4750,2665-1149
2608440,1236429,2024,27,1,3,4750,2608-1236
2760500,1262500,2023,26,1,3,4750,2760-1262
2570500,1203500,2021,26,1,1,4750,2570-1203
2519695,1165071,2021,26,1,3,4750,2519-1165
2644800.26230963,1221599.53086303,2022,27,1,3,4750,2644-1221
2610500,1243500,2025,26,,1,4750,2610-1243
2553012,1201480,2022,33,1,3,4750,2553-1201
2687004,1283981,2023,33,1,3,4750,2687-1283
2738749,1235989,2022,33,1,3,4750,2738-1235
2608369,1231136,2022,33,1,8,4750,2608-1231
2604978,1233946,2025,33,1,3,4750,2604-1233
2512752,1167438,2024,32,1,3,4750,2512-1167
2512323,1167174,2024,32,1,3,4750,2512-1167
2568500,1220500,2021,32,1,3,4750,2568-1220
2644773,1128584,2021,33,2,3,4750,2644-1128
2611246,1127384,2024,32,1,3,4750,2611-1127
2706691,1230376,2022,20,1,0,4750,2706-1230
2546697,1189952,2024,20,1,0,4750,2546-1189
2631011,1128227,2024,20,3,0,4750,2631-1128
2614389,1174551,2024,20,1,0,4750,2614-1174
2706500,1230500,2022,20,1,0,4750,2706-1230
2617726,1257496,2025,26,1,3,4750,2617-1257
2758452,1210191,2021,26,2,2,4750,2758-1210
2684955,1249145,2023,26,1,3,4750,2684-1249
2715106,1150644,2024,26,1,3,4750,2715-1150
2615712,1130756,2024,26,1,3,4750,2615-1130
2615992,1130325,2023,26,1,3,4750,2615-1130
2615129,1130502,2023,26,1,3,4750,2615-1130
2574329,1210707,2024,20,1,0,4750,2574-1210
2614678,1128801,2025,26,1,3,4750,2614-1128
2718500,1138500,2024,26,1,3,4750,2718-1138
2508335,1119866,2022,26,1,1,4750,2508-1119
2686759,1285901,2024,26,1,3,4750,2686-1285
2759362,1201108,2023,26,2,2,4750,2759-1201
2709061,1113859,2025,26,1,1,4750,2709-1113
2709073,1113839,2025,26,1,3,4750,2709-1113
2581984,1225335,2022,26,1,3,4750,2581-1225
2691357,1113017,2023,33,1,3,4750,2691-1113
2611262,1127402,2024,33,1,3,4750,2611-1127
2617266,1130461,2023,33,1,3,4750,2617-1130
2739500,1223500,2021,33,2,3,4750,2739-1223
2717107,1114075,2025,21,2,0,4750,2717-1114
2565418,1114317,2023,33,1,3,4750,2565-1114
2716575,1114568,2025,21,1,0,4750,2716-1114
2712779,1113734,2023,21,1,0,4750,2712-1113
2652487,1256509,2022,21,1,0,4750,2652-1256
2711878,1112560,2025,21,1,0,4750,2711-1112
2710557,1113918,2025,21,1,0,4750,2710-1113
2674019,1233493,2024,21,1,0,4750,2674-1233
2689961,1264346,2022,33,5,2,4750,2689-1264
2685594,1253593,2025,21,1,0,4750,2685-1253
2512464,1122686,2024,21,1,3,4750,2512-1122
2683907,1206199,2022,39,1,1,4750,2683-1206
2622370,1172594,2025,20,1,0,4750,2622-1172
2750518,1189001,2022,27,1,3,4750,2750-1189
2664704,1257566,2022,27,1,3,4750,2664-1257
2771939,1171851,2021,27,1,3,4750,2771-1171
2687308,1291842,2021,39,1,2,4750,2687-1291
2687395,1292532,2023,27,1,3,4750,2687-1292
2711500,1112500,2024,20,1,0,4750,2711-1112
2636052,1173311,2023,45,1,0,4750,2636-1173
2549424,1184105,2024,20,1,0,4750,2549-1184
2751395,1262973,2021,27,1,3,4750,2751-1262
2718306,1138277,2023,27,1,3,4750,2718-1138
2717971,1138845,2023,27,1,3,4750,2717-1138
2731592,1274434,2023,27,1,3,4750,2731-1274
2553450.89212953,1216400.63278323,2024,45,1,0,4750,2553-1216
2550700.64734624,1203800.64482249,2024,45,1,0,4750,2550-1203
2553450.89212953,1216400.63278323,2024,45,1,0,4750,2553-1216
2698500,1259500,2022,27,1,1,4750,2698-1259
2617808,1151380,2023,27,1,3,4750,2617-1151
2490806,1115469,2021,27,1,3,4750,2490-1115
2490795,1115425,2021,27,1,3,4750,2490-1115
2525033,1168998,2022,33,1,3,4750,2525-1168
2520245,1168190,2023,33,1,3,4750,2520-1168
2687153,1283945,2023,33,1,2,4750,2687-1283
2614227,1245860,2021,33,1,3,4750,2614-1245
2709628.1002368,1113293.57333526,2021,20,1,0,4750,2709-1113
2742115,1186445,2024,33,1,1,4750,2742-1186
2766500,1205500,2021,26,2,4,4750,2766-1205
2531584,1184620,2022,33,1,3,4750,2531-1184
2752607,1181692,2022,26,1,3,4750,2752-1181
2719201,1222656,2025,26,1,3,4750,2719-1222
2634051,1250743,2025,26,1,3,4750,2634-1250
2633664,1249731,2025,26,1,3,4750,2633-1249
2633064,1249636,2025,26,1,3,4750,2633-1249
2570500,1203500,2024,26,1,1,4750,2570-1203
2709255.09726616,1113898.56641664,2025,26,1,3,4750,2709-1113
2752652,1177671,2021,26,1,3,4750,2752-1177
2719416,1222719,2022,26,1,3,4750,2719-1222
2705960,1282552,2022,26,1,1,4750,2705-1282
2685132,1248904,2023,26,1,3,4750,2685-1248
2683436,1250134,2023,26,1,3,4750,2683-1250
2732738,1123547,2021,26,1,3,4750,2732-1123
2573353,1230461,2024,26,1,3,4750,2573-1230
2617533.6406833,1127788.53229933,2021,26,3,3,4750,2617-1127
2587605,1228452,2024,33,1,3,4750,2587-1228
2687500,1294500,2022,33,1,3,4750,2687-1294
2529740,1183874,2021,33,1,3,4750,2529-1183
2709678,1113720,2024,21,1,0,4750,2709-1113
2539046.23780685,1182645.82975201,2025,21,1,0,4750,2539-1182
2681585,1246649,2024,21,1,0,4750,2681-1246
2630764,1239466,2021,21,1,0,4750,2630-1239
2630813,1239449,2021,21,1,0,4750,2630-1239
2709500,1113500,2025,21,1,0,4750,2709-1113
2709662,1113711,2024,21,2,0,4750,2709-1113
2498680,1117009,2025,21,1,0,4750,2498-1117
2709697,1113866,2025,21,1,0,4750,2709-1113
2717399,1141597,2024,27,1,3,4750,2717-1141
2634958,1241346,2024,27,1,2,4750,2634-1241
2615500,1174500,2021,27,1,3,4750,2615-1174
2615205,1173860,2021,27,1,3,4750,2615-1173
2615492,1174148,2021,27,1,3,4750,2615-1174
2751173,1188956,2022,27,1,3,4750,2751-1188
2628064,1245653,2023,27,1,3,4750,2628-1245
2627893,1167448,2021,27,1,3,4750,2627-1167
2679578.93494353,1254052.6237002,2024,21,1,0,4750,2679-1254
2679578.93494353,1254052.6237002,2023,21,1,0,4750,2679-1254
2610151,1266865,2022,27,1,1,4750,2610-1266
2628527,1245868,2024,27,1,1,4750,2628-1245
2627500,1245500,2024,27,1,3,4750,2627-1245
2700546.69855633,1263740.75809413,2021,27,1,1,4750,2700-1263
2635470,1205893,2023,33,1,3,4750,2635-1205
2628199,1245673,2024,33,1,3,4750,2628-1245
2491798,1115841,2024,27,1,3,4750,2491-1115
2548899,1202535,2025,27,1,3,4750,2548-1202
2707156,1149254,2022,27,1,1,4750,2707-1149
2573500,1205500,2023,21,1,0,4750,2573-1205
2550117,1201710,2025,27,1,3,4750,2550-1201
2570126,1232100,2024,27,2,1,4750,2570-1232
2501462,1139445,2024,21,1,0,4750,2501-1139
2567946,1108045,2023,33,1,3,4750,2567-1108
2710881,1112128,2023,21,1,0,4750,2710-1112
2635500,1125500,2021,33,1,3,4750,2635-1125
2536122,1192388,2022,33,1,3,4750,2536-1192
2688095,1290922,2023,33,1,3,4750,2688-1290
2688444,1291123,2023,33,2,2,4750,2688-1291
2586205,1246782,2025,33,1,3,4750,2586-1246
2689951,1264385,2022,33,5,13,4750,2689-1264
2558438,1205667,2023,33,1,3,4750,2558-1205
2720497,1122498,2021,33,1,3,4750,2720-1122
2610290,1127363,2022,27,1,3,4750,2610-1127
2551400,1201675,2025,27,1,3,4750,2551-1201
2672481,1259520,2022,27,2,2,4750,2672-1259
2610298,1127335,2022,27,1,3,4750,2610-1127
2683234,1286562,2023,27,1,3,4750,2683-1286
2576554,1112476,2021,27,4,5,4750,2576-1112
2761137,1194411,2023,27,1,3,4750,2761-1194
2751386,1262968,2023,27,1,2,4750,2751-1262
2649500,1243500,2025,27,1,3,4750,2649-1243
2687469,1292504,2023,27,1,1,4750,2687-1292
2686207,1292278,2023,27,1,3,4750,2686-1292
2693043,1190713,2023,27,1,3,4750,2693-1190
2500352,1120271,2023,27,1,2,4750,2500-1120
2648771,1135373,2022,33,1,2,4750,2648-1135
2645504,1254193,2021,33,1,3,4750,2645-1254
2696025,1227398,2024,51,1,0,4750,2696-1227
2579087,1224569,2025,33,1,3,4750,2579-1224
2578937,1224518,2025,33,1,3,4750,2578-1224
2619869,1247213,2022,33,1,3,4750,2619-1247
2692417,1199837,2022,33,1,3,4750,2692-1199
2624694,1248056,2024,39,1,3,4750,2624-1248
2618639,1169367,2024,21,1,0,4750,2618-1169
2791199,1161396,2023,46,1,0,4750,2791-1161
2618670.65278626,1128170.52219958,2024,21,1,0,4750,2618-1128
2618701.65692841,1128642.52123247,2024,21,1,0,4750,2618-1128
2501295.96384891,1128797.78117966,2023,21,1,0,4750,2501-1128
2665246,1238591,2022,27,1,3,4750,2665-1238
2605460,1203651,2024,27,1,3,4750,2605-1203
2716318,1152825,2023,27,1,3,4750,2716-1152
2654500,1264500,2025,27,1,3,4750,2654-1264
2629234,1128673,2023,27,1,3,4750,2629-1128
2715500,1113500,2023,27,1,3,4750,2715-1113
2664641,1257471,2022,27,1,3,4750,2664-1257
2732208,1123726,2021,27,1,3,4750,2732-1123
2741596,1187880,2024,27,1,1,4750,2741-1187
2619673,1247157,2022,33,2,16,4750,2619-1247
2618864,1246901,2022,33,1,3,4750,2618-1246
2688444,1291123,2023,33,2,2,4750,2688-1291
2688309,1290662,2021,33,1,3,4750,2688-1290
2688095,1290922,2023,33,1,3,4750,2688-1290
2688362,1290882,2023,33,3,4,4750,2688-1290
2725597,1219552,2025,33,1,3,4750,2725-1219
2572945,1085362,2022,45,1,0,4750,2572-1085
2587537,1210965,2024,21,1,0,4750,2587-1210
2569953,1202276,2022,21,1,0,4750,2569-1202
2662500,1258500,2025,21,1,0,4750,2662-1258
2565477,1120521,2024,21,1,0,4750,2565-1120
2619500,1237500,2022,21,1,0,4750,2619-1237
2710500,1112500,2021,21,1,0,4750,2710-1112
2557502,1157384,2024,21,1,0,4750,2557-1157
2629113,1127641,2024,21,1,0,4750,2629-1127
2709720,1114026,2023,21,1,0,4750,2709-1114
2705500,1112500,2024,21,1,0,4750,2705-1112
2569821,1192496,2024,21,1,0,4750,2569-1192
2607159,1128107,2022,21,1,0,4750,2607-1128
2683468.97429206,1250290.89458031,2024,21,1,0,4750,2683-1250
2717500,1230500,2023,21,1,0,4750,2717-1230
2558401,1192872,2024,21,1,0,4750,2558-1192
2557764,1138199,2023,21,1,0,4750,2557-1138
2569500,1203500,2022,21,1,0,4750,2569-1203
2600531,1122443,2021,21,1,0,4750,2600-1122
2710334,1112559,2023,21,1,0,4750,2710-1112
2631570,1128140,2021,27,1,1,4750,2631-1128
2679276,1253889,2023,21,1,0,4750,2679-1253
2495238.63148743,1116787.01570611,2024,21,1,0,4750,2495-1116
2544960,1189186,2024,27,1,3,4750,2544-1189
2719315,1115158,2021,27,1,3,4750,2719-1115
2719108,1115156,2021,27,1,3,4750,2719-1115
2552637,1199805,2024,21,1,0,4750,2552-1199
2712500,1113500,2021,27,1,1,4750,2712-1113
2712500,1113500,2021,27,1,1,4750,2712-1113
2717500,1230500,2021,27,1,1,4750,2717-1230
2631033,1128205,2021,27,1,3,4750,2631-1128
2621518,1239486,2022,27,2,3,4750,2621-1239
2607500,1230500,2023,27,1,2,4750,2607-1230
2746500,1252500,2023,27,1,3,4750,2746-1252
2677500,1205500,2021,27,1,1,4750,2677-1205
2610077,1243459,2025,27,1,3,4750,2610-1243
2610697,1120011,2021,27,1,3,4750,2610-1120
2611926,1176077,2025,27,1,3,4750,2611-1176
2683918,1284620,2021,27,1,3,4750,2683-1284
2726200,1085514,2025,33,1,3,4750,2726-1085
2725590,1084086,2025,33,1,3,4750,2725-1084
2522004,1165648,2023,33,1,3,4750,2522-1165
2610642,1127271,2021,34,1,3,4750,2610-1127
2793529,1163126,2021,33,1,3,4750,2793-1163
2733113,1169188,2021,33,1,3,4750,2733-1169
2569500,1221500,2023,34,1,3,4750,2569-1221
2569500,1220500,2023,33,1,3,4750,2569-1220
2755824,1199337,2023,45,1,0,4750,2755-1199
2683484,1250138,2024,21,1,0,4750,2683-1250
2709681,1113585,2025,21,1,0,4750,2709-1113
2709691,1113575,2025,21,1,0,4750,2709-1113
2615500,1180500,2021,45,1,0,4750,2615-1180
2709780,1113691,2023,21,2,0,4750,2709-1113
2622823,1172500,2024,21,1,0,4750,2622-1172
2623388,1171710,2024,21,1,0,4750,2623-1171
2709659,1113578,2025,21,1,0,4750,2709-1113
2709667,1113589,2025,21,1,0,4750,2709-1113
2709666,1113568,2025,21,1,0,4750,2709-1113
2709696,1113568,2025,21,1,0,4750,2709-1113
2705500,1112500,2024,21,1,0,4750,2705-1112
2717500,1230500,2024,21,1,0,4750,2717-1230
2709628.1002368,1113293.57333526,2025,21,1,0,4750,2709-1113
2679965,1280401,2025,27,1,3,4750,2679-1280
2732159,1224050,2022,27,1,3,4750,2732-1224
2605473,1203635,2024,27,1,3,4750,2605-1203
2630596,1128991,2024,27,1,3,4750,2630-1128
2583323,1227087,2024,27,1,3,4750,2583-1227
2608840,1235122,2022,27,1,3,4750,2608-1235
2819311,1187301,2023,27,1,1,4750,2819-1187
2824886,1191570,2021,27,1,1,4750,2824-1191
2572870,1107939,2023,27,1,1,4750,2572-1107
2692537,1291485,2024,27,1,1,4750,2692-1291
2618797,1246631,2024,27,1,3,4750,2618-1246
2618083.64816464,1128164.52708709,2021,27,1,1,4750,2618-1128
2741677,1187392,2024,33,1,1,4750,2741-1187
2529981,1182966,2025,33,1,3,4750,2529-1182
2751500,1214500,2022,33,1,3,4750,2751-1214
2788641,1153017,2024,45,1,0,4750,2788-1153
2530154.84633028,1164353.99646266,2023,45,1,0,4750,2530-1164
2552002,1111331,2025,51,1,0,4750,2552-1111
2620481,1256841,2022,51,1,0,4750,2620-1256
2709500,1112500,2023,22,1,0,4750,2709-1112
2709500,1113500,2023,22,2,0,4750,2709-1113
2716559,1114554,2025,22,1,0,4750,2716-1114
2717360,1114678,2023,22,1,0,4750,2717-1114
2718181,1114880,2023,22,1,0,4750,2718-1114
2712965,1113540,2021,22,1,0,4750,2712-1113
2573430,1107757,2023,22,1,0,4750,2573-1107
2712916,1113440,2025,22,1,0,4750,2712-1113
2614435,1174714,2024,22,1,0,4750,2614-1174
2710559,1113873,2025,22,1,0,4750,2710-1113
2709500,1113500,2025,22,3,0,4750,2709-1113
2694257,1243167,2024,21,1,0,4750,2694-1243
2709500,1113500,2025,21,1,0,4750,2709-1113
2715500,1113500,2025,21,1,0,4750,2715-1113
2664688,1257549,2022,28,1,3,4750,2664-1257
2709711,1113630,2021,21,3,0,4750,2709-1113
2756610,1192117,2021,28,3,4,4750,2756-1192
2709500,1113500,2025,21,1,0,4750,2709-1113
2559871.50646206,1144415.33402258,2025,28,1,3,4750,2559-1144
2709500,1113500,2025,21,1,0,4750,2709-1113
2591331,1232901,2024,34,3,16,4750,2591-1232
2498690,1128142,2024,21,1,0,4750,2498-1128
2619624,1168424,2024,21,2,0,4750,2619-1168
2574405,1231418,2024,21,1,0,4750,2574-1231
2717500,1114500,2025,21,2,0,4750,2717-1114
2613386,1246925,2024,34,1,3,4750,2613-1246
2577500,1215500,2022,21,1,0,4750,2577-1215
2695500,1242500,2023,21,1,0,4750,2695-1242
2497943,1115571,2022,21,1,0,4750,2497-1115
2679565,1253744,2023,21,1,3,4750,2679-1253
2567500,1260500,2025,27,1,3,4750,2567-1260
2679899.93090498,1254249.62531432,2023,21,1,0,4750,2679-1254
2722045,1122396,2021,27,1,3,4750,2722-1122
2687500,1165500,2021,27,1,1,4750,2687-1165
2683626,1235016,2023,27,1,3,4750,2683-1235
2684595,1235254,2023,27,1,3,4750,2684-1235
2617140,1130233,2023,27,1,2,4750,2617-1130
2684635,1235133,2023,27,1,3,4750,2684-1235
2666385,1207138,2021,27,1,2,4750,2666-1207
2733416,1164972,2023,27,1,1,4750,2733-1164
2561962.27294206,1186076.36390919,2022,27,1,1,4750,2561-1186
2580100,1114119,2023,27,1,3,4750,2580-1114
2727255,1220932,2021,27,2,3,4750,2727-1220
2692500,1193499,2021,33,2,3,4750,2692-1193
2714500,1113500,2023,27,1,3,4750,2714-1113
2511307,1123365,2024,33,1,3,4750,2511-1123
2686180,1290060,2024,27,1,3,4750,2686-1290
2718686,1078665,2021,27,1,3,4750,2718-1078
2718089,1138417,2023,27,1,3,4750,2718-1138
2718160,1137836,2023,27,1,3,4750,2718-1137
2685312,1291141,2024,27,1,3,4750,2685-1291
2686813,1292165,2023,27,1,3,4750,2686-1292
2585087,1228339,2023,33,1,3,4750,2585-1228
2610500,1242500,2024,33,1,3,4750,2610-1242
2516165,1161311,2025,33,1,3,4750,2516-1161
2516006,1161567,2025,33,1,3,4750,2516-1161
2561334,1230422,2025,33,1,3,4750,2561-1230
2594663.00695574,1246652.02256361,2025,33,1,2,4750,2594-1246
2605656,1232341,2024,33,1,3,4750,2605-1232
2603695,1231887,2021,33,1,3,4750,2603-1231
2658500,1144500,2025,45,1,0,4750,2658-1144
2664891,1257693,2025,21,1,0,4750,2664-1257
2709628.1002368,1113293.57333526,2021,21,3,0,4750,2709-1113
2533929,1152892,2022,21,1,0,4750,2533-1152
2618547,1169304,2024,21,2,0,4750,2618-1169
2574500,1253500,2025,21,1,0,4750,2574-1253
2709582,1113385,2024,21,2,0,4750,2709-1113
2705230,1111926,2025,21,1,0,4750,2705-1111
2712500,1113500,2021,27,1,1,4750,2712-1113
2569699,1203274,2021,22,1,0,4750,2569-1203
2660500,1270500,2021,22,1,0,4750,2660-1270
2755725,1258257,2021,27,1,2,4750,2755-1258
2572206,1107953,2022,22,1,0,4750,2572-1107
2660500,1270500,2021,22,1,0,4750,2660-1270
2615672,1130701,2022,27,1,3,4750,2615-1130
2712747,1113627,2025,22,1,0,4750,2712-1113
2712790,1113814,2025,22,1,0,4750,2712-1113
2557602,1138512,2025,22,1,0,4750,2557-1138
2687500,1292500,2023,27,1,3,4750,2687-1292
2600340,1122276,2023,22,1,0,4750,2600-1122
2760700.1517479,1206399.80960859,2021,27,1,3,4750,2760-1206
2576674,1212088,2023,22,1,0,4750,2576-1212
2600019,1122156,2023,22,1,0,4750,2600-1122
2600345,1122277,2023,22,1,0,4750,2600-1122
2710916,1112106,2023,22,1,0,4750,2710-1112
2637591,1258860,2022,27,1,3,4750,2637-1258
2679299.93832725,1253899.6223803,2021,22,1,0,4750,2679-1253
2609608,1129959,2024,28,1,3,4750,2609-1129
2750951,1168561,2021,33,1,1,4750,2750-1168
2614891,1270393,2023,28,1,3,4750,2614-1270
2531560,1185110,2022,33,1,3,4750,2531-1185
2741048,1187563,2024,33,1,1,4750,2741-1187
2583858,1220394,2021,33,1,3,4750,2583-1220
2634500,1250500,2025,28,1,3,4750,2634-1250
2710500,1112500,2024,28,1,3,4750,2710-1112
2559214,1148532,2025,28,1,3,4750,2559-1148
2547500,1215500,2025,33,1,3,4750,2547-1215
2617963,1257153,2025,28,1,3,4750,2617-1257
2664760,1257607,2023,28,1,3,4750,2664-1257
2506715,1146127,2022,28,1,3,4750,2506-1146
2658500,1144500,2024,39,1,1,4750,2658-1144
2665027,1257660,2023,28,1,3,4750,2665-1257
2645500,1255500,2023,34,2,3,4750,2645-1255
2533298,1197079,2022,34,1,3,4750,2533-1197
2635195,1181184,2023,45,1,0,4750,2635-1181
2808500,1171500,2023,46,1,0,4750,2808-1171
2570664.54183026,1202802.2587246,2022,46,1,0,4750,2570-1202
2616430,1227579,2024,21,1,0,4750,2616-1227
2711674,1112711,2025,21,1,0,4750,2711-1112
2711240,1112649,2025,21,1,0,4750,2711-1112
2711898,1112666,2025,21,2,0,4750,2711-1112
2710580,1112573,2025,21,2,0,4750,2710-1112
2710216,1112407,2025,21,3,0,4750,2710-1112
2710334,1112402,2025,21,2,0,4750,2710-1112
2709833,1113835,2024,21,1,0,4750,2709-1113
2709848,1113856,2024,21,1,0,4750,2709-1113
2539046.23780685,1182645.82975201,2025,21,1,0,4750,2539-1182
2601500,1226500,2025,21,1,0,4750,2601-1226
2679328,1254343,2024,21,1,0,4750,2679-1254
2680611,1247696,2022,21,1,0,4750,2680-1247
2698500,1256500,2024,21,1,0,4750,2698-1256
2576500,1248500,2021,27,1,3,4750,2576-1248
2607330,1257103,2025,27,1,3,4750,2607-1257
2694842,1193252,2021,27,1,1,4750,2694-1193
2607237,1257103,2025,27,1,3,4750,2607-1257
2690690,1131914,2025,27,1,2,4750,2690-1131
2569500,1203500,2021,27,1,2,4750,2569-1203
2613519,1168151,2022,27,1,3,4750,2613-1168
2710500,1112500,2023,27,2,2,4750,2710-1112
2592266.33399587,1120219.82383259,2022,27,1,3,4750,2592-1120
2628336,1245666,2021,27,1,3,4750,2628-1245
2628135,1245730,2021,27,1,3,4750,2628-1245
2723264,1254674,2023,27,1,3,4750,2723-1254
2709500,1113500,2025,21,2,0,4750,2709-1113
2637465,1205965,2023,33,1,3,4750,2637-1205
2750978,1189090,2022,22,1,0,4750,2750-1189
2579636,1111905,2021,22,1,0,4750,2579-1111
2709500,1113500,2022,22,1,0,4750,2709-1113
2670350.07219683,1240899.55926052,2022,22,1,0,4750,2670-1240
2670350.07219683,1240899.55926052,2021,22,1,0,4750,2670-1240
2500814,1127872,2024,21,1,0,4750,2500-1127
2569500,1203500,2024,22,1,0,4750,2569-1203
2644259,1224573,2023,22,1,0,4750,2644-1224
2716444,1113663,2025,21,1,0,4750,2716-1113
2716338,1113661,2025,21,2,0,4750,2716-1113
2600601,1122406,2021,22,1,0,4750,2600-1122
2573117,1200524,2022,21,1,0,4750,2573-1200
2602302.4526446,1208312.81580163,2021,22,2,0,4750,2602-1208
2552693,1199467,2023,22,1,0,4750,2552-1199
2712407,1113582,2025,22,1,0,4750,2712-1113
2712635,1113238,2025,22,1,0,4750,2712-1113
2700500,1234500,2024,21,1,0,4750,2700-1234
2660500,1270500,2023,22,1,0,4750,2660-1270
2709500,1113500,2022,22,1,0,4750,2709-1113
2507580,1137134,2021,22,2,0,4750,2507-1137
2695500,1282500,2021,27,1,3,4750,2695-1282
2679578.93494353,1254052.6237002,2024,21,2,0,4750,2679-1254
2617914.64348447,1127764.5291236,2021,21,1,0,4750,2617-1127
2599495,1124278,2022,27,1,3,4750,2599-1124
2600333,1195859,2023,27,1,3,4750,2600-1195
2557176,1191418,2025,28,1,2,4750,2557-1191
2579500,1216500,2024,21,1,0,4750,2579-1216
2708364,1142215,2023,28,1,3,4750,2708-1142
2688500,1274500,2022,27,1,3,4750,2688-1274
2551541,1201731,2025,28,1,3,4750,2551-1201
2541960,1188314,2021,28,1,3,4750,2541-1188
2692840,1286347,2022,28,1,3,4750,2692-1286
2772500,1172500,2021,27,1,3,4750,2772-1172
2602774.35110382,1199780.78305876,2024,21,1,0,4750,2602-1199
2665045,1149294,2024,28,1,2,4750,2665-1149
2665730,1149600,2024,28,1,2,4750,2665-1149
2582880,1249357,2023,28,1,3,4750,2582-1249
2498808,1128398,2024,27,1,3,4750,2498-1128
2498842,1128629,2024,27,1,3,4750,2498-1128
2498731,1128110,2024,27,1,3,4750,2498-1128
2572090,1239196,2022,27,1,3,4750,2572-1239
2644149,1253422,2023,28,1,3,4750,2644-1253
2498714,1128683,2024,27,1,3,4750,2498-1128
2710588,1112575,2025,21,2,0,4750,2710-1112
2710236,1112146,2025,21,2,0,4750,2710-1112
2787500,1158500,2021,28,1,2,4750,2787-1158
2748384,1186687,2024,21,1,0,4750,2748-1186
2718099,1138193,2022,27,1,3,4750,2718-1138
2754847,1220353,2024,28,1,3,4750,2754-1220
2559509,1205318,2025,27,1,3,4750,2559-1205
2711708,1112788,2025,21,11,0,4750,2711-1112
2623411,1260205,2025,21,1,0,4750,2623-1260
2705222,1111844,2025,21,2,0,4750,2705-1111
2726500,1243500,2022,28,1,3,4750,2726-1243
2601662,1255854,2024,28,2,1,4750,2601-1255
2564851,1128279,2021,27,1,3,4750,2564-1128
2685738,1292422,2023,28,1,3,4750,2685-1292
2670300.06850856,1242299.56432466,2021,21,1,0,4750,2670-1242
2723606,1083870,2025,33,1,3,4750,2723-1083
2584528,1247969,2022,28,1,3,4750,2584-1247
2723500,1208500,2024,21,2,0,4750,2723-1208
2724886,1215598,2025,27,1,3,4750,2724-1215
2724936,1215614,2025,27,1,3,4750,2724-1215
2654627.9207764,1137086.33231761,2023,33,1,3,4750,2654-1137
2559112,1205524,2025,33,1,3,4750,2559-1205
2558895,1206487,2025,33,1,3,4750,2558-1206
2656957,1220753,2024,27,1,1,4750,2656-1220
2554862,1224439,2021,34,1,3,4750,2554-1224
2602577,1233959,2023,34,1,2,4750,2602-1233
2609473,1238121,2024,27,1,3,4750,2609-1238
2622500,1172500,2021,39,1,2,4750,2622-1172
2573892,1192126,2023,40,1,2,4750,2573-1192
2741378,1187593,2024,33,1,1,4750,2741-1187
2682809,1245155,2024,46,1,0,4750,2682-1245
2682872,1245175,2024,46,1,0,4750,2682-1245
2567980,1217351,2023,46,1,0,4750,2567-1217
2566978,1216289,2023,46,1,0,4750,2566-1216
2566917,1216035,2023,46,1,0,4750,2566-1216
2618695,1169355,2023,33,1,16,4750,2618-1169
2710500,1112500,2025,21,6,0,4750,2710-1112
2533305,1174469,2022,21,1,0,4750,2533-1174
2710631,1112544,2025,21,1,0,4750,2710-1112
2710320.10716866,1111960.58809134,2021,21,1,0,4750,2710-1111
2622500,1260500,2022,21,1,0,4750,2622-1260
2705462,1111985,2021,21,2,0,4750,2705-1111
2656456,1174601,2024,21,1,0,4750,2656-1174
2498615,1117131,2024,21,1,0,4750,2498-1117
2550781,1196016,2024,21,1,0,4750,2550-1196
2667138,1206634,2022,21,1,0,4750,2667-1206
2570458.54313553,1202823.26238902,2022,21,2,0,4750,2570-1202
2723909,1080019,2021,27,1,3,4750,2723-1080
2755322,1174616,2021,27,1,3,4750,2755-1174
2751355,1189186,2025,22,1,3,4750,2751-1189
2761500,1246500,2021,27,1,3,4750,2761-1246
2644833,1221534,2021,27,1,1,4750,2644-1221
2645933,1209836,2022,27,1,3,4750,2645-1209
2499278,1138881,2025,27,1,3,4750,2499-1138
2570193,1202854,2024,22,1,3,4750,2570-1202
2566569,1114869,2021,34,1,3,4750,2566-1114
2638279,1175060,2022,22,1,0,4750,2638-1175
2664869,1257319,2023,22,1,0,4750,2664-1257
2602302.4526446,1208312.81580163,2021,22,1,0,4750,2602-1208
2595500,1201500,2025,22,2,0,4750,2595-1201
2530714.25928823,1183241.02458094,2024,34,1,3,4750,2530-1183
2599924,1122134,2022,22,1,0,4750,2599-1122
2718095,1138798,2025,22,2,0,4750,2718-1138
2710652,1113778,2025,22,1,0,4750,2710-1113
2710744,1113835,2025,22,1,0,4750,2710-1113
2711603,1112571,2022,22,1,0,4750,2711-1112
2600091,1122069,2024,22,1,0,4750,2600-1122
2579407,1216598,2025,22,1,0,4750,2579-1216
