NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Regulus ignicapilla,Sommergoldhähnchen,bw289,2025,2025-04-05,0,non_breeder,95
Regulus ignicapilla,Sommergoldhähnchen,bw289,2025,2025-05-01,0,non_breeder,121
Regulus ignicapilla,Sommergoldhähnchen,bw289,2025,2025-05-30,0,non_breeder,150
Regulus ignicapilla,Sommergoldhähnchen,bw291,2024,2024-03-10,0,non_breeder,70
Regulus ignicapilla,Sommergoldhähnchen,bw291,2024,2024-04-06,4,non_breeder,97
Regulus ignicapilla,Sommergoldhähnchen,bw291,2024,2024-05-07,2,non_breeder,128
Regulus ignicapilla,Sommergoldhähnchen,bw291,2024,2024-05-26,4,non_breeder,147
Regulus ignicapilla,Sommergoldhähnchen,bw291,2025,2025-04-02,3,non_breeder,92
Regulus ignicapilla,Sommergoldhähnchen,bw291,2025,2025-05-02,2,non_breeder,122
Regulus ignicapilla,Sommergoldhähnchen,bw291,2025,2025-06-09,1,non_breeder,160
Regulus ignicapilla,Sommergoldhähnchen,bw291,2025,2025-03-11,0,non_breeder,70
Regulus ignicapilla,Sommergoldhähnchen,bw292,2024,2024-03-26,9,non_breeder,86
Regulus ignicapilla,Sommergoldhähnchen,bw292,2024,2024-04-29,7,non_breeder,120
Regulus ignicapilla,Sommergoldhähnchen,bw292,2024,2024-05-16,8,non_breeder,137
Regulus ignicapilla,Sommergoldhähnchen,bw292,2024,2024-06-13,7,non_breeder,165
Regulus ignicapilla,Sommergoldhähnchen,bw292,2025,2025-03-26,6,non_breeder,85
Regulus ignicapilla,Sommergoldhähnchen,bw292,2025,2025-04-24,9,non_breeder,114
Regulus ignicapilla,Sommergoldhähnchen,bw292,2025,2025-05-16,9,non_breeder,136
Regulus ignicapilla,Sommergoldhähnchen,bw292,2025,2025-06-10,7,non_breeder,161
Regulus ignicapilla,Sommergoldhähnchen,bw295,2021,2021-05-09,0,non_breeder,129
Regulus ignicapilla,Sommergoldhähnchen,bw295,2021,2021-05-24,0,non_breeder,144
Regulus ignicapilla,Sommergoldhähnchen,bw295,2021,2021-03-28,0,non_breeder,87
Regulus ignicapilla,Sommergoldhähnchen,bw295,2021,2021-04-17,1,non_breeder,107
Regulus ignicapilla,Sommergoldhähnchen,bw299,2021,2021-06-12,3,non_breeder,163
Regulus ignicapilla,Sommergoldhähnchen,bw299,2021,2021-03-27,0,non_breeder,86
Regulus ignicapilla,Sommergoldhähnchen,bw299,2021,2021-05-16,6,non_breeder,136
Regulus ignicapilla,Sommergoldhähnchen,bw299,2021,2021-04-10,1,non_breeder,100
Regulus ignicapilla,Sommergoldhähnchen,bw299,2022,2022-03-13,0,non_breeder,72
Regulus ignicapilla,Sommergoldhähnchen,bw299,2022,2022-05-15,5,non_breeder,135
Regulus ignicapilla,Sommergoldhähnchen,bw299,2022,2022-05-26,3,non_breeder,146
Regulus ignicapilla,Sommergoldhähnchen,bw299,2022,2022-04-14,4,non_breeder,104
Regulus ignicapilla,Sommergoldhähnchen,bw299,2023,2023-05-18,3,non_breeder,138
Regulus ignicapilla,Sommergoldhähnchen,bw299,2023,2023-03-18,0,non_breeder,77
Regulus ignicapilla,Sommergoldhähnchen,bw299,2023,2023-04-06,7,non_breeder,96
Regulus ignicapilla,Sommergoldhähnchen,bw299,2023,2023-06-18,4,non_breeder,169
Regulus ignicapilla,Sommergoldhähnchen,bw299,2024,2024-04-13,4,non_breeder,104
Regulus ignicapilla,Sommergoldhähnchen,bw299,2024,2024-05-10,2,non_breeder,131
Regulus ignicapilla,Sommergoldhähnchen,bw299,2024,2024-06-16,3,non_breeder,168
Regulus ignicapilla,Sommergoldhähnchen,bw299,2024,2024-03-23,2,non_breeder,83
Regulus ignicapilla,Sommergoldhähnchen,bw299,2025,2025-05-29,2,non_breeder,149
Regulus ignicapilla,Sommergoldhähnchen,bw299,2025,2025-04-13,3,non_breeder,103
Regulus ignicapilla,Sommergoldhähnchen,bw299,2025,2025-05-02,5,non_breeder,122
Regulus ignicapilla,Sommergoldhähnchen,bw299,2025,2025-03-22,0,non_breeder,81
Regulus ignicapilla,Sommergoldhähnchen,bw3,2022,2022-03-13,0,non_breeder,72
Regulus ignicapilla,Sommergoldhähnchen,bw3,2022,2022-04-10,1,non_breeder,100
Regulus ignicapilla,Sommergoldhähnchen,bw3,2022,2022-05-15,1,non_breeder,135
Regulus ignicapilla,Sommergoldhähnchen,bw3,2022,2022-06-12,1,non_breeder,163
Regulus ignicapilla,Sommergoldhähnchen,bw3,2023,2023-03-12,0,non_breeder,71
Regulus ignicapilla,Sommergoldhähnchen,bw3,2023,2023-04-22,2,non_breeder,112
Regulus ignicapilla,Sommergoldhähnchen,bw3,2023,2023-05-14,0,non_breeder,134
Regulus ignicapilla,Sommergoldhähnchen,bw3,2023,2023-06-17,0,non_breeder,168
Regulus ignicapilla,Sommergoldhähnchen,bw3,2023,2023-06-18,2,non_breeder,169
Regulus ignicapilla,Sommergoldhähnchen,bw3,2024,2024-03-17,0,non_breeder,77
Regulus ignicapilla,Sommergoldhähnchen,bw3,2024,2024-04-14,1,non_breeder,105
Regulus ignicapilla,Sommergoldhähnchen,bw3,2024,2024-05-12,1,non_breeder,133
Regulus ignicapilla,Sommergoldhähnchen,bw3,2024,2024-06-16,1,non_breeder,168
Regulus ignicapilla,Sommergoldhähnchen,bw3,2025,2025-03-14,0,non_breeder,73
Regulus ignicapilla,Sommergoldhähnchen,bw3,2025,2025-04-13,0,non_breeder,103
Regulus ignicapilla,Sommergoldhähnchen,bw3,2025,2025-05-10,0,non_breeder,130
Regulus ignicapilla,Sommergoldhähnchen,bw3,2025,2025-05-11,0,non_breeder,131
Regulus ignicapilla,Sommergoldhähnchen,bw3,2025,2025-06-07,0,non_breeder,158
Regulus ignicapilla,Sommergoldhähnchen,bw3,2025,2025-06-08,2,non_breeder,159
Regulus ignicapilla,Sommergoldhähnchen,bw300,2022,2022-04-09,2,non_breeder,99
Regulus ignicapilla,Sommergoldhähnchen,bw300,2022,2022-05-25,0,non_breeder,145
Regulus ignicapilla,Sommergoldhähnchen,bw300,2022,2022-04-30,3,non_breeder,120
Regulus ignicapilla,Sommergoldhähnchen,bw300,2022,2022-06-19,0,non_breeder,170
Regulus ignicapilla,Sommergoldhähnchen,bw300,2023,2023-05-01,4,non_breeder,121
Regulus ignicapilla,Sommergoldhähnchen,bw300,2023,2023-05-20,4,non_breeder,140
Regulus ignicapilla,Sommergoldhähnchen,bw300,2023,2023-06-20,2,non_breeder,171
Regulus ignicapilla,Sommergoldhähnchen,bw300,2023,2023-04-03,5,non_breeder,93
Regulus ignicapilla,Sommergoldhähnchen,bw300,2024,2024-06-20,2,non_breeder,172
Regulus ignicapilla,Sommergoldhähnchen,bw300,2024,2024-03-31,6,non_breeder,91
Regulus ignicapilla,Sommergoldhähnchen,bw300,2024,2024-04-14,5,non_breeder,105
Regulus ignicapilla,Sommergoldhähnchen,bw300,2024,2024-05-30,2,non_breeder,151
Regulus ignicapilla,Sommergoldhähnchen,bw300,2025,2025-03-30,4,non_breeder,89
Regulus ignicapilla,Sommergoldhähnchen,bw300,2025,2025-04-27,4,non_breeder,117
Regulus ignicapilla,Sommergoldhähnchen,bw300,2025,2025-06-17,9,non_breeder,168
Regulus ignicapilla,Sommergoldhähnchen,bw300,2025,2025-05-31,4,non_breeder,151
Regulus ignicapilla,Sommergoldhähnchen,bw301,2022,2022-04-17,2,non_breeder,107
Regulus ignicapilla,Sommergoldhähnchen,bw301,2022,2022-03-25,0,non_breeder,84
Regulus ignicapilla,Sommergoldhähnchen,bw301,2022,2022-05-06,4,non_breeder,126
Regulus ignicapilla,Sommergoldhähnchen,bw301,2022,2022-06-07,3,non_breeder,158
Regulus ignicapilla,Sommergoldhähnchen,bw301,2023,2023-04-14,2,non_breeder,104
Regulus ignicapilla,Sommergoldhähnchen,bw301,2023,2023-03-23,0,non_breeder,82
Regulus ignicapilla,Sommergoldhähnchen,bw301,2023,2023-05-09,1,non_breeder,129
Regulus ignicapilla,Sommergoldhähnchen,bw301,2023,2023-06-07,1,non_breeder,158
Regulus ignicapilla,Sommergoldhähnchen,bw301,2024,2024-03-27,1,non_breeder,87
Regulus ignicapilla,Sommergoldhähnchen,bw301,2024,2024-06-07,0,non_breeder,159
Regulus ignicapilla,Sommergoldhähnchen,bw301,2024,2024-05-05,1,non_breeder,126
Regulus ignicapilla,Sommergoldhähnchen,bw301,2024,2024-04-19,0,non_breeder,110
Regulus ignicapilla,Sommergoldhähnchen,bw301,2025,2025-06-06,0,non_breeder,157
Regulus ignicapilla,Sommergoldhähnchen,bw301,2025,2025-03-25,2,non_breeder,84
Regulus ignicapilla,Sommergoldhähnchen,bw301,2025,2025-04-16,2,non_breeder,106
Regulus ignicapilla,Sommergoldhähnchen,bw301,2025,2025-05-09,1,non_breeder,129
Regulus ignicapilla,Sommergoldhähnchen,bw305,2024,2024-03-22,7,non_breeder,82
Regulus ignicapilla,Sommergoldhähnchen,bw305,2024,2024-04-21,9,non_breeder,112
Regulus ignicapilla,Sommergoldhähnchen,bw305,2024,2024-05-14,11,non_breeder,135
Regulus ignicapilla,Sommergoldhähnchen,bw305,2024,2024-06-14,4,non_breeder,166
Regulus ignicapilla,Sommergoldhähnchen,bw305,2025,2025-04-19,4,non_breeder,109
Regulus ignicapilla,Sommergoldhähnchen,bw305,2025,2025-06-13,1,non_breeder,164
Regulus ignicapilla,Sommergoldhähnchen,bw305,2025,2025-03-15,1,non_breeder,74
Regulus ignicapilla,Sommergoldhähnchen,bw305,2025,2025-05-18,6,non_breeder,138
Regulus ignicapilla,Sommergoldhähnchen,bw307,2024,2024-03-31,1,non_breeder,91
Regulus ignicapilla,Sommergoldhähnchen,bw307,2024,2024-04-07,1,non_breeder,98
Regulus ignicapilla,Sommergoldhähnchen,bw307,2024,2024-05-20,1,non_breeder,141
Regulus ignicapilla,Sommergoldhähnchen,bw307,2024,2024-06-08,0,non_breeder,160
Regulus ignicapilla,Sommergoldhähnchen,bw307,2025,2025-03-22,0,non_breeder,81
Regulus ignicapilla,Sommergoldhähnchen,bw307,2025,2025-04-06,0,non_breeder,96
Regulus ignicapilla,Sommergoldhähnchen,bw307,2025,2025-05-02,0,non_breeder,122
Regulus ignicapilla,Sommergoldhähnchen,bw307,2025,2025-05-30,1,non_breeder,150
Regulus ignicapilla,Sommergoldhähnchen,bw308,2024,2024-03-25,0,non_breeder,85
Regulus ignicapilla,Sommergoldhähnchen,bw308,2024,2024-04-14,0,non_breeder,105
Regulus ignicapilla,Sommergoldhähnchen,bw308,2024,2024-05-01,1,non_breeder,122
Regulus ignicapilla,Sommergoldhähnchen,bw308,2024,2024-06-13,1,non_breeder,165
Regulus ignicapilla,Sommergoldhähnchen,bw309,2022,2022-04-18,1,non_breeder,108
Regulus ignicapilla,Sommergoldhähnchen,bw309,2022,2022-06-04,0,non_breeder,155
Regulus ignicapilla,Sommergoldhähnchen,bw309,2022,2022-03-24,3,non_breeder,83
Regulus ignicapilla,Sommergoldhähnchen,bw309,2022,2022-05-08,2,non_breeder,128
Regulus ignicapilla,Sommergoldhähnchen,bw309,2023,2023-05-29,1,non_breeder,149
Regulus ignicapilla,Sommergoldhähnchen,bw309,2023,2023-03-25,0,non_breeder,84
Regulus ignicapilla,Sommergoldhähnchen,bw309,2023,2023-05-13,2,non_breeder,133
Regulus ignicapilla,Sommergoldhähnchen,bw309,2023,2023-04-08,1,non_breeder,98
Regulus ignicapilla,Sommergoldhähnchen,bw309,2024,2024-06-08,2,non_breeder,160
Regulus ignicapilla,Sommergoldhähnchen,bw309,2024,2024-03-26,1,non_breeder,86
Regulus ignicapilla,Sommergoldhähnchen,bw309,2024,2024-04-14,1,non_breeder,105
Regulus ignicapilla,Sommergoldhähnchen,bw309,2024,2024-05-11,1,non_breeder,132
Regulus ignicapilla,Sommergoldhähnchen,bw309,2025,2025-06-09,1,non_breeder,160
Regulus ignicapilla,Sommergoldhähnchen,bw309,2025,2025-03-28,1,non_breeder,87
Regulus ignicapilla,Sommergoldhähnchen,bw309,2025,2025-05-09,3,non_breeder,129
Regulus ignicapilla,Sommergoldhähnchen,bw309,2025,2025-04-21,1,non_breeder,111
Regulus ignicapilla,Sommergoldhähnchen,bw31,2024,2024-05-26,2,non_breeder,147
Regulus ignicapilla,Sommergoldhähnchen,bw31,2024,2024-03-20,0,non_breeder,80
Regulus ignicapilla,Sommergoldhähnchen,bw31,2024,2024-04-28,0,non_breeder,119
Regulus ignicapilla,Sommergoldhähnchen,bw31,2024,2024-06-18,0,non_breeder,170
Regulus ignicapilla,Sommergoldhähnchen,bw31,2024,2024-05-25,0,non_breeder,146
Regulus ignicapilla,Sommergoldhähnchen,bw310,2022,2022-04-22,11,non_breeder,112
Regulus ignicapilla,Sommergoldhähnchen,bw310,2022,2022-05-15,8,non_breeder,135
Regulus ignicapilla,Sommergoldhähnchen,bw310,2022,2022-06-12,10,non_breeder,163
Regulus ignicapilla,Sommergoldhähnchen,bw310,2022,2022-03-26,6,non_breeder,85
Regulus ignicapilla,Sommergoldhähnchen,bw310,2023,2023-05-20,9,non_breeder,140
Regulus ignicapilla,Sommergoldhähnchen,bw310,2023,2023-06-10,4,non_breeder,161
Regulus ignicapilla,Sommergoldhähnchen,bw310,2023,2023-04-27,7,non_breeder,117
Regulus ignicapilla,Sommergoldhähnchen,bw310,2024,2024-03-30,6,non_breeder,90
Regulus ignicapilla,Sommergoldhähnchen,bw310,2024,2024-04-28,12,non_breeder,119
Regulus ignicapilla,Sommergoldhähnchen,bw310,2024,2024-05-14,8,non_breeder,135
Regulus ignicapilla,Sommergoldhähnchen,bw310,2024,2024-06-08,9,non_breeder,160
Regulus ignicapilla,Sommergoldhähnchen,bw310,2025,2025-04-19,14,non_breeder,109
Regulus ignicapilla,Sommergoldhähnchen,bw310,2025,2025-03-27,9,non_breeder,86
Regulus ignicapilla,Sommergoldhähnchen,bw310,2025,2025-05-18,9,non_breeder,138
Regulus ignicapilla,Sommergoldhähnchen,bw310,2025,2025-06-14,6,non_breeder,165
Regulus ignicapilla,Sommergoldhähnchen,bw312,2023,2023-04-18,0,non_breeder,108
Regulus ignicapilla,Sommergoldhähnchen,bw312,2023,2023-05-22,0,non_breeder,142
Regulus ignicapilla,Sommergoldhähnchen,bw312,2023,2023-06-14,0,non_breeder,165
Regulus ignicapilla,Sommergoldhähnchen,bw312,2023,2023-03-13,1,non_breeder,72
Regulus ignicapilla,Sommergoldhähnchen,bw312,2024,2024-05-23,0,non_breeder,144
Regulus ignicapilla,Sommergoldhähnchen,bw312,2024,2024-04-11,0,non_breeder,102
Regulus ignicapilla,Sommergoldhähnchen,bw312,2024,2024-03-14,1,non_breeder,74
Regulus ignicapilla,Sommergoldhähnchen,bw312,2024,2024-06-20,1,non_breeder,172
Regulus ignicapilla,Sommergoldhähnchen,bw313,2023,2023-04-29,1,non_breeder,119
Regulus ignicapilla,Sommergoldhähnchen,bw313,2023,2023-06-17,1,non_breeder,168
Regulus ignicapilla,Sommergoldhähnchen,bw313,2023,2023-03-28,1,non_breeder,87
Regulus ignicapilla,Sommergoldhähnchen,bw313,2023,2023-05-19,0,non_breeder,139
Regulus ignicapilla,Sommergoldhähnchen,bw313,2025,2025-03-23,0,non_breeder,82
Regulus ignicapilla,Sommergoldhähnchen,bw313,2025,2025-04-22,0,non_breeder,112
Regulus ignicapilla,Sommergoldhähnchen,bw313,2025,2025-05-29,1,non_breeder,149
Regulus ignicapilla,Sommergoldhähnchen,bw313,2025,2025-06-12,0,non_breeder,163
Regulus ignicapilla,Sommergoldhähnchen,bw315,2021,2021-04-25,0,non_breeder,115
Regulus ignicapilla,Sommergoldhähnchen,bw315,2021,2021-05-16,0,non_breeder,136
Regulus ignicapilla,Sommergoldhähnchen,bw315,2021,2021-06-13,1,non_breeder,164
Regulus ignicapilla,Sommergoldhähnchen,bw315,2021,2021-03-28,1,non_breeder,87
Regulus ignicapilla,Sommergoldhähnchen,bw315,2022,2022-03-20,4,non_breeder,79
Regulus ignicapilla,Sommergoldhähnchen,bw315,2023,2023-04-02,0,non_breeder,92
Regulus ignicapilla,Sommergoldhähnchen,bw315,2023,2023-05-28,1,non_breeder,148
Regulus ignicapilla,Sommergoldhähnchen,bw315,2023,2023-06-11,2,non_breeder,162
Regulus ignicapilla,Sommergoldhähnchen,bw315,2023,2023-03-11,0,non_breeder,70
Regulus ignicapilla,Sommergoldhähnchen,bw315,2024,2024-05-12,0,non_breeder,133
Regulus ignicapilla,Sommergoldhähnchen,bw315,2024,2024-06-09,0,non_breeder,161
Regulus ignicapilla,Sommergoldhähnchen,bw315,2024,2024-03-17,2,non_breeder,77
Regulus ignicapilla,Sommergoldhähnchen,bw315,2024,2024-04-14,0,non_breeder,105
Regulus ignicapilla,Sommergoldhähnchen,bw315,2025,2025-05-11,0,non_breeder,131
Regulus ignicapilla,Sommergoldhähnchen,bw315,2025,2025-06-15,0,non_breeder,166
Regulus ignicapilla,Sommergoldhähnchen,bw315,2025,2025-03-23,1,non_breeder,82
Regulus ignicapilla,Sommergoldhähnchen,bw315,2025,2025-04-13,0,non_breeder,103
Regulus ignicapilla,Sommergoldhähnchen,bw318,2023,2023-04-30,0,non_breeder,120
Regulus ignicapilla,Sommergoldhähnchen,bw318,2023,2023-03-29,1,non_breeder,88
Regulus ignicapilla,Sommergoldhähnchen,bw318,2023,2023-05-13,4,non_breeder,133
Regulus ignicapilla,Sommergoldhähnchen,bw318,2023,2023-06-04,0,non_breeder,155
Regulus ignicapilla,Sommergoldhähnchen,bw318,2024,2024-03-17,0,non_breeder,77
Regulus ignicapilla,Sommergoldhähnchen,bw318,2024,2024-04-28,1,non_breeder,119
Regulus ignicapilla,Sommergoldhähnchen,bw318,2024,2024-05-12,3,non_breeder,133
Regulus ignicapilla,Sommergoldhähnchen,bw318,2024,2024-06-16,4,non_breeder,168
Regulus ignicapilla,Sommergoldhähnchen,bw318,2025,2025-06-09,3,non_breeder,160
Regulus ignicapilla,Sommergoldhähnchen,bw318,2025,2025-03-16,1,non_breeder,75
Regulus ignicapilla,Sommergoldhähnchen,bw318,2025,2025-04-23,3,non_breeder,113
Regulus ignicapilla,Sommergoldhähnchen,bw318,2025,2025-05-17,4,non_breeder,137
Regulus ignicapilla,Sommergoldhähnchen,bw320,2024,2024-05-14,2,non_breeder,135
Regulus ignicapilla,Sommergoldhähnchen,bw320,2024,2024-03-26,2,non_breeder,86
Regulus ignicapilla,Sommergoldhähnchen,bw320,2024,2024-04-19,1,non_breeder,110
Regulus ignicapilla,Sommergoldhähnchen,bw320,2024,2024-06-12,1,non_breeder,164
Regulus ignicapilla,Sommergoldhähnchen,bw320,2025,2025-03-20,0,non_breeder,79
Regulus ignicapilla,Sommergoldhähnchen,bw320,2025,2025-05-10,0,non_breeder,130
Regulus ignicapilla,Sommergoldhähnchen,bw320,2025,2025-04-22,2,non_breeder,112
Regulus ignicapilla,Sommergoldhähnchen,bw320,2025,2025-06-16,0,non_breeder,167
Regulus ignicapilla,Sommergoldhähnchen,bw321,2022,2022-03-25,0,non_breeder,84
Regulus ignicapilla,Sommergoldhähnchen,bw321,2022,2022-06-19,2,non_breeder,170
Regulus ignicapilla,Sommergoldhähnchen,bw321,2022,2022-04-16,1,non_breeder,106
Regulus ignicapilla,Sommergoldhähnchen,bw321,2022,2022-05-14,0,non_breeder,134
Regulus ignicapilla,Sommergoldhähnchen,bw321,2023,2023-06-09,0,non_breeder,160
Regulus ignicapilla,Sommergoldhähnchen,bw321,2023,2023-05-13,1,non_breeder,133
Regulus ignicapilla,Sommergoldhähnchen,bw321,2023,2023-03-29,2,non_breeder,88
Regulus ignicapilla,Sommergoldhähnchen,bw321,2023,2023-04-18,3,non_breeder,108
Regulus ignicapilla,Sommergoldhähnchen,bw321,2025,2025-03-20,0,non_breeder,79
Regulus ignicapilla,Sommergoldhähnchen,bw321,2025,2025-04-10,2,non_breeder,100
Regulus ignicapilla,Sommergoldhähnchen,bw321,2025,2025-05-08,0,non_breeder,128
Regulus ignicapilla,Sommergoldhähnchen,bw321,2025,2025-06-05,0,non_breeder,156
Regulus ignicapilla,Sommergoldhähnchen,bw322,2024,2024-05-18,0,non_breeder,139
Regulus ignicapilla,Sommergoldhähnchen,bw322,2024,2024-06-05,0,non_breeder,157
Regulus ignicapilla,Sommergoldhähnchen,bw322,2024,2024-04-14,0,non_breeder,105
Regulus ignicapilla,Sommergoldhähnchen,bw322,2024,2024-03-22,1,non_breeder,82
Regulus ignicapilla,Sommergoldhähnchen,bw328,2022,2022-03-28,5,non_breeder,87
Regulus ignicapilla,Sommergoldhähnchen,bw328,2022,2022-04-28,6,non_breeder,118
Regulus ignicapilla,Sommergoldhähnchen,bw328,2023,2023-04-25,5,non_breeder,115
Regulus ignicapilla,Sommergoldhähnchen,bw328,2023,2023-05-18,5,non_breeder,138
Regulus ignicapilla,Sommergoldhähnchen,bw328,2023,2023-06-18,0,non_breeder,169
Regulus ignicapilla,Sommergoldhähnchen,bw328,2023,2023-03-29,1,non_breeder,88
Regulus ignicapilla,Sommergoldhähnchen,bw329,2023,2023-05-10,0,non_breeder,130
Regulus ignicapilla,Sommergoldhähnchen,bw329,2023,2023-06-10,0,non_breeder,161
Regulus ignicapilla,Sommergoldhähnchen,bw329,2023,2023-03-19,1,non_breeder,78
Regulus ignicapilla,Sommergoldhähnchen,bw329,2023,2023-04-08,0,non_breeder,98
Regulus ignicapilla,Sommergoldhähnchen,bw330,2022,2022-06-10,5,non_breeder,161
Regulus ignicapilla,Sommergoldhähnchen,bw330,2022,2022-04-16,5,non_breeder,106
Regulus ignicapilla,Sommergoldhähnchen,bw330,2022,2022-05-12,2,non_breeder,132
Regulus ignicapilla,Sommergoldhähnchen,bw330,2022,2022-03-12,0,non_breeder,71
Regulus ignicapilla,Sommergoldhähnchen,bw330,2023,2023-03-21,2,non_breeder,80
Regulus ignicapilla,Sommergoldhähnchen,bw330,2023,2023-05-27,1,non_breeder,147
Regulus ignicapilla,Sommergoldhähnchen,bw330,2023,2023-05-13,0,non_breeder,133
Regulus ignicapilla,Sommergoldhähnchen,bw330,2023,2023-04-11,2,non_breeder,101
Regulus ignicapilla,Sommergoldhähnchen,bw330,2024,2024-05-25,2,non_breeder,146
Regulus ignicapilla,Sommergoldhähnchen,bw330,2024,2024-05-13,0,non_breeder,134
Regulus ignicapilla,Sommergoldhähnchen,bw330,2024,2024-03-11,0,non_breeder,71
Regulus ignicapilla,Sommergoldhähnchen,bw330,2024,2024-04-08,0,non_breeder,99
Regulus ignicapilla,Sommergoldhähnchen,bw330,2025,2025-04-15,2,non_breeder,105
Regulus ignicapilla,Sommergoldhähnchen,bw330,2025,2025-05-13,2,non_breeder,133
Regulus ignicapilla,Sommergoldhähnchen,bw330,2025,2025-06-03,3,non_breeder,154
Regulus ignicapilla,Sommergoldhähnchen,bw330,2025,2025-03-25,1,non_breeder,84
Regulus ignicapilla,Sommergoldhähnchen,bw331,2024,2024-04-27,2,non_breeder,118
Regulus ignicapilla,Sommergoldhähnchen,bw331,2024,2024-06-23,1,non_breeder,175
Regulus ignicapilla,Sommergoldhähnchen,bw331,2024,2024-05-19,4,non_breeder,140
Regulus ignicapilla,Sommergoldhähnchen,bw331,2025,2025-04-27,2,non_breeder,117
Regulus ignicapilla,Sommergoldhähnchen,bw331,2025,2025-06-15,6,non_breeder,166
Regulus ignicapilla,Sommergoldhähnchen,bw331,2025,2025-03-15,1,non_breeder,74
Regulus ignicapilla,Sommergoldhähnchen,bw331,2025,2025-05-29,2,non_breeder,149
Regulus ignicapilla,Sommergoldhähnchen,bw333,2023,2023-05-18,5,non_breeder,138
Regulus ignicapilla,Sommergoldhähnchen,bw333,2023,2023-04-20,5,non_breeder,110
Regulus ignicapilla,Sommergoldhähnchen,bw333,2023,2023-06-20,6,non_breeder,171
Regulus ignicapilla,Sommergoldhähnchen,bw334,2025,2025-03-22,1,non_breeder,81
Regulus ignicapilla,Sommergoldhähnchen,bw334,2025,2025-04-30,0,non_breeder,120
Regulus ignicapilla,Sommergoldhähnchen,bw334,2025,2025-05-24,0,non_breeder,144
Regulus ignicapilla,Sommergoldhähnchen,bw334,2025,2025-04-05,0,non_breeder,95
Regulus ignicapilla,Sommergoldhähnchen,bw335,2025,2025-03-20,0,non_breeder,79
Regulus ignicapilla,Sommergoldhähnchen,bw335,2025,2025-04-14,0,non_breeder,104
Regulus ignicapilla,Sommergoldhähnchen,bw335,2025,2025-05-15,1,non_breeder,135
Regulus ignicapilla,Sommergoldhähnchen,bw335,2025,2025-05-30,0,non_breeder,150
Regulus ignicapilla,Sommergoldhähnchen,bw336,2024,2024-03-26,0,non_breeder,86
Regulus ignicapilla,Sommergoldhähnchen,bw336,2024,2024-04-08,1,non_breeder,99
Regulus ignicapilla,Sommergoldhähnchen,bw336,2024,2024-05-08,0,non_breeder,129
Regulus ignicapilla,Sommergoldhähnchen,bw336,2024,2024-06-04,0,non_breeder,156
Regulus ignicapilla,Sommergoldhähnchen,bw336,2025,2025-03-20,0,non_breeder,79
Regulus ignicapilla,Sommergoldhähnchen,bw336,2025,2025-04-21,1,non_breeder,111
Regulus ignicapilla,Sommergoldhähnchen,bw336,2025,2025-05-06,0,non_breeder,126
Regulus ignicapilla,Sommergoldhähnchen,bw336,2025,2025-06-01,0,non_breeder,152
Regulus ignicapilla,Sommergoldhähnchen,bw337,2022,2022-04-22,10,non_breeder,112
Regulus ignicapilla,Sommergoldhähnchen,bw337,2022,2022-06-06,7,non_breeder,157
Regulus ignicapilla,Sommergoldhähnchen,bw337,2022,2022-05-15,7,non_breeder,135
Regulus ignicapilla,Sommergoldhähnchen,bw337,2022,2022-03-19,0,non_breeder,78
Regulus ignicapilla,Sommergoldhähnchen,bw337,2023,2023-03-18,4,non_breeder,77
Regulus ignicapilla,Sommergoldhähnchen,bw337,2023,2023-05-13,5,non_breeder,133
Regulus ignicapilla,Sommergoldhähnchen,bw337,2023,2023-04-23,3,non_breeder,113
Regulus ignicapilla,Sommergoldhähnchen,bw337,2023,2023-06-03,3,non_breeder,154
Regulus ignicapilla,Sommergoldhähnchen,bw337,2024,2024-03-20,1,non_breeder,80
Regulus ignicapilla,Sommergoldhähnchen,bw337,2024,2024-04-28,6,non_breeder,119
Regulus ignicapilla,Sommergoldhähnchen,bw337,2024,2024-05-10,5,non_breeder,131
Regulus ignicapilla,Sommergoldhähnchen,bw337,2024,2024-06-08,8,non_breeder,160
Regulus ignicapilla,Sommergoldhähnchen,bw337,2025,2025-06-09,4,non_breeder,160
Regulus ignicapilla,Sommergoldhähnchen,bw337,2025,2025-04-19,2,non_breeder,109
Regulus ignicapilla,Sommergoldhähnchen,bw337,2025,2025-05-10,6,non_breeder,130
Regulus ignicapilla,Sommergoldhähnchen,bw337,2025,2025-03-19,0,non_breeder,78
Regulus ignicapilla,Sommergoldhähnchen,bw339,2021,2021-03-29,1,non_breeder,88
Regulus ignicapilla,Sommergoldhähnchen,bw339,2021,2021-05-03,1,non_breeder,123
Regulus ignicapilla,Sommergoldhähnchen,bw339,2021,2021-05-26,2,non_breeder,146
Regulus ignicapilla,Sommergoldhähnchen,bw339,2021,2021-06-20,1,non_breeder,171
Regulus ignicapilla,Sommergoldhähnchen,bw340,2024,2024-03-29,7,non_breeder,89
Regulus ignicapilla,Sommergoldhähnchen,bw340,2024,2024-05-11,5,non_breeder,132
Regulus ignicapilla,Sommergoldhähnchen,bw340,2024,2024-04-26,7,non_breeder,117
Regulus ignicapilla,Sommergoldhähnchen,bw340,2024,2024-06-19,1,non_breeder,171
Regulus ignicapilla,Sommergoldhähnchen,bw340,2025,2025-04-03,9,non_breeder,93
