x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2507682,1121059,2025,21,1,2,3130,2507-1121
2717899,1114244,2023,3,1,0,3130,2717-1114
2507710,1119059,2023,9,2,0,3130,2507-1119
2578500,1203500,2021,21,2,2,3130,2578-1203
2578500,1203500,2021,9,1,0,3130,2578-1203
2717500,1114500,2021,21,1,2,3130,2717-1114
2578600,1203112,2022,21,1,2,3130,2578-1203
2578619,1203104,2022,21,1,7,3130,2578-1203
2490047,1116539,2022,15,1,3,3130,2490-1116
2491872,1112535,2024,27,2,1,3130,2491-1112
2490759,1112450,2022,27,2,19,3130,2490-1112
2490382,1118407,2021,33,1,7,3130,2490-1118
2507477,1121272,2024,33,1,2,3130,2507-1121
2563500,1252500,2021,33,4,19,3130,2563-1252
2534276,1179457,2025,33,6,19,3130,2534-1179
2490040,1116568,2023,21,1,3,3130,2490-1116
2578609,1203115,2021,9,1,0,3130,2578-1203
2717373,1113936,2025,39,5,13,3130,2717-1113
2717185,1113769,2025,39,1,2,3130,2717-1113
2717081,1113735,2025,39,1,2,3130,2717-1113
2717031,1113753,2025,39,1,3,3130,2717-1113
2579019,1202372,2024,45,2,13,3130,2579-1202
2506007,1119523,2025,27,1,2,3130,2506-1119
2493467,1113980,2025,39,1,8,3130,2493-1113
2489983,1116620,2024,14,1,3,3130,2489-1116
2489954,1116387,2024,14,1,3,3130,2489-1116
2490716,1112409,2022,14,1,0,3130,2490-1112
2578529,1203071,2022,14,1,0,3130,2578-1203
2490755.50618846,1112445.17970938,2021,33,2,2,3130,2490-1112
2497868,1111377,2021,33,1,19,3130,2497-1111
2579018,1202348,2023,21,2,4,3130,2579-1202
2496785,1112417,2021,33,1,2,3130,2496-1112
2496930,1112055,2021,51,1,0,3130,2496-1112
2578555,1202122,2022,21,1,1,3130,2578-1202
2578613,1203118,2023,21,2,4,3130,2578-1203
2507669,1120813,2025,21,1,2,3130,2507-1120
2506730,1121012,2021,63,1,0,3130,2506-1121
2506730,1121012,2021,63,1,0,3130,2506-1121
2579008,1202374,2023,27,1,7,3130,2579-1202
2490740,1112405,2022,33,1,2,3130,2490-1112
2490781,1120425,2022,33,1,2,3130,2490-1120
2510007.79003791,1121792.56326241,2024,3,1,12,3130,2510-1121
2507293,1121819,2024,10,2,0,3130,2507-1121
2490755,1112445,2022,15,2,0,3130,2490-1112
2506731,1121035,2024,15,1,0,3130,2506-1121
2506569,1121090,2024,15,2,0,3130,2506-1121
2490500,1119500,2021,10,1,0,3130,2490-1119
2578595,1203119,2021,15,1,0,3130,2578-1203
2498443,1111483,2022,15,1,3,3130,2498-1111
2490755.50618846,1112445.17970937,2023,15,1,0,3130,2490-1112
2498096,1112374,2022,15,1,0,3130,2498-1112
2579500,1202500,2022,21,1,7,3130,2579-1202
2578322,1202139,2022,69,1,0,3130,2578-1202
2578322.49429171,1202062.12806092,2022,69,1,0,3130,2578-1202
2578636,1203111,2021,21,1,7,3130,2578-1203
2507236,1120563,2021,27,1,2,3130,2507-1120
2574500,1256500,2021,33,3,19,3130,2574-1256
2499075,1112238,2021,33,3,19,3130,2499-1112
2498678,1111933,2021,33,1,12,3130,2498-1111
2498485,1111586,2021,33,1,7,3130,2498-1111
2490770,1112448,2021,33,2,19,3130,2490-1112
2490773,1112450,2021,33,1,2,3130,2490-1112
2563500,1251500,2021,33,1,2,3130,2563-1251
2579012,1202360,2024,9,2,10,3130,2579-1202
2507745,1119203,2023,33,1,2,3130,2507-1119
2493465,1113975,2023,33,5,19,3130,2493-1113
2717965,1114145,2024,34,1,2,3130,2717-1114
2489613,1112173,2023,33,1,1,3130,2489-1112
2578312,1203109,2022,9,1,0,3130,2578-1203
2577500,1255500,2023,9,1,3,3130,2577-1255
2493657,1112324,2023,33,1,2,3130,2493-1112
2578590,1203116,2021,15,1,0,3130,2578-1203
2506597,1120113,2024,15,1,0,3130,2506-1120
2578610,1203113,2022,39,2,4,3130,2578-1203
2578500,1203500,2021,21,2,5,3130,2578-1203
2507898,1119179,2021,57,1,0,3130,2507-1119
2578606,1203114,2021,27,1,14,3130,2578-1203
2506505,1121107,2022,27,2,4,3130,2506-1121
2563560,1251975,2024,10,1,3,3130,2563-1251
2578890,1202816,2022,39,1,2,3130,2578-1202
2490755.50618846,1112445.17970937,2023,15,1,0,3130,2490-1112
2578578,1203112,2021,39,1,2,3130,2578-1203
2578612,1203112,2023,45,3,13,3130,2578-1203
2507922,1118600,2022,21,1,2,3130,2507-1118
2498685,1112087,2023,21,1,2,3130,2498-1112
2498860,1112177,2023,21,2,3,3130,2498-1112
2489894,1112698,2024,15,2,0,3130,2489-1112
2506923,1122959,2025,34,5,19,3130,2506-1122
2508000,1122064,2025,34,4,19,3130,2508-1122
2507152,1121505,2025,34,3,19,3130,2507-1121
2508000,1122064,2025,34,4,19,3130,2508-1122
2507152,1121505,2025,34,3,19,3130,2507-1121
2506566,1121196,2022,34,2,2,3130,2506-1121
2506549,1122328,2025,34,2,19,3130,2506-1122
2508116,1122700,2025,34,2,19,3130,2508-1122
2506549,1122328,2025,34,2,19,3130,2506-1122
2506650,1119947,2023,34,3,19,3130,2506-1119
2717842,1113139,2022,21,1,3,3130,2717-1113
2574500,1258500,2023,27,1,1,3130,2574-1258
2507022,1121626,2021,27,1,1,3130,2507-1121
2506730,1121042,2025,3,1,0,3130,2506-1121
2578994,1203177,2022,33,1,18,3130,2578-1203
2498445,1111527,2022,33,1,2,3130,2498-1111
2498587,1112796,2025,33,3,19,3130,2498-1112
2497861,1111377,2025,33,2,4,3130,2497-1111
2578610,1203104,2024,27,1,2,3130,2578-1203
2579096.50968031,1203263.11960987,2022,33,1,18,3130,2579-1203
2579500,1202500,2022,33,1,19,3130,2579-1202
2574500,1256500,2021,33,1,2,3130,2574-1256
2488614,1113358,2022,33,2,19,3130,2488-1113
2488638.53575206,1113377.23799118,2022,33,3,19,3130,2488-1113
2577303,1255609,2022,33,3,19,3130,2577-1255
2578500,1203500,2022,33,3,19,3130,2578-1203
2578701,1205851,2021,39,1,7,3130,2578-1205
2506799,1125253,2022,39,1,8,3130,2506-1125
2577054,1255562,2024,39,1,2,3130,2577-1255
2489938,1116371,2022,21,1,2,3130,2489-1116
2493657,1112343,2021,45,1,2,3130,2493-1112
2717756,1114302,2023,10,1,0,3130,2717-1114
2563041,1251954,2024,10,1,3,3130,2563-1251
2578333,1203105,2023,52,1,0,3130,2578-1203
2579084,1203056,2021,16,1,0,3130,2579-1203
2578500,1203500,2021,27,1,2,3130,2578-1203
2507136,1121562,2023,22,1,3,3130,2507-1121
2567084,1250517,2024,27,1,14,3130,2567-1250
2578614,1203115,2024,27,1,2,3130,2578-1203
2579021,1202374,2022,33,1,19,3130,2579-1202
2491645,1112967,2023,9,1,0,3130,2491-1112
2578610,1203115,2022,33,3,19,3130,2578-1203
2717367,1113956,2022,9,1,0,3130,2717-1113
2579016,1202368,2022,39,1,2,3130,2579-1202
2717367,1113961,2021,9,1,0,3130,2717-1113
2508118,1122701,2024,34,1,12,3130,2508-1122
2509418,1120653,2024,34,4,19,3130,2509-1120
2490203,1112195,2022,15,1,3,3130,2490-1112
2489278,1114185,2022,15,1,3,3130,2489-1114
2575500,1255500,2023,34,1,19,3130,2575-1255
2578606,1203123,2023,52,1,0,3130,2578-1203
2490234,1113204,2022,15,1,3,3130,2490-1113
2578667.51943261,1203746.12803837,2022,58,1,0,3130,2578-1203
2491704,1111202,2023,9,1,0,3130,2491-1111
2492439,1111658,2023,9,1,0,3130,2492-1111
2488848,1113314,2021,9,1,0,3130,2488-1113
2494192,1113917,2023,9,1,0,3130,2494-1113
2490141,1113051,2023,9,1,0,3130,2490-1113
2497935.87713742,1125606.89071915,2023,64,1,12,3130,2497-1125
2490755.50618846,1112445.17970938,2021,9,1,0,3130,2490-1112
2569500,1259500,2021,10,1,0,3130,2569-1259
2489944,1116373,2022,15,2,4,3130,2489-1116
2491757,1112237,2025,27,1,19,3130,2491-1112
2490290,1112349,2021,27,1,3,3130,2490-1112
2489664,1112271,2022,15,2,4,3130,2489-1112
2489542,1112686,2022,15,1,3,3130,2489-1112
2576500,1256500,2023,9,1,3,3130,2576-1256
2562500,1249500,2024,9,2,0,3130,2562-1249
2578500,1203500,2021,16,1,0,3130,2578-1203
2578924,1203262,2023,9,1,0,3130,2578-1203
2490264,1113358,2021,33,1,2,3130,2490-1113
2490182,1113200,2021,33,1,16,3130,2490-1113
2489112,1115659,2021,33,1,2,3130,2489-1115
2563500,1251500,2023,15,1,0,3130,2563-1251
2564500,1250500,2023,15,1,0,3130,2564-1250
2488904,1113319,2022,15,1,3,3130,2488-1113
2489936,1116373,2023,21,1,3,3130,2489-1116
2490213,1112853,2021,27,2,3,3130,2490-1112
2496704,1112309,2021,33,2,19,3130,2496-1112
2497991,1125595,2021,33,1,19,3130,2497-1125
2505945,1119478,2025,27,1,3,3130,2505-1119
2490423,1112902,2021,27,3,2,3130,2490-1112
2491888,1112102,2021,33,1,2,3130,2491-1112
2497874.47447269,1111341.97195201,2021,33,1,19,3130,2497-1111
2497935.87713742,1125606.89071916,2021,33,1,19,3130,2497-1125
2496561.50420939,1112385.00420048,2021,33,2,19,3130,2496-1112
2493481,1112393,2022,52,1,0,3130,2493-1112
2510257,1121857,2024,3,1,12,3130,2510-1121
2577426,1255894,2024,52,1,0,3130,2577-1255
2509057.72469591,1119464.600452,2024,3,1,12,3130,2509-1119
2491860,1112556,2025,3,2,0,3130,2491-1112
2717372,1113956,2021,10,1,0,3130,2717-1113
2567054,1259886,2024,10,1,3,3130,2567-1259
2577500,1258500,2023,10,1,3,3130,2577-1258
2498673,1112089,2023,15,1,3,3130,2498-1112
2498688,1111920,2023,15,1,3,3130,2498-1111
2498779,1112068,2024,15,2,0,3130,2498-1112
2498021,1112129,2022,15,1,0,3130,2498-1112
2498025,1112100,2022,15,1,0,3130,2498-1112
2506593,1121069,2025,15,1,0,3130,2506-1121
2499101,1111719,2023,15,1,3,3130,2499-1111
2492156,1112724,2023,15,1,3,3130,2492-1112
2563145,1252326,2024,10,1,3,3130,2563-1252
2717500,1114500,2025,10,2,0,3130,2717-1114
2569377,1259117,2024,10,1,3,3130,2569-1259
2577285,1255609,2024,10,1,3,3130,2577-1255
2507010,1122016,2024,10,1,0,3130,2507-1122
2492526,1111399,2025,27,1,7,3130,2492-1111
2491765,1112240,2024,27,5,19,3130,2491-1112
2562500,1249500,2023,10,1,1,3130,2562-1249
2564500,1250500,2023,10,1,3,3130,2564-1250
2561500,1249500,2023,10,1,3,3130,2561-1249
2562500,1250500,2023,10,1,3,3130,2562-1250
2578500,1258500,2023,10,1,3,3130,2578-1258
2567398,1260404,2024,10,1,3,3130,2567-1260
2567170,1260784,2024,10,1,3,3130,2567-1260
2567190,1260799,2024,10,1,3,3130,2567-1260
2567130,1260514,2024,10,1,3,3130,2567-1260
2567320,1259540,2024,10,1,3,3130,2567-1259
2569610,1258662,2024,10,1,0,3130,2569-1258
2569631,1259550,2024,10,1,3,3130,2569-1259
2493545,1112356,2022,15,2,4,3130,2493-1112
2493520,1112046,2022,15,2,4,3130,2493-1112
2492498,1111426,2023,15,1,3,3130,2492-1111
2493726,1112553,2023,15,1,3,3130,2493-1112
2493661,1112360,2022,15,1,3,3130,2493-1112
2493379,1112184,2022,15,1,3,3130,2493-1112
2493480,1112030,2023,15,2,4,3130,2493-1112
2570500,1259500,2021,34,3,19,3130,2570-1259
2562500,1250500,2021,34,3,19,3130,2562-1250
2498669,1111921,2021,34,3,13,3130,2498-1111
2493649,1114086,2023,15,1,3,3130,2493-1114
2494215,1113764,2023,15,1,3,3130,2494-1113
2578667.51943261,1203746.12803837,2022,22,1,2,3130,2578-1203
2578616,1203109,2023,15,2,0,3130,2578-1203
2578318,1203112,2023,15,2,0,3130,2578-1203
2491881,1112151,2023,15,1,3,3130,2491-1112
2490500,1120500,2025,28,1,19,3130,2490-1120
2488931.53957854,1113518.22799678,2023,34,1,19,3130,2488-1113
2509437,1120652,2025,34,3,19,3130,2509-1120
2491431,1111539,2022,21,1,2,3130,2491-1111
2620500,1265500,2022,27,1,2,3130,2620-1265
2491432,1111540,2022,27,1,2,3130,2491-1111
2507137,1121505,2022,27,1,3,3130,2507-1121
2578667.51943261,1203746.12803837,2021,71,1,0,3130,2578-1203
2579017,1202372,2024,34,,19,3130,2579-1202
2566500,1260500,2023,11,1,3,3130,2566-1260
2565500,1259500,2023,11,1,3,3130,2565-1259
2717500,1114500,2021,4,1,0,3130,2717-1114
2490755.50618846,1112445.17970938,2022,16,2,0,3130,2490-1112
2578500,1258500,2022,16,3,0,3130,2578-1258
2578149,1205527,2023,15,1,0,3130,2578-1205
2574500,1255500,2025,64,1,0,3130,2574-1255
2567500,1250500,2024,28,1,8,3130,2567-1250
2496798,1112361,2021,64,1,0,3130,2496-1112
2498500,1112500,2022,35,3,19,3130,2498-1112
2577607,1255743,2024,10,1,3,3130,2577-1255
2717158,1113742,2024,28,1,2,3130,2717-1113
2563500,1252500,2024,10,2,0,3130,2563-1252
2717425,1113842,2021,28,1,2,3130,2717-1113
2571739,1259556,2024,10,1,3,3130,2571-1259
2508179,1119991,2023,34,3,19,3130,2508-1119
2506742,1121037,2025,10,1,0,3130,2506-1121
2578600,1203115,2023,10,1,0,3130,2578-1203
2506568,1121083,2023,34,2,19,3130,2506-1121
2506923,1122959,2025,34,5,19,3130,2506-1122
2506857,1123012,2025,34,1,12,3130,2506-1123
2506857,1123012,2025,34,1,12,3130,2506-1123
2508955,1123285,2025,34,1,19,3130,2508-1123
2508445,1123506,2025,34,3,19,3130,2508-1123
2561500,1249500,2023,10,1,3,3130,2561-1249
2509235,1119393,2025,34,3,19,3130,2509-1119
2509399,1119645,2023,34,4,19,3130,2509-1119
2509404,1119648,2023,34,4,19,3130,2509-1119
2509121,1119391,2023,34,5,13,3130,2509-1119
2509125,1119385,2023,34,3,13,3130,2509-1119
2509235,1119393,2025,34,3,19,3130,2509-1119
2508944,1119472,2023,34,3,19,3130,2508-1119
2508955,1119447,2023,34,3,19,3130,2508-1119
2508174,1119975,2023,34,3,19,3130,2508-1119
2507989,1120548,2023,34,1,19,3130,2507-1120
2508955,1123285,2025,34,1,19,3130,2508-1123
2508445,1123506,2025,34,3,19,3130,2508-1123
2507685,1121068,2025,34,1,12,3130,2507-1121
2507685,1121068,2025,34,1,12,3130,2507-1121
2507682,1121064,2023,34,5,19,3130,2507-1121
2507679,1121062,2023,34,5,19,3130,2507-1121
2507985,1120546,2023,34,1,19,3130,2507-1120
2574434.47110236,1256353.35240338,2022,15,2,0,3130,2574-1256
2579016,1202364,2021,40,3,16,3130,2579-1202
2506644,1121025,2022,15,2,4,3130,2506-1121
2490755.50618846,1112445.17970937,2023,22,1,2,3130,2490-1112
2578500,1203500,2021,11,1,0,3130,2578-1203
2506549,1120925,2023,11,1,0,3130,2506-1120
2490755.50618846,1112445.17970938,2021,28,1,2,3130,2490-1112
2507004,1122013,2021,28,1,3,3130,2507-1122
2717500,1113500,2024,28,1,2,3130,2717-1113
2507010,1122014,2023,34,4,19,3130,2507-1122
2506657,1119946,2025,34,2,19,3130,2506-1119
2506657,1119946,2025,34,2,19,3130,2506-1119
2506652,1119943,2023,34,3,19,3130,2506-1119
2566293,1260644,2022,34,4,19,3130,2566-1260
2493515,1112384,2024,40,1,2,3130,2493-1112
2579096.50968031,1203263.11960987,2021,40,1,1,3130,2579-1203
2508116,1122700,2025,34,2,19,3130,2508-1122
2717369,1113948,2025,4,1,0,3130,2717-1113
2490516,1119245,2022,34,4,19,3130,2490-1119
2578612,1203114,2021,40,1,2,3130,2578-1203
2717059,1113845,2023,10,1,0,3130,2717-1113
2508139,1122619,2021,35,1,2,3130,2508-1122
2507022,1122025,2022,52,1,0,3130,2507-1122
2497937,1125625,2021,16,1,0,3130,2497-1125
2490770,1112442,2022,16,1,0,3130,2490-1112
2490743,1112387,2023,16,1,3,3130,2490-1112
2509192,1119369,2022,16,2,6,3130,2509-1119
2574500,1258500,2023,16,1,3,3130,2574-1258
2579009,1202368,2022,58,1,0,3130,2579-1202
2578500,1205500,2021,64,1,0,3130,2578-1205
2508246,1119609,2021,22,2,4,3130,2508-1119
2578500,1203500,2021,22,1,3,3130,2578-1203
2717364,1113957,2021,22,1,2,3130,2717-1113
2717370,1113948,2021,22,1,2,3130,2717-1113
2717500,1113500,2021,4,1,0,3130,2717-1113
2717094,1113723,2023,28,1,2,3130,2717-1113
2561948,1249883,2024,10,1,3,3130,2561-1249
2567500,1261500,2023,28,1,19,3130,2567-1261
2574771,1258471,2021,11,1,0,3130,2574-1258
2508486,1123059,2021,11,2,0,3130,2508-1123
2492178,1112737,2023,28,6,19,3130,2492-1112
2578609,1203119,2021,10,1,0,3130,2578-1203
2578620,1203113,2021,10,1,0,3130,2578-1203
2489887,1112692,2024,10,1,0,3130,2489-1112
2507742,1119208,2024,34,2,19,3130,2507-1119
2489876,1116436,2025,34,1,3,3130,2489-1116
2490708,1112416,2023,16,1,0,3130,2490-1112
2508957,1123286,2024,34,5,19,3130,2508-1123
2576500,1260500,2023,34,1,19,3130,2576-1260
2571733,1259599,2024,16,1,0,3130,2571-1259
2506812.81414769,1122939.64788879,2024,34,3,19,3130,2506-1122
2507547.7113668,1119106.64478515,2024,34,2,19,3130,2507-1119
2508214.81070148,1122710.60943592,2024,34,1,12,3130,2508-1122
2506611,1123119,2024,34,2,19,3130,2506-1123
2488633,1113164,2023,16,1,3,3130,2488-1113
2506913,1122934,2024,34,3,19,3130,2506-1122
2488943,1115808,2025,34,1,8,3130,2488-1115
2574500,1258500,2023,34,1,19,3130,2574-1258
2490163,1112230,2023,16,1,3,3130,2490-1112
2489708,1112315,2023,16,2,4,3130,2489-1112
2489861,1112666,2023,16,1,3,3130,2489-1112
2490755.50618846,1112445.17970937,2023,23,2,4,3130,2490-1112
2507179,1121521,2025,23,1,3,3130,2507-1121
2567500,1259500,2023,28,1,19,3130,2567-1259
2717500,1113500,2024,28,1,2,3130,2717-1113
2565500,1259500,2023,28,1,19,3130,2565-1259
2490250.6983077,1119052.15199583,2023,29,1,2,3130,2490-1119
2566500,1260500,2023,28,1,19,3130,2566-1260
2571776,1259567,2023,34,4,19,3130,2571-1259
2567235,1261066,2023,34,1,19,3130,2567-1261
2567410,1260633,2023,34,4,19,3130,2567-1260
2567301,1260065,2023,34,2,19,3130,2567-1260
2620500,1265500,2023,41,1,2,3130,2620-1265
2508924.82722384,1123271.58719491,2024,34,5,19,3130,2508-1123
2578600,1203120,2023,40,1,2,3130,2578-1203
2578503,1203234,2021,40,1,2,3130,2578-1203
2579018,1202388,2024,46,1,2,3130,2579-1202
2496730,1112305,2024,16,1,3,3130,2496-1112
2490090,1112861,2024,16,2,4,3130,2490-1112
2491864,1112517,2023,16,1,0,3130,2491-1112
2493634,1112304,2025,16,1,3,3130,2493-1112
2578594,1203097,2022,58,1,0,3130,2578-1203
2498719,1111909,2022,16,1,0,3130,2498-1111
2498780,1111911,2024,16,2,5,3130,2498-1111
2499122,1111668,2024,16,1,3,3130,2499-1111
2499116,1111690,2022,16,2,0,3130,2499-1111
2509336,1119483,2024,16,2,0,3130,2509-1119
2507750,1119199,2025,16,1,0,3130,2507-1119
2509388,1119645,2024,16,1,0,3130,2509-1119
2717500,1113500,2021,17,1,0,3130,2717-1113
2567500,1260500,2025,71,1,0,3130,2567-1260
2490715,1112413,2021,22,1,7,3130,2490-1112
2490768,1112443,2023,22,1,2,3130,2490-1112
2578337,1203119,2021,71,1,0,3130,2578-1203
2578623,1203112,2021,71,1,0,3130,2578-1203
2579500,1203500,2022,23,1,2,3130,2579-1203
2717529,1114501,2023,23,1,2,3130,2717-1114
2717742,1114323,2021,23,1,2,3130,2717-1114
2574500,1258500,2021,10,1,0,3130,2574-1258
2579022,1202369,2024,10,1,0,3130,2579-1202
2507988,1122045,2021,10,3,0,3130,2507-1122
2508759,1122337,2025,35,1,2,3130,2508-1122
2492167,1112708,2022,28,3,19,3130,2492-1112
2717678,1114319,2023,28,1,2,3130,2717-1114
2578500,1203500,2021,10,2,0,3130,2578-1203
2493219,1112058,2024,16,2,4,3130,2493-1112
2493660,1112319,2025,16,1,3,3130,2493-1112
2493582,1112174,2024,16,1,3,3130,2493-1112
2493658,1112365,2024,16,1,3,3130,2493-1112
2493533,1112370,2024,16,1,3,3130,2493-1112
2507500,1120500,2021,41,1,2,3130,2507-1120
2564500,1250500,2021,16,1,3,3130,2564-1250
2497788,1111362,2022,16,1,0,3130,2497-1111
2489656,1112205,2024,16,1,3,3130,2489-1112
2578609,1203110,2021,16,1,0,3130,2578-1203
2490770,1112448,2023,16,1,0,3130,2490-1112
2578500,1203500,2021,22,1,2,3130,2578-1203
2717204,1113658,2022,22,1,2,3130,2717-1113
2578616,1203116,2021,22,1,2,3130,2578-1203
2575500,1256500,2025,28,1,2,3130,2575-1256
2508676,1122972,2021,53,2,0,3130,2508-1122
2489812,1112634,2023,28,1,2,3130,2489-1112
2605043,1260313,2023,34,1,1,3130,2605-1260
2717370,1113956,2022,71,1,0,3130,2717-1113
2579096.50968031,1203263.11960987,2022,17,1,0,3130,2579-1203
2717500,1114500,2024,17,1,0,3130,2717-1114
2717370,1113957,2021,4,1,0,3130,2717-1113
2717500,1113500,2022,23,1,2,3130,2717-1113
2717736,1114305,2023,23,1,2,3130,2717-1114
2717735,1114322,2021,23,1,2,3130,2717-1114
2490755.50618846,1112445.17970938,2022,23,1,2,3130,2490-1112
2490755.50618846,1112445.17970938,2021,23,2,4,3130,2490-1112
2507053,1121508,2022,23,1,2,3130,2507-1121
2496825,1112395,2021,53,2,0,3130,2496-1112
2574763,1258760,2023,29,1,7,3130,2574-1258
2490755.50618846,1112445.17970938,2021,29,1,2,3130,2490-1112
2506553,1121705,2025,29,1,19,3130,2506-1121
2490727,1112406,2022,16,1,0,3130,2490-1112
2578657,1203077,2022,41,1,2,3130,2578-1203
2507659,1120746,2023,59,2,0,3130,2507-1120
2575500,1256500,2022,48,1,1,3130,2575-1256
2498766,1111913,2022,22,1,3,3130,2498-1111
2499220,1111602,2022,22,1,2,3130,2499-1111
2499141,1112140,2022,22,1,2,3130,2499-1112
2717367,1113954,2024,22,2,4,3130,2717-1113
2717369,1113945,2024,22,2,4,3130,2717-1113
2506876,1122962,2021,22,1,2,3130,2506-1122
2577500,1255500,2024,28,1,2,3130,2577-1255
2579017,1202373,2025,10,1,0,3130,2579-1202
2490779,1112444,2021,28,1,19,3130,2490-1112
2490786,1120421,2025,28,1,19,3130,2490-1120
2489884,1112686,2024,10,2,0,3130,2489-1112
2576500,1256500,2024,28,1,3,3130,2576-1256
2508632,1123003,2024,34,1,2,3130,2508-1123
2492520,1111395,2021,16,2,6,3130,2492-1111
2493664,1112352,2025,16,2,4,3130,2493-1112
2491871,1112534,2023,34,1,2,3130,2491-1112
2498500,1112500,2024,34,4,19,3130,2498-1112
2717365,1113949,2025,40,3,13,3130,2717-1113
2578604,1203107,2021,16,1,0,3130,2578-1203
2578602,1203113,2021,16,1,0,3130,2578-1203
2578619,1203095,2021,16,2,0,3130,2578-1203
2577292,1255611,2024,22,1,7,3130,2577-1255
2490755.50618846,1112445.17970938,2021,23,2,4,3130,2490-1112
2717739,1114333,2021,23,1,2,3130,2717-1114
2717740,1114313,2022,23,1,2,3130,2717-1114
2605541,1260722,2025,22,1,2,3130,2605-1260
2490280,1118785,2025,28,5,19,3130,2490-1118
2490280,1118785,2025,28,5,19,3130,2490-1118
2717365,1113946,2022,59,1,0,3130,2717-1113
2489902,1116334,2025,28,1,2,3130,2489-1116
2506522,1120051,2025,36,3,13,3130,2506-1120
2491523,1111359,2025,28,5,19,3130,2491-1111
2578597,1203113,2021,28,2,4,3130,2578-1203
2493469,1113984,2025,28,1,12,3130,2493-1113
2493469,1113984,2025,28,1,12,3130,2493-1113
2489902,1116334,2025,28,1,2,3130,2489-1116
2490485,1119245,2025,28,1,12,3130,2490-1119
2491483.47069136,1111267.16593195,2023,34,1,12,3130,2491-1111
2488918,1113335,2023,34,1,19,3130,2488-1113
2488968,1113200,2022,34,1,3,3130,2488-1113
2490500,1119500,2023,34,2,19,3130,2490-1119
2491523,1111353,2023,34,1,12,3130,2491-1111
2491508,1111335,2023,34,2,13,3130,2491-1111
2493519,1112366,2025,34,2,8,3130,2493-1112
2493566,1112180,2025,34,1,2,3130,2493-1112
2491975,1112072,2025,34,1,3,3130,2491-1112
2493661,1112330,2025,34,1,2,3130,2493-1112
2490497,1119240,2023,34,2,19,3130,2490-1119
2499075.48851236,1111775.93317395,2024,34,1,12,3130,2499-1111
2491629.50840959,1112537.15236063,2023,34,1,2,3130,2491-1112
2491610,1112994,2023,11,1,0,3130,2491-1112
2509390,1120748,2024,60,1,0,3130,2509-1120
2490108,1113122,2023,11,1,0,3130,2490-1113
2567500,1255500,2023,11,1,3,3130,2567-1255
2571500,1259500,2021,16,1,3,3130,2571-1259
2490087,1116544,2025,6,1,0,3130,2490-1116
2506394,1122448,2021,22,1,1,3130,2506-1122
2506464,1122541,2021,22,1,2,3130,2506-1122
2575500,1256500,2023,65,1,0,3130,2575-1256
2578667.51943261,1203746.12803837,2021,71,1,0,3130,2578-1203
2717743,1114333,2021,12,1,0,3130,2717-1114
2566500,1260500,2021,12,1,3,3130,2566-1260
2578613,1203131,2021,71,1,0,3130,2578-1203
2488952,1113838,2022,22,2,4,3130,2488-1113
2578609,1203111,2021,4,1,0,3130,2578-1203
2717744,1114331,2022,17,1,0,3130,2717-1114
2574500,1258500,2021,4,1,0,3130,2574-1258
2492233,1111782,2023,11,1,0,3130,2492-1111
2491578,1111429,2023,11,1,0,3130,2491-1111
2579069,1202605,2023,11,1,3,3130,2579-1202
2579072,1202600,2023,11,1,3,3130,2579-1202
2579069,1202605,2023,11,1,3,3130,2579-1202
2490755.50618846,1112445.17970938,2021,11,1,0,3130,2490-1112
2567500,1260500,2023,11,1,3,3130,2567-1260
2567500,1259500,2023,11,1,3,3130,2567-1259
2717500,1113500,2021,24,1,2,3130,2717-1113
2507462,1121277,2024,35,1,2,3130,2507-1121
2508001,1122074,2025,30,2,19,3130,2508-1122
2506548,1122311,2025,30,2,19,3130,2506-1122
2507676,1121063,2025,30,1,19,3130,2507-1121
2508001,1122074,2025,30,2,19,3130,2508-1122
2506548,1122311,2025,30,2,19,3130,2506-1122
2507931,1122496,2022,16,1,0,3130,2507-1122
2576500,1260500,2022,16,1,0,3130,2576-1260
2574500,1258500,2021,16,1,3,3130,2574-1258
2498549,1111960,2021,35,1,2,3130,2498-1111
2574500,1258500,2022,16,1,0,3130,2574-1258
2497853,1111385,2021,41,1,2,3130,2497-1111
2717367,1113958,2025,41,1,2,3130,2717-1113
2490768,1112443,2023,41,1,2,3130,2490-1112
2506522.76371275,1121097.66432687,2023,41,1,2,3130,2506-1121
2507766.69747972,1118583.64116958,2021,41,1,7,3130,2507-1118
2509412,1120661,2025,30,4,19,3130,2509-1120
2509412,1120661,2025,30,4,19,3130,2509-1120
2507984,1118558,2021,41,1,7,3130,2507-1118
2496805,1112262,2021,41,1,2,3130,2496-1112
2578606,1203109,2022,22,2,5,3130,2578-1203
2572116,1252292,2024,28,1,19,3130,2572-1252
2577592,1255737,2024,28,1,3,3130,2577-1255
2577614,1255741,2024,28,1,19,3130,2577-1255
2577289,1255612,2024,28,1,19,3130,2577-1255
2497951,1111654,2022,59,1,0,3130,2497-1111
2499114,1111677,2022,35,5,19,3130,2499-1111
2574445.46000969,1255782.35109638,2024,35,3,2,3130,2574-1255
2497851,1111385,2021,41,1,2,3130,2497-1111
2578606,1203096,2021,41,1,7,3130,2578-1203
2489903.61626002,1116177.18032667,2021,41,2,19,3130,2489-1116
2578606,1203124,2021,41,1,7,3130,2578-1203
