x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2550667,1110940,2025,32,1,3,4620,2550-1110
2617488.64802471,1128694.5313104,2025,32,2,4,4620,2617-1128
2690547.51029,1152541.7224871,2024,32,1,3,4620,2690-1152
2660500,1270500,2025,51,1,0,4620,2660-1270
2618390,1095037,2021,38,1,2,4620,2618-1095
2764113,1210287,2024,38,1,3,4620,2764-1210
2622643,1095702,2024,38,1,3,4620,2622-1095
2622439,1095765,2024,38,2,2,4620,2622-1095
2619039,1095208,2021,38,2,8,4620,2619-1095
2646286,1138333,2025,38,1,3,4620,2646-1138
2579937,1082613,2025,38,2,16,4620,2579-1082
2644488,1136418,2025,38,3,16,4620,2644-1136
2550512,1110770,2025,44,2,0,4620,2550-1110
2550553,1110945,2025,44,1,0,4620,2550-1110
2550333,1110725,2025,44,5,0,4620,2550-1110
2636186,1167010,2024,50,1,0,4620,2636-1167
2660500,1270500,2025,50,1,0,4620,2660-1270
2771674,1172041,2021,26,1,0,4620,2771-1172
2688629.50001845,1284791.76089009,2021,26,2,0,4620,2688-1284
2728525,1179509,2024,26,1,0,4620,2728-1179
2737158,1190630,2024,26,1,0,4620,2737-1190
2737491,1190530,2024,26,1,0,4620,2737-1190
2693500,1270500,2024,32,1,3,4620,2693-1270
2761642,1158384,2021,32,1,3,4620,2761-1158
2644758,1136713,2023,32,2,3,4620,2644-1136
2644658,1136394,2025,32,1,3,4620,2644-1136
2644990,1136511,2023,32,1,2,4620,2644-1136
2644744,1136723,2023,32,1,2,4620,2644-1136
2577587,1259833,2024,32,1,3,4620,2577-1259
2697121,1156013,2021,32,1,3,4620,2697-1156
2696865,1155765,2024,32,2,4,4620,2696-1155
2619902,1122365,2023,32,1,3,4620,2619-1122
2698735,1155705,2021,32,1,3,4620,2698-1155
2697555.01488464,1155884.36511553,2024,32,5,3,4620,2697-1155
2643716,1184678,2023,32,1,3,4620,2643-1184
2643562,1184388,2023,32,1,3,4620,2643-1184
2574940,1112983,2023,32,2,3,4620,2574-1112
2737690,1190553,2025,32,1,3,4620,2737-1190
2706011,1155916,2023,32,1,3,4620,2706-1155
2736083,1200233,2024,32,1,3,4620,2736-1200
2645396,1136784,2025,38,1,3,4620,2645-1136
2644536,1136397,2024,38,1,1,4620,2644-1136
2646220,1137010,2025,38,1,3,4620,2646-1137
2679263,1282211,2024,32,2,4,4620,2679-1282
2816770,1169885,2024,32,1,3,4620,2816-1169
2631713,1153872,2024,38,1,8,4620,2631-1153
2561072.67294849,1101930.41540616,2025,38,1,13,4620,2561-1101
2646692,1137122,2025,45,1,0,4620,2646-1137
2646206,1137052,2025,45,1,0,4620,2646-1137
2646087,1137039,2025,45,1,0,4620,2646-1137
2647500,1186500,2024,45,2,0,4620,2647-1186
2726129,1102552,2024,45,1,0,4620,2726-1102
2659648,1270768,2025,38,4,13,4620,2659-1270
2659742,1270645,2024,38,1,2,4620,2659-1270
2779638,1145883,2021,38,2,1,4620,2779-1145
2705958,1163385,2021,38,2,4,4620,2705-1163
2788724,1158103,2025,45,2,0,4620,2788-1158
2787459,1153723,2023,45,2,0,4620,2787-1153
2788718,1158092,2025,45,2,0,4620,2788-1158
2660500,1270500,2023,51,2,0,4620,2660-1270
2726826,1102884,2022,51,1,0,4620,2726-1102
2659661,1270748,2023,51,1,0,4620,2659-1270
2660500,1270500,2024,44,1,0,4620,2660-1270
2550351.74133704,1110293.59993234,2023,44,1,0,4620,2550-1110
2550500,1110500,2025,44,3,0,4620,2550-1110
2696603,1167930,2025,44,1,0,4620,2696-1167
2645107,1122221,2025,44,1,0,4620,2645-1122
2645479,1122826,2025,44,2,0,4620,2645-1122
2644982,1121856,2025,44,1,0,4620,2644-1121
2645349,1122429,2025,44,1,16,4620,2645-1122
2660500,1270500,2025,50,1,0,4620,2660-1270
2688638,1284790,2024,26,1,16,4620,2688-1284
2719087,1212550,2023,32,1,4,4620,2719-1212
2690547.51029,1152541.7224871,2024,32,1,3,4620,2690-1152
2707500,1238500,2022,32,2,2,4620,2707-1238
2688636,1284788,2022,32,1,3,4620,2688-1284
2617795,1129248,2021,32,1,3,4620,2617-1129
2620500,1265500,2022,44,2,0,4620,2620-1265
2645797,1122526,2025,44,2,0,4620,2645-1122
2617985,1128416,2022,26,1,2,4620,2617-1128
2704500,1156500,2022,26,3,3,4620,2704-1156
2575739,1113459,2025,26,1,2,4620,2575-1113
2550444,1110444,2025,50,1,0,4620,2550-1110
2575739,1113459,2025,26,1,2,4620,2575-1113
2728483,1179485,2024,26,1,3,4620,2728-1179
2550359,1110846,2025,50,3,0,4620,2550-1110
2577059,1139014,2024,50,2,4,4620,2577-1139
2698333,1155764,2021,33,1,3,4620,2698-1155
2688638,1284791,2024,20,1,0,4620,2688-1284
2704500,1157500,2021,33,1,3,4620,2704-1157
2660500,1270500,2024,33,1,3,4620,2660-1270
2707500,1238500,2022,33,2,16,4620,2707-1238
2576500,1117500,2021,39,1,16,4620,2576-1117
2681372,1284507,2025,39,2,8,4620,2681-1284
2790166,1161460,2021,39,1,3,4620,2790-1161
2707634,1238522,2024,20,1,0,4620,2707-1238
2645078,1136563,2021,39,1,3,4620,2645-1136
2644527,1136470,2021,39,1,3,4620,2644-1136
2660500,1270500,2024,20,1,0,4620,2660-1270
2615870,1129581,2025,26,1,0,4620,2615-1129
2790454,1150426,2022,26,1,0,4620,2790-1150
2790506,1150359,2022,26,1,0,4620,2790-1150
2790557,1150291,2022,26,1,0,4620,2790-1150
2790678,1150124,2022,26,1,0,4620,2790-1150
2659694,1270679,2024,26,1,0,4620,2659-1270
2613151,1263041,2022,26,1,0,4620,2613-1263
2707621,1238513,2023,26,2,0,4620,2707-1238
2523699,1170108,2024,26,1,0,4620,2523-1170
2523703,1170095,2025,26,1,5,4620,2523-1170
2660500,1270500,2025,26,1,0,4620,2660-1270
2698400,1155394,2024,32,1,3,4620,2698-1155
2695782,1155496,2021,32,1,3,4620,2695-1155
2695787,1155391,2021,32,1,3,4620,2695-1155
2695500,1154500,2025,32,1,3,4620,2695-1154
2814139,1186428,2024,32,1,3,4620,2814-1186
2814243,1186414,2023,32,1,3,4620,2814-1186
2617940.64931968,1128434.52787777,2021,26,3,0,4620,2617-1128
2598370,1110488,2025,32,2,6,4620,2598-1110
2523715,1170079,2025,32,1,3,4620,2523-1170
2647093,1186928,2024,32,2,4,4620,2647-1186
2697555.01488464,1155884.36511553,2024,32,5,3,4620,2697-1155
2697555.01488464,1155884.36511553,2024,32,5,3,4620,2697-1155
2591393,1164603,2024,38,1,3,4620,2591-1164
2733500,1152500,2024,38,4,13,4620,2733-1152
2698500,1155500,2024,32,5,1,4620,2698-1155
2644562,1121879,2024,38,4,13,4620,2644-1121
2822033,1177505,2021,38,3,13,4620,2822-1177
2691500,1233500,2023,44,3,0,4620,2691-1233
2731133,1178891,2025,32,1,2,4620,2731-1178
2693173,1270372,2024,32,1,3,4620,2693-1270
2788500,1158500,2023,38,3,2,4620,2788-1158
2591768,1164517,2024,38,1,3,4620,2591-1164
2550500,1110500,2025,44,3,0,4620,2550-1110
2660500,1270500,2024,20,1,0,4620,2660-1270
2660500,1270500,2024,51,1,0,4620,2660-1270
2633538,1266891,2021,26,1,3,4620,2633-1266
2660500,1270500,2025,26,1,0,4620,2660-1270
2726244,1212008,2024,32,1,3,4620,2726-1212
2725882,1212095,2024,32,1,3,4620,2725-1212
2683485,1162478,2025,32,2,3,4620,2683-1162
2688636,1284788,2022,27,1,3,4620,2688-1284
2683866,1162247,2021,32,1,3,4620,2683-1162
2622578,1095875,2023,32,1,3,4620,2622-1095
2683746,1162164,2021,32,1,3,4620,2683-1162
2613500,1262500,2022,27,1,3,4620,2613-1262
2682678,1161812,2021,32,1,3,4620,2682-1161
2682964,1161898,2021,32,1,3,4620,2682-1161
2587475,1101757,2024,32,1,3,4620,2587-1101
2688618,1284776,2021,32,1,3,4620,2688-1284
2646500,1137500,2021,32,1,3,4620,2646-1137
2695500,1154500,2025,32,1,3,4620,2695-1154
2697500,1155500,2025,32,2,3,4620,2697-1155
2617474,1128988,2022,27,1,2,4620,2617-1128
2660500,1270500,2024,32,1,3,4620,2660-1270
2660500,1270500,2025,27,1,3,4620,2660-1270
2616634.6511039,1129808.53708558,2025,32,1,1,4620,2616-1129
2688638,1284789,2024,38,1,2,4620,2688-1284
2786134,1155442,2025,27,1,3,4620,2786-1155
2764125,1210551,2024,38,1,7,4620,2764-1210
2764118,1210235,2024,38,2,3,4620,2764-1210
2786296,1155495,2025,27,1,3,4620,2786-1155
2786318,1155248,2025,27,1,3,4620,2786-1155
2633380,1266987,2021,38,1,2,4620,2633-1266
2592077,1165034,2024,38,2,16,4620,2592-1165
2591705,1164704,2024,38,1,3,4620,2591-1164
2615500,1129500,2023,27,1,1,4620,2615-1129
2640500,1185500,2023,33,3,3,4620,2640-1185
2615510,1104576,2024,33,1,3,4620,2615-1104
2615295,1104203,2024,33,3,8,4620,2615-1104
2771969,1172130,2021,33,1,3,4620,2771-1172
2615258,1104324,2024,33,1,3,4620,2615-1104
2615676,1104865,2024,33,1,3,4620,2615-1104
2688048.32324439,1295151.77916392,2025,44,2,8,4620,2688-1295
2788500,1158500,2021,44,3,13,4620,2788-1158
2660500,1270500,2024,44,1,0,4620,2660-1270
2803678,1173284,2023,33,1,3,4620,2803-1173
2620377,1095295,2021,44,1,0,4620,2620-1095
2679453,1130268,2023,44,1,16,4620,2679-1130
2697500,1156500,2024,44,1,0,4620,2697-1156
2645690,1136628,2021,39,1,3,4620,2645-1136
2646006,1138189,2024,39,2,2,4620,2646-1138
2646091,1138731,2024,39,1,2,4620,2646-1138
2646155,1138650,2024,39,1,2,4620,2646-1138
2691500,1233500,2025,51,1,0,4620,2691-1233
2660500,1270500,2025,51,1,0,4620,2660-1270
2688637,1284789,2024,51,1,0,4620,2688-1284
2769539,1155095,2024,45,2,8,4620,2769-1155
2634500,1180500,2022,45,3,0,4620,2634-1180
2635500,1180500,2022,45,2,0,4620,2635-1180
2635500,1181500,2022,45,4,0,4620,2635-1181
2660500,1270500,2025,51,1,0,4620,2660-1270
2707620,1238511,2024,20,1,0,4620,2707-1238
2707621,1238512,2023,26,2,0,4620,2707-1238
2707629,1238533,2022,26,1,0,4620,2707-1238
2615500,1129500,2025,26,1,0,4620,2615-1129
2660500,1270500,2024,32,1,3,4620,2660-1270
2706043,1155957,2023,32,1,3,4620,2706-1155
2706092,1155996,2023,32,1,3,4620,2706-1155
2706050,1155916,2023,32,1,3,4620,2706-1155
2778044,1144074,2022,32,1,3,4620,2778-1144
2696428,1167895,2023,32,1,3,4620,2696-1167
2815545,1184550,2023,32,1,3,4620,2815-1184
2644215,1120208,2023,32,1,3,4620,2644-1120
2814158,1186451,2024,32,1,3,4620,2814-1186
2707621,1238512,2023,32,1,1,4620,2707-1238
2688629.50001845,1284791.76089009,2021,32,1,3,4620,2688-1284
2660500,1270500,2024,32,1,3,4620,2660-1270
2707500,1238500,2022,32,2,1,4620,2707-1238
2640500,1185500,2023,32,3,3,4620,2640-1185
2697555.01488464,1155884.36511553,2024,32,5,3,4620,2697-1155
2697555.01488464,1155884.36511553,2024,32,5,3,4620,2697-1155
2697555.01488464,1155884.36511553,2024,32,1,3,4620,2697-1155
2698065,1155709,2024,32,1,3,4620,2698-1155
2698477,1155850,2024,32,1,3,4620,2698-1155
2697669,1156519,2024,32,1,2,4620,2697-1156
2591500,1164500,2021,38,1,3,4620,2591-1164
2702406,1157410,2024,38,1,3,4620,2702-1157
2702347,1157416,2024,38,1,3,4620,2702-1157
2702799,1157919,2024,38,1,3,4620,2702-1157
2704273,1156423,2024,38,1,3,4620,2704-1156
2644484,1121832,2024,38,4,13,4620,2644-1121
2693030,1270440,2024,32,1,3,4620,2693-1270
2816452,1169841,2021,38,1,1,4620,2816-1169
2649857,1192732,2025,32,2,3,4620,2649-1192
2675512,1188330,2023,38,1,3,4620,2675-1188
2659581,1270913,2025,32,1,3,4620,2659-1270
2645500,1122500,2023,32,2,3,4620,2645-1122
2731500,1163500,2025,45,2,0,4620,2731-1163
2614441,1142304,2023,32,1,3,4620,2614-1142
2698500,1155500,2024,32,4,1,4620,2698-1155
2645067,1122131,2022,45,4,0,4620,2645-1122
2620371,1265242,2023,21,1,0,4620,2620-1265
2630827,1154812,2025,38,2,16,4620,2630-1154
2633350,1155165,2024,38,1,3,4620,2633-1155
2633018,1155100,2025,38,1,3,4620,2633-1155
2633350,1155243,2025,38,1,8,4620,2633-1155
2591232,1106605,2021,38,2,8,4620,2591-1106
2591370,1106015,2021,38,2,14,4620,2591-1106
2590795,1106708,2021,38,2,5,4620,2590-1106
2787500,1153500,2023,45,2,0,4620,2787-1153
2550351.74133704,1110293.59993234,2021,45,2,0,4620,2550-1110
2550351.74133704,1110293.59993234,2021,45,2,0,4620,2550-1110
2550500,1110500,2025,45,2,0,4620,2550-1110
2613910,1115121,2025,27,2,2,4620,2613-1115
2688636,1284788,2022,26,1,3,4620,2688-1284
2613500,1263500,2022,27,1,3,4620,2613-1263
2640500,1185500,2024,27,1,3,4620,2640-1185
2660500,1270500,2025,27,3,3,4620,2660-1270
2660500,1270500,2024,57,1,0,4620,2660-1270
2631500,1180500,2022,33,3,8,4620,2631-1180
2686068,1253152,2022,33,3,13,4620,2686-1253
2686050,1253633,2022,33,1,3,4620,2686-1253
2640426,1185048,2024,32,1,3,4620,2640-1185
2597717,1141809,2022,33,1,3,4620,2597-1141
2803529,1173267,2023,33,1,3,4620,2803-1173
2696479,1155946,2024,33,1,3,4620,2696-1155
2705029,1232027,2025,33,2,4,4620,2705-1232
2647820.89170481,1137707.34815002,2023,32,1,3,4620,2647-1137
2650375.56546093,1192350.97686161,2021,33,2,3,4620,2650-1192
2625500,1140500,2024,32,1,3,4620,2625-1140
2731751,1178721,2025,33,1,3,4620,2731-1178
2704995,1156542,2023,32,1,3,4620,2704-1156
2704986,1156556,2023,32,1,3,4620,2704-1156
2704981,1156551,2023,32,1,3,4620,2704-1156
2717694,1157965,2024,32,1,3,4620,2717-1157
2797825,1165324,2021,39,2,4,4620,2797-1165
2646169,1137025,2025,39,5,13,4620,2646-1137
2640153,1185379,2023,32,1,3,4620,2640-1185
2663531,1181020,2025,39,1,1,4620,2663-1181
2663609,1181322,2025,39,1,8,4620,2663-1181
2682393,1161561,2022,32,1,3,4620,2682-1161
2703765,1158389,2025,39,1,16,4620,2703-1158
2682751,1161936,2024,32,1,3,4620,2682-1161
2697916,1155680,2024,39,1,3,4620,2697-1155
2660257,1270266,2025,45,1,0,4620,2660-1270
2769909,1155445,2025,45,1,0,4620,2769-1155
2640312,1097585,2025,45,1,0,4620,2640-1097
2602500,1147500,2022,38,6,13,4620,2602-1147
2676500,1147500,2021,38,1,3,4620,2676-1147
2703092,1158421,2024,38,1,3,4620,2703-1158
2591275,1164371,2023,38,2,16,4620,2591-1164
2596213,1176720,2023,38,2,16,4620,2596-1176
2640500,1185500,2021,51,1,0,4620,2640-1185
2615004,1143510,2025,45,1,0,4620,2615-1143
2707614,1238509,2024,20,1,0,4620,2707-1238
2659500,1270500,2024,20,1,0,4620,2659-1270
2740815,1165126,2024,26,1,3,4620,2740-1165
2615756,1129603,2022,26,1,2,4620,2615-1129
2728301,1177206,2025,33,1,3,4620,2728-1177
2728539,1177198,2025,33,1,3,4620,2728-1177
2660500,1270500,2024,26,1,3,4620,2660-1270
2702052,1170993,2021,33,1,3,4620,2702-1170
2702526,1170990,2021,33,1,3,4620,2702-1170
2607197,1104122,2024,26,2,4,4620,2607-1104
2607231,1104388,2024,26,1,3,4620,2607-1104
2660500,1270500,2025,26,1,3,4620,2660-1270
2633301,1130498,2024,26,1,3,4620,2633-1130
2660500,1270500,2024,33,1,3,4620,2660-1270
2707618,1238507,2023,33,1,1,4620,2707-1238
2707607,1238502,2025,33,1,1,4620,2707-1238
2695500,1155500,2021,33,3,13,4620,2695-1155
2704036,1156648,2024,33,1,3,4620,2704-1156
2704178,1156811,2024,33,1,3,4620,2704-1156
2704712,1156578,2023,33,1,3,4620,2704-1156
2704579,1156595,2022,33,3,3,4620,2704-1156
2704774,1156321,2023,33,1,3,4620,2704-1156
2704667,1156274,2025,39,1,3,4620,2704-1156
2660500,1270500,2024,26,2,3,4620,2660-1270
2597710,1141805,2023,39,1,3,4620,2597-1141
2744666,1180266,2025,39,2,4,4620,2744-1180
2744671,1180293,2025,39,2,3,4620,2744-1180
2779892,1143927,2024,39,1,3,4620,2779-1143
2779592,1145833,2024,39,1,1,4620,2779-1145
2650500,1167500,2024,39,1,3,4620,2650-1167
2816442,1169931,2021,39,1,3,4620,2816-1169
2608563,1100370,2021,33,1,3,4620,2608-1100
2608935,1100053,2021,33,1,3,4620,2608-1100
2725961,1201137,2022,33,2,3,4620,2725-1201
2577874,1259110,2025,33,1,3,4620,2577-1259
2645464.87730278,1136923.35648737,2022,33,1,3,4620,2645-1136
2620500,1265500,2022,39,4,13,4620,2620-1265
2659636,1270801,2025,39,1,2,4620,2659-1270
2644975,1121982,2024,45,2,0,4620,2644-1121
2635248,1143815,2023,39,1,3,4620,2635-1143
2644683,1136775,2021,27,1,3,4620,2644-1136
2609500,1170500,2021,39,7,13,4620,2609-1170
2550500,1110500,2025,45,2,0,4620,2550-1110
2597517.52612377,1131574.73673078,2022,27,1,3,4620,2597-1131
2645798,1122474,2024,45,3,0,4620,2645-1122
2635143,1181193,2023,51,1,0,4620,2635-1181
2771546,1171834,2023,27,1,3,4620,2771-1171
2645081,1136386,2024,33,1,3,4620,2645-1136
2728473,1179485,2024,33,1,3,4620,2728-1179
2660500,1270500,2025,51,1,0,4620,2660-1270
2763432,1185686,2021,33,2,4,4620,2763-1185
2697947,1155028,2024,33,1,3,4620,2697-1155
2788500,1158500,2021,33,1,3,4620,2788-1158
2603675,1100623,2024,33,1,2,4620,2603-1100
2650375.56546093,1192350.97686161,2025,33,5,3,4620,2650-1192
2580124.9877582,1169700.00858702,2025,39,2,3,4620,2580-1169
2659693,1270673,2025,39,3,16,4620,2659-1270
2659816,1270423,2025,39,4,16,4620,2659-1270
2659703,1270720,2025,39,2,13,4620,2659-1270
2659734,1270649,2025,39,2,2,4620,2659-1270
2728501,1179490,2025,39,1,2,4620,2728-1179
2623141,1096647,2024,39,1,3,4620,2623-1096
2660500,1270500,2025,39,5,13,4620,2660-1270
2659746,1270645,2025,45,1,0,4620,2659-1270
2616329,1129831,2024,26,1,3,4620,2616-1129
2660500,1270500,2025,52,1,0,4620,2660-1270
2550500,1110500,2025,52,1,0,4620,2550-1110
2660179,1270412,2025,52,1,0,4620,2660-1270
2616126.64712992,1129791.54153696,2024,26,1,3,4620,2616-1129
2580124.9877582,1169700.00858702,2025,52,1,0,4620,2580-1169
2695500,1155500,2021,33,3,13,4620,2695-1155
2615021.45224958,1108438.60720806,2021,33,1,3,4620,2615-1108
2688629,1284791,2025,33,1,3,4620,2688-1284
2625623,1094929,2022,33,,1,4620,2625-1094
2688638,1284789,2023,33,1,3,4620,2688-1284
2704025,1156923,2024,33,1,3,4620,2704-1156
2591169,1164310,2023,39,1,8,4620,2591-1164
2717655,1157923,2024,39,1,3,4620,2717-1157
2676500,1147500,2024,39,2,8,4620,2676-1147
2622586,1095744,2024,39,1,2,4620,2622-1095
2621998,1095139,2024,39,1,3,4620,2621-1095
2622835,1095939,2024,39,1,3,4620,2622-1095
2646190,1137017,2025,45,2,0,4620,2646-1137
2550363,1110344,2021,45,1,0,4620,2550-1110
2660500,1270500,2024,21,1,0,4620,2660-1270
2660500,1270500,2023,51,1,0,4620,2660-1270
2707618,1238515,2024,21,1,0,4620,2707-1238
2659856,1270441,2025,27,1,3,4620,2659-1270
2650350,1192624,2024,27,2,4,4620,2650-1192
2650203,1192840,2025,27,1,3,4620,2650-1192
2675692,1188509,2024,27,1,3,4620,2675-1188
2615842,1129573,2021,27,1,3,4620,2615-1129
2660500,1270500,2025,27,1,2,4620,2660-1270
2790463,1150417,2025,27,1,3,4620,2790-1150
2790551,1150323,2025,27,1,3,4620,2790-1150
2790353,1150495,2025,27,1,3,4620,2790-1150
2790664,1150085,2025,27,1,3,4620,2790-1150
2790636,1150290,2025,27,1,3,4620,2790-1150
2790740,1150017,2025,27,1,3,4620,2790-1150
2695923,1154251,2022,27,1,2,4620,2695-1154
2814110,1186338,2023,33,1,3,4620,2814-1186
2814129,1186306,2023,33,1,3,4620,2814-1186
2778022,1144206,2022,33,1,3,4620,2778-1144
2704400,1156274,2022,33,1,3,4620,2704-1156
2704586,1156613,2022,33,1,3,4620,2704-1156
2676500,1147500,2025,33,2,3,4620,2676-1147
2649942,1192686,2023,33,2,2,4620,2649-1192
2649939,1192689,2023,33,1,3,4620,2649-1192
2728500,1179500,2022,33,1,2,4620,2728-1179
2707500,1238500,2022,33,2,15,4620,2707-1238
2810993.69137787,1169458.83158798,2021,33,2,1,4620,2810-1169
2774500,1141500,2023,33,1,2,4620,2774-1141
2648005,1137974,2024,33,2,10,4620,2648-1137
2704881,1156202,2023,39,2,3,4620,2704-1156
2645608,1122287,2024,39,1,2,4620,2645-1122
2592500,1165500,2021,39,1,3,4620,2592-1165
2637500,1122500,2024,39,1,3,4620,2637-1122
2602733,1096191,2021,33,1,3,4620,2602-1096
2602743,1096552,2021,33,1,3,4620,2602-1096
2776744,1190902,2022,39,1,3,4620,2776-1190
2622500,1095500,2025,27,2,1,4620,2622-1095
2683500,1162500,2024,39,1,3,4620,2683-1162
2771660,1172033,2021,27,2,4,4620,2771-1172
2771671,1172040,2022,27,1,3,4620,2771-1172
2732383,1178512,2021,39,1,3,4620,2732-1178
2574610,1130503,2023,39,1,3,4620,2574-1130
2645794,1122506,2023,45,1,0,4620,2645-1122
2645511,1122372,2023,45,1,0,4620,2645-1122
2645555,1122419,2023,45,1,0,4620,2645-1122
2574426,1112796,2021,27,1,2,4620,2574-1112
2574635,1112854,2021,27,1,3,4620,2574-1112
2632500,1181500,2021,39,5,8,4620,2632-1181
2550500,1110500,2025,45,2,0,4620,2550-1110
2617034,1258424,2025,27,1,4,4620,2617-1258
2645555,1122419,2023,45,2,0,4620,2645-1122
2650801,1167691,2022,45,1,0,4620,2650-1167
2704500,1156500,2025,27,4,3,4620,2704-1156
2550351.74133704,1110293.59993234,2023,45,1,0,4620,2550-1110
2550351.74133704,1110293.59993234,2023,45,1,0,4620,2550-1110
2790566,1161395,2024,33,1,3,4620,2790-1161
2786226,1155435,2021,33,3,3,4620,2786-1155
2639500,1098500,2021,33,1,3,4620,2639-1098
2683500,1162500,2021,33,1,1,4620,2683-1162
2681372,1284489,2025,33,1,2,4620,2681-1284
2677423,1147455,2023,33,1,3,4620,2677-1147
2677516,1147568,2023,33,2,4,4620,2677-1147
2676363,1147412,2023,33,1,3,4620,2676-1147
2608887,1100393,2024,33,1,2,4620,2608-1100
2698755,1155687,2021,33,1,3,4620,2698-1155
2698873,1155619,2021,33,1,3,4620,2698-1155
2675500,1188500,2021,33,4,13,4620,2675-1188
2773703,1148653,2021,39,2,4,4620,2773-1148
2790135,1161448,2021,39,1,5,4620,2790-1161
2575313.48974961,1258076.3403946,2025,21,1,0,4620,2575-1258
2659671,1270750,2025,39,1,2,4620,2659-1270
2688638,1284790,2024,21,1,0,4620,2688-1284
2679350,1130565,2024,27,1,3,4620,2679-1130
2592786,1165392,2022,27,1,3,4620,2592-1165
2776569,1190960,2024,27,1,3,4620,2776-1190
2576861,1117632,2023,46,1,0,4620,2576-1117
2620500,1265500,2021,27,1,3,4620,2620-1265
2660500,1270500,2025,27,1,2,4620,2660-1270
2616505,1129649,2022,27,1,3,4620,2616-1129
2786064,1155311,2025,27,1,3,4620,2786-1155
2722500,1208500,2024,27,5,4,4620,2722-1208
2601326,1158195,2022,33,1,3,4620,2601-1158
2690547.51029,1152541.7224871,2025,33,1,3,4620,2690-1152
2688638,1284792,2023,33,1,3,4620,2688-1284
2636247,1167005,2022,33,1,3,4620,2636-1167
2615319,1143289,2024,39,1,3,4620,2615-1143
2716500,1158500,2021,39,1,3,4620,2716-1158
2592500,1165500,2021,39,1,3,4620,2592-1165
2570895,1130063,2021,39,1,8,4620,2570-1130
2683048,1167328,2024,45,1,16,4620,2683-1167
2601426,1158093,2024,45,1,0,4620,2601-1158
2645090,1122174,2023,45,1,0,4620,2645-1122
2688636,1284787,2024,21,1,3,4620,2688-1284
2707619,1238511,2024,21,1,0,4620,2707-1238
2660500,1270500,2022,21,2,0,4620,2660-1270
2650500,1192500,2024,27,2,3,4620,2650-1192
2660500,1270500,2025,27,1,3,4620,2660-1270
2660500,1270500,2025,27,1,3,4620,2660-1270
2762212,1146512,2024,27,1,3,4620,2762-1146
2615500,1129500,2023,27,1,3,4620,2615-1129
2620717.75996161,1265315.77940843,2021,27,1,3,4620,2620-1265
2617935,1129987,2025,27,1,1,4620,2617-1129
2646687,1137376,2022,27,1,3,4620,2646-1137
2635500,1179500,2022,27,1,3,4620,2635-1179
2787690,1158661,2022,27,1,3,4620,2787-1158
2771645,1172020,2023,27,1,3,4620,2771-1172
2617856,1128468,2021,27,1,1,4620,2617-1128
2742647,1212866,2022,27,1,3,4620,2742-1212
2779557,1143105,2024,33,1,3,4620,2779-1143
2645402,1122278,2023,33,2,6,4620,2645-1122
2780722,1140968,2024,33,1,3,4620,2780-1140
2812363,1181690,2021,33,2,4,4620,2812-1181
2812501,1181743,2021,33,1,3,4620,2812-1181
2676500,1147500,2023,33,2,3,4620,2676-1147
2698518,1155649,2025,33,1,3,4620,2698-1155
2790584,1161443,2021,27,1,3,4620,2790-1161
2572768.37621223,1250085.36817203,2025,27,1,3,4620,2572-1250
2681904,1284535,2021,27,1,2,4620,2681-1284
2616500,1129500,2021,27,1,3,4620,2616-1129
2615138,1144268,2022,33,1,2,4620,2615-1144
2649796,1192592,2025,33,1,3,4620,2649-1192
2700477,1260568,2022,33,1,3,4620,2700-1260
2602968,1097150,2021,33,1,3,4620,2602-1097
2683500,1162500,2021,34,1,3,4620,2683-1162
2602912,1097137,2025,33,1,5,4620,2602-1097
2602923,1098026,2021,33,2,4,4620,2602-1098
2695889,1155412,2024,39,1,3,4620,2695-1155
2695889,1155412,2024,39,1,3,4620,2695-1155
2575566,1258092,2025,34,1,3,4620,2575-1258
2703157,1158582,2021,34,4,6,4620,2703-1158
2686945,1156073,2021,34,2,4,4620,2686-1156
2803315,1173405,2022,34,1,10,4620,2803-1173
2644139,1119189,2025,39,1,2,4620,2644-1119
2640839,1185462,2021,34,3,3,4620,2640-1185
2575892,1113463,2025,34,1,8,4620,2575-1113
2810882,1169677,2023,33,1,3,4620,2810-1169
2660500,1270500,2025,39,1,2,4620,2660-1270
2575313.48974961,1258076.3403946,2025,34,1,3,4620,2575-1258
2620500,1265500,2022,33,1,3,4620,2620-1265
2568742,1195709,2024,33,2,4,4620,2568-1195
2650026,1192808,2022,33,1,3,4620,2650-1192
2649978,1192787,2021,33,1,3,4620,2649-1192
2670926,1157321,2021,40,2,8,4620,2670-1157
2640777,1098404,2023,40,1,3,4620,2640-1098
2717774,1200813,2022,39,1,8,4620,2717-1200
2659556,1270880,2025,33,1,3,4620,2659-1270
2550500,1110500,2025,45,1,0,4620,2550-1110
2782123,1161463,2022,40,4,13,4620,2782-1161
2615050,1117893,2021,39,1,11,4620,2615-1117
2660500,1270500,2025,39,4,2,4620,2660-1270
2660500,1270500,2025,39,4,2,4620,2660-1270
2659670,1270709,2025,39,2,2,4620,2659-1270
2695778,1155412,2025,51,1,0,4620,2695-1155
2660500,1270500,2024,52,2,0,4620,2660-1270
2635218,1181184,2021,51,1,0,4620,2635-1181
2550351.74133704,1110293.59993234,2023,52,6,0,4620,2550-1110
2620500,1265500,2023,21,1,0,4620,2620-1265
2615534.64227066,1129747.54681959,2021,27,1,2,4620,2615-1129
