DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-05-13,2024,BY136,15720,Corvus corax,1,1
2024-05-13,2024,BY162,15720,Corvus corax,0,0
2024-05-13,2024,BY291,15720,Corvus corax,0,0
2024-05-13,2024,BY343,15720,Corvus corax,2,1
2024-05-13,2024,BY57,15720,Corvus corax,1,1
2024-05-13,2024,BY62,15720,Corvus corax,2,1
2024-05-14,2024,BY19,15720,Corvus corax,0,0
2024-05-14,2024,BY358,15720,Corvus corax,0,0
2024-05-15,2024,BY356,15720,Corvus corax,0,0
2024-05-16,2024,BY175,15720,Corvus corax,2,1
2024-05-16,2024,BY8,15720,Corvus corax,1,1
2024-05-18,2024,BY276,15720,Corvus corax,0,0
2024-05-18,2024,BY347,15720,Corvus corax,2,2
2024-05-19,2024,BY163,15720,Corvus corax,0,0
2024-05-19,2024,BY3,15720,Corvus corax,1,1
2024-05-19,2024,BY31,15720,Corvus corax,0,0
2024-05-20,2024,BY120,15720,Corvus corax,6,1
2024-05-20,2024,BY16,15720,Corvus corax,0,0
2024-05-20,2024,BY161,15720,Corvus corax,4,1
2024-05-20,2024,BY456,15720,Corvus corax,0,0
2024-05-20,2024,BY68,15720,Corvus corax,0,0
2024-05-20,2024,BY70,15720,Corvus corax,0,0
2024-05-21,2024,BY274,15720,Corvus corax,0,0
2024-05-23,2024,BY148,15720,Corvus corax,0,0
2024-05-26,2024,BY151,15720,Corvus corax,0,0
2024-05-26,2024,BY4,15720,Corvus corax,2,1
2024-05-26,2024,BY424,15720,Corvus corax,1,1
2024-05-27,2024,BY72,15720,Corvus corax,6,1
2024-05-27,2024,BY74,15720,Corvus corax,0,0
2024-05-29,2024,BY286,15720,Corvus corax,0,0
2024-05-29,2024,BY333,15720,Corvus corax,1,1
2024-06-02,2024,BY64,15720,Corvus corax,0,0
2024-06-03,2024,BY132,15720,Corvus corax,1,1
2024-06-04,2024,BY31,15720,Corvus corax,0,0
2024-06-05,2024,BY274,15720,Corvus corax,0,0
2024-06-05,2024,BY308,15720,Corvus corax,0,0
2024-06-06,2024,BY28,15720,Corvus corax,0,0
2024-06-06,2024,BY339,15720,Corvus corax,0,0
2024-06-06,2024,BY356,15720,Corvus corax,0,0
2024-06-06,2024,BY464,15720,Corvus corax,0,0
2024-06-06,2024,BY5,15720,Corvus corax,0,0
2024-06-07,2024,BY125,15720,Corvus corax,0,0
2024-06-07,2024,BY358,15720,Corvus corax,0,0
2024-06-07,2024,BY57,15720,Corvus corax,0,0
2024-06-08,2024,BY163,15720,Corvus corax,0,0
2024-06-08,2024,BY181,15720,Corvus corax,0,0
2024-06-08,2024,BY218,15720,Corvus corax,0,0
2024-06-08,2024,BY398,15720,Corvus corax,0,0
2024-06-09,2024,BY120,15720,Corvus corax,0,0
2024-06-09,2024,BY133,15720,Corvus corax,2,1
2024-06-09,2024,BY137,15720,Corvus corax,0,0
2024-06-09,2024,BY157,15720,Corvus corax,0,0
2024-06-09,2024,BY175,15720,Corvus corax,0,0
2024-06-09,2024,BY34,15720,Corvus corax,0,0
2024-06-09,2024,BY70,15720,Corvus corax,0,0
2024-06-09,2024,BY90,15720,Corvus corax,0,0
2024-06-10,2024,BY136,15720,Corvus corax,1,1
2024-06-12,2024,BY16,15720,Corvus corax,0,0
2024-06-12,2024,BY19,15720,Corvus corax,0,0
2024-06-12,2024,BY291,15720,Corvus corax,0,0
2024-06-12,2024,BY68,15720,Corvus corax,0,0
2024-06-12,2024,BY8,15720,Corvus corax,0,0
2024-06-13,2024,BY337,15720,Corvus corax,0,0
2024-06-14,2024,BY280,15720,Corvus corax,0,0
2024-06-14,2024,BY3,15720,Corvus corax,1,1
2024-06-15,2024,BY161,15720,Corvus corax,0,0
2024-06-16,2024,BY342,15720,Corvus corax,0,0
2024-06-16,2024,BY343,15720,Corvus corax,1,1
2024-06-16,2024,BY367,15720,Corvus corax,0,0
2024-06-16,2024,BY93,15720,Corvus corax,1,1
2024-06-17,2024,BY162,15720,Corvus corax,0,0
2024-06-17,2024,BY347,15720,Corvus corax,0,0
2024-06-18,2024,BY276,15720,Corvus corax,0,0
2024-06-18,2024,BY333,15720,Corvus corax,0,0
2024-06-25,2024,BY62,15720,Corvus corax,0,0
2024-07-19,2024,BY424,15720,Corvus corax,0,0
