x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2490455,1112889,2023,28,1,3,4520,2490-1112
2491499,1111595,2024,34,1,3,4520,2491-1111
2494528,1121450,2021,34,1,3,4520,2494-1121
2494362,1112627,2024,34,1,3,4520,2494-1112
2494893,1121425,2024,34,1,3,4520,2494-1121
2584596,1117197,2022,34,1,3,4520,2584-1117
2490643,1112287,2024,34,1,3,4520,2490-1112
2491204,1111941,2021,40,1,1,4520,2491-1111
2494797,1112983,2024,40,1,3,4520,2494-1112
2490481.51409212,1112705.18624407,2024,46,1,0,4520,2490-1112
2507444,1121241,2023,23,1,0,4520,2507-1121
2490927,1112191,2021,29,1,3,4520,2490-1112
2584553.21416007,1117209.94172944,2021,29,1,3,4520,2584-1117
2490491,1112285,2025,29,1,3,4520,2490-1112
2491139.51119183,1112622.16671605,2021,29,1,3,4520,2491-1112
2490674.50214671,1112307.18317357,2021,29,3,3,4520,2490-1112
2615500,1129500,2021,29,2,1,4520,2615-1129
2507383,1121159,2023,29,1,3,4520,2507-1121
2507418,1121198,2022,29,1,3,4520,2507-1121
2507716,1120638,2021,29,1,1,4520,2507-1120
2490918,1112296,2023,28,1,3,4520,2490-1112
2490887,1112219,2024,28,1,3,4520,2490-1112
2490799,1112319,2024,28,2,4,4520,2490-1112
2490856,1112183,2024,28,1,3,4520,2490-1112
2491097,1112681,2024,28,1,3,4520,2491-1112
2491034,1112105,2025,28,1,3,4520,2491-1112
2490413,1112901,2024,28,1,3,4520,2490-1112
2490440,1112889,2024,28,1,3,4520,2490-1112
2494696.76179314,1121403.00587269,2025,28,3,3,4520,2494-1121
2499136,1111707,2024,34,1,8,4520,2499-1111
2494696.76179314,1121403.00587269,2025,34,,8,4520,2494-1121
2507088,1121205,2023,23,1,0,4520,2507-1121
2507450,1121233,2023,23,1,0,4520,2507-1121
2507077,1121190,2023,23,1,0,4520,2507-1121
2507214,1121476,2024,29,1,3,4520,2507-1121
2507240,1120604,2024,29,1,1,4520,2507-1120
2608886,1260208,2024,29,2,3,4520,2608-1260
2490486,1112871,2022,28,3,4,4520,2490-1112
2507500,1120500,2021,29,2,3,4520,2507-1120
2490481,1112864,2024,28,1,3,4520,2490-1112
2490103,1116327,2025,29,1,3,4520,2490-1116
2489643,1117399,2021,28,2,3,4520,2489-1117
2584553.21416007,1117209.94172944,2024,28,1,3,4520,2584-1117
2490674.50214671,1112307.18317356,2024,29,1,2,4520,2490-1112
2584553.21416007,1117209.94172944,2023,28,1,3,4520,2584-1117
2489690,1117342,2022,36,1,2,4520,2489-1117
2490225,1112318,2023,28,1,3,4520,2490-1112
2490871.61497338,1116162.15102031,2025,28,1,3,4520,2490-1116
2489740,1117371,2023,28,1,3,4520,2489-1117
2494696.76179314,1121403.00587269,2022,36,2,3,4520,2494-1121
2494696.76179314,1121403.00587269,2024,34,3,3,4520,2494-1121
2491139.51119183,1112622.16671605,2021,34,2,2,4520,2491-1112
2507185.76098407,1120949.64624735,2025,34,1,3,4520,2507-1120
2489705,1117392,2023,34,1,2,4520,2489-1117
2507570,1120726,2025,34,1,2,4520,2507-1120
2489615,1117370,2023,34,1,3,4520,2489-1117
2488665,1119261,2023,40,1,13,4520,2488-1119
2490430,1112889,2023,28,2,3,4520,2490-1112
2490546,1112338,2025,28,1,3,4520,2490-1112
2490637,1112349,2025,28,1,3,4520,2490-1112
2490516,1112842,2025,28,1,3,4520,2490-1112
2507140,1121309,2024,28,1,2,4520,2507-1121
2491230,1112593,2023,28,2,3,4520,2491-1112
2615527,1129555,2023,28,1,3,4520,2615-1129
2491023,1112086,2024,28,1,2,4520,2491-1112
2490425,1112911,2024,28,1,3,4520,2490-1112
2490322,1112305,2023,28,1,3,4520,2490-1112
2490299,1112876,2025,28,1,3,4520,2490-1112
2490735,1116362,2025,24,1,0,4520,2490-1116
2494696.76179314,1121403.00587269,2025,28,3,3,4520,2494-1121
2507452,1121258,2021,28,2,3,4520,2507-1121
2507257,1120741,2024,35,1,2,4520,2507-1120
2507541,1120950,2025,35,2,16,4520,2507-1120
2507538,1120591,2025,35,1,3,4520,2507-1120
2507241,1120599,2024,35,1,2,4520,2507-1120
2507454,1121252,2024,35,1,2,4520,2507-1121
2507490,1120411,2025,35,1,3,4520,2507-1120
2507260,1120742,2024,35,1,16,4520,2507-1120
2490890,1112239,2023,35,1,3,4520,2490-1112
2507436,1121202,2023,24,1,0,4520,2507-1121
2560105,1137726,2022,30,1,3,4520,2560-1137
2490843,1116274,2022,30,4,3,4520,2490-1116
2490446,1116082,2022,30,1,3,4520,2490-1116
2489459,1117189,2023,30,1,2,4520,2489-1117
2507115,1121070,2024,36,1,2,4520,2507-1121
2494035,1112679,2025,22,1,0,4520,2494-1112
2494696.76179314,1121403.00587269,2024,36,1,3,4520,2494-1121
2494696.76179314,1121403.00587269,2024,36,1,3,4520,2494-1121
2490500,1112500,2024,28,1,3,4520,2490-1112
2491500,1112500,2024,28,1,3,4520,2491-1112
2559500,1128500,2024,28,1,3,4520,2559-1128
2490243,1112786,2025,28,1,3,4520,2490-1112
2490268,1112336,2025,28,1,3,4520,2490-1112
2507185.76098407,1120949.64624735,2024,28,1,3,4520,2507-1120
2584725,1117236,2021,28,1,3,4520,2584-1117
2584695,1117235,2022,28,1,2,4520,2584-1117
2584717,1117264,2023,28,1,3,4520,2584-1117
2584628,1117212,2022,28,1,2,4520,2584-1117
2584719,1117240,2021,28,1,3,4520,2584-1117
2584702,1117230,2021,28,1,1,4520,2584-1117
2584677,1117241,2023,28,1,3,4520,2584-1117
2584611,1117186,2023,28,1,1,4520,2584-1117
2584631,1117290,2022,28,1,2,4520,2584-1117
2584500,1117500,2023,28,1,3,4520,2584-1117
2489655,1117357,2021,28,2,3,4520,2489-1117
2489687,1117350,2021,28,4,3,4520,2489-1117
2560108,1137718,2022,28,1,3,4520,2560-1137
2490871.61497338,1116162.15102031,2023,28,1,3,4520,2490-1116
2493341,1114340,2025,28,1,3,4520,2493-1114
2493005,1114368,2025,28,1,3,4520,2493-1114
2615508,1129520,2023,28,1,3,4520,2615-1129
2584736,1117229,2024,28,1,3,4520,2584-1117
2615500,1129500,2023,28,1,3,4520,2615-1129
2491029,1112659,2024,28,1,3,4520,2491-1112
2507223,1121491,2024,28,1,3,4520,2507-1121
2507470,1121313,2024,28,1,3,4520,2507-1121
2507067,1121148,2024,28,1,3,4520,2507-1121
2507301,1121923,2024,28,1,3,4520,2507-1121
2723280,1121113,2025,35,1,3,4520,2723-1121
2494776.50697124,1112503.05711029,2023,35,1,3,4520,2494-1112
2507185.76098407,1120949.64624735,2024,41,1,2,4520,2507-1120
2584586,1117308,2022,41,1,1,4520,2584-1117
2507083,1121208,2023,23,1,0,4520,2507-1121
2499335,1111613,2022,29,2,10,4520,2499-1111
2491514,1111689,2024,29,1,3,4520,2491-1111
2499269,1111595,2022,29,1,3,4520,2499-1111
2490384,1112851,2023,29,1,3,4520,2490-1112
2490982,1112585,2025,29,1,3,4520,2490-1112
2490259,1112336,2024,29,1,3,4520,2490-1112
2490922,1112298,2024,29,1,3,4520,2490-1112
2490753,1112691,2022,29,1,2,4520,2490-1112
2490768,1112959,2024,29,1,3,4520,2490-1112
2490510,1112834,2024,29,1,3,4520,2490-1112
2490421,1112879,2024,29,1,3,4520,2490-1112
2507554,1120640,2025,29,1,1,4520,2507-1120
2491012,1112093,2025,29,1,3,4520,2491-1112
2507357,1120864,2025,29,1,1,4520,2507-1120
2507500,1120500,2023,29,1,3,4520,2507-1120
2491017,1112084,2025,35,1,2,4520,2491-1112
2490666,1112642,2021,35,1,3,4520,2490-1112
2494696.76179314,1121403.00587269,2025,35,3,8,4520,2494-1121
2494696.76179314,1121403.00587269,2021,35,2,3,4520,2494-1121
2491157,1112643,2025,41,2,1,4520,2491-1112
2491137,1111337,2023,29,1,3,4520,2491-1111
2489639,1117318,2022,29,3,3,4520,2489-1117
2507500,1120500,2024,29,3,3,4520,2507-1120
2507049,1120867,2025,29,1,3,4520,2507-1120
2584677,1117256,2023,29,1,3,4520,2584-1117
2584577,1117245,2024,29,1,3,4520,2584-1117
2584720,1117214,2023,29,1,3,4520,2584-1117
2491567,1111686,2024,29,1,1,4520,2491-1111
2491038,1112689,2024,29,2,3,4520,2491-1112
2490977,1112590,2023,29,1,3,4520,2490-1112
2490389,1112835,2025,29,1,3,4520,2490-1112
2584624,1117322,2023,29,1,3,4520,2584-1117
2491050,1111155,2021,35,1,3,4520,2491-1111
2490814,1116107,2022,29,1,3,4520,2490-1116
2499242,1111639,2022,29,3,10,4520,2499-1111
2560112,1137708,2021,35,1,3,4520,2560-1137
2493580,1114741,2025,35,1,8,4520,2493-1114
2507152,1121087,2023,35,1,3,4520,2507-1121
2489711,1117375,2022,41,3,13,4520,2489-1117
2490938,1112319,2024,35,1,3,4520,2490-1112
2507635,1120948,2025,35,1,3,4520,2507-1120
2507257,1120752,2023,35,1,3,4520,2507-1120
2507192,1121097,2023,24,2,0,4520,2507-1121
2507076,1120790,2025,24,1,0,4520,2507-1120
2507003,1120878,2025,24,1,3,4520,2507-1120
2507681,1120601,2021,30,1,3,4520,2507-1120
2490552,1116124,2021,30,1,3,4520,2490-1116
2490871.61497338,1116162.15102031,2021,30,1,3,4520,2490-1116
2507740,1120574,2025,23,1,0,4520,2507-1120
2506994,1120887,2023,30,1,2,4520,2506-1120
2490814,1116111,2021,36,1,3,4520,2490-1116
2507500,1120500,2025,36,1,2,4520,2507-1120
2507094,1121135,2023,23,1,0,4520,2507-1121
2490863,1112174,2024,29,1,1,4520,2490-1112
2490425,1112870,2023,29,1,3,4520,2490-1112
2490423,1112858,2024,29,1,3,4520,2490-1112
2491021,1112087,2024,29,1,2,4520,2491-1112
2615530,1129567,2023,29,1,3,4520,2615-1129
2507235,1120576,2024,29,1,3,4520,2507-1120
2507562,1120680,2024,29,1,3,4520,2507-1120
2507459,1121251,2024,29,1,3,4520,2507-1121
2491015,1112080,2024,29,1,1,4520,2491-1112
2507185.76098407,1120949.64624735,2021,29,1,1,4520,2507-1120
2507364.75269207,1120631.64266468,2021,29,1,1,4520,2507-1120
2494696.76179314,1121403.00587269,2025,29,5,3,4520,2494-1121
2494696.76179314,1121403.00587269,2021,29,3,3,4520,2494-1121
2494696.76179314,1121403.00587269,2025,35,5,13,4520,2494-1121
2490936,1112564,2021,41,1,3,4520,2490-1112
2507185.76098407,1120949.64624735,2023,23,2,0,4520,2507-1120
2507101,1121140,2023,23,2,0,4520,2507-1121
2507059,1121160,2025,23,1,0,4520,2507-1121
2507500,1120500,2023,23,1,0,4520,2507-1120
2559520.19250041,1128173.3545577,2023,29,2,2,4520,2559-1128
2490871.61497338,1116162.15102031,2022,29,3,3,4520,2490-1116
2560090,1137766,2023,29,1,2,4520,2560-1137
2560027,1137779,2023,29,1,2,4520,2560-1137
2489771,1117362,2023,29,1,3,4520,2489-1117
2490179,1112324,2022,29,1,3,4520,2490-1112
2491551,1111631,2021,29,1,3,4520,2491-1111
2491156,1111786,2023,29,1,1,4520,2491-1111
2507500,1120500,2024,29,1,3,4520,2507-1120
2507185.76098407,1120949.64624735,2021,29,1,3,4520,2507-1120
2491055,1112709,2024,29,1,3,4520,2491-1112
2490434,1112898,2024,29,1,3,4520,2490-1112
2494773,1112695,2025,35,1,3,4520,2494-1112
2758500,1237500,2024,29,1,3,4520,2758-1237
2507252,1120706,2024,29,1,3,4520,2507-1120
2507881,1120241,2024,29,1,3,4520,2507-1120
2507256,1120746,2023,29,1,2,4520,2507-1120
2614190.626258,1129111.55978988,2024,29,1,3,4520,2614-1129
2723500,1121500,2023,29,1,3,4520,2723-1121
2758500,1237500,2021,29,1,3,4520,2758-1237
2489657,1117459,2023,29,1,3,4520,2489-1117
2507090,1121213,2023,24,1,0,4520,2507-1121
2507606,1120643,2021,24,2,0,4520,2507-1120
2507560,1120678,2021,24,1,3,4520,2507-1120
2507428,1121243,2023,24,2,0,4520,2507-1121
2507570,1120635,2021,24,2,0,4520,2507-1120
2507165,1121119,2023,24,1,0,4520,2507-1121
2494789,1121356,2022,35,1,3,4520,2494-1121
2489596,1117318,2023,24,1,0,4520,2489-1117
2489691,1117395,2023,35,1,2,4520,2489-1117
2507159,1120751,2023,35,3,13,4520,2507-1120
2507257,1120726,2024,35,2,3,4520,2507-1120
2507624,1120912,2023,35,1,3,4520,2507-1120
2490481.51409212,1112705.18624407,2021,47,1,0,4520,2490-1112
2507447,1121318,2025,30,1,3,4520,2507-1121
2507196,1121079,2025,30,1,3,4520,2507-1121
2491139.51119183,1112622.16671605,2025,30,1,3,4520,2491-1112
2490775,1116152,2022,30,2,3,4520,2490-1116
2490799,1116378,2023,30,1,3,4520,2490-1116
2490771,1116098,2021,30,1,3,4520,2490-1116
2758259,1237735,2021,29,1,3,4520,2758-1237
2491020,1112805,2024,29,1,3,4520,2491-1112
2490367.49844419,1112175.19352428,2021,29,2,3,4520,2490-1112
2494696.76179314,1121403.00587269,2022,29,3,3,4520,2494-1121
2494696.76179314,1121403.00587269,2021,29,5,4,4520,2494-1121
2490872,1112292,2023,35,2,2,4520,2490-1112
2507248,1120625,2023,24,1,0,4520,2507-1120
2507243,1120699,2025,24,3,0,4520,2507-1120
2490865,1116449,2025,24,1,0,4520,2490-1116
2489648,1117477,2023,29,1,3,4520,2489-1117
2507500,1120500,2022,29,1,3,4520,2507-1120
2507298,1121037,2023,23,1,0,4520,2507-1121
2507324,1120665,2023,30,2,3,4520,2507-1120
2507071,1121191,2023,23,1,0,4520,2507-1121
2507483,1121303,2023,23,1,0,4520,2507-1121
2491023,1111405,2023,29,1,8,4520,2491-1111
2490897,1116271,2022,30,3,3,4520,2490-1116
2560130,1137665,2022,29,1,3,4520,2560-1137
2490865,1116344,2022,30,1,3,4520,2490-1116
2490813,1116110,2022,30,1,3,4520,2490-1116
2490979,1116761,2022,30,1,3,4520,2490-1116
2490871.61497338,1116162.15102031,2025,29,1,3,4520,2490-1116
2490500,1112500,2023,29,1,3,4520,2490-1112
2490415,1112898,2021,29,1,2,4520,2490-1112
2491139.51119183,1112622.16671605,2021,30,1,3,4520,2491-1112
2490942,1116221,2022,30,1,3,4520,2490-1116
2507394,1121116,2023,37,2,4,4520,2507-1121
2610772,1226921,2021,35,2,7,4520,2610-1226
2507132.75027903,1120560.64955658,2025,29,1,3,4520,2507-1120
2490717,1116348,2025,29,1,3,4520,2490-1116
2490871.61497338,1116162.15102031,2021,35,1,3,4520,2490-1116
2489455,1117113,2023,29,1,3,4520,2489-1117
2489699,1117389,2021,29,2,4,4520,2489-1117
2614272,1129129,2021,29,1,3,4520,2614-1129
2507251,1120730,2021,29,1,3,4520,2507-1120
2507267,1120712,2022,29,1,3,4520,2507-1120
2507231,1120602,2022,29,1,8,4520,2507-1120
2610804,1226904,2021,41,2,16,4520,2610-1226
2489679,1117386,2023,35,1,2,4520,2489-1117
2507682,1120647,2021,31,1,1,4520,2507-1120
2489697,1117356,2021,31,3,3,4520,2489-1117
2489705,1117388,2023,31,1,3,4520,2489-1117
2490824,1112149,2021,29,1,3,4520,2490-1112
2491015,1112345,2025,29,2,2,4520,2491-1112
2507412.75902636,1120860.64024528,2022,29,3,3,4520,2507-1120
2490218,1112782,2021,29,1,3,4520,2490-1112
2499201,1111657,2021,29,1,3,4520,2499-1111
2507619,1120926,2023,29,1,3,4520,2507-1120
2490432,1112896,2024,29,1,3,4520,2490-1112
2490246,1112343,2025,35,2,8,4520,2490-1112
2494696.76179314,1121403.00587269,2025,35,5,16,4520,2494-1121
2507557,1120650,2023,23,2,3,4520,2507-1120
2507185.76098407,1120949.64624735,2023,23,1,0,4520,2507-1120
2490481.51409212,1112705.18624407,2021,29,1,2,4520,2490-1112
2490481.51409212,1112705.18624407,2024,29,1,3,4520,2490-1112
2494696.76179314,1121403.00587269,2023,29,2,3,4520,2494-1121
2491192,1111044,2023,29,1,3,4520,2491-1111
2493567,1114707,2025,29,2,4,4520,2493-1114
2494641,1112431,2025,29,1,3,4520,2494-1112
2493592,1114780,2025,29,2,3,4520,2493-1114
2493352,1114361,2025,29,1,3,4520,2493-1114
2491445,1111809,2022,29,1,3,4520,2491-1111
2491420,1111595,2025,29,1,3,4520,2491-1111
2494750,1112581,2025,29,1,3,4520,2494-1112
2491049,1111823,2025,29,1,3,4520,2491-1111
2491550,1111662,2023,29,1,3,4520,2491-1111
2490166,1112332,2021,29,1,3,4520,2490-1112
2608880,1260188,2024,29,2,3,4520,2608-1260
2507188,1121094,2023,29,1,3,4520,2507-1121
2507264,1120628,2025,29,1,3,4520,2507-1120
2491494,1111773,2022,29,1,2,4520,2491-1111
2491129,1112348,2024,29,1,1,4520,2491-1112
2488663,1119344,2022,29,1,3,4520,2488-1119
2491051,1111221,2025,35,1,3,4520,2491-1111
2491478,1111544,2025,35,4,13,4520,2491-1111
2494774,1121417,2025,35,1,3,4520,2494-1121
2560109,1137739,2021,35,1,3,4520,2560-1137
2490425,1112312,2021,29,1,3,4520,2490-1112
2584732,1117239,2021,29,1,3,4520,2584-1117
2584659,1117213,2021,29,1,3,4520,2584-1117
2507110,1121133,2023,23,1,0,4520,2507-1121
2491171,1111391,2023,23,1,0,4520,2491-1111
2491015,1112340,2025,29,1,3,4520,2491-1112
2488669,1119260,2022,29,1,3,4520,2488-1119
2758311,1237821,2021,29,2,3,4520,2758-1237
2494696.76179314,1121403.00587269,2025,29,2,3,4520,2494-1121
2490260,1112310,2024,36,1,3,4520,2490-1112
2507258,1120753,2024,36,1,2,4520,2507-1120
2494696.76179314,1121403.00587269,2024,36,4,13,4520,2494-1121
2490358,1112718,2021,42,1,2,4520,2490-1112
2489881,1115042,2024,29,1,3,4520,2489-1115
2489805,1115295,2021,29,1,3,4520,2489-1115
2560014,1137785,2022,29,1,3,4520,2560-1137
2490415,1112938,2024,29,1,3,4520,2490-1112
2491017,1111934,2023,29,1,3,4520,2491-1111
2507488,1121346,2023,23,1,0,4520,2507-1121
2507295,1121051,2023,23,1,0,4520,2507-1121
2507359,1121061,2023,23,2,0,4520,2507-1121
2506978,1120954,2025,23,1,0,4520,2506-1120
2507084,1121127,2023,23,1,0,4520,2507-1121
2559734.20480311,1128726.34937396,2025,42,1,1,4520,2559-1128
2490869,1116019,2021,29,1,3,4520,2490-1116
2608830,1260168,2024,29,1,3,4520,2608-1260
2507132.75027903,1120560.64955658,2024,29,1,1,4520,2507-1120
2491114,1112677,2023,29,1,3,4520,2491-1112
2507396,1121166,2023,29,1,1,4520,2507-1121
2488394,1115115,2023,29,1,3,4520,2488-1115
2507185.76098407,1120949.64624735,2021,29,1,3,4520,2507-1120
2584707,1117211,2022,29,1,3,4520,2584-1117
2584625,1117217,2023,36,1,3,4520,2584-1117
2490769,1116059,2021,36,1,3,4520,2490-1116
2494555,1121951,2025,36,1,3,4520,2494-1121
2507185.76098407,1120949.64624735,2021,42,2,13,4520,2507-1120
2507722,1121964,2022,24,1,0,4520,2507-1121
2507692,1121063,2025,30,1,3,4520,2507-1121
2507692,1121063,2025,30,1,3,4520,2507-1121
2490500,1112500,2021,24,1,0,4520,2490-1112
2490440,1112898,2024,30,1,3,4520,2490-1112
2490938,1112380,2021,30,1,2,4520,2490-1112
2490698,1112820,2024,30,1,3,4520,2490-1112
2490216,1112338,2021,30,1,2,4520,2490-1112
2494696.76179314,1121403.00587269,2025,30,4,8,4520,2494-1121
2494696.76179314,1121403.00587269,2023,30,4,3,4520,2494-1121
2494696.76179314,1121403.00587269,2021,30,5,3,4520,2494-1121
2494696.76179314,1121403.00587269,2023,36,2,8,4520,2494-1121
2614901,1129707,2021,36,2,16,4520,2614-1129
2560524,1137373,2022,30,1,3,4520,2560-1137
2560030,1137745,2023,30,1,3,4520,2560-1137
2560110,1137976,2022,30,1,3,4520,2560-1137
2560225,1137561,2021,30,1,3,4520,2560-1137
2493767,1114724,2024,30,1,1,4520,2493-1114
2491144,1111964,2021,30,2,4,4520,2491-1111
2493584,1114751,2024,30,1,3,4520,2493-1114
2490648,1112224,2022,30,1,1,4520,2490-1112
2494089,1112687,2024,30,1,3,4520,2494-1112
2507144,1121115,2023,24,1,0,4520,2507-1121
2507500,1120500,2023,24,1,0,4520,2507-1120
2507185.76098407,1120949.64624735,2025,24,1,0,4520,2507-1120
2610798,1226911,2021,36,2,8,4520,2610-1226
2490871.61497338,1116162.15102031,2022,36,3,13,4520,2490-1116
2489718,1117406,2021,30,1,3,4520,2489-1117
2507596,1120636,2022,30,1,3,4520,2507-1120
2507192,1120273,2022,30,1,3,4520,2507-1120
2584592,1117246,2024,30,1,3,4520,2584-1117
2584678,1117202,2023,30,1,2,4520,2584-1117
2584703,1117222,2023,30,1,3,4520,2584-1117
2507692,1120602,2025,30,1,3,4520,2507-1120
2507462,1120787,2022,30,5,3,4520,2507-1120
2507692,1120602,2025,30,1,3,4520,2507-1120
2507616,1120892,2022,30,1,3,4520,2507-1120
2490731,1112672,2022,30,1,3,4520,2490-1112
2490225,1112372,2022,30,1,3,4520,2490-1112
2507624,1120878,2021,36,3,16,4520,2507-1120
2507104,1121125,2023,24,1,0,4520,2507-1121
2507500,1120500,2024,24,1,0,4520,2507-1120
2489738,1117428,2022,24,1,3,4520,2489-1117
2490507,1112874,2024,24,1,0,4520,2490-1112
2494696.76179314,1121403.00587269,2025,24,1,0,4520,2494-1121
2490829,1112250,2024,30,1,3,4520,2490-1112
2490964,1112608,2021,30,1,1,4520,2490-1112
2490137,1116287,2025,30,1,3,4520,2490-1116
2494696.76179314,1121403.00587269,2023,30,2,3,4520,2494-1121
2490690,1112795,2024,30,1,3,4520,2490-1112
2491106,1112387,2023,30,1,3,4520,2491-1112
2490896,1112254,2023,36,1,3,4520,2490-1112
2491242,1111941,2024,24,2,0,4520,2491-1111
2494696.76179314,1121403.00587269,2023,36,5,8,4520,2494-1121
2491032,1112726,2021,30,1,2,4520,2491-1112
2491414,1111452,2022,30,1,3,4520,2491-1111
2491531,1111346,2024,30,1,3,4520,2491-1111
2491541,1111370,2024,30,1,3,4520,2491-1111
2491967,1111797,2022,30,1,3,4520,2491-1111
2490500,1112500,2023,42,2,2,4520,2490-1112
2491523,1111621,2025,30,1,3,4520,2491-1111
2490735,1112178,2021,30,1,3,4520,2490-1112
2507393,1121883,2024,24,1,0,4520,2507-1121
2507064,1121171,2023,24,1,0,4520,2507-1121
2490192,1116720,2023,24,1,0,4520,2490-1116
2559794,1128067,2022,36,1,7,4520,2559-1128
2723749,1121301,2023,36,2,7,4520,2723-1121
2560235,1137532,2023,36,1,8,4520,2560-1137
2560114,1137737,2023,36,1,3,4520,2560-1137
2507261,1121692,2025,30,1,3,4520,2507-1121
2490442,1112909,2024,30,1,3,4520,2490-1112
2507725,1120591,2022,30,1,3,4520,2507-1120
2584553.21416007,1117209.94172944,2021,30,1,3,4520,2584-1117
2559500,1128500,2021,30,1,3,4520,2559-1128
2494598,1121579,2021,30,1,3,4520,2494-1121
2584649,1117216,2022,30,1,3,4520,2584-1117
2489726,1117257,2023,36,1,2,4520,2489-1117
2489811,1115040,2022,36,1,2,4520,2489-1115
2490840,1116055,2021,36,1,3,4520,2490-1116
2507185.76098407,1120949.64624735,2024,36,2,3,4520,2507-1120
2494696.76179314,1121403.00587269,2025,24,2,0,4520,2494-1121
2494696.76179314,1121403.00587269,2023,24,1,0,4520,2494-1121
2490698,1112956,2022,30,2,3,4520,2490-1112
2490974,1112337,2021,30,1,3,4520,2490-1112
2758263,1237714,2022,36,1,8,4520,2758-1237
2758435,1237970,2022,36,1,3,4520,2758-1237
2490500,1112500,2024,42,2,2,4520,2490-1112
2507500,1120500,2022,30,1,3,4520,2507-1120
2723659,1121268,2021,30,1,3,4520,2723-1121
2723640,1121171,2023,30,2,5,4520,2723-1121
2560174,1137812,2021,30,1,3,4520,2560-1137
2560225,1137561,2021,30,1,3,4520,2560-1137
2507500,1120500,2021,36,1,2,4520,2507-1120
2507527,1120616,2021,24,1,0,4520,2507-1120
2507376,1120858,2021,24,1,0,4520,2507-1120
2494756,1112450,2023,36,1,3,4520,2494-1112
2507185.76098407,1120949.64624735,2021,24,1,0,4520,2507-1120
2491985,1111977,2022,36,1,3,4520,2491-1111
2494469,1112525,2023,42,1,16,4520,2494-1112
2494622,1121436,2025,24,1,3,4520,2494-1121
2584551,1117253,2022,30,1,3,4520,2584-1117
2723657,1121205,2021,30,1,3,4520,2723-1121
2584700,1117235,2023,30,1,3,4520,2584-1117
2584521,1117250,2022,30,1,1,4520,2584-1117
2584664,1117203,2023,30,1,3,4520,2584-1117
2507510,1121380,2025,30,1,3,4520,2507-1121
2507487,1121302,2025,30,2,16,4520,2507-1121
2758213,1237665,2021,30,1,3,4520,2758-1237
2507530,1120609,2025,30,1,3,4520,2507-1120
2507268,1120729,2024,30,1,2,4520,2507-1120
2584553.21416007,1117209.94172944,2024,36,1,2,4520,2584-1117
2489725,1117413,2021,36,4,5,4520,2489-1117
2490807,1116415,2022,36,1,3,4520,2490-1116
2490887,1116430,2022,36,1,3,4520,2490-1116
2490844,1116039,2022,36,1,2,4520,2490-1116
2507650,1121841,2021,24,1,0,4520,2507-1121
2494696.76179314,1121403.00587269,2025,24,3,0,4520,2494-1121
2491212,1112597,2024,30,1,2,4520,2491-1112
2490285,1112320,2025,30,1,3,4520,2490-1112
2491116,1112521,2025,30,1,3,4520,2491-1112
2489134,1117278,2025,30,1,3,4520,2489-1117
2490232,1112313,2021,30,2,3,4520,2490-1112
2490434,1112304,2025,30,1,3,4520,2490-1112
2491128,1112572,2023,30,2,3,4520,2491-1112
2507688,1121034,2025,30,1,3,4520,2507-1121
2490491,1112882,2025,30,1,3,4520,2490-1112
2494696.76179314,1121403.00587269,2023,30,3,3,4520,2494-1121
2507412.75902636,1120860.64024528,2021,36,1,16,4520,2507-1120
2507519.73749467,1120062.64096183,2021,36,1,2,4520,2507-1120
2494696.76179314,1121403.00587269,2024,36,4,13,4520,2494-1121
2560157,1137978,2022,24,1,0,4520,2560-1137
2507185.76098407,1120949.64624735,2021,24,1,0,4520,2507-1120
2490481.51409212,1112705.18624407,2025,30,1,2,4520,2490-1112
2490486,1116104,2021,30,1,2,4520,2490-1116
2559742,1128153,2021,30,1,3,4520,2559-1128
2507081,1121094,2025,30,1,2,4520,2507-1121
2614500,1129500,2021,30,1,3,4520,2614-1129
2489741,1115292,2023,30,1,3,4520,2489-1115
2489637,1117336,2021,30,2,2,4520,2489-1117
2723664,1121140,2021,30,1,3,4520,2723-1121
2490845,1112108,2025,30,1,3,4520,2490-1112
2490120,1112174,2025,30,1,3,4520,2490-1112
2491242,1111843,2025,30,1,3,4520,2491-1111
2507500,1120500,2021,24,2,0,4520,2507-1120
2610788,1226914,2021,36,2,8,4520,2610-1226
2507153,1121321,2023,24,1,0,4520,2507-1121
2507132,1120889,2025,24,1,0,4520,2507-1120
2490889,1116334,2023,24,1,0,4520,2490-1116
2490471,1112300,2023,42,2,4,4520,2490-1112
2610801,1226909,2021,42,4,13,4520,2610-1226
2615551,1129485,2021,30,1,3,4520,2615-1129
2584555,1117342,2025,30,1,3,4520,2584-1117
2507186,1120723,2025,30,2,2,4520,2507-1120
2491337,1111945,2021,30,1,3,4520,2491-1111
2507599,1120878,2025,30,1,3,4520,2507-1120
2491664,1111717,2021,30,1,3,4520,2491-1111
2507688,1120606,2025,30,1,3,4520,2507-1120
2491014,1112667,2025,30,1,3,4520,2491-1112
2494771,1121484,2025,30,1,3,4520,2494-1121
2608879,1260228,2024,30,1,3,4520,2608-1260
2584553.21416007,1117209.94172944,2021,36,3,3,4520,2584-1117
2507185.76098407,1120949.64624735,2021,36,2,2,4520,2507-1120
2584553.21416007,1117209.94172944,2022,42,1,3,4520,2584-1117
2584553.21416007,1117209.94172944,2022,42,2,13,4520,2584-1117
