NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Turdus pilaris,Wacholderdrossel,bw309,2023,2023-03-25,6,breeder,84
Turdus pilaris,Wacholderdrossel,bw309,2023,2023-05-13,6,breeder,133
Turdus pilaris,Wacholderdrossel,bw309,2023,2023-04-08,6,breeder,98
Turdus pilaris,Wacholderdrossel,bw309,2024,2024-06-08,3,breeder,160
Turdus pilaris,Wacholderdrossel,bw309,2024,2024-03-26,4,breeder,86
Turdus pilaris,Wacholderdrossel,bw309,2024,2024-04-14,2,breeder,105
Turdus pilaris,Wacholderdrossel,bw309,2024,2024-05-11,5,breeder,132
Turdus pilaris,Wacholderdrossel,bw309,2025,2025-06-09,6,breeder,160
Turdus pilaris,Wacholderdrossel,bw309,2025,2025-03-28,3,breeder,87
Turdus pilaris,Wacholderdrossel,bw309,2025,2025-05-09,1,breeder,129
Turdus pilaris,Wacholderdrossel,bw309,2025,2025-04-21,1,breeder,111
Turdus pilaris,Wacholderdrossel,bw313,2022,2022-05-26,1,breeder,146
Turdus pilaris,Wacholderdrossel,bw313,2022,2022-03-30,8,breeder,89
Turdus pilaris,Wacholderdrossel,bw313,2022,2022-06-23,3,breeder,174
Turdus pilaris,Wacholderdrossel,bw313,2022,2022-05-04,2,breeder,124
Turdus pilaris,Wacholderdrossel,bw313,2023,2023-04-29,1,breeder,119
Turdus pilaris,Wacholderdrossel,bw313,2023,2023-06-17,3,breeder,168
Turdus pilaris,Wacholderdrossel,bw313,2023,2023-03-28,0,breeder,87
Turdus pilaris,Wacholderdrossel,bw313,2023,2023-05-19,3,breeder,139
Turdus pilaris,Wacholderdrossel,bw313,2024,2024-03-03,1,breeder,63
Turdus pilaris,Wacholderdrossel,bw313,2024,2024-04-27,1,breeder,118
Turdus pilaris,Wacholderdrossel,bw313,2024,2024-05-31,8,breeder,152
Turdus pilaris,Wacholderdrossel,bw313,2024,2024-06-19,2,breeder,171
Turdus pilaris,Wacholderdrossel,bw313,2025,2025-03-23,0,breeder,82
Turdus pilaris,Wacholderdrossel,bw313,2025,2025-04-22,1,breeder,112
Turdus pilaris,Wacholderdrossel,bw313,2025,2025-05-29,1,breeder,149
Turdus pilaris,Wacholderdrossel,bw313,2025,2025-06-12,0,breeder,163
Turdus pilaris,Wacholderdrossel,bw315,2021,2021-04-25,1,breeder,115
Turdus pilaris,Wacholderdrossel,bw315,2021,2021-05-16,0,breeder,136
Turdus pilaris,Wacholderdrossel,bw315,2021,2021-06-13,0,breeder,164
Turdus pilaris,Wacholderdrossel,bw315,2021,2021-03-28,4,breeder,87
Turdus pilaris,Wacholderdrossel,bw315,2023,2023-04-02,0,breeder,92
Turdus pilaris,Wacholderdrossel,bw315,2023,2023-05-28,4,breeder,148
Turdus pilaris,Wacholderdrossel,bw315,2023,2023-06-11,12,breeder,162
Turdus pilaris,Wacholderdrossel,bw315,2023,2023-03-11,0,breeder,70
Turdus pilaris,Wacholderdrossel,bw315,2024,2024-05-12,0,breeder,133
Turdus pilaris,Wacholderdrossel,bw315,2024,2024-06-09,0,breeder,161
Turdus pilaris,Wacholderdrossel,bw315,2024,2024-03-17,0,breeder,77
Turdus pilaris,Wacholderdrossel,bw315,2024,2024-04-14,2,breeder,105
Turdus pilaris,Wacholderdrossel,bw315,2025,2025-05-11,0,breeder,131
Turdus pilaris,Wacholderdrossel,bw315,2025,2025-06-15,0,breeder,166
Turdus pilaris,Wacholderdrossel,bw315,2025,2025-03-23,0,breeder,82
Turdus pilaris,Wacholderdrossel,bw315,2025,2025-04-13,1,breeder,103
Turdus pilaris,Wacholderdrossel,bw316,2024,2024-05-16,1,breeder,137
Turdus pilaris,Wacholderdrossel,bw316,2024,2024-06-17,3,breeder,169
Turdus pilaris,Wacholderdrossel,bw316,2024,2024-03-25,0,breeder,85
Turdus pilaris,Wacholderdrossel,bw316,2024,2024-04-24,1,breeder,115
Turdus pilaris,Wacholderdrossel,bw316,2025,2025-05-16,0,breeder,136
Turdus pilaris,Wacholderdrossel,bw316,2025,2025-06-10,0,breeder,161
Turdus pilaris,Wacholderdrossel,bw316,2025,2025-03-28,2,breeder,87
Turdus pilaris,Wacholderdrossel,bw316,2025,2025-04-23,2,breeder,113
Turdus pilaris,Wacholderdrossel,bw319,2024,2024-06-06,5,breeder,158
Turdus pilaris,Wacholderdrossel,bw319,2024,2024-05-11,3,breeder,132
Turdus pilaris,Wacholderdrossel,bw319,2024,2024-03-21,1,breeder,81
Turdus pilaris,Wacholderdrossel,bw319,2024,2024-04-12,0,breeder,103
Turdus pilaris,Wacholderdrossel,bw319,2025,2025-03-19,2,breeder,78
Turdus pilaris,Wacholderdrossel,bw319,2025,2025-06-05,2,breeder,156
Turdus pilaris,Wacholderdrossel,bw319,2025,2025-04-16,6,breeder,106
Turdus pilaris,Wacholderdrossel,bw319,2025,2025-05-01,4,breeder,121
Turdus pilaris,Wacholderdrossel,bw321,2022,2022-03-25,1,breeder,84
Turdus pilaris,Wacholderdrossel,bw321,2022,2022-06-19,1,breeder,170
Turdus pilaris,Wacholderdrossel,bw321,2022,2022-04-16,0,breeder,106
Turdus pilaris,Wacholderdrossel,bw321,2022,2022-05-14,0,breeder,134
Turdus pilaris,Wacholderdrossel,bw321,2023,2023-06-09,3,breeder,160
Turdus pilaris,Wacholderdrossel,bw321,2023,2023-05-13,0,breeder,133
Turdus pilaris,Wacholderdrossel,bw321,2023,2023-03-29,0,breeder,88
Turdus pilaris,Wacholderdrossel,bw321,2023,2023-04-18,0,breeder,108
Turdus pilaris,Wacholderdrossel,bw322,2024,2024-05-18,0,breeder,139
Turdus pilaris,Wacholderdrossel,bw322,2024,2024-06-05,0,breeder,157
Turdus pilaris,Wacholderdrossel,bw322,2024,2024-04-14,2,breeder,105
Turdus pilaris,Wacholderdrossel,bw322,2024,2024-03-22,0,breeder,82
Turdus pilaris,Wacholderdrossel,bw322,2025,2025-06-13,1,breeder,164
Turdus pilaris,Wacholderdrossel,bw322,2025,2025-05-20,0,breeder,140
Turdus pilaris,Wacholderdrossel,bw322,2025,2025-03-19,2,breeder,78
Turdus pilaris,Wacholderdrossel,bw322,2025,2025-04-15,0,breeder,105
Turdus pilaris,Wacholderdrossel,bw326,2022,2022-04-15,0,breeder,105
Turdus pilaris,Wacholderdrossel,bw326,2022,2022-05-11,2,breeder,131
Turdus pilaris,Wacholderdrossel,bw326,2022,2022-06-05,0,breeder,156
Turdus pilaris,Wacholderdrossel,bw326,2022,2022-03-19,0,breeder,78
Turdus pilaris,Wacholderdrossel,bw326,2023,2023-05-04,2,breeder,124
Turdus pilaris,Wacholderdrossel,bw326,2023,2023-06-02,2,breeder,153
Turdus pilaris,Wacholderdrossel,bw326,2023,2023-04-07,0,breeder,97
Turdus pilaris,Wacholderdrossel,bw326,2023,2023-03-17,0,breeder,76
Turdus pilaris,Wacholderdrossel,bw326,2024,2024-05-11,2,breeder,132
Turdus pilaris,Wacholderdrossel,bw326,2024,2024-06-01,2,breeder,153
Turdus pilaris,Wacholderdrossel,bw326,2024,2024-03-19,0,breeder,79
Turdus pilaris,Wacholderdrossel,bw326,2024,2024-04-07,0,breeder,98
Turdus pilaris,Wacholderdrossel,bw326,2025,2025-04-13,0,breeder,103
Turdus pilaris,Wacholderdrossel,bw326,2025,2025-05-17,0,breeder,137
Turdus pilaris,Wacholderdrossel,bw326,2025,2025-03-22,0,breeder,81
Turdus pilaris,Wacholderdrossel,bw326,2025,2025-06-11,2,breeder,162
Turdus pilaris,Wacholderdrossel,bw327,2023,2023-04-23,0,breeder,113
Turdus pilaris,Wacholderdrossel,bw327,2023,2023-05-20,0,breeder,140
Turdus pilaris,Wacholderdrossel,bw327,2023,2023-06-10,4,breeder,161
Turdus pilaris,Wacholderdrossel,bw327,2023,2023-03-24,0,breeder,83
Turdus pilaris,Wacholderdrossel,bw327,2025,2025-04-27,0,breeder,117
Turdus pilaris,Wacholderdrossel,bw327,2025,2025-06-14,1,breeder,165
Turdus pilaris,Wacholderdrossel,bw327,2025,2025-05-19,2,breeder,139
Turdus pilaris,Wacholderdrossel,bw327,2025,2025-03-29,0,breeder,88
Turdus pilaris,Wacholderdrossel,bw328,2022,2022-03-28,5,breeder,87
Turdus pilaris,Wacholderdrossel,bw328,2022,2022-04-28,13,breeder,118
Turdus pilaris,Wacholderdrossel,bw328,2023,2023-04-25,6,breeder,115
Turdus pilaris,Wacholderdrossel,bw328,2023,2023-05-18,5,breeder,138
Turdus pilaris,Wacholderdrossel,bw328,2023,2023-06-18,7,breeder,169
Turdus pilaris,Wacholderdrossel,bw328,2023,2023-03-29,0,breeder,88
Turdus pilaris,Wacholderdrossel,bw343,2024,2024-05-01,1,breeder,122
Turdus pilaris,Wacholderdrossel,bw343,2024,2024-05-14,1,breeder,135
Turdus pilaris,Wacholderdrossel,bw343,2024,2024-06-18,0,breeder,170
Turdus pilaris,Wacholderdrossel,bw343,2024,2024-03-27,0,breeder,87
Turdus pilaris,Wacholderdrossel,bw343,2025,2025-05-20,3,breeder,140
Turdus pilaris,Wacholderdrossel,bw343,2025,2025-06-19,1,breeder,170
Turdus pilaris,Wacholderdrossel,bw343,2025,2025-04-28,3,breeder,118
Turdus pilaris,Wacholderdrossel,bw343,2025,2025-03-27,2,breeder,86
Turdus pilaris,Wacholderdrossel,bw346,2025,2025-03-30,0,breeder,89
Turdus pilaris,Wacholderdrossel,bw346,2025,2025-05-14,1,breeder,134
Turdus pilaris,Wacholderdrossel,bw346,2025,2025-06-20,0,breeder,171
Turdus pilaris,Wacholderdrossel,bw346,2025,2025-04-29,0,breeder,119
Turdus pilaris,Wacholderdrossel,bw349,2025,2025-06-17,10,breeder,168
Turdus pilaris,Wacholderdrossel,bw349,2025,2025-03-26,4,breeder,85
Turdus pilaris,Wacholderdrossel,bw349,2025,2025-04-16,10,breeder,106
Turdus pilaris,Wacholderdrossel,bw349,2025,2025-05-19,8,breeder,139
Turdus pilaris,Wacholderdrossel,bw350,2022,2022-03-26,1,breeder,85
Turdus pilaris,Wacholderdrossel,bw350,2022,2022-04-29,2,breeder,119
Turdus pilaris,Wacholderdrossel,bw350,2022,2022-05-20,0,breeder,140
Turdus pilaris,Wacholderdrossel,bw350,2022,2022-06-18,2,breeder,169
Turdus pilaris,Wacholderdrossel,bw350,2023,2023-03-12,0,breeder,71
Turdus pilaris,Wacholderdrossel,bw350,2023,2023-04-12,0,breeder,102
Turdus pilaris,Wacholderdrossel,bw350,2023,2023-05-04,1,breeder,124
Turdus pilaris,Wacholderdrossel,bw350,2023,2023-06-10,1,breeder,161
Turdus pilaris,Wacholderdrossel,bw354,2021,2021-04-30,4,breeder,120
Turdus pilaris,Wacholderdrossel,bw354,2021,2021-06-17,3,breeder,168
Turdus pilaris,Wacholderdrossel,bw354,2021,2021-05-20,3,breeder,140
Turdus pilaris,Wacholderdrossel,bw354,2022,2022-03-29,3,breeder,88
Turdus pilaris,Wacholderdrossel,bw354,2022,2022-04-30,6,breeder,120
Turdus pilaris,Wacholderdrossel,bw354,2022,2022-05-19,1,breeder,139
Turdus pilaris,Wacholderdrossel,bw354,2023,2023-03-28,24,breeder,87
Turdus pilaris,Wacholderdrossel,bw354,2023,2023-05-20,2,breeder,140
Turdus pilaris,Wacholderdrossel,bw354,2023,2023-06-19,2,breeder,170
Turdus pilaris,Wacholderdrossel,bw354,2023,2023-04-27,4,breeder,117
Turdus pilaris,Wacholderdrossel,bw354,2024,2024-04-30,2,breeder,121
Turdus pilaris,Wacholderdrossel,bw354,2024,2024-06-24,3,breeder,176
Turdus pilaris,Wacholderdrossel,bw354,2024,2024-05-19,2,breeder,140
Turdus pilaris,Wacholderdrossel,bw354,2024,2024-03-29,4,breeder,89
Turdus pilaris,Wacholderdrossel,bw354,2025,2025-04-01,2,breeder,91
Turdus pilaris,Wacholderdrossel,bw354,2025,2025-05-20,5,breeder,140
Turdus pilaris,Wacholderdrossel,bw354,2025,2025-06-20,4,breeder,171
Turdus pilaris,Wacholderdrossel,bw354,2025,2025-05-02,2,breeder,122
Turdus pilaris,Wacholderdrossel,bw360,2022,2022-05-15,1,breeder,135
Turdus pilaris,Wacholderdrossel,bw360,2022,2022-06-14,4,breeder,165
Turdus pilaris,Wacholderdrossel,bw360,2022,2022-03-26,3,breeder,85
Turdus pilaris,Wacholderdrossel,bw360,2022,2022-04-17,2,breeder,107
Turdus pilaris,Wacholderdrossel,bw360,2023,2023-06-09,0,breeder,160
Turdus pilaris,Wacholderdrossel,bw360,2023,2023-04-15,0,breeder,105
Turdus pilaris,Wacholderdrossel,bw360,2023,2023-05-13,0,breeder,133
Turdus pilaris,Wacholderdrossel,bw360,2023,2023-03-26,30,breeder,85
Turdus pilaris,Wacholderdrossel,bw360,2023,2023-04-14,0,breeder,104
Turdus pilaris,Wacholderdrossel,bw360,2024,2024-05-11,1,breeder,132
Turdus pilaris,Wacholderdrossel,bw360,2024,2024-06-08,0,breeder,160
Turdus pilaris,Wacholderdrossel,bw360,2024,2024-03-28,1,breeder,88
Turdus pilaris,Wacholderdrossel,bw360,2024,2024-04-19,3,breeder,110
Turdus pilaris,Wacholderdrossel,bw360,2025,2025-05-11,0,breeder,131
Turdus pilaris,Wacholderdrossel,bw360,2025,2025-06-10,1,breeder,161
Turdus pilaris,Wacholderdrossel,bw360,2025,2025-04-12,1,breeder,102
Turdus pilaris,Wacholderdrossel,bw360,2025,2025-03-23,1,breeder,82
Turdus pilaris,Wacholderdrossel,bw367,2022,2022-06-18,0,breeder,169
Turdus pilaris,Wacholderdrossel,bw367,2022,2022-03-18,101,breeder,77
Turdus pilaris,Wacholderdrossel,bw367,2022,2022-04-09,1,breeder,99
Turdus pilaris,Wacholderdrossel,bw367,2024,2024-04-06,0,breeder,97
Turdus pilaris,Wacholderdrossel,bw367,2024,2024-06-12,0,breeder,164
Turdus pilaris,Wacholderdrossel,bw367,2024,2024-03-10,4,breeder,70
Turdus pilaris,Wacholderdrossel,bw367,2024,2024-05-10,0,breeder,131
Turdus pilaris,Wacholderdrossel,bw367,2025,2025-04-12,0,breeder,102
Turdus pilaris,Wacholderdrossel,bw367,2025,2025-05-12,0,breeder,132
Turdus pilaris,Wacholderdrossel,bw367,2025,2025-03-22,3,breeder,81
Turdus pilaris,Wacholderdrossel,bw367,2025,2025-06-13,0,breeder,164
Turdus pilaris,Wacholderdrossel,bw368,2022,2022-06-11,3,breeder,162
Turdus pilaris,Wacholderdrossel,bw368,2022,2022-04-23,6,breeder,113
Turdus pilaris,Wacholderdrossel,bw368,2022,2022-05-08,3,breeder,128
Turdus pilaris,Wacholderdrossel,bw368,2022,2022-03-20,3,breeder,79
Turdus pilaris,Wacholderdrossel,bw368,2023,2023-05-20,1,breeder,140
Turdus pilaris,Wacholderdrossel,bw368,2023,2023-06-10,0,breeder,161
Turdus pilaris,Wacholderdrossel,bw368,2023,2023-04-29,0,breeder,119
Turdus pilaris,Wacholderdrossel,bw368,2023,2023-03-26,1,breeder,85
Turdus pilaris,Wacholderdrossel,bw368,2024,2024-05-12,0,breeder,133
Turdus pilaris,Wacholderdrossel,bw368,2024,2024-06-08,0,breeder,160
Turdus pilaris,Wacholderdrossel,bw368,2024,2024-03-17,1,breeder,77
Turdus pilaris,Wacholderdrossel,bw368,2024,2024-04-14,0,breeder,105
Turdus pilaris,Wacholderdrossel,bw368,2025,2025-05-17,1,breeder,137
Turdus pilaris,Wacholderdrossel,bw368,2025,2025-06-08,2,breeder,159
Turdus pilaris,Wacholderdrossel,bw368,2025,2025-04-20,5,breeder,110
Turdus pilaris,Wacholderdrossel,bw368,2025,2025-03-22,2,breeder,81
Turdus pilaris,Wacholderdrossel,bw369,2022,2022-04-06,3,breeder,96
Turdus pilaris,Wacholderdrossel,bw369,2022,2022-05-31,1,breeder,151
Turdus pilaris,Wacholderdrossel,bw369,2022,2022-03-16,1,breeder,75
Turdus pilaris,Wacholderdrossel,bw369,2022,2022-05-10,1,breeder,130
Turdus pilaris,Wacholderdrossel,bw369,2023,2023-03-20,6,breeder,79
Turdus pilaris,Wacholderdrossel,bw369,2023,2023-04-06,12,breeder,96
Turdus pilaris,Wacholderdrossel,bw369,2023,2023-05-06,2,breeder,126
Turdus pilaris,Wacholderdrossel,bw369,2023,2023-06-10,1,breeder,161
Turdus pilaris,Wacholderdrossel,bw369,2024,2024-03-14,1,breeder,74
Turdus pilaris,Wacholderdrossel,bw369,2024,2024-04-08,4,breeder,99
Turdus pilaris,Wacholderdrossel,bw369,2024,2024-06-06,3,breeder,158
Turdus pilaris,Wacholderdrossel,bw369,2024,2024-05-09,2,breeder,130
Turdus pilaris,Wacholderdrossel,bw369,2025,2025-05-29,1,breeder,149
Turdus pilaris,Wacholderdrossel,bw369,2025,2025-04-03,0,breeder,93
Turdus pilaris,Wacholderdrossel,bw369,2025,2025-04-18,3,breeder,108
Turdus pilaris,Wacholderdrossel,bw369,2025,2025-05-10,2,breeder,130
Turdus pilaris,Wacholderdrossel,bw372,2021,2021-05-20,0,breeder,140
Turdus pilaris,Wacholderdrossel,bw372,2021,2021-06-19,1,breeder,170
Turdus pilaris,Wacholderdrossel,bw372,2021,2021-04-23,11,breeder,113
Turdus pilaris,Wacholderdrossel,bw372,2021,2021-03-26,2,breeder,85
Turdus pilaris,Wacholderdrossel,bw372,2022,2022-05-20,2,breeder,140
Turdus pilaris,Wacholderdrossel,bw372,2022,2022-06-01,5,breeder,152
Turdus pilaris,Wacholderdrossel,bw372,2022,2022-04-10,5,breeder,100
Turdus pilaris,Wacholderdrossel,bw372,2022,2022-03-20,6,breeder,79
Turdus pilaris,Wacholderdrossel,bw372,2023,2023-05-13,0,breeder,133
Turdus pilaris,Wacholderdrossel,bw372,2023,2023-06-08,0,breeder,159
Turdus pilaris,Wacholderdrossel,bw372,2023,2023-03-30,6,breeder,89
Turdus pilaris,Wacholderdrossel,bw372,2023,2023-04-14,3,breeder,104
Turdus pilaris,Wacholderdrossel,bw372,2024,2024-05-18,0,breeder,139
Turdus pilaris,Wacholderdrossel,bw372,2024,2024-06-16,2,breeder,168
Turdus pilaris,Wacholderdrossel,bw372,2024,2024-04-30,0,breeder,121
Turdus pilaris,Wacholderdrossel,bw372,2024,2024-03-30,1,breeder,90
Turdus pilaris,Wacholderdrossel,bw372,2025,2025-05-23,1,breeder,143
Turdus pilaris,Wacholderdrossel,bw372,2025,2025-04-21,0,breeder,111
Turdus pilaris,Wacholderdrossel,bw372,2025,2025-05-10,1,breeder,130
Turdus pilaris,Wacholderdrossel,bw372,2025,2025-03-30,0,breeder,89
Turdus pilaris,Wacholderdrossel,bw38,2022,2022-03-27,4,breeder,86
Turdus pilaris,Wacholderdrossel,bw38,2022,2022-06-03,14,breeder,154
Turdus pilaris,Wacholderdrossel,bw38,2022,2022-04-23,2,breeder,113
Turdus pilaris,Wacholderdrossel,bw38,2022,2022-05-13,5,breeder,133
Turdus pilaris,Wacholderdrossel,bw38,2023,2023-06-05,8,breeder,156
Turdus pilaris,Wacholderdrossel,bw38,2023,2023-05-09,6,breeder,129
Turdus pilaris,Wacholderdrossel,bw38,2023,2023-03-16,82,breeder,75
Turdus pilaris,Wacholderdrossel,bw38,2023,2023-04-17,6,breeder,107
Turdus pilaris,Wacholderdrossel,bw38,2024,2024-04-10,7,breeder,101
Turdus pilaris,Wacholderdrossel,bw38,2024,2024-05-10,4,breeder,131
Turdus pilaris,Wacholderdrossel,bw38,2024,2024-03-19,3,breeder,79
Turdus pilaris,Wacholderdrossel,bw38,2024,2024-06-14,10,breeder,166
Turdus pilaris,Wacholderdrossel,bw38,2025,2025-04-03,8,breeder,93
Turdus pilaris,Wacholderdrossel,bw38,2025,2025-03-16,1,breeder,75
Turdus pilaris,Wacholderdrossel,bw38,2025,2025-05-08,5,breeder,128
Turdus pilaris,Wacholderdrossel,bw38,2025,2025-05-30,8,breeder,150
Turdus pilaris,Wacholderdrossel,bw39,2022,2022-05-12,6,breeder,132
Turdus pilaris,Wacholderdrossel,bw39,2022,2022-06-02,11,breeder,153
Turdus pilaris,Wacholderdrossel,bw39,2022,2022-03-27,11,breeder,86
Turdus pilaris,Wacholderdrossel,bw39,2022,2022-04-21,6,breeder,111
Turdus pilaris,Wacholderdrossel,bw39,2023,2023-05-08,9,breeder,128
Turdus pilaris,Wacholderdrossel,bw39,2023,2023-06-02,5,breeder,153
Turdus pilaris,Wacholderdrossel,bw39,2023,2023-03-13,2,breeder,72
Turdus pilaris,Wacholderdrossel,bw39,2023,2023-04-14,6,breeder,104
Turdus pilaris,Wacholderdrossel,bw39,2024,2024-04-09,2,breeder,100
Turdus pilaris,Wacholderdrossel,bw39,2024,2024-05-11,8,breeder,132
Turdus pilaris,Wacholderdrossel,bw39,2024,2024-06-11,1,breeder,163
Turdus pilaris,Wacholderdrossel,bw39,2024,2024-03-15,7,breeder,75
Turdus pilaris,Wacholderdrossel,bw39,2025,2025-05-13,3,breeder,133
Turdus pilaris,Wacholderdrossel,bw39,2025,2025-03-17,1,breeder,76
Turdus pilaris,Wacholderdrossel,bw39,2025,2025-04-14,3,breeder,104
Turdus pilaris,Wacholderdrossel,bw39,2025,2025-06-09,1,breeder,160
Turdus pilaris,Wacholderdrossel,bw4,2024,2024-03-25,0,breeder,85
Turdus pilaris,Wacholderdrossel,bw4,2024,2024-04-23,0,breeder,114
Turdus pilaris,Wacholderdrossel,bw4,2024,2024-05-14,2,breeder,135
Turdus pilaris,Wacholderdrossel,bw4,2024,2024-06-07,2,breeder,159
Turdus pilaris,Wacholderdrossel,bw4,2025,2025-06-05,1,breeder,156
Turdus pilaris,Wacholderdrossel,bw4,2025,2025-03-22,3,breeder,81
Turdus pilaris,Wacholderdrossel,bw4,2025,2025-04-22,4,breeder,112
Turdus pilaris,Wacholderdrossel,bw4,2025,2025-05-12,2,breeder,132
Turdus pilaris,Wacholderdrossel,bw402,2024,2024-03-20,7,breeder,80
Turdus pilaris,Wacholderdrossel,bw405,2022,2022-04-10,0,breeder,100
Turdus pilaris,Wacholderdrossel,bw405,2022,2022-05-08,2,breeder,128
Turdus pilaris,Wacholderdrossel,bw405,2022,2022-06-04,0,breeder,155
Turdus pilaris,Wacholderdrossel,bw405,2022,2022-03-13,0,breeder,72
Turdus pilaris,Wacholderdrossel,bw411,2021,2021-06-04,3,breeder,155
Turdus pilaris,Wacholderdrossel,bw411,2021,2021-05-11,1,breeder,131
Turdus pilaris,Wacholderdrossel,bw411,2021,2021-04-25,0,breeder,115
Turdus pilaris,Wacholderdrossel,bw411,2021,2021-03-28,0,breeder,87
Turdus pilaris,Wacholderdrossel,bw411,2023,2023-05-31,0,breeder,151
Turdus pilaris,Wacholderdrossel,bw411,2023,2023-06-19,0,breeder,170
Turdus pilaris,Wacholderdrossel,bw411,2023,2023-04-30,0,breeder,120
Turdus pilaris,Wacholderdrossel,bw411,2023,2023-03-23,4,breeder,82
Turdus pilaris,Wacholderdrossel,bw412,2022,2022-05-11,1,breeder,131
Turdus pilaris,Wacholderdrossel,bw412,2022,2022-06-01,0,breeder,152
Turdus pilaris,Wacholderdrossel,bw412,2022,2022-03-01,24,breeder,60
Turdus pilaris,Wacholderdrossel,bw412,2022,2022-04-20,0,breeder,110
Turdus pilaris,Wacholderdrossel,bw412,2023,2023-03-22,0,breeder,81
Turdus pilaris,Wacholderdrossel,bw412,2023,2023-06-09,2,breeder,160
Turdus pilaris,Wacholderdrossel,bw412,2023,2023-04-27,0,breeder,117
Turdus pilaris,Wacholderdrossel,bw412,2023,2023-05-11,0,breeder,131
Turdus pilaris,Wacholderdrossel,bw412,2025,2025-05-14,0,breeder,134
Turdus pilaris,Wacholderdrossel,bw412,2025,2025-06-10,2,breeder,161
Turdus pilaris,Wacholderdrossel,bw412,2025,2025-03-19,0,breeder,78
Turdus pilaris,Wacholderdrossel,bw412,2025,2025-04-11,0,breeder,101
Turdus pilaris,Wacholderdrossel,bw42,2022,2022-03-28,0,breeder,87
Turdus pilaris,Wacholderdrossel,bw42,2022,2022-04-23,5,breeder,113
Turdus pilaris,Wacholderdrossel,bw42,2022,2022-05-18,0,breeder,138
Turdus pilaris,Wacholderdrossel,bw42,2022,2022-06-03,4,breeder,154
Turdus pilaris,Wacholderdrossel,bw42,2023,2023-03-29,1,breeder,88
Turdus pilaris,Wacholderdrossel,bw42,2023,2023-04-22,0,breeder,112
Turdus pilaris,Wacholderdrossel,bw42,2023,2023-05-20,0,breeder,140
Turdus pilaris,Wacholderdrossel,bw42,2023,2023-06-04,0,breeder,155
Turdus pilaris,Wacholderdrossel,bw42,2023,2023-05-19,0,breeder,139
Turdus pilaris,Wacholderdrossel,bw42,2025,2025-05-20,0,breeder,140
Turdus pilaris,Wacholderdrossel,bw42,2025,2025-03-28,50,breeder,87
Turdus pilaris,Wacholderdrossel,bw42,2025,2025-04-30,0,breeder,120
Turdus pilaris,Wacholderdrossel,bw42,2025,2025-06-10,0,breeder,161
Turdus pilaris,Wacholderdrossel,bw42,2025,2025-06-09,0,breeder,160
Turdus pilaris,Wacholderdrossel,bw57,2024,2024-03-26,1,breeder,86
Turdus pilaris,Wacholderdrossel,bw57,2024,2024-04-29,0,breeder,120
Turdus pilaris,Wacholderdrossel,bw57,2024,2024-05-30,1,breeder,151
Turdus pilaris,Wacholderdrossel,bw57,2024,2024-06-29,0,breeder,181
Turdus pilaris,Wacholderdrossel,bw59,2022,2022-06-07,0,breeder,158
Turdus pilaris,Wacholderdrossel,bw59,2022,2022-05-02,0,breeder,122
Turdus pilaris,Wacholderdrossel,bw59,2022,2022-03-17,1,breeder,76
Turdus pilaris,Wacholderdrossel,bw59,2022,2022-04-11,0,breeder,101
Turdus pilaris,Wacholderdrossel,bw59,2025,2025-04-12,0,breeder,102
Turdus pilaris,Wacholderdrossel,bw59,2025,2025-03-12,2,breeder,71
Turdus pilaris,Wacholderdrossel,bw59,2025,2025-05-09,0,breeder,129
Turdus pilaris,Wacholderdrossel,bw59,2025,2025-05-30,0,breeder,150
Turdus pilaris,Wacholderdrossel,bw63,2022,2022-05-15,6,breeder,135
Turdus pilaris,Wacholderdrossel,bw63,2022,2022-03-27,2,breeder,86
Turdus pilaris,Wacholderdrossel,bw63,2022,2022-04-17,5,breeder,107
Turdus pilaris,Wacholderdrossel,bw63,2022,2022-06-05,4,breeder,156
Turdus pilaris,Wacholderdrossel,bw63,2023,2023-03-12,2,breeder,71
Turdus pilaris,Wacholderdrossel,bw63,2023,2023-04-10,0,breeder,100
Turdus pilaris,Wacholderdrossel,bw63,2023,2023-06-11,0,breeder,162
Turdus pilaris,Wacholderdrossel,bw63,2023,2023-05-01,1,breeder,121
Turdus pilaris,Wacholderdrossel,bw63,2024,2024-03-17,0,breeder,77
Turdus pilaris,Wacholderdrossel,bw63,2024,2024-06-16,2,breeder,168
Turdus pilaris,Wacholderdrossel,bw63,2024,2024-05-12,0,breeder,133
Turdus pilaris,Wacholderdrossel,bw63,2024,2024-04-07,0,breeder,98
Turdus pilaris,Wacholderdrossel,bw64,2022,2022-05-15,0,breeder,135
Turdus pilaris,Wacholderdrossel,bw64,2022,2022-03-28,1,breeder,87
Turdus pilaris,Wacholderdrossel,bw64,2022,2022-04-27,0,breeder,117
Turdus pilaris,Wacholderdrossel,bw64,2022,2022-06-06,0,breeder,157
Turdus pilaris,Wacholderdrossel,bw64,2023,2023-06-04,0,breeder,155
Turdus pilaris,Wacholderdrossel,bw64,2023,2023-03-29,15,breeder,88
Turdus pilaris,Wacholderdrossel,bw64,2023,2023-04-26,0,breeder,116
Turdus pilaris,Wacholderdrossel,bw64,2023,2023-05-13,0,breeder,133
Turdus pilaris,Wacholderdrossel,bw64,2025,2025-06-07,0,breeder,158
Turdus pilaris,Wacholderdrossel,bw64,2025,2025-03-20,1,breeder,79
