DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2022-04-17,2022,BY119,12770,Sylvia atricapilla,7,10
2022-04-17,2022,BY133,12770,Sylvia atricapilla,12,29
2022-04-17,2022,BY15,12770,Sylvia atricapilla,0,0
2022-04-17,2022,BY151,12770,Sylvia atricapilla,3,6
2022-04-17,2022,BY163,12770,Sylvia atricapilla,5,17
2022-04-17,2022,BY329,12770,Sylvia atricapilla,2,11
2022-04-17,2022,BY386,12770,Sylvia atricapilla,6,16
2022-04-18,2022,BY217,12770,Sylvia atricapilla,24,24
2022-04-18,2022,BY225,12770,Sylvia atricapilla,11,5
2022-04-18,2022,BY230,12770,Sylvia atricapilla,3,4
2022-04-18,2022,BY231,12770,Sylvia atricapilla,16,21
2022-04-18,2022,BY269,12770,Sylvia atricapilla,5,3
2022-04-18,2022,BY332,12770,Sylvia atricapilla,12,21
2022-04-18,2022,BY373,12770,Sylvia atricapilla,7,17
2022-04-18,2022,BY57,12770,Sylvia atricapilla,2,15
2022-04-19,2022,BY120,12770,Sylvia atricapilla,23,17
2022-04-19,2022,BY137,12770,Sylvia atricapilla,20,35
2022-04-19,2022,BY139,12770,Sylvia atricapilla,10,16
2022-04-19,2022,BY186,12770,Sylvia atricapilla,10,12
2022-04-19,2022,BY222,12770,Sylvia atricapilla,15,30
2022-04-19,2022,BY229,12770,Sylvia atricapilla,6,10
2022-04-19,2022,BY338,12770,Sylvia atricapilla,13,18
2022-04-19,2022,BY360,12770,Sylvia atricapilla,3,12
2022-04-19,2022,BY387,12770,Sylvia atricapilla,12,22
2022-04-19,2022,BY65,12770,Sylvia atricapilla,19,27
2022-04-20,2022,BY122,12770,Sylvia atricapilla,16,15
2022-04-20,2022,BY274,12770,Sylvia atricapilla,14,20
2022-04-20,2022,BY297,12770,Sylvia atricapilla,9,23
2022-04-20,2022,BY82,12770,Sylvia atricapilla,12,20
2022-04-21,2022,BY157,12770,Sylvia atricapilla,11,23
2022-04-21,2022,BY19,12770,Sylvia atricapilla,11,16
2022-04-21,2022,BY237,12770,Sylvia atricapilla,7,11
2022-04-21,2022,BY283,12770,Sylvia atricapilla,7,14
2022-04-21,2022,BY294,12770,Sylvia atricapilla,4,7
2022-04-21,2022,BY342,12770,Sylvia atricapilla,1,5
2022-04-21,2022,BY453,12770,Sylvia atricapilla,20,23
2022-04-21,2022,BY474,12770,Sylvia atricapilla,0,0
2022-04-21,2022,BY84,12770,Sylvia atricapilla,6,11
2022-04-22,2022,BY110,12770,Sylvia atricapilla,10,14
2022-04-22,2022,BY214,12770,Sylvia atricapilla,7,7
2022-04-22,2022,BY236,12770,Sylvia atricapilla,7,8
2022-04-22,2022,BY3,12770,Sylvia atricapilla,0,0
2022-04-22,2022,BY367,12770,Sylvia atricapilla,3,8
2022-04-22,2022,BY38,12770,Sylvia atricapilla,11,15
2022-04-22,2022,BY4,12770,Sylvia atricapilla,16,21
2022-04-22,2022,BY8,12770,Sylvia atricapilla,7,11
2022-04-23,2022,BY106,12770,Sylvia atricapilla,1,3
2022-04-23,2022,BY18,12770,Sylvia atricapilla,8,10
2022-04-23,2022,BY238,12770,Sylvia atricapilla,2,7
2022-04-23,2022,BY24,12770,Sylvia atricapilla,7,5
2022-04-23,2022,BY278,12770,Sylvia atricapilla,18,23
2022-04-23,2022,BY309,12770,Sylvia atricapilla,0,0
2022-04-23,2022,BY354,12770,Sylvia atricapilla,2,5
2022-04-23,2022,BY370,12770,Sylvia atricapilla,13,7
2022-04-24,2022,BY454,12770,Sylvia atricapilla,9,12
2022-04-24,2022,BY464,12770,Sylvia atricapilla,2,5
2022-04-26,2022,BY181,12770,Sylvia atricapilla,5,8
2022-04-27,2022,BY138,12770,Sylvia atricapilla,2,4
2022-04-27,2022,BY16,12770,Sylvia atricapilla,6,10
2022-04-27,2022,BY31,12770,Sylvia atricapilla,8,9
2022-04-27,2022,BY47,12770,Sylvia atricapilla,3,21
2022-04-27,2022,BY6,12770,Sylvia atricapilla,20,23
2022-04-27,2022,BY63,12770,Sylvia atricapilla,16,12
2022-04-28,2022,BY108,12770,Sylvia atricapilla,11,15
2022-04-28,2022,BY193,12770,Sylvia atricapilla,8,10
2022-04-28,2022,BY2,12770,Sylvia atricapilla,28,26
2022-04-28,2022,BY340,12770,Sylvia atricapilla,4,4
2022-04-28,2022,BY358,12770,Sylvia atricapilla,6,19
2022-04-28,2022,BY376,12770,Sylvia atricapilla,12,16
2022-04-28,2022,BY457,12770,Sylvia atricapilla,0,0
2022-04-28,2022,BY458,12770,Sylvia atricapilla,0,0
2022-04-28,2022,BY460,12770,Sylvia atricapilla,7,13
2022-04-28,2022,BY901,12770,Sylvia atricapilla,20,20
2022-04-29,2022,BY158,12770,Sylvia atricapilla,20,24
2022-04-29,2022,BY183,12770,Sylvia atricapilla,1,4
2022-04-29,2022,BY220,12770,Sylvia atricapilla,10,15
2022-04-29,2022,BY246,12770,Sylvia atricapilla,1,2
2022-04-29,2022,BY382,12770,Sylvia atricapilla,17,11
2022-04-29,2022,BY415,12770,Sylvia atricapilla,0,0
2022-04-30,2022,BY160,12770,Sylvia atricapilla,6,13
2022-04-30,2022,BY185,12770,Sylvia atricapilla,24,16
2022-04-30,2022,BY315,12770,Sylvia atricapilla,3,8
2022-04-30,2022,BY70,12770,Sylvia atricapilla,5,17
2022-05-01,2022,BY127,12770,Sylvia atricapilla,6,10
2022-05-01,2022,BY163,12770,Sylvia atricapilla,11,17
2022-05-01,2022,BY308,12770,Sylvia atricapilla,3,5
2022-05-01,2022,BY356,12770,Sylvia atricapilla,6,7
2022-05-01,2022,BY67,12770,Sylvia atricapilla,12,5
2022-05-02,2022,BY110,12770,Sylvia atricapilla,8,14
2022-05-02,2022,BY151,12770,Sylvia atricapilla,5,6
2022-05-02,2022,BY164,12770,Sylvia atricapilla,12,11
2022-05-02,2022,BY170,12770,Sylvia atricapilla,6,12
2022-05-02,2022,BY271,12770,Sylvia atricapilla,2,4
2022-05-02,2022,BY345,12770,Sylvia atricapilla,11,15
2022-05-02,2022,BY364,12770,Sylvia atricapilla,2,3
2022-05-02,2022,BY86,12770,Sylvia atricapilla,20,18
2022-05-03,2022,BY148,12770,Sylvia atricapilla,3,15
2022-05-03,2022,BY286,12770,Sylvia atricapilla,13,13
2022-05-04,2022,BY124,12770,Sylvia atricapilla,11,23
2022-05-04,2022,BY296,12770,Sylvia atricapilla,0,0
2022-05-04,2022,BY337,12770,Sylvia atricapilla,9,21
2022-05-05,2022,BY113,12770,Sylvia atricapilla,4,6
2022-05-06,2022,BY150,12770,Sylvia atricapilla,11,20
2022-05-06,2022,BY188,12770,Sylvia atricapilla,9,11
2022-05-06,2022,BY4,12770,Sylvia atricapilla,20,21
2022-05-06,2022,BY7,12770,Sylvia atricapilla,5,7
2022-05-06,2022,BY73,12770,Sylvia atricapilla,9,13
2022-05-07,2022,BY165,12770,Sylvia atricapilla,2,7
2022-05-07,2022,BY288,12770,Sylvia atricapilla,11,19
2022-05-07,2022,BY92,12770,Sylvia atricapilla,16,15
2022-05-08,2022,BY114,12770,Sylvia atricapilla,20,24
2022-05-08,2022,BY126,12770,Sylvia atricapilla,33,38
2022-05-08,2022,BY133,12770,Sylvia atricapilla,19,29
2022-05-08,2022,BY15,12770,Sylvia atricapilla,12,8
2022-05-08,2022,BY180,12770,Sylvia atricapilla,21,24
2022-05-08,2022,BY214,12770,Sylvia atricapilla,6,7
2022-05-08,2022,BY235,12770,Sylvia atricapilla,3,12
2022-05-08,2022,BY277,12770,Sylvia atricapilla,19,26
2022-05-08,2022,BY5,12770,Sylvia atricapilla,0,0
2022-05-08,2022,BY65,12770,Sylvia atricapilla,24,27
2022-05-08,2022,BY84,12770,Sylvia atricapilla,10,11
2022-05-09,2022,BY125,12770,Sylvia atricapilla,12,14
2022-05-09,2022,BY128,12770,Sylvia atricapilla,6,11
2022-05-09,2022,BY358,12770,Sylvia atricapilla,9,19
2022-05-10,2022,BY122,12770,Sylvia atricapilla,13,15
2022-05-10,2022,BY132,12770,Sylvia atricapilla,18,20
2022-05-10,2022,BY169,12770,Sylvia atricapilla,3,4
2022-05-10,2022,BY17,12770,Sylvia atricapilla,10,8
2022-05-10,2022,BY172,12770,Sylvia atricapilla,8,12
2022-05-10,2022,BY177,12770,Sylvia atricapilla,8,12
2022-05-10,2022,BY231,12770,Sylvia atricapilla,16,21
2022-05-10,2022,BY307,12770,Sylvia atricapilla,23,30
2022-05-10,2022,BY341,12770,Sylvia atricapilla,22,23
2022-05-10,2022,BY354,12770,Sylvia atricapilla,4,5
2022-05-10,2022,BY362,12770,Sylvia atricapilla,9,21
2022-05-10,2022,BY383,12770,Sylvia atricapilla,1,8
2022-05-10,2022,BY387,12770,Sylvia atricapilla,19,22
2022-05-11,2022,BY161,12770,Sylvia atricapilla,17,18
2022-05-11,2022,BY18,12770,Sylvia atricapilla,10,10
2022-05-11,2022,BY19,12770,Sylvia atricapilla,16,16
2022-05-11,2022,BY193,12770,Sylvia atricapilla,11,10
2022-05-11,2022,BY243,12770,Sylvia atricapilla,20,28
2022-05-11,2022,BY294,12770,Sylvia atricapilla,6,7
2022-05-11,2022,BY326,12770,Sylvia atricapilla,10,19
2022-05-11,2022,BY355,12770,Sylvia atricapilla,6,14
2022-05-11,2022,BY360,12770,Sylvia atricapilla,13,12
2022-05-11,2022,BY368,12770,Sylvia atricapilla,11,15
2022-05-11,2022,BY57,12770,Sylvia atricapilla,12,15
2022-05-12,2022,BY108,12770,Sylvia atricapilla,11,15
2022-05-12,2022,BY173,12770,Sylvia atricapilla,7,9
2022-05-12,2022,BY203,12770,Sylvia atricapilla,6,4
2022-05-12,2022,BY276,12770,Sylvia atricapilla,11,6
2022-05-12,2022,BY309,12770,Sylvia atricapilla,0,0
2022-05-12,2022,BY373,12770,Sylvia atricapilla,6,17
2022-05-12,2022,BY454,12770,Sylvia atricapilla,8,12
2022-05-12,2022,BY66,12770,Sylvia atricapilla,5,5
2022-05-12,2022,BY901,12770,Sylvia atricapilla,13,20
2022-05-13,2022,BY136,12770,Sylvia atricapilla,9,10
2022-05-13,2022,BY2,12770,Sylvia atricapilla,19,26
2022-05-13,2022,BY71,12770,Sylvia atricapilla,4,7
2022-05-14,2022,BY116,12770,Sylvia atricapilla,18,17
2022-05-14,2022,BY157,12770,Sylvia atricapilla,16,23
2022-05-14,2022,BY201,12770,Sylvia atricapilla,6,7
2022-05-14,2022,BY220,12770,Sylvia atricapilla,8,15
2022-05-14,2022,BY238,12770,Sylvia atricapilla,4,7
2022-05-14,2022,BY242,12770,Sylvia atricapilla,8,15
2022-05-14,2022,BY280,12770,Sylvia atricapilla,23,22
2022-05-14,2022,BY290,12770,Sylvia atricapilla,23,26
2022-05-14,2022,BY3,12770,Sylvia atricapilla,8,10
2022-05-14,2022,BY302,12770,Sylvia atricapilla,10,10
2022-05-14,2022,BY338,12770,Sylvia atricapilla,10,18
2022-05-14,2022,BY340,12770,Sylvia atricapilla,3,4
2022-05-14,2022,BY379,12770,Sylvia atricapilla,10,16
2022-05-14,2022,BY6,12770,Sylvia atricapilla,26,23
2022-05-14,2022,BY63,12770,Sylvia atricapilla,10,12
2022-05-14,2022,BY82,12770,Sylvia atricapilla,17,20
2022-05-14,2022,BY83,12770,Sylvia atricapilla,10,12
2022-05-14,2022,BY86,12770,Sylvia atricapilla,14,18
2022-05-15,2022,BY119,12770,Sylvia atricapilla,4,10
2022-05-15,2022,BY120,12770,Sylvia atricapilla,16,17
2022-05-15,2022,BY121,12770,Sylvia atricapilla,7,9
2022-05-15,2022,BY181,12770,Sylvia atricapilla,6,8
2022-05-15,2022,BY182,12770,Sylvia atricapilla,21,37
2022-05-15,2022,BY186,12770,Sylvia atricapilla,11,12
2022-05-15,2022,BY217,12770,Sylvia atricapilla,19,24
2022-05-15,2022,BY222,12770,Sylvia atricapilla,21,30
2022-05-15,2022,BY225,12770,Sylvia atricapilla,3,5
2022-05-15,2022,BY229,12770,Sylvia atricapilla,6,10
2022-05-15,2022,BY24,12770,Sylvia atricapilla,6,5
2022-05-15,2022,BY272,12770,Sylvia atricapilla,7,11
2022-05-15,2022,BY278,12770,Sylvia atricapilla,14,23
2022-05-15,2022,BY281,12770,Sylvia atricapilla,9,15
2022-05-15,2022,BY283,12770,Sylvia atricapilla,12,14
2022-05-15,2022,BY31,12770,Sylvia atricapilla,7,9
2022-05-15,2022,BY332,12770,Sylvia atricapilla,21,21
2022-05-15,2022,BY349,12770,Sylvia atricapilla,8,7
2022-05-15,2022,BY372,12770,Sylvia atricapilla,0,0
2022-05-15,2022,BY386,12770,Sylvia atricapilla,8,16
2022-05-15,2022,BY456,12770,Sylvia atricapilla,0,0
2022-05-15,2022,BY474,12770,Sylvia atricapilla,6,6
2022-05-16,2022,BY117,12770,Sylvia atricapilla,5,7
2022-05-16,2022,BY158,12770,Sylvia atricapilla,21,24
2022-05-16,2022,BY16,12770,Sylvia atricapilla,8,10
2022-05-16,2022,BY185,12770,Sylvia atricapilla,13,16
2022-05-16,2022,BY234,12770,Sylvia atricapilla,0,0
2022-05-16,2022,BY237,12770,Sylvia atricapilla,8,11
2022-05-16,2022,BY453,12770,Sylvia atricapilla,18,23
2022-05-17,2022,BY138,12770,Sylvia atricapilla,3,4
2022-05-17,2022,BY234,12770,Sylvia atricapilla,18,20
2022-05-17,2022,BY236,12770,Sylvia atricapilla,7,8
2022-05-17,2022,BY370,12770,Sylvia atricapilla,5,7
2022-05-17,2022,BY8,12770,Sylvia atricapilla,8,11
2022-05-18,2022,BY106,12770,Sylvia atricapilla,3,3
2022-05-18,2022,BY137,12770,Sylvia atricapilla,28,35
2022-05-18,2022,BY343,12770,Sylvia atricapilla,13,23
2022-05-18,2022,BY376,12770,Sylvia atricapilla,13,16
2022-05-18,2022,BY464,12770,Sylvia atricapilla,2,5
2022-05-19,2022,BY105,12770,Sylvia atricapilla,9,12
2022-05-19,2022,BY160,12770,Sylvia atricapilla,7,13
2022-05-19,2022,BY269,12770,Sylvia atricapilla,3,3
2022-05-19,2022,BY315,12770,Sylvia atricapilla,6,8
2022-05-19,2022,BY342,12770,Sylvia atricapilla,3,5
2022-05-19,2022,BY37,12770,Sylvia atricapilla,8,8
2022-05-19,2022,BY70,12770,Sylvia atricapilla,10,17
2022-05-20,2022,BY139,12770,Sylvia atricapilla,8,16
2022-05-20,2022,BY230,12770,Sylvia atricapilla,4,4
2022-05-20,2022,BY246,12770,Sylvia atricapilla,2,2
2022-05-20,2022,BY274,12770,Sylvia atricapilla,13,20
2022-05-20,2022,BY38,12770,Sylvia atricapilla,6,15
2022-05-20,2022,BY382,12770,Sylvia atricapilla,4,11
2022-05-21,2022,BY170,12770,Sylvia atricapilla,8,12
2022-05-21,2022,BY43,12770,Sylvia atricapilla,14,17
2022-05-22,2022,BY235,12770,Sylvia atricapilla,10,12
2022-05-22,2022,BY367,12770,Sylvia atricapilla,2,8
2022-05-22,2022,BY47,12770,Sylvia atricapilla,17,21
2022-05-24,2022,BY124,12770,Sylvia atricapilla,18,23
2022-05-25,2022,BY4,12770,Sylvia atricapilla,21,21
2022-05-26,2022,BY128,12770,Sylvia atricapilla,7,11
2022-05-26,2022,BY172,12770,Sylvia atricapilla,10,12
2022-05-26,2022,BY242,12770,Sylvia atricapilla,8,15
2022-05-26,2022,BY271,12770,Sylvia atricapilla,5,4
2022-05-26,2022,BY341,12770,Sylvia atricapilla,15,23
2022-05-26,2022,BY457,12770,Sylvia atricapilla,2,3
2022-05-26,2022,BY458,12770,Sylvia atricapilla,7,7
2022-05-27,2022,BY132,12770,Sylvia atricapilla,12,20
2022-05-27,2022,BY183,12770,Sylvia atricapilla,2,4
2022-05-27,2022,BY345,12770,Sylvia atricapilla,11,15
2022-05-27,2022,BY383,12770,Sylvia atricapilla,4,8
2022-05-27,2022,BY387,12770,Sylvia atricapilla,13,22
2022-05-28,2022,BY201,12770,Sylvia atricapilla,4,7
2022-05-28,2022,BY277,12770,Sylvia atricapilla,20,26
2022-05-28,2022,BY307,12770,Sylvia atricapilla,31,30
2022-05-28,2022,BY329,12770,Sylvia atricapilla,11,11
2022-05-28,2022,BY7,12770,Sylvia atricapilla,5,7
2022-05-29,2022,BY126,12770,Sylvia atricapilla,21,38
2022-05-29,2022,BY340,12770,Sylvia atricapilla,1,4
2022-05-29,2022,BY353,12770,Sylvia atricapilla,3,4
2022-05-29,2022,BY92,12770,Sylvia atricapilla,23,15
2022-05-30,2022,BY234,12770,Sylvia atricapilla,14,20
2022-05-30,2022,BY343,12770,Sylvia atricapilla,16,23
2022-05-30,2022,BY460,12770,Sylvia atricapilla,10,13
2022-05-31,2022,BY186,12770,Sylvia atricapilla,10,12
2022-05-31,2022,BY297,12770,Sylvia atricapilla,16,23
2022-05-31,2022,BY354,12770,Sylvia atricapilla,5,5
2022-05-31,2022,BY355,12770,Sylvia atricapilla,15,14
2022-06-01,2022,BY18,12770,Sylvia atricapilla,7,10
2022-06-01,2022,BY243,12770,Sylvia atricapilla,12,28
2022-06-01,2022,BY296,12770,Sylvia atricapilla,2,2
2022-06-01,2022,BY362,12770,Sylvia atricapilla,16,21
2022-06-01,2022,BY57,12770,Sylvia atricapilla,9,15
2022-06-01,2022,BY6,12770,Sylvia atricapilla,20,23
2022-06-02,2022,BY122,12770,Sylvia atricapilla,8,15
2022-06-02,2022,BY337,12770,Sylvia atricapilla,17,21
2022-06-03,2022,BY150,12770,Sylvia atricapilla,19,20
2022-06-03,2022,BY177,12770,Sylvia atricapilla,9,12
2022-06-03,2022,BY188,12770,Sylvia atricapilla,4,11
2022-06-03,2022,BY283,12770,Sylvia atricapilla,12,14
2022-06-03,2022,BY364,12770,Sylvia atricapilla,2,3
2022-06-03,2022,BY71,12770,Sylvia atricapilla,9,7
2022-06-04,2022,BY125,12770,Sylvia atricapilla,6,14
2022-06-04,2022,BY137,12770,Sylvia atricapilla,26,35
2022-06-04,2022,BY15,12770,Sylvia atricapilla,5,8
2022-06-04,2022,BY151,12770,Sylvia atricapilla,9,6
2022-06-04,2022,BY164,12770,Sylvia atricapilla,3,11
2022-06-04,2022,BY24,12770,Sylvia atricapilla,6,5
2022-06-04,2022,BY280,12770,Sylvia atricapilla,24,22
2022-06-04,2022,BY286,12770,Sylvia atricapilla,10,13
2022-06-04,2022,BY290,12770,Sylvia atricapilla,17,26
2022-06-04,2022,BY338,12770,Sylvia atricapilla,13,18
2022-06-04,2022,BY368,12770,Sylvia atricapilla,12,15
2022-06-04,2022,BY383,12770,Sylvia atricapilla,0,0
2022-06-05,2022,BY121,12770,Sylvia atricapilla,8,9
2022-06-05,2022,BY133,12770,Sylvia atricapilla,19,29
2022-06-05,2022,BY309,12770,Sylvia atricapilla,1,1
2022-06-05,2022,BY332,12770,Sylvia atricapilla,19,21
2022-06-05,2022,BY349,12770,Sylvia atricapilla,4,7
2022-06-05,2022,BY358,12770,Sylvia atricapilla,10,19
2022-06-05,2022,BY383,12770,Sylvia atricapilla,10,8
2022-06-05,2022,BY456,12770,Sylvia atricapilla,5,5
2022-06-05,2022,BY5,12770,Sylvia atricapilla,6,5
2022-06-05,2022,BY83,12770,Sylvia atricapilla,7,12
2022-06-06,2022,BY110,12770,Sylvia atricapilla,10,14
2022-06-06,2022,BY161,12770,Sylvia atricapilla,15,18
2022-06-06,2022,BY165,12770,Sylvia atricapilla,8,7
2022-06-06,2022,BY272,12770,Sylvia atricapilla,9,11
2022-06-06,2022,BY288,12770,Sylvia atricapilla,14,19
2022-06-06,2022,BY360,12770,Sylvia atricapilla,14,12
2022-06-06,2022,BY373,12770,Sylvia atricapilla,14,17
2022-06-08,2022,BY117,12770,Sylvia atricapilla,4,7
2022-06-08,2022,BY148,12770,Sylvia atricapilla,17,15
2022-06-08,2022,BY237,12770,Sylvia atricapilla,6,11
2022-06-08,2022,BY326,12770,Sylvia atricapilla,16,19
2022-06-08,2022,BY376,12770,Sylvia atricapilla,13,16
2022-06-08,2022,BY38,12770,Sylvia atricapilla,10,15
2022-06-09,2022,BY31,12770,Sylvia atricapilla,3,9
2022-06-10,2022,BY2,12770,Sylvia atricapilla,27,26
2022-06-10,2022,BY231,12770,Sylvia atricapilla,15,21
2022-06-10,2022,BY276,12770,Sylvia atricapilla,0,0
2022-06-10,2022,BY3,12770,Sylvia atricapilla,7,10
2022-06-10,2022,BY43,12770,Sylvia atricapilla,8,17
2022-06-11,2022,BY113,12770,Sylvia atricapilla,4,6
2022-06-11,2022,BY139,12770,Sylvia atricapilla,15,16
2022-06-11,2022,BY222,12770,Sylvia atricapilla,24,30
2022-06-11,2022,BY329,12770,Sylvia atricapilla,9,11
2022-06-11,2022,BY454,12770,Sylvia atricapilla,13,12
2022-06-11,2022,BY73,12770,Sylvia atricapilla,7,13
2022-06-12,2022,BY105,12770,Sylvia atricapilla,10,12
2022-06-12,2022,BY120,12770,Sylvia atricapilla,14,17
2022-06-12,2022,BY127,12770,Sylvia atricapilla,5,10
2022-06-12,2022,BY136,12770,Sylvia atricapilla,8,10
2022-06-12,2022,BY163,12770,Sylvia atricapilla,14,17
2022-06-12,2022,BY214,12770,Sylvia atricapilla,4,7
2022-06-12,2022,BY217,12770,Sylvia atricapilla,13,24
2022-06-12,2022,BY225,12770,Sylvia atricapilla,7,5
2022-06-12,2022,BY236,12770,Sylvia atricapilla,3,8
2022-06-12,2022,BY238,12770,Sylvia atricapilla,4,7
2022-06-12,2022,BY278,12770,Sylvia atricapilla,15,23
2022-06-12,2022,BY281,12770,Sylvia atricapilla,11,15
2022-06-12,2022,BY302,12770,Sylvia atricapilla,9,10
2022-06-12,2022,BY372,12770,Sylvia atricapilla,1,5
2022-06-12,2022,BY379,12770,Sylvia atricapilla,13,16
2022-06-12,2022,BY457,12770,Sylvia atricapilla,1,3
2022-06-12,2022,BY458,12770,Sylvia atricapilla,3,7
2022-06-12,2022,BY82,12770,Sylvia atricapilla,16,20
2022-06-12,2022,BY86,12770,Sylvia atricapilla,11,18
2022-06-13,2022,BY173,12770,Sylvia atricapilla,7,9
2022-06-13,2022,BY356,12770,Sylvia atricapilla,6,7
2022-06-13,2022,BY37,12770,Sylvia atricapilla,9,8
2022-06-13,2022,BY415,12770,Sylvia atricapilla,0,0
2022-06-13,2022,BY453,12770,Sylvia atricapilla,21,23
2022-06-13,2022,BY84,12770,Sylvia atricapilla,11,11
2022-06-14,2022,BY138,12770,Sylvia atricapilla,2,4
2022-06-14,2022,BY169,12770,Sylvia atricapilla,2,4
2022-06-14,2022,BY220,12770,Sylvia atricapilla,12,15
2022-06-14,2022,BY276,12770,Sylvia atricapilla,8,6
2022-06-14,2022,BY297,12770,Sylvia atricapilla,22,23
2022-06-14,2022,BY342,12770,Sylvia atricapilla,5,5
2022-06-14,2022,BY367,12770,Sylvia atricapilla,5,8
2022-06-14,2022,BY415,12770,Sylvia atricapilla,12,10
2022-06-14,2022,BY65,12770,Sylvia atricapilla,19,27
2022-06-15,2022,BY158,12770,Sylvia atricapilla,12,24
2022-06-15,2022,BY19,12770,Sylvia atricapilla,9,16
2022-06-15,2022,BY230,12770,Sylvia atricapilla,1,4
2022-06-15,2022,BY370,12770,Sylvia atricapilla,6,7
2022-06-15,2022,BY383,12770,Sylvia atricapilla,8,8
2022-06-15,2022,BY455,12770,Sylvia atricapilla,2,2
2022-06-15,2022,BY66,12770,Sylvia atricapilla,2,5
2022-06-15,2022,BY8,12770,Sylvia atricapilla,6,11
2022-06-16,2022,BY108,12770,Sylvia atricapilla,9,15
2022-06-16,2022,BY114,12770,Sylvia atricapilla,8,24
2022-06-16,2022,BY119,12770,Sylvia atricapilla,10,10
2022-06-16,2022,BY157,12770,Sylvia atricapilla,17,23
2022-06-16,2022,BY160,12770,Sylvia atricapilla,13,13
2022-06-16,2022,BY17,12770,Sylvia atricapilla,11,8
2022-06-16,2022,BY181,12770,Sylvia atricapilla,2,8
2022-06-16,2022,BY183,12770,Sylvia atricapilla,4,4
2022-06-16,2022,BY308,12770,Sylvia atricapilla,4,5
2022-06-16,2022,BY464,12770,Sylvia atricapilla,3,5
2022-06-16,2022,BY47,12770,Sylvia atricapilla,11,21
2022-06-16,2022,BY63,12770,Sylvia atricapilla,10,12
2022-06-16,2022,BY70,12770,Sylvia atricapilla,10,17
2022-06-17,2022,BY106,12770,Sylvia atricapilla,0,0
2022-06-17,2022,BY193,12770,Sylvia atricapilla,7,10
2022-06-17,2022,BY294,12770,Sylvia atricapilla,4,7
2022-06-17,2022,BY460,12770,Sylvia atricapilla,11,13
2022-06-18,2022,BY116,12770,Sylvia atricapilla,10,17
2022-06-18,2022,BY16,12770,Sylvia atricapilla,7,10
2022-06-18,2022,BY229,12770,Sylvia atricapilla,8,10
2022-06-18,2022,BY901,12770,Sylvia atricapilla,16,20
2022-06-19,2022,BY180,12770,Sylvia atricapilla,14,24
2022-06-19,2022,BY203,12770,Sylvia atricapilla,2,4
2022-06-19,2022,BY234,12770,Sylvia atricapilla,13,20
2022-06-19,2022,BY269,12770,Sylvia atricapilla,3,3
2022-06-19,2022,BY353,12770,Sylvia atricapilla,3,4
2022-06-19,2022,BY456,12770,Sylvia atricapilla,5,5
2022-06-19,2022,BY67,12770,Sylvia atricapilla,8,5
2022-06-20,2022,BY182,12770,Sylvia atricapilla,27,37
2022-06-20,2022,BY274,12770,Sylvia atricapilla,17,20
2022-06-20,2022,BY315,12770,Sylvia atricapilla,3,8
2022-06-20,2022,BY382,12770,Sylvia atricapilla,9,11
2023-03-11,2023,BY28,12770,Sylvia atricapilla,0,0
2023-03-12,2023,BY126,12770,Sylvia atricapilla,0,0
2023-03-12,2023,BY15,12770,Sylvia atricapilla,0,0
2023-03-12,2023,BY294,12770,Sylvia atricapilla,0,0
2023-03-12,2023,BY338,12770,Sylvia atricapilla,0,0
2023-03-13,2023,BY298,12770,Sylvia atricapilla,0,0
2023-03-13,2023,BY345,12770,Sylvia atricapilla,0,0
2023-03-13,2023,BY360,12770,Sylvia atricapilla,0,0
2023-03-15,2023,BY173,12770,Sylvia atricapilla,0,0
2023-03-15,2023,BY5,12770,Sylvia atricapilla,0,0
2023-03-16,2023,BY185,12770,Sylvia atricapilla,0,0
2023-03-16,2023,BY274,12770,Sylvia atricapilla,0,0
2023-03-17,2023,BY116,12770,Sylvia atricapilla,0,0
2023-03-17,2023,BY117,12770,Sylvia atricapilla,0,0
2023-03-17,2023,BY136,12770,Sylvia atricapilla,0,0
2023-03-17,2023,BY165,12770,Sylvia atricapilla,1,9
2023-03-17,2023,BY188,12770,Sylvia atricapilla,0,0
2023-03-17,2023,BY286,12770,Sylvia atricapilla,0,0
2023-03-17,2023,BY307,12770,Sylvia atricapilla,0,0
2023-03-17,2023,BY31,12770,Sylvia atricapilla,0,0
2023-03-17,2023,BY340,12770,Sylvia atricapilla,0,0
2023-03-17,2023,BY358,12770,Sylvia atricapilla,0,0
2023-03-17,2023,BY368,12770,Sylvia atricapilla,0,0
2023-03-17,2023,BY377,12770,Sylvia atricapilla,0,0
2023-03-17,2023,BY382,12770,Sylvia atricapilla,0,0
2023-03-18,2023,BY114,12770,Sylvia atricapilla,0,0
2023-03-18,2023,BY119,12770,Sylvia atricapilla,0,0
2023-03-18,2023,BY120,12770,Sylvia atricapilla,0,0
2023-03-18,2023,BY128,12770,Sylvia atricapilla,0,0
2023-03-18,2023,BY151,12770,Sylvia atricapilla,0,0
2023-03-18,2023,BY157,12770,Sylvia atricapilla,0,0
2023-03-18,2023,BY160,12770,Sylvia atricapilla,0,0
2023-03-18,2023,BY164,12770,Sylvia atricapilla,0,0
2023-03-18,2023,BY168,12770,Sylvia atricapilla,0,0
2023-03-18,2023,BY170,12770,Sylvia atricapilla,0,0
2023-03-18,2023,BY177,12770,Sylvia atricapilla,0,0
