DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2021-04-24,2021,BY274,15080,Oriolus oriolus,0,0
2021-04-24,2021,BY3,15080,Oriolus oriolus,0,0
2021-04-24,2021,BY31,15080,Oriolus oriolus,0,0
2021-04-24,2021,BY373,15080,Oriolus oriolus,0,0
2021-04-24,2021,BY454,15080,Oriolus oriolus,0,0
2021-04-24,2021,BY66,15080,Oriolus oriolus,0,0
2021-04-25,2021,BY116,15080,Oriolus oriolus,0,0
2021-04-25,2021,BY122,15080,Oriolus oriolus,0,0
2021-04-25,2021,BY163,15080,Oriolus oriolus,0,0
2021-04-25,2021,BY17,15080,Oriolus oriolus,0,0
2021-04-25,2021,BY234,15080,Oriolus oriolus,0,0
2021-04-25,2021,BY238,15080,Oriolus oriolus,0,0
2021-04-25,2021,BY342,15080,Oriolus oriolus,0,0
2021-04-25,2021,BY82,15080,Oriolus oriolus,0,0
2021-04-26,2021,BY160,15080,Oriolus oriolus,0,0
2021-04-26,2021,BY186,15080,Oriolus oriolus,0,0
2021-04-27,2021,BY120,15080,Oriolus oriolus,0,0
2021-04-27,2021,BY158,15080,Oriolus oriolus,0,0
2021-04-27,2021,BY70,15080,Oriolus oriolus,0,0
2021-04-28,2021,BY901,15080,Oriolus oriolus,0,0
2021-05-04,2021,BY113,15080,Oriolus oriolus,1,1
2021-05-04,2021,BY151,15080,Oriolus oriolus,0,0
2021-05-08,2021,BY168,15080,Oriolus oriolus,0,0
2021-05-08,2021,BY203,15080,Oriolus oriolus,1,1
2021-05-08,2021,BY65,15080,Oriolus oriolus,1,1
2021-05-08,2021,BY84,15080,Oriolus oriolus,3,2
2021-05-08,2021,BY85,15080,Oriolus oriolus,1,1
2021-05-09,2021,BY114,15080,Oriolus oriolus,1,1
2021-05-09,2021,BY117,15080,Oriolus oriolus,0,0
2021-05-09,2021,BY139,15080,Oriolus oriolus,0,0
2021-05-09,2021,BY180,15080,Oriolus oriolus,1,2
2021-05-09,2021,BY235,15080,Oriolus oriolus,0,0
2021-05-09,2021,BY82,15080,Oriolus oriolus,0,0
2021-05-10,2021,BY157,15080,Oriolus oriolus,0,0
2021-05-10,2021,BY186,15080,Oriolus oriolus,3,4
2021-05-11,2021,BY181,15080,Oriolus oriolus,0,0
2021-05-11,2021,BY237,15080,Oriolus oriolus,0,0
2021-05-11,2021,BY342,15080,Oriolus oriolus,0,0
2021-05-13,2021,BY163,15080,Oriolus oriolus,0,0
2021-05-14,2021,BY122,15080,Oriolus oriolus,1,1
2021-05-14,2021,BY274,15080,Oriolus oriolus,0,0
2021-05-14,2021,BY283,15080,Oriolus oriolus,1,1
2021-05-14,2021,BY901,15080,Oriolus oriolus,0,0
2021-05-15,2021,BY116,15080,Oriolus oriolus,0,0
2021-05-15,2021,BY119,15080,Oriolus oriolus,0,0
2021-05-15,2021,BY3,15080,Oriolus oriolus,2,1
2021-05-16,2021,BY126,15080,Oriolus oriolus,1,1
2021-05-16,2021,BY234,15080,Oriolus oriolus,1,1
2021-05-16,2021,BY238,15080,Oriolus oriolus,0,0
2021-05-16,2021,BY454,15080,Oriolus oriolus,0,0
2021-05-16,2021,BY70,15080,Oriolus oriolus,1,1
2021-05-16,2021,BY86,15080,Oriolus oriolus,1,2
2021-05-17,2021,BY110,15080,Oriolus oriolus,2,2
2021-05-18,2021,BY160,15080,Oriolus oriolus,0,0
2021-05-19,2021,BY19,15080,Oriolus oriolus,2,2
2021-05-19,2021,BY31,15080,Oriolus oriolus,1,1
2021-05-19,2021,BY43,15080,Oriolus oriolus,3,3
2021-05-19,2021,BY8,15080,Oriolus oriolus,0,0
2021-05-21,2021,BY158,15080,Oriolus oriolus,2,2
2021-05-22,2021,BY17,15080,Oriolus oriolus,0,0
2021-05-23,2021,BY36,15080,Oriolus oriolus,1,1
2021-05-24,2021,BY120,15080,Oriolus oriolus,6,3
2021-05-24,2021,BY235,15080,Oriolus oriolus,0,0
2021-05-24,2021,BY373,15080,Oriolus oriolus,0,0
2021-05-24,2021,BY66,15080,Oriolus oriolus,0,0
2021-05-28,2021,BY151,15080,Oriolus oriolus,1,1
2021-05-30,2021,BY163,15080,Oriolus oriolus,0,0
2021-05-30,2021,BY238,15080,Oriolus oriolus,0,0
2021-05-31,2021,BY65,15080,Oriolus oriolus,1,1
2021-06-01,2021,BY203,15080,Oriolus oriolus,1,1
2021-06-01,2021,BY237,15080,Oriolus oriolus,0,0
2021-06-02,2021,BY117,15080,Oriolus oriolus,0,0
2021-06-03,2021,BY180,15080,Oriolus oriolus,1,2
2021-06-03,2021,BY82,15080,Oriolus oriolus,1,1
2021-06-03,2021,BY84,15080,Oriolus oriolus,1,2
2021-06-04,2021,BY283,15080,Oriolus oriolus,0,0
2021-06-05,2021,BY168,15080,Oriolus oriolus,1,1
2021-06-05,2021,BY342,15080,Oriolus oriolus,0,0
2021-06-05,2021,BY85,15080,Oriolus oriolus,0,0
2021-06-06,2021,BY126,15080,Oriolus oriolus,1,1
2021-06-07,2021,BY139,15080,Oriolus oriolus,0,0
2021-06-09,2021,BY116,15080,Oriolus oriolus,0,0
2021-06-10,2021,BY113,15080,Oriolus oriolus,2,1
2021-06-10,2021,BY186,15080,Oriolus oriolus,3,4
2021-06-11,2021,BY8,15080,Oriolus oriolus,0,0
2021-06-12,2021,BY274,15080,Oriolus oriolus,0,0
2021-06-12,2021,BY3,15080,Oriolus oriolus,0,0
2021-06-13,2021,BY114,15080,Oriolus oriolus,0,0
2021-06-13,2021,BY120,15080,Oriolus oriolus,5,3
2021-06-13,2021,BY43,15080,Oriolus oriolus,0,0
2021-06-13,2021,BY86,15080,Oriolus oriolus,2,2
2021-06-14,2021,BY110,15080,Oriolus oriolus,1,2
2021-06-14,2021,BY157,15080,Oriolus oriolus,0,0
2021-06-14,2021,BY160,15080,Oriolus oriolus,0,0
2021-06-14,2021,BY31,15080,Oriolus oriolus,1,1
2021-06-15,2021,BY19,15080,Oriolus oriolus,0,0
2021-06-15,2021,BY454,15080,Oriolus oriolus,0,0
2021-06-16,2021,BY122,15080,Oriolus oriolus,1,1
2021-06-16,2021,BY158,15080,Oriolus oriolus,3,2
2021-06-16,2021,BY36,15080,Oriolus oriolus,2,1
2021-06-17,2021,BY66,15080,Oriolus oriolus,0,0
2021-06-18,2021,BY17,15080,Oriolus oriolus,0,0
2021-06-19,2021,BY119,15080,Oriolus oriolus,0,0
2021-06-19,2021,BY181,15080,Oriolus oriolus,0,0
2021-06-19,2021,BY901,15080,Oriolus oriolus,1,1
2021-06-20,2021,BY234,15080,Oriolus oriolus,0,0
2021-06-20,2021,BY70,15080,Oriolus oriolus,0,0
2021-06-26,2021,BY373,15080,Oriolus oriolus,0,0
2022-03-11,2022,BY150,15080,Oriolus oriolus,0,0
2022-03-11,2022,BY274,15080,Oriolus oriolus,0,0
2022-03-12,2022,BY114,15080,Oriolus oriolus,0,0
2022-03-12,2022,BY203,15080,Oriolus oriolus,0,0
2022-03-13,2022,BY113,15080,Oriolus oriolus,0,0
2022-03-13,2022,BY116,15080,Oriolus oriolus,0,0
2022-03-13,2022,BY292,15080,Oriolus oriolus,0,0
2022-03-13,2022,BY307,15080,Oriolus oriolus,0,0
2022-03-13,2022,BY6,15080,Oriolus oriolus,0,0
2022-03-13,2022,BY82,15080,Oriolus oriolus,0,0
2022-03-17,2022,BY122,15080,Oriolus oriolus,0,0
2022-03-17,2022,BY177,15080,Oriolus oriolus,0,0
2022-03-17,2022,BY186,15080,Oriolus oriolus,0,0
2022-03-18,2022,BY373,15080,Oriolus oriolus,0,0
2022-03-19,2022,BY117,15080,Oriolus oriolus,0,0
2022-03-19,2022,BY139,15080,Oriolus oriolus,0,0
2022-03-19,2022,BY17,15080,Oriolus oriolus,0,0
2022-03-19,2022,BY181,15080,Oriolus oriolus,0,0
2022-03-20,2022,BY119,15080,Oriolus oriolus,0,0
2022-03-20,2022,BY120,15080,Oriolus oriolus,0,0
2022-03-20,2022,BY126,15080,Oriolus oriolus,0,0
2022-03-20,2022,BY163,15080,Oriolus oriolus,0,0
2022-03-20,2022,BY180,15080,Oriolus oriolus,0,0
2022-03-20,2022,BY225,15080,Oriolus oriolus,0,0
2022-03-20,2022,BY235,15080,Oriolus oriolus,0,0
2022-03-20,2022,BY283,15080,Oriolus oriolus,0,0
2022-03-20,2022,BY43,15080,Oriolus oriolus,0,0
2022-03-20,2022,BY63,15080,Oriolus oriolus,0,0
2022-03-20,2022,BY66,15080,Oriolus oriolus,0,0
2022-03-20,2022,BY70,15080,Oriolus oriolus,0,0
2022-03-20,2022,BY73,15080,Oriolus oriolus,0,0
2022-03-20,2022,BY83,15080,Oriolus oriolus,0,0
2022-03-20,2022,BY84,15080,Oriolus oriolus,0,0
2022-03-21,2022,BY158,15080,Oriolus oriolus,0,0
2022-03-21,2022,BY454,15080,Oriolus oriolus,0,0
2022-03-21,2022,BY901,15080,Oriolus oriolus,0,0
2022-03-22,2022,BY157,15080,Oriolus oriolus,0,0
2022-03-22,2022,BY38,15080,Oriolus oriolus,0,0
2022-03-22,2022,BY7,15080,Oriolus oriolus,0,0
2022-03-22,2022,BY71,15080,Oriolus oriolus,0,0
2022-03-23,2022,BY19,15080,Oriolus oriolus,0,0
2022-03-23,2022,BY237,15080,Oriolus oriolus,0,0
2022-03-23,2022,BY31,15080,Oriolus oriolus,0,0
2022-03-23,2022,BY5,15080,Oriolus oriolus,0,0
2022-03-24,2022,BY24,15080,Oriolus oriolus,0,0
2022-03-24,2022,BY271,15080,Oriolus oriolus,0,0
2022-03-24,2022,BY8,15080,Oriolus oriolus,0,0
2022-03-25,2022,BY110,15080,Oriolus oriolus,0,0
2022-03-25,2022,BY151,15080,Oriolus oriolus,0,0
2022-03-25,2022,BY161,15080,Oriolus oriolus,0,0
2022-03-26,2022,BY229,15080,Oriolus oriolus,0,0
2022-03-26,2022,BY238,15080,Oriolus oriolus,0,0
2022-03-26,2022,BY290,15080,Oriolus oriolus,0,0
2022-03-26,2022,BY3,15080,Oriolus oriolus,0,0
2022-03-26,2022,BY86,15080,Oriolus oriolus,0,0
2022-03-27,2022,BY125,15080,Oriolus oriolus,0,0
2022-03-27,2022,BY214,15080,Oriolus oriolus,0,0
2022-03-27,2022,BY222,15080,Oriolus oriolus,0,0
2022-03-27,2022,BY234,15080,Oriolus oriolus,0,0
2022-03-27,2022,BY308,15080,Oriolus oriolus,0,0
2022-03-27,2022,BY342,15080,Oriolus oriolus,0,0
2022-03-27,2022,BY362,15080,Oriolus oriolus,0,0
2022-03-27,2022,BY65,15080,Oriolus oriolus,0,0
2022-03-27,2022,BY67,15080,Oriolus oriolus,0,0
2022-03-27,2022,BY92,15080,Oriolus oriolus,0,0
2022-04-06,2022,BY177,15080,Oriolus oriolus,0,0
2022-04-09,2022,BY235,15080,Oriolus oriolus,0,0
2022-04-10,2022,BY114,15080,Oriolus oriolus,0,0
2022-04-10,2022,BY126,15080,Oriolus oriolus,0,0
2022-04-10,2022,BY180,15080,Oriolus oriolus,0,0
2022-04-10,2022,BY5,15080,Oriolus oriolus,0,0
2022-04-11,2022,BY203,15080,Oriolus oriolus,0,0
2022-04-11,2022,BY271,15080,Oriolus oriolus,0,0
2022-04-11,2022,BY7,15080,Oriolus oriolus,0,0
2022-04-12,2022,BY150,15080,Oriolus oriolus,0,0
2022-04-12,2022,BY71,15080,Oriolus oriolus,0,0
2022-04-13,2022,BY161,15080,Oriolus oriolus,0,0
2022-04-13,2022,BY307,15080,Oriolus oriolus,0,0
2022-04-13,2022,BY67,15080,Oriolus oriolus,0,0
2022-04-14,2022,BY362,15080,Oriolus oriolus,0,0
2022-04-14,2022,BY382,15080,Oriolus oriolus,0,0
2022-04-15,2022,BY116,15080,Oriolus oriolus,0,0
2022-04-15,2022,BY17,15080,Oriolus oriolus,0,0
2022-04-15,2022,BY290,15080,Oriolus oriolus,0,0
2022-04-15,2022,BY292,15080,Oriolus oriolus,0,0
2022-04-15,2022,BY43,15080,Oriolus oriolus,0,0
2022-04-15,2022,BY73,15080,Oriolus oriolus,0,0
2022-04-15,2022,BY83,15080,Oriolus oriolus,0,0
2022-04-16,2022,BY125,15080,Oriolus oriolus,0,0
2022-04-16,2022,BY66,15080,Oriolus oriolus,0,0
2022-04-16,2022,BY92,15080,Oriolus oriolus,0,0
2022-04-17,2022,BY113,15080,Oriolus oriolus,0,0
2022-04-17,2022,BY117,15080,Oriolus oriolus,0,0
2022-04-17,2022,BY119,15080,Oriolus oriolus,0,0
2022-04-17,2022,BY151,15080,Oriolus oriolus,0,0
2022-04-17,2022,BY163,15080,Oriolus oriolus,0,0
2022-04-18,2022,BY225,15080,Oriolus oriolus,0,0
2022-04-18,2022,BY373,15080,Oriolus oriolus,0,0
2022-04-19,2022,BY120,15080,Oriolus oriolus,0,0
2022-04-19,2022,BY139,15080,Oriolus oriolus,0,0
2022-04-19,2022,BY186,15080,Oriolus oriolus,0,0
2022-04-19,2022,BY222,15080,Oriolus oriolus,0,0
2022-04-19,2022,BY229,15080,Oriolus oriolus,0,0
2022-04-19,2022,BY65,15080,Oriolus oriolus,0,0
2022-04-20,2022,BY122,15080,Oriolus oriolus,0,0
2022-04-20,2022,BY274,15080,Oriolus oriolus,0,0
2022-04-20,2022,BY82,15080,Oriolus oriolus,0,0
2022-04-21,2022,BY157,15080,Oriolus oriolus,0,0
2022-04-21,2022,BY19,15080,Oriolus oriolus,0,0
2022-04-21,2022,BY237,15080,Oriolus oriolus,0,0
2022-04-21,2022,BY283,15080,Oriolus oriolus,0,0
2022-04-21,2022,BY342,15080,Oriolus oriolus,0,0
2022-04-21,2022,BY84,15080,Oriolus oriolus,0,0
2022-04-22,2022,BY110,15080,Oriolus oriolus,0,0
2022-04-22,2022,BY214,15080,Oriolus oriolus,0,0
2022-04-22,2022,BY3,15080,Oriolus oriolus,0,0
2022-04-22,2022,BY38,15080,Oriolus oriolus,0,0
2022-04-22,2022,BY8,15080,Oriolus oriolus,0,0
2022-04-23,2022,BY238,15080,Oriolus oriolus,0,0
2022-04-23,2022,BY24,15080,Oriolus oriolus,0,0
2022-04-24,2022,BY454,15080,Oriolus oriolus,0,0
2022-04-26,2022,BY181,15080,Oriolus oriolus,0,0
2022-04-27,2022,BY31,15080,Oriolus oriolus,0,0
2022-04-27,2022,BY6,15080,Oriolus oriolus,0,0
2022-04-27,2022,BY63,15080,Oriolus oriolus,0,0
2022-04-28,2022,BY901,15080,Oriolus oriolus,0,0
2022-04-29,2022,BY158,15080,Oriolus oriolus,0,0
2022-04-29,2022,BY382,15080,Oriolus oriolus,0,0
2022-04-30,2022,BY160,15080,Oriolus oriolus,0,0
2022-04-30,2022,BY70,15080,Oriolus oriolus,0,0
2022-05-01,2022,BY163,15080,Oriolus oriolus,0,0
2022-05-01,2022,BY308,15080,Oriolus oriolus,0,0
2022-05-01,2022,BY67,15080,Oriolus oriolus,1,0
2022-05-02,2022,BY110,15080,Oriolus oriolus,1,3
2022-05-02,2022,BY151,15080,Oriolus oriolus,0,0
2022-05-02,2022,BY271,15080,Oriolus oriolus,0,0
2022-05-02,2022,BY86,15080,Oriolus oriolus,1,0
2022-05-05,2022,BY113,15080,Oriolus oriolus,0,0
2022-05-06,2022,BY150,15080,Oriolus oriolus,2,2
2022-05-06,2022,BY7,15080,Oriolus oriolus,0,0
2022-05-06,2022,BY73,15080,Oriolus oriolus,1,1
2022-05-07,2022,BY92,15080,Oriolus oriolus,0,0
2022-05-08,2022,BY114,15080,Oriolus oriolus,0,0
2022-05-08,2022,BY126,15080,Oriolus oriolus,1,1
2022-05-08,2022,BY180,15080,Oriolus oriolus,1,1
2022-05-08,2022,BY214,15080,Oriolus oriolus,0,0
2022-05-08,2022,BY235,15080,Oriolus oriolus,1,1
2022-05-08,2022,BY5,15080,Oriolus oriolus,0,0
2022-05-08,2022,BY65,15080,Oriolus oriolus,1,1
2022-05-08,2022,BY84,15080,Oriolus oriolus,0,0
2022-05-09,2022,BY125,15080,Oriolus oriolus,0,0
2022-05-10,2022,BY122,15080,Oriolus oriolus,1,1
2022-05-10,2022,BY17,15080,Oriolus oriolus,0,0
2022-05-10,2022,BY177,15080,Oriolus oriolus,1,2
2022-05-10,2022,BY307,15080,Oriolus oriolus,0,0
2022-05-10,2022,BY362,15080,Oriolus oriolus,0,0
2022-05-11,2022,BY161,15080,Oriolus oriolus,1,0
2022-05-11,2022,BY19,15080,Oriolus oriolus,7,4
2022-05-12,2022,BY203,15080,Oriolus oriolus,0,0
2022-05-12,2022,BY373,15080,Oriolus oriolus,1,1
2022-05-12,2022,BY454,15080,Oriolus oriolus,0,0
2022-05-12,2022,BY66,15080,Oriolus oriolus,0,0
2022-05-12,2022,BY901,15080,Oriolus oriolus,0,0
2022-05-13,2022,BY71,15080,Oriolus oriolus,3,3
2022-05-14,2022,BY116,15080,Oriolus oriolus,0,0
2022-05-14,2022,BY157,15080,Oriolus oriolus,1,1
2022-05-14,2022,BY238,15080,Oriolus oriolus,0,0
2022-05-14,2022,BY290,15080,Oriolus oriolus,0,0
2022-05-14,2022,BY3,15080,Oriolus oriolus,0,0
2022-05-14,2022,BY6,15080,Oriolus oriolus,1,0
2022-05-14,2022,BY63,15080,Oriolus oriolus,4,4
2022-05-14,2022,BY82,15080,Oriolus oriolus,1,1
2022-05-14,2022,BY83,15080,Oriolus oriolus,4,3
2022-05-14,2022,BY86,15080,Oriolus oriolus,0,0
2022-05-15,2022,BY119,15080,Oriolus oriolus,0,0
2022-05-15,2022,BY120,15080,Oriolus oriolus,4,3
2022-05-15,2022,BY181,15080,Oriolus oriolus,0,0
2022-05-15,2022,BY186,15080,Oriolus oriolus,2,3
2022-05-15,2022,BY222,15080,Oriolus oriolus,1,1
2022-05-15,2022,BY225,15080,Oriolus oriolus,0,0
2022-05-15,2022,BY229,15080,Oriolus oriolus,0,0
2022-05-15,2022,BY24,15080,Oriolus oriolus,1,1
2022-05-15,2022,BY283,15080,Oriolus oriolus,1,1
2022-05-15,2022,BY292,15080,Oriolus oriolus,0,0
2022-05-15,2022,BY31,15080,Oriolus oriolus,2,2
2022-05-16,2022,BY117,15080,Oriolus oriolus,1,1
2022-05-16,2022,BY158,15080,Oriolus oriolus,1,2
2022-05-16,2022,BY234,15080,Oriolus oriolus,0,0
2022-05-16,2022,BY237,15080,Oriolus oriolus,0,0
