x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2624325,1130547,2021,2,1,0,4910,2624-1130
2613660.71031603,1138539.55652576,2023,13,10,0,4910,2613-1138
2570207,1110175,2021,8,4,0,4910,2570-1110
2570054,1110089,2021,8,3,0,4910,2570-1110
2627121,1098337,2023,20,3,0,4910,2627-1098
2780956,1191430,2024,8,1,0,4910,2780-1191
2624500,1176500,2021,8,2,0,4910,2624-1176
2684441,1188016,2022,38,1,3,4910,2684-1188
2640576,1168762,2022,38,1,3,4910,2640-1168
2595591,1126171,2022,8,1,0,4910,2595-1126
2735284,1223130,2022,38,1,3,4910,2735-1223
2587500,1164500,2025,38,2,3,4910,2587-1164
2613842,1138973,2022,38,1,3,4910,2613-1138
2589090,1131006,2023,38,1,3,4910,2589-1131
2655041,1145811,2023,38,1,2,4910,2655-1145
2750500,1211500,2021,8,6,0,4910,2750-1211
2602244,1099006,2022,32,1,3,4910,2602-1099
2612790,1118602,2025,8,2,0,4910,2612-1118
2685500,1157500,2021,38,1,3,4910,2685-1157
2614387,1118450,2023,8,1,0,4910,2614-1118
2767668,1189776,2023,8,1,0,4910,2767-1189
2612142,1110744,2022,8,1,0,4910,2612-1110
2707937,1191405,2024,38,3,3,4910,2707-1191
2638484,1162540,2021,8,1,0,4910,2638-1162
2649743,1135613,2023,8,7,0,4910,2649-1135
2640016,1159590,2025,8,1,0,4910,2640-1159
2696962,1165260,2021,38,1,2,4910,2696-1165
2696981,1165289,2021,38,1,3,4910,2696-1165
2696912,1165455,2021,38,2,4,4910,2696-1165
2694691,1165447,2023,38,1,2,4910,2694-1165
2761500,1134500,2025,8,1,0,4910,2761-1134
2580500,1123500,2023,38,5,2,4910,2580-1123
2678351,1162368,2025,32,1,3,4910,2678-1162
2597257.16941718,1103227.81811758,2024,38,1,2,4910,2597-1103
2668381,1157634,2023,38,1,3,4910,2668-1157
2661917,1203617,2024,44,2,2,4910,2661-1203
2721992,1162165,2024,44,1,16,4910,2721-1162
2649470,1171325,2021,44,4,2,4910,2649-1171
2613708,1138567,2025,14,1,0,4910,2613-1138
2616281.78593716,1145201.53229969,2022,32,1,2,4910,2616-1145
2602433.35757164,1113632.71544032,2021,32,2,3,4910,2602-1113
2696500,1165500,2021,38,2,4,4910,2696-1165
2607533,1153258,2025,14,5,0,4910,2607-1153
2707500,1191500,2024,38,1,3,4910,2707-1191
2696826,1157420,2021,44,2,4,4910,2696-1157
2696270,1157384,2022,44,2,2,4910,2696-1157
2696882,1157167,2021,44,1,2,4910,2696-1157
2709500,1149500,2022,38,2,1,4910,2709-1149
2696152,1156823,2022,44,3,13,4910,2696-1156
2616648,1116922,2022,38,1,3,4910,2616-1116
2775151,1155829,2023,38,2,6,4910,2775-1155
2616230,1117279,2022,38,1,3,4910,2616-1117
2750500,1211500,2021,20,4,0,4910,2750-1211
2814061,1189322,2025,44,1,2,4910,2814-1189
2809247,1187551,2021,44,1,13,4910,2809-1187
2822158,1183374,2021,44,1,2,4910,2822-1183
2617204,1116911,2022,38,1,3,4910,2617-1116
2791476,1178526,2021,38,1,3,4910,2791-1178
2665840,1202281,2024,14,1,0,4910,2665-1202
2787897,1158771,2024,14,1,0,4910,2787-1158
2614339,1119801,2024,14,1,0,4910,2614-1119
2792650,1182695,2021,38,1,3,4910,2792-1182
2748500,1235500,2021,38,1,3,4910,2748-1235
2603500,1147500,2022,38,4,2,4910,2603-1147
2613473,1138409,2022,38,2,2,4910,2613-1138
2675515,1160821,2023,38,2,2,4910,2675-1160
2754881,1238888,2025,50,4,0,4910,2754-1238
2587500,1130500,2021,44,2,1,4910,2587-1130
2625213,1112258,2025,44,1,2,4910,2625-1112
2625456,1111991,2025,44,1,2,4910,2625-1111
2718750,1212211,2021,26,6,2,4910,2718-1212
2738500,1193500,2021,50,1,0,4910,2738-1193
2738500,1193500,2023,50,2,0,4910,2738-1193
2594285,1120315,2022,20,2,0,4910,2594-1120
2624500,1092500,2022,50,2,0,4910,2624-1092
2791478,1174409,2023,50,1,0,4910,2791-1174
2696708,1168970,2021,50,1,0,4910,2696-1168
2727084,1190789,2022,50,2,0,4910,2727-1190
2711285,1205843,2024,50,20,0,4910,2711-1205
2775441,1183278,2025,50,1,0,4910,2775-1183
2775932,1183768,2025,50,1,0,4910,2775-1183
2754881,1238888,2025,50,4,0,4910,2754-1238
2617249,1119115,2023,50,1,0,4910,2617-1119
2550351.74133704,1110293.59993234,2021,50,1,0,4910,2550-1110
2550351.74133704,1110293.59993234,2021,50,1,0,4910,2550-1110
2601500,1172500,2025,50,1,0,4910,2601-1172
2623303,1114978,2022,56,10,0,4910,2623-1114
2646186,1172455,2024,56,2,0,4910,2646-1172
2812451,1169527,2023,56,1,0,4910,2812-1169
2813886,1169479,2023,56,1,0,4910,2813-1169
2812224,1170137,2023,56,1,0,4910,2812-1170
2609500,1107500,2023,56,1,0,4910,2609-1107
2747276,1191257,2024,56,1,0,4910,2747-1191
2729500,1212500,2022,56,5,0,4910,2729-1212
2685493,1156477,2021,32,1,3,4910,2685-1156
2684298,1155635,2021,32,1,3,4910,2684-1155
2562552,1107199,2025,32,1,3,4910,2562-1107
2564492,1147002,2022,26,1,3,4910,2564-1147
2696990,1156114,2024,32,3,2,4910,2696-1156
2618222,1120049,2023,32,2,3,4910,2618-1120
2618170,1118762,2023,32,2,2,4910,2618-1118
2619273,1120829,2023,32,1,2,4910,2619-1120
2674500,1182500,2022,56,5,0,4910,2674-1182
2659553.93880605,1135701.32721045,2024,32,2,2,4910,2659-1135
2755240,1147687,2022,56,1,0,4910,2755-1147
2550351.74133704,1110293.59993234,2022,56,2,0,4910,2550-1110
2625500,1092500,2023,26,1,1,4910,2625-1092
2562049,1107350,2022,62,2,0,4910,2562-1107
2778023,1176408,2021,62,2,0,4910,2778-1176
2778009,1176377,2023,62,1,0,4910,2778-1176
2672939,1146030,2024,38,1,3,4910,2672-1146
2784716,1144481,2025,38,1,2,4910,2784-1144
2752372,1189355,2023,68,3,0,4910,2752-1189
2752537,1189536,2023,68,3,0,4910,2752-1189
2612500,1138500,2022,38,1,2,4910,2612-1138
2784786,1144263,2025,38,1,2,4910,2784-1144
2641161,1187183,2021,32,2,3,4910,2641-1187
2593457,1093756,2022,32,1,2,4910,2593-1093
2594716,1087415,2022,32,1,2,4910,2594-1087
2594343,1090653,2022,32,1,2,4910,2594-1090
2594359,1092029,2022,32,1,3,4910,2594-1092
2595495,1086519,2022,32,1,3,4910,2595-1086
2595587,1086586,2022,32,2,4,4910,2595-1086
2595078,1089724,2022,32,5,2,4910,2595-1089
2595563,1089133,2022,32,1,3,4910,2595-1089
2750007,1211776,2023,62,1,0,4910,2750-1211
2673500,1183500,2021,68,7,0,4910,2673-1183
2588145,1102293,2022,32,1,3,4910,2588-1102
2774625,1146287,2023,38,3,13,4910,2774-1146
2635341,1104332,2025,38,1,3,4910,2635-1104
2635489,1104569,2025,38,3,4,4910,2635-1104
2670500,1200500,2025,68,1,0,4910,2670-1200
2707500,1191500,2023,38,2,2,4910,2707-1191
2577019,1152437,2021,32,3,4,4910,2577-1152
2727025,1211802,2022,32,1,3,4910,2727-1211
2743493,1224449,2023,32,1,2,4910,2743-1224
2727152,1211605,2022,32,1,3,4910,2727-1211
2618500,1129500,2021,62,6,0,4910,2618-1129
2614672,1153197,2025,32,1,2,4910,2614-1153
2727229,1211925,2022,32,1,3,4910,2727-1211
2571460,1091709,2024,44,6,1,4910,2571-1091
2596396,1129746,2021,44,2,13,4910,2596-1129
2657237,1177891,2025,68,11,0,4910,2657-1177
2780023,1189439,2025,44,3,2,4910,2780-1189
2685036,1157147,2022,44,1,2,4910,2685-1157
2685036,1157147,2022,44,1,2,4910,2685-1157
2779929,1189217,2025,44,1,2,4910,2779-1189
2767964,1184402,2023,44,3,2,4910,2767-1184
2766631,1181872,2024,44,1,2,4910,2766-1181
2674783,1172833,2022,44,2,1,4910,2674-1172
2635500,1154500,2022,68,6,0,4910,2635-1154
2672821,1158804,2021,44,1,2,4910,2672-1158
2751500,1213500,2021,68,8,0,4910,2751-1213
2616270,1166065,2023,32,2,2,4910,2616-1166
2639982,1184840,2025,62,1,0,4910,2639-1184
2638692,1120703,2023,51,1,0,4910,2638-1120
2726240,1109895,2025,62,7,0,4910,2726-1109
2654099.92309997,1138799.33144418,2021,68,3,0,4910,2654-1138
2654099.92309997,1138799.33144418,2022,68,1,0,4910,2654-1138
2705500,1149500,2022,68,2,0,4910,2705-1149
2714500,1160500,2021,68,8,0,4910,2714-1160
2678003,1196242,2024,32,1,3,4910,2678-1196
2778050,1176400,2022,68,2,0,4910,2778-1176
2778017,1176406,2025,68,2,0,4910,2778-1176
2613660.71031603,1138539.55652576,2021,51,1,0,4910,2613-1138
2738007,1206140,2025,32,1,3,4910,2738-1206
2749246,1165500,2021,32,1,2,4910,2749-1165
2600588.45110968,1123302.71186577,2023,68,10,0,4910,2600-1123
2612136,1104361,2023,51,1,0,4910,2612-1104
2679507,1212263,2023,51,5,0,4910,2679-1212
2720500,1089500,2024,2,5,0,4910,2720-1089
2558169,1100599,2022,51,1,0,4910,2558-1100
2666863,1182327,2021,51,1,0,4910,2666-1182
2666500,1163500,2023,32,1,2,4910,2666-1163
2706880,1149216,2023,68,1,0,4910,2706-1149
2575334,1113511,2023,57,1,0,4910,2575-1113
2724500,1206500,2021,2,2,0,4910,2724-1206
2707500,1191500,2025,38,5,16,4910,2707-1191
2592348,1131392,2023,38,1,3,4910,2592-1131
2590912,1131760,2023,38,1,2,4910,2590-1131
2567806,1108040,2021,2,1,0,4910,2567-1108
2590413,1131887,2023,38,1,3,4910,2590-1131
2593454,1093302,2023,38,2,4,4910,2593-1093
2640530,1169049,2022,38,2,4,4910,2640-1169
2567780,1108001,2024,2,3,0,4910,2567-1108
2713566,1176367,2022,2,3,0,4910,2713-1176
2713671,1176655,2021,2,6,0,4910,2713-1176
2590175,1131621,2023,38,3,2,4910,2590-1131
2617048,1117044,2022,38,1,3,4910,2617-1117
2627920,1129486,2021,2,1,0,4910,2627-1129
2613594,1138493,2023,2,3,0,4910,2613-1138
2665454,1181139,2025,57,2,0,4910,2665-1181
2744311,1224571,2024,38,2,16,4910,2744-1224
2743788,1224491,2024,38,2,2,4910,2743-1224
2744358,1225098,2024,38,2,16,4910,2744-1225
2744376,1225390,2024,38,1,8,4910,2744-1225
2613712,1138587,2023,2,5,0,4910,2613-1138
2589957,1131103,2023,38,1,2,4910,2589-1131
2578708,1080282,2023,38,,16,4910,2578-1080
2737500,1214500,2025,38,2,2,4910,2737-1214
2709500,1150500,2022,38,2,1,4910,2709-1150
2695048,1209511,2021,38,3,3,4910,2695-1209
2744421,1234193,2023,38,1,2,4910,2744-1234
2751500,1213500,2021,2,4,0,4910,2751-1213
2778025,1176406,2021,2,1,0,4910,2778-1176
2778015,1176409,2022,2,2,0,4910,2778-1176
2759513,1201077,2024,2,6,0,4910,2759-1201
2622031.70914383,1132127.49021914,2023,2,12,0,4910,2622-1132
2722632,1087646,2021,2,1,0,4910,2722-1087
2765616,1141904,2022,57,3,0,4910,2765-1141
2663321.97700114,1148723.31349332,2025,2,1,0,4910,2663-1148
2790720,1152252,2025,57,1,0,4910,2790-1152
2582495,1135198,2024,44,1,1,4910,2582-1135
2720500,1089500,2025,63,3,0,4910,2720-1089
2715974,1163369,2022,44,1,16,4910,2715-1163
2720500,1089500,2021,2,15,0,4910,2720-1089
2632500,1120500,2021,8,3,0,4910,2632-1120
2623484,1141945,2022,44,1,2,4910,2623-1141
2750500,1211500,2022,2,5,0,4910,2750-1211
2631500,1120500,2021,8,2,0,4910,2631-1120
2617854,1129080,2022,2,6,0,4910,2617-1129
2699613,1151416,2024,2,1,0,4910,2699-1151
2747500,1170500,2021,2,3,0,4910,2747-1170
2687500,1206500,2024,2,6,0,4910,2687-1206
2640011,1159473,2022,8,2,0,4910,2640-1159
2709500,1206500,2024,50,1,0,4910,2709-1206
2629779,1118178,2021,8,3,0,4910,2629-1118
2651077,1140344,2025,8,1,0,4910,2651-1140
2601046,1172862,2025,50,1,0,4910,2601-1172
2601214,1172650,2025,50,2,0,4910,2601-1172
2727960,1191128,2024,50,10,0,4910,2727-1191
2708351,1193437,2024,63,1,0,4910,2708-1193
2625500,1140500,2021,8,1,0,4910,2625-1140
2631500,1177500,2023,8,1,0,4910,2631-1177
2631500,1178500,2023,8,2,0,4910,2631-1178
2629500,1090500,2025,50,,0,4910,2629-1090
2630458,1118792,2021,8,2,0,4910,2630-1118
2630204,1118556,2021,8,1,0,4910,2630-1118
2630500,1118500,2021,8,2,0,4910,2630-1118
2613621,1138498,2025,8,6,0,4910,2613-1138
2630290,1118675,2021,8,2,0,4910,2630-1118
2570204,1110155,2024,69,4,0,4910,2570-1110
2661384.96817941,1146915.31553995,2022,8,1,0,4910,2661-1146
2649811,1143609,2025,50,1,0,4910,2649-1143
2655866,1141883,2021,8,1,0,4910,2655-1141
2592833,1093997,2021,50,1,0,4910,2592-1093
2654099.92309997,1138799.33144418,2021,8,1,0,4910,2654-1138
2631500,1119500,2021,8,1,0,4910,2631-1119
2737574,1193471,2023,50,2,0,4910,2737-1193
2694127,1190967,2024,69,4,0,4910,2694-1190
2577742,1113038,2025,69,1,0,4910,2577-1113
2737416,1193487,2023,50,2,0,4910,2737-1193
2738826,1193708,2023,50,1,0,4910,2738-1193
2738773,1193677,2023,50,2,0,4910,2738-1193
2591426,1119307,2025,69,5,0,4910,2591-1119
2594472,1120506,2024,69,21,0,4910,2594-1120
2778034,1176411,2022,8,2,0,4910,2778-1176
2778021,1176338,2023,8,2,0,4910,2778-1176
2576732,1088801,2024,50,1,0,4910,2576-1088
2662050,1203525,2024,50,10,0,4910,2662-1203
2597500,1168500,2022,69,1,0,4910,2597-1168
2598500,1169500,2022,69,6,0,4910,2598-1169
2573715,1087011,2021,69,3,0,4910,2573-1087
2744364,1234803,2022,50,2,0,4910,2744-1234
2552095.87647245,1115670.54059776,2025,8,1,0,4910,2552-1115
2626172,1173592,2025,50,3,0,4910,2626-1173
2702500,1150500,2023,69,1,0,4910,2702-1150
2627500,1129500,2024,2,100,0,4910,2627-1129
2603015,1097086,2023,2,1,0,4910,2603-1097
2711197,1142571,2022,2,2,0,4910,2711-1142
2728445,1222129,2022,2,1,0,4910,2728-1222
2799313,1143245,2024,8,5,0,4910,2799-1143
2625429.79281712,1140450.45927962,2025,2,4,0,4910,2625-1140
2555500,1113500,2022,8,3,0,4910,2555-1113
2630500,1118500,2021,8,2,0,4910,2630-1118
2628500,1130500,2024,2,10,0,4910,2628-1130
2750009,1211811,2023,8,6,0,4910,2750-1211
2744751,1182858,2022,8,1,0,4910,2744-1182
2649321,1195359,2021,50,2,0,4910,2649-1195
2573897.07515765,1115339.11946483,2024,8,1,0,4910,2573-1115
2639319,1133646,2023,56,3,0,4910,2639-1133
2720455,1089828,2022,2,8,0,4910,2720-1089
2599452,1117702,2023,2,4,0,4910,2599-1117
2571699,1132709,2023,2,1,0,4910,2571-1132
2709883,1218304,2023,14,7,0,4910,2709-1218
2709626,1218719,2023,14,3,0,4910,2709-1218
2598500,1132500,2023,56,2,0,4910,2598-1132
2720440,1089833,2022,8,9,0,4910,2720-1089
2613822,1117383,2025,8,2,0,4910,2613-1117
2728282,1190688,2023,8,1,0,4910,2728-1190
2531430.3928669,1189359.02597275,2022,8,1,0,4910,2531-1189
2577155,1080487,2024,56,1,0,4910,2577-1080
2648645,1139359,2022,56,1,0,4910,2648-1139
2613714,1138563,2025,14,3,0,4910,2613-1138
2613660.71031603,1138539.55652576,2022,14,8,0,4910,2613-1138
2669500,1198500,2022,56,1,0,4910,2669-1198
2673500,1183500,2022,14,3,0,4910,2673-1183
2577161,1152302,2025,14,1,3,4910,2577-1152
2746123,1233977,2022,56,5,0,4910,2746-1233
2601234,1157707,2024,56,3,0,4910,2601-1157
2712500,1140500,2021,8,2,0,4910,2712-1140
2732500,1202500,2023,8,2,0,4910,2732-1202
2725500,1206500,2021,8,11,0,4910,2725-1206
2784351,1177274,2022,14,1,0,4910,2784-1177
2778027,1176414,2024,14,2,0,4910,2778-1176
2599398,1117739,2023,62,2,0,4910,2599-1117
2661703.96870594,1146775.3152743,2024,14,2,0,4910,2661-1146
2613660.71031603,1138539.55652576,2022,14,11,0,4910,2613-1138
2778500,1176500,2021,62,2,0,4910,2778-1176
2615500,1129500,2023,62,4,0,4910,2615-1129
2684485,1157660,2025,14,1,0,4910,2684-1157
2613690,1138606,2023,14,2,0,4910,2613-1138
2628500,1175500,2023,14,4,0,4910,2628-1175
2726500,1109500,2025,62,7,0,4910,2726-1109
2613712,1138560,2022,14,10,0,4910,2613-1138
2679500,1209500,2022,62,3,0,4910,2679-1209
2618195.65716427,1129135.52472021,2021,62,4,0,4910,2618-1129
2626250,1139120,2023,68,1,0,4910,2626-1139
2678434,1160699,2021,20,1,0,4910,2678-1160
2634078.7696329,1128466.4174498,2023,68,2,0,4910,2634-1128
2613684,1138525,2025,20,1,0,4910,2613-1138
2663626,1180506,2022,14,2,0,4910,2663-1180
2671211,1182265,2025,20,1,0,4910,2671-1182
2750244,1212589,2021,20,1,0,4910,2750-1212
2638844,1129941,2025,68,3,0,4910,2638-1129
2747216,1214481,2021,68,1,0,4910,2747-1214
2638443,1129324,2025,68,1,0,4910,2638-1129
2609085,1120412,2021,68,5,0,4910,2609-1120
2609079,1120399,2024,68,1,0,4910,2609-1120
2720500,1089500,2024,68,8,0,4910,2720-1089
2635500,1153500,2022,68,2,0,4910,2635-1153
2629299,1141107,2025,20,1,2,4910,2629-1141
2555786,1114797,2021,20,6,0,4910,2555-1114
2741500,1219500,2021,20,1,0,4910,2741-1219
2551892,1133382,2023,2,1,0,4910,2551-1133
2554639,1112634,2025,2,5,0,4910,2554-1112
2730184,1222006,2024,2,1,0,4910,2730-1222
2678311,1210940,2022,20,1,0,4910,2678-1210
2678272,1210913,2022,20,1,0,4910,2678-1210
2792803,1176311,2023,20,1,0,4910,2792-1176
2712456,1139849,2023,2,4,0,4910,2712-1139
2712846,1138626,2022,2,1,0,4910,2712-1138
2551748,1133332,2023,2,5,0,4910,2551-1133
2613593,1138493,2022,2,2,0,4910,2613-1138
2594431,1120501,2025,2,3,0,4910,2594-1120
2759500,1209500,2021,20,3,0,4910,2759-1209
2782718,1153495,2021,2,1,0,4910,2782-1153
2596099.29557193,1114299.78976294,2022,2,5,0,4910,2596-1114
2596099.29557193,1114299.78976294,2021,2,1,0,4910,2596-1114
2596099.29557193,1114299.78976293,2023,2,8,0,4910,2596-1114
2552933,1129726,2023,26,1,2,4910,2552-1129
2618179,1129136,2021,2,2,0,4910,2618-1129
2617705,1129089,2022,2,5,0,4910,2617-1129
2617725,1129606,2021,2,10,0,4910,2617-1129
2632500,1178500,2023,8,1,0,4910,2632-1178
2734500,1203500,2022,26,2,2,4910,2734-1203
2584963,1117218,2023,8,9,0,4910,2584-1117
2629500,1118500,2021,8,3,0,4910,2629-1118
2729789,1171780,2021,8,3,0,4910,2729-1171
2743634,1209803,2021,8,1,0,4910,2743-1209
2655184.93043315,1139880.32836396,2021,26,1,1,4910,2655-1139
2631500,1120500,2021,8,4,0,4910,2631-1120
2585798,1117781,2023,8,1,0,4910,2585-1117
2571705,1132693,2022,8,1,0,4910,2571-1132
2631395,1120080,2021,8,2,0,4910,2631-1120
2631996,1120068,2021,8,1,0,4910,2631-1120
2631745,1120193,2021,8,4,0,4910,2631-1120
2564982.90400319,1111087.29637705,2022,26,6,1,4910,2564-1111
2760332,1156104,2021,32,1,3,4910,2760-1156
2760343,1156710,2021,32,2,3,4910,2760-1156
2680157,1147247,2025,32,4,1,4910,2680-1147
2789677,1195638,2025,32,1,2,4910,2789-1195
2609117,1120416,2021,14,1,0,4910,2609-1120
2551017,1131346,2025,32,1,3,4910,2551-1131
2799289,1141982,2025,32,2,4,4910,2799-1141
2618583,1121300,2023,32,2,2,4910,2618-1121
2618354,1119366,2023,32,1,3,4910,2618-1119
2618169,1118834,2023,32,1,3,4910,2618-1118
2639035,1184964,2024,32,1,3,4910,2639-1184
2820432,1170581,2025,32,1,2,4910,2820-1170
2623265,1120629,2023,14,1,0,4910,2623-1120
2742161.06163084,1224347.80636981,2024,32,2,2,4910,2742-1224
2613660.71031603,1138539.55652576,2023,32,2,4,4910,2613-1138
2574644,1113382,2023,32,6,2,4910,2574-1113
2574718,1113202,2023,32,3,2,4910,2574-1113
2574649,1113295,2023,32,1,3,4910,2574-1113
2575197,1113410,2023,32,1,2,4910,2575-1113
2575372,1113515,2023,32,1,2,4910,2575-1113
2575559,1113526,2023,32,2,2,4910,2575-1113
2575047,1113286,2023,32,3,3,4910,2575-1113
2697797,1197689,2025,32,1,2,4910,2697-1197
2697800,1197497,2025,32,1,3,4910,2697-1197
2697878,1197319,2025,32,1,3,4910,2697-1197
2697829,1197125,2025,32,1,3,4910,2697-1197
2641329,1186484,2021,32,1,3,4910,2641-1186
2574940,1113088,2023,32,2,2,4910,2574-1113
2574455,1112931,2023,32,6,2,4910,2574-1112
2574671,1113004,2023,32,2,2,4910,2574-1113
2574652,1113075,2023,32,1,2,4910,2574-1113
2574734,1113054,2023,32,3,2,4910,2574-1113
2574558,1113398,2023,32,1,3,4910,2574-1113
2574518,1112967,2023,32,1,3,4910,2574-1112
2713650,1162107,2025,32,3,1,4910,2713-1162
2653500,1133500,2024,38,2,3,4910,2653-1133
2671500,1181500,2023,38,2,3,4910,2671-1181
2648475.88981128,1136272.34773986,2024,14,2,0,4910,2648-1136
2597442,1087065,2023,38,1,3,4910,2597-1087
2591658,1165161,2025,38,1,3,4910,2591-1165
2640500,1113500,2025,32,4,3,4910,2640-1113
2613660.71031603,1138539.55652576,2022,14,10,0,4910,2613-1138
2597574,1087296,2023,38,1,3,4910,2597-1087
2789670,1172913,2025,38,2,12,4910,2789-1172
2613710,1138578,2023,32,3,1,4910,2613-1138
2780510,1189132,2023,38,3,3,4910,2780-1189
2790916,1180892,2023,32,1,2,4910,2790-1180
2613715,1138564,2023,32,5,1,4910,2613-1138
2689526,1157265,2025,38,2,13,4910,2689-1157
2685771,1157386,2023,38,1,3,4910,2685-1157
2684490,1157665,2023,38,1,3,4910,2684-1157
2666772,1185511,2023,38,1,2,4910,2666-1185
2591756,1165123,2023,38,2,3,4910,2591-1165
2670500,1181500,2023,38,2,3,4910,2670-1181
2549889,1131413,2023,38,10,2,4910,2549-1131
2639967,1187381,2025,38,1,8,4910,2639-1187
2579507,1135872,2021,38,2,19,4910,2579-1135
2654500,1133500,2024,38,1,3,4910,2654-1133
2766258,1181553,2024,38,1,16,4910,2766-1181
2693500,1169500,2025,38,4,2,4910,2693-1169
2800099,1179813,2024,38,1,2,4910,2800-1179
2626846,1092490,2023,38,4,16,4910,2626-1092
2626846,1092490,2023,38,1,2,4910,2626-1092
2650535,1159149,2024,38,1,3,4910,2650-1159
2653500,1133500,2024,38,1,1,4910,2653-1133
2675498,1159607,2023,38,1,3,4910,2675-1159
2675527,1159644,2023,38,1,3,4910,2675-1159
2783955,1139909,2025,38,1,2,4910,2783-1139
2783950,1139954,2025,38,4,3,4910,2783-1139
2783984,1141197,2025,38,1,3,4910,2783-1141
2613500,1140500,2022,38,3,1,4910,2613-1140
2703121,1174102,2025,38,1,2,4910,2703-1174
2727631,1227470,2022,38,10,2,4910,2727-1227
2737606,1237797,2021,14,1,0,4910,2737-1237
2649500,1142500,2023,38,6,16,4910,2649-1142
2593500,1089500,2022,38,2,1,4910,2593-1089
2594366,1132726,2023,38,1,3,4910,2594-1132
2775355,1155612,2023,38,1,3,4910,2775-1155
2826527,1179683,2021,38,2,2,4910,2826-1179
2596986,1134542,2024,45,1,2,4910,2596-1134
2671691,1160500,2024,45,1,2,4910,2671-1160
2617595,1121201,2022,38,4,2,4910,2617-1121
2661465,1203023,2022,45,2,2,4910,2661-1203
2613910,1140501,2022,38,3,1,4910,2613-1140
2792194,1184400,2023,38,1,3,4910,2792-1184
2613793,1138800,2022,38,3,2,4910,2613-1138
2721688,1149490,2022,45,1,16,4910,2721-1149
2613887,1139026,2022,38,1,3,4910,2613-1139
2613494,1138130,2022,38,1,3,4910,2613-1138
2613620,1138975,2022,38,2,2,4910,2613-1138
2791541,1183066,2023,38,1,3,4910,2791-1183
2774969,1155391,2025,44,1,16,4910,2774-1155
2775000,1155357,2025,44,1,2,4910,2775-1155
2775353,1155660,2025,44,2,2,4910,2775-1155
2775351,1155653,2025,44,2,16,4910,2775-1155
2786514,1143504,2025,44,2,2,4910,2786-1143
2749554,1206440,2021,44,2,4,4910,2749-1206
2613704,1138443,2025,20,1,0,4910,2613-1138
2597785,1137246,2023,38,1,2,4910,2597-1137
2597468,1137816,2023,38,1,3,4910,2597-1137
2595263.43987057,1126173.77243877,2021,20,3,0,4910,2595-1126
2667482,1146366,2023,38,2,3,4910,2667-1146
2613733,1138819,2022,38,1,2,4910,2613-1138
2686514,1192040,2023,38,1,3,4910,2686-1192
2685232,1191615,2023,38,2,4,4910,2685-1191
2615734,1165920,2022,38,1,1,4910,2615-1165
2683500,1154500,2025,44,5,2,4910,2683-1154
2611825,1160275,2025,44,1,2,4910,2611-1160
2686923,1147372,2023,44,3,13,4910,2686-1147
2567406,1135865,2025,44,1,16,4910,2567-1135
2796098,1159537,2021,44,25,2,4910,2796-1159
2624364.78296599,1139898.4671285,2022,44,1,1,4910,2624-1139
2576287,1083497,2023,44,1,1,4910,2576-1083
2606008,1112513,2025,44,1,1,4910,2606-1112
2616338,1166103,2025,44,2,2,4910,2616-1166
2550500,1110500,2025,44,1,3,4910,2550-1110
2571698,1132707,2022,20,1,0,4910,2571-1132
2605923,1112661,2025,44,1,2,4910,2605-1112
2784533,1156545,2023,57,6,0,4910,2784-1156
2715500,1201500,2024,50,1,0,4910,2715-1201
2653500,1133500,2024,50,1,0,4910,2653-1133
2785293,1149672,2022,50,3,0,4910,2785-1149
2731554,1159402,2022,50,2,0,4910,2731-1159
2727500,1227500,2024,44,3,1,4910,2727-1227
2689546,1167570,2023,57,4,0,4910,2689-1167
2693221,1166424,2024,50,1,0,4910,2693-1166
2625500,1092500,2025,44,1,2,4910,2625-1092
2715500,1186500,2023,50,1,0,4910,2715-1186
2781427,1186081,2025,50,1,0,4910,2781-1186
2673500,1147500,2023,57,2,0,4910,2673-1147
2641435,1189030,2022,57,2,0,4910,2641-1189
2653500,1134500,2024,50,3,0,4910,2653-1134
2741655,1224502,2024,50,10,0,4910,2741-1224
2741735,1224558,2024,50,10,0,4910,2741-1224
2615679,1119039,2021,57,1,0,4910,2615-1119
2741625,1224309,2021,50,15,0,4910,2741-1224
2742056,1224377,2024,50,5,0,4910,2742-1224
2626662,1095560,2025,57,2,0,4910,2626-1095
2642554,1137134,2021,50,1,0,4910,2642-1137
2710317,1205921,2023,50,1,0,4910,2710-1205
2710908,1205917,2023,50,12,0,4910,2710-1205
2710797,1205946,2023,50,9,0,4910,2710-1205
2666500,1182500,2024,50,1,0,4910,2666-1182
2679500,1161500,2021,50,1,0,4910,2679-1161
2709299,1149056,2025,63,2,0,4910,2709-1149
2604455,1106748,2023,63,1,0,4910,2604-1106
2609353,1115035,2025,63,3,0,4910,2609-1115
2689562,1167556,2023,50,1,0,4910,2689-1167
2787899,1158769,2021,63,1,0,4910,2787-1158
2628624,1153035,2025,50,2,0,4910,2628-1153
2661902,1203445,2025,50,2,0,4910,2661-1203
2728500,1222500,2024,69,1,0,4910,2728-1222
2627302,1129493,2024,69,20,0,4910,2627-1129
2662201,1203454,2023,56,1,0,4910,2662-1203
2617518,1108184,2023,56,1,0,4910,2617-1108
2600500,1113500,2024,69,5,0,4910,2600-1113
2617500,1108500,2023,56,1,0,4910,2617-1108
2552435,1129595,2023,26,2,2,4910,2552-1129
