x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2639500,1099500,2021,45,3,16,4910,2639-1099
2679497,1212209,2025,45,6,2,4910,2679-1212
2676199,1154088,2023,45,2,13,4910,2676-1154
2634866,1181505,2023,51,30,0,4910,2634-1181
2792921,1179536,2021,57,1,0,4910,2792-1179
2696716,1156578,2024,32,3,2,4910,2696-1156
2696338,1156342,2021,32,1,2,4910,2696-1156
2696364,1156401,2021,32,1,3,4910,2696-1156
2668383,1157042,2023,38,1,3,4910,2668-1157
2613660.71031603,1138539.55652576,2022,14,7,0,4910,2613-1138
2743896,1234718,2025,44,3,13,4910,2743-1234
2743808,1234224,2025,44,3,2,4910,2743-1234
2696252,1156616,2021,32,1,3,4910,2696-1156
2689488,1158398,2023,44,6,16,4910,2689-1158
2707500,1191500,2023,38,2,2,4910,2707-1191
2613705,1138555,2024,9,5,0,4910,2613-1138
2775339,1155672,2025,44,4,2,4910,2775-1155
2774902,1155333,2025,44,5,2,4910,2774-1155
2774971,1155500,2025,44,6,13,4910,2774-1155
2775351,1155661,2025,44,4,2,4910,2775-1155
2689500,1158500,2023,44,6,16,4910,2689-1158
2601414,1100098,2022,44,3,2,4910,2601-1100
2596500,1129500,2021,44,2,16,4910,2596-1129
2685056,1157167,2022,44,1,16,4910,2685-1157
2596500,1129500,2021,44,2,16,4910,2596-1129
2635091,1181751,2023,57,5,0,4910,2635-1181
2613922,1138762,2023,44,2,2,4910,2613-1138
2628124.06342249,1175706.48125172,2025,57,1,0,4910,2628-1175
2624500,1092500,2022,51,6,0,4910,2624-1092
2711204,1205640,2023,51,6,0,4910,2711-1205
2613500,1138500,2021,57,4,0,4910,2613-1138
2624500,1092500,2023,57,1,0,4910,2624-1092
2726244,1212008,2024,32,2,3,4910,2726-1212
2726809,1211771,2024,32,2,3,4910,2726-1211
2726534,1211798,2024,32,2,3,4910,2726-1211
2613703,1138581,2024,21,5,0,4910,2613-1138
2627125,1174613,2023,32,2,4,4910,2627-1174
2696500,1156500,2024,32,3,2,4910,2696-1156
2613610,1138512,2025,2,5,0,4910,2613-1138
2783875,1144809,2025,38,4,4,4910,2783-1144
2646493,1181935,2023,38,1,3,4910,2646-1181
2613586,1138524,2025,2,5,0,4910,2613-1138
2741680,1224328,2024,38,2,2,4910,2741-1224
2639872,1099314,2025,33,3,3,4910,2639-1099
2596500,1129500,2021,44,2,16,4910,2596-1129
2680199,1168223,2022,44,1,16,4910,2680-1168
2616329,1166083,2025,44,3,2,4910,2616-1166
2831513,1158957,2024,39,5,1,4910,2831-1158
2549821,1131441,2025,39,1,2,4910,2549-1131
2596500,1129500,2021,44,2,16,4910,2596-1129
2612016,1104324,2022,39,3,13,4910,2612-1104
2613656,1138551,2023,8,6,0,4910,2613-1138
2613713,1138585,2025,8,3,0,4910,2613-1138
2613723,1138569,2022,8,4,0,4910,2613-1138
2613700,1138558,2025,8,1,0,4910,2613-1138
2571464.60872643,1091750.27795182,2023,39,10,2,4910,2571-1091
2738827,1193677,2021,51,1,0,4910,2738-1193
2738074,1193457,2021,51,1,0,4910,2738-1193
2628418,1152671,2024,45,2,13,4910,2628-1152
2628727,1153485,2024,45,2,2,4910,2628-1153
2628739,1153196,2024,45,5,13,4910,2628-1153
2613713,1138573,2022,8,6,0,4910,2613-1138
2696339,1187374,2021,45,2,2,4910,2696-1187
2634500,1181500,2022,45,13,2,4910,2634-1181
2579110,1080964,2024,45,4,13,4910,2579-1080
2684523,1157666,2022,45,2,1,4910,2684-1157
2780109,1189605,2022,45,1,13,4910,2780-1189
2765167,1180509,2021,45,1,2,4910,2765-1180
2685440,1157362,2022,45,4,1,4910,2685-1157
2765254,1180519,2021,45,4,16,4910,2765-1180
2662196.12069274,1203446.42408906,2021,20,2,0,4910,2662-1203
2744500,1234500,2023,57,1,0,4910,2744-1234
2601727,1157308,2025,57,3,0,4910,2601-1157
2613715,1138563,2025,20,1,0,4910,2613-1138
2613681,1138542,2021,20,1,0,4910,2613-1138
2683952,1157329,2025,14,1,0,4910,2683-1157
2690526,1168120,2023,57,9,0,4910,2690-1168
2690519,1168123,2023,57,1,0,4910,2690-1168
2661964,1203438,2021,57,4,0,4910,2661-1203
2662134,1203492,2022,57,1,0,4910,2662-1203
2628500,1175500,2021,63,4,0,4910,2628-1175
2613715,1138564,2025,20,1,0,4910,2613-1138
2613710,1138577,2022,8,3,0,4910,2613-1138
2679555,1212079,2024,3,2,0,4910,2679-1212
2662196.12069274,1203446.42408906,2021,9,4,0,4910,2662-1203
2661943,1203503,2022,38,4,3,4910,2661-1203
2661370,1203729,2022,38,1,2,4910,2661-1203
2613588,1138563,2025,14,1,0,4910,2613-1138
2697860,1197779,2025,32,1,3,4910,2697-1197
2743478,1234837,2024,38,1,3,4910,2743-1234
2743100,1234573,2024,38,1,3,4910,2743-1234
2736204,1214144,2024,45,1,16,4910,2736-1214
2613170,1138470,2022,32,1,2,4910,2613-1138
2613667,1138529,2025,32,2,3,4910,2613-1138
2805500,1178500,2021,45,1,2,4910,2805-1178
2713380,1161925,2025,38,1,3,4910,2713-1161
2701218,1142653,2022,38,1,16,4910,2701-1142
2730457,1158028,2022,38,3,13,4910,2730-1158
2635352.66968235,1103784.4941032,2023,38,2,2,4910,2635-1103
2741500,1224500,2023,51,2,0,4910,2741-1224
2738500,1193500,2023,51,35,0,4910,2738-1193
2678833,1189256,2022,38,1,13,4910,2678-1189
2604370,1164190,2023,38,1,3,4910,2604-1164
2604415,1164203,2023,38,6,13,4910,2604-1164
2631143,1155606,2025,38,8,13,4910,2631-1155
2611999,1104951,2022,45,2,4,4910,2611-1104
2639484,1186742,2023,51,1,0,4910,2639-1186
2693608,1108533,2025,45,3,13,4910,2693-1108
2701291,1142855,2022,45,4,2,4910,2701-1142
2613660.71031603,1138539.55652576,2021,45,,2,4910,2613-1138
2616364,1166132,2022,57,3,0,4910,2616-1166
2597099,1134744,2022,51,3,0,4910,2597-1134
2711135,1205514,2023,51,2,0,4910,2711-1205
2579462,1135804,2021,27,2,1,4910,2579-1135
2628126,1175690,2023,32,1,2,4910,2628-1175
2627192,1174551,2024,32,1,3,4910,2627-1174
2800049,1163215,2021,39,1,2,4910,2800-1163
2639010,1186603,2023,32,1,3,4910,2639-1186
2574662,1113137,2025,39,1,3,4910,2574-1113
2574644,1113956,2025,39,1,2,4910,2574-1113
2574495,1113231,2025,39,1,3,4910,2574-1113
2574836,1113061,2025,39,1,3,4910,2574-1113
2616357,1166118,2025,32,1,16,4910,2616-1166
2697467,1197567,2025,32,1,3,4910,2697-1197
2574630,1113734,2023,45,2,2,4910,2574-1113
2574526,1113016,2023,45,1,2,4910,2574-1113
2574623,1113052,2023,45,1,2,4910,2574-1113
2720997,1164499,2024,38,3,16,4910,2720-1164
2635366,1103704,2025,45,1,7,4910,2635-1103
2744201,1234958,2022,38,3,3,4910,2744-1234
2784361,1144939,2023,38,1,3,4910,2784-1144
2743133,1234774,2024,38,3,6,4910,2743-1234
2666677,1155430,2021,45,2,13,4910,2666-1155
2711500,1205500,2023,51,2,0,4910,2711-1205
2641671,1110403,2025,51,3,0,4910,2641-1110
2596318,1086446,2023,38,1,3,4910,2596-1086
2596419,1086024,2023,38,1,3,4910,2596-1086
2711860,1192296,2023,38,2,13,4910,2711-1192
2613597,1138520,2025,2,6,0,4910,2613-1138
2744500,1234500,2021,51,1,0,4910,2744-1234
2817230,1200684,2023,45,1,3,4910,2817-1200
2817045,1200805,2023,45,1,16,4910,2817-1200
2726264,1195822,2023,9,6,0,4910,2726-1195
2715754,1163355,2023,45,1,2,4910,2715-1163
2715565,1163249,2023,45,1,2,4910,2715-1163
2616364.97876014,1166132.55454562,2022,57,1,0,4910,2616-1166
2607535,1171311,2021,51,1,0,4910,2607-1171
2613723,1138561,2022,9,6,0,4910,2613-1138
2628145,1175783,2023,51,18,0,4910,2628-1175
2627284,1174687,2023,51,4,0,4910,2627-1174
2613624,1138499,2025,20,4,0,4910,2613-1138
2661853.79426479,1203599.45289931,2024,63,3,0,4910,2661-1203
2635500,1181500,2021,20,2,0,4910,2635-1181
2679500,1212500,2022,3,2,0,4910,2679-1212
2679500,1212500,2022,3,1,0,4910,2679-1212
2754500,1238500,2025,69,3,0,4910,2754-1238
2613660.71031603,1138539.55652576,2024,9,6,0,4910,2613-1138
2613681,1138557,2024,9,10,0,4910,2613-1138
2624343,1093562,2025,2,1,0,4910,2624-1093
2736485,1195854,2021,39,1,10,4910,2736-1195
2687275,1148074,2023,39,1,3,4910,2687-1148
2591739,1165154,2023,39,1,3,4910,2591-1165
2591728,1165150,2023,39,2,8,4910,2591-1165
2634705,1181764,2023,39,3,3,4910,2634-1181
2686500,1148500,2023,39,2,3,4910,2686-1148
2673500,1147500,2021,39,1,16,4910,2673-1147
2741642,1224455,2023,45,5,2,4910,2741-1224
2566725,1119535,2021,45,4,13,4910,2566-1119
2791649,1154064,2025,33,1,1,4910,2791-1154
2675529,1160858,2022,39,4,4,4910,2675-1160
2687500,1148500,2023,39,2,3,4910,2687-1148
2686389,1147575,2023,39,1,3,4910,2686-1147
2697542,1156843,2021,27,1,3,4910,2697-1156
2697600,1156729,2021,27,1,3,4910,2697-1156
2639758,1187058,2025,33,1,3,4910,2639-1187
2639485,1185708,2025,57,1,0,4910,2639-1185
2795141,1148727,2022,57,1,0,4910,2795-1148
2626641.5044197,1092468.60622527,2023,51,1,0,4910,2626-1092
2616292,1166008,2024,63,6,0,4910,2616-1166
2831179,1158022,2024,39,1,13,4910,2831-1158
2618439,1117259,2024,39,4,8,4910,2618-1117
2672982,1147319,2022,39,2,2,4910,2672-1147
2601646,1157281,2024,26,,1,4910,2601-1157
2711315,1205898,2024,45,2,2,4910,2711-1205
2675854,1161270,2024,63,1,0,4910,2675-1161
2613483.70421818,1138006.55838981,2024,63,1,0,4910,2613-1138
2744113.04069474,1234899.89416984,2022,45,1,2,4910,2744-1234
2684952,1157735,2022,45,1,2,4910,2684-1157
2628104,1175545,2023,52,8,0,4910,2628-1175
2635663,1104635,2021,52,5,0,4910,2635-1104
2613660.71031603,1138539.55652576,2021,33,2,1,4910,2613-1138
2616369,1166128,2025,33,4,2,4910,2616-1166
2616364.97876014,1166132.55454562,2025,58,4,0,4910,2616-1166
2613705,1138555,2024,9,5,0,4910,2613-1138
2679478,1212244,2023,58,3,0,4910,2679-1212
2612129,1104265,2023,58,,0,4910,2612-1104
2715776,1163144,2023,33,2,4,4910,2715-1163
2648521,1139676,2025,39,1,3,4910,2648-1139
2591326,1165228,2023,39,1,3,4910,2591-1165
2672803.99515324,1147822.3136694,2021,39,1,16,4910,2672-1147
2613666,1138560,2023,9,4,0,4910,2613-1138
2613711,1138575,2024,9,5,0,4910,2613-1138
2641068,1111258,2025,45,1,2,4910,2641-1111
2628755,1159757,2025,45,1,2,4910,2628-1159
2826496,1169342,2024,45,1,2,4910,2826-1169
2627284,1174715,2022,45,1,2,4910,2627-1174
2628350,1150935,2024,45,1,2,4910,2628-1150
2628077,1150998,2024,45,1,16,4910,2628-1150
2746698,1233172,2023,51,1,0,4910,2746-1233
2613716,1138568,2024,21,3,0,4910,2613-1138
2624522,1151141,2025,57,,0,4910,2624-1151
2635614,1104738,2024,9,1,0,4910,2635-1104
2639912,1185100,2025,57,2,0,4910,2639-1185
2607543.02480523,1171420.65175279,2021,57,4,0,4910,2607-1171
2613593,1138489,2021,21,1,0,4910,2613-1138
2783223,1144983,2023,57,1,0,4910,2783-1144
2744455,1234376,2024,63,1,0,4910,2744-1234
2635343,1103762,2024,15,1,0,4910,2635-1103
2696071,1156533,2022,27,1,3,4910,2696-1156
2628124.06342249,1175706.48125172,2022,33,1,16,4910,2628-1175
2601500,1157500,2022,33,9,16,4910,2601-1157
2613714,1138612,2023,33,2,2,4910,2613-1138
2591620,1165157,2025,39,2,3,4910,2591-1165
2674500,1157500,2024,39,2,2,4910,2674-1157
2697011,1197245,2022,39,1,3,4910,2697-1197
2628885,1153592,2024,39,1,2,4910,2628-1153
2591452,1165211,2025,39,2,3,4910,2591-1165
2632140.09764571,1180953.46777538,2021,39,4,16,4910,2632-1180
2795021,1148729,2025,39,3,3,4910,2795-1148
2795551,1148731,2025,39,1,2,4910,2795-1148
2662153,1203224,2022,27,1,2,4910,2662-1203
2695617,1157977,2025,39,4,13,4910,2695-1157
2574965,1113215,2021,27,1,3,4910,2574-1113
2574832,1113056,2021,27,1,2,4910,2574-1113
2632500,1181500,2021,39,12,13,4910,2632-1181
2630929,1144416,2023,39,1,3,4910,2630-1144
2630980,1144257,2023,39,2,2,4910,2630-1144
2630982,1144070,2023,39,1,2,4910,2630-1144
2630938,1144152,2023,39,6,19,4910,2630-1144
2630913,1144568,2023,39,2,2,4910,2630-1144
2581581,1107412,2022,45,5,1,4910,2581-1107
2741500,1224500,2023,45,2,2,4910,2741-1224
2726161,1195720,2022,14,2,0,4910,2726-1195
2687488,1148198,2025,45,2,16,4910,2687-1148
2627380.05556946,1174629.48395265,2022,45,5,2,4910,2627-1174
2635500,1181500,2022,45,5,2,4910,2635-1181
2591500,1165500,2023,45,4,1,4910,2591-1165
2567353,1155014,2021,27,1,3,4910,2567-1155
2805500,1178500,2024,45,5,1,4910,2805-1178
2641853,1110674,2022,33,1,2,4910,2641-1110
2641534,1110321,2022,33,2,2,4910,2641-1110
2641532,1110321,2022,33,1,3,4910,2641-1110
2604063,1148463,2025,33,1,1,4910,2604-1148
2607372,1171392,2021,33,2,3,4910,2607-1171
2745500,1235500,2021,21,4,0,4910,2745-1235
2741871,1224297,2022,51,1,0,4910,2741-1224
2743504,1234896,2021,21,1,0,4910,2743-1234
2743087,1234686,2021,21,1,0,4910,2743-1234
2738500,1193500,2022,51,1,0,4910,2738-1193
2613592,1138491,2022,51,5,0,4910,2613-1138
2711500,1205500,2023,57,2,0,4910,2711-1205
2635500,1181500,2021,21,8,0,4910,2635-1181
2549790,1131436,2024,39,1,2,4910,2549-1131
2664273,1180852,2022,39,1,3,4910,2664-1180
2612119,1104363,2025,39,1,3,4910,2612-1104
2612486,1104104,2025,39,2,4,4910,2612-1104
2683298,1157244,2025,46,2,1,4910,2683-1157
2628842,1153313,2025,57,2,0,4910,2628-1153
2683298,1157244,2025,46,2,1,4910,2683-1157
2598500,1171500,2021,46,16,13,4910,2598-1171
2683550,1157556,2025,46,2,1,4910,2683-1157
2639636,1187166,2022,46,2,4,4910,2639-1187
2662174,1203500,2022,63,4,0,4910,2662-1203
2800307,1163796,2022,52,5,16,4910,2800-1163
2627087,1174568,2024,27,1,3,4910,2627-1174
2639525,1185115,2025,27,1,2,4910,2639-1185
2626641.5044197,1092468.60622527,2025,3,1,0,4910,2626-1092
2613719,1138567,2025,3,6,0,4910,2613-1138
2613714,1138605,2022,3,1,0,4910,2613-1138
2613672,1138534,2024,3,5,0,4910,2613-1138
2744232,1234975,2022,33,1,3,4910,2744-1234
2726959,1212354,2022,33,2,16,4910,2726-1212
2727337,1211777,2022,33,4,13,4910,2727-1211
2679619,1212092,2022,3,12,0,4910,2679-1212
2613715,1138561,2024,9,6,0,4910,2613-1138
2613660.71031603,1138539.55652576,2023,9,5,0,4910,2613-1138
2628121,1152223,2024,39,1,3,4910,2628-1152
2744135,1234977,2025,39,2,3,4910,2744-1234
2679383,1212130,2021,10,1,0,4910,2679-1212
2613715,1138561,2024,9,6,0,4910,2613-1138
2613714,1138567,2022,9,6,0,4910,2613-1138
2601729,1157296,2024,45,15,2,4910,2601-1157
2616366,1166065,2025,45,10,1,4910,2616-1166
2792689,1151352,2025,45,4,1,4910,2792-1151
2627243,1174669,2022,45,2,2,4910,2627-1174
2696785,1187241,2021,45,5,13,4910,2696-1187
2680535,1168644,2021,57,1,0,4910,2680-1168
2613660.71031603,1138539.55652576,2022,57,,0,4910,2613-1138
2726391,1212075,2022,63,2,0,4910,2726-1212
2662087,1203499,2022,63,3,0,4910,2662-1203
2613641,1138572,2024,21,2,0,4910,2613-1138
2613660.71031603,1138539.55652576,2022,21,3,4,4910,2613-1138
2601513,1157510,2024,3,3,0,4910,2601-1157
2728500,1212500,2025,33,1,16,4910,2728-1212
2679484,1212311,2022,27,2,2,4910,2679-1212
2613660.71031603,1138539.55652576,2023,9,6,0,4910,2613-1138
2613660.71031603,1138539.55652576,2023,9,7,0,4910,2613-1138
2564898,1111100,2022,34,1,16,4910,2564-1111
2613660.71031603,1138539.55652576,2023,9,7,0,4910,2613-1138
2635424,1104022,2021,34,1,1,4910,2635-1104
2639470,1186724,2021,39,2,13,4910,2639-1186
2613660.71031603,1138539.55652576,2023,9,5,0,4910,2613-1138
2673500,1146500,2025,39,,2,4910,2673-1146
2672500,1147500,2023,40,6,3,4910,2672-1147
2675500,1181500,2022,33,1,2,4910,2675-1181
2673500,1146500,2023,40,3,3,4910,2673-1146
2831948,1158922,2024,40,2,4,4910,2831-1158
2766418,1181722,2022,40,4,13,4910,2766-1181
2595639,1129350,2023,40,4,1,4910,2595-1129
2612110,1104398,2025,40,1,3,4910,2612-1104
2612248,1104316,2023,40,3,1,4910,2612-1104
2581568,1107424,2023,39,1,3,4910,2581-1107
2709252,1136519,2021,39,3,13,4910,2709-1136
2612904,1104612,2025,40,1,3,4910,2612-1104
2661500,1203500,2022,39,1,2,4910,2661-1203
2574828,1114509,2025,39,2,16,4910,2574-1114
2578881,1080391,2021,45,1,16,4910,2578-1080
2670970,1159395,2024,46,1,16,4910,2670-1159
2682500,1156500,2023,46,2,13,4910,2682-1156
2686500,1148500,2025,39,2,3,4910,2686-1148
2628198,1175472,2022,15,4,0,4910,2628-1175
2628149,1175547,2021,51,8,0,4910,2628-1175
2587269.4429094,1131047.87504605,2024,46,4,13,4910,2587-1131
2765145,1179065,2024,46,1,2,4910,2765-1179
2792558,1179377,2024,46,2,2,4910,2792-1179
2792200,1179013,2024,46,2,4,4910,2792-1179
2626827,1092469,2023,46,2,3,4910,2626-1092
2597104,1134395,2023,45,1,13,4910,2597-1134
2616364.97876014,1166132.55454562,2024,52,5,0,4910,2616-1166
2635042,1181662,2021,51,6,0,4910,2635-1181
2635034,1181251,2021,51,3,0,4910,2635-1181
2629500,1160500,2021,45,1,2,4910,2629-1160
2611761,1138230,2024,45,1,16,4910,2611-1138
2674850.01164976,1158394.31590852,2022,52,17,0,4910,2674-1158
2795116,1148869,2021,57,1,0,4910,2795-1148
2634943,1181792,2021,51,2,0,4910,2634-1181
2634895,1181541,2021,51,6,0,4910,2634-1181
2590756,1166980,2025,57,1,0,4910,2590-1166
2634825,1181272,2021,51,4,0,4910,2634-1181
2726484,1211779,2024,27,6,3,4910,2726-1211
2679519,1212278,2025,64,2,0,4910,2679-1212
2679431,1212109,2024,70,1,0,4910,2679-1212
2691337,1202659,2025,27,1,3,4910,2691-1202
2691185,1202780,2025,27,2,3,4910,2691-1202
2679500,1212500,2025,64,5,0,4910,2679-1212
2613500,1138500,2025,33,1,3,4910,2613-1138
2679577,1212137,2025,4,2,0,4910,2679-1212
2727050,1211790,2024,33,1,3,4910,2727-1211
2727653,1211672,2024,33,1,3,4910,2727-1211
2613595,1138487,2025,10,6,0,4910,2613-1138
2613660.71031603,1138539.55652576,2021,10,8,0,4910,2613-1138
2743105,1234789,2023,33,1,3,4910,2743-1234
2613660.71031603,1138539.55652576,2021,10,2,0,4910,2613-1138
2613660.71031603,1138539.55652576,2024,10,4,0,4910,2613-1138
2632135,1180945,2022,33,2,16,4910,2632-1180
2625962,1152271,2025,33,1,2,4910,2625-1152
2613660.71031603,1138539.55652576,2021,9,3,0,4910,2613-1138
2627353,1174870,2021,33,1,3,4910,2627-1174
2744105,1234956,2025,39,1,2,4910,2744-1234
2738876,1193869,2025,39,1,2,4910,2738-1193
2738665,1193798,2025,39,1,2,4910,2738-1193
2574951,1114087,2025,39,5,2,4910,2574-1114
2662196.12069274,1203446.42408906,2022,39,1,2,4910,2662-1203
2613693,1138584,2025,3,4,0,4910,2613-1138
2661906,1203452,2024,45,8,16,4910,2661-1203
2726684,1211812,2025,45,2,16,4910,2726-1211
2767500,1184500,2021,45,1,1,4910,2767-1184
2613713,1138560,2022,9,4,0,4910,2613-1138
2670598,1158945,2021,45,3,13,4910,2670-1158
2574869,1114237,2023,45,1,2,4910,2574-1114
2613681,1138557,2024,9,10,0,4910,2613-1138
2639587,1187126,2025,21,1,3,4910,2639-1187
2661853.79426479,1203599.45289931,2023,57,2,0,4910,2661-1203
2727145,1211805,2025,57,5,0,4910,2727-1211
2626824,1092428,2021,34,2,3,4910,2626-1092
2803066,1162911,2023,34,1,3,4910,2803-1162
2635500,1181500,2022,34,12,13,4910,2635-1181
2635365.10028741,1181979.45126505,2023,34,1,3,4910,2635-1181
2667071,1156322,2024,34,2,6,4910,2667-1156
2793296,1151657,2025,40,3,13,4910,2793-1151
2612117,1104348,2025,40,3,13,4910,2612-1104
2564701,1111157,2022,40,2,4,4910,2564-1111
2662113,1203498,2022,46,2,1,4910,2662-1203
2612121,1104393,2025,46,6,13,4910,2612-1104
2691174,1202780,2022,3,3,0,4910,2691-1202
2799350,1175910,2023,52,2,0,4910,2799-1175
2799430,1175467,2023,52,2,0,4910,2799-1175
2613660.71031603,1138539.55652576,2022,9,6,0,4910,2613-1138
2591652,1165132,2025,33,1,16,4910,2591-1165
2613603,1138501,2024,9,5,0,4910,2613-1138
2684500,1154500,2025,58,3,0,4910,2684-1154
2784582,1144670,2021,58,2,0,4910,2784-1144
2728500,1212500,2025,33,4,2,4910,2728-1212
2634826,1181798,2023,45,4,13,4910,2634-1181
2634793,1181285,2023,45,1,2,4910,2634-1181
2683500,1157500,2023,45,1,3,4910,2683-1157
2683500,1157500,2023,45,1,2,4910,2683-1157
2634953,1181629,2023,45,2,1,4910,2634-1181
2679496,1212095,2021,70,7,0,4910,2679-1212
2679524,1212183,2021,70,2,0,4910,2679-1212
2725311,1198710,2022,39,5,3,4910,2725-1198
2780421,1187898,2023,39,1,3,4910,2780-1187
2641500,1110500,2021,52,1,0,4910,2641-1110
2635064,1181450,2023,45,2,4,4910,2635-1181
2600808,1102024,2024,45,2,16,4910,2600-1102
2613660.71031603,1138539.55652576,2022,21,4,0,4910,2613-1138
2613709,1138580,2023,16,1,0,4910,2613-1138
2639608,1184851,2022,16,2,0,4910,2639-1184
2662028,1203546,2022,64,6,0,4910,2662-1203
2628460,1175205,2022,64,1,0,4910,2628-1175
2791501,1154059,2023,58,1,0,4910,2791-1154
2791536,1154188,2023,58,1,0,4910,2791-1154
2613711,1138596,2023,3,6,0,4910,2613-1138
2607543.02480523,1171420.65175279,2025,33,1,2,4910,2607-1171
2639500,1187500,2025,33,1,3,4910,2639-1187
2754837,1238958,2025,64,1,0,4910,2754-1238
2601657,1157495,2025,39,1,2,4910,2601-1157
2674827,1158447,2022,34,2,2,4910,2674-1158
2601480,1157668,2025,45,3,2,4910,2601-1157
2646899,1169459,2023,34,1,3,4910,2646-1169
2564293,1111061,2021,40,1,3,4910,2564-1111
2605716,1094404,2021,40,1,2,4910,2605-1094
2605080,1094056,2021,40,1,13,4910,2605-1094
2792277,1179843,2022,40,1,16,4910,2792-1179
2673023,1146183,2021,52,2,0,4910,2673-1146
2607543.02480523,1171420.65175279,2025,52,1,0,4910,2607-1171
2683298,1157596,2025,58,1,0,4910,2683-1157
2679500,1212500,2023,58,4,0,4910,2679-1212
2616392,1166048,2023,58,3,0,4910,2616-1166
2670119,1158410,2023,58,2,0,4910,2670-1158
2741959,1224399,2022,64,2,0,4910,2741-1224
2627462,1174865,2022,64,1,0,4910,2627-1174
2679416,1212100,2022,4,6,0,4910,2679-1212
2613713,1138575,2024,9,6,0,4910,2613-1138
2662196.12069274,1203446.42408906,2021,21,1,0,4910,2662-1203
2613713,1138575,2024,9,6,0,4910,2613-1138
2613697,1138570,2021,9,4,0,4910,2613-1138
2613704,1138544,2023,9,4,0,4910,2613-1138
2679500,1212500,2024,70,1,0,4910,2679-1212
2613660.71031603,1138539.55652576,2024,10,5,0,4910,2613-1138
2613660.71031603,1138539.55652576,2021,10,10,0,4910,2613-1138
2639490,1184925,2023,16,1,0,4910,2639-1184
2604336,1148798,2025,33,2,16,4910,2604-1148
2627500,1174500,2023,9,2,0,4910,2627-1174
2613660.71031603,1138539.55652576,2022,21,,0,4910,2613-1138
2746234,1233679,2023,39,2,3,4910,2746-1233
2616284,1166049,2023,39,2,3,4910,2616-1166
2698500,1146500,2021,46,6,16,4910,2698-1146
2683550,1157556,2025,46,2,1,4910,2683-1157
2639996,1187491,2022,46,3,13,4910,2639-1187
2667831,1180905,2025,33,2,4,4910,2667-1180
2667831,1180918,2025,33,3,4,4910,2667-1180
2667831,1180905,2025,33,2,4,4910,2667-1180
2667831,1180905,2025,33,2,4,4910,2667-1180
2679385,1212205,2023,34,1,2,4910,2679-1212
2679473,1212372,2022,34,2,3,4910,2679-1212
2679509,1212426,2022,34,2,2,4910,2679-1212
2671845,1145110,2023,34,1,3,4910,2671-1145
2698122,1145066,2024,34,1,3,4910,2698-1145
2673411,1146231,2023,34,2,16,4910,2673-1146
2567596,1155060,2021,27,1,2,4910,2567-1155
2662178,1203507,2024,40,2,2,4910,2662-1203
2792900,1151228,2025,40,5,13,4910,2792-1151
2675977,1161249,2024,39,3,13,4910,2675-1161
2764954,1179078,2022,40,2,14,4910,2764-1179
2764988,1179015,2022,40,2,16,4910,2764-1179
2793274,1151595,2025,40,1,3,4910,2793-1151
2791452,1154352,2023,39,1,3,4910,2791-1154
2611182,1104668,2021,40,5,13,4910,2611-1104
2612095,1104682,2025,40,1,2,4910,2612-1104
2765121,1179835,2022,40,1,7,4910,2765-1179
2765180,1179756,2022,40,1,16,4910,2765-1179
2755431,1142236,2024,40,3,13,4910,2755-1142
2628265,1153491,2025,40,5,2,4910,2628-1153
2628981,1160250,2022,40,1,2,4910,2628-1160
2789607,1172794,2021,40,1,3,4910,2789-1172
2549638,1131465,2025,40,1,5,4910,2549-1131
2607217,1118336,2023,39,1,3,4910,2607-1118
2591500,1165500,2022,39,1,3,4910,2591-1165
2686434,1147636,2023,39,3,13,4910,2686-1147
2626727,1092491,2021,46,1,2,4910,2626-1092
2600852,1102343,2021,46,1,3,4910,2600-1102
2727500,1211500,2022,33,2,1,4910,2727-1211
2613722,1138563,2022,3,3,0,4910,2613-1138
2746457,1233590,2023,39,1,3,4910,2746-1233
2746238,1233935,2023,39,1,2,4910,2746-1233
2746111,1233789,2023,39,1,3,4910,2746-1233
2628500,1175500,2023,39,3,1,4910,2628-1175
2675500,1160500,2024,39,2,3,4910,2675-1160
2624500,1092500,2023,52,2,0,4910,2624-1092
2661853.79426479,1203599.45289931,2025,58,1,0,4910,2661-1203
2639568,1187103,2022,46,2,2,4910,2639-1187
2646500,1181500,2023,58,1,0,4910,2646-1181
2784737,1144370,2023,59,4,0,4910,2784-1144
2679404,1212146,2022,4,5,0,4910,2679-1212
2792364,1151352,2024,58,5,0,4910,2792-1151
2613748,1138645,2024,10,3,0,4910,2613-1138
2613682,1138562,2023,10,5,0,4910,2613-1138
2613706,1138601,2025,10,5,0,4910,2613-1138
2613595,1138489,2025,10,3,0,4910,2613-1138
2641333,1188902,2025,28,3,3,4910,2641-1188
2639500,1186500,2024,40,2,2,4910,2639-1186
2661500,1203500,2022,40,1,2,4910,2661-1203
2591654,1165170,2023,40,5,13,4910,2591-1165
2679640,1212371,2022,34,1,3,4910,2679-1212
2613706,1138569,2021,34,1,1,4910,2613-1138
2624098,1151772,2023,46,6,13,4910,2624-1151
2650336,1142045,2023,34,1,3,4910,2650-1142
2679590,1212300,2022,34,1,3,4910,2679-1212
2679562,1212307,2022,34,2,5,4910,2679-1212
2686477,1156999,2023,34,1,3,4910,2686-1156
2608326,1107361,2023,34,6,3,4910,2608-1107
2608264,1107334,2023,34,2,2,4910,2608-1107
