x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2717500,1230500,2025,39,2,13,1690,2717-1230
2717500,1230500,2024,20,1,0,1690,2717-1230
2717500,1230500,2025,39,5,13,1690,2717-1230
2717500,1230500,2024,39,1,2,1690,2717-1230
2717262,1230291,2023,26,1,3,1690,2717-1230
2717500,1230500,2023,26,1,0,1690,2717-1230
2717500,1230500,2024,33,2,4,1690,2717-1230
2717500,1230500,2024,45,1,0,1690,2717-1230
2717500,1230500,2021,21,1,0,1690,2717-1230
2717500,1230500,2021,21,1,0,1690,2717-1230
2717500,1230500,2024,45,1,0,1690,2717-1230
2717500,1230500,2024,45,1,0,1690,2717-1230
2717193,1230291,2023,27,1,0,1690,2717-1230
2717199,1230327,2023,27,1,0,1690,2717-1230
2717500,1230500,2025,39,1,2,1690,2717-1230
2717500,1230500,2021,21,1,0,1690,2717-1230
2717141,1230368,2023,27,1,2,1690,2717-1230
2717500,1230500,2021,21,1,0,1690,2717-1230
2717500,1230500,2024,22,1,0,1690,2717-1230
2717500,1230500,2025,28,1,3,1690,2717-1230
2717309,1230174,2025,28,1,3,1690,2717-1230
2717270,1230270,2024,39,1,2,1690,2717-1230
2717500,1230500,2021,21,1,0,1690,2717-1230
2717500,1230500,2025,39,3,13,1690,2717-1230
2717500,1230500,2024,46,1,0,1690,2717-1230
2717500,1230500,2021,21,1,0,1690,2717-1230
2717500,1230500,2025,40,3,13,1690,2717-1230
2717500,1230500,2023,53,1,0,1690,2717-1230
2717500,1230500,2023,27,1,2,1690,2717-1230
2717500,1230500,2024,46,1,0,1690,2717-1230
2717500,1230500,2024,22,1,0,1690,2717-1230
2717252,1230251,2021,22,1,0,1690,2717-1230
2717500,1230500,2024,23,1,0,1690,2717-1230
2717500,1230500,2023,29,1,2,1690,2717-1230
2717500,1230500,2024,40,1,2,1690,2717-1230
2717147,1230373,2024,23,1,0,1690,2717-1230
2717500,1230500,2024,23,1,0,1690,2717-1230
2717142,1230370,2025,28,1,3,1690,2717-1230
2717500,1230500,2025,28,1,3,1690,2717-1230
2717107,1230359,2025,40,2,2,1690,2717-1230
2717500,1230500,2024,23,1,0,1690,2717-1230
2717169,1230265,2024,23,1,0,1690,2717-1230
2717500,1230500,2021,46,1,0,1690,2717-1230
2717137,1230370,2024,23,1,0,1690,2717-1230
2717500,1230500,2021,22,1,0,1690,2717-1230
2717500,1230500,2023,16,1,0,1690,2717-1230
2717500,1230500,2022,22,1,0,1690,2717-1230
2717500,1230500,2023,23,1,0,1690,2717-1230
2717500,1230500,2023,23,1,0,1690,2717-1230
2717500,1230500,2025,28,1,3,1690,2717-1230
2717500,1230500,2023,34,1,2,1690,2717-1230
2717500,1230500,2024,40,1,2,1690,2717-1230
2717500,1230500,2023,17,1,0,1690,2717-1230
2717500,1230500,2023,30,1,2,1690,2717-1230
2717500,1230500,2025,28,1,3,1690,2717-1230
2717500,1230500,2025,41,1,2,1690,2717-1230
2717500,1230500,2023,18,1,0,1690,2717-1230
2717135,1230374,2023,24,1,0,1690,2717-1230
2717300,1230121,2021,30,1,3,1690,2717-1230
2717500,1230500,2021,23,1,0,1690,2717-1230
2717500,1230500,2024,23,1,0,1690,2717-1230
2717500,1230500,2025,47,1,0,1690,2717-1230
2717500,1230500,2024,30,1,2,1690,2717-1230
2717500,1230500,2023,29,1,2,1690,2717-1230
2717501.58042208,1230349.71628862,2024,24,1,0,1690,2717-1230
2717350,1230210,2024,24,1,0,1690,2717-1230
2717500,1230500,2025,24,1,0,1690,2717-1230
2717500,1230500,2024,47,1,0,1690,2717-1230
2717500,1230500,2023,23,1,0,1690,2717-1230
2717500,1230500,2021,23,1,0,1690,2717-1230
2717500,1230500,2023,35,1,2,1690,2717-1230
2717500,1230500,2024,23,1,0,1690,2717-1230
2717500,1230500,2023,23,1,0,1690,2717-1230
2717500,1230500,2024,23,1,0,1690,2717-1230
2717500,1230500,2023,23,1,0,1690,2717-1230
2717212,1230313,2024,23,1,0,1690,2717-1230
2717198,1230334,2023,23,1,0,1690,2717-1230
2717204,1230286,2024,23,1,0,1690,2717-1230
2717500,1230500,2022,48,1,0,1690,2717-1230
2717500,1230500,2025,30,1,3,1690,2717-1230
2717187,1230309,2024,24,1,0,1690,2717-1230
2717500,1230500,2022,42,1,2,1690,2717-1230
2717500,1230500,2024,48,1,0,1690,2717-1230
2717276,1230278,2024,36,3,13,1690,2717-1230
2717186,1230298,2024,36,2,4,1690,2717-1230
2717221,1230167,2024,42,1,2,1690,2717-1230
2717500,1230500,2025,24,1,0,1690,2717-1230
2717500,1230500,2023,30,1,2,1690,2717-1230
2717253,1230175,2024,42,1,1,1690,2717-1230
2717500,1230500,2025,30,1,2,1690,2717-1230
2717500,1230500,2024,48,1,0,1690,2717-1230
2717500,1230500,2024,36,1,2,1690,2717-1230
2717500,1230500,2024,42,1,1,1690,2717-1230
2717500,1230500,2023,24,1,0,1690,2717-1230
2717500,1230500,2022,24,2,0,1690,2717-1230
2717133,1230378,2022,24,2,0,1690,2717-1230
2717205,1230334,2023,24,1,0,1690,2717-1230
2717253,1230345,2022,24,2,0,1690,2717-1230
2717500,1230500,2024,42,2,4,1690,2717-1230
2717500,1230500,2022,42,1,2,1690,2717-1230
2717500,1230500,2024,48,1,0,1690,2717-1230
2717328,1230133,2024,24,2,0,1690,2717-1230
2717500,1230500,2023,24,1,0,1690,2717-1230
2717500,1230500,2024,42,2,4,1690,2717-1230
2717166,1230320,2024,24,1,0,1690,2717-1230
2717500,1230500,2024,24,1,0,1690,2717-1230
2717500,1230500,2022,42,1,2,1690,2717-1230
2717186,1230321,2023,24,1,0,1690,2717-1230
2717270,1230269,2024,24,1,0,1690,2717-1230
2717500,1230500,2023,37,4,13,1690,2717-1230
2717500,1230500,2023,24,1,0,1690,2717-1230
2717500,1230500,2024,43,2,4,1690,2717-1230
2717500,1230500,2023,24,1,0,1690,2717-1230
2717500,1230500,2025,30,1,3,1690,2717-1230
2717500,1230500,2022,43,1,2,1690,2717-1230
2717500,1230500,2024,49,1,0,1690,2717-1230
2717342,1230143,2024,49,1,0,1690,2717-1230
2717500,1230500,2023,31,2,2,1690,2717-1230
2717500,1230500,2024,43,1,2,1690,2717-1230
2717500,1230500,2023,25,1,0,1690,2717-1230
2717500,1230500,2024,43,1,0,1690,2717-1230
2717140,1230373,2024,43,1,1,1690,2717-1230
2717500,1230500,2024,31,1,2,1690,2717-1230
2717500,1230500,2023,37,1,2,1690,2717-1230
2717500,1230500,2025,44,1,0,1690,2717-1230
2717500,1230500,2024,44,1,0,1690,2717-1230
2717500,1230500,2023,38,5,13,1690,2717-1230
2717500,1230500,2023,38,1,2,1690,2717-1230
2717500,1230500,2023,38,6,13,1690,2717-1230
2717500,1230500,2025,38,1,2,1690,2717-1230
2717500,1230500,2024,32,1,2,1690,2717-1230
2717500,1230500,2021,20,1,0,1690,2717-1230
2717500,1230500,2023,26,1,0,1690,2717-1230
2717163,1230378,2024,45,1,0,1690,2717-1230
2717177,1230271,2023,27,1,0,1690,2717-1230
2717500,1230500,2023,33,1,2,1690,2717-1230
2717500,1230500,2025,45,1,0,1690,2717-1230
2717500,1230500,2023,33,1,2,1690,2717-1230
2717500,1230500,2024,39,1,2,1690,2717-1230
2717500,1230500,2024,45,1,0,1690,2717-1230
2717500,1230500,2021,21,1,0,1690,2717-1230
2717244,1230192,2021,21,1,0,1690,2717-1230
2717500,1230500,2024,45,1,0,1690,2717-1230
2717500,1230500,2023,27,1,0,1690,2717-1230
2717500,1230500,2025,39,3,13,1690,2717-1230
2717500,1230500,2023,34,1,2,1690,2717-1230
2717500,1230500,2025,40,2,2,1690,2717-1230
2717500,1230500,2025,40,1,2,1690,2717-1230
2717500,1230500,2025,23,1,0,1690,2717-1230
2717500,1230500,2025,29,1,3,1690,2717-1230
2717500,1230500,2024,35,1,2,1690,2717-1230
2717500,1230500,2024,23,1,0,1690,2717-1230
2717500,1230500,2024,23,1,0,1690,2717-1230
2717500,1230500,2023,23,1,0,1690,2717-1230
2717500,1230500,2024,23,1,0,1690,2717-1230
2717500,1230500,2024,23,1,0,1690,2717-1230
2717500,1230500,2023,29,1,2,1690,2717-1230
2717500,1230500,2025,48,1,0,1690,2717-1230
2717500,1230500,2023,24,1,0,1690,2717-1230
2717500,1230500,2024,30,1,2,1690,2717-1230
2717302,1230142,2021,30,1,3,1690,2717-1230
2717500,1230500,2025,30,1,3,1690,2717-1230
2717500,1230500,2024,42,1,2,1690,2717-1230
2717500,1230500,2023,24,1,0,1690,2717-1230
2717500,1230500,2025,24,1,0,1690,2717-1230
2717500,1230500,2023,30,1,2,1690,2717-1230
2717500,1230500,2023,30,1,1,1690,2717-1230
2717500,1230500,2025,30,2,3,1690,2717-1230
2717500,1230500,2022,24,1,0,1690,2717-1230
2717500,1230500,2024,24,1,0,1690,2717-1230
2717500,1230500,2023,30,2,2,1690,2717-1230
2717500,1230500,2024,49,1,0,1690,2717-1230
2717500,1230500,2024,24,1,0,1690,2717-1230
2717500,1230500,2022,49,1,0,1690,2717-1230
2717500,1230500,2025,31,1,3,1690,2717-1230
