NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Passer montanus,Feldsperling,bw238,2024,2024-04-08,1,breeder,99
Passer montanus,Feldsperling,bw238,2024,2024-05-14,1,breeder,135
Passer montanus,Feldsperling,bw238,2024,2024-06-07,0,breeder,159
Passer montanus,Feldsperling,bw238,2025,2025-03-22,2,breeder,81
Passer montanus,Feldsperling,bw238,2025,2025-04-22,0,breeder,112
Passer montanus,Feldsperling,bw238,2025,2025-05-13,0,breeder,133
Passer montanus,Feldsperling,bw238,2025,2025-06-05,0,breeder,156
Passer montanus,Feldsperling,bw239,2022,2022-03-27,3,breeder,86
Passer montanus,Feldsperling,bw239,2022,2022-04-30,5,breeder,120
Passer montanus,Feldsperling,bw239,2022,2022-05-19,1,breeder,139
Passer montanus,Feldsperling,bw239,2022,2022-06-12,2,breeder,163
Passer montanus,Feldsperling,bw239,2023,2023-03-23,3,breeder,82
Passer montanus,Feldsperling,bw239,2023,2023-04-29,4,breeder,119
Passer montanus,Feldsperling,bw239,2023,2023-05-20,1,breeder,140
Passer montanus,Feldsperling,bw239,2023,2023-06-09,5,breeder,160
Passer montanus,Feldsperling,bw239,2024,2024-03-20,1,breeder,80
Passer montanus,Feldsperling,bw239,2024,2024-04-28,7,breeder,119
Passer montanus,Feldsperling,bw239,2024,2024-06-08,3,breeder,160
Passer montanus,Feldsperling,bw239,2025,2025-03-22,3,breeder,81
Passer montanus,Feldsperling,bw239,2025,2025-04-13,7,breeder,103
Passer montanus,Feldsperling,bw239,2025,2025-05-11,4,breeder,131
Passer montanus,Feldsperling,bw239,2025,2025-06-13,5,breeder,164
Passer montanus,Feldsperling,bw241,2024,2024-06-06,15,breeder,158
Passer montanus,Feldsperling,bw241,2024,2024-03-27,10,breeder,87
Passer montanus,Feldsperling,bw241,2024,2024-04-16,25,breeder,107
Passer montanus,Feldsperling,bw241,2024,2024-05-08,15,breeder,129
Passer montanus,Feldsperling,bw241,2025,2025-05-14,19,breeder,134
Passer montanus,Feldsperling,bw241,2025,2025-06-09,7,breeder,160
Passer montanus,Feldsperling,bw241,2025,2025-04-23,35,breeder,113
Passer montanus,Feldsperling,bw241,2025,2025-03-25,21,breeder,84
Passer montanus,Feldsperling,bw251,2022,2022-06-13,3,breeder,164
Passer montanus,Feldsperling,bw251,2022,2022-03-26,1,breeder,85
Passer montanus,Feldsperling,bw251,2022,2022-04-27,0,breeder,117
Passer montanus,Feldsperling,bw251,2022,2022-05-09,2,breeder,129
Passer montanus,Feldsperling,bw251,2023,2023-05-30,4,breeder,150
Passer montanus,Feldsperling,bw251,2023,2023-03-28,2,breeder,87
Passer montanus,Feldsperling,bw251,2023,2023-04-26,2,breeder,116
Passer montanus,Feldsperling,bw251,2023,2023-05-15,4,breeder,135
Passer montanus,Feldsperling,bw251,2024,2024-06-17,4,breeder,169
Passer montanus,Feldsperling,bw251,2024,2024-04-22,1,breeder,113
Passer montanus,Feldsperling,bw251,2024,2024-03-14,1,breeder,74
Passer montanus,Feldsperling,bw251,2024,2024-05-14,0,breeder,135
Passer montanus,Feldsperling,bw251,2025,2025-05-19,0,breeder,139
Passer montanus,Feldsperling,bw251,2025,2025-06-05,2,breeder,156
Passer montanus,Feldsperling,bw251,2025,2025-03-14,0,breeder,73
Passer montanus,Feldsperling,bw251,2025,2025-04-30,2,breeder,120
Passer montanus,Feldsperling,bw257,2022,2022-03-27,6,breeder,86
Passer montanus,Feldsperling,bw257,2022,2022-04-16,3,breeder,106
Passer montanus,Feldsperling,bw257,2022,2022-05-09,2,breeder,129
Passer montanus,Feldsperling,bw257,2022,2022-06-06,3,breeder,157
Passer montanus,Feldsperling,bw257,2023,2023-03-19,2,breeder,78
Passer montanus,Feldsperling,bw257,2023,2023-04-10,0,breeder,100
Passer montanus,Feldsperling,bw257,2023,2023-05-02,0,breeder,122
Passer montanus,Feldsperling,bw257,2023,2023-05-21,2,breeder,141
Passer montanus,Feldsperling,bw257,2024,2024-03-22,0,breeder,82
Passer montanus,Feldsperling,bw257,2024,2024-05-07,1,breeder,128
Passer montanus,Feldsperling,bw257,2024,2024-05-26,0,breeder,147
Passer montanus,Feldsperling,bw257,2024,2024-04-12,0,breeder,103
Passer montanus,Feldsperling,bw257,2025,2025-05-30,0,breeder,150
Passer montanus,Feldsperling,bw257,2025,2025-03-24,3,breeder,83
Passer montanus,Feldsperling,bw257,2025,2025-04-15,0,breeder,105
Passer montanus,Feldsperling,bw257,2025,2025-05-07,0,breeder,127
Passer montanus,Feldsperling,bw294,2022,2022-03-10,4,breeder,69
Passer montanus,Feldsperling,bw294,2022,2022-04-06,3,breeder,96
Passer montanus,Feldsperling,bw294,2022,2022-05-09,1,breeder,129
Passer montanus,Feldsperling,bw294,2022,2022-05-21,3,breeder,141
Passer montanus,Feldsperling,bw294,2023,2023-03-18,1,breeder,77
Passer montanus,Feldsperling,bw294,2023,2023-04-19,1,breeder,109
Passer montanus,Feldsperling,bw294,2023,2023-05-04,1,breeder,124
Passer montanus,Feldsperling,bw294,2023,2023-05-25,2,breeder,145
Passer montanus,Feldsperling,bw294,2024,2024-03-14,8,breeder,74
Passer montanus,Feldsperling,bw294,2024,2024-04-07,0,breeder,98
Passer montanus,Feldsperling,bw294,2024,2024-05-01,1,breeder,122
Passer montanus,Feldsperling,bw294,2024,2024-05-23,0,breeder,144
Passer montanus,Feldsperling,bw294,2025,2025-03-11,2,breeder,70
Passer montanus,Feldsperling,bw294,2025,2025-04-04,2,breeder,94
Passer montanus,Feldsperling,bw294,2025,2025-05-01,0,breeder,121
Passer montanus,Feldsperling,bw294,2025,2025-05-21,1,breeder,141
Passer montanus,Feldsperling,bw295,2021,2021-05-09,5,breeder,129
Passer montanus,Feldsperling,bw295,2021,2021-05-24,10,breeder,144
Passer montanus,Feldsperling,bw295,2021,2021-03-28,9,breeder,87
Passer montanus,Feldsperling,bw295,2021,2021-04-17,7,breeder,107
Passer montanus,Feldsperling,bw295,2022,2022-03-13,3,breeder,72
Passer montanus,Feldsperling,bw295,2022,2022-04-13,2,breeder,103
Passer montanus,Feldsperling,bw295,2022,2022-05-08,0,breeder,128
Passer montanus,Feldsperling,bw295,2022,2022-06-11,15,breeder,162
Passer montanus,Feldsperling,bw295,2023,2023-06-09,4,breeder,160
Passer montanus,Feldsperling,bw295,2023,2023-04-22,5,breeder,112
Passer montanus,Feldsperling,bw295,2023,2023-05-19,3,breeder,139
Passer montanus,Feldsperling,bw295,2024,2024-03-17,7,breeder,77
Passer montanus,Feldsperling,bw295,2024,2024-04-13,8,breeder,104
Passer montanus,Feldsperling,bw295,2024,2024-06-16,6,breeder,168
Passer montanus,Feldsperling,bw295,2024,2024-05-09,5,breeder,130
Passer montanus,Feldsperling,bw295,2025,2025-05-06,2,breeder,126
Passer montanus,Feldsperling,bw295,2025,2025-03-20,3,breeder,79
Passer montanus,Feldsperling,bw295,2025,2025-04-09,8,breeder,99
Passer montanus,Feldsperling,bw3,2022,2022-03-13,27,breeder,72
Passer montanus,Feldsperling,bw3,2022,2022-04-10,24,breeder,100
Passer montanus,Feldsperling,bw3,2022,2022-05-15,5,breeder,135
Passer montanus,Feldsperling,bw3,2022,2022-06-12,34,breeder,163
Passer montanus,Feldsperling,bw3,2023,2023-03-12,53,breeder,71
Passer montanus,Feldsperling,bw3,2023,2023-04-22,47,breeder,112
Passer montanus,Feldsperling,bw3,2023,2023-05-14,20,breeder,134
Passer montanus,Feldsperling,bw3,2023,2023-06-17,0,breeder,168
Passer montanus,Feldsperling,bw3,2023,2023-06-18,44,breeder,169
Passer montanus,Feldsperling,bw3,2024,2024-03-17,46,breeder,77
Passer montanus,Feldsperling,bw3,2024,2024-04-14,34,breeder,105
Passer montanus,Feldsperling,bw3,2024,2024-05-12,20,breeder,133
Passer montanus,Feldsperling,bw3,2024,2024-06-16,33,breeder,168
Passer montanus,Feldsperling,bw3,2025,2025-03-14,24,breeder,73
Passer montanus,Feldsperling,bw3,2025,2025-04-13,43,breeder,103
Passer montanus,Feldsperling,bw3,2025,2025-05-10,0,breeder,130
Passer montanus,Feldsperling,bw3,2025,2025-05-11,24,breeder,131
Passer montanus,Feldsperling,bw3,2025,2025-06-07,0,breeder,158
Passer montanus,Feldsperling,bw3,2025,2025-06-08,23,breeder,159
Passer montanus,Feldsperling,bw301,2022,2022-04-17,0,breeder,107
Passer montanus,Feldsperling,bw301,2022,2022-03-25,3,breeder,84
Passer montanus,Feldsperling,bw301,2022,2022-05-06,0,breeder,126
Passer montanus,Feldsperling,bw301,2022,2022-06-07,0,breeder,158
Passer montanus,Feldsperling,bw301,2023,2023-04-14,1,breeder,104
Passer montanus,Feldsperling,bw301,2023,2023-03-23,1,breeder,82
Passer montanus,Feldsperling,bw301,2023,2023-05-09,0,breeder,129
Passer montanus,Feldsperling,bw301,2023,2023-06-07,0,breeder,158
Passer montanus,Feldsperling,bw301,2024,2024-03-27,2,breeder,87
Passer montanus,Feldsperling,bw301,2024,2024-06-07,2,breeder,159
Passer montanus,Feldsperling,bw301,2024,2024-05-05,1,breeder,126
Passer montanus,Feldsperling,bw301,2024,2024-04-19,0,breeder,110
Passer montanus,Feldsperling,bw301,2025,2025-06-06,1,breeder,157
Passer montanus,Feldsperling,bw301,2025,2025-03-25,0,breeder,84
Passer montanus,Feldsperling,bw301,2025,2025-04-16,1,breeder,106
Passer montanus,Feldsperling,bw301,2025,2025-05-09,1,breeder,129
Passer montanus,Feldsperling,bw303,2024,2024-03-27,18,breeder,87
Passer montanus,Feldsperling,bw303,2024,2024-05-12,13,breeder,133
Passer montanus,Feldsperling,bw303,2024,2024-06-05,8,breeder,157
Passer montanus,Feldsperling,bw303,2024,2024-04-19,18,breeder,110
Passer montanus,Feldsperling,bw303,2025,2025-04-12,24,breeder,102
Passer montanus,Feldsperling,bw303,2025,2025-03-23,19,breeder,82
Passer montanus,Feldsperling,bw303,2025,2025-05-11,18,breeder,131
Passer montanus,Feldsperling,bw303,2025,2025-06-10,7,breeder,161
Passer montanus,Feldsperling,bw307,2021,2021-04-03,3,breeder,93
Passer montanus,Feldsperling,bw307,2021,2021-04-11,2,breeder,101
Passer montanus,Feldsperling,bw307,2021,2021-05-15,1,breeder,135
Passer montanus,Feldsperling,bw307,2021,2021-06-13,7,breeder,164
Passer montanus,Feldsperling,bw307,2022,2022-03-26,0,breeder,85
Passer montanus,Feldsperling,bw307,2022,2022-04-16,8,breeder,106
Passer montanus,Feldsperling,bw307,2022,2022-05-14,4,breeder,134
Passer montanus,Feldsperling,bw307,2022,2022-06-05,5,breeder,156
Passer montanus,Feldsperling,bw307,2023,2023-03-26,0,breeder,85
Passer montanus,Feldsperling,bw307,2023,2023-04-07,3,breeder,97
Passer montanus,Feldsperling,bw307,2023,2023-05-14,2,breeder,134
Passer montanus,Feldsperling,bw307,2023,2023-05-21,2,breeder,141
Passer montanus,Feldsperling,bw307,2024,2024-03-31,12,breeder,91
Passer montanus,Feldsperling,bw307,2024,2024-04-07,7,breeder,98
Passer montanus,Feldsperling,bw307,2024,2024-05-20,5,breeder,141
Passer montanus,Feldsperling,bw307,2024,2024-06-08,3,breeder,160
Passer montanus,Feldsperling,bw307,2025,2025-03-22,9,breeder,81
Passer montanus,Feldsperling,bw307,2025,2025-04-06,4,breeder,96
Passer montanus,Feldsperling,bw307,2025,2025-05-02,5,breeder,122
Passer montanus,Feldsperling,bw307,2025,2025-05-30,10,breeder,150
Passer montanus,Feldsperling,bw308,2024,2024-03-25,20,breeder,85
Passer montanus,Feldsperling,bw308,2024,2024-04-14,20,breeder,105
Passer montanus,Feldsperling,bw308,2024,2024-05-01,11,breeder,122
Passer montanus,Feldsperling,bw308,2024,2024-06-13,22,breeder,165
Passer montanus,Feldsperling,bw308,2025,2025-03-28,15,breeder,87
Passer montanus,Feldsperling,bw308,2025,2025-04-11,15,breeder,101
Passer montanus,Feldsperling,bw308,2025,2025-05-12,21,breeder,132
Passer montanus,Feldsperling,bw308,2025,2025-06-03,16,breeder,154
Passer montanus,Feldsperling,bw309,2022,2022-04-18,1,breeder,108
Passer montanus,Feldsperling,bw309,2022,2022-06-04,0,breeder,155
Passer montanus,Feldsperling,bw309,2022,2022-03-24,1,breeder,83
Passer montanus,Feldsperling,bw309,2022,2022-05-08,2,breeder,128
Passer montanus,Feldsperling,bw309,2023,2023-05-29,10,breeder,149
Passer montanus,Feldsperling,bw309,2023,2023-03-25,6,breeder,84
Passer montanus,Feldsperling,bw309,2023,2023-05-13,4,breeder,133
Passer montanus,Feldsperling,bw309,2023,2023-04-08,7,breeder,98
Passer montanus,Feldsperling,bw309,2024,2024-06-08,2,breeder,160
Passer montanus,Feldsperling,bw309,2024,2024-03-26,6,breeder,86
Passer montanus,Feldsperling,bw309,2024,2024-04-14,3,breeder,105
Passer montanus,Feldsperling,bw309,2024,2024-05-11,6,breeder,132
Passer montanus,Feldsperling,bw309,2025,2025-06-09,2,breeder,160
Passer montanus,Feldsperling,bw309,2025,2025-03-28,1,breeder,87
Passer montanus,Feldsperling,bw309,2025,2025-05-09,4,breeder,129
Passer montanus,Feldsperling,bw309,2025,2025-04-21,4,breeder,111
Passer montanus,Feldsperling,bw311,2024,2024-04-13,12,breeder,104
Passer montanus,Feldsperling,bw311,2024,2024-06-07,7,breeder,159
Passer montanus,Feldsperling,bw311,2024,2024-03-20,17,breeder,80
Passer montanus,Feldsperling,bw311,2024,2024-05-04,16,breeder,125
Passer montanus,Feldsperling,bw311,2025,2025-05-12,3,breeder,132
Passer montanus,Feldsperling,bw311,2025,2025-06-08,3,breeder,159
Passer montanus,Feldsperling,bw311,2025,2025-03-25,5,breeder,84
Passer montanus,Feldsperling,bw311,2025,2025-04-11,6,breeder,101
Passer montanus,Feldsperling,bw313,2022,2022-05-26,0,breeder,146
Passer montanus,Feldsperling,bw313,2022,2022-03-30,0,breeder,89
Passer montanus,Feldsperling,bw313,2022,2022-06-23,1,breeder,174
Passer montanus,Feldsperling,bw313,2022,2022-05-04,2,breeder,124
Passer montanus,Feldsperling,bw313,2023,2023-04-29,1,breeder,119
Passer montanus,Feldsperling,bw313,2023,2023-06-17,2,breeder,168
Passer montanus,Feldsperling,bw313,2023,2023-03-28,7,breeder,87
Passer montanus,Feldsperling,bw313,2023,2023-05-19,5,breeder,139
Passer montanus,Feldsperling,bw313,2024,2024-03-03,7,breeder,63
Passer montanus,Feldsperling,bw313,2024,2024-04-27,3,breeder,118
Passer montanus,Feldsperling,bw313,2024,2024-05-31,2,breeder,152
Passer montanus,Feldsperling,bw313,2024,2024-06-19,0,breeder,171
Passer montanus,Feldsperling,bw315,2021,2021-04-25,0,breeder,115
Passer montanus,Feldsperling,bw315,2021,2021-05-16,0,breeder,136
Passer montanus,Feldsperling,bw315,2021,2021-06-13,4,breeder,164
Passer montanus,Feldsperling,bw315,2021,2021-03-28,4,breeder,87
Passer montanus,Feldsperling,bw315,2022,2022-03-20,10,breeder,79
Passer montanus,Feldsperling,bw315,2023,2023-04-02,5,breeder,92
Passer montanus,Feldsperling,bw315,2023,2023-05-28,1,breeder,148
Passer montanus,Feldsperling,bw315,2023,2023-06-11,0,breeder,162
Passer montanus,Feldsperling,bw315,2023,2023-03-11,3,breeder,70
Passer montanus,Feldsperling,bw315,2024,2024-05-12,0,breeder,133
Passer montanus,Feldsperling,bw315,2024,2024-06-09,0,breeder,161
Passer montanus,Feldsperling,bw315,2024,2024-03-17,0,breeder,77
Passer montanus,Feldsperling,bw315,2024,2024-04-14,1,breeder,105
Passer montanus,Feldsperling,bw315,2025,2025-05-11,6,breeder,131
Passer montanus,Feldsperling,bw315,2025,2025-06-15,2,breeder,166
Passer montanus,Feldsperling,bw315,2025,2025-03-23,7,breeder,82
Passer montanus,Feldsperling,bw315,2025,2025-04-13,7,breeder,103
Passer montanus,Feldsperling,bw316,2024,2024-05-16,13,breeder,137
Passer montanus,Feldsperling,bw316,2024,2024-06-17,12,breeder,169
Passer montanus,Feldsperling,bw316,2024,2024-03-25,19,breeder,85
Passer montanus,Feldsperling,bw316,2024,2024-04-24,9,breeder,115
Passer montanus,Feldsperling,bw316,2025,2025-05-16,12,breeder,136
Passer montanus,Feldsperling,bw316,2025,2025-06-10,20,breeder,161
Passer montanus,Feldsperling,bw316,2025,2025-03-28,17,breeder,87
Passer montanus,Feldsperling,bw316,2025,2025-04-23,8,breeder,113
Passer montanus,Feldsperling,bw317,2024,2024-04-12,17,breeder,103
Passer montanus,Feldsperling,bw317,2024,2024-06-05,16,breeder,157
Passer montanus,Feldsperling,bw317,2024,2024-03-20,14,breeder,80
Passer montanus,Feldsperling,bw317,2024,2024-05-09,13,breeder,130
Passer montanus,Feldsperling,bw317,2025,2025-06-10,9,breeder,161
Passer montanus,Feldsperling,bw317,2025,2025-03-27,9,breeder,86
Passer montanus,Feldsperling,bw317,2025,2025-05-09,12,breeder,129
Passer montanus,Feldsperling,bw317,2025,2025-04-16,10,breeder,106
Passer montanus,Feldsperling,bw319,2024,2024-06-06,10,breeder,158
Passer montanus,Feldsperling,bw319,2024,2024-05-11,21,breeder,132
Passer montanus,Feldsperling,bw319,2024,2024-03-21,18,breeder,81
Passer montanus,Feldsperling,bw319,2024,2024-04-12,26,breeder,103
Passer montanus,Feldsperling,bw319,2025,2025-03-19,15,breeder,78
Passer montanus,Feldsperling,bw319,2025,2025-06-05,12,breeder,156
Passer montanus,Feldsperling,bw319,2025,2025-04-16,11,breeder,106
Passer montanus,Feldsperling,bw319,2025,2025-05-01,7,breeder,121
Passer montanus,Feldsperling,bw32,2025,2025-05-20,0,breeder,140
Passer montanus,Feldsperling,bw32,2025,2025-04-27,0,breeder,117
Passer montanus,Feldsperling,bw32,2025,2025-06-13,0,breeder,164
Passer montanus,Feldsperling,bw32,2025,2025-03-28,1,breeder,87
Passer montanus,Feldsperling,bw320,2024,2024-05-14,12,breeder,135
Passer montanus,Feldsperling,bw320,2024,2024-03-26,45,breeder,86
Passer montanus,Feldsperling,bw320,2024,2024-04-19,22,breeder,110
Passer montanus,Feldsperling,bw320,2024,2024-06-12,26,breeder,164
Passer montanus,Feldsperling,bw320,2025,2025-03-20,21,breeder,79
Passer montanus,Feldsperling,bw320,2025,2025-05-10,18,breeder,130
Passer montanus,Feldsperling,bw320,2025,2025-04-22,10,breeder,112
Passer montanus,Feldsperling,bw320,2025,2025-06-16,11,breeder,167
Passer montanus,Feldsperling,bw325,2022,2022-06-16,5,breeder,167
Passer montanus,Feldsperling,bw325,2022,2022-04-19,0,breeder,109
Passer montanus,Feldsperling,bw325,2022,2022-05-15,5,breeder,135
Passer montanus,Feldsperling,bw325,2022,2022-03-27,0,breeder,86
Passer montanus,Feldsperling,bw325,2023,2023-06-03,5,breeder,154
Passer montanus,Feldsperling,bw325,2023,2023-04-07,0,breeder,97
Passer montanus,Feldsperling,bw325,2023,2023-05-05,6,breeder,125
Passer montanus,Feldsperling,bw325,2023,2023-03-18,0,breeder,77
Passer montanus,Feldsperling,bw325,2024,2024-04-06,7,breeder,97
Passer montanus,Feldsperling,bw325,2024,2024-05-26,4,breeder,147
Passer montanus,Feldsperling,bw325,2024,2024-05-04,5,breeder,125
Passer montanus,Feldsperling,bw325,2024,2024-03-10,0,breeder,70
Passer montanus,Feldsperling,bw325,2025,2025-06-12,5,breeder,163
Passer montanus,Feldsperling,bw325,2025,2025-04-20,6,breeder,110
Passer montanus,Feldsperling,bw325,2025,2025-05-18,5,breeder,138
Passer montanus,Feldsperling,bw325,2025,2025-03-25,0,breeder,84
Passer montanus,Feldsperling,bw326,2022,2022-04-15,4,breeder,105
Passer montanus,Feldsperling,bw326,2022,2022-05-11,4,breeder,131
Passer montanus,Feldsperling,bw326,2022,2022-06-05,2,breeder,156
Passer montanus,Feldsperling,bw326,2022,2022-03-19,0,breeder,78
Passer montanus,Feldsperling,bw326,2023,2023-05-04,4,breeder,124
Passer montanus,Feldsperling,bw326,2023,2023-06-02,4,breeder,153
Passer montanus,Feldsperling,bw326,2023,2023-04-07,5,breeder,97
Passer montanus,Feldsperling,bw326,2023,2023-03-17,0,breeder,76
Passer montanus,Feldsperling,bw326,2024,2024-05-11,6,breeder,132
Passer montanus,Feldsperling,bw326,2024,2024-06-01,6,breeder,153
Passer montanus,Feldsperling,bw326,2024,2024-03-19,0,breeder,79
Passer montanus,Feldsperling,bw326,2024,2024-04-07,7,breeder,98
Passer montanus,Feldsperling,bw326,2025,2025-04-13,2,breeder,103
Passer montanus,Feldsperling,bw326,2025,2025-05-17,5,breeder,137
Passer montanus,Feldsperling,bw326,2025,2025-03-22,2,breeder,81
Passer montanus,Feldsperling,bw326,2025,2025-06-11,4,breeder,162
Passer montanus,Feldsperling,bw327,2022,2022-04-18,2,breeder,108
Passer montanus,Feldsperling,bw327,2022,2022-05-14,3,breeder,134
Passer montanus,Feldsperling,bw327,2022,2022-06-12,0,breeder,163
Passer montanus,Feldsperling,bw327,2022,2022-03-26,0,breeder,85
Passer montanus,Feldsperling,bw327,2023,2023-04-23,2,breeder,113
Passer montanus,Feldsperling,bw327,2023,2023-05-20,0,breeder,140
Passer montanus,Feldsperling,bw327,2023,2023-06-10,0,breeder,161
Passer montanus,Feldsperling,bw327,2023,2023-03-24,0,breeder,83
Passer montanus,Feldsperling,bw327,2024,2024-04-14,4,breeder,105
Passer montanus,Feldsperling,bw327,2024,2024-05-12,3,breeder,133
Passer montanus,Feldsperling,bw327,2024,2024-06-02,2,breeder,154
Passer montanus,Feldsperling,bw327,2024,2024-03-20,0,breeder,80
Passer montanus,Feldsperling,bw327,2025,2025-04-27,4,breeder,117
Passer montanus,Feldsperling,bw327,2025,2025-06-14,2,breeder,165
Passer montanus,Feldsperling,bw327,2025,2025-05-19,3,breeder,139
Passer montanus,Feldsperling,bw327,2025,2025-03-29,0,breeder,88
Passer montanus,Feldsperling,bw329,2023,2023-05-10,0,breeder,130
Passer montanus,Feldsperling,bw329,2023,2023-06-10,2,breeder,161
Passer montanus,Feldsperling,bw329,2023,2023-03-19,2,breeder,78
Passer montanus,Feldsperling,bw329,2023,2023-04-08,0,breeder,98
Passer montanus,Feldsperling,bw332,2023,2023-05-24,0,breeder,144
Passer montanus,Feldsperling,bw332,2023,2023-04-30,0,breeder,120
Passer montanus,Feldsperling,bw332,2023,2023-03-28,2,breeder,87
Passer montanus,Feldsperling,bw332,2024,2024-04-25,0,breeder,116
Passer montanus,Feldsperling,bw332,2024,2024-06-09,0,breeder,161
Passer montanus,Feldsperling,bw332,2024,2024-03-30,1,breeder,90
Passer montanus,Feldsperling,bw332,2024,2024-05-19,0,breeder,140
Passer montanus,Feldsperling,bw336,2024,2024-03-26,0,breeder,86
Passer montanus,Feldsperling,bw336,2024,2024-04-08,1,breeder,99
Passer montanus,Feldsperling,bw336,2024,2024-05-08,5,breeder,129
Passer montanus,Feldsperling,bw336,2024,2024-06-04,3,breeder,156
Passer montanus,Feldsperling,bw34,2021,2021-04-23,0,breeder,113
Passer montanus,Feldsperling,bw34,2021,2021-05-07,1,breeder,127
Passer montanus,Feldsperling,bw34,2021,2021-03-29,1,breeder,88
Passer montanus,Feldsperling,bw34,2021,2021-06-20,0,breeder,171
Passer montanus,Feldsperling,bw34,2022,2022-05-15,1,breeder,135
Passer montanus,Feldsperling,bw34,2022,2022-03-16,0,breeder,75
Passer montanus,Feldsperling,bw34,2022,2022-06-20,0,breeder,171
Passer montanus,Feldsperling,bw34,2022,2022-04-20,0,breeder,110
Passer montanus,Feldsperling,bw363,2024,2024-03-29,13,breeder,89
Passer montanus,Feldsperling,bw363,2024,2024-04-19,8,breeder,110
Passer montanus,Feldsperling,bw363,2024,2024-05-18,6,breeder,139
Passer montanus,Feldsperling,bw363,2024,2024-06-14,2,breeder,166
Passer montanus,Feldsperling,bw363,2025,2025-03-27,4,breeder,86
Passer montanus,Feldsperling,bw363,2025,2025-04-19,10,breeder,109
Passer montanus,Feldsperling,bw363,2025,2025-05-16,2,breeder,136
Passer montanus,Feldsperling,bw363,2025,2025-06-06,3,breeder,157
Passer montanus,Feldsperling,bw364,2024,2024-05-14,7,breeder,135
Passer montanus,Feldsperling,bw364,2024,2024-04-13,3,breeder,104
Passer montanus,Feldsperling,bw364,2024,2024-03-26,2,breeder,86
Passer montanus,Feldsperling,bw364,2024,2024-06-13,1,breeder,165
Passer montanus,Feldsperling,bw364,2025,2025-05-13,1,breeder,133
Passer montanus,Feldsperling,bw364,2025,2025-03-20,5,breeder,79
Passer montanus,Feldsperling,bw364,2025,2025-04-04,6,breeder,94
Passer montanus,Feldsperling,bw364,2025,2025-05-31,1,breeder,151
Passer montanus,Feldsperling,bw366,2024,2024-05-12,8,breeder,133
Passer montanus,Feldsperling,bw366,2024,2024-04-12,6,breeder,103
Passer montanus,Feldsperling,bw366,2024,2024-03-25,7,breeder,85
Passer montanus,Feldsperling,bw366,2024,2024-06-06,4,breeder,158
Passer montanus,Feldsperling,bw366,2025,2025-03-22,4,breeder,81
Passer montanus,Feldsperling,bw366,2025,2025-04-09,4,breeder,99
Passer montanus,Feldsperling,bw366,2025,2025-05-12,2,breeder,132
Passer montanus,Feldsperling,bw366,2025,2025-05-30,2,breeder,150
Passer montanus,Feldsperling,bw367,2024,2024-04-06,4,breeder,97
Passer montanus,Feldsperling,bw367,2024,2024-06-12,0,breeder,164
Passer montanus,Feldsperling,bw367,2024,2024-03-10,5,breeder,70
Passer montanus,Feldsperling,bw367,2024,2024-05-10,1,breeder,131
Passer montanus,Feldsperling,bw367,2025,2025-04-12,0,breeder,102
Passer montanus,Feldsperling,bw367,2025,2025-05-12,1,breeder,132
Passer montanus,Feldsperling,bw367,2025,2025-03-22,7,breeder,81
Passer montanus,Feldsperling,bw367,2025,2025-06-13,1,breeder,164
Passer montanus,Feldsperling,bw369,2022,2022-04-06,4,breeder,96
Passer montanus,Feldsperling,bw369,2022,2022-05-31,6,breeder,151
Passer montanus,Feldsperling,bw369,2022,2022-03-16,13,breeder,75
Passer montanus,Feldsperling,bw369,2022,2022-05-10,4,breeder,130
Passer montanus,Feldsperling,bw369,2023,2023-03-20,9,breeder,79
Passer montanus,Feldsperling,bw369,2023,2023-04-06,23,breeder,96
Passer montanus,Feldsperling,bw369,2023,2023-05-06,9,breeder,126
Passer montanus,Feldsperling,bw369,2023,2023-06-10,4,breeder,161
Passer montanus,Feldsperling,bw369,2024,2024-03-14,8,breeder,74
Passer montanus,Feldsperling,bw369,2024,2024-04-08,10,breeder,99
Passer montanus,Feldsperling,bw369,2024,2024-06-06,4,breeder,158
Passer montanus,Feldsperling,bw369,2024,2024-05-09,7,breeder,130
Passer montanus,Feldsperling,bw369,2025,2025-05-29,3,breeder,149
Passer montanus,Feldsperling,bw369,2025,2025-04-03,5,breeder,93
Passer montanus,Feldsperling,bw369,2025,2025-04-18,3,breeder,108
Passer montanus,Feldsperling,bw369,2025,2025-05-10,5,breeder,130
Passer montanus,Feldsperling,bw370,2022,2022-05-08,1,breeder,128
Passer montanus,Feldsperling,bw370,2022,2022-06-12,5,breeder,163
Passer montanus,Feldsperling,bw370,2022,2022-04-24,1,breeder,114
Passer montanus,Feldsperling,bw370,2022,2022-03-20,1,breeder,79
Passer montanus,Feldsperling,bw370,2023,2023-06-04,1,breeder,155
Passer montanus,Feldsperling,bw370,2023,2023-05-18,1,breeder,138
Passer montanus,Feldsperling,bw370,2023,2023-03-19,0,breeder,78
Passer montanus,Feldsperling,bw370,2023,2023-04-10,1,breeder,100
Passer montanus,Feldsperling,bw370,2024,2024-03-17,3,breeder,77
Passer montanus,Feldsperling,bw370,2024,2024-04-14,2,breeder,105
Passer montanus,Feldsperling,bw370,2024,2024-05-12,0,breeder,133
Passer montanus,Feldsperling,bw370,2024,2024-06-16,0,breeder,168
