x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2775871,1143574,2024,56,1,0,1320,2775-1143
2785149,1144061,2022,14,1,16,1320,2785-1144
2811500,1172500,2023,56,2,0,1320,2811-1172
2550332,1110364,2024,56,1,0,1320,2550-1110
2780500,1169500,2022,20,1,1,1320,2780-1169
2613660.71031603,1138539.55652576,2023,56,2,0,1320,2613-1138
2550500,1110500,2024,56,1,0,1320,2550-1110
2615500,1129500,2025,20,3,1,1320,2615-1129
2580652,1154937,2023,20,1,1,1320,2580-1154
2588171.48803548,1133749.85951145,2025,39,2,1,1320,2588-1133
2779436,1167699,2022,39,2,13,1320,2779-1167
2780161,1168803,2025,39,2,1,1320,2780-1168
2778117,1168565,2025,39,1,1,1320,2778-1168
2779500,1168500,2022,20,1,1,1320,2779-1168
2628500,1143500,2021,39,1,2,1320,2628-1143
2605500,1109500,2022,69,1,0,1320,2605-1109
2801001,1164452,2021,39,2,2,1320,2801-1164
2801160,1164414,2021,39,1,2,1320,2801-1164
2637968,1106518,2022,39,2,4,1320,2637-1106
2799048,1165064,2023,45,1,0,1320,2799-1165
2801726,1164204,2023,45,1,0,1320,2801-1164
2801333,1164415,2023,45,1,0,1320,2801-1164
2620999,1148299,2021,26,1,4,1320,2620-1148
2616839,1146749,2021,26,2,19,1320,2616-1146
2575654,1113484,2022,45,1,0,1320,2575-1113
2575478.06418946,1113771.09753282,2023,20,2,18,1320,2575-1113
2743770,1159189,2024,51,1,0,1320,2743-1159
2801434,1166219,2023,51,1,0,1320,2801-1166
2800329,1165055,2021,51,1,0,1320,2800-1165
2801792,1164867,2024,51,3,0,1320,2801-1164
2802041,1164509,2021,51,2,0,1320,2802-1164
2614846,1109092,2021,2,1,1,1320,2614-1109
2818519,1176599,2025,2,1,1,1320,2818-1176
2826257,1162499,2022,2,1,18,1320,2826-1162
2826257,1162499,2022,2,2,18,1320,2826-1162
2829600,1203519,2025,2,1,18,1320,2829-1203
2550351.74133704,1110293.59993234,2022,51,1,0,1320,2550-1110
2580592,1154878,2024,26,2,1,1320,2580-1154
2780422,1169942,2022,57,2,0,1320,2780-1169
2558500,1135500,2022,26,2,5,1320,2558-1135
2789093,1162412,2021,57,1,0,1320,2789-1162
2801748,1164729,2021,57,2,0,1320,2801-1164
2550351.74133704,1110293.59993234,2022,57,3,0,1320,2550-1110
2550604.76051674,1111038.59114109,2021,57,4,0,1320,2550-1111
2801500,1164500,2025,57,3,0,1320,2801-1164
2792455,1159455,2023,57,1,0,1320,2792-1159
2613302,1136150,2022,26,2,4,1320,2613-1136
2792692,1159939,2024,63,1,0,1320,2792-1159
2605359,1107083,2025,69,1,0,1320,2605-1107
2604843,1107113,2023,69,1,0,1320,2604-1107
2566500,1135500,2022,14,1,1,1320,2566-1135
2648062,1169758,2022,32,1,2,1320,2648-1169
2550240.75399141,1110898.59971489,2024,38,2,2,1320,2550-1110
2800298,1165748,2022,69,2,1,1320,2800-1165
2613806,1138618,2025,14,1,2,1320,2613-1138
2574500,1112500,2023,38,2,1,1320,2574-1112
2578093,1113886,2023,69,1,0,1320,2578-1113
2615500,1129500,2024,69,1,0,1320,2615-1129
2815499,1167499,2023,38,1,19,1320,2815-1167
2584499,1117499,2025,14,1,1,1320,2584-1117
2576295,1112060,2022,3,1,1,1320,2576-1112
2575714,1113641,2022,3,2,2,1320,2575-1113
2575719.06067874,1113420.09463526,2025,32,1,14,1320,2575-1113
2584500,1117500,2022,3,2,1,1320,2584-1117
2800133,1165641,2024,3,2,4,1320,2800-1165
2597449,1131569,2022,38,1,1,1320,2597-1131
2826263,1162499,2021,20,2,4,1320,2826-1162
2826258,1162503,2021,20,2,4,1320,2826-1162
2826263,1162499,2021,20,1,4,1320,2826-1162
2810693,1168662,2022,38,1,1,1320,2810-1168
2815457,1167399,2023,44,2,0,1320,2815-1167
2815495,1167485,2023,44,1,0,1320,2815-1167
2815473,1167559,2023,44,2,0,1320,2815-1167
2550500,1110500,2024,51,1,0,1320,2550-1110
2616864,1131161,2023,20,1,2,1320,2616-1131
2550351.74133704,1110293.59993234,2023,44,1,0,1320,2550-1110
2778900,1166105,2021,9,2,1,1320,2778-1166
2575737,1113630,2023,9,1,2,1320,2575-1113
2815459,1167464,2021,51,1,4,1320,2815-1167
2815436,1167545,2021,51,1,4,1320,2815-1167
2627500,1130500,2024,9,1,1,1320,2627-1130
2550500,1110500,2025,44,1,0,1320,2550-1110
2582933,1125347,2022,57,1,0,1320,2582-1125
2613550,1138451,2021,44,2,0,1320,2613-1138
2613660.71031603,1138539.55652576,2021,57,1,0,1320,2613-1138
2550351.74133704,1110293.59993234,2023,51,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2023,51,1,0,1320,2550-1110
2604816,1106865,2021,14,2,2,1320,2604-1106
2624772,1091917,2021,26,2,19,1320,2624-1091
2815499,1167499,2023,57,2,10,1320,2815-1167
2815473,1167444,2023,57,2,0,1320,2815-1167
2772577,1162514,2025,14,3,14,1320,2772-1162
2767339,1155286,2024,14,1,1,1320,2767-1155
2718500,1151500,2023,14,2,18,1320,2718-1151
2598500,1132500,2025,63,3,0,1320,2598-1132
2586220,1122716,2024,63,2,0,1320,2586-1122
2584050,1123902,2021,57,1,0,1320,2584-1123
2743455,1159609,2025,21,1,2,1320,2743-1159
2743979,1159139,2025,21,1,2,1320,2743-1159
2637475,1106129,2021,21,1,1,1320,2637-1106
2604437,1106706,2023,21,2,1,1320,2604-1106
2595407,1126117,2022,21,1,1,1320,2595-1126
2816323,1171250,2023,63,2,0,1320,2816-1171
2780500,1169500,2022,57,1,0,1320,2780-1169
2816276,1171104,2021,63,1,0,1320,2816-1171
2811799,1172899,2022,57,1,0,1320,2811-1172
2811799,1172899,2022,57,1,0,1320,2811-1172
2575719.06067874,1113420.09463526,2023,57,2,0,1320,2575-1113
2574755.04957861,1113370.11119436,2023,57,1,0,1320,2574-1113
2575632,1130522,2023,57,1,0,1320,2575-1130
2575620,1130544,2021,57,2,0,1320,2575-1130
2627461,1129429,2025,69,1,0,1320,2627-1129
2779842,1168705,2025,21,2,13,1320,2779-1168
2779811,1168760,2025,21,1,7,1320,2779-1168
2575310,1113604,2024,21,1,1,1320,2575-1113
2616126.64712991,1129791.54153697,2021,26,1,1,1320,2616-1129
2575500,1113500,2025,63,2,0,1320,2575-1113
2584552,1117525,2024,26,2,2,1320,2584-1117
2584612,1117151,2025,26,1,2,1320,2584-1117
2743832,1159439,2023,32,2,1,1320,2743-1159
2811504,1172172,2021,63,1,0,1320,2811-1172
2811886,1172288,2023,63,1,0,1320,2811-1172
2779500,1168500,2025,63,1,0,1320,2779-1168
2577879,1113951,2025,69,1,0,1320,2577-1113
2577471,1113154,2025,69,1,0,1320,2577-1113
2577471,1113154,2025,69,1,0,1320,2577-1113
2588024,1131079,2023,32,1,2,1320,2588-1131
2577394,1113355,2025,69,2,0,1320,2577-1113
2818519,1176599,2023,32,1,19,1320,2818-1176
2639372,1103991,2024,27,1,19,1320,2639-1103
2616182,1131244,2025,32,1,1,1320,2616-1131
2576978.05677214,1112401.07701966,2025,69,1,0,1320,2576-1112
2714960,1159279,2022,2,1,10,1320,2714-1159
2573920,1115311,2021,38,1,1,1320,2573-1115
2736161,1154561,2025,38,2,19,1320,2736-1154
2789391,1162829,2021,38,2,1,1320,2789-1162
2613637,1138503,2022,8,1,2,1320,2613-1138
2785175,1144089,2021,2,1,18,1320,2785-1144
2574307,1112702,2025,27,1,1,1320,2574-1112
2628500,1130500,2024,2,1,1,1320,2628-1130
2610495.40541101,1109283.64564389,2024,38,1,2,1320,2610-1109
2799511,1165086,2024,33,1,1,1320,2799-1165
2743656,1159270,2023,33,1,1,1320,2743-1159
2801738,1166935,2025,33,2,1,1320,2801-1166
2801157,1166088,2023,33,1,19,1320,2801-1166
2823067,1185761,2021,33,2,1,1320,2823-1185
2791731,1159574,2023,8,1,18,1320,2791-1159
2616479,1147295,2022,8,1,2,1320,2616-1147
2616858,1146763,2022,8,2,7,1320,2616-1146
2584553.21416007,1117209.94172944,2022,8,1,1,1320,2584-1117
2791793,1159548,2021,33,1,1,1320,2791-1159
2625828,1106180,2025,33,1,1,1320,2625-1106
2625827,1106180,2025,33,1,1,1320,2625-1106
2597517.52612377,1131574.73673078,2025,33,2,19,1320,2597-1131
2597517.52612377,1131574.73673078,2025,33,2,19,1320,2597-1131
2811517,1172310,2021,8,1,1,1320,2811-1172
2786779,1160946,2021,33,1,4,1320,2786-1160
2593500,1091500,2023,33,4,19,1320,2593-1091
2614525.45285454,1109208.60852047,2022,44,2,0,1320,2614-1109
2774856,1145529,2023,44,3,0,1320,2774-1145
2801113,1166447,2024,39,1,2,1320,2801-1166
2800236,1165933,2024,39,1,2,1320,2800-1165
2578984,1113625,2023,8,1,2,1320,2578-1113
2820476,1196123,2024,14,1,1,1320,2820-1196
2713500,1158500,2021,39,1,1,1320,2713-1158
2791721,1159554,2025,39,3,13,1320,2791-1159
2791724,1159565,2023,39,1,2,1320,2791-1159
2789500,1152500,2021,8,1,2,1320,2789-1152
2575626,1113458,2025,39,2,1,1320,2575-1113
2613716,1138570,2022,8,1,2,1320,2613-1138
2803767,1175817,2023,39,1,1,1320,2803-1175
2613673,1138537,2025,8,1,1,1320,2613-1138
2789211,1162529,2021,39,1,4,1320,2789-1162
2803673,1175944,2023,39,1,1,1320,2803-1175
2613664,1138536,2022,8,1,2,1320,2613-1138
2791944,1159421,2024,14,2,18,1320,2791-1159
2616891,1146768,2022,14,2,18,1320,2616-1146
2616842,1146751,2025,14,3,19,1320,2616-1146
2802218,1164290,2023,45,4,0,1320,2802-1164
2640193,1103989,2022,45,1,0,1320,2640-1103
2775690,1146334,2025,51,1,0,1320,2775-1146
2595788,1129327,2024,14,1,1,1320,2595-1129
2613660.71031603,1138539.55652576,2021,51,1,0,1320,2613-1138
2791810,1159550,2023,45,3,0,1320,2791-1159
2791549,1159727,2025,45,2,0,1320,2791-1159
2780725,1169066,2021,45,3,0,1320,2780-1169
2550500,1110500,2025,57,2,0,1320,2550-1110
2550500,1110500,2025,57,2,0,1320,2550-1110
2824839,1163059,2022,57,1,2,1320,2824-1163
2829503,1203516,2022,57,2,0,1320,2829-1203
2824629,1163149,2022,57,2,13,1320,2824-1163
2824876,1162669,2022,57,1,0,1320,2824-1162
2824853,1162689,2022,57,2,2,1320,2824-1162
2824855,1162681,2022,57,2,0,1320,2824-1162
2826829,1161879,2022,57,3,13,1320,2826-1161
2825141,1162719,2022,57,1,0,1320,2825-1162
2825116,1162727,2022,57,2,13,1320,2825-1162
2802186,1164407,2021,51,1,0,1320,2802-1164
2800220,1165597,2022,51,3,0,1320,2800-1165
2801949,1164955,2025,51,2,0,1320,2801-1164
2743423,1159058,2021,51,1,0,1320,2743-1159
2743490,1159004,2021,51,1,0,1320,2743-1159
2789453,1162799,2022,57,1,0,1320,2789-1162
2550016.78970151,1112572.59756405,2024,14,1,2,1320,2550-1112
2597000,1131088,2022,51,1,0,1320,2597-1131
2605342,1107088,2022,51,2,0,1320,2605-1107
2615991,1129906,2023,20,1,1,1320,2615-1129
2805567,1185771,2024,20,2,4,1320,2805-1185
2824844,1162749,2022,63,2,6,1320,2824-1162
2800940,1166636,2025,57,2,0,1320,2800-1166
2800710,1166205,2025,57,1,0,1320,2800-1166
2800789,1166129,2025,57,1,0,1320,2800-1166
2801834,1164624,2023,57,3,0,1320,2801-1164
2802514,1164494,2022,57,2,0,1320,2802-1164
2799873,1165524,2025,57,1,0,1320,2799-1165
2639500,1103500,2025,57,2,0,1320,2639-1103
2615500,1129500,2025,57,1,0,1320,2615-1129
2550351.74133704,1110293.59993234,2021,57,5,0,1320,2550-1110
2550351.74133704,1110293.59993234,2021,57,3,0,1320,2550-1110
2605130.34449722,1109627.69942089,2022,69,1,0,1320,2605-1109
2605757.32642251,1107204.70222989,2025,57,1,0,1320,2605-1107
2584690,1117323,2022,69,1,0,1320,2584-1117
2597334.52879256,1131897.73868322,2021,63,1,0,1320,2597-1131
2577394,1113355,2025,69,2,0,1320,2577-1113
2613716,1138558,2025,20,1,1,1320,2613-1138
2613715,1138559,2025,20,1,1,1320,2613-1138
2584500,1117500,2022,2,2,2,1320,2584-1117
2613635,1138506,2025,20,1,1,1320,2613-1138
2614057,1109412,2022,69,1,0,1320,2614-1109
2586112,1126873,2024,26,1,7,1320,2586-1126
2584790,1117306,2022,2,2,2,1320,2584-1117
2613660.71031603,1138539.55652576,2024,3,2,2,1320,2613-1138
2584553.21416007,1117209.94172944,2022,3,1,1,1320,2584-1117
2584553.21416007,1117209.94172944,2022,3,1,1,1320,2584-1117
2627886,1131078,2022,3,1,1,1320,2627-1131
2829595,1203508,2024,2,1,18,1320,2829-1203
2613660.71031603,1138539.55652576,2023,32,4,1,1320,2613-1138
2604932,1107597,2023,3,1,2,1320,2604-1107
2628919,1141920,2022,26,1,2,1320,2628-1141
2613660.71031603,1138539.55652576,2022,8,1,2,1320,2613-1138
2761500,1157500,2022,32,2,4,1320,2761-1157
2617048,1147727,2023,32,2,1,1320,2617-1147
2584553.21416007,1117209.94172944,2023,9,3,2,1320,2584-1117
2615500,1129500,2025,26,1,1,1320,2615-1129
2595500,1126500,2022,8,3,1,1320,2595-1126
2791699,1160086,2025,32,1,1,1320,2791-1160
2816824,1171084,2025,32,1,19,1320,2816-1171
2791793,1159548,2021,9,1,18,1320,2791-1159
2605715,1107455,2024,9,2,4,1320,2605-1107
2605592,1107869,2024,9,1,2,1320,2605-1107
2778739,1166191,2021,9,2,1,1320,2778-1166
2804232,1176729,2023,9,1,2,1320,2804-1176
2792770,1160476,2022,9,1,2,1320,2792-1160
2572647,1087270,2022,38,1,1,1320,2572-1087
2801025,1166136,2024,9,2,18,1320,2801-1166
2639505,1103853,2024,9,2,14,1320,2639-1103
2637788,1106631,2022,9,1,2,1320,2637-1106
2785500,1159500,2021,14,1,2,1320,2785-1159
2820231,1197550,2025,38,1,2,1320,2820-1197
2613660.71031603,1138539.55652576,2023,9,3,2,1320,2613-1138
2584736,1117215,2023,14,1,2,1320,2584-1117
2584611,1117339,2022,14,1,1,1320,2584-1117
2580511,1154793,2024,32,1,2,1320,2580-1154
2580514,1154787,2024,32,1,1,1320,2580-1154
2791793,1159548,2021,15,1,19,1320,2791-1159
2550500,1112500,2024,32,1,2,1320,2550-1112
2791758,1159485,2022,38,2,1,1320,2791-1159
2582500,1125500,2022,38,1,1,1320,2582-1125
2612500,1118500,2023,14,1,1,1320,2612-1118
2584553.21416007,1117209.94172944,2023,15,1,2,1320,2584-1117
2756500,1151500,2021,32,2,1,1320,2756-1151
2810693,1168662,2025,32,1,19,1320,2810-1168
2625500,1106500,2025,45,1,1,1320,2625-1106
2604878,1107090,2021,15,1,2,1320,2604-1107
2803012,1175421,2023,15,1,1,1320,2803-1175
2801586,1178602,2025,15,2,4,1320,2801-1178
2803114,1175614,2024,15,2,2,1320,2803-1175
2803133,1175405,2024,15,2,1,1320,2803-1175
2616500,1147500,2023,32,1,2,1320,2616-1147
2736500,1154500,2025,32,2,19,1320,2736-1154
2820212,1198237,2024,45,1,0,1320,2820-1198
2820755,1198324,2024,45,1,0,1320,2820-1198
2613660.71031603,1138539.55652576,2022,14,2,2,1320,2613-1138
2584552.29670654,1122650.92847428,2021,32,2,19,1320,2584-1122
2772580,1162512,2021,15,2,18,1320,2772-1162
2791500,1159500,2022,32,2,4,1320,2791-1159
2720407,1163184,2024,45,1,2,1320,2720-1163
2550098.7588549,1111171.60165035,2023,38,2,4,1320,2550-1111
2612164,1118598,2022,15,2,4,1320,2612-1118
2613926,1109328,2022,15,2,4,1320,2613-1109
2550240.75399141,1110898.59971489,2023,51,1,0,1320,2550-1110
2595343,1126293,2022,21,1,1,1320,2595-1126
2578076,1113737,2025,21,3,4,1320,2578-1113
2785246,1144097,2025,38,3,19,1320,2785-1144
2630719,1155774,2024,38,3,13,1320,2630-1155
2831500,1157500,2024,38,1,2,1320,2831-1157
2780500,1169500,2021,45,3,0,1320,2780-1169
2785377,1144296,2025,45,1,0,1320,2785-1144
2550351.74133704,1110293.59993234,2021,45,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2021,45,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2023,45,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2023,45,1,0,1320,2550-1110
2616634.6511039,1129808.53708558,2023,20,1,2,1320,2616-1129
2597341,1132825,2024,45,1,0,1320,2597-1132
2575627,1113683,2024,21,1,2,1320,2575-1113
2550240.75399141,1110898.59971489,2025,57,1,0,1320,2550-1110
2584552.29670654,1122650.92847428,2022,57,1,0,1320,2584-1122
2575198.05861815,1113620.102793,2022,45,1,0,1320,2575-1113
2668951.0582181,1182055.35362949,2025,45,1,0,1320,2668-1182
2584103,1118017,2024,26,1,1,1320,2584-1118
2584552.29670654,1122650.92847428,2022,63,2,4,1320,2584-1122
2572418,1087576,2024,63,2,0,1320,2572-1087
2572730,1087870,2025,63,1,0,1320,2572-1087
2619500,1130500,2024,27,2,1,1320,2619-1130
2612221.51351447,1118777.59854336,2024,26,1,1,1320,2612-1118
2550500,1110500,2025,57,4,0,1320,2550-1110
2585975,1127747,2025,63,2,0,1320,2585-1127
2550500,1110500,2025,57,4,0,1320,2550-1110
2584552.29670654,1122650.92847428,2021,27,2,19,1320,2584-1122
2597678,1132985,2021,57,2,0,1320,2597-1132
2613660.71031603,1138539.55652576,2021,57,2,0,1320,2613-1138
2614771,1138960,2024,57,1,0,1320,2614-1138
2627669,1129041,2021,69,1,0,1320,2627-1129
2791451,1160603,2023,33,2,1,1320,2791-1160
2792200,1159342,2023,33,2,1,1320,2792-1159
2624675,1091964,2021,32,3,16,1320,2624-1091
2815480,1167448,2024,2,2,18,1320,2815-1167
2578240.33013473,1128163.01727573,2023,32,1,1,1320,2578-1128
2779500,1168500,2023,2,2,1,1320,2779-1168
2588259.4515291,1131136.86074086,2025,33,3,4,1320,2588-1131
2799120,1164301,2021,39,2,4,1320,2799-1164
2743267,1159297,2022,39,2,1,1320,2743-1159
2614166,1138533,2024,63,1,0,1320,2614-1138
2613623,1138499,2022,32,1,2,1320,2613-1138
2575732,1113629,2025,39,2,19,1320,2575-1113
2575230,1113296,2022,39,1,19,1320,2575-1113
2669025,1182332,2023,39,3,2,1320,2669-1182
2772603,1162479,2025,39,2,19,1320,2772-1162
2612500,1118500,2023,9,1,1,1320,2612-1118
2574900,1113207,2023,45,1,0,1320,2574-1113
2570437.94562937,1110191.19864893,2023,69,1,0,1320,2570-1110
2801503,1164582,2021,45,1,0,1320,2801-1164
2801485,1166211,2022,45,1,0,1320,2801-1166
2791729,1159587,2022,9,1,18,1320,2791-1159
2616922,1146778,2024,9,2,2,1320,2616-1146
2616787,1146770,2024,9,2,2,1320,2616-1146
2615500,1129500,2023,2,2,2,1320,2615-1129
2593468,1164816,2024,38,1,2,1320,2593-1164
2611835,1133362,2024,2,2,7,1320,2611-1133
2604694,1107662,2025,51,1,0,1320,2604-1107
2593011,1091479,2023,38,1,2,1320,2593-1091
2570437.94562937,1110191.19864893,2022,2,2,2,1320,2570-1110
2772579,1162489,2023,51,1,13,1320,2772-1162
2584373.36747021,1127446.92247561,2024,57,1,0,1320,2584-1127
2550500,1110500,2025,45,2,0,1320,2550-1110
2804859,1176522,2022,57,1,0,1320,2804-1176
2804860,1176449,2022,57,1,0,1320,2804-1176
2803504,1171506,2024,57,1,0,1320,2803-1171
2619698,1150823,2025,45,1,0,1320,2619-1150
2825720,1162296,2023,45,1,0,1320,2825-1162
2550776,1110337,2024,45,1,0,1320,2550-1110
2611500,1133500,2021,45,1,0,1320,2611-1133
2613436,1138447,2024,57,1,0,1320,2613-1138
2613436,1138447,2024,57,1,0,1320,2613-1138
2801913,1164939,2021,57,1,0,1320,2801-1164
2826238,1182697,2024,57,1,0,1320,2826-1182
2802077,1164027,2025,57,2,0,1320,2802-1164
2646500,1168500,2023,57,1,0,1320,2646-1168
2820500,1197500,2024,57,1,0,1320,2820-1197
2801500,1170500,2024,57,1,0,1320,2801-1170
2627562,1132593,2023,9,1,2,1320,2627-1132
2614363,1136279,2023,9,1,1,1320,2614-1136
2613723,1138561,2022,9,1,2,1320,2613-1138
2613648,1138501,2024,9,2,1,1320,2613-1138
2613648,1138501,2024,9,2,1,1320,2613-1138
2613660.71031603,1138539.55652576,2021,51,1,0,1320,2613-1138
2582885.32393213,1125390.94847993,2021,64,3,10,1320,2582-1125
2777981,1144953,2023,20,1,2,1320,2777-1144
2772576,1162491,2022,64,1,0,1320,2772-1162
2628773,1143134,2025,14,2,4,1320,2628-1143
2810693,1168662,2022,14,1,19,1320,2810-1168
2598500,1132500,2022,57,2,0,1320,2598-1132
2616832,1146742,2023,20,2,18,1320,2616-1146
2804496,1174899,2023,70,1,13,1320,2804-1174
2801072,1164896,2025,70,1,0,1320,2801-1164
2802140,1164347,2025,70,2,0,1320,2802-1164
2790343,1151614,2023,57,1,0,1320,2790-1151
2550500,1110500,2025,57,4,0,1320,2550-1110
2791839,1159532,2022,70,2,6,1320,2791-1159
2791892,1159494,2021,70,2,7,1320,2791-1159
2550367,1110389,2025,57,2,0,1320,2550-1110
2550349,1110415,2025,57,2,0,1320,2550-1110
2579069.09970601,1113611.03850707,2024,3,1,1,1320,2579-1113
2613628,1138576,2021,57,1,0,1320,2613-1138
2801157,1166088,2023,3,1,18,1320,2801-1166
2597144,1130210,2022,20,1,7,1320,2597-1130
2572116,1116241,2021,63,1,0,1320,2572-1116
2611936.65812292,1134227.5753732,2024,63,1,0,1320,2611-1134
2614295,1109263,2023,9,2,7,1320,2614-1109
2614648,1108388,2023,9,1,1,1320,2614-1108
2778171,1166070,2021,9,1,1,1320,2778-1166
2586504,1122492,2024,26,1,1,1320,2586-1122
2634908,1116125,2024,26,1,1,1320,2634-1116
2800367,1165409,2021,9,1,2,1320,2800-1165
2616853,1146750,2024,26,2,19,1320,2616-1146
2575719.06067874,1113420.09463526,2021,20,2,14,1320,2575-1113
2613694,1138554,2024,9,3,2,1320,2613-1138
2791729,1159587,2022,9,1,18,1320,2791-1159
2774754,1150272,2023,15,2,4,1320,2774-1150
2614100,1106598,2022,15,3,6,1320,2614-1106
2627992,1129798,2021,2,3,2,1320,2627-1129
2793841,1165374,2025,26,1,2,1320,2793-1165
2584553.21416007,1117209.94172944,2022,2,2,2,1320,2584-1117
2818519,1176599,2022,2,1,10,1320,2818-1176
2616500,1147500,2023,33,1,2,1320,2616-1147
2578308,1113719,2023,15,1,1,1320,2578-1113
2803658,1175560,2025,15,1,1,1320,2803-1175
2618500,1134500,2024,26,2,6,1320,2618-1134
2584553.21416007,1117209.94172944,2021,33,1,1,1320,2584-1117
2595394,1126233,2022,21,1,1,1320,2595-1126
2802132,1164589,2021,21,1,2,1320,2802-1164
2801242,1166102,2022,21,1,1,1320,2801-1166
2801157,1166088,2022,21,2,19,1320,2801-1166
2756500,1153500,2024,26,1,2,1320,2756-1153
2617611,1146828,2021,39,1,2,1320,2617-1146
2611864,1133269,2024,26,1,2,1320,2611-1133
2616099,1146779,2021,39,1,2,1320,2616-1146
2616124,1146168,2022,39,2,13,1320,2616-1146
2593500,1164500,2024,39,1,1,1320,2593-1164
2815499,1167499,2023,39,2,19,1320,2815-1167
2572857,1086393,2022,45,1,0,1320,2572-1086
2586346,1122457,2023,45,1,0,1320,2586-1122
2803709,1175858,2023,21,1,1,1320,2803-1175
2797335,1171431,2021,21,1,4,1320,2797-1171
2797399,1171512,2024,21,1,1,1320,2797-1171
2595737,1129736,2021,39,1,2,1320,2595-1129
2614271,1138724,2021,39,1,2,1320,2614-1138
2614500,1108500,2022,20,1,1,1320,2614-1108
2613660,1138498,2023,39,1,2,1320,2613-1138
2613638,1138503,2021,39,2,2,1320,2613-1138
2575198.05861815,1113620.10279299,2025,39,1,1,1320,2575-1113
2793296,1165479,2025,39,1,2,1320,2793-1165
2615500,1129500,2025,20,3,1,1320,2615-1129
2811044,1167332,2021,20,1,1,1320,2811-1167
2550351.74133704,1110293.59993234,2023,45,2,0,1320,2550-1110
2550351.74133704,1110293.59993234,2023,45,2,0,1320,2550-1110
2586223.37879556,1127199.89537475,2023,27,1,1,1320,2586-1127
2597517.52612377,1131574.73673078,2022,27,3,19,1320,2597-1131
2597517.52612377,1131574.73673078,2022,27,3,19,1320,2597-1131
2584552.29670654,1122650.92847428,2024,27,2,19,1320,2584-1122
2586223.37879556,1127199.89537475,2024,27,1,7,1320,2586-1127
2718149,1164990,2024,45,2,4,1320,2718-1164
2605243,1106239,2023,27,1,2,1320,2605-1106
2550098.7588549,1111171.60165035,2023,51,1,0,1320,2550-1111
2597517.52612377,1131574.73673078,2024,33,2,19,1320,2597-1131
2597517.52612377,1131574.73673078,2024,33,2,19,1320,2597-1131
2743152,1159638,2023,33,1,1,1320,2743-1159
2616032,1129696,2021,20,1,1,1320,2616-1129
2803500,1171500,2021,51,1,0,1320,2803-1171
2550351.74133704,1110293.59993234,2023,51,1,0,1320,2550-1110
2773500,1160500,2025,57,2,0,1320,2773-1160
2811500,1172500,2021,33,1,2,1320,2811-1172
2779630,1168659,2025,33,1,2,1320,2779-1168
2779222,1167505,2025,33,1,2,1320,2779-1167
2736500,1154500,2025,63,1,0,1320,2736-1154
2791883,1159459,2024,63,2,0,1320,2791-1159
2779485,1167675,2025,33,1,2,1320,2779-1167
2616668,1146746,2025,33,1,19,1320,2616-1146
2637255,1106410,2022,39,1,1,1320,2637-1106
2550351.74133704,1110293.59993234,2021,57,4,0,1320,2550-1110
2613483.70421818,1138006.55838981,2024,63,1,0,1320,2613-1138
2615373,1137000,2023,57,3,0,1320,2615-1137
2613660,1138532,2025,57,2,0,1320,2613-1138
2613127,1138165,2025,57,1,0,1320,2613-1138
2800487,1169331,2022,39,3,13,1320,2800-1169
2790495,1151064,2024,69,2,4,1320,2790-1151
2640232,1103743,2025,45,2,0,1320,2640-1103
2801489,1166101,2024,45,1,13,1320,2801-1166
2801489,1166101,2024,45,1,0,1320,2801-1166
2639520,1103498,2021,45,2,0,1320,2639-1103
2743196,1159512,2025,45,1,0,1320,2743-1159
2743045,1159521,2025,45,1,0,1320,2743-1159
2696500,1155500,2025,26,2,1,1320,2696-1155
2618568,1134068,2024,26,2,6,1320,2618-1134
2786678,1160473,2021,45,1,0,1320,2786-1160
2786698,1160561,2021,45,1,0,1320,2786-1160
2814082,1173448,2021,52,1,0,1320,2814-1173
2616900,1146760,2022,3,2,2,1320,2616-1146
2616852,1146756,2022,3,2,6,1320,2616-1146
2619947,1130422,2024,26,2,2,1320,2619-1130
2789815,1162914,2025,26,2,2,1320,2789-1162
2789542,1162646,2025,26,1,2,1320,2789-1162
2801794,1164181,2025,52,1,0,1320,2801-1164
2801523,1164771,2025,52,1,0,1320,2801-1164
2802042,1164337,2021,52,1,0,1320,2802-1164
2814769,1163849,2022,52,1,2,1320,2814-1163
2814819,1163479,2022,52,2,13,1320,2814-1163
2597554,1131455,2024,3,1,18,1320,2597-1131
2779746,1168750,2022,52,2,0,1320,2779-1168
2803716,1175443,2022,52,1,0,1320,2803-1175
2789500,1152500,2025,3,2,4,1320,2789-1152
2613713,1138555,2024,3,3,6,1320,2613-1138
2575618.57800385,1130563.69356138,2021,58,1,0,1320,2575-1130
2811288,1168407,2023,3,1,1,1320,2811-1168
2810693,1168662,2023,3,1,14,1320,2810-1168
2790500,1151500,2023,33,2,1,1320,2790-1151
2613666,1138560,2023,9,3,2,1320,2613-1138
2669526,1182724,2023,58,1,0,1320,2669-1182
2584500,1117500,2021,3,1,1,1320,2584-1117
2575478.06418946,1113771.09753283,2021,3,2,4,1320,2575-1113
2575719.06067874,1113420.09463526,2024,3,2,4,1320,2575-1113
