x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2495500,1113500,2021,50,2,0,2980,2495-1113
2688329,1285437,2024,19,2,4,2980,2688-1285
2500834,1119635,2024,1,2,0,2980,2500-1119
2500834,1119635,2024,1,1,0,2980,2500-1119
2500684,1119956,2024,1,1,0,2980,2500-1119
2500734,1116395,2025,1,1,0,2980,2500-1116
2542135,1188362,2021,50,1,0,2980,2542-1188
2491139.51119183,1112622.16671605,2021,50,10,0,2980,2491-1112
2491139.51119183,1112622.16671605,2021,50,10,0,2980,2491-1112
2501401.67697745,1118248.82566905,2023,50,1,0,2980,2501-1118
2504032,1123343,2021,19,1,0,2980,2504-1123
2546148,1162164,2025,19,4,0,2980,2546-1162
2668712,1255763,2021,19,1,0,2980,2668-1255
2703292,1282186,2021,50,1,0,2980,2703-1282
2572915,1204508,2023,50,220,0,2980,2572-1204
2580421,1204915,2023,50,2,0,2980,2580-1204
2580394,1204911,2023,50,2,0,2980,2580-1204
2570500,1203500,2021,19,2,0,2980,2570-1203
2570500,1203500,2021,19,2,0,2980,2570-1203
2490010.5894489,1115257.18310191,2022,50,1,0,2980,2490-1115
2589233,1209365,2025,56,2,0,2980,2589-1209
2489783,1117202,2022,62,2,0,2980,2489-1117
2570500,1203500,2022,50,1,0,2980,2570-1203
2570500,1203500,2021,19,2,0,2980,2570-1203
2501871,1118490,2022,19,7,0,2980,2501-1118
2571501,1204691,2023,19,2,0,2980,2571-1204
2498634,1117192,2025,19,1,0,2980,2498-1117
2498630,1117080,2022,19,1,0,2980,2498-1117
2577972,1203212,2021,50,7,0,2980,2577-1203
2577960,1203194,2023,50,5,0,2980,2577-1203
2607500,1211500,2025,19,2,0,2980,2607-1211
2499944.67123308,1118099.86900357,2022,7,4,0,2980,2499-1118
2499465.67888565,1118386.88145728,2022,7,1,0,2980,2499-1118
2607184.51170396,1216551.78757314,2024,50,4,0,2980,2607-1216
2501500,1118500,2022,50,1,0,2980,2501-1118
2499944.67123308,1118099.86900357,2021,7,5,0,2980,2499-1118
2497088,1112341,2021,19,3,0,2980,2497-1112
2587160,1211323,2025,19,4,0,2980,2587-1211
2570500,1203500,2021,19,1,0,2980,2570-1203
2596500,1223500,2024,62,5,0,2980,2596-1223
2500603.72530804,1120010.83961273,2022,56,3,0,2980,2500-1120
2575500,1256500,2025,19,2,0,2980,2575-1256
2580500,1204500,2023,62,30,0,2980,2580-1204
2507185.76098407,1120949.64624735,2025,62,1,0,2980,2507-1120
2683941,1287531,2025,19,1,3,2980,2683-1287
2607500,1211500,2023,19,2,0,2980,2607-1211
2490422,1112578,2022,19,81,0,2980,2490-1112
2562215.34851175,1190254.37163786,2023,62,1,0,2980,2562-1190
2644022.27881142,1224716.54437008,2024,19,8,0,2980,2644-1224
2704516,1274658,2025,56,2,0,2980,2704-1274
2644022.27881142,1224716.54437008,2024,19,8,0,2980,2644-1224
2521882,1150405,2023,7,2,0,2980,2521-1150
2494696.76179314,1121403.00587269,2025,19,1,0,2980,2494-1121
2528642.98230108,1170573.0434816,2024,56,4,0,2980,2528-1170
2499465.67888565,1118386.88145728,2022,19,1,0,2980,2499-1118
2499944.67123308,1118099.86900357,2022,19,7,0,2980,2499-1118
2572500,1204500,2022,56,2,0,2980,2572-1204
2507374,1120453,2024,68,3,0,2980,2507-1120
2507554,1120657,2024,19,1,0,2980,2507-1120
2507556,1121169,2025,19,1,0,2980,2507-1121
2507301,1120929,2025,19,1,0,2980,2507-1120
2506705,1121428,2024,19,1,0,2980,2506-1121
2507657,1121121,2025,19,2,0,2980,2507-1121
2507300,1120995,2024,68,2,0,2980,2507-1120
2499103,1119321,2024,68,1,0,2980,2499-1119
2679652,1254056,2023,68,7,0,2980,2679-1254
2507431,1121235,2024,19,1,0,2980,2507-1121
2491192.63791126,1116966.13620953,2021,68,1,0,2980,2491-1116
2491192.63791126,1116966.13620953,2021,68,1,0,2980,2491-1116
2579063.53544362,1204880.12543813,2023,19,7,0,2980,2579-1204
2569895,1203267,2024,56,13,0,2980,2569-1203
2498572,1117306,2021,62,1,0,2980,2498-1117
2498503,1116975,2024,62,1,0,2980,2498-1116
2562215.34851175,1190254.37163786,2023,68,1,0,2980,2562-1190
2562908.35158634,1190516.35942731,2023,68,14,0,2980,2562-1190
2563494.35409252,1190735.34915922,2021,68,39,0,2980,2563-1190
2579063.53544362,1204880.12543813,2022,19,2,0,2980,2579-1204
2562903,1190766,2021,68,4,0,2980,2562-1190
2678743.88625199,1261738.64812515,2024,25,2,1,2980,2678-1261
2499413.66320188,1117831.88605153,2021,68,1,0,2980,2499-1117
2499131.65904075,1117692.89511126,2021,68,1,0,2980,2499-1117
2500696.66355099,1117799.84866849,2024,68,1,0,2980,2500-1117
2500357.66856944,1117990.85752215,2024,68,1,0,2980,2500-1117
2633200,1268695,2024,25,16,4,2980,2633-1268
2572100.25454987,1186100.18157143,2023,13,1,0,2980,2572-1186
2607500,1211500,2024,25,4,1,2980,2607-1211
2490500,1112500,2022,13,14,0,2980,2490-1112
2500437,1120642,2024,25,2,1,2980,2500-1120
2578828,1203892,2024,25,60,1,2980,2578-1203
2492742,1111956,2023,13,2,0,2980,2492-1111
2578500,1203500,2022,1,5,0,2980,2578-1203
2492197,1111647,2023,13,11,0,2980,2492-1111
2493668,1112356,2023,13,2,0,2980,2493-1112
2493663,1112378,2023,13,4,0,2980,2493-1112
2492240,1111332,2023,13,1,0,2980,2492-1111
2701628,1280433,2022,25,1,3,2980,2701-1280
2578667.51943261,1203746.12803837,2022,68,8,0,2980,2578-1203
2607500,1211500,2021,25,2,1,2980,2607-1211
2507500,1120500,2025,13,4,0,2980,2507-1120
2494777,1112591,2023,13,1,0,2980,2494-1112
2586500,1203500,2021,13,2,0,2980,2586-1203
2569500,1203500,2021,13,6,0,2980,2569-1203
2672500,1232500,2022,13,1,0,2980,2672-1232
2507500,1120500,2022,13,,0,2980,2507-1120
2644022.27881142,1224716.54437008,2024,25,1,2,2980,2644-1224
2500039,1116156,2024,13,14,0,2980,2500-1116
2562908.35158634,1190516.35942731,2022,1,6,0,2980,2562-1190
2692358,1285659,2024,25,1,3,2980,2692-1285
2500705,1116663,2025,13,1,0,2980,2500-1116
2500644,1119998,2025,13,2,0,2980,2500-1119
2500688,1119077,2023,13,1,0,2980,2500-1119
2500675,1119278,2023,13,1,0,2980,2500-1119
2500799,1119562,2023,13,1,0,2980,2500-1119
2500821,1119700,2023,13,1,0,2980,2500-1119
2580442.52190787,1204467.10228383,2023,1,27,0,2980,2580-1204
2501140,1124207,2025,19,1,0,2980,2501-1124
2500634,1119930,2025,19,2,3,2980,2500-1119
2568671,1174033,2021,19,2,14,2980,2568-1174
2568671,1174024,2021,19,2,7,2980,2568-1174
2572500,1204500,2023,25,2,2,2980,2572-1204
2500804,1119568,2022,19,2,14,2980,2500-1119
2499489,1119027,2024,19,1,0,2980,2499-1119
2500542,1117747,2022,19,1,0,2980,2500-1117
2500821,1116978,2024,19,1,0,2980,2500-1116
2500677,1120012,2025,1,2,0,2980,2500-1120
2623500,1214500,2023,19,2,0,2980,2623-1214
2576096,1205465,2025,25,1,2,2980,2576-1205
2577837.5159747,1203276.13983901,2022,19,1,0,2980,2577-1203
2679578.93494353,1254052.6237002,2023,19,2,0,2980,2679-1254
2577837.5159747,1203276.139839,2023,19,2,0,2980,2577-1203
2499944.67123308,1118099.86900357,2022,25,7,7,2980,2499-1118
2596403,1215799,2021,19,1,0,2980,2596-1215
2498500,1116500,2022,7,2,0,2980,2498-1116
2491500,1116500,2022,25,1,2,2980,2491-1116
2495527,1113861,2021,31,1,3,2980,2495-1113
2495927,1114096,2021,31,4,2,2980,2495-1114
2577795,1202659,2021,7,10,0,2980,2577-1202
2499540,1118943,2024,7,1,0,2980,2499-1118
2499704,1118082,2025,7,2,0,2980,2499-1118
2632688,1267182,2024,31,6,2,2980,2632-1267
2582929.35272159,1194085.03069127,2021,19,2,0,2980,2582-1194
2582929.35272159,1194085.03069127,2021,19,1,0,2980,2582-1194
2576407,1205364,2022,31,1,2,2980,2576-1205
2558422,1220047,2022,31,15,4,2980,2558-1220
2507500,1120500,2021,8,2,0,2980,2507-1120
2500831.71671528,1119693.83461538,2024,7,5,0,2980,2500-1119
2499413.66320188,1117831.88605153,2022,7,2,0,2980,2499-1117
2490027,1114962,2023,8,1,0,2980,2490-1114
2507185.76098407,1120949.64624735,2021,7,1,0,2980,2507-1120
2681539,1283833,2021,7,1,0,2980,2681-1283
2507185.76098407,1120949.64624735,2024,19,1,0,2980,2507-1120
2758500,1209500,2023,31,1,2,2980,2758-1209
2498597,1117159,2021,8,3,0,2980,2498-1117
2500662,1120004,2022,8,1,0,2980,2500-1120
2490516,1116089,2024,8,1,0,2980,2490-1116
2758500,1209500,2023,31,7,2,2980,2758-1209
2498500,1116500,2021,8,1,0,2980,2498-1116
2562660,1194157,2022,31,1,2,2980,2562-1194
2570500,1203500,2021,19,2,0,2980,2570-1203
2592000.68323234,1220699.98565308,2024,31,1,2,2980,2592-1220
2609500,1255500,2023,19,1,0,2980,2609-1255
2644022.27881142,1224716.54437008,2023,31,1,1,2980,2644-1224
2499702.62788175,1116575.88470176,2023,8,2,0,2980,2499-1116
2607500,1211500,2024,13,2,0,2980,2607-1211
2601500,1225500,2022,31,1,2,2980,2601-1225
2577926,1203345,2022,8,3,0,2980,2577-1203
2494696.76179314,1121403.00587269,2023,31,2,1,2980,2494-1121
2499944.67123308,1118099.86900357,2022,31,3,2,2980,2499-1118
2576408,1205341,2022,31,1,1,2980,2576-1205
2596500,1215500,2024,13,1,0,2980,2596-1215
2490472,1112179,2022,37,2,2,2980,2490-1112
2659009,1266361,2025,13,2,4,2980,2659-1266
2760937,1246325,2022,19,12,0,2980,2760-1246
2507500,1120500,2021,13,2,0,2980,2507-1120
2507445,1120512,2025,13,1,3,2980,2507-1120
2606512,1208332,2022,37,1,2,2980,2606-1208
2489880,1114822,2022,13,1,0,2980,2489-1114
2570059,1203021,2025,37,1,1,2980,2570-1203
2675648,1283538,2022,13,2,0,2980,2675-1283
2578104,1203834,2024,13,1,0,2980,2578-1203
2607500,1211500,2023,37,3,1,2980,2607-1211
2596500,1215500,2023,37,2,2,2980,2596-1215
2499221,1118418,2025,13,4,7,2980,2499-1118
2570171.55826185,1203620.27005927,2022,37,2,2,2980,2570-1203
2515646,1155564,2024,37,1,2,2980,2515-1155
2620346,1256676,2025,13,1,0,2980,2620-1256
2498753,1117029,2022,19,1,0,2980,2498-1117
2605574,1204728,2023,13,1,0,2980,2605-1204
2687068,1284846,2025,37,1,3,2980,2687-1284
2570518,1203717,2021,19,1,0,2980,2570-1203
2490447,1112605,2022,19,66,0,2980,2490-1112
2760587,1247579,2025,13,2,0,2980,2760-1247
2672800.075557,1232199.52841523,2021,13,4,0,2980,2672-1232
2498577,1111606,2023,37,1,3,2980,2498-1111
2569336,1186102,2025,37,1,3,2980,2569-1186
2606522,1208369,2022,37,1,2,2980,2606-1208
2578667.51943261,1203746.12803837,2024,25,,2,2980,2578-1203
2707718,1279001,2025,37,5,13,2980,2707-1279
2498589,1117317,2024,13,2,0,2980,2498-1117
2497862,1117603,2024,13,1,0,2980,2497-1117
2498347,1117664,2024,13,1,0,2980,2498-1117
2589357,1208652,2023,13,1,0,2980,2589-1208
2607029,1216198,2023,13,3,0,2980,2607-1216
2563926,1192695,2025,13,5,0,2980,2563-1192
2490015,1115101,2021,13,1,0,2980,2490-1115
2500696.66355099,1117799.84866849,2025,13,1,0,2980,2500-1117
2499413.66320188,1117831.88605153,2021,13,2,0,2980,2499-1117
2572339,1205413,2021,37,5,2,2980,2572-1205
2499944.67123308,1118099.86900356,2023,25,7,7,2980,2499-1118
2490481.51409212,1112705.18624407,2025,25,8,2,2980,2490-1112
2499944.67123308,1118099.86900357,2022,37,3,2,2980,2499-1118
2500071,1116368,2021,25,2,2,2980,2500-1116
2500653,1117315,2024,25,1,2,2980,2500-1117
2500231,1117392,2024,25,1,3,2980,2500-1117
2500443,1117022,2024,25,1,2,2980,2500-1117
2500347,1117124,2024,25,2,7,2980,2500-1117
2500364,1117108,2024,25,2,7,2980,2500-1117
2507493,1123900,2023,13,1,0,2980,2507-1123
2500735,1119656,2022,25,3,3,2980,2500-1119
2577657.50352036,1202446.140031,2023,13,6,0,2980,2577-1202
2577657.50352036,1202446.140031,2025,13,3,0,2980,2577-1202
2674500,1231500,2024,37,2,1,2980,2674-1231
2587160,1211507,2025,19,22,0,2980,2587-1211
2490372,1112782,2024,44,2,1,2980,2490-1112
2709209,1248439,2024,44,1,3,2980,2709-1248
2607517,1211171,2023,19,1,0,2980,2607-1211
2577237,1203606,2022,13,1,0,2980,2577-1203
2564096,1192567,2022,13,2,0,2980,2564-1192
2499500,1118947,2025,19,1,3,2980,2499-1118
2507580,1120771,2022,19,2,2,2980,2507-1120
2499199,1118417,2021,19,3,0,2980,2499-1118
2604178,1195750,2022,19,12,0,2980,2604-1195
2604175,1195745,2022,19,2,0,2980,2604-1195
2618469.64807727,1127791.52445119,2025,19,4,0,2980,2618-1127
2503500,1139500,2025,19,18,0,2980,2503-1139
2607500,1211500,2023,44,3,1,2980,2607-1211
2607500,1211500,2022,44,11,1,2980,2607-1211
2607500,1211500,2021,44,2,1,2980,2607-1211
2562215.34851175,1190254.37163787,2021,19,4,0,2980,2562-1190
2623500,1214500,2021,19,2,0,2980,2623-1214
2582929.35272159,1194085.03069126,2025,25,1,2,2980,2582-1194
2582929.35272159,1194085.03069127,2022,25,2,4,2980,2582-1194
2607500,1211500,2022,19,1,0,2980,2607-1211
2507500,1120500,2021,19,10,0,2980,2507-1120
2607500,1211500,2024,19,2,0,2980,2607-1211
2500696.66355099,1117799.84866849,2023,44,2,1,2980,2500-1117
2499798.68886154,1118731.86983032,2024,44,1,3,2980,2499-1118
2499944.67123308,1118099.86900356,2023,44,6,7,2980,2499-1118
2499944.67123308,1118099.86900357,2022,44,1,2,2980,2499-1118
2569911,1203200,2024,19,3,0,2980,2569-1203
2499198,1118421,2024,19,2,14,2980,2499-1118
2670300.06850856,1242299.56432465,2024,44,1,1,2980,2670-1242
2506416,1120626,2025,19,1,0,2980,2506-1120
2616056,1261594,2022,25,1,3,2980,2616-1261
2672676,1232048,2021,19,1,0,2980,2672-1232
2592240.69450035,1221669.98545028,2025,19,1,0,2980,2592-1221
2672681,1232063,2021,19,1,0,2980,2672-1232
2498255,1117322,2023,19,1,0,2980,2498-1117
2631681,1267607,2024,25,3,1,2980,2631-1267
2589473,1208937,2025,19,10,0,2980,2589-1208
2491274,1116756,2022,50,2,0,2980,2491-1116
2498417,1117509,2023,19,2,0,2980,2498-1117
2678744,1261663,2022,50,5,0,2980,2678-1261
2569500,1203500,2021,25,1,2,2980,2569-1203
2607500,1211500,2024,19,1,0,2980,2607-1211
2601852,1227058,2022,50,12,0,2980,2601-1227
2506918,1121475,2021,50,3,0,2980,2506-1121
2506967,1121371,2021,19,9,0,2980,2506-1121
2507339,1120429,2024,19,1,0,2980,2507-1120
2507237,1120587,2021,19,1,0,2980,2507-1120
2596484,1203586,2022,50,1,0,2980,2596-1203
2578556,1203632,2023,50,5,0,2980,2578-1203
2546145,1162168,2022,50,1,0,2980,2546-1162
2685981,1294893,2022,25,1,3,2980,2685-1294
2567306,1183520,2021,19,2,4,2980,2567-1183
2506988,1121267,2021,19,10,0,2980,2506-1121
2506785,1121294,2024,19,2,0,2980,2506-1121
2507500,1120499,2022,19,6,0,2980,2507-1120
2546145,1162168,2022,50,1,0,2980,2546-1162
2546142,1162167,2024,50,13,0,2980,2546-1162
2578078,1203307,2023,19,2,0,2980,2578-1203
2578221,1202970,2024,19,6,0,2980,2578-1202
2575500,1256500,2024,50,30,0,2980,2575-1256
2623500,1214500,2022,19,10,0,2980,2623-1214
2568955,1184617,2025,19,3,0,2980,2568-1184
2592500,1221500,2024,19,1,0,2980,2592-1221
2495500,1113500,2022,25,1,2,2980,2495-1113
2651500,1258500,2025,25,5,2,2980,2651-1258
2704500,1281500,2021,25,3,7,2980,2704-1281
2501493,1118377,2022,50,1,0,2980,2501-1118
2501420,1118058,2025,50,1,0,2980,2501-1118
2562215.34851175,1190254.37163787,2021,19,5,0,2980,2562-1190
2578667.51943261,1203746.12803837,2023,19,16,0,2980,2578-1203
2494860,1112991,2022,25,1,3,2980,2494-1112
2570500,1203500,2021,19,2,0,2980,2570-1203
2614554,1262792,2021,25,1,3,2980,2614-1262
2515411,1155568,2021,19,3,4,2980,2515-1155
2607500,1211500,2025,50,1,0,2980,2607-1211
2607500,1211500,2023,50,2,0,2980,2607-1211
2607500,1211500,2021,50,3,0,2980,2607-1211
2507262,1120811,2024,50,1,0,2980,2507-1120
2507239,1120460,2024,50,1,0,2980,2507-1120
2507249,1120571,2024,50,1,0,2980,2507-1120
2499944.67123308,1118099.86900357,2022,50,2,0,2980,2499-1118
2506153,1120517,2025,19,1,0,2980,2506-1120
2527034,1164547,2022,19,4,0,2980,2527-1164
2499944.67123308,1118099.86900356,2023,50,5,0,2980,2499-1118
2578635,1203792,2024,19,70,0,2980,2578-1203
2608163.25499687,1192990.7024973,2022,19,2,0,2980,2608-1192
2624287,1258757,2023,31,1,3,2980,2624-1258
2596500,1223500,2022,56,5,0,2980,2596-1223
2760500,1247500,2025,56,2,0,2980,2760-1247
2499702.62788175,1116575.88470176,2024,19,1,0,2980,2499-1116
2607184.51170396,1216551.78757314,2023,19,1,0,2980,2607-1216
2528642.98230108,1170573.0434816,2022,31,1,3,2980,2528-1170
2596500,1203500,2022,56,9,0,2980,2596-1203
2507185.76098407,1120949.64624735,2021,19,5,0,2980,2507-1120
2644022.27881142,1224716.54437009,2022,56,1,0,2980,2644-1224
2499944.67123308,1118099.86900356,2023,31,4,7,2980,2499-1118
2645398,1223982,2024,31,40,1,2980,2645-1223
2499413.66320188,1117831.88605153,2023,19,4,0,2980,2499-1117
2499785.65370536,1117483.87708753,2022,19,2,0,2980,2499-1117
2490923,1111189,2023,31,2,4,2980,2490-1111
2678743.88625199,1261738.64812515,2025,56,12,0,2980,2678-1261
2607500,1211500,2025,25,6,1,2980,2607-1211
2703634,1274871,2025,56,3,0,2980,2703-1274
2571850,1204421,2024,56,30,0,2980,2571-1204
2703634,1274871,2025,56,3,0,2980,2703-1274
2595922,1202939,2023,56,2,0,2980,2595-1202
2704363,1274348,2021,56,1,0,2980,2704-1274
2596500,1203500,2025,56,10,0,2980,2596-1203
2596500,1215500,2025,56,9,0,2980,2596-1215
2572500,1204500,2022,56,2,0,2980,2572-1204
2546144,1162137,2023,56,16,0,2980,2546-1162
2495228,1113690,2022,31,3,3,2980,2495-1113
2576500,1257500,2021,56,35,0,2980,2576-1257
2605366,1249393,2021,25,1,3,2980,2605-1249
2641064,1216615,2025,25,2,4,2980,2641-1216
2707038,1280567,2022,31,1,3,2980,2707-1280
2744781,1224079,2023,25,6,4,2980,2744-1224
2607500,1211500,2024,31,1,1,2980,2607-1211
2507500,1120500,2024,31,1,2,2980,2507-1120
2597500,1224500,2021,25,3,2,2980,2597-1224
2490276.61483729,1116140.16922533,2023,31,1,1,2980,2490-1116
2701699.87648935,1244899.67368071,2024,25,2,1,2980,2701-1244
2596500,1215500,2025,25,1,2,2980,2596-1215
2499944.67123308,1118099.86900356,2023,56,4,0,2980,2499-1118
2499944.67123308,1118099.86900357,2022,56,1,0,2980,2499-1118
2607500,1211500,2023,25,1,1,2980,2607-1211
2607500,1211500,2021,25,1,1,2980,2607-1211
2507980.76280607,1120955.62378819,2021,25,39,1,2980,2507-1120
2507980.76280607,1120955.62378819,2021,25,39,1,2980,2507-1120
2491139.51119183,1112622.16671605,2022,25,6,2,2980,2491-1112
2570500,1203500,2024,37,2,13,2980,2570-1203
2561680.33894236,1189661.37992809,2021,37,1,2,2980,2561-1189
2507412.75902636,1120860.64024527,2025,62,3,0,2980,2507-1120
2607500,1211500,2024,37,2,1,2980,2607-1211
2578792,1203948,2024,25,100,2,2980,2578-1203
2499785.65370536,1117483.87708753,2022,25,1,3,2980,2499-1117
2623500,1214500,2022,25,8,4,2980,2623-1214
2679851,1254191,2024,62,1,0,2980,2679-1254
2579095,1204734,2023,62,7,0,2980,2579-1204
2507469,1121900,2025,25,1,3,2980,2507-1121
2578193,1203823,2024,25,15,1,2980,2578-1203
2580118,1208891,2021,62,8,0,2980,2580-1208
2503967,1122229,2024,62,1,0,2980,2503-1122
2760500,1247500,2021,32,1,1,2980,2760-1247
2613143,1128528,2022,32,1,1,2980,2613-1128
2618321,1257159,2022,32,1,3,2980,2618-1257
2515167,1152975,2024,25,1,1,2980,2515-1152
2515891,1152925,2024,25,1,2,2980,2515-1152
2618791,1257092,2022,32,1,3,2980,2618-1257
2515500,1153500,2022,32,5,1,2980,2515-1153
2597500,1224500,2025,32,5,2,2980,2597-1224
2672800.07555701,1232199.52841522,2025,25,1,3,2980,2672-1232
2620271,1256654,2024,25,1,2,2980,2620-1256
2707978.43052865,1279123.88268705,2025,25,1,3,2980,2707-1279
2499878.61171236,1116001.88287484,2024,32,2,2,2980,2499-1116
2507704,1120474,2025,68,80,0,2980,2507-1120
2497952,1117624,2023,32,1,3,2980,2497-1117
2605618,1204298,2025,44,1,2,2980,2605-1204
2632832,1260654,2025,44,2,2,2980,2632-1260
2678451.8885035,1261824.64753559,2024,44,1,1,2980,2678-1261
2678743.88625199,1261738.64812515,2022,44,3,1,2980,2678-1261
2608649,1192878,2021,32,27,2,2980,2608-1192
2499878.61171236,1116001.88287484,2024,44,2,2,2980,2499-1116
2607500,1211500,2023,44,4,1,2980,2607-1211
2601500,1227500,2024,44,4,1,2980,2601-1227
2499702.62788175,1116575.88470176,2024,32,1,2,2980,2499-1116
2597500,1224500,2022,31,1,2,2980,2597-1224
2758500,1209500,2023,31,1,2,2980,2758-1209
2756500,1211500,2025,32,3,2,2980,2756-1211
2597500,1224500,2024,31,5,1,2980,2597-1224
2570500,1203500,2023,31,1,1,2980,2570-1203
2498776,1117233,2024,68,3,0,2980,2498-1117
2597500,1224500,2022,50,6,0,2980,2597-1224
2507313,1121018,2025,32,1,3,2980,2507-1121
2507901,1123537,2022,32,2,2,2980,2507-1123
2578667.51943261,1203746.12803837,2021,50,1,0,2980,2578-1203
2572530,1203493,2024,38,1,2,2980,2572-1203
2572574,1203460,2024,38,2,2,2980,2572-1203
2572631,1203385,2024,38,14,1,2980,2572-1203
2531369,1183540,2022,31,1,3,2980,2531-1183
2571756,1132803,2024,38,1,2,2980,2571-1132
2500051,1116139,2021,50,4,0,2980,2500-1116
2678319,1261797,2023,38,1,1,2980,2678-1261
2586500,1203500,2021,50,1,0,2980,2586-1203
2579210,1204075,2021,50,,0,2980,2579-1204
2568462,1236326,2022,50,1,0,2980,2568-1236
2674500,1231500,2024,50,1,0,2980,2674-1231
2620500,1256500,2022,31,3,4,2980,2620-1256
2607500,1211500,2022,50,8,0,2980,2607-1211
2614500,1262500,2022,31,1,3,2980,2614-1262
2572615.54203675,1203345.22684924,2024,38,1,1,2980,2572-1203
2570171.55826185,1203620.27005927,2025,38,1,3,2980,2570-1203
2499702.62788175,1116575.88470176,2022,38,2,2,2980,2499-1116
2495418,1113459,2021,50,2,0,2980,2495-1113
2514843,1153708,2022,31,3,4,2980,2514-1153
2607500,1211500,2021,38,1,1,2980,2607-1211
2607500,1211500,2022,38,4,1,2980,2607-1211
2504788,1119564,2022,31,3,1,2980,2504-1119
2503795,1122324,2023,1,1,0,2980,2503-1122
2499878.61171236,1116001.88287484,2023,50,2,0,2980,2499-1116
2589415,1208847,2023,44,4,1,2980,2589-1208
2607500,1211500,2022,50,7,0,2980,2607-1211
2623500,1214500,2021,44,1,1,2980,2623-1214
2570135,1183820,2021,31,1,13,2980,2570-1183
2570071,1183678,2021,31,1,14,2980,2570-1183
2567356,1183415,2023,31,4,14,2980,2567-1183
2499702.62788175,1116575.88470176,2022,50,2,0,2980,2499-1116
2493520,1115283,2024,50,1,0,2980,2493-1115
2570171.55826185,1203620.27005927,2024,50,1,0,2980,2570-1203
2703602.52802445,1274761.82842139,2025,56,3,0,2980,2703-1274
2566826,1182521,2021,31,1,14,2980,2566-1182
2579847,1204375,2021,44,32,2,2980,2579-1204
2491500,1111500,2021,56,1,0,2980,2491-1111
2565523,1182557,2021,31,3,14,2980,2565-1182
2607500,1211500,2023,44,7,1,2980,2607-1211
2607500,1211500,2022,44,2,1,2980,2607-1211
2578565,1203744,2025,44,1,2,2980,2578-1203
2500791,1119756,2022,56,1,0,2980,2500-1119
2500701,1119848,2022,56,4,0,2980,2500-1119
2589279,1209091,2023,37,2,2,2980,2589-1209
2499308,1117417,2025,37,1,3,2980,2499-1117
2678743.88625199,1261738.64812515,2023,37,1,1,2980,2678-1261
2595500,1224500,2022,37,2,1,2980,2595-1224
2623500,1214500,2021,37,6,2,2980,2623-1214
2607500,1211500,2022,37,2,1,2980,2607-1211
2623500,1252500,2022,56,5,0,2980,2623-1252
2507500,1120500,2025,56,2,0,2980,2507-1120
2580500,1204500,2022,37,8,2,2980,2580-1204
2494678,1121421,2023,37,1,3,2980,2494-1121
2494854,1121221,2022,37,1,3,2980,2494-1121
2494696.76179314,1121403.00587269,2025,1,18,0,2980,2494-1121
2498594,1117310,2022,50,1,0,2980,2498-1117
2498603,1117290,2025,50,1,0,2980,2498-1117
2490956,1116774,2024,50,1,0,2980,2490-1116
2572424,1203660,2023,50,50,0,2980,2572-1203
2564239,1191460,2021,50,25,0,2980,2564-1191
2489787,1115034,2023,62,2,0,2980,2489-1115
2507500,1120500,2021,62,3,0,2980,2507-1120
2498662,1117282,2023,37,1,3,2980,2498-1117
2601500,1227500,2023,37,2,1,2980,2601-1227
2501629,1118269,2024,50,1,0,2980,2501-1118
2500648,1119822,2023,62,30,0,2980,2500-1119
2601500,1227500,2025,50,1,0,2980,2601-1227
2490674.50214671,1112307.18317357,2021,50,5,0,2980,2490-1112
2608326,1192841,2021,50,19,0,2980,2608-1192
2563854,1193388,2025,50,6,0,2980,2563-1193
2513886,1156539,2025,37,1,3,2980,2513-1156
2678743.88625199,1261738.64812515,2021,8,1,0,2980,2678-1261
2489583,1113359,2024,50,1,0,2980,2489-1113
2499702.62788175,1116575.88470176,2025,50,1,0,2980,2499-1116
2570171.55826185,1203620.27005927,2024,50,1,0,2980,2570-1203
2499413.66320188,1117831.88605153,2025,50,6,0,2980,2499-1117
2499702.62788175,1116575.88470176,2023,56,1,0,2980,2499-1116
2607500,1211500,2023,37,9,1,2980,2607-1211
2499413.66320188,1117831.88605153,2024,37,2,2,2980,2499-1117
2679578.93494353,1254052.6237002,2024,62,1,0,2980,2679-1254
2504226,1119758,2022,37,1,3,2980,2504-1119
2679578.93494353,1254052.6237002,2022,68,1,0,2980,2679-1254
2681127,1283170,2023,37,1,3,2980,2681-1283
2500703,1119500,2024,68,4,0,2980,2500-1119
2500469,1116308,2021,68,10,0,2980,2500-1116
2578061,1203068,2022,37,1,2,2980,2578-1203
2500653,1119600,2024,68,3,0,2980,2500-1119
2500664,1119665,2024,68,2,0,2980,2500-1119
2507433,1120498,2024,37,4,2,2980,2507-1120
2507378,1120463,2023,44,1,3,2980,2507-1120
2632743,1268852,2025,44,27,2,2980,2632-1268
2577500,1203500,2021,8,60,0,2980,2577-1203
2589290,1209084,2023,44,2,4,2980,2589-1209
2577994,1203198,2024,56,25,0,2980,2577-1203
2678376,1261501,2025,56,1,0,2980,2678-1261
2577975,1203209,2023,56,4,0,2980,2577-1203
2607500,1211500,2021,44,2,1,2980,2607-1211
2577983,1203202,2023,56,1,0,2980,2577-1203
2678486,1261372,2025,56,4,0,2980,2678-1261
2507452,1120794,2025,56,1,0,2980,2507-1120
2507050,1121107,2025,56,4,0,2980,2507-1121
2563229,1194500,2025,56,10,0,2980,2563-1194
