x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2598500,1224500,2025,19,1,0,4040,2598-1224
2507185.76098407,1120949.64624735,2022,19,1,0,4040,2507-1120
2569500,1203500,2022,44,1,0,4040,2569-1203
2530743,1151129,2025,19,1,0,4040,2530-1151
2678515.88908633,1261671.64722244,2022,50,3,0,4040,2678-1261
2678743.88625199,1261738.64812515,2025,50,1,0,4040,2678-1261
2678515.88908633,1261671.64722244,2022,50,2,0,4040,2678-1261
2617914.64348447,1127764.5291236,2022,19,1,0,4040,2617-1127
2717500,1230500,2024,50,8,0,4040,2717-1230
2668048,1211659,2022,19,1,0,4040,2668-1211
2713029,1113909,2025,56,1,0,4040,2713-1113
2566060,1194168,2025,50,1,0,4040,2566-1194
2706500,1230500,2021,50,1,0,4040,2706-1230
2643955,1224758,2022,50,1,0,4040,2643-1224
2560500,1194500,2022,44,1,0,4040,2560-1194
2717235,1230443,2021,56,2,0,4040,2717-1230
2678510,1261739,2022,50,1,0,4040,2678-1261
2560500,1194500,2025,50,1,0,4040,2560-1194
2679578.93494353,1254052.6237002,2024,50,3,0,4040,2679-1254
2548897.60668901,1151516.55941387,2022,50,,0,4040,2548-1151
2717500,1230500,2021,56,1,0,4040,2717-1230
2537509.61018522,1180220.62191536,2021,50,1,0,4040,2537-1180
2670300.06850856,1242299.56432466,2021,50,1,0,4040,2670-1242
2537509.61018522,1180220.62191536,2021,50,2,0,4040,2537-1180
2572305,1203881,2023,56,1,0,4040,2572-1203
2717209,1230268,2021,50,1,0,4040,2717-1230
2680081,1254183,2024,50,3,0,4040,2680-1254
2521663,1150588,2021,50,1,0,4040,2521-1150
2595500,1223500,2024,50,1,0,4040,2595-1223
2717500,1230500,2025,50,3,0,4040,2717-1230
2705144,1112066,2021,50,1,0,4040,2705-1112
2549229.62397314,1152329.5528617,2023,56,1,0,4040,2549-1152
2549229.62397314,1152329.5528617,2021,56,1,0,4040,2549-1152
2717500,1230500,2021,56,3,0,4040,2717-1230
2717500,1230500,2024,44,3,0,4040,2717-1230
2717319,1230153,2025,44,1,0,4040,2717-1230
2708999.95930023,1228999.6297334,2025,50,1,0,4040,2708-1228
2679578.93494353,1254052.6237002,2024,50,2,0,4040,2679-1254
2717500,1230500,2022,20,1,0,4040,2717-1230
2536963,1178456,2021,50,1,0,4040,2536-1178
2536904,1178393,2021,50,1,0,4040,2536-1178
2646441,1224493,2024,50,1,0,4040,2646-1224
2717500,1230500,2023,50,4,0,4040,2717-1230
2537532,1180204,2021,50,2,0,4040,2537-1180
2643909,1224764,2023,20,1,0,4040,2643-1224
2537458,1180270,2021,50,2,0,4040,2537-1180
2643945,1224794,2025,20,1,0,4040,2643-1224
2620464,1256747,2023,50,1,0,4040,2620-1256
2573690,1108034,2025,50,1,0,4040,2573-1108
2573141,1108020,2025,50,1,0,4040,2573-1108
2749270,1265702,2023,20,1,0,4040,2749-1265
2644022.27881142,1224716.54437009,2022,50,1,0,4040,2644-1224
2604228,1195653,2021,20,1,0,4040,2604-1195
2717168,1230232,2025,50,1,0,4040,2717-1230
2717265,1230236,2022,50,2,0,4040,2717-1230
2717241,1230287,2024,50,3,0,4040,2717-1230
2679179,1262151,2024,50,1,0,4040,2679-1262
2597502,1224497,2024,50,1,0,4040,2597-1224
2614788,1108375,2021,50,1,0,4040,2614-1108
2560500,1194500,2021,50,2,0,4040,2560-1194
2670350.07219683,1240899.55926052,2021,20,1,0,4040,2670-1240
2663757,1225064,2021,20,1,0,4040,2663-1225
2717500,1230500,2024,56,1,0,4040,2717-1230
2645600.30849919,1242299.59425395,2022,20,1,0,4040,2645-1242
2731112.40876194,1279574.11087361,2021,20,2,0,4040,2731-1279
2706414,1230275,2022,20,1,0,4040,2706-1230
2706456,1230321,2022,20,1,0,4040,2706-1230
2717249,1230229,2021,56,1,0,4040,2717-1230
2717263,1230272,2021,56,3,0,4040,2717-1230
2706474,1230373,2022,20,1,0,4040,2706-1230
2530649.55307568,1151052.9731533,2025,13,1,0,4040,2530-1151
2604065,1196065,2021,20,2,0,4040,2604-1196
2717500,1230500,2022,20,1,0,4040,2717-1230
2749500,1265500,2023,20,1,0,4040,2749-1265
2706500,1230500,2022,20,2,0,4040,2706-1230
2569679,1203034,2025,20,2,0,4040,2569-1203
2537627,1180183,2022,50,1,0,4040,2537-1180
2537588,1180157,2022,50,1,0,4040,2537-1180
2746590,1268267,2022,20,3,0,4040,2746-1268
2717500,1230500,2024,50,3,0,4040,2717-1230
2678475,1261604,2024,50,1,0,4040,2678-1261
2678498,1261680,2023,50,1,0,4040,2678-1261
2678400,1261579,2024,50,1,0,4040,2678-1261
2569346,1203312,2024,50,1,0,4040,2569-1203
2501791.68484947,1118512.81291784,2023,20,1,0,4040,2501-1118
2536801.15009962,1178414.86948714,2021,50,1,0,4040,2536-1178
2490010.5894489,1115257.18310191,2022,50,2,0,4040,2490-1115
2490018,1115223,2022,50,2,0,4040,2490-1115
2569500,1203500,2021,56,1,0,4040,2569-1203
2717192,1230630,2023,56,1,0,4040,2717-1230
2717183,1230637,2023,56,1,0,4040,2717-1230
2644500,1228500,2025,13,1,0,4040,2644-1228
2530762,1151123,2025,13,1,0,4040,2530-1151
2717149,1230321,2022,20,2,0,4040,2717-1230
2717271,1230467,2022,20,1,0,4040,2717-1230
2574632,1108120,2021,20,1,0,4040,2574-1108
2620500,1265500,2022,20,1,0,4040,2620-1265
2617071.6379958,1127900.53605997,2024,20,1,0,4040,2617-1127
2569147.44266037,1196706.26540992,2023,44,1,0,4040,2569-1196
2659500,1270500,2023,20,1,0,4040,2659-1270
2717500,1230500,2023,50,2,0,4040,2717-1230
2660500,1270500,2022,20,1,0,4040,2660-1270
2560500,1194500,2021,50,2,0,4040,2560-1194
2490672,1112267,2022,50,1,0,4040,2490-1112
2606500,1250500,2021,50,1,0,4040,2606-1250
2501791.68484947,1118512.81291784,2022,50,1,0,4040,2501-1118
2581850,1210812,2024,50,1,0,4040,2581-1210
2490016,1115236,2022,50,2,0,4040,2490-1115
2678743.88625199,1261738.64812515,2024,50,1,0,4040,2678-1261
2678375.89164945,1261527.64633429,2022,50,1,0,4040,2678-1261
2717500,1230500,2025,50,1,0,4040,2717-1230
2670500,1240500,2021,20,1,0,4040,2670-1240
2679578.93494353,1254052.6237002,2023,50,1,0,4040,2679-1254
2578667.51943261,1203746.12803837,2024,50,2,0,4040,2578-1203
2678743.88625199,1261738.64812515,2022,50,3,0,4040,2678-1261
2643975,1224779,2022,50,1,0,4040,2643-1224
2617107,1171008,2025,50,1,0,4040,2617-1171
2644010,1224801,2022,50,1,0,4040,2644-1224
2540620,1181615,2025,50,1,0,4040,2540-1181
2540623,1181617,2025,50,1,0,4040,2540-1181
2614508,1174596,2023,50,1,0,4040,2614-1174
2604228,1195669,2021,20,1,0,4040,2604-1195
2560500,1194500,2024,50,2,0,4040,2560-1194
2614500,1174500,2025,50,1,0,4040,2614-1174
2501831,1118450,2022,50,1,0,4040,2501-1118
2708500,1229500,2022,50,1,0,4040,2708-1229
2537509.61018522,1180220.62191536,2021,50,1,0,4040,2537-1180
2556286,1175943,2022,56,1,0,4040,2556-1175
2717500,1230500,2021,56,1,0,4040,2717-1230
2537509.61018522,1180220.62191536,2022,56,2,0,4040,2537-1180
2537509.61018522,1180220.62191536,2022,56,1,0,4040,2537-1180
2717106,1230362,2024,44,2,0,4040,2717-1230
2717500,1230500,2025,44,2,0,4040,2717-1230
2717500,1230500,2021,51,1,0,4040,2717-1230
2561424,1189931,2024,51,2,0,4040,2561-1189
2610290,1261535,2021,51,1,0,4040,2610-1261
2678468,1261666,2022,51,1,0,4040,2678-1261
2537540,1180143,2021,51,1,0,4040,2537-1180
2537584,1180206,2021,51,1,0,4040,2537-1180
2545907,1189138,2021,51,1,0,4040,2545-1189
2717500,1230500,2023,57,2,0,4040,2717-1230
2717203,1230190,2025,44,2,0,4040,2717-1230
2644022.27881142,1224716.54437008,2024,44,1,0,4040,2644-1224
2709500,1229500,2024,50,1,0,4040,2709-1229
2582895,1193918,2025,50,1,0,4040,2582-1193
2717500,1230500,2025,50,1,0,4040,2717-1230
2717500,1230500,2025,50,2,0,4040,2717-1230
2717500,1230500,2025,50,1,0,4040,2717-1230
2569500,1203500,2025,50,1,0,4040,2569-1203
2717500,1230500,2022,50,2,0,4040,2717-1230
2679578.93494353,1254052.6237002,2024,50,2,0,4040,2679-1254
2530569,1154623,2024,50,1,0,4040,2530-1154
2717500,1230500,2021,56,2,0,4040,2717-1230
2499355,1115846,2021,56,1,0,4040,2499-1115
2717240,1230259,2021,56,2,0,4040,2717-1230
2533344,1174408,2023,20,1,0,4040,2533-1174
2660500,1270500,2021,14,1,0,4040,2660-1270
2607500,1211500,2025,20,1,0,4040,2607-1211
2717500,1230500,2021,20,1,0,4040,2717-1230
2717500,1230500,2022,20,1,0,4040,2717-1230
2717233,1230446,2022,20,1,0,4040,2717-1230
2644022.27881142,1224716.54437009,2021,20,1,0,4040,2644-1224
2644826.55683484,1218163.87577933,2021,20,1,0,4040,2644-1218
2749255,1265728,2023,20,1,0,4040,2749-1265
2507516,1120632,2025,20,1,0,4040,2507-1120
2570890,1224797,2025,20,1,0,4040,2570-1224
2604074,1196076,2021,20,1,0,4040,2604-1196
2578525,1203970,2021,20,1,0,4040,2578-1203
2736248,1182111,2022,20,1,0,4040,2736-1182
2608326,1192837,2021,20,1,0,4040,2608-1192
2608329,1192844,2021,20,2,0,4040,2608-1192
2530649.55307568,1151052.9731533,2022,20,1,0,4040,2530-1151
2614500,1174500,2022,20,1,0,4040,2614-1174
2717500,1230500,2025,38,1,1,4040,2717-1230
2644066,1224719,2024,45,1,0,4040,2644-1224
2717500,1230500,2024,51,2,0,4040,2717-1230
2537612,1180249,2021,51,1,0,4040,2537-1180
2717500,1230500,2021,44,1,0,4040,2717-1230
2717145,1230317,2024,51,2,0,4040,2717-1230
2678495,1261654,2022,51,1,0,4040,2678-1261
2678429,1261694,2023,51,1,0,4040,2678-1261
2678582,1261728,2025,51,1,0,4040,2678-1261
2678743.88625199,1261738.64812515,2023,51,2,0,4040,2678-1261
2643500,1224500,2022,44,1,0,4040,2643-1224
2490010.5894489,1115257.18310191,2022,50,2,0,4040,2490-1115
2717500,1230500,2021,50,1,0,4040,2717-1230
2717500,1230500,2021,20,1,0,4040,2717-1230
2569500,1203500,2024,50,3,0,4040,2569-1203
2670300.06850856,1242299.56432465,2024,50,1,0,4040,2670-1242
2679578.93494353,1254052.6237002,2024,50,1,0,4040,2679-1254
2583653,1187303,2021,50,1,0,4040,2583-1187
2560570,1184930,2021,50,1,0,4040,2560-1184
2607500,1211500,2025,20,1,0,4040,2607-1211
2707909,1279021,2024,50,1,0,4040,2707-1279
2560500,1194500,2025,50,2,0,4040,2560-1194
2570171.55826185,1203620.27005927,2024,50,1,0,4040,2570-1203
2569385,1203300,2025,50,1,0,4040,2569-1203
2717500,1230500,2024,50,2,0,4040,2717-1230
2569500,1203500,2024,50,1,0,4040,2569-1203
2557482.36862242,1137807.38327977,2021,50,1,0,4040,2557-1137
2578500,1203500,2024,50,1,0,4040,2578-1203
2678515.88908633,1261671.64722244,2022,50,1,0,4040,2678-1261
2578521,1203881,2025,50,1,0,4040,2578-1203
2717500,1230500,2023,50,3,0,4040,2717-1230
2678516,1261670,2022,50,1,0,4040,2678-1261
2717500,1230500,2023,56,1,0,4040,2717-1230
2647848,1224722,2024,50,1,0,4040,2647-1224
2590679,1215202,2022,50,1,0,4040,2590-1215
2570239,1203513,2025,56,1,0,4040,2570-1203
2725599.35466561,1281400.06347737,2022,56,1,0,4040,2725-1281
2717183,1230584,2023,56,1,0,4040,2717-1230
2717500,1230500,2023,56,1,0,4040,2717-1230
2614416,1174590,2024,20,1,0,4040,2614-1174
2643753,1224840,2023,20,1,0,4040,2643-1224
2560001,1138322,2021,20,1,0,4040,2560-1138
2570903,1224799,2025,20,1,0,4040,2570-1224
2746130,1268813,2021,20,1,0,4040,2746-1268
2717500,1230500,2025,44,1,0,4040,2717-1230
2820400.2152294,1187699.84569918,2022,20,1,0,4040,2820-1187
2651810.21523888,1222499.51113034,2023,20,2,0,4040,2651-1222
2569702,1203465,2024,50,1,0,4040,2569-1203
2549229.62397314,1152329.5528617,2021,50,2,0,4040,2549-1152
2490010.5894489,1115257.18310191,2022,50,1,0,4040,2490-1115
2678515.88908633,1261671.64722243,2023,50,1,0,4040,2678-1261
2490010.5894489,1115257.18310191,2022,50,2,0,4040,2490-1115
2570500,1203500,2024,50,1,0,4040,2570-1203
2560500,1194500,2024,50,1,0,4040,2560-1194
2562500,1194500,2024,50,1,0,4040,2562-1194
2560500,1194500,2021,50,3,0,4040,2560-1194
2584457,1115791,2024,50,1,0,4040,2584-1115
2660500,1270500,2021,14,1,0,4040,2660-1270
2717307,1230110,2022,50,1,0,4040,2717-1230
2569500,1203500,2023,50,1,0,4040,2569-1203
2678743.88625199,1261738.64812515,2023,50,2,0,4040,2678-1261
2561517.34525983,1189985.38400502,2024,50,3,0,4040,2561-1189
2717500,1230500,2023,56,1,0,4040,2717-1230
2717500,1230500,2021,56,3,0,4040,2717-1230
2583237,1210463,2021,20,1,0,4040,2583-1210
2583161,1210466,2021,20,1,0,4040,2583-1210
2717500,1230500,2022,20,3,0,4040,2717-1230
2660500,1270500,2025,20,1,0,4040,2660-1270
2717500,1230500,2025,20,1,0,4040,2717-1230
2670684,1240896,2025,20,1,0,4040,2670-1240
2670215,1240820,2021,20,1,0,4040,2670-1240
2717500,1230500,2021,20,1,0,4040,2717-1230
2614446,1174585,2025,20,1,0,4040,2614-1174
2560926,1194623,2025,20,1,0,4040,2560-1194
2717195,1230643,2022,20,1,0,4040,2717-1230
2717500,1230500,2022,20,1,0,4040,2717-1230
2559964.39202934,1138353.33392529,2021,20,1,0,4040,2559-1138
2559964.39202934,1138353.33392529,2021,20,1,0,4040,2559-1138
2717143,1230371,2024,45,3,0,4040,2717-1230
2644022.27881142,1224716.54437009,2021,20,1,0,4040,2644-1224
2643956,1224829,2024,45,1,0,4040,2643-1224
2644009,1224780,2024,45,1,0,4040,2644-1224
2717231,1230259,2025,45,1,0,4040,2717-1230
2717231,1230259,2025,45,1,0,4040,2717-1230
2679578.93494353,1254052.6237002,2021,51,1,0,4040,2679-1254
2643957,1224824,2024,51,1,0,4040,2643-1224
2717500,1230500,2024,51,1,0,4040,2717-1230
2678536,1261728,2022,51,1,0,4040,2678-1261
2678458,1261685,2022,51,1,0,4040,2678-1261
2678468,1261777,2022,51,1,0,4040,2678-1261
2752576,1177744,2022,51,1,0,4040,2752-1177
2537477,1180274,2022,51,1,0,4040,2537-1180
2717172,1230589,2023,57,1,0,4040,2717-1230
2548897.60668901,1151516.55941386,2025,44,1,0,4040,2548-1151
2717500,1230500,2023,44,1,0,4040,2717-1230
2717500,1230500,2024,51,2,0,4040,2717-1230
2678515.88908633,1261671.64722244,2022,51,1,0,4040,2678-1261
2691500,1233500,2025,51,1,0,4040,2691-1233
2717500,1230500,2021,51,2,0,4040,2717-1230
2717178,1230600,2021,20,1,0,4040,2717-1230
2579500,1212500,2024,51,1,0,4040,2579-1212
2618638,1128138,2021,20,1,0,4040,2618-1128
2711500,1114500,2021,20,1,0,4040,2711-1114
2713500,1231500,2024,51,1,0,4040,2713-1231
2549229.62397314,1152329.5528617,2025,44,1,0,4040,2549-1152
2644022.27881142,1224716.54437008,2023,51,2,0,4040,2644-1224
2717500,1230500,2021,20,3,0,4040,2717-1230
2672547,1232361,2024,20,1,0,4040,2672-1232
2672604,1229792,2024,57,1,0,4040,2672-1229
2507500,1120500,2025,51,1,0,4040,2507-1120
2656500,1219500,2022,51,1,0,4040,2656-1219
2660500,1269500,2022,14,1,0,4040,2660-1269
2570500,1203500,2023,51,1,0,4040,2570-1203
2695838.91529288,1242032.63169496,2023,20,1,0,4040,2695-1242
2537509.61018522,1180220.62191536,2021,51,1,0,4040,2537-1180
2717500,1230500,2022,51,2,0,4040,2717-1230
2716500,1229500,2025,51,1,0,4040,2716-1229
2717291,1230415,2022,20,1,0,4040,2717-1230
2560555,1184934,2024,51,1,0,4040,2560-1184
2560497.25342759,1184873.38825686,2022,57,1,0,4040,2560-1184
2717500,1230500,2023,57,3,0,4040,2717-1230
2560565,1184924,2022,57,1,0,4040,2560-1184
2670600.07036743,1240849.55927953,2025,21,1,0,4040,2670-1240
2549159,1152141,2025,44,1,0,4040,2549-1152
2717500,1230500,2024,44,2,0,4040,2717-1230
2717500,1230500,2025,51,2,0,4040,2717-1230
2665373.98401493,1149937.31216804,2024,51,1,0,4040,2665-1149
2717500,1230500,2022,51,7,0,4040,2717-1230
2617484,1170834,2024,51,1,0,4040,2617-1170
2490216,1112354,2025,51,1,0,4040,2490-1112
2578810,1203760,2024,51,1,0,4040,2578-1203
2717500,1230500,2024,51,4,0,4040,2717-1230
2490010.5894489,1115257.18310191,2022,51,2,0,4040,2490-1115
2618670.65278626,1128170.52219958,2025,51,1,0,4040,2618-1128
2692244,1247677,2022,51,1,0,4040,2692-1247
2557541,1137695,2022,51,1,0,4040,2557-1137
2558321,1137643,2022,51,1,0,4040,2558-1137
2701126,1203526,2024,51,1,0,4040,2701-1203
2717500,1230500,2022,20,2,0,4040,2717-1230
2560500,1194500,2021,45,1,0,4040,2560-1194
2708500,1229500,2025,51,1,0,4040,2708-1229
2530649.55307568,1151052.9731533,2022,20,1,0,4040,2530-1151
2717500,1230500,2023,57,1,0,4040,2717-1230
2679578.93494353,1254052.6237002,2021,51,1,0,4040,2679-1254
2717500,1230500,2021,51,1,0,4040,2717-1230
2670434,1241188,2021,14,1,0,4040,2670-1241
2537613,1180184,2021,51,1,0,4040,2537-1180
2644022.27881142,1224716.54437008,2023,20,1,0,4040,2644-1224
2717500,1230500,2025,20,1,0,4040,2717-1230
2717500,1230500,2025,51,2,0,4040,2717-1230
2679578.93494353,1254052.6237002,2024,51,1,0,4040,2679-1254
2569643,1203200,2021,20,1,0,4040,2569-1203
2717500,1230500,2021,51,1,0,4040,2717-1230
2689714,1194796,2022,20,1,0,4040,2689-1194
2494696.76179314,1121403.00587269,2023,20,1,0,4040,2494-1121
2714500,1094500,2023,20,1,0,4040,2714-1094
2717248,1230462,2021,20,1,0,4040,2717-1230
2570198,1203776,2021,20,1,0,4040,2570-1203
2659997.1157895,1260000.61652839,2021,20,1,0,4040,2659-1260
2714500,1094500,2023,20,1,0,4040,2714-1094
2530649.55307568,1151052.9731533,2022,20,1,0,4040,2530-1151
2644007,1224821,2021,20,1,0,4040,2644-1224
2643925,1224834,2023,20,1,0,4040,2643-1224
2714086,1094400,2023,20,1,0,4040,2714-1094
2752073,1188930,2022,20,1,0,4040,2752-1188
2717500,1230500,2025,45,2,0,4040,2717-1230
2660729,1269699,2022,15,1,0,4040,2660-1269
2660500,1269500,2022,15,1,0,4040,2660-1269
2608163.25499687,1192990.7024973,2021,20,1,0,4040,2608-1192
2537509.61018522,1180220.62191536,2021,51,1,0,4040,2537-1180
2634162,1243868,2023,20,1,0,4040,2634-1243
2579787,1188303,2025,20,1,0,4040,2579-1188
2717500,1230500,2021,51,1,0,4040,2717-1230
2717501.58042208,1230349.71628862,2024,51,1,0,4040,2717-1230
2618670.65278626,1128170.52219959,2021,20,1,0,4040,2618-1128
2725500,1281500,2021,20,1,0,4040,2725-1281
2709628.1002368,1113293.57333526,2021,21,1,0,4040,2709-1113
2709628.1002368,1113293.57333526,2021,21,2,0,4040,2709-1113
2709836.10043796,1113214.5753246,2021,21,2,0,4040,2709-1113
2672730.08039885,1229727.51875433,2024,57,1,0,4040,2672-1229
2560500,1194500,2022,45,1,0,4040,2560-1194
2717500,1230500,2025,45,4,0,4040,2717-1230
2717500,1230500,2023,57,1,0,4040,2717-1230
2678743.88625199,1261738.64812515,2023,51,2,0,4040,2678-1261
2678515.88908633,1261671.64722244,2022,51,1,0,4040,2678-1261
2645489,1217882,2021,20,1,0,4040,2645-1217
2600500,1225500,2021,21,1,0,4040,2600-1225
2717500,1230500,2024,51,2,0,4040,2717-1230
2537509.61018522,1180220.62191536,2021,51,1,0,4040,2537-1180
2670300.06850856,1242299.56432465,2023,51,1,0,4040,2670-1242
2670300.06850856,1242299.56432465,2023,51,1,0,4040,2670-1242
2537509.61018522,1180220.62191536,2021,51,1,0,4040,2537-1180
2709500,1113500,2022,51,1,0,4040,2709-1113
2717500,1230500,2021,57,1,0,4040,2717-1230
2494632,1112492,2022,57,1,0,4040,2494-1112
2560567,1184929,2022,57,1,0,4040,2560-1184
2717500,1230500,2023,57,1,0,4040,2717-1230
2717209,1230445,2025,45,1,0,4040,2717-1230
2578667.51943261,1203746.12803837,2024,51,2,0,4040,2578-1203
2643941,1224740,2021,51,2,0,4040,2643-1224
2717500,1230500,2022,51,4,0,4040,2717-1230
2717500,1230500,2023,51,3,0,4040,2717-1230
2540626,1181618,2025,51,1,0,4040,2540-1181
2578718,1202869,2024,51,1,0,4040,2578-1202
2578894,1203949,2023,51,1,0,4040,2578-1203
2578771,1203716,2023,51,1,0,4040,2578-1203
2537551,1180308,2021,51,1,0,4040,2537-1180
2709500,1229500,2023,51,2,0,4040,2709-1229
2634856,1244255,2024,57,1,0,4040,2634-1244
2717500,1230500,2023,51,5,0,4040,2717-1230
2706411,1230249,2023,20,1,0,4040,2706-1230
2717500,1230500,2024,51,6,0,4040,2717-1230
2717185,1230270,2021,51,1,0,4040,2717-1230
2717327,1230218,2022,51,2,0,4040,2717-1230
2604044,1196123,2022,20,1,0,4040,2604-1196
2717252,1230326,2025,51,2,0,4040,2717-1230
2539046.23780685,1182645.82975201,2025,51,1,0,4040,2539-1182
2539046.23780685,1182645.82975201,2025,51,1,0,4040,2539-1182
2708500,1229500,2023,51,1,0,4040,2708-1229
2716990,1230017,2021,20,1,0,4040,2716-1230
2660500,1270500,2023,20,1,0,4040,2660-1270
2559964.39202934,1138353.33392529,2021,20,1,0,4040,2559-1138
2559964.39202934,1138353.33392529,2021,20,1,0,4040,2559-1138
2507500,1120500,2025,20,1,0,4040,2507-1120
2662500,1273500,2022,20,1,0,4040,2662-1273
2579063.53544362,1204880.12543813,2022,20,2,0,4040,2579-1204
2760870,1197842,2022,20,1,0,4040,2760-1197
2706500,1230500,2023,20,1,0,4040,2706-1230
2644022.27881142,1224716.54437008,2025,20,1,0,4040,2644-1224
2709928,1113299,2022,20,1,0,4040,2709-1113
2560019,1138353,2021,20,1,0,4040,2560-1138
2577896,1203410,2022,20,1,0,4040,2577-1203
2578332,1203120,2022,20,1,0,4040,2578-1203
2604000.3049866,1196199.75784522,2022,20,1,0,4040,2604-1196
2660500,1270500,2023,20,1,0,4040,2660-1270
2679578.93494353,1254052.6237002,2025,20,1,0,4040,2679-1254
2820400.2152294,1187699.84569918,2024,15,1,0,4040,2820-1187
2712178,1113733,2025,21,1,0,4040,2712-1113
2709605,1113350,2024,14,1,0,4040,2709-1113
2717150,1230384,2025,45,2,0,4040,2717-1230
2644022.27881142,1224716.54437008,2024,45,2,0,4040,2644-1224
2668843,1157241,2024,45,1,0,4040,2668-1157
2717500,1230500,2024,45,3,0,4040,2717-1230
2716700,1229281,2021,20,1,0,4040,2716-1229
2717500,1230500,2024,51,2,0,4040,2717-1230
2557500,1138500,2022,20,1,0,4040,2557-1138
2709628.1002368,1113293.57333526,2021,51,2,0,4040,2709-1113
2678743.88625199,1261738.64812515,2024,51,2,0,4040,2678-1261
2663050.99869024,1273558.64705232,2022,20,1,0,4040,2663-1273
2490052,1115171,2022,51,2,0,4040,2490-1115
2643944,1224731,2024,45,2,0,4040,2643-1224
2583003,1194104,2025,20,1,0,4040,2583-1194
2717500,1230500,2025,45,1,0,4040,2717-1230
2716978,1230038,2021,20,1,0,4040,2716-1230
2569500,1203500,2025,45,1,0,4040,2569-1203
2741500,1219500,2022,20,1,0,4040,2741-1219
2537509.61018522,1180220.62191536,2021,51,2,0,4040,2537-1180
2717500,1230500,2023,51,3,0,4040,2717-1230
2618769,1128173,2022,20,1,0,4040,2618-1128
2607148,1216600,2022,51,1,0,4040,2607-1216
2618675,1128154,2021,20,3,0,4040,2618-1128
2717500,1230500,2024,51,1,0,4040,2717-1230
2678515.88908633,1261671.64722244,2022,51,1,0,4040,2678-1261
2678515.88908633,1261671.64722243,2024,51,1,0,4040,2678-1261
2530712.55498419,1151132.97165396,2023,51,1,0,4040,2530-1151
2695838.91529288,1242032.63169496,2023,20,2,0,4040,2695-1242
2560564,1184926,2022,51,1,0,4040,2560-1184
2646425,1224548,2022,45,1,0,4040,2646-1224
2643996,1224783,2024,45,1,0,4040,2643-1224
2717500,1230500,2023,52,4,0,4040,2717-1230
2536686,1180061,2021,52,1,0,4040,2536-1180
2678410,1261655,2024,52,1,0,4040,2678-1261
2571637,1202396,2024,52,4,0,4040,2571-1202
2712398,1113536,2025,52,1,0,4040,2712-1113
2715122,1097720,2025,52,2,0,4040,2715-1097
2548897.60668901,1151516.55941387,2022,52,4,0,4040,2548-1151
2710484,1113193,2025,52,2,0,4040,2710-1113
2717500,1230500,2025,39,1,1,4040,2717-1230
2717231,1230259,2025,45,1,0,4040,2717-1230
2717281,1230267,2024,45,1,0,4040,2717-1230
2644022.27881142,1224716.54437008,2024,45,3,0,4040,2644-1224
2644022.27881142,1224716.54437009,2022,45,1,0,4040,2644-1224
2708999.95930023,1228999.6297334,2025,51,1,0,4040,2708-1228
2717226,1230355,2023,51,1,0,4040,2717-1230
2717149,1230357,2024,51,1,0,4040,2717-1230
2582983,1194114,2023,51,1,0,4040,2582-1194
2660500,1270500,2022,14,1,0,4040,2660-1270
2537597,1180177,2021,51,1,0,4040,2537-1180
2530670,1151088,2023,51,1,0,4040,2530-1151
2530642,1151053,2023,51,1,0,4040,2530-1151
2494749,1121466,2025,51,1,0,4040,2494-1121
2597500,1224500,2022,51,1,0,4040,2597-1224
2490010.5894489,1115257.18310191,2022,51,1,0,4040,2490-1115
2717500,1230500,2025,51,2,0,4040,2717-1230
2670362,1242411,2024,51,1,0,4040,2670-1242
2570171.55826185,1203620.27005927,2025,51,1,0,4040,2570-1203
2561323.44015893,1195110.40378658,2022,51,1,0,4040,2561-1195
2661170,1193593,2022,21,1,0,4040,2661-1193
2716574,1230016,2022,21,1,1,4040,2716-1230
2507500,1120500,2021,21,1,0,4040,2507-1120
2717500,1230500,2023,57,1,0,4040,2717-1230
2539046.23780685,1182645.82975202,2022,57,1,0,4040,2539-1182
2711151,1114591,2021,21,1,0,4040,2711-1114
2571960,1205520,2022,21,1,0,4040,2571-1205
2647948,1224747,2021,21,1,0,4040,2647-1224
2557500,1138500,2022,21,1,0,4040,2557-1138
2594500,1201500,2024,21,1,0,4040,2594-1201
2670642,1241184,2025,21,1,0,4040,2670-1241
2599556,1121686,2021,15,1,0,4040,2599-1121
2660365,1270504,2025,15,1,0,4040,2660-1270
2507500,1120500,2022,21,1,0,4040,2507-1120
2670350.07219683,1240899.55926052,2021,15,1,0,4040,2670-1240
2670350.07219683,1240899.55926052,2021,15,1,0,4040,2670-1240
2660500,1270500,2021,21,1,0,4040,2660-1270
2570108,1202953,2024,21,1,0,4040,2570-1202
2660281,1270196,2022,21,1,0,4040,2660-1270
2660500,1270500,2021,21,1,0,4040,2660-1270
2646433,1224514,2024,45,1,0,4040,2646-1224
2644022.27881142,1224716.54437008,2024,45,1,0,4040,2644-1224
2644022.27881142,1224716.54437008,2024,45,1,0,4040,2644-1224
2717500,1230500,2024,45,4,0,4040,2717-1230
2643954,1224827,2024,45,1,0,4040,2643-1224
2643948,1224810,2024,45,1,0,4040,2643-1224
2717500,1230500,2024,45,2,0,4040,2717-1230
2629802,1168999,2025,51,1,0,4040,2629-1168
2549229.62397314,1152329.5528617,2025,45,1,0,4040,2549-1152
