x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2716500,1113500,2023,25,1,2,3360,2716-1113
2491167.67682435,1118325.12864887,2022,25,1,3,3360,2491-1118
2712240,1100319,2023,19,1,0,3360,2712-1100
2761500,1195500,2025,25,1,3,3360,2761-1195
2488542,1116980,2025,25,2,3,3360,2488-1116
2571015,1107047,2024,19,1,0,3360,2571-1107
2673500,1231500,2021,25,1,3,3360,2673-1231
2490732,1116842,2023,25,1,3,3360,2490-1116
2579500,1112500,2025,19,1,0,3360,2579-1112
2569821,1192397,2025,25,1,3,3360,2569-1192
2631134,1129617,2022,25,2,4,3360,2631-1129
2716500,1113500,2023,25,2,2,3360,2716-1113
2740500,1274500,2022,25,1,1,3360,2740-1274
2723508,1120984,2023,25,1,2,3360,2723-1120
2713343,1115029,2025,25,1,3,3360,2713-1115
2713427,1115259,2022,25,1,2,3360,2713-1115
2752043,1189372,2021,25,2,4,3360,2752-1189
2815375,1184429,2021,25,1,1,3360,2815-1184
2815370,1184435,2021,25,1,1,3360,2815-1184
2562500,1250500,2024,25,1,3,3360,2562-1250
2701459,1277524,2022,25,1,3,3360,2701-1277
2599500,1121500,2021,25,1,3,3360,2599-1121
2716500,1113500,2023,25,1,2,3360,2716-1113
2570500,1203500,2025,25,1,1,3360,2570-1203
2718393,1114962,2025,31,2,3,3360,2718-1114
2716827,1114134,2024,31,1,1,3360,2716-1114
2581500,1245500,2025,25,1,1,3360,2581-1245
2490025,1115858,2025,25,1,14,3360,2490-1115
2749500,1186500,2023,19,2,0,3360,2749-1186
2582385,1113914,2025,19,2,0,3360,2582-1113
2577493,1110128,2021,25,2,7,3360,2577-1110
2614734,1178672,2024,25,1,2,3360,2614-1178
2517789.48317206,1148934.29472865,2025,31,1,2,3360,2517-1148
2490226.59713488,1115528.17473354,2021,31,1,3,3360,2490-1115
2490500,1116500,2023,25,1,3,3360,2490-1116
2700500,1115500,2022,25,1,3,3360,2700-1115
2489886,1115725,2025,25,1,3,3360,2489-1115
2716677,1113938,2022,25,1,3,3360,2716-1113
2492480,1115195,2024,31,3,2,3360,2492-1115
2753214,1182395,2023,31,1,2,3360,2753-1182
2771491,1171876,2024,31,1,3,3360,2771-1171
2760223,1193201,2024,31,1,16,3360,2760-1193
2701500,1114500,2024,25,1,3,3360,2701-1114
2760339,1193136,2024,31,1,1,3360,2760-1193
2715500,1113500,2023,25,1,2,3360,2715-1113
2659500,1254500,2023,25,1,1,3360,2659-1254
2679166.87886207,1262123.65068943,2023,25,1,1,3360,2679-1262
2717620,1140954,2025,25,1,2,3360,2717-1140
2758793,1192492,2022,25,1,1,3360,2758-1192
2713167,1115123,2022,25,1,3,3360,2713-1115
2589586,1119735,2024,25,1,1,3360,2589-1119
2692072,1112233,2023,25,1,2,3360,2692-1112
2713344,1115027,2024,25,1,2,3360,2713-1115
2519569,1145943,2023,25,1,1,3360,2519-1145
2541709,1187885,2025,25,1,3,3360,2541-1187
2685536,1230557,2022,25,1,1,3360,2685-1230
2679269,1261765,2023,25,1,1,3360,2679-1261
2718152,1138758,2024,31,1,3,3360,2718-1138
2715422,1096777,2021,25,1,3,3360,2715-1096
2581281,1111929,2023,31,1,2,3360,2581-1111
2691500,1191500,2024,25,1,3,3360,2691-1191
2574304,1182036,2022,25,1,1,3360,2574-1182
2711215,1114299,2021,25,1,1,3360,2711-1114
2716500,1095499,2021,25,2,1,3360,2716-1095
2616110,1129645,2022,25,1,3,3360,2616-1129
2751787,1213246,2025,25,1,2,3360,2751-1213
2716317,1113571,2023,25,1,3,3360,2716-1113
2716873,1113606,2023,25,2,2,3360,2716-1113
2752079,1212906,2024,25,1,2,3360,2752-1212
2716290,1113670,2023,25,1,2,3360,2716-1113
2716559,1113804,2022,25,1,3,3360,2716-1113
2540343.34631524,1187878.81592317,2025,25,1,3,3360,2540-1187
2489934,1116306,2022,25,2,3,3360,2489-1116
2716190,1113418,2023,25,2,2,3360,2716-1113
2726219,1121626,2022,25,1,1,3360,2726-1121
2716488,1113707,2022,25,3,3,3360,2716-1113
2759556,1259788,2023,25,1,2,3360,2759-1259
2830410,1197281,2022,25,1,2,3360,2830-1197
2700500,1280500,2022,25,1,3,3360,2700-1280
2759999,1202982,2024,25,2,3,3360,2759-1202
2548191,1194363,2024,25,1,1,3360,2548-1194
2758138,1209636,2024,25,1,2,3360,2758-1209
2752787,1188587,2022,25,1,3,3360,2752-1188
2752783,1188589,2022,25,1,3,3360,2752-1188
2583752,1196828,2022,25,1,3,3360,2583-1196
2615601,1129673,2024,31,1,3,3360,2615-1129
2619046,1130177,2021,31,1,3,3360,2619-1130
2490517,1116738,2023,31,1,16,3360,2490-1116
2615856,1129759,2021,31,2,2,3360,2615-1129
2714427,1114488,2022,25,1,3,3360,2714-1114
2716500,1113500,2023,25,1,2,3360,2716-1113
2759056,1209335,2024,25,1,3,3360,2759-1209
2745544,1264817,2022,25,1,3,3360,2745-1264
2759027,1209137,2024,25,3,3,3360,2759-1209
2815528,1184619,2022,25,1,1,3360,2815-1184
2759330,1208771,2022,25,1,3,3360,2759-1208
2749500,1186500,2021,31,1,3,3360,2749-1186
2572824,1174976,2023,25,1,2,3360,2572-1174
2626431.71853799,1129115.46250285,2025,25,1,3,3360,2626-1129
2616126.64712991,1129791.54153697,2022,25,1,3,3360,2616-1129
2570500,1203500,2025,25,1,1,3360,2570-1203
2824641,1191310,2021,25,2,4,3360,2824-1191
2807207,1183955,2024,25,1,1,3360,2807-1183
2824834,1167095,2023,25,1,1,3360,2824-1167
2816954,1185588,2021,25,1,1,3360,2816-1185
2711500,1112500,2023,25,1,2,3360,2711-1112
2761936,1189577,2021,31,2,3,3360,2761-1189
2585839,1115920,2024,25,1,1,3360,2585-1115
2786149,1193582,2021,31,1,3,3360,2786-1193
2488810.59777532,1115499.21811315,2021,31,1,2,3360,2488-1115
2715500,1114500,2021,31,1,1,3360,2715-1114
2568500,1203500,2025,25,1,1,3360,2568-1203
2596684,1125057,2021,31,1,1,3360,2596-1125
2760500,1133500,2021,31,1,3,3360,2760-1133
2617707,1130503,2025,31,1,2,3360,2617-1130
2582479,1113483,2023,31,2,7,3360,2582-1113
2753500,1176500,2021,31,1,3,3360,2753-1176
2617633,1130491,2025,31,1,2,3360,2617-1130
2581832,1113618,2023,31,1,14,3360,2581-1113
2542225,1188350,2024,31,1,3,3360,2542-1188
2542224,1188201,2024,31,1,16,3360,2542-1188
2718209,1138248,2023,31,1,1,3360,2718-1138
2600597,1200664,2023,25,1,1,3360,2600-1200
2579879,1216936,2023,31,1,2,3360,2579-1216
2629526,1129263,2023,25,1,2,3360,2629-1129
2617843,1129262,2024,25,1,2,3360,2617-1129
2601143,1123224,2021,37,1,2,3360,2601-1123
2758588,1209588,2024,25,1,2,3360,2758-1209
2758814,1209512,2024,25,1,2,3360,2758-1209
2758999,1209314,2024,25,3,2,3360,2758-1209
2627290,1129540,2024,37,1,2,3360,2627-1129
2542109,1188255,2021,31,2,4,3360,2542-1188
2714928,1113007,2024,37,1,1,3360,2714-1113
2753449,1179196,2022,37,1,2,3360,2753-1179
2490338,1116003,2025,37,1,1,3360,2490-1116
2490158,1116445,2022,37,1,16,3360,2490-1116
2490272,1116461,2021,37,2,4,3360,2490-1116
2582539,1113697,2023,37,1,14,3360,2582-1113
2489827,1115404,2021,37,1,2,3360,2489-1115
2582435,1113751,2023,37,1,2,3360,2582-1113
2581840,1113529,2023,37,1,2,3360,2581-1113
2581705,1112810,2023,37,1,2,3360,2581-1112
2718261,1140907,2025,31,1,2,3360,2718-1140
2717500,1109500,2021,31,1,1,3360,2717-1109
2490500,1114500,2022,31,1,1,3360,2490-1114
2754500,1175500,2022,31,1,3,3360,2754-1175
2710211,1142410,2024,43,1,0,3360,2710-1142
2601500,1123500,2022,43,2,0,3360,2601-1123
2715072,1148809,2025,31,1,2,3360,2715-1148
2769456,1154802,2024,43,1,0,3360,2769-1154
2715970,1114375,2021,31,1,1,3360,2715-1114
2542179,1188443,2023,43,2,4,3360,2542-1188
2490500,1114500,2022,43,1,0,3360,2490-1114
2760500,1259500,2025,31,1,3,3360,2760-1259
2713513,1114989,2024,31,1,1,3360,2713-1114
2604219.49677809,1124457.66807756,2023,31,1,1,3360,2604-1124
2714046,1114347,2025,31,1,3,3360,2714-1114
2717902,1081309,2024,31,1,2,3360,2717-1081
2821500,1189500,2021,31,1,3,3360,2821-1189
2617916,1129339,2025,31,2,16,3360,2617-1129
2617724,1129276,2025,31,2,3,3360,2617-1129
2617749,1129290,2025,31,2,3,3360,2617-1129
2695264,1125917,2022,37,1,1,3360,2695-1125
2742478,1264977,2025,37,1,2,3360,2742-1264
2777018,1198868,2021,37,4,13,3360,2777-1198
2777083,1198872,2021,37,3,2,3360,2777-1198
2715294,1096365,2025,37,1,1,3360,2715-1096
2577471,1204120,2022,37,2,13,3360,2577-1204
2735402,1183149,2025,31,1,3,3360,2735-1183
2509133,1120457,2021,37,1,2,3360,2509-1120
2613083,1128804,2024,37,2,4,3360,2613-1128
2717539,1113566,2025,31,1,3,3360,2717-1113
2716617,1113367,2022,31,1,1,3360,2716-1113
2761582,1196019,2024,37,1,3,3360,2761-1196
2574445.46000969,1255782.35109638,2024,31,1,2,3360,2574-1255
2617599,1130408,2023,37,2,4,3360,2617-1130
2637210.78735459,1127606.40335831,2022,31,1,7,3360,2637-1127
2652838,1225111,2022,49,1,0,3360,2652-1225
2759765,1193605,2024,37,3,13,3360,2759-1193
2577053,1202957,2023,31,1,3,3360,2577-1202
2616500,1129500,2023,37,1,2,3360,2616-1129
2754450,1175791,2022,43,1,2,3360,2754-1175
2518234,1146777,2021,31,1,3,3360,2518-1146
2824568,1191174,2025,31,1,3,3360,2824-1191
2824391,1191163,2025,31,1,18,3360,2824-1191
2760948,1260173,2025,31,1,3,3360,2760-1260
2701820,1114380,2025,43,1,0,3360,2701-1114
2490871.61497338,1116162.15102031,2023,31,1,1,3360,2490-1116
2502949,1141313,2023,31,1,3,3360,2502-1141
2645784,1164242,2022,31,1,3,3360,2645-1164
2816250,1185110,2023,31,1,2,3360,2816-1185
2512529,1146658,2022,31,2,3,3360,2512-1146
2512516,1146606,2022,31,4,19,3360,2512-1146
2747561,1259896,2024,43,1,0,3360,2747-1259
2758500,1235500,2022,43,1,0,3360,2758-1235
2616500,1129500,2023,31,1,2,3360,2616-1129
2490634,1111065,2022,37,1,5,3360,2490-1111
2628384,1129565,2024,37,1,3,3360,2628-1129
2717920,1141036,2023,37,1,1,3360,2717-1141
2520266,1150314,2022,37,1,2,3360,2520-1150
2620500,1256500,2023,49,1,0,3360,2620-1256
2490028,1111240,2022,37,1,2,3360,2490-1111
2653550,1247541,2025,49,1,0,3360,2653-1247
2749500,1186500,2021,37,1,16,3360,2749-1186
2714756,1114826,2024,37,3,16,3360,2714-1114
2716500,1114500,2023,31,1,3,3360,2716-1114
2637210.78735459,1127606.40335831,2025,37,1,2,3360,2637-1127
2636819.78510714,1127711.40501098,2023,37,1,19,3360,2636-1127
2490028,1115760,2023,37,4,13,3360,2490-1115
2490077,1115564,2022,37,1,18,3360,2490-1115
2488098.69196745,1118738.21911297,2024,31,1,2,3360,2488-1118
2488937,1116532,2024,37,1,2,3360,2488-1116
2572826,1204162,2021,49,1,0,3360,2572-1204
2571221,1169046,2022,43,1,0,3360,2571-1169
2643500,1161500,2022,43,1,0,3360,2643-1161
2610637,1175188,2025,43,1,0,3360,2610-1175
2615824,1129315,2021,31,1,2,3360,2615-1129
2719736,1115167,2023,43,1,0,3360,2719-1115
2617743,1129318,2021,31,4,6,3360,2617-1129
2520239,1150337,2025,43,1,0,3360,2520-1150
2628993,1128356,2021,43,1,0,3360,2628-1128
2716410.0839195,1113823.61702929,2023,43,1,0,3360,2716-1113
2759462,1208922,2022,43,1,0,3360,2759-1208
2548061,1177582,2022,43,1,0,3360,2548-1177
2752098,1174062,2024,31,1,3,3360,2752-1174
2617724,1129345,2024,31,1,3,3360,2617-1129
2619418,1129759,2025,31,1,3,3360,2619-1129
2619168,1129636,2021,31,1,3,3360,2619-1129
2616325,1129706,2025,31,1,3,3360,2616-1129
2713979,1114664,2025,31,2,4,3360,2713-1114
2619462,1129770,2025,31,1,3,3360,2619-1129
2618913,1128889,2023,37,1,2,3360,2618-1128
2490030,1115625,2021,37,1,2,3360,2490-1115
2612496,1259240,2021,49,1,0,3360,2612-1259
2619110.66228281,1128912.51747666,2023,37,1,2,3360,2619-1128
2572944,1204222,2021,49,1,0,3360,2572-1204
2716500,1177500,2022,37,2,2,3360,2716-1177
2751500,1189500,2021,37,6,2,3360,2751-1189
2816237,1185176,2023,37,2,4,3360,2816-1185
2630649,1129206,2024,37,1,2,3360,2630-1129
2749472,1186463,2021,37,1,2,3360,2749-1186
2616148.64347324,1129356.54192996,2023,37,1,2,3360,2616-1129
2616148.64347324,1129356.54192996,2023,37,1,2,3360,2616-1129
2627519,1129543,2024,37,1,2,3360,2627-1129
2705160,1112653,2021,37,1,2,3360,2705-1112
2678743.88625199,1261738.64812515,2023,49,1,0,3360,2678-1261
2632321.75582839,1128237.42744769,2022,43,1,0,3360,2632-1128
2754428,1174740,2022,43,1,2,3360,2754-1174
2508419,1122325,2022,43,1,0,3360,2508-1122
2749085,1187162,2023,43,1,0,3360,2749-1187
2697304,1122707,2024,43,1,0,3360,2697-1122
2829258,1167263,2024,43,1,0,3360,2829-1167
2730807,1121656,2021,43,1,0,3360,2730-1121
2637392,1127615,2021,43,4,0,3360,2637-1127
2680500,1272500,2022,43,1,0,3360,2680-1272
2603430.47208655,1122877.67996067,2022,43,1,0,3360,2603-1122
2584490.17522987,1114704.95006915,2022,43,1,0,3360,2584-1114
2803681,1175424,2023,19,1,0,3360,2803-1175
2803711,1175379,2023,19,1,0,3360,2803-1175
2803493,1175269,2023,19,1,0,3360,2803-1175
2803436,1175301,2024,19,1,0,3360,2803-1175
2802799,1129797,2024,19,1,0,3360,2802-1129
2563500,1172500,2023,19,1,0,3360,2563-1172
2729481,1121409,2023,19,1,0,3360,2729-1121
2616997.53316224,1227529.72548887,2022,19,1,0,3360,2616-1227
2520351.51878233,1150309.22860984,2023,49,1,0,3360,2520-1150
2706165,1115092,2023,19,1,0,3360,2706-1115
2512500,1146500,2021,19,1,0,3360,2512-1146
2634500,1257500,2021,19,1,0,3360,2634-1257
2544415,1189559,2024,19,1,0,3360,2544-1189
2760500,1200500,2023,19,1,0,3360,2760-1200
2490188,1115364,2022,19,1,0,3360,2490-1115
2542019,1188630,2025,19,1,0,3360,2542-1188
2542203,1188553,2023,19,1,0,3360,2542-1188
2542186,1188313,2023,19,1,0,3360,2542-1188
2752808,1188585,2025,19,1,0,3360,2752-1188
2533365,1154635,2024,19,1,0,3360,2533-1154
2563254,1230491,2025,19,1,0,3360,2563-1230
2596369,1223843,2023,19,1,0,3360,2596-1223
2616857,1270596,2021,19,1,0,3360,2616-1270
2490492,1116383,2021,19,2,0,3360,2490-1116
2718006,1114486,2024,19,1,0,3360,2718-1114
2717862,1114614,2024,19,1,0,3360,2717-1114
2717710,1114461,2024,19,1,0,3360,2717-1114
2717647,1114428,2024,19,2,0,3360,2717-1114
2786164,1154180,2024,19,1,0,3360,2786-1154
2524500,1169500,2023,19,1,0,3360,2524-1169
2724500,1241500,2024,19,1,0,3360,2724-1241
2604427,1106715,2022,19,1,0,3360,2604-1106
2490657,1111035,2021,25,2,6,3360,2490-1111
2753103,1182339,2021,25,1,2,3360,2753-1182
2757273,1190662,2025,25,1,10,3360,2757-1190
2712856,1113828,2023,25,1,3,3360,2712-1113
2712856,1113828,2023,25,1,3,3360,2712-1113
2765299,1134990,2022,25,1,3,3360,2765-1134
2787502,1157824,2021,25,1,2,3360,2787-1157
2617940,1128434,2021,25,1,2,3360,2617-1128
2712818,1113827,2023,25,1,3,3360,2712-1113
2607191,1128127,2021,25,1,3,3360,2607-1128
2712500,1113500,2021,25,1,3,3360,2712-1113
2803797,1182693,2021,25,1,2,3360,2803-1182
2620717.75996161,1265315.77940843,2021,25,1,1,3360,2620-1265
2542019.35919869,1188630.78092902,2025,25,1,16,3360,2542-1188
2542068,1188129,2025,25,1,3,3360,2542-1188
2731277,1122393,2021,25,1,1,3360,2731-1122
2542062,1188234,2021,25,1,3,3360,2542-1188
2686150,1253216,2021,25,1,1,3360,2686-1253
2720244,1126299,2021,25,1,2,3360,2720-1126
2592500,1200500,2021,25,1,1,3360,2592-1200
2758500,1236500,2024,25,1,3,3360,2758-1236
2587412,1192965,2023,19,1,0,3360,2587-1192
2772421,1172451,2024,25,1,1,3360,2772-1172
2490649,1116186,2021,25,1,3,3360,2490-1116
2799112,1165108,2025,25,1,1,3360,2799-1165
2679500,1206619,2021,25,1,1,3360,2679-1206
2648500,1224500,2022,19,1,0,3360,2648-1224
2489153,1115743,2025,19,1,0,3360,2489-1115
2570458.54313554,1202823.26238901,2023,25,1,1,3360,2570-1202
2752245,1174305,2024,19,1,0,3360,2752-1174
2491065,1112349,2023,19,1,0,3360,2491-1112
2617674,1129023,2025,19,1,0,3360,2617-1129
2726401,1121208,2024,19,1,0,3360,2726-1121
2754121,1212010,2023,19,1,0,3360,2754-1212
2726363,1121127,2024,19,1,0,3360,2726-1121
2541039.5693879,1150726.73092997,2025,25,1,1,3360,2541-1150
2715675,1113719,2023,19,1,0,3360,2715-1113
2715619,1114998,2025,19,2,0,3360,2715-1114
2715491,1114957,2023,19,1,0,3360,2715-1114
2821500,1189500,2021,31,1,3,3360,2821-1189
2577989,1203207,2023,31,2,4,3360,2577-1203
2490126,1114916,2021,31,1,1,3360,2490-1114
2753594,1178426,2022,31,1,1,3360,2753-1178
2753112,1188049,2025,31,1,2,3360,2753-1188
2672500,1280500,2021,19,1,0,3360,2672-1280
2490341,1114273,2021,31,1,2,3360,2490-1114
2516999,1147971,2025,31,1,18,3360,2516-1147
2756812,1189542,2024,31,1,2,3360,2756-1189
2713500,1113500,2024,31,4,13,3360,2713-1113
2793500,1164500,2024,19,1,0,3360,2793-1164
2542549,1188029,2023,31,1,2,3360,2542-1188
2542165,1188257,2023,31,1,3,3360,2542-1188
2579356,1112022,2024,19,1,3,3360,2579-1112
2717756,1177728,2021,19,1,0,3360,2717-1177
2811212,1184335,2024,19,1,0,3360,2811-1184
2719160,1178375,2023,19,1,0,3360,2719-1178
2542019.35919869,1188630.78092902,2024,31,1,1,3360,2542-1188
2761500,1201500,2021,31,1,16,3360,2761-1201
2490226.59713488,1115528.17473354,2022,19,1,0,3360,2490-1115
2596500,1223500,2023,19,1,0,3360,2596-1223
2690500,1190500,2023,19,1,0,3360,2690-1190
2519161,1148902,2025,31,3,19,3360,2519-1148
2716200,1114356,2024,31,1,1,3360,2716-1114
2713500,1115500,2025,31,1,3,3360,2713-1115
2728956,1182257,2023,19,1,0,3360,2728-1182
2761180,1199710,2025,19,1,0,3360,2761-1199
2761229,1199374,2025,19,1,0,3360,2761-1199
2490708,1116623,2023,31,1,3,3360,2490-1116
2490451,1116938,2023,31,1,1,3360,2490-1116
2830286,1197472,2022,31,1,2,3360,2830-1197
2601937,1122743,2021,37,1,2,3360,2601-1122
2603952,1124306,2021,37,1,2,3360,2603-1124
2625551,1128742,2025,37,1,2,3360,2625-1128
2603731,1124401,2021,37,1,13,3360,2603-1124
2603947,1124339,2021,37,4,13,3360,2603-1124
2595424,1203231,2024,19,1,0,3360,2595-1203
2583895,1196459,2022,37,1,2,3360,2583-1196
2689848.04343632,1194722.41231001,2024,19,1,0,3360,2689-1194
2701730,1114613,2025,37,1,1,3360,2701-1114
2576366,1110327,2022,37,2,14,3360,2576-1110
2517000,1147971,2025,37,3,19,3360,2517-1147
2542876,1188761,2025,37,1,3,3360,2542-1188
2542911,1188845,2021,37,1,18,3360,2542-1188
2543030,1188510,2023,37,1,3,3360,2543-1188
2542438,1188184,2025,37,1,2,3360,2542-1188
2756500,1191500,2023,25,1,2,3360,2756-1191
2713500,1113500,2024,25,2,2,3360,2713-1113
2617500,1129500,2022,37,5,2,3360,2617-1129
2759500,1209500,2025,25,1,3,3360,2759-1209
2490500,1112500,2024,37,1,2,3360,2490-1112
2615955,1129702,2021,25,2,3,3360,2615-1129
2615839,1129742,2021,25,1,2,3360,2615-1129
2546135,1162148,2024,25,1,3,3360,2546-1162
2615273,1127506,2021,25,1,2,3360,2615-1127
2615803,1129682,2021,25,2,2,3360,2615-1129
2717054,1113964,2021,25,1,3,3360,2717-1113
2580186,1209857,2024,43,1,0,3360,2580-1209
2576984,1111229,2023,43,1,0,3360,2576-1111
2711880,1112746,2021,25,1,2,3360,2711-1112
2711467,1114511,2021,25,1,3,3360,2711-1114
2713036,1113825,2024,25,2,2,3360,2713-1113
2711291,1114536,2021,25,1,3,3360,2711-1114
2752388,1173480,2024,25,1,3,3360,2752-1173
2718223,1108217,2022,25,1,1,3360,2718-1108
2708818,1096238,2025,43,1,0,3360,2708-1096
2531490,1151141,2021,25,1,1,3360,2531-1151
2489789,1115036,2021,25,1,2,3360,2489-1115
2599589,1122624,2025,25,1,3,3360,2599-1122
2754500,1175500,2024,43,2,19,3360,2754-1175
2772144,1205507,2024,43,1,0,3360,2772-1205
2659300,1271143,2024,19,1,0,3360,2659-1271
2715964,1113967,2021,25,1,3,3360,2715-1113
2716793,1113818,2021,25,1,3,3360,2716-1113
2715540,1114870,2023,25,1,3,3360,2715-1114
2715544,1113964,2021,25,1,1,3360,2715-1113
2488303,1112036,2025,25,1,1,3360,2488-1112
2717332,1113804,2021,25,1,1,3360,2717-1113
2755971,1190418,2023,25,1,1,3360,2755-1190
2673119,1237701,2024,25,1,1,3360,2673-1237
2718500,1101500,2024,43,1,0,3360,2718-1101
2740500,1274500,2022,19,1,0,3360,2740-1274
2770490,1204750,2021,49,2,0,3360,2770-1204
2721774,1124880,2023,19,1,0,3360,2721-1124
