NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Sturnus vulgaris,Star,bw340,2025,2025-05-08,10,breeder,128
Sturnus vulgaris,Star,bw340,2025,2025-06-18,8,breeder,169
Sturnus vulgaris,Star,bw341,2022,2022-03-26,3,breeder,85
Sturnus vulgaris,Star,bw341,2022,2022-04-21,5,breeder,111
Sturnus vulgaris,Star,bw341,2022,2022-06-11,3,breeder,162
Sturnus vulgaris,Star,bw341,2022,2022-05-07,4,breeder,127
Sturnus vulgaris,Star,bw342,2022,2022-03-23,5,breeder,82
Sturnus vulgaris,Star,bw342,2022,2022-04-12,4,breeder,102
Sturnus vulgaris,Star,bw342,2022,2022-05-10,1,breeder,130
Sturnus vulgaris,Star,bw342,2022,2022-05-31,3,breeder,151
Sturnus vulgaris,Star,bw343,2024,2024-05-01,8,breeder,122
Sturnus vulgaris,Star,bw343,2024,2024-05-14,11,breeder,135
Sturnus vulgaris,Star,bw343,2024,2024-06-18,4,breeder,170
Sturnus vulgaris,Star,bw343,2024,2024-03-27,10,breeder,87
Sturnus vulgaris,Star,bw343,2025,2025-05-20,5,breeder,140
Sturnus vulgaris,Star,bw343,2025,2025-06-19,2,breeder,170
Sturnus vulgaris,Star,bw343,2025,2025-04-28,7,breeder,118
Sturnus vulgaris,Star,bw343,2025,2025-03-27,8,breeder,86
Sturnus vulgaris,Star,bw344,2022,2022-03-19,1,breeder,78
Sturnus vulgaris,Star,bw344,2022,2022-04-15,2,breeder,105
Sturnus vulgaris,Star,bw344,2022,2022-05-07,3,breeder,127
Sturnus vulgaris,Star,bw344,2022,2022-05-26,1,breeder,146
Sturnus vulgaris,Star,bw344,2023,2023-06-04,0,breeder,155
Sturnus vulgaris,Star,bw344,2023,2023-04-15,1,breeder,105
Sturnus vulgaris,Star,bw344,2023,2023-05-06,0,breeder,126
Sturnus vulgaris,Star,bw344,2025,2025-06-14,0,breeder,165
Sturnus vulgaris,Star,bw344,2025,2025-03-22,4,breeder,81
Sturnus vulgaris,Star,bw344,2025,2025-04-06,0,breeder,96
Sturnus vulgaris,Star,bw344,2025,2025-05-03,0,breeder,123
Sturnus vulgaris,Star,bw346,2024,2024-06-12,2,breeder,164
Sturnus vulgaris,Star,bw346,2024,2024-03-30,5,breeder,90
Sturnus vulgaris,Star,bw346,2024,2024-04-30,1,breeder,121
Sturnus vulgaris,Star,bw346,2024,2024-05-20,4,breeder,141
Sturnus vulgaris,Star,bw346,2025,2025-03-30,4,breeder,89
Sturnus vulgaris,Star,bw346,2025,2025-05-14,3,breeder,134
Sturnus vulgaris,Star,bw346,2025,2025-06-20,1,breeder,171
Sturnus vulgaris,Star,bw346,2025,2025-04-29,3,breeder,119
Sturnus vulgaris,Star,bw349,2025,2025-06-17,8,breeder,168
Sturnus vulgaris,Star,bw349,2025,2025-03-26,0,breeder,85
Sturnus vulgaris,Star,bw349,2025,2025-04-16,6,breeder,106
Sturnus vulgaris,Star,bw349,2025,2025-05-19,3,breeder,139
Sturnus vulgaris,Star,bw35,2022,2022-05-14,0,breeder,134
Sturnus vulgaris,Star,bw35,2022,2022-03-19,3,breeder,78
Sturnus vulgaris,Star,bw35,2022,2022-04-10,4,breeder,100
Sturnus vulgaris,Star,bw35,2022,2022-05-29,0,breeder,149
Sturnus vulgaris,Star,bw35,2023,2023-04-10,2,breeder,100
Sturnus vulgaris,Star,bw35,2023,2023-05-14,3,breeder,134
Sturnus vulgaris,Star,bw35,2023,2023-06-10,8,breeder,161
Sturnus vulgaris,Star,bw35,2023,2023-03-19,4,breeder,78
Sturnus vulgaris,Star,bw35,2024,2024-03-17,6,breeder,77
Sturnus vulgaris,Star,bw35,2024,2024-04-13,1,breeder,104
Sturnus vulgaris,Star,bw35,2024,2024-05-18,1,breeder,139
Sturnus vulgaris,Star,bw35,2024,2024-06-09,2,breeder,161
Sturnus vulgaris,Star,bw35,2025,2025-06-08,4,breeder,159
Sturnus vulgaris,Star,bw35,2025,2025-03-16,4,breeder,75
Sturnus vulgaris,Star,bw35,2025,2025-04-11,2,breeder,101
Sturnus vulgaris,Star,bw35,2025,2025-05-10,2,breeder,130
Sturnus vulgaris,Star,bw350,2022,2022-03-26,2,breeder,85
Sturnus vulgaris,Star,bw350,2022,2022-04-29,1,breeder,119
Sturnus vulgaris,Star,bw350,2022,2022-05-20,1,breeder,140
Sturnus vulgaris,Star,bw350,2022,2022-06-18,0,breeder,169
Sturnus vulgaris,Star,bw350,2023,2023-03-12,0,breeder,71
Sturnus vulgaris,Star,bw350,2023,2023-04-12,0,breeder,102
Sturnus vulgaris,Star,bw350,2023,2023-05-04,13,breeder,124
Sturnus vulgaris,Star,bw350,2023,2023-06-10,2,breeder,161
Sturnus vulgaris,Star,bw350,2024,2024-05-18,1,breeder,139
Sturnus vulgaris,Star,bw350,2024,2024-06-15,2,breeder,167
Sturnus vulgaris,Star,bw350,2024,2024-03-03,0,breeder,63
Sturnus vulgaris,Star,bw350,2024,2024-04-27,2,breeder,118
Sturnus vulgaris,Star,bw350,2025,2025-03-22,0,breeder,81
Sturnus vulgaris,Star,bw350,2025,2025-04-20,0,breeder,110
Sturnus vulgaris,Star,bw350,2025,2025-05-11,3,breeder,131
Sturnus vulgaris,Star,bw350,2025,2025-06-21,0,breeder,172
Sturnus vulgaris,Star,bw354,2024,2024-04-30,0,breeder,121
Sturnus vulgaris,Star,bw354,2024,2024-06-24,3,breeder,176
Sturnus vulgaris,Star,bw354,2024,2024-05-19,10,breeder,140
Sturnus vulgaris,Star,bw354,2024,2024-03-29,0,breeder,89
Sturnus vulgaris,Star,bw354,2025,2025-04-01,0,breeder,91
Sturnus vulgaris,Star,bw354,2025,2025-05-20,8,breeder,140
Sturnus vulgaris,Star,bw354,2025,2025-06-20,1,breeder,171
Sturnus vulgaris,Star,bw354,2025,2025-05-02,2,breeder,122
Sturnus vulgaris,Star,bw355,2024,2024-04-24,3,breeder,115
Sturnus vulgaris,Star,bw355,2024,2024-03-22,9,breeder,82
Sturnus vulgaris,Star,bw355,2024,2024-05-13,4,breeder,134
Sturnus vulgaris,Star,bw355,2024,2024-06-10,1,breeder,162
Sturnus vulgaris,Star,bw355,2024,2024-03-26,0,breeder,86
Sturnus vulgaris,Star,bw355,2025,2025-03-27,3,breeder,86
Sturnus vulgaris,Star,bw355,2025,2025-06-19,1,breeder,170
Sturnus vulgaris,Star,bw355,2025,2025-04-19,1,breeder,109
Sturnus vulgaris,Star,bw355,2025,2025-05-09,3,breeder,129
Sturnus vulgaris,Star,bw357,2021,2021-06-12,18,breeder,163
Sturnus vulgaris,Star,bw357,2021,2021-03-28,10,breeder,87
Sturnus vulgaris,Star,bw357,2021,2021-04-24,5,breeder,114
Sturnus vulgaris,Star,bw357,2021,2021-05-14,14,breeder,134
Sturnus vulgaris,Star,bw357,2022,2022-05-14,24,breeder,134
Sturnus vulgaris,Star,bw357,2022,2022-06-04,5,breeder,155
Sturnus vulgaris,Star,bw357,2022,2022-03-26,12,breeder,85
Sturnus vulgaris,Star,bw357,2022,2022-04-23,6,breeder,113
Sturnus vulgaris,Star,bw357,2023,2023-05-14,17,breeder,134
Sturnus vulgaris,Star,bw357,2023,2023-06-09,6,breeder,160
Sturnus vulgaris,Star,bw357,2023,2023-03-12,11,breeder,71
Sturnus vulgaris,Star,bw357,2023,2023-04-15,13,breeder,105
Sturnus vulgaris,Star,bw357,2024,2024-04-05,7,breeder,96
Sturnus vulgaris,Star,bw357,2024,2024-04-20,9,breeder,111
Sturnus vulgaris,Star,bw357,2024,2024-05-19,11,breeder,140
Sturnus vulgaris,Star,bw357,2024,2024-06-09,9,breeder,161
Sturnus vulgaris,Star,bw357,2025,2025-03-16,17,breeder,75
Sturnus vulgaris,Star,bw357,2025,2025-05-11,10,breeder,131
Sturnus vulgaris,Star,bw357,2025,2025-06-10,12,breeder,161
Sturnus vulgaris,Star,bw357,2025,2025-04-12,4,breeder,102
Sturnus vulgaris,Star,bw358,2022,2022-05-13,5,breeder,133
Sturnus vulgaris,Star,bw358,2022,2022-06-10,7,breeder,161
Sturnus vulgaris,Star,bw358,2022,2022-03-28,2,breeder,87
Sturnus vulgaris,Star,bw358,2022,2022-04-22,0,breeder,112
Sturnus vulgaris,Star,bw358,2023,2023-03-17,5,breeder,76
Sturnus vulgaris,Star,bw358,2023,2023-05-12,7,breeder,132
Sturnus vulgaris,Star,bw358,2023,2023-06-09,0,breeder,160
Sturnus vulgaris,Star,bw358,2023,2023-04-11,4,breeder,101
Sturnus vulgaris,Star,bw358,2024,2024-06-13,1,breeder,165
Sturnus vulgaris,Star,bw358,2024,2024-05-10,2,breeder,131
Sturnus vulgaris,Star,bw358,2024,2024-03-15,3,breeder,75
Sturnus vulgaris,Star,bw358,2024,2024-04-12,2,breeder,103
Sturnus vulgaris,Star,bw358,2024,2024-05-09,0,breeder,130
Sturnus vulgaris,Star,bw358,2025,2025-04-05,2,breeder,95
Sturnus vulgaris,Star,bw358,2025,2025-05-13,3,breeder,133
Sturnus vulgaris,Star,bw358,2025,2025-06-06,8,breeder,157
Sturnus vulgaris,Star,bw358,2025,2025-03-12,8,breeder,71
Sturnus vulgaris,Star,bw360,2023,2023-06-09,30,breeder,160
Sturnus vulgaris,Star,bw360,2023,2023-04-15,0,breeder,105
Sturnus vulgaris,Star,bw360,2023,2023-05-13,1,breeder,133
Sturnus vulgaris,Star,bw360,2023,2023-03-26,1,breeder,85
Sturnus vulgaris,Star,bw360,2023,2023-04-14,0,breeder,104
Sturnus vulgaris,Star,bw360,2024,2024-05-11,1,breeder,132
Sturnus vulgaris,Star,bw360,2024,2024-06-08,1,breeder,160
Sturnus vulgaris,Star,bw360,2024,2024-03-28,4,breeder,88
Sturnus vulgaris,Star,bw360,2024,2024-04-19,3,breeder,110
Sturnus vulgaris,Star,bw360,2025,2025-05-11,1,breeder,131
Sturnus vulgaris,Star,bw360,2025,2025-06-10,0,breeder,161
Sturnus vulgaris,Star,bw360,2025,2025-04-12,1,breeder,102
Sturnus vulgaris,Star,bw360,2025,2025-03-23,1,breeder,82
Sturnus vulgaris,Star,bw363,2024,2024-03-29,22,breeder,89
Sturnus vulgaris,Star,bw363,2024,2024-04-19,11,breeder,110
Sturnus vulgaris,Star,bw363,2024,2024-05-18,5,breeder,139
Sturnus vulgaris,Star,bw363,2024,2024-06-14,0,breeder,166
Sturnus vulgaris,Star,bw363,2025,2025-03-27,5,breeder,86
Sturnus vulgaris,Star,bw363,2025,2025-04-19,4,breeder,109
Sturnus vulgaris,Star,bw363,2025,2025-05-16,7,breeder,136
Sturnus vulgaris,Star,bw363,2025,2025-06-06,1,breeder,157
Sturnus vulgaris,Star,bw364,2024,2024-05-14,2,breeder,135
Sturnus vulgaris,Star,bw364,2024,2024-04-13,4,breeder,104
Sturnus vulgaris,Star,bw364,2024,2024-03-26,2,breeder,86
Sturnus vulgaris,Star,bw364,2024,2024-06-13,1,breeder,165
Sturnus vulgaris,Star,bw364,2025,2025-05-13,1,breeder,133
Sturnus vulgaris,Star,bw364,2025,2025-03-20,1,breeder,79
Sturnus vulgaris,Star,bw364,2025,2025-04-04,3,breeder,94
Sturnus vulgaris,Star,bw364,2025,2025-05-31,1,breeder,151
Sturnus vulgaris,Star,bw365,2024,2024-06-16,10,breeder,168
Sturnus vulgaris,Star,bw365,2024,2024-03-30,18,breeder,90
Sturnus vulgaris,Star,bw365,2024,2024-04-28,26,breeder,119
Sturnus vulgaris,Star,bw365,2024,2024-05-19,21,breeder,140
Sturnus vulgaris,Star,bw366,2024,2024-05-12,10,breeder,133
Sturnus vulgaris,Star,bw366,2024,2024-04-12,12,breeder,103
Sturnus vulgaris,Star,bw366,2024,2024-03-25,24,breeder,85
Sturnus vulgaris,Star,bw366,2024,2024-06-06,2,breeder,158
Sturnus vulgaris,Star,bw366,2025,2025-03-22,11,breeder,81
Sturnus vulgaris,Star,bw366,2025,2025-04-09,5,breeder,99
Sturnus vulgaris,Star,bw366,2025,2025-05-12,8,breeder,132
Sturnus vulgaris,Star,bw366,2025,2025-05-30,3,breeder,150
Sturnus vulgaris,Star,bw367,2022,2022-06-18,1,breeder,169
Sturnus vulgaris,Star,bw367,2022,2022-03-18,4,breeder,77
Sturnus vulgaris,Star,bw367,2022,2022-04-09,1,breeder,99
Sturnus vulgaris,Star,bw367,2024,2024-04-06,1,breeder,97
Sturnus vulgaris,Star,bw367,2024,2024-06-12,2,breeder,164
Sturnus vulgaris,Star,bw367,2024,2024-03-10,7,breeder,70
Sturnus vulgaris,Star,bw367,2024,2024-05-10,10,breeder,131
Sturnus vulgaris,Star,bw367,2025,2025-04-12,0,breeder,102
Sturnus vulgaris,Star,bw367,2025,2025-05-12,3,breeder,132
Sturnus vulgaris,Star,bw367,2025,2025-03-22,1,breeder,81
Sturnus vulgaris,Star,bw367,2025,2025-06-13,4,breeder,164
Sturnus vulgaris,Star,bw368,2022,2022-06-11,1,breeder,162
Sturnus vulgaris,Star,bw368,2022,2022-04-23,7,breeder,113
Sturnus vulgaris,Star,bw368,2022,2022-05-08,1,breeder,128
Sturnus vulgaris,Star,bw368,2022,2022-03-20,7,breeder,79
Sturnus vulgaris,Star,bw368,2023,2023-05-20,11,breeder,140
Sturnus vulgaris,Star,bw368,2023,2023-06-10,9,breeder,161
Sturnus vulgaris,Star,bw368,2023,2023-04-29,5,breeder,119
Sturnus vulgaris,Star,bw368,2023,2023-03-26,8,breeder,85
Sturnus vulgaris,Star,bw368,2024,2024-05-12,2,breeder,133
Sturnus vulgaris,Star,bw368,2024,2024-06-08,2,breeder,160
Sturnus vulgaris,Star,bw368,2024,2024-03-17,6,breeder,77
Sturnus vulgaris,Star,bw368,2024,2024-04-14,0,breeder,105
Sturnus vulgaris,Star,bw368,2025,2025-05-17,6,breeder,137
Sturnus vulgaris,Star,bw368,2025,2025-06-08,12,breeder,159
Sturnus vulgaris,Star,bw368,2025,2025-04-20,4,breeder,110
Sturnus vulgaris,Star,bw368,2025,2025-03-22,5,breeder,81
Sturnus vulgaris,Star,bw369,2022,2022-04-06,4,breeder,96
Sturnus vulgaris,Star,bw369,2022,2022-05-31,14,breeder,151
Sturnus vulgaris,Star,bw369,2022,2022-03-16,4,breeder,75
Sturnus vulgaris,Star,bw369,2022,2022-05-10,8,breeder,130
Sturnus vulgaris,Star,bw369,2023,2023-03-20,11,breeder,79
Sturnus vulgaris,Star,bw369,2023,2023-04-06,7,breeder,96
Sturnus vulgaris,Star,bw369,2023,2023-05-06,2,breeder,126
Sturnus vulgaris,Star,bw369,2023,2023-06-10,20,breeder,161
Sturnus vulgaris,Star,bw369,2024,2024-03-14,2,breeder,74
Sturnus vulgaris,Star,bw369,2024,2024-04-08,7,breeder,99
Sturnus vulgaris,Star,bw369,2024,2024-06-06,39,breeder,158
Sturnus vulgaris,Star,bw369,2024,2024-05-09,7,breeder,130
Sturnus vulgaris,Star,bw369,2025,2025-05-29,1,breeder,149
Sturnus vulgaris,Star,bw369,2025,2025-04-03,4,breeder,93
Sturnus vulgaris,Star,bw369,2025,2025-04-18,7,breeder,108
Sturnus vulgaris,Star,bw369,2025,2025-05-10,11,breeder,130
Sturnus vulgaris,Star,bw37,2022,2022-04-18,14,breeder,108
Sturnus vulgaris,Star,bw37,2022,2022-05-15,17,breeder,135
Sturnus vulgaris,Star,bw37,2022,2022-03-20,56,breeder,79
Sturnus vulgaris,Star,bw37,2022,2022-06-14,16,breeder,165
Sturnus vulgaris,Star,bw37,2023,2023-03-29,11,breeder,88
Sturnus vulgaris,Star,bw37,2023,2023-04-22,21,breeder,112
Sturnus vulgaris,Star,bw37,2023,2023-05-14,17,breeder,134
Sturnus vulgaris,Star,bw37,2023,2023-06-13,20,breeder,164
Sturnus vulgaris,Star,bw37,2024,2024-06-09,24,breeder,161
Sturnus vulgaris,Star,bw37,2024,2024-03-17,10,breeder,77
Sturnus vulgaris,Star,bw37,2024,2024-04-14,19,breeder,105
Sturnus vulgaris,Star,bw37,2024,2024-05-12,17,breeder,133
Sturnus vulgaris,Star,bw37,2025,2025-05-17,11,breeder,137
Sturnus vulgaris,Star,bw37,2025,2025-03-20,41,breeder,79
Sturnus vulgaris,Star,bw37,2025,2025-04-11,22,breeder,101
Sturnus vulgaris,Star,bw37,2025,2025-06-11,11,breeder,162
Sturnus vulgaris,Star,bw372,2021,2021-05-20,3,breeder,140
Sturnus vulgaris,Star,bw372,2021,2021-06-19,4,breeder,170
Sturnus vulgaris,Star,bw372,2021,2021-04-23,19,breeder,113
Sturnus vulgaris,Star,bw372,2021,2021-03-26,5,breeder,85
Sturnus vulgaris,Star,bw372,2022,2022-05-20,31,breeder,140
Sturnus vulgaris,Star,bw372,2022,2022-06-01,6,breeder,152
Sturnus vulgaris,Star,bw372,2022,2022-04-10,5,breeder,100
Sturnus vulgaris,Star,bw372,2022,2022-03-20,7,breeder,79
Sturnus vulgaris,Star,bw372,2023,2023-05-13,10,breeder,133
Sturnus vulgaris,Star,bw372,2023,2023-06-08,35,breeder,159
Sturnus vulgaris,Star,bw372,2023,2023-03-30,3,breeder,89
Sturnus vulgaris,Star,bw372,2023,2023-04-14,4,breeder,104
Sturnus vulgaris,Star,bw372,2024,2024-05-18,10,breeder,139
Sturnus vulgaris,Star,bw372,2024,2024-06-16,4,breeder,168
Sturnus vulgaris,Star,bw372,2024,2024-04-30,4,breeder,121
Sturnus vulgaris,Star,bw372,2024,2024-03-30,11,breeder,90
Sturnus vulgaris,Star,bw372,2025,2025-05-23,0,breeder,143
Sturnus vulgaris,Star,bw372,2025,2025-04-21,7,breeder,111
Sturnus vulgaris,Star,bw372,2025,2025-05-10,5,breeder,130
Sturnus vulgaris,Star,bw372,2025,2025-03-30,4,breeder,89
Sturnus vulgaris,Star,bw374,2024,2024-04-24,11,breeder,115
Sturnus vulgaris,Star,bw374,2024,2024-03-19,16,breeder,79
Sturnus vulgaris,Star,bw374,2024,2024-05-14,13,breeder,135
Sturnus vulgaris,Star,bw374,2024,2024-06-05,33,breeder,157
Sturnus vulgaris,Star,bw374,2025,2025-06-17,17,breeder,168
Sturnus vulgaris,Star,bw374,2025,2025-03-31,10,breeder,90
Sturnus vulgaris,Star,bw374,2025,2025-05-13,20,breeder,133
Sturnus vulgaris,Star,bw374,2025,2025-04-17,10,breeder,107
Sturnus vulgaris,Star,bw376,2024,2024-03-26,10,breeder,86
Sturnus vulgaris,Star,bw376,2024,2024-04-24,6,breeder,115
Sturnus vulgaris,Star,bw376,2024,2024-05-14,8,breeder,135
Sturnus vulgaris,Star,bw376,2024,2024-06-18,7,breeder,170
Sturnus vulgaris,Star,bw376,2025,2025-03-21,8,breeder,80
Sturnus vulgaris,Star,bw376,2025,2025-05-20,5,breeder,140
Sturnus vulgaris,Star,bw376,2025,2025-06-12,1,breeder,163
Sturnus vulgaris,Star,bw376,2025,2025-04-29,2,breeder,119
Sturnus vulgaris,Star,bw379,2024,2024-05-14,1,breeder,135
Sturnus vulgaris,Star,bw379,2024,2024-04-10,4,breeder,101
Sturnus vulgaris,Star,bw379,2024,2024-06-12,1,breeder,164
Sturnus vulgaris,Star,bw379,2024,2024-03-20,2,breeder,80
Sturnus vulgaris,Star,bw379,2025,2025-05-16,0,breeder,136
Sturnus vulgaris,Star,bw379,2025,2025-06-06,1,breeder,157
Sturnus vulgaris,Star,bw379,2025,2025-03-21,3,breeder,80
Sturnus vulgaris,Star,bw379,2025,2025-04-11,0,breeder,101
Sturnus vulgaris,Star,bw38,2022,2022-03-27,6,breeder,86
Sturnus vulgaris,Star,bw38,2022,2022-06-03,45,breeder,154
Sturnus vulgaris,Star,bw38,2022,2022-04-23,3,breeder,113
Sturnus vulgaris,Star,bw38,2022,2022-05-13,6,breeder,133
Sturnus vulgaris,Star,bw38,2023,2023-06-05,6,breeder,156
Sturnus vulgaris,Star,bw38,2023,2023-05-09,17,breeder,129
Sturnus vulgaris,Star,bw38,2023,2023-03-16,52,breeder,75
Sturnus vulgaris,Star,bw38,2023,2023-04-17,6,breeder,107
Sturnus vulgaris,Star,bw38,2024,2024-04-10,7,breeder,101
Sturnus vulgaris,Star,bw38,2024,2024-05-10,15,breeder,131
Sturnus vulgaris,Star,bw38,2024,2024-03-19,30,breeder,79
Sturnus vulgaris,Star,bw38,2024,2024-06-14,12,breeder,166
Sturnus vulgaris,Star,bw38,2025,2025-04-03,6,breeder,93
Sturnus vulgaris,Star,bw38,2025,2025-03-16,101,breeder,75
Sturnus vulgaris,Star,bw38,2025,2025-05-08,8,breeder,128
Sturnus vulgaris,Star,bw38,2025,2025-05-30,23,breeder,150
Sturnus vulgaris,Star,bw381,2022,2022-04-16,5,breeder,106
Sturnus vulgaris,Star,bw381,2022,2022-05-12,3,breeder,132
Sturnus vulgaris,Star,bw381,2022,2022-06-11,0,breeder,162
Sturnus vulgaris,Star,bw381,2022,2022-03-20,7,breeder,79
Sturnus vulgaris,Star,bw381,2023,2023-04-22,3,breeder,112
Sturnus vulgaris,Star,bw381,2023,2023-06-09,0,breeder,160
Sturnus vulgaris,Star,bw381,2023,2023-05-13,7,breeder,133
Sturnus vulgaris,Star,bw381,2023,2023-03-20,8,breeder,79
Sturnus vulgaris,Star,bw381,2024,2024-04-27,9,breeder,118
Sturnus vulgaris,Star,bw381,2024,2024-05-19,8,breeder,140
Sturnus vulgaris,Star,bw381,2024,2024-06-09,0,breeder,161
Sturnus vulgaris,Star,bw381,2024,2024-03-21,11,breeder,81
Sturnus vulgaris,Star,bw381,2025,2025-04-04,9,breeder,94
Sturnus vulgaris,Star,bw381,2025,2025-06-01,0,breeder,152
Sturnus vulgaris,Star,bw381,2025,2025-03-10,12,breeder,69
Sturnus vulgaris,Star,bw381,2025,2025-05-01,6,breeder,121
Sturnus vulgaris,Star,bw382,2023,2023-04-10,18,breeder,100
Sturnus vulgaris,Star,bw382,2023,2023-05-07,37,breeder,127
Sturnus vulgaris,Star,bw382,2024,2024-03-29,11,breeder,89
Sturnus vulgaris,Star,bw382,2024,2024-04-13,6,breeder,104
Sturnus vulgaris,Star,bw382,2024,2024-05-10,16,breeder,131
Sturnus vulgaris,Star,bw382,2025,2025-03-21,12,breeder,80
Sturnus vulgaris,Star,bw382,2025,2025-05-10,4,breeder,130
Sturnus vulgaris,Star,bw382,2025,2025-04-13,3,breeder,103
Sturnus vulgaris,Star,bw382,2025,2025-06-09,7,breeder,160
Sturnus vulgaris,Star,bw385,2024,2024-05-14,0,breeder,135
Sturnus vulgaris,Star,bw385,2024,2024-06-18,0,breeder,170
Sturnus vulgaris,Star,bw385,2024,2024-03-26,1,breeder,86
Sturnus vulgaris,Star,bw385,2024,2024-04-25,1,breeder,116
Sturnus vulgaris,Star,bw385,2025,2025-06-12,1,breeder,163
Sturnus vulgaris,Star,bw385,2025,2025-04-29,2,breeder,119
Sturnus vulgaris,Star,bw385,2025,2025-03-25,1,breeder,84
Sturnus vulgaris,Star,bw385,2025,2025-05-20,3,breeder,140
Sturnus vulgaris,Star,bw389,2024,2024-03-28,4,breeder,88
Sturnus vulgaris,Star,bw389,2024,2024-04-30,4,breeder,121
Sturnus vulgaris,Star,bw389,2024,2024-05-15,4,breeder,136
Sturnus vulgaris,Star,bw389,2024,2024-06-19,2,breeder,171
Sturnus vulgaris,Star,bw389,2025,2025-04-30,6,breeder,120
Sturnus vulgaris,Star,bw389,2025,2025-05-14,2,breeder,134
Sturnus vulgaris,Star,bw389,2025,2025-06-11,4,breeder,162
Sturnus vulgaris,Star,bw389,2025,2025-03-30,7,breeder,89
Sturnus vulgaris,Star,bw39,2022,2022-05-12,13,breeder,132
Sturnus vulgaris,Star,bw39,2022,2022-06-02,12,breeder,153
Sturnus vulgaris,Star,bw39,2022,2022-03-27,8,breeder,86
Sturnus vulgaris,Star,bw39,2022,2022-04-21,7,breeder,111
Sturnus vulgaris,Star,bw39,2023,2023-05-08,19,breeder,128
Sturnus vulgaris,Star,bw39,2023,2023-06-02,7,breeder,153
Sturnus vulgaris,Star,bw39,2023,2023-03-13,7,breeder,72
Sturnus vulgaris,Star,bw39,2023,2023-04-14,7,breeder,104
Sturnus vulgaris,Star,bw39,2024,2024-04-09,15,breeder,100
Sturnus vulgaris,Star,bw39,2024,2024-05-11,20,breeder,132
Sturnus vulgaris,Star,bw39,2024,2024-06-11,6,breeder,163
Sturnus vulgaris,Star,bw39,2024,2024-03-15,6,breeder,75
Sturnus vulgaris,Star,bw39,2025,2025-05-13,12,breeder,133
Sturnus vulgaris,Star,bw39,2025,2025-03-17,21,breeder,76
Sturnus vulgaris,Star,bw39,2025,2025-04-14,14,breeder,104
Sturnus vulgaris,Star,bw39,2025,2025-06-09,21,breeder,160
Sturnus vulgaris,Star,bw392,2024,2024-06-06,19,breeder,158
Sturnus vulgaris,Star,bw392,2024,2024-05-16,124,breeder,137
Sturnus vulgaris,Star,bw392,2024,2024-03-19,12,breeder,79
Sturnus vulgaris,Star,bw392,2024,2024-04-25,14,breeder,116
Sturnus vulgaris,Star,bw392,2025,2025-03-28,21,breeder,87
Sturnus vulgaris,Star,bw392,2025,2025-04-09,11,breeder,99
Sturnus vulgaris,Star,bw392,2025,2025-05-07,16,breeder,127
Sturnus vulgaris,Star,bw392,2025,2025-06-11,15,breeder,162
Sturnus vulgaris,Star,bw394,2024,2024-05-22,10,breeder,143
Sturnus vulgaris,Star,bw394,2024,2024-03-14,21,breeder,74
Sturnus vulgaris,Star,bw394,2024,2024-04-03,18,breeder,94
Sturnus vulgaris,Star,bw394,2024,2024-05-06,12,breeder,127
Sturnus vulgaris,Star,bw394,2025,2025-06-03,5,breeder,154
Sturnus vulgaris,Star,bw394,2025,2025-05-16,11,breeder,136
Sturnus vulgaris,Star,bw394,2025,2025-04-23,42,breeder,113
Sturnus vulgaris,Star,bw394,2025,2025-03-20,16,breeder,79
Sturnus vulgaris,Star,bw395,2024,2024-03-20,3,breeder,80
Sturnus vulgaris,Star,bw395,2024,2024-05-15,9,breeder,136
Sturnus vulgaris,Star,bw395,2024,2024-06-13,7,breeder,165
Sturnus vulgaris,Star,bw395,2024,2024-04-26,12,breeder,117
Sturnus vulgaris,Star,bw395,2025,2025-05-09,9,breeder,129
Sturnus vulgaris,Star,bw395,2025,2025-06-16,5,breeder,167
Sturnus vulgaris,Star,bw395,2025,2025-03-27,7,breeder,86
Sturnus vulgaris,Star,bw395,2025,2025-04-11,11,breeder,101
Sturnus vulgaris,Star,bw396,2024,2024-03-20,4,breeder,80
Sturnus vulgaris,Star,bw396,2024,2024-05-16,4,breeder,137
Sturnus vulgaris,Star,bw396,2024,2024-04-29,6,breeder,120
Sturnus vulgaris,Star,bw396,2024,2024-06-11,17,breeder,163
Sturnus vulgaris,Star,bw396,2025,2025-04-24,3,breeder,114
Sturnus vulgaris,Star,bw396,2025,2025-05-23,7,breeder,143
Sturnus vulgaris,Star,bw396,2025,2025-05-12,10,breeder,132
Sturnus vulgaris,Star,bw396,2025,2025-03-24,19,breeder,83
Sturnus vulgaris,Star,bw397,2021,2021-06-13,5,breeder,164
Sturnus vulgaris,Star,bw397,2021,2021-04-05,5,breeder,95
Sturnus vulgaris,Star,bw397,2021,2021-05-13,8,breeder,133
Sturnus vulgaris,Star,bw397,2021,2021-03-21,28,breeder,80
Sturnus vulgaris,Star,bw397,2022,2022-05-29,16,breeder,149
Sturnus vulgaris,Star,bw397,2022,2022-04-10,6,breeder,100
Sturnus vulgaris,Star,bw397,2022,2022-05-08,15,breeder,128
Sturnus vulgaris,Star,bw397,2022,2022-03-21,3,breeder,80
Sturnus vulgaris,Star,bw397,2023,2023-05-07,6,breeder,127
Sturnus vulgaris,Star,bw397,2023,2023-06-08,18,breeder,159
Sturnus vulgaris,Star,bw397,2023,2023-03-19,12,breeder,78
