NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Erithacus rubecula,Rotkehlchen,bw315,2021,2021-03-28,20,breeder,87
Erithacus rubecula,Rotkehlchen,bw315,2022,2022-03-20,18,breeder,79
Erithacus rubecula,Rotkehlchen,bw315,2023,2023-04-02,10,breeder,92
Erithacus rubecula,Rotkehlchen,bw315,2023,2023-05-28,8,breeder,148
Erithacus rubecula,Rotkehlchen,bw315,2023,2023-06-11,4,breeder,162
Erithacus rubecula,Rotkehlchen,bw315,2023,2023-03-11,7,breeder,70
Erithacus rubecula,Rotkehlchen,bw315,2024,2024-05-12,0,breeder,133
Erithacus rubecula,Rotkehlchen,bw315,2024,2024-06-09,9,breeder,161
Erithacus rubecula,Rotkehlchen,bw315,2024,2024-03-17,23,breeder,77
Erithacus rubecula,Rotkehlchen,bw315,2024,2024-04-14,12,breeder,105
Erithacus rubecula,Rotkehlchen,bw315,2025,2025-05-11,6,breeder,131
Erithacus rubecula,Rotkehlchen,bw315,2025,2025-06-15,14,breeder,166
Erithacus rubecula,Rotkehlchen,bw315,2025,2025-03-23,24,breeder,82
Erithacus rubecula,Rotkehlchen,bw315,2025,2025-04-13,16,breeder,103
Erithacus rubecula,Rotkehlchen,bw318,2021,2021-03-24,6,breeder,83
Erithacus rubecula,Rotkehlchen,bw318,2021,2021-04-18,7,breeder,108
Erithacus rubecula,Rotkehlchen,bw318,2021,2021-05-09,2,breeder,129
Erithacus rubecula,Rotkehlchen,bw318,2021,2021-06-04,2,breeder,155
Erithacus rubecula,Rotkehlchen,bw318,2022,2022-05-07,2,breeder,127
Erithacus rubecula,Rotkehlchen,bw318,2022,2022-05-21,1,breeder,141
Erithacus rubecula,Rotkehlchen,bw318,2022,2022-06-19,4,breeder,170
Erithacus rubecula,Rotkehlchen,bw318,2022,2022-03-12,3,breeder,71
Erithacus rubecula,Rotkehlchen,bw318,2023,2023-04-30,1,breeder,120
Erithacus rubecula,Rotkehlchen,bw318,2023,2023-03-29,7,breeder,88
Erithacus rubecula,Rotkehlchen,bw318,2023,2023-05-13,2,breeder,133
Erithacus rubecula,Rotkehlchen,bw318,2023,2023-06-04,4,breeder,155
Erithacus rubecula,Rotkehlchen,bw318,2024,2024-03-17,7,breeder,77
Erithacus rubecula,Rotkehlchen,bw318,2024,2024-04-28,4,breeder,119
Erithacus rubecula,Rotkehlchen,bw318,2024,2024-05-12,5,breeder,133
Erithacus rubecula,Rotkehlchen,bw318,2024,2024-06-16,6,breeder,168
Erithacus rubecula,Rotkehlchen,bw318,2025,2025-06-09,8,breeder,160
Erithacus rubecula,Rotkehlchen,bw318,2025,2025-03-16,6,breeder,75
Erithacus rubecula,Rotkehlchen,bw318,2025,2025-04-23,9,breeder,113
Erithacus rubecula,Rotkehlchen,bw318,2025,2025-05-17,7,breeder,137
Erithacus rubecula,Rotkehlchen,bw321,2022,2022-03-25,15,breeder,84
Erithacus rubecula,Rotkehlchen,bw321,2022,2022-06-19,6,breeder,170
Erithacus rubecula,Rotkehlchen,bw321,2022,2022-04-16,3,breeder,106
Erithacus rubecula,Rotkehlchen,bw321,2022,2022-05-14,3,breeder,134
Erithacus rubecula,Rotkehlchen,bw321,2023,2023-06-09,8,breeder,160
Erithacus rubecula,Rotkehlchen,bw321,2023,2023-05-13,4,breeder,133
Erithacus rubecula,Rotkehlchen,bw321,2023,2023-03-29,16,breeder,88
Erithacus rubecula,Rotkehlchen,bw321,2023,2023-04-18,6,breeder,108
Erithacus rubecula,Rotkehlchen,bw321,2024,2024-05-14,3,breeder,135
Erithacus rubecula,Rotkehlchen,bw321,2024,2024-06-06,3,breeder,158
Erithacus rubecula,Rotkehlchen,bw321,2024,2024-03-26,9,breeder,86
Erithacus rubecula,Rotkehlchen,bw321,2024,2024-04-27,4,breeder,118
Erithacus rubecula,Rotkehlchen,bw321,2025,2025-03-20,6,breeder,79
Erithacus rubecula,Rotkehlchen,bw321,2025,2025-04-10,10,breeder,100
Erithacus rubecula,Rotkehlchen,bw321,2025,2025-05-08,0,breeder,128
Erithacus rubecula,Rotkehlchen,bw321,2025,2025-06-05,1,breeder,156
Erithacus rubecula,Rotkehlchen,bw325,2022,2022-06-16,2,breeder,167
Erithacus rubecula,Rotkehlchen,bw325,2022,2022-04-19,0,breeder,109
Erithacus rubecula,Rotkehlchen,bw325,2022,2022-05-15,2,breeder,135
Erithacus rubecula,Rotkehlchen,bw325,2022,2022-03-27,0,breeder,86
Erithacus rubecula,Rotkehlchen,bw325,2023,2023-06-03,2,breeder,154
Erithacus rubecula,Rotkehlchen,bw325,2023,2023-04-07,0,breeder,97
Erithacus rubecula,Rotkehlchen,bw325,2023,2023-05-05,1,breeder,125
Erithacus rubecula,Rotkehlchen,bw325,2023,2023-03-18,0,breeder,77
Erithacus rubecula,Rotkehlchen,bw325,2024,2024-04-06,0,breeder,97
Erithacus rubecula,Rotkehlchen,bw325,2024,2024-05-26,2,breeder,147
Erithacus rubecula,Rotkehlchen,bw325,2024,2024-05-04,2,breeder,125
Erithacus rubecula,Rotkehlchen,bw325,2024,2024-03-10,0,breeder,70
Erithacus rubecula,Rotkehlchen,bw325,2025,2025-06-12,1,breeder,163
Erithacus rubecula,Rotkehlchen,bw325,2025,2025-04-20,0,breeder,110
Erithacus rubecula,Rotkehlchen,bw325,2025,2025-05-18,1,breeder,138
Erithacus rubecula,Rotkehlchen,bw325,2025,2025-03-25,0,breeder,84
Erithacus rubecula,Rotkehlchen,bw326,2022,2022-04-15,0,breeder,105
Erithacus rubecula,Rotkehlchen,bw326,2022,2022-05-11,1,breeder,131
Erithacus rubecula,Rotkehlchen,bw326,2022,2022-06-05,0,breeder,156
Erithacus rubecula,Rotkehlchen,bw326,2022,2022-03-19,0,breeder,78
Erithacus rubecula,Rotkehlchen,bw326,2023,2023-05-04,1,breeder,124
Erithacus rubecula,Rotkehlchen,bw326,2023,2023-06-02,0,breeder,153
Erithacus rubecula,Rotkehlchen,bw326,2023,2023-04-07,0,breeder,97
Erithacus rubecula,Rotkehlchen,bw326,2023,2023-03-17,0,breeder,76
Erithacus rubecula,Rotkehlchen,bw326,2024,2024-05-11,1,breeder,132
Erithacus rubecula,Rotkehlchen,bw326,2024,2024-06-01,2,breeder,153
Erithacus rubecula,Rotkehlchen,bw326,2024,2024-03-19,0,breeder,79
Erithacus rubecula,Rotkehlchen,bw326,2024,2024-04-07,0,breeder,98
Erithacus rubecula,Rotkehlchen,bw327,2022,2022-04-18,0,breeder,108
Erithacus rubecula,Rotkehlchen,bw327,2022,2022-05-14,4,breeder,134
Erithacus rubecula,Rotkehlchen,bw327,2022,2022-06-12,8,breeder,163
Erithacus rubecula,Rotkehlchen,bw327,2022,2022-03-26,0,breeder,85
Erithacus rubecula,Rotkehlchen,bw327,2023,2023-04-23,0,breeder,113
Erithacus rubecula,Rotkehlchen,bw327,2023,2023-05-20,5,breeder,140
Erithacus rubecula,Rotkehlchen,bw327,2023,2023-06-10,6,breeder,161
Erithacus rubecula,Rotkehlchen,bw327,2023,2023-03-24,0,breeder,83
Erithacus rubecula,Rotkehlchen,bw327,2024,2024-04-14,0,breeder,105
Erithacus rubecula,Rotkehlchen,bw327,2024,2024-05-12,2,breeder,133
Erithacus rubecula,Rotkehlchen,bw327,2024,2024-06-02,2,breeder,154
Erithacus rubecula,Rotkehlchen,bw327,2024,2024-03-20,0,breeder,80
Erithacus rubecula,Rotkehlchen,bw327,2025,2025-04-27,0,breeder,117
Erithacus rubecula,Rotkehlchen,bw327,2025,2025-06-14,4,breeder,165
Erithacus rubecula,Rotkehlchen,bw327,2025,2025-05-19,3,breeder,139
Erithacus rubecula,Rotkehlchen,bw327,2025,2025-03-29,0,breeder,88
Erithacus rubecula,Rotkehlchen,bw328,2022,2022-03-28,27,breeder,87
Erithacus rubecula,Rotkehlchen,bw328,2022,2022-04-28,13,breeder,118
Erithacus rubecula,Rotkehlchen,bw328,2023,2023-04-25,19,breeder,115
Erithacus rubecula,Rotkehlchen,bw328,2023,2023-05-18,20,breeder,138
Erithacus rubecula,Rotkehlchen,bw328,2023,2023-06-18,20,breeder,169
Erithacus rubecula,Rotkehlchen,bw328,2023,2023-03-29,32,breeder,88
Erithacus rubecula,Rotkehlchen,bw33,2021,2021-05-10,8,breeder,130
Erithacus rubecula,Rotkehlchen,bw33,2021,2021-05-30,2,breeder,150
Erithacus rubecula,Rotkehlchen,bw33,2021,2021-04-25,7,breeder,115
Erithacus rubecula,Rotkehlchen,bw33,2021,2021-03-30,17,breeder,89
Erithacus rubecula,Rotkehlchen,bw33,2022,2022-03-27,21,breeder,86
Erithacus rubecula,Rotkehlchen,bw33,2022,2022-04-23,5,breeder,113
Erithacus rubecula,Rotkehlchen,bw33,2022,2022-05-08,7,breeder,128
Erithacus rubecula,Rotkehlchen,bw33,2022,2022-05-29,8,breeder,149
Erithacus rubecula,Rotkehlchen,bw33,2023,2023-05-06,7,breeder,126
Erithacus rubecula,Rotkehlchen,bw33,2023,2023-05-27,4,breeder,147
Erithacus rubecula,Rotkehlchen,bw33,2023,2023-04-22,3,breeder,112
Erithacus rubecula,Rotkehlchen,bw33,2023,2023-03-25,24,breeder,84
Erithacus rubecula,Rotkehlchen,bw33,2024,2024-03-30,11,breeder,90
Erithacus rubecula,Rotkehlchen,bw33,2024,2024-04-20,4,breeder,111
Erithacus rubecula,Rotkehlchen,bw33,2024,2024-05-08,7,breeder,129
Erithacus rubecula,Rotkehlchen,bw33,2024,2024-06-03,13,breeder,155
Erithacus rubecula,Rotkehlchen,bw33,2025,2025-03-28,14,breeder,87
Erithacus rubecula,Rotkehlchen,bw33,2025,2025-04-19,7,breeder,109
Erithacus rubecula,Rotkehlchen,bw33,2025,2025-05-09,4,breeder,129
Erithacus rubecula,Rotkehlchen,bw33,2025,2025-05-29,13,breeder,149
Erithacus rubecula,Rotkehlchen,bw334,2024,2024-05-14,0,breeder,135
Erithacus rubecula,Rotkehlchen,bw334,2024,2024-03-17,8,breeder,77
Erithacus rubecula,Rotkehlchen,bw334,2024,2024-04-13,2,breeder,104
Erithacus rubecula,Rotkehlchen,bw334,2024,2024-06-18,0,breeder,170
Erithacus rubecula,Rotkehlchen,bw334,2025,2025-03-22,4,breeder,81
Erithacus rubecula,Rotkehlchen,bw334,2025,2025-04-30,0,breeder,120
Erithacus rubecula,Rotkehlchen,bw334,2025,2025-05-24,0,breeder,144
Erithacus rubecula,Rotkehlchen,bw334,2025,2025-04-05,2,breeder,95
Erithacus rubecula,Rotkehlchen,bw338,2024,2024-03-15,9,breeder,75
Erithacus rubecula,Rotkehlchen,bw338,2024,2024-06-07,3,breeder,159
Erithacus rubecula,Rotkehlchen,bw338,2024,2024-04-14,5,breeder,105
Erithacus rubecula,Rotkehlchen,bw338,2024,2024-05-12,1,breeder,133
Erithacus rubecula,Rotkehlchen,bw338,2025,2025-03-21,15,breeder,80
Erithacus rubecula,Rotkehlchen,bw338,2025,2025-05-19,5,breeder,139
Erithacus rubecula,Rotkehlchen,bw338,2025,2025-04-22,6,breeder,112
Erithacus rubecula,Rotkehlchen,bw338,2025,2025-06-01,0,breeder,152
Erithacus rubecula,Rotkehlchen,bw339,2021,2021-03-29,22,breeder,88
Erithacus rubecula,Rotkehlchen,bw339,2021,2021-05-03,18,breeder,123
Erithacus rubecula,Rotkehlchen,bw339,2021,2021-05-26,9,breeder,146
Erithacus rubecula,Rotkehlchen,bw339,2021,2021-06-20,12,breeder,171
Erithacus rubecula,Rotkehlchen,bw34,2021,2021-04-23,0,breeder,113
Erithacus rubecula,Rotkehlchen,bw34,2021,2021-05-07,0,breeder,127
Erithacus rubecula,Rotkehlchen,bw34,2021,2021-03-29,3,breeder,88
Erithacus rubecula,Rotkehlchen,bw34,2021,2021-06-20,0,breeder,171
Erithacus rubecula,Rotkehlchen,bw34,2022,2022-05-15,0,breeder,135
Erithacus rubecula,Rotkehlchen,bw34,2022,2022-03-16,7,breeder,75
Erithacus rubecula,Rotkehlchen,bw34,2022,2022-06-20,0,breeder,171
Erithacus rubecula,Rotkehlchen,bw34,2022,2022-04-20,0,breeder,110
Erithacus rubecula,Rotkehlchen,bw34,2025,2025-04-27,0,breeder,117
Erithacus rubecula,Rotkehlchen,bw34,2025,2025-03-30,1,breeder,89
Erithacus rubecula,Rotkehlchen,bw34,2025,2025-05-18,0,breeder,138
Erithacus rubecula,Rotkehlchen,bw34,2025,2025-06-15,0,breeder,166
Erithacus rubecula,Rotkehlchen,bw340,2024,2024-03-29,14,breeder,89
Erithacus rubecula,Rotkehlchen,bw340,2024,2024-05-11,5,breeder,132
Erithacus rubecula,Rotkehlchen,bw340,2024,2024-04-26,3,breeder,117
Erithacus rubecula,Rotkehlchen,bw340,2024,2024-06-19,3,breeder,171
Erithacus rubecula,Rotkehlchen,bw340,2025,2025-04-03,12,breeder,93
Erithacus rubecula,Rotkehlchen,bw340,2025,2025-04-23,6,breeder,113
Erithacus rubecula,Rotkehlchen,bw340,2025,2025-05-08,2,breeder,128
Erithacus rubecula,Rotkehlchen,bw340,2025,2025-06-18,3,breeder,169
Erithacus rubecula,Rotkehlchen,bw343,2024,2024-05-01,1,breeder,122
Erithacus rubecula,Rotkehlchen,bw343,2024,2024-05-14,0,breeder,135
Erithacus rubecula,Rotkehlchen,bw343,2024,2024-06-18,0,breeder,170
Erithacus rubecula,Rotkehlchen,bw343,2024,2024-03-27,4,breeder,87
Erithacus rubecula,Rotkehlchen,bw343,2025,2025-05-20,0,breeder,140
Erithacus rubecula,Rotkehlchen,bw343,2025,2025-06-19,1,breeder,170
Erithacus rubecula,Rotkehlchen,bw343,2025,2025-04-28,1,breeder,118
Erithacus rubecula,Rotkehlchen,bw343,2025,2025-03-27,4,breeder,86
Erithacus rubecula,Rotkehlchen,bw345,2024,2024-05-01,20,breeder,122
Erithacus rubecula,Rotkehlchen,bw345,2024,2024-06-05,15,breeder,157
Erithacus rubecula,Rotkehlchen,bw345,2024,2024-03-30,5,breeder,90
Erithacus rubecula,Rotkehlchen,bw345,2024,2024-05-19,15,breeder,140
Erithacus rubecula,Rotkehlchen,bw345,2025,2025-03-31,7,breeder,90
Erithacus rubecula,Rotkehlchen,bw345,2025,2025-05-31,19,breeder,151
Erithacus rubecula,Rotkehlchen,bw345,2025,2025-04-23,19,breeder,113
Erithacus rubecula,Rotkehlchen,bw345,2025,2025-05-16,16,breeder,136
Erithacus rubecula,Rotkehlchen,bw346,2024,2024-06-12,13,breeder,164
Erithacus rubecula,Rotkehlchen,bw346,2024,2024-03-30,12,breeder,90
Erithacus rubecula,Rotkehlchen,bw346,2024,2024-04-30,9,breeder,121
Erithacus rubecula,Rotkehlchen,bw346,2024,2024-05-20,6,breeder,141
Erithacus rubecula,Rotkehlchen,bw346,2025,2025-03-30,14,breeder,89
Erithacus rubecula,Rotkehlchen,bw346,2025,2025-05-14,12,breeder,134
Erithacus rubecula,Rotkehlchen,bw346,2025,2025-06-20,10,breeder,171
Erithacus rubecula,Rotkehlchen,bw346,2025,2025-04-29,7,breeder,119
Erithacus rubecula,Rotkehlchen,bw354,2021,2021-04-30,3,breeder,120
Erithacus rubecula,Rotkehlchen,bw354,2021,2021-06-17,2,breeder,168
Erithacus rubecula,Rotkehlchen,bw354,2021,2021-05-20,2,breeder,140
Erithacus rubecula,Rotkehlchen,bw354,2022,2022-03-29,9,breeder,88
Erithacus rubecula,Rotkehlchen,bw354,2022,2022-04-30,7,breeder,120
Erithacus rubecula,Rotkehlchen,bw354,2022,2022-05-19,4,breeder,139
Erithacus rubecula,Rotkehlchen,bw354,2023,2023-03-28,8,breeder,87
Erithacus rubecula,Rotkehlchen,bw354,2023,2023-05-20,6,breeder,140
Erithacus rubecula,Rotkehlchen,bw354,2023,2023-06-19,5,breeder,170
Erithacus rubecula,Rotkehlchen,bw354,2023,2023-04-27,6,breeder,117
Erithacus rubecula,Rotkehlchen,bw354,2024,2024-04-30,3,breeder,121
Erithacus rubecula,Rotkehlchen,bw354,2024,2024-06-24,5,breeder,176
Erithacus rubecula,Rotkehlchen,bw354,2024,2024-05-19,4,breeder,140
Erithacus rubecula,Rotkehlchen,bw354,2024,2024-03-29,5,breeder,89
Erithacus rubecula,Rotkehlchen,bw354,2025,2025-04-01,4,breeder,91
Erithacus rubecula,Rotkehlchen,bw354,2025,2025-05-20,8,breeder,140
Erithacus rubecula,Rotkehlchen,bw354,2025,2025-06-20,7,breeder,171
Erithacus rubecula,Rotkehlchen,bw354,2025,2025-05-02,6,breeder,122
Erithacus rubecula,Rotkehlchen,bw357,2021,2021-06-12,2,breeder,163
Erithacus rubecula,Rotkehlchen,bw357,2021,2021-03-28,20,breeder,87
Erithacus rubecula,Rotkehlchen,bw357,2021,2021-04-24,9,breeder,114
Erithacus rubecula,Rotkehlchen,bw357,2021,2021-05-14,4,breeder,134
Erithacus rubecula,Rotkehlchen,bw357,2022,2022-05-14,0,breeder,134
Erithacus rubecula,Rotkehlchen,bw357,2022,2022-06-04,0,breeder,155
Erithacus rubecula,Rotkehlchen,bw357,2022,2022-03-26,6,breeder,85
Erithacus rubecula,Rotkehlchen,bw357,2022,2022-04-23,4,breeder,113
Erithacus rubecula,Rotkehlchen,bw357,2023,2023-05-14,0,breeder,134
Erithacus rubecula,Rotkehlchen,bw357,2023,2023-06-09,2,breeder,160
Erithacus rubecula,Rotkehlchen,bw357,2023,2023-03-12,5,breeder,71
Erithacus rubecula,Rotkehlchen,bw357,2023,2023-04-15,7,breeder,105
Erithacus rubecula,Rotkehlchen,bw357,2024,2024-04-05,4,breeder,96
Erithacus rubecula,Rotkehlchen,bw357,2024,2024-04-20,4,breeder,111
Erithacus rubecula,Rotkehlchen,bw357,2024,2024-05-19,1,breeder,140
Erithacus rubecula,Rotkehlchen,bw357,2024,2024-06-09,2,breeder,161
Erithacus rubecula,Rotkehlchen,bw357,2025,2025-03-16,13,breeder,75
Erithacus rubecula,Rotkehlchen,bw357,2025,2025-05-11,2,breeder,131
Erithacus rubecula,Rotkehlchen,bw357,2025,2025-06-10,0,breeder,161
Erithacus rubecula,Rotkehlchen,bw357,2025,2025-04-12,3,breeder,102
Erithacus rubecula,Rotkehlchen,bw360,2022,2022-05-15,4,breeder,135
Erithacus rubecula,Rotkehlchen,bw360,2022,2022-06-14,6,breeder,165
Erithacus rubecula,Rotkehlchen,bw360,2022,2022-03-26,14,breeder,85
Erithacus rubecula,Rotkehlchen,bw360,2022,2022-04-17,12,breeder,107
Erithacus rubecula,Rotkehlchen,bw360,2023,2023-06-09,4,breeder,160
Erithacus rubecula,Rotkehlchen,bw360,2023,2023-04-15,7,breeder,105
Erithacus rubecula,Rotkehlchen,bw360,2023,2023-05-13,4,breeder,133
Erithacus rubecula,Rotkehlchen,bw360,2023,2023-03-26,10,breeder,85
Erithacus rubecula,Rotkehlchen,bw360,2023,2023-04-14,1,breeder,104
Erithacus rubecula,Rotkehlchen,bw360,2024,2024-05-11,6,breeder,132
Erithacus rubecula,Rotkehlchen,bw360,2024,2024-06-08,7,breeder,160
Erithacus rubecula,Rotkehlchen,bw360,2024,2024-03-28,12,breeder,88
Erithacus rubecula,Rotkehlchen,bw360,2024,2024-04-19,4,breeder,110
Erithacus rubecula,Rotkehlchen,bw360,2025,2025-05-11,4,breeder,131
Erithacus rubecula,Rotkehlchen,bw360,2025,2025-06-10,4,breeder,161
Erithacus rubecula,Rotkehlchen,bw360,2025,2025-04-12,12,breeder,102
Erithacus rubecula,Rotkehlchen,bw360,2025,2025-03-23,11,breeder,82
Erithacus rubecula,Rotkehlchen,bw361,2022,2022-03-23,15,breeder,82
Erithacus rubecula,Rotkehlchen,bw361,2022,2022-05-01,6,breeder,121
Erithacus rubecula,Rotkehlchen,bw361,2022,2022-05-11,9,breeder,131
Erithacus rubecula,Rotkehlchen,bw361,2022,2022-05-26,9,breeder,146
Erithacus rubecula,Rotkehlchen,bw361,2023,2023-04-22,5,breeder,112
Erithacus rubecula,Rotkehlchen,bw361,2023,2023-06-10,14,breeder,161
Erithacus rubecula,Rotkehlchen,bw361,2023,2023-03-18,14,breeder,77
Erithacus rubecula,Rotkehlchen,bw361,2023,2023-05-13,5,breeder,133
Erithacus rubecula,Rotkehlchen,bw361,2023,2023-04-21,0,breeder,111
Erithacus rubecula,Rotkehlchen,bw361,2024,2024-04-13,12,breeder,104
Erithacus rubecula,Rotkehlchen,bw361,2024,2024-03-23,19,breeder,83
Erithacus rubecula,Rotkehlchen,bw361,2024,2024-05-29,10,breeder,150
Erithacus rubecula,Rotkehlchen,bw361,2024,2024-05-12,10,breeder,133
Erithacus rubecula,Rotkehlchen,bw361,2024,2024-05-28,1,breeder,149
Erithacus rubecula,Rotkehlchen,bw361,2024,2024-04-12,0,breeder,103
Erithacus rubecula,Rotkehlchen,bw361,2025,2025-03-22,15,breeder,81
Erithacus rubecula,Rotkehlchen,bw361,2025,2025-04-05,23,breeder,95
Erithacus rubecula,Rotkehlchen,bw361,2025,2025-05-18,12,breeder,138
Erithacus rubecula,Rotkehlchen,bw361,2025,2025-05-29,18,breeder,149
Erithacus rubecula,Rotkehlchen,bw37,2022,2022-04-18,1,breeder,108
Erithacus rubecula,Rotkehlchen,bw37,2022,2022-05-15,3,breeder,135
Erithacus rubecula,Rotkehlchen,bw37,2022,2022-03-20,10,breeder,79
Erithacus rubecula,Rotkehlchen,bw37,2022,2022-06-14,4,breeder,165
Erithacus rubecula,Rotkehlchen,bw37,2023,2023-03-29,5,breeder,88
Erithacus rubecula,Rotkehlchen,bw37,2023,2023-04-22,2,breeder,112
Erithacus rubecula,Rotkehlchen,bw37,2023,2023-05-14,0,breeder,134
Erithacus rubecula,Rotkehlchen,bw37,2023,2023-06-13,0,breeder,164
Erithacus rubecula,Rotkehlchen,bw37,2024,2024-06-09,2,breeder,161
Erithacus rubecula,Rotkehlchen,bw37,2024,2024-03-17,7,breeder,77
Erithacus rubecula,Rotkehlchen,bw37,2024,2024-04-14,1,breeder,105
Erithacus rubecula,Rotkehlchen,bw37,2024,2024-05-12,1,breeder,133
Erithacus rubecula,Rotkehlchen,bw37,2025,2025-05-17,0,breeder,137
Erithacus rubecula,Rotkehlchen,bw37,2025,2025-03-20,10,breeder,79
Erithacus rubecula,Rotkehlchen,bw37,2025,2025-04-11,3,breeder,101
Erithacus rubecula,Rotkehlchen,bw37,2025,2025-06-11,0,breeder,162
Erithacus rubecula,Rotkehlchen,bw372,2021,2021-05-20,0,breeder,140
Erithacus rubecula,Rotkehlchen,bw372,2021,2021-06-19,0,breeder,170
Erithacus rubecula,Rotkehlchen,bw372,2021,2021-04-23,2,breeder,113
Erithacus rubecula,Rotkehlchen,bw372,2021,2021-03-26,18,breeder,85
Erithacus rubecula,Rotkehlchen,bw372,2022,2022-05-20,0,breeder,140
Erithacus rubecula,Rotkehlchen,bw372,2022,2022-06-01,0,breeder,152
Erithacus rubecula,Rotkehlchen,bw372,2022,2022-04-10,5,breeder,100
Erithacus rubecula,Rotkehlchen,bw372,2022,2022-03-20,14,breeder,79
Erithacus rubecula,Rotkehlchen,bw372,2023,2023-05-13,1,breeder,133
Erithacus rubecula,Rotkehlchen,bw372,2023,2023-06-08,1,breeder,159
Erithacus rubecula,Rotkehlchen,bw372,2023,2023-03-30,4,breeder,89
Erithacus rubecula,Rotkehlchen,bw372,2023,2023-04-14,1,breeder,104
Erithacus rubecula,Rotkehlchen,bw372,2024,2024-05-18,1,breeder,139
Erithacus rubecula,Rotkehlchen,bw372,2024,2024-06-16,0,breeder,168
Erithacus rubecula,Rotkehlchen,bw372,2024,2024-04-30,0,breeder,121
Erithacus rubecula,Rotkehlchen,bw372,2024,2024-03-30,5,breeder,90
Erithacus rubecula,Rotkehlchen,bw372,2025,2025-05-23,0,breeder,143
Erithacus rubecula,Rotkehlchen,bw372,2025,2025-04-21,2,breeder,111
Erithacus rubecula,Rotkehlchen,bw372,2025,2025-05-10,0,breeder,130
Erithacus rubecula,Rotkehlchen,bw372,2025,2025-03-30,17,breeder,89
Erithacus rubecula,Rotkehlchen,bw373,2022,2022-03-24,11,breeder,83
Erithacus rubecula,Rotkehlchen,bw373,2022,2022-04-24,3,breeder,114
Erithacus rubecula,Rotkehlchen,bw373,2022,2022-06-11,9,breeder,162
Erithacus rubecula,Rotkehlchen,bw373,2022,2022-05-10,4,breeder,130
Erithacus rubecula,Rotkehlchen,bw373,2023,2023-03-28,17,breeder,87
Erithacus rubecula,Rotkehlchen,bw373,2023,2023-04-26,16,breeder,116
Erithacus rubecula,Rotkehlchen,bw373,2023,2023-06-14,12,breeder,165
Erithacus rubecula,Rotkehlchen,bw373,2023,2023-05-06,17,breeder,126
Erithacus rubecula,Rotkehlchen,bw373,2024,2024-03-22,22,breeder,82
Erithacus rubecula,Rotkehlchen,bw373,2024,2024-04-28,12,breeder,119
Erithacus rubecula,Rotkehlchen,bw373,2024,2024-05-16,20,breeder,137
Erithacus rubecula,Rotkehlchen,bw373,2024,2024-06-20,9,breeder,172
Erithacus rubecula,Rotkehlchen,bw373,2025,2025-03-11,20,breeder,70
Erithacus rubecula,Rotkehlchen,bw373,2025,2025-05-08,27,breeder,128
Erithacus rubecula,Rotkehlchen,bw373,2025,2025-04-14,29,breeder,104
Erithacus rubecula,Rotkehlchen,bw373,2025,2025-06-11,42,breeder,162
Erithacus rubecula,Rotkehlchen,bw374,2024,2024-04-24,5,breeder,115
Erithacus rubecula,Rotkehlchen,bw374,2024,2024-03-19,23,breeder,79
Erithacus rubecula,Rotkehlchen,bw374,2024,2024-05-14,3,breeder,135
Erithacus rubecula,Rotkehlchen,bw374,2024,2024-06-05,5,breeder,157
Erithacus rubecula,Rotkehlchen,bw374,2025,2025-06-17,4,breeder,168
Erithacus rubecula,Rotkehlchen,bw374,2025,2025-03-31,15,breeder,90
Erithacus rubecula,Rotkehlchen,bw374,2025,2025-05-13,3,breeder,133
Erithacus rubecula,Rotkehlchen,bw374,2025,2025-04-17,14,breeder,107
Erithacus rubecula,Rotkehlchen,bw379,2024,2024-05-14,3,breeder,135
Erithacus rubecula,Rotkehlchen,bw379,2024,2024-04-10,10,breeder,101
Erithacus rubecula,Rotkehlchen,bw379,2024,2024-06-12,9,breeder,164
Erithacus rubecula,Rotkehlchen,bw379,2024,2024-03-20,18,breeder,80
Erithacus rubecula,Rotkehlchen,bw379,2025,2025-05-16,2,breeder,136
Erithacus rubecula,Rotkehlchen,bw379,2025,2025-06-06,8,breeder,157
Erithacus rubecula,Rotkehlchen,bw379,2025,2025-03-21,13,breeder,80
Erithacus rubecula,Rotkehlchen,bw379,2025,2025-04-11,16,breeder,101
Erithacus rubecula,Rotkehlchen,bw38,2022,2022-03-27,10,breeder,86
Erithacus rubecula,Rotkehlchen,bw38,2022,2022-06-03,3,breeder,154
Erithacus rubecula,Rotkehlchen,bw38,2022,2022-04-23,5,breeder,113
Erithacus rubecula,Rotkehlchen,bw38,2022,2022-05-13,6,breeder,133
Erithacus rubecula,Rotkehlchen,bw38,2023,2023-06-05,4,breeder,156
Erithacus rubecula,Rotkehlchen,bw38,2023,2023-05-09,9,breeder,129
Erithacus rubecula,Rotkehlchen,bw38,2023,2023-03-16,5,breeder,75
Erithacus rubecula,Rotkehlchen,bw38,2023,2023-04-17,8,breeder,107
Erithacus rubecula,Rotkehlchen,bw38,2024,2024-04-10,8,breeder,101
Erithacus rubecula,Rotkehlchen,bw38,2024,2024-05-10,8,breeder,131
Erithacus rubecula,Rotkehlchen,bw38,2024,2024-03-19,11,breeder,79
Erithacus rubecula,Rotkehlchen,bw38,2024,2024-06-14,5,breeder,166
Erithacus rubecula,Rotkehlchen,bw38,2025,2025-04-03,10,breeder,93
Erithacus rubecula,Rotkehlchen,bw38,2025,2025-03-16,7,breeder,75
