x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2608292,1192829,2021,27,1,0,4450,2608-1192
2543169,1187060,2025,27,1,3,4450,2543-1187
2608356,1192831,2022,27,3,0,4450,2608-1192
2746045,1268750,2024,27,1,0,4450,2746-1268
2540869.22048315,1181909.78682461,2022,39,1,3,4450,2540-1181
2570664.54183026,1202802.2587246,2021,39,3,1,4450,2570-1202
2695500,1242500,2021,39,4,1,4450,2695-1242
2670300.06850856,1242299.56432465,2023,45,1,0,4450,2670-1242
2710500,1113500,2024,27,3,0,4450,2710-1113
2706500,1230500,2022,27,1,0,4450,2706-1230
2716500,1113500,2023,27,1,0,4450,2716-1113
2557681,1138387,2025,27,1,0,4450,2557-1138
2586500,1203500,2021,27,1,0,4450,2586-1203
2761500,1261500,2024,39,1,3,4450,2761-1261
2560006,1138365,2025,27,1,0,4450,2560-1138
2728852,1280772,2022,39,1,3,4450,2728-1280
2559887.38949178,1138241.33549638,2025,45,1,0,4450,2559-1138
2701822.88320771,1243933.66948752,2021,27,2,0,4450,2701-1243
2614507,1174557,2021,27,2,0,4450,2614-1174
2559098.38997532,1138480.35081722,2022,27,5,0,4450,2559-1138
2614524,1174617,2022,27,1,0,4450,2614-1174
2678515.88908633,1261671.64722243,2023,27,1,0,4450,2678-1261
2547501.44417012,1183750.64391287,2022,27,3,0,4450,2547-1183
2559887.38949178,1138241.33549638,2025,27,5,0,4450,2559-1138
2701822.88320771,1243933.66948752,2021,27,2,0,4450,2701-1243
2630663,1239007,2024,45,1,0,4450,2630-1239
2557491.38890435,1138847.38243464,2025,27,3,0,4450,2557-1138
2678743.88625199,1261738.64812515,2021,27,1,0,4450,2678-1261
2660238,1270299,2025,27,3,0,4450,2660-1270
2557305,1191856,2022,27,2,0,4450,2557-1191
2660500,1270500,2021,39,2,3,4450,2660-1270
2559500,1138500,2024,45,1,0,4450,2559-1138
2563281,1197187,2023,27,1,0,4450,2563-1197
2569491,1203267,2021,27,1,0,4450,2569-1203
2713850,1094687,2025,45,1,0,4450,2713-1094
2693897,1246288,2025,45,1,0,4450,2693-1246
2614546,1174576,2022,45,1,0,4450,2614-1174
2695129,1241939,2023,45,1,0,4450,2695-1241
2568657,1203312,2022,27,1,0,4450,2568-1203
2716600,1229970,2025,27,1,3,4450,2716-1229
2716361,1230409,2021,27,1,0,4450,2716-1230
2717500,1230500,2021,39,1,3,4450,2717-1230
2717188,1230583,2025,27,1,0,4450,2717-1230
2643972,1224770,2021,27,1,0,4450,2643-1224
2643946,1224711,2022,27,2,0,4450,2643-1224
2643949,1224843,2023,27,1,0,4450,2643-1224
2576349,1212315,2025,27,1,0,4450,2576-1212
2716533,1229870,2021,27,1,0,4450,2716-1229
2710492,1113816,2025,27,1,0,4450,2710-1113
2643952,1224830,2023,27,1,0,4450,2643-1224
2580568,1212438,2024,27,2,14,4450,2580-1212
2643916,1224759,2023,27,1,0,4450,2643-1224
2643947,1224823,2023,27,1,0,4450,2643-1224
2716551,1229900,2021,27,1,0,4450,2716-1229
2569134,1196723,2023,27,5,0,4450,2569-1196
2569215,1196809,2025,27,2,0,4450,2569-1196
2569105,1196705,2025,27,1,0,4450,2569-1196
2691554,1247026,2021,27,1,0,4450,2691-1247
2701071,1246802,2023,27,1,0,4450,2701-1246
2646465,1224593,2024,27,1,3,4450,2646-1224
2560500,1194500,2023,45,1,0,4450,2560-1194
2592240.69450035,1221669.98545028,2024,27,1,0,4450,2592-1221
2532915,1174930,2021,27,1,0,4450,2532-1174
2659950,1270304,2023,45,1,0,4450,2659-1270
2712782,1093129,2024,27,1,0,4450,2712-1093
2596338,1215042,2021,27,1,0,4450,2596-1215
2596396,1215402,2021,27,1,0,4450,2596-1215
2630500,1239500,2025,27,1,0,4450,2630-1239
2570500,1203500,2025,27,4,0,4450,2570-1203
2760500,1243500,2021,27,2,0,4450,2760-1243
2695500,1241500,2023,45,1,0,4450,2695-1241
2670500,1240500,2021,27,2,0,4450,2670-1240
2540970.21604377,1181701.78400314,2022,27,2,0,4450,2540-1181
2540869.22048315,1181909.78682461,2022,27,3,0,4450,2540-1181
2540869.22048315,1181909.78682461,2021,27,1,0,4450,2540-1181
2559927,1138284,2025,27,1,0,4450,2559-1138
2678581,1261743,2021,27,1,0,4450,2678-1261
2507250,1120667,2021,27,1,0,4450,2507-1120
2507488,1120781,2023,27,1,3,4450,2507-1120
2659886,1270390,2021,27,1,0,4450,2659-1270
2575628,1200989,2024,27,1,3,4450,2575-1200
2678424,1261670,2021,27,1,0,4450,2678-1261
2659469,1270946,2021,27,1,3,4450,2659-1270
2678459,1261695,2021,27,1,0,4450,2678-1261
2678557,1261620,2021,27,1,0,4450,2678-1261
2507412,1120688,2023,27,1,3,4450,2507-1120
2559924,1138265,2025,27,1,0,4450,2559-1138
2659545,1270887,2021,27,1,0,4450,2659-1270
2507185,1121099,2025,27,1,3,4450,2507-1121
2659426,1271028,2021,27,1,0,4450,2659-1271
2678365,1261553,2025,27,2,0,4450,2678-1261
2678584,1261752,2025,27,1,3,4450,2678-1261
2559941,1138226,2022,27,5,0,4450,2559-1138
2678521,1261679,2025,27,3,0,4450,2678-1261
2570185,1203776,2024,27,2,0,4450,2570-1203
2569750,1203432,2025,27,1,0,4450,2569-1203
2569729,1203420,2025,27,4,3,4450,2569-1203
2572430,1205690,2021,27,1,0,4450,2572-1205
2589355,1208650,2023,27,1,3,4450,2589-1208
2570226,1203797,2025,27,1,0,4450,2570-1203
2589354,1208703,2025,27,1,0,4450,2589-1208
2589313,1208896,2024,33,1,3,4450,2589-1208
2589330,1208858,2024,33,1,2,4450,2589-1208
2575781,1203690,2025,33,1,3,4450,2575-1203
2707707,1278921,2024,51,1,0,4450,2707-1278
2572878,1204488,2025,33,1,3,4450,2572-1204
2570171.55826185,1203620.27005927,2023,33,2,3,4450,2570-1203
2709594,1113341,2024,51,1,0,4450,2709-1113
2557500,1138500,2021,33,1,3,4450,2557-1138
2709654,1113408,2024,51,1,0,4450,2709-1113
2670350.07219683,1240899.55926052,2022,33,1,3,4450,2670-1240
2670350.07219683,1240899.55926052,2022,33,1,3,4450,2670-1240
2670500,1242500,2022,33,1,3,4450,2670-1242
2670679,1242085,2023,33,1,3,4450,2670-1242
2559887.38949178,1138241.33549638,2021,33,1,3,4450,2559-1138
2569644.55120499,1203073.27749822,2023,51,1,0,4450,2569-1203
2717500,1230500,2023,51,1,0,4450,2717-1230
2569120,1196588,2022,51,1,0,4450,2569-1196
2569483,1203175,2021,33,1,3,4450,2569-1203
2569348,1203305,2021,33,1,3,4450,2569-1203
2569137,1203363,2022,33,1,2,4450,2569-1203
2716500,1229500,2024,33,1,3,4450,2716-1229
2701753,1246118,2021,33,1,3,4450,2701-1246
2663808,1224985,2024,39,1,1,4450,2663-1224
2560576,1184930,2021,51,1,0,4450,2560-1184
2569131,1196743,2025,39,,2,4450,2569-1196
2714721.95155106,1230655.66969815,2025,21,3,3,4450,2714-1230
2570171.55826185,1203620.27005927,2023,39,1,3,4450,2570-1203
2614500,1174500,2021,39,1,2,4450,2614-1174
2717500,1230500,2021,39,1,3,4450,2717-1230
2557577,1138687,2024,39,2,4,4450,2557-1138
2557567,1138413,2021,39,1,3,4450,2557-1138
2507392,1120758,2021,39,1,3,4450,2507-1120
2569526,1203210,2023,39,3,2,4450,2569-1203
2616997.53316224,1227529.72548886,2024,39,1,7,4450,2616-1227
2616997.53316224,1227529.72548886,2024,39,1,14,4450,2616-1227
2616997.53316224,1227529.72548886,2023,39,2,8,4450,2616-1227
2540869.22048315,1181909.78682461,2023,39,2,3,4450,2540-1181
2559887.38949178,1138241.33549638,2025,46,1,0,4450,2559-1138
2569697,1203414,2021,46,1,0,4450,2569-1203
2706500,1230500,2022,46,1,0,4450,2706-1230
2717500,1230500,2023,46,1,0,4450,2717-1230
2717272,1230598,2023,46,1,0,4450,2717-1230
2646609,1224753,2025,46,1,0,4450,2646-1224
2678758,1262447,2022,46,1,0,4450,2678-1262
2569500,1203500,2021,46,1,0,4450,2569-1203
2559887.38949178,1138241.33549638,2023,27,1,0,4450,2559-1138
2710500,1113500,2025,27,1,0,4450,2710-1113
2716500,1229500,2022,27,1,0,4450,2716-1229
2533144.07716398,1174938.94579796,2022,27,2,0,4450,2533-1174
2670471,1240868,2023,27,1,0,4450,2670-1240
2670339,1240770,2022,27,1,0,4450,2670-1240
2669921,1242353,2025,27,1,0,4450,2669-1242
2530707,1151164,2021,27,1,0,4450,2530-1151
2670344,1240825,2022,27,2,0,4450,2670-1240
2601061.45316031,1123111.7066812,2021,27,1,0,4450,2601-1123
2714721.95155106,1230655.66969815,2025,27,1,0,4450,2714-1230
2689264.04414608,1194221.40930482,2021,27,1,0,4450,2689-1194
2670000.07184199,1241999.56299556,2025,27,2,0,4450,2670-1241
2670300.06850856,1242299.56432466,2021,27,1,0,4450,2670-1242
2663782.13888532,1224979.50017918,2022,27,1,0,4450,2663-1224
2709628.1002368,1113293.57333526,2024,27,,0,4450,2709-1113
2558673,1138480,2022,27,3,0,4450,2558-1138
2575857,1211550,2022,27,1,0,4450,2575-1211
2691817,1247075,2021,27,1,0,4450,2691-1247
2691796,1247084,2022,27,1,0,4450,2691-1247
2557729,1137716,2023,27,1,3,4450,2557-1137
2557864,1137720,2023,27,1,3,4450,2557-1137
2700470,1246302,2025,27,1,0,4450,2700-1246
2537229,1164449,2025,27,1,0,4450,2537-1164
2570500,1203500,2024,27,3,0,4450,2570-1203
2549500,1185500,2024,27,1,0,4450,2549-1185
2570500,1203500,2025,27,,0,4450,2570-1203
2559500,1137500,2021,27,1,0,4450,2559-1137
2717500,1230500,2025,27,1,0,4450,2717-1230
2716500,1230500,2025,27,1,0,4450,2716-1230
2559971,1138257,2023,52,1,0,4450,2559-1138
2710226,1112221,2023,27,3,0,4450,2710-1112
2692617,1247555,2021,27,1,0,4450,2692-1247
2692331,1247711,2022,27,1,0,4450,2692-1247
2692034,1247594,2025,27,1,0,4450,2692-1247
2759260,1262518,2025,27,1,0,4450,2759-1262
2759118,1262430,2022,27,1,0,4450,2759-1262
2759429,1262707,2022,27,1,0,4450,2759-1262
2759428,1262931,2025,27,1,0,4450,2759-1262
2489828,1115095,2025,27,1,0,4450,2489-1115
2538478.25300482,1183335.84453464,2023,27,1,0,4450,2538-1183
2538478.25300482,1183335.84453464,2025,27,1,0,4450,2538-1183
2593326,1201249,2024,27,2,0,4450,2593-1201
2630722,1238887,2024,27,2,0,4450,2630-1238
2630602,1239477,2025,27,1,0,4450,2630-1239
2507389,1120663,2022,27,2,0,4450,2507-1120
2618288,1128003,2024,27,1,0,4450,2618-1128
2617822,1127672,2023,27,1,0,4450,2617-1127
2618132,1127912,2022,27,1,0,4450,2618-1127
2507146,1121104,2024,27,1,3,4450,2507-1121
2507519,1120726,2022,27,1,0,4450,2507-1120
2618317,1128014,2021,27,1,0,4450,2618-1128
2506584,1121363,2021,27,1,0,4450,2506-1121
2507076,1121147,2021,27,1,0,4450,2507-1121
2507342,1120745,2024,27,1,2,4450,2507-1120
2507259,1120732,2024,27,1,0,4450,2507-1120
2707500,1231500,2023,27,1,0,4450,2707-1231
2559500,1138500,2025,27,2,0,4450,2559-1138
2557500,1138500,2021,27,1,0,4450,2557-1138
2569500,1203500,2025,27,2,0,4450,2569-1203
2614426,1174607,2025,27,1,0,4450,2614-1174
2711500,1114500,2021,27,2,0,4450,2711-1114
2668500,1202500,2023,27,1,3,4450,2668-1202
2541902,1185902,2025,27,3,0,4450,2541-1185
2585647,1115696,2024,27,1,0,4450,2585-1115
2507317,1121010,2025,27,1,3,4450,2507-1121
2618670.65278626,1128170.52219959,2021,27,3,0,4450,2618-1128
2570171.55826185,1203620.27005927,2024,27,,0,4450,2570-1203
2593500,1201500,2024,27,2,0,4450,2593-1201
2717500,1230500,2022,27,2,0,4450,2717-1230
2582920,1194058,2025,27,1,0,4450,2582-1194
2717235,1230438,2022,27,1,3,4450,2717-1230
2717049,1230322,2022,27,1,0,4450,2717-1230
2630637,1238967,2025,27,2,0,4450,2630-1238
2717260,1230346,2025,27,2,0,4450,2717-1230
2630695,1239021,2023,27,2,0,4450,2630-1239
2717285,1230203,2025,33,1,3,4450,2717-1230
2572781,1204561,2023,33,1,3,4450,2572-1204
2582907,1194110,2025,33,1,3,4450,2582-1194
2583007,1194116,2022,33,1,3,4450,2583-1194
2572781,1204435,2022,33,1,3,4450,2572-1204
2630679,1238888,2024,33,1,3,4450,2630-1238
2693470,1246639,2023,33,1,1,4450,2693-1246
2716500,1229500,2021,33,2,3,4450,2716-1229
2570500,1203500,2021,33,1,3,4450,2570-1203
2592500,1201500,2021,33,2,3,4450,2592-1201
2580500,1212500,2023,33,1,3,4450,2580-1212
2716500,1229500,2021,33,2,3,4450,2716-1229
2573500,1205500,2024,33,1,3,4450,2573-1205
2670500,1242500,2023,33,2,3,4450,2670-1242
2717500,1230500,2022,33,2,1,4450,2717-1230
2660500,1270500,2023,33,1,1,4450,2660-1270
2714500,1231500,2021,33,1,3,4450,2714-1231
2557837,1137714,2021,33,1,3,4450,2557-1137
2558784,1137236,2021,33,1,3,4450,2558-1137
2691812,1247082,2022,33,1,7,4450,2691-1247
2540500,1181500,2021,33,3,3,4450,2540-1181
2759655,1263020,2022,33,1,3,4450,2759-1263
2692061,1247635,2023,33,1,3,4450,2692-1247
2575530.66086402,1211368.20446009,2021,33,3,3,4450,2575-1211
2572500,1205500,2021,33,3,3,4450,2572-1205
2695500,1243500,2023,33,2,3,4450,2695-1243
2724500,1280500,2021,33,1,3,4450,2724-1280
2507258,1120814,2025,33,1,3,4450,2507-1120
2507409,1120819,2021,33,1,16,4450,2507-1120
2709708,1113558,2023,33,1,3,4450,2709-1113
2507553,1120653,2025,33,1,3,4450,2507-1120
2507303,1120817,2021,33,2,16,4450,2507-1120
2507488,1120761,2025,33,1,3,4450,2507-1120
2712770,1092889,2022,33,2,2,4450,2712-1092
2712837,1093043,2022,33,1,3,4450,2712-1093
2507287,1120716,2025,33,1,3,4450,2507-1120
2575841,1200739,2022,33,2,3,4450,2575-1200
2570171.55826185,1203620.27005927,2022,33,3,3,4450,2570-1203
2570171.55826185,1203620.27005927,2024,33,1,3,4450,2570-1203
2611444.58863106,1127421.58808564,2024,33,2,4,4450,2611-1127
2533144.07716398,1174938.94579795,2024,33,1,3,4450,2533-1174
2533144.07716398,1174938.94579796,2022,33,1,3,4450,2533-1174
2506317.73783696,1120558.8612311,2025,33,1,3,4450,2506-1120
2559964.39202934,1138353.33392528,2025,39,1,16,4450,2559-1138
2717500,1230500,2024,39,1,3,4450,2717-1230
2608351,1192829,2021,39,3,13,4450,2608-1192
2608358,1192834,2021,39,1,2,4450,2608-1192
2714721.95155106,1230655.66969815,2025,39,1,3,4450,2714-1230
2569500,1203500,2025,39,1,2,4450,2569-1203
2670500,1240500,2021,39,1,3,4450,2670-1240
2559905,1138275,2025,39,2,14,4450,2559-1138
2557112,1137887,2025,39,1,3,4450,2557-1137
2701500,1244500,2021,39,1,3,4450,2701-1244
2576308.47280022,1200168.15458804,2025,39,5,3,4450,2576-1200
2717500,1230500,2021,39,1,3,4450,2717-1230
2670300.06850856,1242299.56432465,2023,45,1,0,4450,2670-1242
2569500,1203500,2021,45,1,0,4450,2569-1203
2717500,1230500,2022,45,1,0,4450,2717-1230
2530672,1151082,2023,45,1,0,4450,2530-1151
2560500,1194500,2021,45,2,0,4450,2560-1194
2713778.24311036,1094672.78050673,2025,45,1,0,4450,2713-1094
2569754,1203433,2023,45,1,0,4450,2569-1203
2601500,1226500,2023,51,1,0,4450,2601-1226
2717500,1230500,2024,51,1,0,4450,2717-1230
2709628.1002368,1113293.57333526,2024,51,1,0,4450,2709-1113
2713778.24311036,1094672.78050673,2023,51,1,0,4450,2713-1094
2709472,1113299,2025,21,1,0,4450,2709-1113
2709593,1113338,2024,21,1,0,4450,2709-1113
2709518,1113347,2025,21,1,3,4450,2709-1113
2709615,1113367,2025,21,1,0,4450,2709-1113
2709610,1113346,2025,21,1,0,4450,2709-1113
2709552,1113335,2025,21,1,0,4450,2709-1113
2709878,1113163,2022,21,1,0,4450,2709-1113
2709615,1113367,2025,21,1,0,4450,2709-1113
2709601,1113338,2025,21,1,0,4450,2709-1113
2603250.31646241,1196949.76871533,2024,21,1,0,4450,2603-1196
2570101,1203648,2022,21,1,3,4450,2570-1203
2709628.1002368,1113293.57333526,2025,21,1,0,4450,2709-1113
2603599,1197018,2024,21,1,3,4450,2603-1197
2569349,1203312,2022,21,1,0,4450,2569-1203
2507292,1120701,2024,21,1,0,4450,2507-1120
2678444,1261664,2025,21,1,0,4450,2678-1261
2678438,1261688,2025,21,1,0,4450,2678-1261
2507500,1120500,2021,27,2,0,4450,2507-1120
2569700,1203342,2023,27,1,0,4450,2569-1203
2630682,1239026,2024,27,1,0,4450,2630-1239
2630725,1238882,2025,27,1,0,4450,2630-1238
2630702,1238894,2024,27,1,0,4450,2630-1238
2570114,1203726,2022,27,2,0,4450,2570-1203
2561065,1195429,2024,27,3,0,4450,2561-1195
2570136,1203772,2024,27,1,0,4450,2570-1203
2706462,1230344,2022,27,1,0,4450,2706-1230
2572563,1205366,2023,27,1,3,4450,2572-1205
2593827,1201545,2022,27,1,0,4450,2593-1201
2717500,1230500,2025,27,3,0,4450,2717-1230
2760500,1243500,2022,27,2,0,4450,2760-1243
2557727,1138394,2021,27,1,0,4450,2557-1138
2761050,1247487,2022,27,1,3,4450,2761-1247
2691814,1247073,2021,27,1,0,4450,2691-1247
2704654,1231068,2022,27,1,0,4450,2704-1231
2691590,1247220,2023,27,1,3,4450,2691-1247
2760138,1243959,2021,27,1,0,4450,2760-1243
2646424,1224499,2024,27,2,3,4450,2646-1224
2708500,1229500,2024,27,6,0,4450,2708-1229
2570500,1203500,2025,27,7,0,4450,2570-1203
2644390,1228438,2024,27,1,3,4450,2644-1228
2647888,1224723,2021,27,1,3,4450,2647-1224
2659917,1270333,2025,27,1,0,4450,2659-1270
2618215,1127674,2021,27,1,0,4450,2618-1127
2618535,1128088,2021,27,1,0,4450,2618-1128
2709583,1113365,2023,27,1,0,4450,2709-1113
2505973,1121924,2023,27,1,3,4450,2505-1121
2647872,1224724,2025,27,1,0,4450,2647-1224
2569568,1203185,2024,27,1,0,4450,2569-1203
2569564,1203224,2023,27,1,0,4450,2569-1203
2569594,1203202,2021,27,1,0,4450,2569-1203
2569395,1203178,2023,27,1,3,4450,2569-1203
2608249,1192783,2022,21,1,0,4450,2608-1192
2582500,1210500,2021,27,1,0,4450,2582-1210
2646500,1224500,2024,27,2,0,4450,2646-1224
2607500,1211500,2024,27,1,0,4450,2607-1211
2709608,1113300,2025,27,1,0,4450,2709-1113
2643562,1224669,2021,27,1,0,4450,2643-1224
2644038,1224800,2023,27,1,0,4450,2644-1224
2570500,1203500,2021,27,1,0,4450,2570-1203
2716410.0839195,1113823.61702929,2021,27,1,0,4450,2716-1113
2614617,1174346,2022,27,1,0,4450,2614-1174
2692390,1247666,2023,27,1,3,4450,2692-1247
2614505,1174637,2022,27,1,0,4450,2614-1174
2569500,1203500,2024,27,1,0,4450,2569-1203
2695699,1242472,2021,27,1,0,4450,2695-1242
2580566,1212441,2022,27,1,0,4450,2580-1212
2691771,1247437,2021,27,1,0,4450,2691-1247
2692632,1247495,2021,27,1,0,4450,2692-1247
2569616,1203755,2022,27,,0,4450,2569-1203
2569500,1203500,2024,27,,0,4450,2569-1203
2507757,1120604,2021,27,1,1,4450,2507-1120
2616997.53316224,1227529.72548887,2022,27,1,3,4450,2616-1227
2616997.53316224,1227529.72548887,2021,27,1,3,4450,2616-1227
2616997.53316224,1227529.72548887,2022,27,1,3,4450,2616-1227
2569849.54299927,1202655.2725024,2022,27,1,3,4450,2569-1202
2616997.53316224,1227529.72548887,2022,27,1,1,4450,2616-1227
2589022,1208802,2024,27,1,3,4450,2589-1208
2569753,1203433,2021,27,,1,4450,2569-1203
2670500,1240500,2024,27,2,0,4450,2670-1240
2700500,1229500,2023,27,1,0,4450,2700-1229
2506096.78164178,1121785.67324776,2021,27,1,3,4450,2506-1121
2559830.38176537,1137852.33685615,2022,27,1,0,4450,2559-1137
2559996.39143369,1138313.33332478,2024,27,,0,4450,2559-1138
2559964.39202934,1138353.33392528,2025,27,4,0,4450,2559-1138
2717500,1230500,2021,27,1,3,4450,2717-1230
2507185.76098407,1120949.64624735,2021,27,1,0,4450,2507-1120
2530712.55498419,1151132.97165396,2023,27,1,0,4450,2530-1151
2507364.75269207,1120631.64266468,2021,27,1,0,4450,2507-1120
2710968.0960105,1113724.57925709,2021,27,1,0,4450,2710-1113
2559887.38949178,1138241.33549638,2023,27,1,0,4450,2559-1138
2530649.55307568,1151052.9731533,2023,27,1,0,4450,2530-1151
2559887.38949178,1138241.33549638,2022,27,1,0,4450,2559-1138
2716500,1229500,2022,27,1,1,4450,2716-1229
2716776.9597138,1229245.6737395,2021,27,1,3,4450,2716-1229
2670300.06850856,1242299.56432465,2024,27,2,0,4450,2670-1242
2557619,1138468,2025,27,5,3,4450,2557-1138
2557629,1138431,2023,27,3,0,4450,2557-1138
2578785,1203696,2022,27,1,0,4450,2578-1203
2695636,1242398,2021,27,1,0,4450,2695-1242
2709495,1113924,2025,27,3,0,4450,2709-1113
2547500,1183500,2022,27,1,3,4450,2547-1183
2596500,1215500,2023,27,1,3,4450,2596-1215
2569500,1203500,2023,27,1,0,4450,2569-1203
2620500,1265500,2021,27,1,0,4450,2620-1265
2592000.68323234,1220699.98565309,2022,27,1,3,4450,2592-1220
2586500,1203500,2022,27,1,0,4450,2586-1203
2570500,1203500,2021,27,4,0,4450,2570-1203
2644022.27881142,1224716.54437008,2025,27,1,0,4450,2644-1224
2644022.27881142,1224716.54437009,2021,27,2,0,4450,2644-1224
2644022.27881142,1224716.54437008,2025,27,1,0,4450,2644-1224
2746500,1268500,2024,27,1,0,4450,2746-1268
2550328.27427008,1185134.59206342,2024,27,2,0,4450,2550-1185
2569147.44266037,1196706.26540992,2022,27,1,0,4450,2569-1196
2678451.8885035,1261824.64753559,2021,27,1,0,4450,2678-1261
2494696.76179314,1121403.00587269,2023,27,1,0,4450,2494-1121
2540869.22048315,1181909.78682461,2021,27,1,0,4450,2540-1181
2494696.76179314,1121403.00587269,2025,27,1,0,4450,2494-1121
2702500,1232500,2021,27,1,3,4450,2702-1232
2695500,1242500,2023,27,1,0,4450,2695-1242
2709500,1113500,2022,27,,0,4450,2709-1113
2670500,1242500,2023,27,1,0,4450,2670-1242
2710500,1112500,2025,27,1,0,4450,2710-1112
2559994,1138320,2021,27,2,3,4450,2559-1138
2507251,1120678,2021,27,1,3,4450,2507-1120
2506101,1121743,2021,27,1,3,4450,2506-1121
2507328,1120689,2025,27,1,3,4450,2507-1120
2708500,1228500,2021,27,2,0,4450,2708-1228
2507500,1120500,2021,27,3,0,4450,2507-1120
2507064,1121152,2021,27,1,3,4450,2507-1121
2506541,1121406,2021,27,1,3,4450,2506-1121
2559864,1138303,2025,27,1,3,4450,2559-1138
2678500,1226500,2025,27,1,0,4450,2678-1226
2717500,1230500,2022,27,1,0,4450,2717-1230
2713707,1094725,2021,27,1,3,4450,2713-1094
2557500,1138500,2022,27,2,0,4450,2557-1138
2596500,1215500,2021,27,1,0,4450,2596-1215
2570500,1203500,2023,27,3,0,4450,2570-1203
2569022,1203403,2022,27,1,3,4450,2569-1203
2569571,1203272,2021,27,1,3,4450,2569-1203
2713600,1231511,2021,27,1,0,4450,2713-1231
2644717,1218281,2023,33,1,3,4450,2644-1218
2507066,1121137,2021,27,1,3,4450,2507-1121
2557725,1138127,2021,27,1,3,4450,2557-1138
2704868,1231049,2024,27,1,0,4450,2704-1231
2708500,1229500,2023,33,7,3,4450,2708-1229
2691599,1247210,2021,27,1,3,4450,2691-1247
2691590,1247213,2021,27,1,3,4450,2691-1247
2557587,1138631,2024,27,3,3,4450,2557-1138
2617178,1227495,2024,27,1,0,4450,2617-1227
2617177,1227480,2024,27,1,0,4450,2617-1227
2659924,1270329,2025,27,1,3,4450,2659-1270
2617043,1227726,2024,27,1,0,4450,2617-1227
2717500,1230500,2022,33,1,3,4450,2717-1230
2709500,1229500,2023,33,1,3,4450,2709-1229
2591705,1201229,2021,33,1,3,4450,2591-1201
2572566,1205343,2023,33,1,3,4450,2572-1205
2617060,1227709,2024,27,1,0,4450,2617-1227
2570341,1203729,2024,27,1,0,4450,2570-1203
2659152,1271387,2021,27,1,3,4450,2659-1271
2580090.6502114,1212497.13430467,2022,27,1,0,4450,2580-1212
2692041,1247586,2022,27,1,0,4450,2692-1247
2692322,1247690,2022,27,1,0,4450,2692-1247
2561120,1195622,2022,33,1,3,4450,2561-1195
2569444,1203242,2022,33,1,3,4450,2569-1203
2593287,1201251,2025,33,1,2,4450,2593-1201
2694486,1245311,2025,27,1,3,4450,2694-1245
2695817,1242612,2025,27,1,3,4450,2695-1242
2693591,1246538,2025,27,1,3,4450,2693-1246
2691757,1247074,2022,27,1,3,4450,2691-1247
2692325,1247684,2022,27,1,3,4450,2692-1247
2566165,1206445,2021,27,1,3,4450,2566-1206
2759999.99367169,1263000.27822094,2021,27,1,3,4450,2759-1263
2710500,1112500,2025,27,1,0,4450,2710-1112
2708500,1229500,2022,27,5,0,4450,2708-1229
2695907,1243089,2025,27,1,3,4450,2695-1243
2693844,1246332,2025,27,1,3,4450,2693-1246
2695334,1242352,2025,27,1,3,4450,2695-1242
2692995,1247088,2025,27,1,3,4450,2692-1247
2569596,1203496,2024,27,3,3,4450,2569-1203
2506500,1121500,2021,27,1,3,4450,2506-1121
2679500,1254500,2022,33,1,3,4450,2679-1254
2660500,1270500,2021,27,5,0,4450,2660-1270
2659891,1270392,2025,27,1,3,4450,2659-1270
2671416,1240333,2023,27,1,3,4450,2671-1240
2659951,1270295,2025,27,1,0,4450,2659-1270
2708500,1229500,2024,33,6,3,4450,2708-1229
2710500,1113500,2024,33,2,3,4450,2710-1113
2560001,1138320,2025,27,3,3,4450,2560-1138
2659810,1270532,2023,27,2,3,4450,2659-1270
2659500,1270500,2021,27,6,10,4450,2659-1270
2574549,1204140,2025,27,1,3,4450,2574-1204
2557482.36862242,1137807.38327977,2023,27,1,0,4450,2557-1137
2557491.38890435,1138847.38243465,2022,27,1,0,4450,2557-1138
2557491.38890435,1138847.38243464,2023,27,3,0,4450,2557-1138
2557482.36862242,1137807.38327977,2022,27,1,0,4450,2557-1137
2586199,1203792,2022,27,1,3,4450,2586-1203
2585177,1204948,2025,27,2,3,4450,2585-1204
2695836,1242600,2025,27,1,3,4450,2695-1242
2701500,1243500,2022,33,1,2,4450,2701-1243
2618447,1128023,2022,33,1,3,4450,2618-1128
2716556,1230022,2025,27,1,3,4450,2716-1230
2567623,1205957,2025,27,1,3,4450,2567-1205
2670743,1241883,2023,27,1,3,4450,2670-1241
2599446.42076127,1121642.72893809,2021,27,1,0,4450,2599-1121
2695500,1242500,2022,33,2,3,4450,2695-1242
2549797,1185251,2024,33,1,3,4450,2549-1185
2503909,1122168,2021,33,1,2,4450,2503-1122
2550681,1186429,2024,33,1,3,4450,2550-1186
2503867,1122139,2021,33,2,2,4450,2503-1122
2568122.60414426,1205669.31321667,2023,27,2,3,4450,2568-1205
2679899.93090498,1254249.62531433,2022,27,1,2,4450,2679-1254
2708500,1229500,2025,33,4,3,4450,2708-1229
2691764.89659286,1247559.63963858,2021,27,1,2,4450,2691-1247
2540869.22048315,1181909.78682461,2023,27,2,3,4450,2540-1181
2714721.95155106,1230655.66969815,2025,27,1,3,4450,2714-1230
2569465,1203279,2023,33,2,2,4450,2569-1203
2614511,1174639,2025,27,1,3,4450,2614-1174
2570500,1203500,2024,27,,0,4450,2570-1203
2608286,1192865,2022,27,2,3,4450,2608-1192
