x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2559887.38949178,1138241.33549638,2021,32,2,3,4450,2559-1138
2570171.55826185,1203620.27005927,2024,32,1,3,4450,2570-1203
2559887.38949178,1138241.33549638,2023,32,1,3,4450,2559-1138
2559964.39202934,1138353.33392529,2022,32,1,3,4450,2559-1138
2695500,1242500,2021,32,2,3,4450,2695-1242
2644061,1224822,2021,32,1,3,4450,2644-1224
2670749,1241709,2025,32,1,3,4450,2670-1241
2593500,1201500,2025,32,1,3,4450,2593-1201
2570500,1203500,2024,32,2,3,4450,2570-1203
2695873,1242534,2024,32,1,3,4450,2695-1242
2614224,1174534,2022,32,1,3,4450,2614-1174
2717463,1230604,2025,32,1,3,4450,2717-1230
2659731,1270684,2023,32,1,3,4450,2659-1270
2659777,1270593,2023,32,1,1,4450,2659-1270
2678588,1261746,2021,32,1,2,4450,2678-1261
2507514,1120713,2025,32,1,3,4450,2507-1120
2603167.44257571,1207887.80442285,2024,32,1,3,4450,2603-1207
2557491.38890435,1138847.38243464,2025,32,1,3,4450,2557-1138
2678743.88625199,1261738.64812515,2025,32,1,1,4450,2678-1261
2566388,1206098,2025,32,1,3,4450,2566-1206
2567840,1206022,2025,32,1,3,4450,2567-1206
2608353,1192838,2024,32,1,2,4450,2608-1192
2679899.93090498,1254249.62531433,2021,32,1,3,4450,2679-1254
2580090.6502114,1212497.13430467,2023,32,1,3,4450,2580-1212
2692655,1247477,2024,32,1,3,4450,2692-1247
2569100,1196666,2024,32,1,3,4450,2569-1196
2569219,1196808,2024,32,1,1,4450,2569-1196
2569125,1196720,2024,32,1,1,4450,2569-1196
2614500,1174500,2021,38,1,2,4450,2614-1174
2580090.6502114,1212497.13430467,2021,32,2,3,4450,2580-1212
2557304.38920155,1191785.47097057,2021,32,2,3,4450,2557-1191
2659742,1270670,2025,32,1,3,4450,2659-1270
2569770,1203447,2025,32,1,3,4450,2569-1203
2556500,1190500,2024,32,2,3,4450,2556-1190
2693539,1246564,2024,32,1,3,4450,2693-1246
2691739,1247406,2022,32,1,3,4450,2691-1247
2695829,1242647,2024,32,1,3,4450,2695-1242
2659500,1270500,2021,32,1,3,4450,2659-1270
2568721.43681566,1196283.27159197,2025,32,2,16,4450,2568-1196
2569147.44266037,1196706.26540992,2023,32,1,3,4450,2569-1196
2568721.43681566,1196283.27159197,2025,32,2,16,4450,2568-1196
2569147.44266037,1196706.26540992,2025,32,1,3,4450,2569-1196
2569147.44266037,1196706.26540992,2024,32,2,3,4450,2569-1196
2717500,1230500,2022,32,2,3,4450,2717-1230
2678394,1261516,2021,38,1,3,4450,2678-1261
2540968,1181993,2021,32,2,4,4450,2540-1181
2540856,1181968,2021,32,1,3,4450,2540-1181
2570502,1203501,2021,32,2,1,4450,2570-1203
2717500,1230500,2025,38,1,2,4450,2717-1230
2670300.06850856,1242299.56432465,2024,38,1,3,4450,2670-1242
2570500,1203500,2025,32,1,3,4450,2570-1203
2616997.53316224,1227529.72548886,2023,38,2,16,4450,2616-1227
2540500,1181500,2021,32,1,3,4450,2540-1181
2679594,1254055,2025,32,1,3,4450,2679-1254
2717500,1230500,2024,38,1,3,4450,2717-1230
2717500,1230500,2024,38,1,3,4450,2717-1230
2670348,1242067,2021,38,1,1,4450,2670-1242
2557665,1138450,2021,32,1,3,4450,2557-1138
2570171.55826185,1203620.27005927,2021,38,1,3,4450,2570-1203
2570171.55826185,1203620.27005927,2022,38,1,2,4450,2570-1203
2540869.22048315,1181909.78682461,2025,32,3,14,4450,2540-1181
2533212,1174791,2024,32,2,2,4450,2533-1174
2533186,1174929,2024,32,2,3,4450,2533-1174
2533202,1174605,2024,32,1,2,4450,2533-1174
2533210,1174790,2025,32,1,2,4450,2533-1174
2533213,1174775,2021,32,3,2,4450,2533-1174
2616997.53316224,1227529.72548887,2021,38,1,16,4450,2616-1227
2709635,1113888,2024,38,1,3,4450,2709-1113
2670300.06850856,1242299.56432465,2024,38,2,3,4450,2670-1242
2716776.95971381,1229245.67373949,2025,38,1,3,4450,2716-1229
2559996.39143369,1138313.33332478,2023,38,4,1,4450,2559-1138
2559887.38949178,1138241.33549638,2022,38,2,3,4450,2559-1138
2659457,1270993,2025,45,1,0,4450,2659-1270
2703500,1230500,2023,38,1,3,4450,2703-1230
2614500,1174500,2022,45,2,0,4450,2614-1174
2507269,1120843,2024,38,1,3,4450,2507-1120
2507261,1120792,2024,38,1,3,4450,2507-1120
2533159,1174846,2023,38,1,3,4450,2533-1174
2570664.54183026,1202802.2587246,2021,45,2,0,4450,2570-1202
2709625,1113343,2025,38,1,3,4450,2709-1113
2540869,1181920,2024,38,2,16,4450,2540-1181
2533144.07716398,1174938.94579795,2023,38,1,3,4450,2533-1174
2570500,1203500,2021,44,2,0,4450,2570-1203
2709500,1113500,2024,51,1,0,4450,2709-1113
2569342,1203272,2023,50,1,0,4450,2569-1203
2569286,1203323,2024,50,1,0,4450,2569-1203
2709500,1113500,2021,50,1,0,4450,2709-1113
2569500,1203500,2024,50,1,0,4450,2569-1203
2572500,1205500,2025,26,2,0,4450,2572-1205
2507078,1121128,2023,26,1,0,4450,2507-1121
2541952,1185914,2023,26,1,3,4450,2541-1185
2541900,1185893,2022,26,1,3,4450,2541-1185
2692228,1247737,2023,26,2,0,4450,2692-1247
2692582,1247599,2021,26,1,0,4450,2692-1247
2695500,1242500,2025,26,1,3,4450,2695-1242
2695500,1242500,2022,26,1,0,4450,2695-1242
2569500,1203500,2022,26,1,0,4450,2569-1203
2547139,1183786,2023,26,3,0,4450,2547-1183
2717265,1230333,2025,26,2,0,4450,2717-1230
2717251,1230160,2024,26,1,0,4450,2717-1230
2709622,1113339,2024,50,1,0,4450,2709-1113
2670350.07219683,1240899.55926052,2021,26,2,0,4450,2670-1240
2644022.27881142,1224716.54437009,2021,26,1,0,4450,2644-1224
2670750.06947643,1240749.55903759,2021,26,1,0,4450,2670-1240
2708438,1229343,2023,26,1,0,4450,2708-1229
2708621,1229378,2023,26,1,0,4450,2708-1229
2678500,1261500,2025,26,1,3,4450,2678-1261
2557491.38890435,1138847.38243465,2022,26,2,0,4450,2557-1138
2717500,1230500,2021,26,1,0,4450,2717-1230
2708500,1229500,2021,26,3,0,4450,2708-1229
2691772,1247173,2021,26,1,0,4450,2691-1247
2691805,1247109,2021,26,1,0,4450,2691-1247
2717500,1230500,2023,56,1,0,4450,2717-1230
2570500,1203500,2021,26,3,0,4450,2570-1203
2670500,1240500,2025,26,2,0,4450,2670-1240
2717183,1230582,2023,56,1,0,4450,2717-1230
2569644.55120499,1203073.27749822,2025,26,2,0,4450,2569-1203
2569644.55120499,1203073.27749822,2024,26,1,0,4450,2569-1203
2608342,1192828,2023,26,2,0,4450,2608-1192
2608342,1192828,2023,26,2,0,4450,2608-1192
2670561,1241150,2025,26,1,3,4450,2670-1241
2670410,1240798,2022,26,2,0,4450,2670-1240
2670561,1241150,2025,26,1,3,4450,2670-1241
2670493,1240802,2023,26,1,0,4450,2670-1240
2670318,1240893,2021,26,2,0,4450,2670-1240
2569500,1203500,2024,26,1,0,4450,2569-1203
2618440,1128015,2022,26,1,0,4450,2618-1128
2569140,1196799,2025,26,1,0,4450,2569-1196
2695204,1242215,2025,26,1,3,4450,2695-1242
2709384,1113420,2023,26,1,0,4450,2709-1113
2709662,1113233,2023,26,1,0,4450,2709-1113
2695357,1242341,2025,26,1,0,4450,2695-1242
2695341,1242328,2025,26,1,0,4450,2695-1242
2575701,1200683,2023,26,1,3,4450,2575-1200
2617914.64348447,1127764.5291236,2022,26,1,0,4450,2617-1127
2709628.1002368,1113293.57333526,2021,26,1,0,4450,2709-1113
2678743.88625199,1261738.64812515,2021,26,1,0,4450,2678-1261
2612500,1231500,2025,26,1,0,4450,2612-1231
2670500,1240500,2021,32,2,3,4450,2670-1240
2691812,1247082,2022,32,1,5,4450,2691-1247
2691802,1247071,2022,32,1,3,4450,2691-1247
2691813,1247483,2022,32,1,5,4450,2691-1247
2691748,1247460,2024,32,1,3,4450,2691-1247
2541973,1185967,2025,32,1,3,4450,2541-1185
2540983,1181960,2025,32,1,2,4450,2540-1181
2692041,1247623,2023,32,1,3,4450,2692-1247
2717500,1230500,2021,32,1,3,4450,2717-1230
2547088,1183789,2022,32,1,3,4450,2547-1183
2547144,1183781,2025,32,1,3,4450,2547-1183
2717169,1230161,2025,32,1,2,4450,2717-1230
2717500,1230500,2025,32,1,3,4450,2717-1230
2566375,1206124,2023,32,2,3,4450,2566-1206
2567935,1206053,2024,32,1,2,4450,2567-1206
2557491.38890435,1138847.38243465,2022,32,3,3,4450,2557-1138
2708396,1229299,2025,32,1,3,4450,2708-1229
2717500,1230500,2022,32,1,3,4450,2717-1230
2608315,1192881,2021,32,1,3,4450,2608-1192
2569644.55120499,1203073.27749822,2023,32,2,1,4450,2569-1203
2557474,1138387,2021,32,1,3,4450,2557-1138
2576545,1199865,2025,32,1,3,4450,2576-1199
2507482,1120649,2021,32,1,3,4450,2507-1120
2709601,1113363,2025,32,5,3,4450,2709-1113
2617747,1127836,2024,38,3,13,4450,2617-1127
2617809,1127891,2024,38,1,3,4450,2617-1127
2717500,1230500,2021,38,4,3,4450,2717-1230
2708999.95930023,1228999.6297334,2025,38,2,3,4450,2708-1228
2717500,1230500,2025,38,1,3,4450,2717-1230
2670300.06850856,1242299.56432465,2024,38,1,2,4450,2670-1242
2547173,1183778,2024,38,1,2,4450,2547-1183
2608289,1192798,2022,38,1,3,4450,2608-1192
2533248.07368523,1174778.94299175,2022,38,1,3,4450,2533-1174
2507087,1121256,2021,44,1,0,4450,2507-1121
2716500,1229500,2025,44,1,0,4450,2716-1229
2556799,1138264,2024,44,5,16,4450,2556-1138
2717500,1230500,2024,44,1,0,4450,2717-1230
2570188,1203763,2023,44,1,0,4450,2570-1203
2570500,1203500,2025,20,1,0,4450,2570-1203
2670252,1241045,2023,26,1,0,4450,2670-1241
2670314,1240691,2024,26,1,0,4450,2670-1240
2670664,1240937,2024,26,3,0,4450,2670-1240
2608325,1192907,2022,26,1,0,4450,2608-1192
2717149,1230366,2025,26,1,0,4450,2717-1230
2547172,1183815,2024,26,1,0,4450,2547-1183
2547077,1183887,2024,26,1,0,4450,2547-1183
2547313,1183750,2024,26,1,0,4450,2547-1183
2547476,1183711,2021,26,2,0,4450,2547-1183
2568930,1203412,2024,26,3,0,4450,2568-1203
2569003,1203393,2025,26,2,3,4450,2569-1203
2566303,1206152,2024,26,1,0,4450,2566-1206
2570500,1203500,2024,26,2,0,4450,2570-1203
2570133,1203733,2025,26,2,0,4450,2570-1203
2569500,1203500,2021,26,1,0,4450,2569-1203
2569500,1203500,2021,26,1,0,4450,2569-1203
2709683,1113253,2024,50,1,0,4450,2709-1113
2646500,1224500,2021,26,1,3,4450,2646-1224
2557644,1138433,2024,26,,0,4450,2557-1138
2691621,1247243,2023,26,1,0,4450,2691-1247
2691599,1247196,2023,26,1,0,4450,2691-1247
2643906,1224764,2021,26,2,0,4450,2643-1224
2670569,1242124,2024,26,1,0,4450,2670-1242
2709628.1002368,1113293.57333526,2024,50,1,0,4450,2709-1113
2695852,1242649,2025,26,1,0,4450,2695-1242
2695738,1242316,2021,26,1,0,4450,2695-1242
2644011,1224762,2024,26,1,0,4450,2644-1224
2695659,1242346,2021,26,1,0,4450,2695-1242
2717179,1230583,2025,26,1,0,4450,2717-1230
2643945,1224749,2021,26,1,0,4450,2643-1224
2717162,1230370,2023,26,1,3,4450,2717-1230
2643966,1224690,2023,26,2,0,4450,2643-1224
2643487,1224688,2021,26,1,0,4450,2643-1224
2716633,1229994,2025,26,1,0,4450,2716-1229
2643780,1224681,2023,26,2,0,4450,2643-1224
2643948,1224828,2021,26,3,0,4450,2643-1224
2557515,1138767,2022,26,2,0,4450,2557-1138
2572653,1205322,2023,26,1,0,4450,2572-1205
2703500,1230500,2022,26,1,0,4450,2703-1230
2559500,1138500,2022,26,1,0,4450,2559-1138
2557500,1138500,2023,50,1,0,4450,2557-1138
2614529,1174514,2022,26,1,0,4450,2614-1174
2614513,1174668,2023,26,1,0,4450,2614-1174
2670260.07317489,1240804.5588421,2025,26,,0,4450,2670-1240
2678397,1261544,2021,26,1,0,4450,2678-1261
2678419,1261598,2025,26,1,0,4450,2678-1261
2507047,1121151,2023,26,1,0,4450,2507-1121
2678570,1261762,2025,26,1,3,4450,2678-1261
2678408,1261687,2025,26,1,0,4450,2678-1261
2507346,1121023,2023,26,3,0,4450,2507-1121
2678409,1261616,2025,26,2,0,4450,2678-1261
2559102,1138481,2024,26,1,0,4450,2559-1138
2575076,1200755,2025,26,1,3,4450,2575-1200
2678504,1261736,2025,26,2,0,4450,2678-1261
2559906,1138260,2025,26,1,3,4450,2559-1138
2570464,1203955,2025,26,1,0,4450,2570-1203
2569680,1203363,2025,26,2,0,4450,2569-1203
2569644.55120499,1203073.27749822,2024,26,1,0,4450,2569-1203
2670350.07219683,1240899.55926052,2021,33,1,3,4450,2670-1240
2679899.93090498,1254249.62531433,2022,33,1,3,4450,2679-1254
2695500,1242500,2025,33,3,1,4450,2695-1242
2608354,1192814,2023,33,1,3,4450,2608-1192
2608286,1192849,2023,33,1,3,4450,2608-1192
2569474,1203253,2023,33,2,3,4450,2569-1203
2569049,1203384,2025,33,2,3,4450,2569-1203
2507197,1120964,2024,33,1,3,4450,2507-1120
2572445,1205198,2022,33,1,3,4450,2572-1205
2691813,1247483,2022,33,1,5,4450,2691-1247
2710117,1112185,2021,33,1,3,4450,2710-1112
2580336,1212608,2025,33,1,3,4450,2580-1212
2580472,1212374,2024,33,1,3,4450,2580-1212
2602302.4526446,1208312.81580163,2022,33,1,3,4450,2602-1208
2540869.22048315,1181909.78682461,2024,33,3,3,4450,2540-1181
2507185.76098407,1120949.64624735,2024,33,1,1,4450,2507-1120
2533248.07368523,1174778.94299175,2022,33,1,3,4450,2533-1174
2717500,1230500,2022,33,2,4,4450,2717-1230
2570500,1203500,2021,33,1,3,4450,2570-1203
2575127,1211258,2021,33,1,3,4450,2575-1211
2507455,1120788,2025,33,1,3,4450,2507-1120
2572452,1205740,2025,33,1,3,4450,2572-1205
2569754,1203442,2025,33,1,3,4450,2569-1203
2540869.22048315,1181909.78682461,2022,33,1,3,4450,2540-1181
2569008,1203382,2025,39,2,13,4450,2569-1203
2569246,1203304,2021,39,2,2,4450,2569-1203
2507117,1120860,2021,39,1,1,4450,2507-1120
2644121,1224758,2023,39,1,3,4450,2644-1224
2695553,1242360,2025,39,1,3,4450,2695-1242
2569155,1196579,2022,39,1,2,4450,2569-1196
2717143,1230373,2022,39,1,3,4450,2717-1230
2616997.53316224,1227529.72548886,2024,39,1,7,4450,2616-1227
2540970.21604377,1181701.78400314,2024,39,2,2,4450,2540-1181
2540869.22048315,1181909.78682461,2023,39,2,16,4450,2540-1181
2570171.55826185,1203620.27005927,2024,45,1,0,4450,2570-1203
2670500,1242500,2023,45,1,0,4450,2670-1242
2569147.44266037,1196706.26540992,2022,26,1,0,4450,2569-1196
2569487,1203273,2021,26,1,0,4450,2569-1203
2569459,1203242,2021,26,1,0,4450,2569-1203
2540968,1181950,2024,26,1,0,4450,2540-1181
2569575,1203158,2025,26,3,0,4450,2569-1203
2569558,1203264,2024,26,1,0,4450,2569-1203
2569031,1203379,2025,26,1,0,4450,2569-1203
2569451,1203236,2024,26,1,0,4450,2569-1203
2569603,1203153,2025,26,3,0,4450,2569-1203
2691735,1247243,2024,26,1,0,4450,2691-1247
2568998,1203370,2024,45,1,0,4450,2568-1203
2569014,1203404,2024,45,1,0,4450,2569-1203
2570500,1203500,2021,26,2,0,4450,2570-1203
2717500,1230500,2022,26,1,0,4450,2717-1230
2540869.22048315,1181909.78682461,2023,45,1,0,4450,2540-1181
2716500,1229500,2022,26,3,0,4450,2716-1229
2533248.07368523,1174778.94299175,2025,26,2,0,4450,2533-1174
2533248.07368523,1174778.94299175,2023,26,1,0,4450,2533-1174
2533425.07355756,1174774.93883712,2022,26,1,0,4450,2533-1174
2533192,1174840,2021,26,1,0,4450,2533-1174
2533282,1174740,2021,26,1,0,4450,2533-1174
2557500,1138500,2023,26,4,0,4450,2557-1138
2716500,1229500,2022,26,3,0,4450,2716-1229
2557500,1138500,2022,26,1,0,4450,2557-1138
2569500,1203500,2021,26,,0,4450,2569-1203
2570127,1203734,2025,26,1,0,4450,2570-1203
2561190,1195422,2022,26,1,0,4450,2561-1195
2561035,1195006,2024,26,1,0,4450,2561-1195
2572550,1205822,2021,26,1,0,4450,2572-1205
2703587,1230308,2022,26,1,0,4450,2703-1230
2703574,1230476,2022,26,1,0,4450,2703-1230
2644121,1224788,2023,26,1,0,4450,2644-1224
2670293,1240974,2021,26,2,0,4450,2670-1240
2644000,1224789,2021,26,1,3,4450,2644-1224
2569748,1203446,2024,26,1,0,4450,2569-1203
2569749,1203418,2024,26,1,0,4450,2569-1203
2569753,1203430,2021,26,1,0,4450,2569-1203
2708500,1229500,2023,26,6,0,4450,2708-1229
2691500,1247500,2023,26,1,0,4450,2691-1247
2717500,1230500,2021,26,1,0,4450,2717-1230
2569500,1203500,2021,26,1,0,4450,2569-1203
2659680,1270739,2025,26,1,3,4450,2659-1270
2569778,1203273,2021,26,1,3,4450,2569-1203
2716500,1229500,2024,26,1,0,4450,2716-1229
2560004,1138363,2025,26,1,0,4450,2560-1138
2678625,1261745,2025,26,1,3,4450,2678-1261
2570500,1203500,2021,26,5,0,4450,2570-1203
2533292,1174978,2021,26,3,0,4450,2533-1174
2533153,1174918,2025,26,1,0,4450,2533-1174
2533382,1174848,2022,26,1,0,4450,2533-1174
2533227,1174987,2022,26,1,0,4450,2533-1174
2709581,1113394,2021,26,2,0,4450,2709-1113
2618538,1128056,2023,26,1,0,4450,2618-1128
2709574,1113345,2023,26,1,0,4450,2709-1113
2618490,1128049,2021,26,1,0,4450,2618-1128
2716449,1229763,2022,26,1,0,4450,2716-1229
2644022.27881142,1224716.54437009,2022,26,1,0,4450,2644-1224
2592000.68323234,1220699.98565309,2021,26,1,0,4450,2592-1220
2670300.06850856,1242299.56432465,2023,26,1,0,4450,2670-1242
2644022.27881142,1224716.54437009,2022,26,1,0,4450,2644-1224
2670300.06850856,1242299.56432465,2024,26,3,0,4450,2670-1242
2644022.27881142,1224716.54437009,2022,26,2,0,4450,2644-1224
2644022.27881142,1224716.54437008,2023,26,1,0,4450,2644-1224
2717500,1230500,2024,26,1,0,4450,2717-1230
2717500,1230500,2021,26,1,0,4450,2717-1230
2679578.93494353,1254052.6237002,2022,26,1,0,4450,2679-1254
2678743.88625199,1261738.64812515,2025,26,1,0,4450,2678-1261
2507500,1120500,2023,26,1,0,4450,2507-1120
2678743.88625199,1261738.64812515,2025,26,3,0,4450,2678-1261
2679578.93494353,1254052.6237002,2022,26,1,0,4450,2679-1254
2670500,1240500,2021,26,2,0,4450,2670-1240
2692511,1247615,2021,26,3,0,4450,2692-1247
2540310.07049916,1181730.47437203,2023,26,1,0,4450,2540-1181
2557500,1138500,2024,26,3,0,4450,2557-1138
2570500,1203500,2021,26,4,0,4450,2570-1203
2569500,1203500,2022,26,1,0,4450,2569-1203
2507351,1121014,2024,26,1,0,4450,2507-1121
2693265,1246805,2025,26,1,0,4450,2693-1246
2695904,1242816,2024,26,1,0,4450,2695-1242
2507259,1120763,2024,26,1,0,4450,2507-1120
2691764,1247078,2024,26,1,0,4450,2691-1247
2693948,1246272,2025,26,1,0,4450,2693-1246
2692455,1247661,2025,26,1,0,4450,2692-1247
2693895,1246372,2025,26,1,0,4450,2693-1246
2692966,1247467,2025,26,1,0,4450,2692-1247
2559887.38949178,1138241.33549638,2024,26,1,0,4450,2559-1138
2559887.38949178,1138241.33549638,2024,26,1,0,4450,2559-1138
2559887.38949178,1138241.33549638,2024,26,2,0,4450,2559-1138
2570500,1203500,2024,26,1,0,4450,2570-1203
2540869.22048315,1181909.78682461,2021,26,2,0,4450,2540-1181
2569644.55120499,1203073.27749822,2023,26,1,0,4450,2569-1203
2540869.22048315,1181909.78682461,2021,26,1,0,4450,2540-1181
2695754,1242354,2022,26,1,0,4450,2695-1242
2695523,1242451,2022,26,1,0,4450,2695-1242
2710061,1112179,2024,26,1,3,4450,2710-1112
2716776.9597138,1229245.6737395,2022,26,4,0,4450,2716-1229
2679752,1254095,2022,26,1,0,4450,2679-1254
2717500,1230500,2023,26,1,0,4450,2717-1230
2556516,1190826,2021,32,3,3,4450,2556-1190
2507140,1121317,2022,32,1,1,4450,2507-1121
2717500,1230500,2021,26,1,0,4450,2717-1230
2568567,1205985,2021,26,1,0,4450,2568-1205
2569471,1203237,2022,32,1,3,4450,2569-1203
2569503,1203234,2022,32,1,2,4450,2569-1203
2569418,1203227,2023,32,1,3,4450,2569-1203
2692623,1247499,2024,26,1,0,4450,2692-1247
2557625,1138450,2022,26,1,0,4450,2557-1138
2714114,1094360,2023,26,2,0,4450,2714-1094
2569689,1203075,2022,32,1,3,4450,2569-1203
2569638,1203199,2022,32,1,2,4450,2569-1203
2569428,1203263,2022,32,1,3,4450,2569-1203
2540869,1181974,2021,32,1,3,4450,2540-1181
2559084,1138489,2024,26,2,0,4450,2559-1138
2559952,1138304,2025,26,1,0,4450,2559-1138
2560060,1138396,2022,26,1,0,4450,2560-1138
2714114,1094321,2023,26,1,0,4450,2714-1094
2569500,1203500,2022,26,2,0,4450,2569-1203
2569754,1203431,2022,32,1,2,4450,2569-1203
2540976,1181938,2023,26,2,0,4450,2540-1181
2695500,1242500,2024,32,1,3,4450,2695-1242
2670500,1240500,2024,32,3,7,4450,2670-1240
2569644.55120499,1203073.27749823,2022,26,1,0,4450,2569-1203
2678431,1261650,2025,32,1,3,4450,2678-1261
2557491.38890435,1138847.38243464,2023,26,4,0,4450,2557-1138
2569500,1203500,2021,26,1,0,4450,2569-1203
2717500,1230500,2022,26,2,0,4450,2717-1230
2670300.06850856,1242299.56432466,2021,26,1,0,4450,2670-1242
2670500,1240500,2024,32,2,3,4450,2670-1240
2670300.06850856,1242299.56432465,2023,26,1,0,4450,2670-1242
2670300.06850856,1242299.56432465,2023,26,2,0,4450,2670-1242
2670300.06850856,1242299.56432465,2025,26,2,0,4450,2670-1242
2670300.06850856,1242299.56432465,2024,26,1,0,4450,2670-1242
2644022.27881142,1224716.54437008,2023,32,2,4,4450,2644-1224
2570208,1203142,2022,32,1,2,4450,2570-1203
2659703,1270716,2025,32,1,1,4450,2659-1270
2570500,1203500,2025,32,1,1,4450,2570-1203
2717500,1230500,2025,32,2,3,4450,2717-1230
2568029,1205477,2022,32,1,3,4450,2568-1205
2567839,1206051,2025,32,2,2,4450,2567-1206
2693839,1246274,2024,32,2,3,4450,2693-1246
2695192,1242106,2025,32,1,3,4450,2695-1242
2695165,1242160,2024,32,1,3,4450,2695-1242
2695876,1242735,2024,32,1,3,4450,2695-1242
2569756,1203432,2025,32,1,1,4450,2569-1203
2569147.44266037,1196706.26540992,2025,38,1,2,4450,2569-1196
2708626,1229350,2023,38,1,3,4450,2708-1229
2570171.55826185,1203620.27005927,2022,32,3,3,4450,2570-1203
2570171.55826185,1203620.27005927,2022,32,2,2,4450,2570-1203
2692270,1247667,2022,38,1,2,4450,2692-1247
2695000.91242137,1242997.6325691,2025,38,1,3,4450,2695-1242
2678743.88625199,1261738.64812515,2024,32,1,1,4450,2678-1261
2569857.55231118,1203193.27414935,2024,32,1,3,4450,2569-1203
2679899.93090498,1254249.62531432,2025,32,1,3,4450,2679-1254
2717500,1230500,2024,38,1,3,4450,2717-1230
2679578.93494353,1254052.6237002,2025,32,2,5,4450,2679-1254
2670653,1242067,2025,32,1,1,4450,2670-1242
2614695,1174416,2021,32,1,3,4450,2614-1174
2670575,1242119,2024,38,1,3,4450,2670-1242
2708500,1229500,2024,38,8,3,4450,2708-1229
2717500,1230500,2025,32,2,3,4450,2717-1230
2540869.22048315,1181909.78682461,2024,38,4,6,4450,2540-1181
2708500,1229500,2022,38,2,3,4450,2708-1229
2716500,1229500,2024,44,1,0,4450,2716-1229
2679607,1254039,2025,32,1,3,4450,2679-1254
2659758,1270631,2025,32,1,3,4450,2659-1270
2569644.55120499,1203073.27749823,2022,32,2,3,4450,2569-1203
2708500,1229500,2025,44,1,0,4450,2708-1229
2670300.06850856,1242299.56432465,2023,38,1,3,4450,2670-1242
2670300.06850856,1242299.56432465,2023,44,1,0,4450,2670-1242
2570130,1203739,2024,38,2,2,4450,2570-1203
2703500,1230500,2023,38,1,3,4450,2703-1230
2717500,1230500,2022,38,2,5,4450,2717-1230
2614476,1174528,2024,44,3,0,4450,2614-1174
2569765,1203427,2021,44,2,0,4450,2569-1203
2717209,1230273,2025,26,2,0,4450,2717-1230
2570500,1203500,2021,26,2,0,4450,2570-1203
2708500,1229500,2024,26,3,0,4450,2708-1229
2569500,1203500,2021,26,1,0,4450,2569-1203
2569500,1203500,2023,26,1,0,4450,2569-1203
2593344,1201256,2021,26,1,3,4450,2593-1201
2593715,1201557,2022,26,2,0,4450,2593-1201
2507444,1120647,2021,26,1,0,4450,2507-1120
2709598,1113352,2021,26,2,3,4450,2709-1113
2507417,1120796,2021,26,1,0,4450,2507-1120
2507239,1120580,2023,26,1,0,4450,2507-1120
2575693,1200655,2022,26,1,0,4450,2575-1200
2709300,1113431,2023,26,1,0,4450,2709-1113
2618412,1128038,2021,26,1,0,4450,2618-1128
2507055,1121151,2021,26,1,0,4450,2507-1121
2692568,1247611,2021,26,1,0,4450,2692-1247
2692426,1247757,2023,26,1,0,4450,2692-1247
2709812,1113276,2023,26,4,0,4450,2709-1113
2709508,1113623,2023,26,2,0,4450,2709-1113
2709600,1113344,2021,26,1,0,4450,2709-1113
2717500,1230500,2021,26,1,0,4450,2717-1230
2557500,1191500,2021,21,1,0,4450,2557-1191
2608298,1192811,2021,26,1,0,4450,2608-1192
2618083.64816464,1128164.52708709,2021,26,1,0,4450,2618-1128
2559964.39202934,1138353.33392528,2025,26,3,0,4450,2559-1138
2716500,1229500,2022,26,1,0,4450,2716-1229
2570500,1203500,2021,26,5,0,4450,2570-1203
2670500,1240500,2022,26,2,0,4450,2670-1240
2717500,1230500,2025,26,1,0,4450,2717-1230
2701274,1244153,2021,26,1,0,4450,2701-1244
2557529,1138683,2024,26,1,0,4450,2557-1138
2540297,1181748,2023,26,2,0,4450,2540-1181
2691609,1247202,2023,26,1,0,4450,2691-1247
2570171.55826185,1203620.27005927,2021,26,1,0,4450,2570-1203
2618670.65278626,1128170.52219958,2023,26,1,0,4450,2618-1128
2709628.1002368,1113293.57333526,2025,26,2,0,4450,2709-1113
2709628.1002368,1113293.57333526,2021,26,2,0,4450,2709-1113
2540978,1181916,2024,26,2,0,4450,2540-1181
2507334,1120762,2021,32,1,3,4450,2507-1120
2695279,1242284,2022,32,1,2,4450,2695-1242
2507339,1121020,2021,32,1,7,4450,2507-1121
2569500,1203500,2021,27,2,0,4450,2569-1203
2570500,1203500,2022,27,2,0,4450,2570-1203
2708883,1229221,2023,27,1,0,4450,2708-1229
2547143,1183778,2025,32,1,3,4450,2547-1183
2507500,1120500,2022,27,2,0,4450,2507-1120
2717268,1230240,2024,27,1,0,4450,2717-1230
2716623,1229780,2021,27,1,0,4450,2716-1229
2569513,1203197,2024,27,1,0,4450,2569-1203
2569601,1203151,2024,27,1,0,4450,2569-1203
2569510,1203239,2024,27,1,0,4450,2569-1203
2569604,1203096,2025,27,2,0,4450,2569-1203
2507200,1120846,2025,27,1,0,4450,2507-1120
2507296,1120964,2024,27,2,0,4450,2507-1120
2569705,1203164,2025,27,1,3,4450,2569-1203
2570117,1203738,2022,27,1,0,4450,2570-1203
2507185.76098407,1120949.64624735,2021,32,1,3,4450,2507-1120
2569457,1203223,2023,32,1,3,4450,2569-1203
2717500,1230500,2021,27,1,0,4450,2717-1230
