DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2022-03-27,2022,BY246,8561,Picus viridis,0,0
2022-03-27,2022,BY342,8561,Picus viridis,0,0
2022-03-27,2022,BY457,8561,Picus viridis,1,1
2022-03-27,2022,BY65,8561,Picus viridis,2,1
2022-03-27,2022,BY67,8561,Picus viridis,5,2
2022-03-27,2022,BY92,8561,Picus viridis,2,1
2022-03-28,2022,BY376,8561,Picus viridis,2,1
2022-03-28,2022,BY474,8561,Picus viridis,1,1
2022-03-29,2022,BY315,8561,Picus viridis,1,1
2022-03-30,2022,BY138,8561,Picus viridis,0,0
2022-03-30,2022,BY236,8561,Picus viridis,2,2
2022-03-31,2022,BY37,8561,Picus viridis,3,2
2022-04-05,2022,BY169,8561,Picus viridis,1,1
2022-04-06,2022,BY177,8561,Picus viridis,3,3
2022-04-06,2022,BY345,8561,Picus viridis,1,2
2022-04-09,2022,BY124,8561,Picus viridis,1,1
2022-04-09,2022,BY235,8561,Picus viridis,0,0
2022-04-10,2022,BY114,8561,Picus viridis,1,2
2022-04-10,2022,BY121,8561,Picus viridis,0,0
2022-04-10,2022,BY126,8561,Picus viridis,0,0
2022-04-10,2022,BY132,8561,Picus viridis,0,0
2022-04-10,2022,BY165,8561,Picus viridis,1,1
2022-04-10,2022,BY180,8561,Picus viridis,1,1
2022-04-10,2022,BY288,8561,Picus viridis,4,5
2022-04-11,2022,BY148,8561,Picus viridis,0,0
2022-04-11,2022,BY203,8561,Picus viridis,1,1
2022-04-12,2022,BY150,8561,Picus viridis,5,2
2022-04-12,2022,BY169,8561,Picus viridis,1,1
2022-04-12,2022,BY170,8561,Picus viridis,1,1
2022-04-12,2022,BY243,8561,Picus viridis,0,0
2022-04-12,2022,BY37,8561,Picus viridis,2,2
2022-04-13,2022,BY136,8561,Picus viridis,2,3
2022-04-13,2022,BY161,8561,Picus viridis,3,2
2022-04-13,2022,BY182,8561,Picus viridis,0,0
2022-04-13,2022,BY296,8561,Picus viridis,0,0
2022-04-13,2022,BY307,8561,Picus viridis,0,0
2022-04-13,2022,BY337,8561,Picus viridis,0,0
2022-04-13,2022,BY67,8561,Picus viridis,2,2
2022-04-14,2022,BY128,8561,Picus viridis,1,3
2022-04-14,2022,BY343,8561,Picus viridis,0,0
2022-04-14,2022,BY349,8561,Picus viridis,1,1
2022-04-14,2022,BY382,8561,Picus viridis,1,1
2022-04-15,2022,BY116,8561,Picus viridis,1,2
2022-04-15,2022,BY127,8561,Picus viridis,2,3
2022-04-15,2022,BY17,8561,Picus viridis,0,0
2022-04-15,2022,BY173,8561,Picus viridis,2,2
2022-04-15,2022,BY188,8561,Picus viridis,1,1
2022-04-15,2022,BY277,8561,Picus viridis,2,2
2022-04-15,2022,BY302,8561,Picus viridis,2,2
2022-04-15,2022,BY43,8561,Picus viridis,1,2
2022-04-15,2022,BY73,8561,Picus viridis,1,1
2022-04-15,2022,BY83,8561,Picus viridis,1,2
2022-04-16,2022,BY125,8561,Picus viridis,1,3
2022-04-16,2022,BY164,8561,Picus viridis,1,1
2022-04-16,2022,BY455,8561,Picus viridis,1,1
2022-04-16,2022,BY66,8561,Picus viridis,1,1
2022-04-16,2022,BY92,8561,Picus viridis,2,1
2022-04-17,2022,BY113,8561,Picus viridis,0,0
2022-04-17,2022,BY117,8561,Picus viridis,2,1
2022-04-17,2022,BY133,8561,Picus viridis,1,2
2022-04-17,2022,BY15,8561,Picus viridis,0,0
2022-04-17,2022,BY151,8561,Picus viridis,1,2
2022-04-17,2022,BY386,8561,Picus viridis,0,0
2022-04-18,2022,BY217,8561,Picus viridis,0,0
2022-04-18,2022,BY225,8561,Picus viridis,1,2
2022-04-18,2022,BY230,8561,Picus viridis,1,3
2022-04-18,2022,BY269,8561,Picus viridis,1,1
2022-04-18,2022,BY373,8561,Picus viridis,0,0
2022-04-19,2022,BY120,8561,Picus viridis,2,1
2022-04-19,2022,BY137,8561,Picus viridis,1,4
2022-04-19,2022,BY139,8561,Picus viridis,0,0
2022-04-19,2022,BY186,8561,Picus viridis,1,2
2022-04-19,2022,BY222,8561,Picus viridis,4,3
2022-04-19,2022,BY229,8561,Picus viridis,1,1
2022-04-19,2022,BY360,8561,Picus viridis,0,0
2022-04-19,2022,BY65,8561,Picus viridis,1,1
2022-04-20,2022,BY122,8561,Picus viridis,3,2
2022-04-20,2022,BY274,8561,Picus viridis,1,1
2022-04-20,2022,BY297,8561,Picus viridis,2,1
2022-04-20,2022,BY82,8561,Picus viridis,1,1
2022-04-21,2022,BY19,8561,Picus viridis,0,0
2022-04-21,2022,BY237,8561,Picus viridis,0,0
2022-04-21,2022,BY342,8561,Picus viridis,1,1
2022-04-21,2022,BY453,8561,Picus viridis,1,1
2022-04-21,2022,BY474,8561,Picus viridis,0,0
2022-04-21,2022,BY84,8561,Picus viridis,1,2
2022-04-22,2022,BY110,8561,Picus viridis,1,1
2022-04-22,2022,BY214,8561,Picus viridis,4,2
2022-04-22,2022,BY236,8561,Picus viridis,1,2
2022-04-22,2022,BY367,8561,Picus viridis,0,0
2022-04-22,2022,BY38,8561,Picus viridis,1,3
2022-04-22,2022,BY4,8561,Picus viridis,7,2
2022-04-22,2022,BY8,8561,Picus viridis,0,0
2022-04-23,2022,BY24,8561,Picus viridis,1,1
2022-04-23,2022,BY370,8561,Picus viridis,0,0
2022-04-24,2022,BY464,8561,Picus viridis,1,2
2022-04-26,2022,BY181,8561,Picus viridis,1,2
2022-04-27,2022,BY138,8561,Picus viridis,0,0
2022-04-27,2022,BY31,8561,Picus viridis,1,1
2022-04-27,2022,BY6,8561,Picus viridis,0,0
2022-04-27,2022,BY63,8561,Picus viridis,0,0
2022-04-28,2022,BY108,8561,Picus viridis,0,0
2022-04-28,2022,BY193,8561,Picus viridis,1,1
2022-04-28,2022,BY2,8561,Picus viridis,0,0
2022-04-28,2022,BY358,8561,Picus viridis,1,1
2022-04-28,2022,BY376,8561,Picus viridis,2,1
2022-04-28,2022,BY457,8561,Picus viridis,0,0
2022-04-28,2022,BY901,8561,Picus viridis,0,0
2022-04-29,2022,BY158,8561,Picus viridis,2,1
2022-04-29,2022,BY220,8561,Picus viridis,3,2
2022-04-29,2022,BY246,8561,Picus viridis,1,1
2022-04-29,2022,BY382,8561,Picus viridis,0,0
2022-04-30,2022,BY185,8561,Picus viridis,3,5
2022-04-30,2022,BY315,8561,Picus viridis,0,0
2022-04-30,2022,BY70,8561,Picus viridis,0,0
2022-05-01,2022,BY127,8561,Picus viridis,1,3
2022-05-01,2022,BY67,8561,Picus viridis,3,2
2022-05-02,2022,BY110,8561,Picus viridis,0,0
2022-05-02,2022,BY151,8561,Picus viridis,0,0
2022-05-02,2022,BY164,8561,Picus viridis,0,0
2022-05-02,2022,BY170,8561,Picus viridis,0,0
2022-05-02,2022,BY345,8561,Picus viridis,1,2
2022-05-02,2022,BY86,8561,Picus viridis,1,1
2022-05-03,2022,BY148,8561,Picus viridis,0,0
2022-05-04,2022,BY124,8561,Picus viridis,0,0
2022-05-04,2022,BY296,8561,Picus viridis,1,2
2022-05-04,2022,BY337,8561,Picus viridis,0,0
2022-05-05,2022,BY113,8561,Picus viridis,0,0
2022-05-06,2022,BY150,8561,Picus viridis,1,2
2022-05-06,2022,BY188,8561,Picus viridis,0,0
2022-05-06,2022,BY4,8561,Picus viridis,3,2
2022-05-06,2022,BY73,8561,Picus viridis,1,1
2022-05-07,2022,BY165,8561,Picus viridis,0,0
2022-05-07,2022,BY288,8561,Picus viridis,0,0
2022-05-07,2022,BY92,8561,Picus viridis,1,1
2022-05-08,2022,BY114,8561,Picus viridis,2,2
2022-05-08,2022,BY126,8561,Picus viridis,2,5
2022-05-08,2022,BY133,8561,Picus viridis,2,2
2022-05-08,2022,BY15,8561,Picus viridis,2,1
2022-05-08,2022,BY180,8561,Picus viridis,1,1
2022-05-08,2022,BY214,8561,Picus viridis,2,2
2022-05-08,2022,BY235,8561,Picus viridis,0,0
2022-05-08,2022,BY277,8561,Picus viridis,1,2
2022-05-08,2022,BY65,8561,Picus viridis,1,1
2022-05-08,2022,BY84,8561,Picus viridis,1,2
2022-05-09,2022,BY125,8561,Picus viridis,1,3
2022-05-09,2022,BY128,8561,Picus viridis,0,0
2022-05-09,2022,BY358,8561,Picus viridis,0,0
2022-05-10,2022,BY122,8561,Picus viridis,1,2
2022-05-10,2022,BY132,8561,Picus viridis,1,1
2022-05-10,2022,BY169,8561,Picus viridis,0,0
2022-05-10,2022,BY17,8561,Picus viridis,0,0
2022-05-10,2022,BY177,8561,Picus viridis,1,3
2022-05-10,2022,BY307,8561,Picus viridis,0,0
2022-05-11,2022,BY161,8561,Picus viridis,1,2
2022-05-11,2022,BY19,8561,Picus viridis,1,1
2022-05-11,2022,BY193,8561,Picus viridis,0,0
2022-05-11,2022,BY243,8561,Picus viridis,0,0
2022-05-11,2022,BY360,8561,Picus viridis,0,0
2022-05-12,2022,BY108,8561,Picus viridis,0,0
2022-05-12,2022,BY173,8561,Picus viridis,0,0
2022-05-12,2022,BY203,8561,Picus viridis,0,0
2022-05-12,2022,BY373,8561,Picus viridis,0,0
2022-05-12,2022,BY66,8561,Picus viridis,0,0
2022-05-12,2022,BY901,8561,Picus viridis,1,3
2022-05-13,2022,BY136,8561,Picus viridis,0,0
2022-05-13,2022,BY2,8561,Picus viridis,0,0
2022-05-14,2022,BY116,8561,Picus viridis,1,2
2022-05-14,2022,BY220,8561,Picus viridis,1,2
2022-05-14,2022,BY302,8561,Picus viridis,1,2
2022-05-14,2022,BY6,8561,Picus viridis,7,1
2022-05-14,2022,BY63,8561,Picus viridis,1,1
2022-05-14,2022,BY82,8561,Picus viridis,2,1
2022-05-14,2022,BY83,8561,Picus viridis,0,0
2022-05-14,2022,BY86,8561,Picus viridis,0,0
2022-05-15,2022,BY120,8561,Picus viridis,2,1
2022-05-15,2022,BY121,8561,Picus viridis,2,1
2022-05-15,2022,BY181,8561,Picus viridis,0,0
2022-05-15,2022,BY182,8561,Picus viridis,0,0
2022-05-15,2022,BY186,8561,Picus viridis,2,2
2022-05-15,2022,BY217,8561,Picus viridis,0,0
2022-05-15,2022,BY222,8561,Picus viridis,2,3
2022-05-15,2022,BY225,8561,Picus viridis,1,2
2022-05-15,2022,BY229,8561,Picus viridis,0,0
2022-05-15,2022,BY24,8561,Picus viridis,0,0
2022-05-15,2022,BY31,8561,Picus viridis,1,1
2022-05-15,2022,BY349,8561,Picus viridis,0,0
2022-05-15,2022,BY386,8561,Picus viridis,0,0
2022-05-15,2022,BY474,8561,Picus viridis,0,0
2022-05-16,2022,BY117,8561,Picus viridis,0,0
2022-05-16,2022,BY158,8561,Picus viridis,0,0
2022-05-16,2022,BY185,8561,Picus viridis,2,5
2022-05-16,2022,BY234,8561,Picus viridis,0,0
2022-05-16,2022,BY237,8561,Picus viridis,0,0
2022-05-16,2022,BY453,8561,Picus viridis,0,0
2022-05-17,2022,BY138,8561,Picus viridis,1,1
2022-05-17,2022,BY234,8561,Picus viridis,2,2
2022-05-17,2022,BY236,8561,Picus viridis,0,0
2022-05-17,2022,BY370,8561,Picus viridis,0,0
2022-05-17,2022,BY8,8561,Picus viridis,0,0
2022-05-18,2022,BY137,8561,Picus viridis,2,4
2022-05-18,2022,BY343,8561,Picus viridis,0,0
2022-05-18,2022,BY376,8561,Picus viridis,1,1
2022-05-18,2022,BY464,8561,Picus viridis,0,0
2022-05-19,2022,BY269,8561,Picus viridis,0,0
2022-05-19,2022,BY315,8561,Picus viridis,1,1
2022-05-19,2022,BY342,8561,Picus viridis,0,0
2022-05-19,2022,BY37,8561,Picus viridis,0,0
2022-05-19,2022,BY70,8561,Picus viridis,0,0
2022-05-20,2022,BY139,8561,Picus viridis,0,0
2022-05-20,2022,BY230,8561,Picus viridis,3,3
2022-05-20,2022,BY246,8561,Picus viridis,1,1
2022-05-20,2022,BY274,8561,Picus viridis,0,0
2022-05-20,2022,BY38,8561,Picus viridis,1,3
2022-05-20,2022,BY382,8561,Picus viridis,0,0
2022-05-21,2022,BY170,8561,Picus viridis,0,0
2022-05-21,2022,BY43,8561,Picus viridis,2,2
2022-05-22,2022,BY235,8561,Picus viridis,0,0
2022-05-22,2022,BY367,8561,Picus viridis,2,2
2022-05-24,2022,BY124,8561,Picus viridis,0,0
2022-05-25,2022,BY4,8561,Picus viridis,2,2
2022-05-26,2022,BY128,8561,Picus viridis,1,3
2022-05-26,2022,BY457,8561,Picus viridis,1,1
2022-05-27,2022,BY132,8561,Picus viridis,0,0
2022-05-27,2022,BY345,8561,Picus viridis,0,0
2022-05-28,2022,BY277,8561,Picus viridis,1,2
2022-05-28,2022,BY307,8561,Picus viridis,0,0
2022-05-29,2022,BY126,8561,Picus viridis,4,5
2022-05-29,2022,BY92,8561,Picus viridis,0,0
2022-05-30,2022,BY234,8561,Picus viridis,3,2
2022-05-30,2022,BY343,8561,Picus viridis,0,0
2022-05-31,2022,BY186,8561,Picus viridis,2,2
2022-05-31,2022,BY297,8561,Picus viridis,1,1
2022-06-01,2022,BY243,8561,Picus viridis,0,0
2022-06-01,2022,BY296,8561,Picus viridis,1,2
2022-06-01,2022,BY6,8561,Picus viridis,1,1
2022-06-02,2022,BY122,8561,Picus viridis,1,2
2022-06-02,2022,BY337,8561,Picus viridis,0,0
2022-06-03,2022,BY150,8561,Picus viridis,0,0
2022-06-03,2022,BY177,8561,Picus viridis,1,3
2022-06-03,2022,BY188,8561,Picus viridis,1,1
2022-06-04,2022,BY125,8561,Picus viridis,2,3
2022-06-04,2022,BY137,8561,Picus viridis,1,4
2022-06-04,2022,BY15,8561,Picus viridis,1,1
2022-06-04,2022,BY151,8561,Picus viridis,0,0
2022-06-04,2022,BY164,8561,Picus viridis,0,0
2022-06-04,2022,BY24,8561,Picus viridis,0,0
2022-06-05,2022,BY121,8561,Picus viridis,1,1
2022-06-05,2022,BY133,8561,Picus viridis,0,0
2022-06-05,2022,BY349,8561,Picus viridis,0,0
2022-06-05,2022,BY358,8561,Picus viridis,0,0
2022-06-05,2022,BY83,8561,Picus viridis,4,2
2022-06-06,2022,BY110,8561,Picus viridis,1,1
2022-06-06,2022,BY161,8561,Picus viridis,1,2
2022-06-06,2022,BY165,8561,Picus viridis,0,0
2022-06-06,2022,BY288,8561,Picus viridis,0,0
2022-06-06,2022,BY360,8561,Picus viridis,0,0
2022-06-06,2022,BY373,8561,Picus viridis,2,1
2022-06-08,2022,BY117,8561,Picus viridis,0,0
2022-06-08,2022,BY148,8561,Picus viridis,0,0
2022-06-08,2022,BY237,8561,Picus viridis,0,0
2022-06-08,2022,BY376,8561,Picus viridis,0,0
2022-06-08,2022,BY38,8561,Picus viridis,0,0
2022-06-09,2022,BY31,8561,Picus viridis,1,1
2022-06-10,2022,BY2,8561,Picus viridis,0,0
2022-06-10,2022,BY43,8561,Picus viridis,0,0
2022-06-11,2022,BY113,8561,Picus viridis,0,0
2022-06-11,2022,BY139,8561,Picus viridis,0,0
2022-06-11,2022,BY222,8561,Picus viridis,1,3
2022-06-11,2022,BY73,8561,Picus viridis,0,0
2022-06-12,2022,BY120,8561,Picus viridis,3,1
2022-06-12,2022,BY127,8561,Picus viridis,1,3
2022-06-12,2022,BY136,8561,Picus viridis,2,3
2022-06-12,2022,BY214,8561,Picus viridis,0,0
2022-06-12,2022,BY217,8561,Picus viridis,2,2
2022-06-12,2022,BY225,8561,Picus viridis,0,0
2022-06-12,2022,BY236,8561,Picus viridis,0,0
2022-06-12,2022,BY302,8561,Picus viridis,2,2
2022-06-12,2022,BY457,8561,Picus viridis,0,0
2022-06-12,2022,BY82,8561,Picus viridis,1,1
2022-06-12,2022,BY86,8561,Picus viridis,2,1
2022-06-13,2022,BY173,8561,Picus viridis,0,0
2022-06-13,2022,BY37,8561,Picus viridis,0,0
2022-06-13,2022,BY453,8561,Picus viridis,0,0
2022-06-13,2022,BY84,8561,Picus viridis,0,0
2022-06-14,2022,BY138,8561,Picus viridis,0,0
2022-06-14,2022,BY169,8561,Picus viridis,0,0
2022-06-14,2022,BY220,8561,Picus viridis,1,2
2022-06-14,2022,BY297,8561,Picus viridis,0,0
2022-06-14,2022,BY342,8561,Picus viridis,0,0
2022-06-14,2022,BY367,8561,Picus viridis,0,0
2022-06-14,2022,BY65,8561,Picus viridis,1,1
2022-06-15,2022,BY158,8561,Picus viridis,0,0
2022-06-15,2022,BY19,8561,Picus viridis,0,0
2022-06-15,2022,BY230,8561,Picus viridis,1,3
2022-06-15,2022,BY370,8561,Picus viridis,0,0
2022-06-15,2022,BY455,8561,Picus viridis,0,0
2022-06-15,2022,BY66,8561,Picus viridis,0,0
2022-06-15,2022,BY8,8561,Picus viridis,0,0
2022-06-16,2022,BY108,8561,Picus viridis,0,0
2022-06-16,2022,BY114,8561,Picus viridis,1,2
2022-06-16,2022,BY17,8561,Picus viridis,1,1
2022-06-16,2022,BY181,8561,Picus viridis,1,2
2022-06-16,2022,BY464,8561,Picus viridis,0,0
2022-06-16,2022,BY63,8561,Picus viridis,0,0
2022-06-16,2022,BY70,8561,Picus viridis,0,0
2022-06-17,2022,BY193,8561,Picus viridis,0,0
2022-06-18,2022,BY116,8561,Picus viridis,0,0
2022-06-18,2022,BY229,8561,Picus viridis,1,1
2022-06-18,2022,BY901,8561,Picus viridis,1,3
2022-06-19,2022,BY180,8561,Picus viridis,1,1
2022-06-19,2022,BY203,8561,Picus viridis,0,0
2022-06-19,2022,BY234,8561,Picus viridis,0,0
2022-06-19,2022,BY269,8561,Picus viridis,2,1
2022-06-19,2022,BY67,8561,Picus viridis,1,2
2022-06-20,2022,BY182,8561,Picus viridis,0,0
2022-06-20,2022,BY274,8561,Picus viridis,0,0
2022-06-20,2022,BY315,8561,Picus viridis,0,0
2022-06-20,2022,BY382,8561,Picus viridis,0,0
2023-03-11,2023,BY28,8561,Picus viridis,1,2
2023-03-12,2023,BY126,8561,Picus viridis,3,3
2023-03-12,2023,BY15,8561,Picus viridis,3,8
2023-03-12,2023,BY338,8561,Picus viridis,1,1
2023-03-13,2023,BY298,8561,Picus viridis,3,2
2023-03-13,2023,BY360,8561,Picus viridis,2,1
2023-03-15,2023,BY173,8561,Picus viridis,1,3
2023-03-15,2023,BY5,8561,Picus viridis,0,0
2023-03-16,2023,BY185,8561,Picus viridis,3,3
2023-03-16,2023,BY274,8561,Picus viridis,1,1
2023-03-17,2023,BY116,8561,Picus viridis,1,2
2023-03-17,2023,BY136,8561,Picus viridis,1,2
2023-03-17,2023,BY165,8561,Picus viridis,0,0
2023-03-17,2023,BY188,8561,Picus viridis,1,1
2023-03-17,2023,BY296,8561,Picus viridis,0,0
2023-03-17,2023,BY31,8561,Picus viridis,3,2
2023-03-17,2023,BY368,8561,Picus viridis,1,1
2023-03-17,2023,BY382,8561,Picus viridis,0,0
2023-03-18,2023,BY114,8561,Picus viridis,3,2
2023-03-18,2023,BY120,8561,Picus viridis,7,3
2023-03-18,2023,BY128,8561,Picus viridis,1,1
2023-03-18,2023,BY151,8561,Picus viridis,2,2
2023-03-18,2023,BY160,8561,Picus viridis,1,1
2023-03-18,2023,BY164,8561,Picus viridis,1,3
2023-03-18,2023,BY168,8561,Picus viridis,3,2
2023-03-18,2023,BY177,8561,Picus viridis,3,2
2023-03-18,2023,BY181,8561,Picus viridis,1,2
2023-03-18,2023,BY2,8561,Picus viridis,2,2
2023-03-18,2023,BY201,8561,Picus viridis,1,1
2023-03-18,2023,BY225,8561,Picus viridis,1,1
2023-03-18,2023,BY23,8561,Picus viridis,0,0
2023-03-18,2023,BY231,8561,Picus viridis,1,1
2023-03-18,2023,BY235,8561,Picus viridis,1,1
2023-03-18,2023,BY238,8561,Picus viridis,0,0
2023-03-18,2023,BY24,8561,Picus viridis,0,0
2023-03-18,2023,BY243,8561,Picus viridis,0,0
2023-03-18,2023,BY302,8561,Picus viridis,2,2
2023-03-18,2023,BY367,8561,Picus viridis,2,1
2023-03-18,2023,BY373,8561,Picus viridis,1,1
2023-03-18,2023,BY47,8561,Picus viridis,3,4
2023-03-18,2023,BY63,8561,Picus viridis,1,3
2023-03-18,2023,BY66,8561,Picus viridis,0,0
2023-03-18,2023,BY7,8561,Picus viridis,0,0
2023-03-18,2023,BY84,8561,Picus viridis,2,1
2023-03-18,2023,BY92,8561,Picus viridis,1,2
2023-03-19,2023,BY121,8561,Picus viridis,0,0
2023-03-19,2023,BY127,8561,Picus viridis,2,2
2023-03-19,2023,BY133,8561,Picus viridis,4,2
2023-03-19,2023,BY163,8561,Picus viridis,1,3
2023-03-19,2023,BY17,8561,Picus viridis,2,2
2023-03-19,2023,BY217,8561,Picus viridis,1,1
2023-03-19,2023,BY229,8561,Picus viridis,2,2
2023-03-19,2023,BY331,8561,Picus viridis,2,1
2023-03-19,2023,BY38,8561,Picus viridis,4,4
2023-03-19,2023,BY65,8561,Picus viridis,3,1
2023-03-19,2023,BY82,8561,Picus viridis,2,2
2023-03-20,2023,BY118,8561,Picus viridis,2,1
2023-03-20,2023,BY125,8561,Picus viridis,1,3
2023-03-20,2023,BY341,8561,Picus viridis,0,0
2023-03-21,2023,BY122,8561,Picus viridis,3,2
2023-03-21,2023,BY237,8561,Picus viridis,1,1
2023-03-21,2023,BY349,8561,Picus viridis,1,1
2023-03-21,2023,BY353,8561,Picus viridis,1,1
2023-03-21,2023,BY386,8561,Picus viridis,1,3
2023-03-21,2023,BY454,8561,Picus viridis,1,1
2023-03-22,2023,BY161,8561,Picus viridis,1,3
2023-03-22,2023,BY220,8561,Picus viridis,3,3
2023-03-22,2023,BY326,8561,Picus viridis,1,1
2023-03-22,2023,BY343,8561,Picus viridis,1,2
2023-03-22,2023,BY400,8561,Picus viridis,2,2
2023-03-22,2023,BY43,8561,Picus viridis,1,3
2023-03-22,2023,BY57,8561,Picus viridis,0,0
2023-03-22,2023,BY8,8561,Picus viridis,1,1
2023-03-22,2023,BY83,8561,Picus viridis,5,3
2023-03-23,2023,BY162,8561,Picus viridis,1,1
2023-03-23,2023,BY230,8561,Picus viridis,2,3
2023-03-23,2023,BY297,8561,Picus viridis,1,1
2023-03-23,2023,BY455,8561,Picus viridis,3,3
2023-03-23,2023,BY71,8561,Picus viridis,2,2
2023-03-23,2023,BY86,8561,Picus viridis,2,2
2023-03-25,2023,BY236,8561,Picus viridis,0,0
2023-03-25,2023,BY301,8561,Picus viridis,0,0
2023-03-26,2023,BY269,8561,Picus viridis,1,2
2023-03-26,2023,BY277,8561,Picus viridis,1,1
2023-03-26,2023,BY3,8561,Picus viridis,0,0
2023-03-26,2023,BY301,8561,Picus viridis,0,0
2023-03-26,2023,BY36,8561,Picus viridis,1,3
2023-03-26,2023,BY93,8561,Picus viridis,2,1
2023-03-27,2023,BY110,8561,Picus viridis,1,2
2023-03-27,2023,BY64,8561,Picus viridis,0,0
2023-03-28,2023,BY234,8561,Picus viridis,4,2
2023-03-29,2023,BY398,8561,Picus viridis,1,2
2023-03-29,2023,BY4,8561,Picus viridis,7,4
2023-03-29,2023,BY901,8561,Picus viridis,3,5
2023-03-30,2023,BY6,8561,Picus viridis,2,2
2023-03-30,2023,BY70,8561,Picus viridis,0,0
2023-03-31,2023,BY239,8561,Picus viridis,0,0
2023-03-31,2023,BY376,8561,Picus viridis,0,0
2023-04-01,2023,BY167,8561,Picus viridis,1,1
2023-04-01,2023,BY275,8561,Picus viridis,1,1
2023-04-02,2023,BY246,8561,Picus viridis,1,1
2023-04-02,2023,BY268,8561,Picus viridis,2,2
2023-04-02,2023,BY298,8561,Picus viridis,1,2
2023-04-02,2023,BY329,8561,Picus viridis,0,0
2023-04-02,2023,BY457,8561,Picus viridis,0,0
2023-04-03,2023,BY103,8561,Picus viridis,0,0
2023-04-03,2023,BY193,8561,Picus viridis,0,0
2023-04-04,2023,BY235,8561,Picus viridis,0,0
2023-04-04,2023,BY274,8561,Picus viridis,1,1
2023-04-05,2023,BY188,8561,Picus viridis,1,1
2023-04-07,2023,BY127,8561,Picus viridis,3,2
2023-04-07,2023,BY241,8561,Picus viridis,1,1
2023-04-07,2023,BY243,8561,Picus viridis,2,2
2023-04-07,2023,BY297,8561,Picus viridis,1,1
2023-04-07,2023,BY460,8561,Picus viridis,1,1
2023-04-08,2023,BY164,8561,Picus viridis,2,3
2023-04-08,2023,BY230,8561,Picus viridis,1,3
2023-04-09,2023,BY116,8561,Picus viridis,2,2
2023-04-09,2023,BY121,8561,Picus viridis,1,1
2023-04-09,2023,BY163,8561,Picus viridis,0,0
2023-04-09,2023,BY331,8561,Picus viridis,1,1
2023-04-10,2023,BY133,8561,Picus viridis,2,2
2023-04-10,2023,BY15,8561,Picus viridis,1,8
2023-04-10,2023,BY151,8561,Picus viridis,1,2
2023-04-10,2023,BY165,8561,Picus viridis,1,1
2023-04-10,2023,BY201,8561,Picus viridis,1,1
2023-04-10,2023,BY225,8561,Picus viridis,1,1
2023-04-10,2023,BY368,8561,Picus viridis,1,1
2023-04-10,2023,BY82,8561,Picus viridis,1,2
2023-04-13,2023,BY296,8561,Picus viridis,0,0
2023-04-14,2023,BY5,8561,Picus viridis,1,3
2023-04-14,2023,BY65,8561,Picus viridis,3,1
2023-04-15,2023,BY125,8561,Picus viridis,1,3
2023-04-15,2023,BY24,8561,Picus viridis,1,1
2023-04-15,2023,BY268,8561,Picus viridis,1,2
2023-04-15,2023,BY275,8561,Picus viridis,1,1
2023-04-15,2023,BY341,8561,Picus viridis,3,1
2023-04-16,2023,BY168,8561,Picus viridis,2,2
2023-04-16,2023,BY277,8561,Picus viridis,0,0
2023-04-16,2023,BY302,8561,Picus viridis,3,2
2023-04-17,2023,BY36,8561,Picus viridis,0,0
2023-04-18,2023,BY386,8561,Picus viridis,2,3
2023-04-18,2023,BY4,8561,Picus viridis,5,4
2023-04-18,2023,BY71,8561,Picus viridis,1,2
2023-04-18,2023,BY83,8561,Picus viridis,0,0
2023-04-19,2023,BY173,8561,Picus viridis,4,3
2023-04-19,2023,BY237,8561,Picus viridis,2,1
2023-04-19,2023,BY6,8561,Picus viridis,2,2
2023-04-19,2023,BY7,8561,Picus viridis,0,0
2023-04-19,2023,BY8,8561,Picus viridis,0,0
2023-04-20,2023,BY110,8561,Picus viridis,1,2
2023-04-20,2023,BY185,8561,Picus viridis,1,3
2023-04-21,2023,BY122,8561,Picus viridis,2,2
2023-04-21,2023,BY177,8561,Picus viridis,1,2
2023-04-21,2023,BY231,8561,Picus viridis,0,0
2023-04-21,2023,BY238,8561,Picus viridis,0,0
2023-04-21,2023,BY239,8561,Picus viridis,2,1
2023-04-21,2023,BY353,8561,Picus viridis,0,0
2023-04-21,2023,BY382,8561,Picus viridis,0,0
2023-04-21,2023,BY400,8561,Picus viridis,0,0
2023-04-21,2023,BY454,8561,Picus viridis,1,1
2023-04-21,2023,BY86,8561,Picus viridis,1,2
2023-04-22,2023,BY114,8561,Picus viridis,1,2
2023-04-22,2023,BY120,8561,Picus viridis,5,3
2023-04-22,2023,BY126,8561,Picus viridis,1,3
2023-04-22,2023,BY128,8561,Picus viridis,1,1
2023-04-22,2023,BY181,8561,Picus viridis,1,2
2023-04-22,2023,BY220,8561,Picus viridis,2,3
2023-04-22,2023,BY229,8561,Picus viridis,1,2
2023-04-22,2023,BY236,8561,Picus viridis,1,1
2023-04-22,2023,BY241,8561,Picus viridis,1,1
2023-04-22,2023,BY28,8561,Picus viridis,2,2
2023-04-22,2023,BY326,8561,Picus viridis,0,0
2023-04-22,2023,BY329,8561,Picus viridis,1,1
2023-04-22,2023,BY349,8561,Picus viridis,1,1
2023-04-22,2023,BY360,8561,Picus viridis,0,0
2023-04-22,2023,BY38,8561,Picus viridis,1,4
2023-04-22,2023,BY398,8561,Picus viridis,0,0
2023-04-22,2023,BY457,8561,Picus viridis,1,1
