DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-05-09,2024,BY201,8561,Picus viridis,0,0
2024-05-09,2024,BY337,8561,Picus viridis,0,0
2024-05-09,2024,BY382,8561,Picus viridis,1,0
2024-05-10,2024,BY355,8561,Picus viridis,0,0
2024-05-10,2024,BY388,8561,Picus viridis,0,0
2024-05-11,2024,BY18,8561,Picus viridis,0,0
2024-05-12,2024,BY116,8561,Picus viridis,0,0
2024-05-12,2024,BY342,8561,Picus viridis,0,0
2024-05-12,2024,BY368,8561,Picus viridis,0,0
2024-05-12,2024,BY73,8561,Picus viridis,0,0
2024-05-12,2024,BY93,8561,Picus viridis,0,0
2024-05-13,2024,BY243,8561,Picus viridis,0,0
2024-05-13,2024,BY343,8561,Picus viridis,0,0
2024-05-14,2024,BY19,8561,Picus viridis,0,0
2024-05-14,2024,BY271,8561,Picus viridis,0,0
2024-05-14,2024,BY349,8561,Picus viridis,1,0
2024-05-14,2024,BY460,8561,Picus viridis,0,0
2024-05-16,2024,BY361,8561,Picus viridis,0,0
2024-05-18,2024,BY231,8561,Picus viridis,0,0
2024-05-18,2024,BY326,8561,Picus viridis,0,0
2024-05-18,2024,BY329,8561,Picus viridis,0,0
2024-05-19,2024,BY283,8561,Picus viridis,0,0
2024-05-19,2024,BY66,8561,Picus viridis,0,0
2024-05-20,2024,BY354,8561,Picus viridis,0,0
2024-05-21,2024,BY170,8561,Picus viridis,0,0
2024-05-21,2024,BY457,8561,Picus viridis,0,0
2024-05-23,2024,BY148,8561,Picus viridis,0,0
2024-05-27,2024,BY72,8561,Picus viridis,0,0
2024-05-29,2024,BY353,8561,Picus viridis,0,0
2024-05-31,2024,BY116,8561,Picus viridis,0,0
2024-06-04,2024,BY18,8561,Picus viridis,0,0
2024-06-04,2024,BY271,8561,Picus viridis,0,0
2024-06-04,2024,BY345,8561,Picus viridis,0,0
2024-06-04,2024,BY355,8561,Picus viridis,0,0
2024-06-05,2024,BY388,8561,Picus viridis,0,0
2024-06-05,2024,BY457,8561,Picus viridis,0,0
2024-06-06,2024,BY243,8561,Picus viridis,0,0
2024-06-06,2024,BY382,8561,Picus viridis,0,0
2024-06-06,2024,BY464,8561,Picus viridis,0,0
2024-06-08,2024,BY117,8561,Picus viridis,0,0
2024-06-08,2024,BY231,8561,Picus viridis,0,0
2024-06-08,2024,BY349,8561,Picus viridis,0,0
2024-06-08,2024,BY354,8561,Picus viridis,0,0
2024-06-12,2024,BY19,8561,Picus viridis,0,0
2024-06-13,2024,BY326,8561,Picus viridis,0,0
2024-06-13,2024,BY337,8561,Picus viridis,0,0
2024-06-13,2024,BY355,8561,Picus viridis,0,0
2024-06-14,2024,BY283,8561,Picus viridis,0,0
2024-06-14,2024,BY361,8561,Picus viridis,0,0
2024-06-14,2024,BY368,8561,Picus viridis,0,0
2024-06-15,2024,BY124,8561,Picus viridis,0,0
2024-06-16,2024,BY201,8561,Picus viridis,0,0
2024-06-16,2024,BY342,8561,Picus viridis,0,0
2024-06-16,2024,BY343,8561,Picus viridis,0,0
2024-06-16,2024,BY73,8561,Picus viridis,0,0
2024-06-16,2024,BY93,8561,Picus viridis,0,0
2024-06-17,2024,BY457,8561,Picus viridis,0,0
2024-06-18,2024,BY460,8561,Picus viridis,0,0
2024-06-20,2024,BY353,8561,Picus viridis,0,0
2024-06-20,2024,BY388,8561,Picus viridis,0,0
2024-06-22,2024,BY329,8561,Picus viridis,0,0
2024-06-24,2024,BY66,8561,Picus viridis,0,0
2024-06-28,2024,BY388,8561,Picus viridis,0,0
