NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Dryocopus martius,Schwarzspecht,bw172,2023,2023-03-17,3,non_breeder,76
Dryocopus martius,Schwarzspecht,bw172,2023,2023-04-18,3,non_breeder,108
Dryocopus martius,Schwarzspecht,bw172,2023,2023-04-17,0,non_breeder,107
Dryocopus martius,Schwarzspecht,bw172,2024,2024-04-09,2,non_breeder,100
Dryocopus martius,Schwarzspecht,bw172,2024,2024-05-10,0,non_breeder,131
Dryocopus martius,Schwarzspecht,bw172,2024,2024-06-07,0,non_breeder,159
Dryocopus martius,Schwarzspecht,bw172,2024,2024-03-15,0,non_breeder,75
Dryocopus martius,Schwarzspecht,bw172,2024,2024-04-08,0,non_breeder,99
Dryocopus martius,Schwarzspecht,bw172,2025,2025-03-20,4,non_breeder,79
Dryocopus martius,Schwarzspecht,bw172,2025,2025-04-10,4,non_breeder,100
Dryocopus martius,Schwarzspecht,bw172,2025,2025-05-09,2,non_breeder,129
Dryocopus martius,Schwarzspecht,bw172,2025,2025-05-31,4,non_breeder,151
Dryocopus martius,Schwarzspecht,bw173,2022,2022-03-22,0,non_breeder,81
Dryocopus martius,Schwarzspecht,bw173,2022,2022-04-11,1,non_breeder,101
Dryocopus martius,Schwarzspecht,bw173,2022,2022-05-10,0,non_breeder,130
Dryocopus martius,Schwarzspecht,bw173,2022,2022-06-01,1,non_breeder,152
Dryocopus martius,Schwarzspecht,bw173,2023,2023-03-16,0,non_breeder,75
Dryocopus martius,Schwarzspecht,bw173,2023,2023-06-06,2,non_breeder,157
Dryocopus martius,Schwarzspecht,bw173,2023,2023-04-14,0,non_breeder,104
Dryocopus martius,Schwarzspecht,bw173,2023,2023-05-09,1,non_breeder,129
Dryocopus martius,Schwarzspecht,bw173,2024,2024-04-08,1,non_breeder,99
Dryocopus martius,Schwarzspecht,bw173,2024,2024-06-06,0,non_breeder,158
Dryocopus martius,Schwarzspecht,bw173,2024,2024-03-19,0,non_breeder,79
Dryocopus martius,Schwarzspecht,bw173,2024,2024-05-04,0,non_breeder,125
Dryocopus martius,Schwarzspecht,bw173,2024,2024-06-05,0,non_breeder,157
Dryocopus martius,Schwarzspecht,bw173,2025,2025-04-07,0,non_breeder,97
Dryocopus martius,Schwarzspecht,bw173,2025,2025-05-08,1,non_breeder,128
Dryocopus martius,Schwarzspecht,bw173,2025,2025-05-30,0,non_breeder,150
Dryocopus martius,Schwarzspecht,bw173,2025,2025-03-17,0,non_breeder,76
Dryocopus martius,Schwarzspecht,bw179,2023,2023-06-03,0,non_breeder,154
Dryocopus martius,Schwarzspecht,bw179,2023,2023-04-09,0,non_breeder,99
Dryocopus martius,Schwarzspecht,bw179,2023,2023-05-04,0,non_breeder,124
Dryocopus martius,Schwarzspecht,bw179,2023,2023-03-20,2,non_breeder,79
Dryocopus martius,Schwarzspecht,bw18,2021,2021-04-16,0,non_breeder,106
Dryocopus martius,Schwarzspecht,bw18,2021,2021-06-14,0,non_breeder,165
Dryocopus martius,Schwarzspecht,bw18,2021,2021-05-14,3,non_breeder,134
Dryocopus martius,Schwarzspecht,bw18,2022,2022-04-22,2,non_breeder,112
Dryocopus martius,Schwarzspecht,bw18,2022,2022-05-12,3,non_breeder,132
Dryocopus martius,Schwarzspecht,bw18,2022,2022-03-15,4,non_breeder,74
Dryocopus martius,Schwarzspecht,bw18,2022,2022-06-21,0,non_breeder,172
Dryocopus martius,Schwarzspecht,bw18,2023,2023-03-30,5,non_breeder,89
Dryocopus martius,Schwarzspecht,bw180,2021,2021-06-13,1,non_breeder,164
Dryocopus martius,Schwarzspecht,bw180,2021,2021-03-28,0,non_breeder,87
Dryocopus martius,Schwarzspecht,bw180,2021,2021-04-17,0,non_breeder,107
Dryocopus martius,Schwarzspecht,bw180,2021,2021-05-15,0,non_breeder,135
Dryocopus martius,Schwarzspecht,bw180,2022,2022-06-06,0,non_breeder,157
Dryocopus martius,Schwarzspecht,bw180,2022,2022-05-15,0,non_breeder,135
Dryocopus martius,Schwarzspecht,bw180,2022,2022-03-29,1,non_breeder,88
Dryocopus martius,Schwarzspecht,bw180,2022,2022-04-15,0,non_breeder,105
Dryocopus martius,Schwarzspecht,bw181,2024,2024-04-30,0,non_breeder,121
Dryocopus martius,Schwarzspecht,bw181,2024,2024-05-14,1,non_breeder,135
Dryocopus martius,Schwarzspecht,bw181,2024,2024-06-13,1,non_breeder,165
Dryocopus martius,Schwarzspecht,bw181,2024,2024-03-20,0,non_breeder,80
Dryocopus martius,Schwarzspecht,bw185,2024,2024-04-30,0,non_breeder,121
Dryocopus martius,Schwarzspecht,bw185,2024,2024-05-14,0,non_breeder,135
Dryocopus martius,Schwarzspecht,bw185,2024,2024-06-20,0,non_breeder,172
Dryocopus martius,Schwarzspecht,bw185,2024,2024-03-21,2,non_breeder,81
Dryocopus martius,Schwarzspecht,bw187,2024,2024-05-22,0,non_breeder,143
Dryocopus martius,Schwarzspecht,bw187,2024,2024-03-19,0,non_breeder,79
Dryocopus martius,Schwarzspecht,bw187,2024,2024-06-05,2,non_breeder,157
Dryocopus martius,Schwarzspecht,bw187,2024,2024-04-12,0,non_breeder,103
Dryocopus martius,Schwarzspecht,bw188,2023,2023-03-21,0,non_breeder,80
Dryocopus martius,Schwarzspecht,bw188,2023,2023-04-27,1,non_breeder,117
Dryocopus martius,Schwarzspecht,bw188,2023,2023-06-12,0,non_breeder,163
Dryocopus martius,Schwarzspecht,bw188,2023,2023-05-15,1,non_breeder,135
Dryocopus martius,Schwarzspecht,bw188,2024,2024-04-11,0,non_breeder,102
Dryocopus martius,Schwarzspecht,bw188,2024,2024-03-27,4,non_breeder,87
Dryocopus martius,Schwarzspecht,bw188,2024,2024-05-09,1,non_breeder,130
Dryocopus martius,Schwarzspecht,bw188,2024,2024-06-08,1,non_breeder,160
Dryocopus martius,Schwarzspecht,bw188,2025,2025-03-11,6,non_breeder,70
Dryocopus martius,Schwarzspecht,bw188,2025,2025-06-03,2,non_breeder,154
Dryocopus martius,Schwarzspecht,bw188,2025,2025-05-09,0,non_breeder,129
Dryocopus martius,Schwarzspecht,bw188,2025,2025-04-05,0,non_breeder,95
Dryocopus martius,Schwarzspecht,bw190,2025,2025-04-27,0,non_breeder,117
Dryocopus martius,Schwarzspecht,bw190,2025,2025-06-08,1,non_breeder,159
Dryocopus martius,Schwarzspecht,bw190,2025,2025-03-20,0,non_breeder,79
Dryocopus martius,Schwarzspecht,bw190,2025,2025-04-11,1,non_breeder,101
Dryocopus martius,Schwarzspecht,bw192,2022,2022-06-16,2,non_breeder,167
Dryocopus martius,Schwarzspecht,bw192,2022,2022-03-20,3,non_breeder,79
Dryocopus martius,Schwarzspecht,bw192,2022,2022-04-10,1,non_breeder,100
Dryocopus martius,Schwarzspecht,bw192,2022,2022-05-08,1,non_breeder,128
Dryocopus martius,Schwarzspecht,bw192,2023,2023-03-22,0,non_breeder,81
Dryocopus martius,Schwarzspecht,bw192,2023,2023-04-29,1,non_breeder,119
Dryocopus martius,Schwarzspecht,bw192,2023,2023-05-14,1,non_breeder,134
Dryocopus martius,Schwarzspecht,bw192,2025,2025-05-31,1,non_breeder,151
Dryocopus martius,Schwarzspecht,bw192,2025,2025-05-12,1,non_breeder,132
Dryocopus martius,Schwarzspecht,bw192,2025,2025-03-24,1,non_breeder,83
Dryocopus martius,Schwarzspecht,bw192,2025,2025-04-06,2,non_breeder,96
Dryocopus martius,Schwarzspecht,bw195,2021,2021-04-03,0,non_breeder,93
Dryocopus martius,Schwarzspecht,bw195,2021,2021-03-12,4,non_breeder,71
Dryocopus martius,Schwarzspecht,bw195,2021,2021-06-03,0,non_breeder,154
Dryocopus martius,Schwarzspecht,bw195,2021,2021-05-10,0,non_breeder,130
Dryocopus martius,Schwarzspecht,bw195,2022,2022-04-16,0,non_breeder,106
Dryocopus martius,Schwarzspecht,bw195,2022,2022-03-19,1,non_breeder,78
Dryocopus martius,Schwarzspecht,bw195,2022,2022-05-07,0,non_breeder,127
Dryocopus martius,Schwarzspecht,bw195,2022,2022-06-05,0,non_breeder,156
Dryocopus martius,Schwarzspecht,bw195,2023,2023-06-10,0,non_breeder,161
Dryocopus martius,Schwarzspecht,bw195,2023,2023-04-15,2,non_breeder,105
Dryocopus martius,Schwarzspecht,bw195,2023,2023-05-06,0,non_breeder,126
Dryocopus martius,Schwarzspecht,bw195,2023,2023-03-17,0,non_breeder,76
Dryocopus martius,Schwarzspecht,bw201,2025,2025-06-10,0,non_breeder,161
Dryocopus martius,Schwarzspecht,bw201,2025,2025-04-05,0,non_breeder,95
Dryocopus martius,Schwarzspecht,bw201,2025,2025-03-29,1,non_breeder,88
Dryocopus martius,Schwarzspecht,bw201,2025,2025-05-18,0,non_breeder,138
Dryocopus martius,Schwarzspecht,bw206,2024,2024-03-20,2,non_breeder,80
Dryocopus martius,Schwarzspecht,bw206,2024,2024-04-08,0,non_breeder,99
Dryocopus martius,Schwarzspecht,bw206,2024,2024-05-10,0,non_breeder,131
Dryocopus martius,Schwarzspecht,bw206,2024,2024-06-07,2,non_breeder,159
Dryocopus martius,Schwarzspecht,bw206,2025,2025-03-15,3,non_breeder,74
Dryocopus martius,Schwarzspecht,bw206,2025,2025-04-15,3,non_breeder,105
Dryocopus martius,Schwarzspecht,bw206,2025,2025-05-10,0,non_breeder,130
Dryocopus martius,Schwarzspecht,bw206,2025,2025-06-02,2,non_breeder,153
Dryocopus martius,Schwarzspecht,bw209,2021,2021-05-09,0,non_breeder,129
Dryocopus martius,Schwarzspecht,bw209,2021,2021-03-28,1,non_breeder,87
Dryocopus martius,Schwarzspecht,bw209,2021,2021-04-24,1,non_breeder,114
Dryocopus martius,Schwarzspecht,bw209,2021,2021-05-29,0,non_breeder,149
Dryocopus martius,Schwarzspecht,bw209,2022,2022-05-29,0,non_breeder,149
Dryocopus martius,Schwarzspecht,bw209,2022,2022-03-12,1,non_breeder,71
Dryocopus martius,Schwarzspecht,bw209,2022,2022-04-16,0,non_breeder,106
Dryocopus martius,Schwarzspecht,bw209,2022,2022-05-08,1,non_breeder,128
Dryocopus martius,Schwarzspecht,bw209,2023,2023-04-22,1,non_breeder,112
Dryocopus martius,Schwarzspecht,bw209,2023,2023-05-27,0,non_breeder,147
Dryocopus martius,Schwarzspecht,bw209,2023,2023-05-06,2,non_breeder,126
Dryocopus martius,Schwarzspecht,bw209,2023,2023-03-18,2,non_breeder,77
Dryocopus martius,Schwarzspecht,bw209,2025,2025-06-01,0,non_breeder,152
Dryocopus martius,Schwarzspecht,bw209,2025,2025-03-22,1,non_breeder,81
Dryocopus martius,Schwarzspecht,bw209,2025,2025-04-06,0,non_breeder,96
Dryocopus martius,Schwarzspecht,bw209,2025,2025-05-11,0,non_breeder,131
Dryocopus martius,Schwarzspecht,bw21,2022,2022-03-25,1,non_breeder,84
Dryocopus martius,Schwarzspecht,bw21,2024,2024-03-30,0,non_breeder,90
Dryocopus martius,Schwarzspecht,bw21,2024,2024-04-13,1,non_breeder,104
Dryocopus martius,Schwarzspecht,bw21,2024,2024-05-20,0,non_breeder,141
Dryocopus martius,Schwarzspecht,bw21,2024,2024-06-07,1,non_breeder,159
Dryocopus martius,Schwarzspecht,bw21,2025,2025-03-27,0,non_breeder,86
Dryocopus martius,Schwarzspecht,bw21,2025,2025-04-29,1,non_breeder,119
Dryocopus martius,Schwarzspecht,bw21,2025,2025-05-20,1,non_breeder,140
Dryocopus martius,Schwarzspecht,bw21,2025,2025-06-17,1,non_breeder,168
Dryocopus martius,Schwarzspecht,bw213,2021,2021-05-16,0,non_breeder,136
Dryocopus martius,Schwarzspecht,bw213,2021,2021-03-29,0,non_breeder,88
Dryocopus martius,Schwarzspecht,bw213,2021,2021-06-19,2,non_breeder,170
Dryocopus martius,Schwarzspecht,bw213,2022,2022-06-04,0,non_breeder,155
Dryocopus martius,Schwarzspecht,bw213,2022,2022-03-13,1,non_breeder,72
Dryocopus martius,Schwarzspecht,bw213,2022,2022-04-22,0,non_breeder,112
Dryocopus martius,Schwarzspecht,bw213,2022,2022-05-15,0,non_breeder,135
Dryocopus martius,Schwarzspecht,bw216,2025,2025-03-26,0,non_breeder,85
Dryocopus martius,Schwarzspecht,bw216,2025,2025-05-11,0,non_breeder,131
Dryocopus martius,Schwarzspecht,bw216,2025,2025-04-13,0,non_breeder,103
Dryocopus martius,Schwarzspecht,bw216,2025,2025-06-08,1,non_breeder,159
Dryocopus martius,Schwarzspecht,bw22,2024,2024-03-15,0,non_breeder,75
Dryocopus martius,Schwarzspecht,bw22,2024,2024-04-13,0,non_breeder,104
Dryocopus martius,Schwarzspecht,bw22,2024,2024-05-28,0,non_breeder,149
Dryocopus martius,Schwarzspecht,bw22,2024,2024-06-27,1,non_breeder,179
Dryocopus martius,Schwarzspecht,bw223,2024,2024-05-11,1,non_breeder,132
Dryocopus martius,Schwarzspecht,bw223,2024,2024-03-10,0,non_breeder,70
Dryocopus martius,Schwarzspecht,bw223,2024,2024-04-11,1,non_breeder,102
Dryocopus martius,Schwarzspecht,bw223,2024,2024-06-09,0,non_breeder,161
Dryocopus martius,Schwarzspecht,bw225,2022,2022-03-16,0,non_breeder,75
Dryocopus martius,Schwarzspecht,bw225,2022,2022-05-17,1,non_breeder,137
Dryocopus martius,Schwarzspecht,bw225,2022,2022-05-30,0,non_breeder,150
Dryocopus martius,Schwarzspecht,bw225,2022,2022-04-26,0,non_breeder,116
Dryocopus martius,Schwarzspecht,bw225,2023,2023-04-30,1,non_breeder,120
Dryocopus martius,Schwarzspecht,bw225,2023,2023-03-17,1,non_breeder,76
Dryocopus martius,Schwarzspecht,bw225,2023,2023-05-31,1,non_breeder,151
Dryocopus martius,Schwarzspecht,bw225,2023,2023-05-09,1,non_breeder,129
Dryocopus martius,Schwarzspecht,bw225,2023,2023-04-29,0,non_breeder,119
Dryocopus martius,Schwarzspecht,bw225,2025,2025-05-09,1,non_breeder,129
Dryocopus martius,Schwarzspecht,bw225,2025,2025-05-25,0,non_breeder,145
Dryocopus martius,Schwarzspecht,bw225,2025,2025-03-21,1,non_breeder,80
Dryocopus martius,Schwarzspecht,bw226,2023,2023-03-20,0,non_breeder,79
Dryocopus martius,Schwarzspecht,bw226,2023,2023-05-24,0,non_breeder,144
Dryocopus martius,Schwarzspecht,bw226,2023,2023-04-09,1,non_breeder,99
Dryocopus martius,Schwarzspecht,bw226,2023,2023-05-03,0,non_breeder,123
Dryocopus martius,Schwarzspecht,bw226,2023,2023-05-23,0,non_breeder,143
Dryocopus martius,Schwarzspecht,bw226,2024,2024-03-20,0,non_breeder,80
Dryocopus martius,Schwarzspecht,bw226,2024,2024-05-02,1,non_breeder,123
Dryocopus martius,Schwarzspecht,bw226,2024,2024-04-13,1,non_breeder,104
Dryocopus martius,Schwarzspecht,bw226,2024,2024-05-25,0,non_breeder,146
Dryocopus martius,Schwarzspecht,bw226,2024,2024-05-24,0,non_breeder,145
Dryocopus martius,Schwarzspecht,bw227,2021,2021-05-08,0,non_breeder,128
Dryocopus martius,Schwarzspecht,bw227,2021,2021-03-20,1,non_breeder,79
Dryocopus martius,Schwarzspecht,bw227,2021,2021-04-24,0,non_breeder,114
Dryocopus martius,Schwarzspecht,bw227,2021,2021-05-22,0,non_breeder,142
Dryocopus martius,Schwarzspecht,bw229,2022,2022-03-25,1,non_breeder,84
Dryocopus martius,Schwarzspecht,bw229,2022,2022-06-12,0,non_breeder,163
Dryocopus martius,Schwarzspecht,bw229,2022,2022-04-29,0,non_breeder,119
Dryocopus martius,Schwarzspecht,bw229,2022,2022-05-21,1,non_breeder,141
Dryocopus martius,Schwarzspecht,bw229,2023,2023-03-25,0,non_breeder,84
Dryocopus martius,Schwarzspecht,bw229,2023,2023-04-29,1,non_breeder,119
Dryocopus martius,Schwarzspecht,bw229,2023,2023-05-20,0,non_breeder,140
Dryocopus martius,Schwarzspecht,bw229,2023,2023-06-19,0,non_breeder,170
Dryocopus martius,Schwarzspecht,bw229,2025,2025-03-27,0,non_breeder,86
Dryocopus martius,Schwarzspecht,bw229,2025,2025-04-15,0,non_breeder,105
Dryocopus martius,Schwarzspecht,bw229,2025,2025-05-12,1,non_breeder,132
Dryocopus martius,Schwarzspecht,bw229,2025,2025-06-16,0,non_breeder,167
Dryocopus martius,Schwarzspecht,bw230,2022,2022-03-20,1,non_breeder,79
Dryocopus martius,Schwarzspecht,bw230,2022,2022-04-15,2,non_breeder,105
Dryocopus martius,Schwarzspecht,bw230,2022,2022-05-02,0,non_breeder,122
Dryocopus martius,Schwarzspecht,bw230,2022,2022-06-03,1,non_breeder,154
Dryocopus martius,Schwarzspecht,bw230,2023,2023-04-05,2,non_breeder,95
Dryocopus martius,Schwarzspecht,bw230,2023,2023-03-17,4,non_breeder,76
Dryocopus martius,Schwarzspecht,bw230,2023,2023-05-12,0,non_breeder,132
Dryocopus martius,Schwarzspecht,bw230,2023,2023-06-12,2,non_breeder,163
Dryocopus martius,Schwarzspecht,bw230,2024,2024-05-02,1,non_breeder,123
Dryocopus martius,Schwarzspecht,bw230,2024,2024-04-10,0,non_breeder,101
Dryocopus martius,Schwarzspecht,bw230,2024,2024-06-10,0,non_breeder,162
Dryocopus martius,Schwarzspecht,bw230,2024,2024-03-20,0,non_breeder,80
Dryocopus martius,Schwarzspecht,bw230,2025,2025-05-01,1,non_breeder,121
Dryocopus martius,Schwarzspecht,bw230,2025,2025-03-10,3,non_breeder,69
Dryocopus martius,Schwarzspecht,bw230,2025,2025-05-27,0,non_breeder,147
Dryocopus martius,Schwarzspecht,bw230,2025,2025-04-15,2,non_breeder,105
Dryocopus martius,Schwarzspecht,bw232,2025,2025-03-28,0,non_breeder,87
Dryocopus martius,Schwarzspecht,bw232,2025,2025-04-23,0,non_breeder,113
Dryocopus martius,Schwarzspecht,bw232,2025,2025-06-17,0,non_breeder,168
Dryocopus martius,Schwarzspecht,bw232,2025,2025-05-07,1,non_breeder,127
Dryocopus martius,Schwarzspecht,bw233,2025,2025-04-23,1,non_breeder,113
Dryocopus martius,Schwarzspecht,bw233,2025,2025-05-21,0,non_breeder,141
Dryocopus martius,Schwarzspecht,bw233,2025,2025-06-11,2,non_breeder,162
Dryocopus martius,Schwarzspecht,bw234,2023,2023-03-22,2,non_breeder,81
Dryocopus martius,Schwarzspecht,bw234,2023,2023-04-04,0,non_breeder,94
Dryocopus martius,Schwarzspecht,bw234,2023,2023-05-20,0,non_breeder,140
Dryocopus martius,Schwarzspecht,bw234,2023,2023-06-11,0,non_breeder,162
Dryocopus martius,Schwarzspecht,bw234,2023,2023-06-10,0,non_breeder,161
Dryocopus martius,Schwarzspecht,bw237,2021,2021-05-15,1,non_breeder,135
Dryocopus martius,Schwarzspecht,bw237,2021,2021-04-02,1,non_breeder,92
Dryocopus martius,Schwarzspecht,bw237,2021,2021-06-17,0,non_breeder,168
Dryocopus martius,Schwarzspecht,bw237,2021,2021-04-24,0,non_breeder,114
Dryocopus martius,Schwarzspecht,bw237,2022,2022-04-22,0,non_breeder,112
Dryocopus martius,Schwarzspecht,bw237,2022,2022-05-14,1,non_breeder,134
Dryocopus martius,Schwarzspecht,bw237,2022,2022-06-06,1,non_breeder,157
Dryocopus martius,Schwarzspecht,bw237,2022,2022-03-16,0,non_breeder,75
Dryocopus martius,Schwarzspecht,bw237,2024,2024-06-12,1,non_breeder,164
Dryocopus martius,Schwarzspecht,bw237,2024,2024-03-22,0,non_breeder,82
Dryocopus martius,Schwarzspecht,bw237,2024,2024-04-23,0,non_breeder,114
Dryocopus martius,Schwarzspecht,bw237,2024,2024-05-13,1,non_breeder,134
Dryocopus martius,Schwarzspecht,bw237,2025,2025-03-19,0,non_breeder,78
Dryocopus martius,Schwarzspecht,bw237,2025,2025-04-22,1,non_breeder,112
Dryocopus martius,Schwarzspecht,bw237,2025,2025-05-10,1,non_breeder,130
Dryocopus martius,Schwarzspecht,bw237,2025,2025-06-11,0,non_breeder,162
Dryocopus martius,Schwarzspecht,bw238,2024,2024-03-26,2,non_breeder,86
Dryocopus martius,Schwarzspecht,bw238,2024,2024-04-08,2,non_breeder,99
Dryocopus martius,Schwarzspecht,bw238,2024,2024-05-14,1,non_breeder,135
Dryocopus martius,Schwarzspecht,bw238,2024,2024-06-07,1,non_breeder,159
Dryocopus martius,Schwarzspecht,bw238,2025,2025-03-22,1,non_breeder,81
Dryocopus martius,Schwarzspecht,bw238,2025,2025-04-22,1,non_breeder,112
Dryocopus martius,Schwarzspecht,bw238,2025,2025-05-13,1,non_breeder,133
Dryocopus martius,Schwarzspecht,bw238,2025,2025-06-05,1,non_breeder,156
Dryocopus martius,Schwarzspecht,bw239,2025,2025-03-22,0,non_breeder,81
Dryocopus martius,Schwarzspecht,bw239,2025,2025-04-13,0,non_breeder,103
Dryocopus martius,Schwarzspecht,bw239,2025,2025-05-11,0,non_breeder,131
Dryocopus martius,Schwarzspecht,bw239,2025,2025-06-13,1,non_breeder,164
Dryocopus martius,Schwarzspecht,bw241,2025,2025-05-14,0,non_breeder,134
Dryocopus martius,Schwarzspecht,bw241,2025,2025-06-09,1,non_breeder,160
Dryocopus martius,Schwarzspecht,bw241,2025,2025-04-23,0,non_breeder,113
Dryocopus martius,Schwarzspecht,bw241,2025,2025-03-25,0,non_breeder,84
Dryocopus martius,Schwarzspecht,bw245,2022,2022-04-10,1,non_breeder,100
Dryocopus martius,Schwarzspecht,bw245,2022,2022-04-21,2,non_breeder,111
Dryocopus martius,Schwarzspecht,bw245,2022,2022-05-23,0,non_breeder,143
Dryocopus martius,Schwarzspecht,bw245,2022,2022-06-13,0,non_breeder,164
Dryocopus martius,Schwarzspecht,bw245,2023,2023-04-26,0,non_breeder,116
Dryocopus martius,Schwarzspecht,bw245,2023,2023-04-07,0,non_breeder,97
Dryocopus martius,Schwarzspecht,bw245,2023,2023-05-01,0,non_breeder,121
Dryocopus martius,Schwarzspecht,bw245,2023,2023-06-04,1,non_breeder,155
Dryocopus martius,Schwarzspecht,bw245,2024,2024-04-08,1,non_breeder,99
Dryocopus martius,Schwarzspecht,bw245,2024,2024-03-18,0,non_breeder,78
Dryocopus martius,Schwarzspecht,bw245,2024,2024-05-01,0,non_breeder,122
Dryocopus martius,Schwarzspecht,bw249,2023,2023-05-28,1,non_breeder,148
Dryocopus martius,Schwarzspecht,bw249,2023,2023-03-21,0,non_breeder,80
Dryocopus martius,Schwarzspecht,bw249,2023,2023-04-15,0,non_breeder,105
Dryocopus martius,Schwarzspecht,bw249,2023,2023-05-09,1,non_breeder,129
Dryocopus martius,Schwarzspecht,bw249,2024,2024-03-30,1,non_breeder,90
Dryocopus martius,Schwarzspecht,bw249,2024,2024-04-16,0,non_breeder,107
Dryocopus martius,Schwarzspecht,bw249,2024,2024-05-09,0,non_breeder,130
Dryocopus martius,Schwarzspecht,bw249,2024,2024-06-07,1,non_breeder,159
Dryocopus martius,Schwarzspecht,bw249,2025,2025-04-21,1,non_breeder,111
Dryocopus martius,Schwarzspecht,bw249,2025,2025-06-06,0,non_breeder,157
Dryocopus martius,Schwarzspecht,bw249,2025,2025-03-28,0,non_breeder,87
Dryocopus martius,Schwarzspecht,bw249,2025,2025-05-14,0,non_breeder,134
Dryocopus martius,Schwarzspecht,bw25,2024,2024-05-12,4,non_breeder,133
Dryocopus martius,Schwarzspecht,bw25,2024,2024-05-26,0,non_breeder,147
Dryocopus martius,Schwarzspecht,bw25,2024,2024-03-20,0,non_breeder,80
Dryocopus martius,Schwarzspecht,bw25,2024,2024-04-07,0,non_breeder,98
Dryocopus martius,Schwarzspecht,bw25,2025,2025-03-21,0,non_breeder,80
Dryocopus martius,Schwarzspecht,bw25,2025,2025-04-04,0,non_breeder,94
Dryocopus martius,Schwarzspecht,bw25,2025,2025-05-16,3,non_breeder,136
Dryocopus martius,Schwarzspecht,bw25,2025,2025-06-03,0,non_breeder,154
Dryocopus martius,Schwarzspecht,bw250,2024,2024-03-27,0,non_breeder,87
Dryocopus martius,Schwarzspecht,bw250,2024,2024-04-30,2,non_breeder,121
Dryocopus martius,Schwarzspecht,bw250,2024,2024-06-20,1,non_breeder,172
Dryocopus martius,Schwarzspecht,bw250,2024,2024-05-21,0,non_breeder,142
Dryocopus martius,Schwarzspecht,bw250,2025,2025-06-16,0,non_breeder,167
Dryocopus martius,Schwarzspecht,bw250,2025,2025-04-27,0,non_breeder,117
Dryocopus martius,Schwarzspecht,bw250,2025,2025-05-09,0,non_breeder,129
Dryocopus martius,Schwarzspecht,bw250,2025,2025-03-31,4,non_breeder,90
Dryocopus martius,Schwarzspecht,bw256,2025,2025-03-21,0,non_breeder,80
Dryocopus martius,Schwarzspecht,bw256,2025,2025-04-10,0,non_breeder,100
Dryocopus martius,Schwarzspecht,bw256,2025,2025-05-06,1,non_breeder,126
Dryocopus martius,Schwarzspecht,bw256,2025,2025-06-05,0,non_breeder,156
Dryocopus martius,Schwarzspecht,bw259,2024,2024-05-20,0,non_breeder,141
Dryocopus martius,Schwarzspecht,bw259,2024,2024-06-17,0,non_breeder,169
Dryocopus martius,Schwarzspecht,bw259,2024,2024-03-21,1,non_breeder,81
Dryocopus martius,Schwarzspecht,bw259,2024,2024-04-19,0,non_breeder,110
Dryocopus martius,Schwarzspecht,bw261,2021,2021-04-23,1,non_breeder,113
Dryocopus martius,Schwarzspecht,bw261,2021,2021-03-26,1,non_breeder,85
Dryocopus martius,Schwarzspecht,bw261,2021,2021-05-13,0,non_breeder,133
Dryocopus martius,Schwarzspecht,bw261,2021,2021-06-13,0,non_breeder,164
Dryocopus martius,Schwarzspecht,bw261,2022,2022-06-05,0,non_breeder,156
Dryocopus martius,Schwarzspecht,bw261,2022,2022-05-11,1,non_breeder,131
Dryocopus martius,Schwarzspecht,bw261,2022,2022-04-15,2,non_breeder,105
Dryocopus martius,Schwarzspecht,bw261,2022,2022-03-20,0,non_breeder,79
Dryocopus martius,Schwarzspecht,bw261,2023,2023-03-26,3,non_breeder,85
Dryocopus martius,Schwarzspecht,bw261,2023,2023-05-11,0,non_breeder,131
Dryocopus martius,Schwarzspecht,bw261,2023,2023-04-10,1,non_breeder,100
Dryocopus martius,Schwarzspecht,bw261,2023,2023-06-04,0,non_breeder,155
Dryocopus martius,Schwarzspecht,bw261,2024,2024-05-13,1,non_breeder,134
Dryocopus martius,Schwarzspecht,bw261,2024,2024-06-08,0,non_breeder,160
Dryocopus martius,Schwarzspecht,bw261,2024,2024-04-13,0,non_breeder,104
Dryocopus martius,Schwarzspecht,bw261,2024,2024-03-29,1,non_breeder,89
Dryocopus martius,Schwarzspecht,bw261,2025,2025-03-29,2,non_breeder,88
Dryocopus martius,Schwarzspecht,bw261,2025,2025-04-26,0,non_breeder,116
Dryocopus martius,Schwarzspecht,bw261,2025,2025-05-09,0,non_breeder,129
Dryocopus martius,Schwarzspecht,bw261,2025,2025-06-09,0,non_breeder,160
Dryocopus martius,Schwarzspecht,bw263,2021,2021-06-04,0,non_breeder,155
Dryocopus martius,Schwarzspecht,bw263,2021,2021-03-30,0,non_breeder,89
Dryocopus martius,Schwarzspecht,bw263,2021,2021-04-17,1,non_breeder,107
Dryocopus martius,Schwarzspecht,bw263,2024,2024-05-10,0,non_breeder,131
Dryocopus martius,Schwarzspecht,bw263,2024,2024-06-16,3,non_breeder,168
Dryocopus martius,Schwarzspecht,bw263,2024,2024-03-17,1,non_breeder,77
Dryocopus martius,Schwarzspecht,bw263,2024,2024-04-14,0,non_breeder,105
Dryocopus martius,Schwarzspecht,bw266,2021,2021-06-10,0,non_breeder,161
Dryocopus martius,Schwarzspecht,bw266,2021,2021-04-15,0,non_breeder,105
Dryocopus martius,Schwarzspecht,bw266,2021,2021-05-13,3,non_breeder,133
Dryocopus martius,Schwarzspecht,bw266,2021,2021-03-24,1,non_breeder,83
