x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2759999.99367169,1263000.27822094,2021,20,1,0,1620,2759-1263
2759999.99367169,1263000.27822094,2021,20,1,0,1620,2759-1263
2507311,1120983,2024,20,2,0,1620,2507-1120
2491078,1113951,2025,20,1,0,1620,2491-1113
2605500,1261500,2022,8,1,0,1620,2605-1261
2722500,1079500,2022,20,1,0,1620,2722-1079
2491274,1111426,2021,8,1,0,1620,2491-1111
2491362,1111374,2021,8,1,0,1620,2491-1111
2507396,1117925,2023,13,1,0,1620,2507-1117
2507501,1120549,2025,56,1,0,1620,2507-1120
2507368,1120903,2025,56,1,0,1620,2507-1120
2759779,1262773,2021,56,1,0,1620,2759-1262
2486500,1119500,2025,20,1,0,1620,2486-1119
2507500,1120500,2023,13,1,0,1620,2507-1120
2507963,1123884,2021,26,1,3,1620,2507-1123
2507500,1120500,2021,13,3,0,1620,2507-1120
2714890,1103940,2024,20,1,0,1620,2714-1103
2490761,1112178,2022,20,1,0,1620,2490-1112
2507185.76098407,1120949.64624735,2024,20,2,0,1620,2507-1120
2507309,1120338,2025,20,2,0,1620,2507-1120
2507500,1120500,2021,2,6,0,1620,2507-1120
2760017,1262603,2021,44,2,0,1620,2760-1262
2507680,1120726,2025,8,1,0,1620,2507-1120
2507615,1120655,2022,8,8,0,1620,2507-1120
2507325,1120517,2024,8,3,0,1620,2507-1120
2759500,1263500,2024,50,1,0,1620,2759-1263
2507500,1120500,2024,20,1,0,1620,2507-1120
2490295,1112217,2023,26,1,3,1620,2490-1112
2490093,1112435,2023,26,1,3,1620,2490-1112
2507185.76098407,1120949.64624735,2022,8,1,0,1620,2507-1120
2576141,1188943,2022,56,1,0,1620,2576-1188
2606533,1259797,2021,26,1,1,1620,2606-1259
2507484,1124274,2021,63,1,0,1620,2507-1124
2760162,1262382,2023,13,1,0,1620,2760-1262
2507507,1120707,2022,8,9,0,1620,2507-1120
2702765,1286579,2021,32,1,3,1620,2702-1286
2702599.31616839,1286949.86924981,2023,32,2,3,1620,2702-1286
2759500,1262500,2022,32,1,2,1620,2759-1262
2507228,1120504,2023,20,1,0,1620,2507-1120
2507519,1120923,2022,20,1,0,1620,2507-1120
2507366,1121061,2025,20,1,0,1620,2507-1121
2505871,1121619,2021,20,1,0,1620,2505-1121
2725269,1280695,2021,32,1,3,1620,2725-1280
2759541,1262438,2022,20,1,0,1620,2759-1262
2507185.76098407,1120949.64624735,2024,20,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2021,20,1,0,1620,2507-1120
2507594,1120803,2022,14,3,0,1620,2507-1120
2759500,1262500,2024,44,1,0,1620,2759-1262
2506996,1121066,2021,20,1,3,1620,2506-1121
2507440,1119678,2025,20,3,0,1620,2507-1119
2506939,1121311,2025,20,1,0,1620,2506-1121
2507409,1120911,2025,20,1,0,1620,2507-1120
2492500,1112500,2025,50,,0,1620,2492-1112
2507500,1120500,2024,20,2,3,1620,2507-1120
2760500,1247500,2022,20,1,0,1620,2760-1247
2494629,1112370,2025,50,4,0,1620,2494-1112
2507475,1120727,2025,26,4,1,1620,2507-1120
2507500,1120500,2021,50,4,0,1620,2507-1120
2507150,1120467,2024,20,1,0,1620,2507-1120
2607081,1260332,2021,26,1,1,1620,2607-1260
2507026,1121422,2023,26,1,2,1620,2507-1121
2507422,1120932,2023,26,1,3,1620,2507-1120
2759999.99367169,1263000.27822094,2022,32,4,1,1620,2759-1263
2507700,1120647,2021,32,2,1,1620,2507-1120
2507269,1120763,2023,32,1,2,1620,2507-1120
2507390,1120590,2022,32,1,3,1620,2507-1120
2493965,1112570,2022,68,1,0,1620,2493-1112
2506231,1121689,2022,32,2,2,1620,2506-1121
2507596,1120862,2024,68,3,0,1620,2507-1120
2760975,1247370,2024,32,1,3,1620,2760-1247
2760015,1262619,2022,2,1,0,1620,2760-1262
2509539,1121720,2024,68,3,0,1620,2509-1121
2718500,1085500,2022,57,1,0,1620,2718-1085
2759936,1262759,2021,44,1,0,1620,2759-1262
2507185.76098407,1120949.64624735,2024,50,2,0,1620,2507-1120
2490667,1112064,2021,8,1,0,1620,2490-1112
2507530,1120805,2023,50,2,0,1620,2507-1120
2507578,1120835,2022,69,1,0,1620,2507-1120
2507500,1120500,2025,8,1,0,1620,2507-1120
2507500,1120500,2022,14,4,0,1620,2507-1120
2607500,1260500,2021,14,1,0,1620,2607-1260
2502128,1117691,2024,2,1,0,1620,2502-1117
2512553,1121857,2023,2,2,0,1620,2512-1121
2507500,1120500,2021,14,3,0,1620,2507-1120
2506582,1121359,2021,2,1,0,1620,2506-1121
2507498,1122919,2021,14,1,0,1620,2507-1122
2507500,1120500,2021,8,1,0,1620,2507-1120
2664513.98240971,1150029.31260335,2025,14,1,0,1620,2664-1150
2507500,1120443,2025,14,1,0,1620,2507-1120
2507700,1120980,2021,14,1,0,1620,2507-1120
2491354,1111483,2024,20,1,0,1620,2491-1111
2507364.75269207,1120631.64266468,2025,14,1,0,1620,2507-1120
2507365,1120726,2023,14,1,0,1620,2507-1120
2507500,1120500,2021,14,9,0,1620,2507-1120
2490770,1111351,2023,20,1,0,1620,2490-1111
2507500,1120500,2021,20,1,0,1620,2507-1120
2507106,1120898,2021,14,2,0,1620,2507-1120
2665229.9846028,1150376.31221889,2024,68,1,0,1620,2665-1150
2507322,1120559,2022,68,1,0,1620,2507-1120
2507267,1120803,2021,68,5,0,1620,2507-1120
2507259,1120214,2021,20,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2025,20,2,0,1620,2507-1120
2507293,1120562,2021,20,2,4,1620,2507-1120
2507276,1120887,2025,20,2,0,1620,2507-1120
2507387,1120884,2022,20,1,2,1620,2507-1120
2507500,1120500,2023,20,1,0,1620,2507-1120
2704988,1111925,2023,20,1,0,1620,2704-1111
2490493,1112857,2023,20,1,0,1620,2490-1112
2488500,1116500,2023,26,1,3,1620,2488-1116
2507500,1120500,2022,20,7,0,1620,2507-1120
2490674.50214671,1112307.18317356,2023,26,1,2,1620,2490-1112
2507209,1120896,2022,20,2,0,1620,2507-1120
2507146,1120899,2022,20,1,2,1620,2507-1120
2507500,1120500,2024,20,4,0,1620,2507-1120
2490907,1111528,2021,26,1,3,1620,2490-1111
2507467,1120845,2021,2,5,0,1620,2507-1120
2507403,1120591,2021,2,1,0,1620,2507-1120
2510007.79003791,1121792.56326241,2022,2,4,0,1620,2510-1121
2490390,1111860,2023,26,1,2,1620,2490-1111
2490936,1111478,2023,26,1,2,1620,2490-1111
2490598,1112010,2023,26,1,2,1620,2490-1112
2510500,1122500,2024,26,1,1,1620,2510-1122
2600812,1259435,2021,8,1,0,1620,2600-1259
2507241,1121057,2024,26,1,3,1620,2507-1121
2507235,1120578,2024,26,2,3,1620,2507-1120
2506741,1121450,2021,26,2,3,1620,2506-1121
2730180,1268723,2023,26,1,2,1620,2730-1268
2507500,1120500,2022,26,1,2,1620,2507-1120
2702500,1286500,2021,26,1,3,1620,2702-1286
2759210,1262407,2021,8,1,0,1620,2759-1262
2495714,1113675,2021,26,1,3,1620,2495-1113
2507411,1120700,2024,8,1,0,1620,2507-1120
2507578,1120342,2025,8,1,0,1620,2507-1120
2489822,1117882,2024,32,1,3,1620,2489-1117
2507500,1120500,2022,14,4,0,1620,2507-1120
2761500,1247500,2022,26,1,2,1620,2761-1247
2507051,1120804,2024,14,1,0,1620,2507-1120
2507748,1120844,2025,32,1,3,1620,2507-1120
2507526,1120908,2025,32,1,3,1620,2507-1120
2490674.50214671,1112307.18317356,2025,32,3,3,1620,2490-1112
2490909,1111531,2021,32,1,3,1620,2490-1111
2507443,1120661,2021,14,6,0,1620,2507-1120
2507370,1121077,2021,14,1,0,1620,2507-1121
2507220,1120532,2021,14,1,0,1620,2507-1120
2507232,1121221,2021,14,1,0,1620,2507-1121
2507323,1120980,2024,14,1,0,1620,2507-1120
2507354,1120707,2021,14,1,0,1620,2507-1120
2507317,1120488,2021,14,1,0,1620,2507-1120
2495882,1113969,2023,32,2,4,1620,2495-1113
2495667,1114035,2022,32,1,3,1620,2495-1114
2605500,1261500,2021,51,1,0,1620,2605-1261
2507699,1120687,2025,57,1,0,1620,2507-1120
2507420,1120888,2025,57,1,0,1620,2507-1120
2507629,1123096,2023,20,1,0,1620,2507-1123
2507417,1120437,2021,20,1,0,1620,2507-1120
2703023,1286764,2023,20,2,3,1620,2703-1286
2507479,1120873,2025,20,1,0,1620,2507-1120
2535687,1165082,2024,57,1,0,1620,2535-1165
2507002,1121247,2025,20,1,0,1620,2507-1121
2507377,1120912,2023,20,1,0,1620,2507-1120
2505882,1121909,2021,20,1,0,1620,2505-1121
2490367.49844419,1112175.19352428,2023,57,1,0,1620,2490-1112
2721663,1102970,2025,57,1,0,1620,2721-1102
2507185.76098407,1120949.64624735,2021,20,1,0,1620,2507-1120
2488810.59777532,1115499.21811315,2024,20,1,3,1620,2488-1115
2507500,1120500,2024,57,1,0,1620,2507-1120
2759381,1262590,2024,26,1,1,1620,2759-1262
2703106,1286609,2023,69,1,0,1620,2703-1286
2507500,1120500,2022,26,1,2,1620,2507-1120
2507446,1120872,2021,69,1,0,1620,2507-1120
2491121,1112672,2022,56,1,0,1620,2491-1112
2507186,1120953,2021,69,1,0,1620,2507-1120
2537649,1180043,2023,26,1,3,1620,2537-1180
2490941,1111570,2021,26,1,3,1620,2490-1111
2507500,1120500,2022,2,1,0,1620,2507-1120
2759500,1263500,2022,2,1,0,1620,2759-1263
2507558,1120667,2025,63,1,0,1620,2507-1120
2507052,1120499,2025,9,1,0,1620,2507-1120
2759826,1262844,2021,32,1,1,1620,2759-1262
2759791,1262786,2022,32,1,1,1620,2759-1262
2507667,1120722,2025,14,3,0,1620,2507-1120
2507318,1120606,2021,14,1,0,1620,2507-1120
2507387,1120594,2025,14,1,0,1620,2507-1120
2587645,1243062,2022,69,1,0,1620,2587-1243
2561500,1247500,2025,32,1,3,1620,2561-1247
2759999.99367169,1263000.27822094,2021,20,1,0,1620,2759-1263
2507429,1120870,2025,38,1,0,1620,2507-1120
2490481.51409212,1112705.18624407,2023,20,1,0,1620,2490-1112
2507365,1123769,2021,20,1,0,1620,2507-1123
2507131,1120801,2025,20,1,0,1620,2507-1120
2507306,1124231,2021,20,1,0,1620,2507-1124
2507500,1120500,2022,20,2,0,1620,2507-1120
2507500,1120500,2021,20,1,0,1620,2507-1120
2506170,1121830,2021,20,1,0,1620,2506-1121
2507353,1120618,2021,20,2,0,1620,2507-1120
2507419,1123178,2021,20,1,0,1620,2507-1123
2759500,1262500,2021,44,1,0,1620,2759-1262
2507151,1121118,2021,44,1,0,1620,2507-1121
2620717.75996161,1265315.77940843,2022,20,1,0,1620,2620-1265
2761500,1246500,2025,8,2,0,1620,2761-1246
2507500,1120500,2025,14,2,0,1620,2507-1120
2507500,1120500,2022,14,4,0,1620,2507-1120
2506577,1120690,2024,26,1,3,1620,2506-1120
2506917,1120635,2024,26,2,1,1620,2506-1120
2507201,1120631,2022,26,1,3,1620,2507-1120
2507664,1120918,2024,26,1,3,1620,2507-1120
2761530,1246974,2022,14,1,0,1620,2761-1246
2759555,1262519,2022,50,1,0,1620,2759-1262
2703019,1286799,2024,26,2,3,1620,2703-1286
2711476,1114125,2022,26,1,3,1620,2711-1114
2506769,1121349,2025,14,1,0,1620,2506-1121
2507185.76098407,1120949.64624735,2024,50,1,0,1620,2507-1120
2507596,1120800,2025,14,1,0,1620,2507-1120
2507500,1120500,2023,26,2,8,1620,2507-1120
2507500,1120500,2025,14,2,0,1620,2507-1120
2505717,1121845,2021,56,1,0,1620,2505-1121
2500157.06941767,1132850.80006516,2021,14,1,0,1620,2500-1132
2498968,1130259,2024,20,4,0,1620,2498-1130
2507500,1120500,2021,20,3,0,1620,2507-1120
2507500,1120500,2025,20,2,0,1620,2507-1120
2759721,1262695,2021,33,2,1,1620,2759-1262
2507500,1120500,2025,20,2,0,1620,2507-1120
2507463,1120585,2021,63,1,0,1620,2507-1120
2507519,1120773,2021,63,7,0,1620,2507-1120
2507889,1124280,2021,63,1,0,1620,2507-1124
2507185.76098407,1120949.64624735,2023,63,1,0,1620,2507-1120
2507139,1121120,2024,20,1,0,1620,2507-1121
2721038,1077140,2021,20,1,0,1620,2721-1077
2490480,1112880,2023,20,1,0,1620,2490-1112
2507212,1118330,2023,20,1,0,1620,2507-1118
2495674,1113491,2022,26,1,3,1620,2495-1113
2507500,1120500,2025,20,2,0,1620,2507-1120
2507500,1120500,2023,20,3,0,1620,2507-1120
2501641,1134063,2021,2,1,0,1620,2501-1134
2491953,1119172,2022,2,1,0,1620,2491-1119
2761642,1247271,2022,2,1,0,1620,2761-1247
2489775,1113739,2021,26,2,2,1620,2489-1113
2506853,1120912,2025,51,1,0,1620,2506-1120
2761114,1247633,2024,26,1,2,1620,2761-1247
2759667,1262782,2021,26,1,2,1620,2759-1262
2759748,1262750,2021,8,2,0,1620,2759-1262
2491574,1112031,2022,26,2,4,1620,2491-1112
2760188,1262371,2024,8,1,0,1620,2760-1262
2507500,1120500,2023,26,1,2,1620,2507-1120
2491139.51119183,1112622.16671605,2021,57,1,0,1620,2491-1112
2702879,1286858,2024,26,2,3,1620,2702-1286
2495390,1113704,2021,26,1,3,1620,2495-1113
2507508,1120782,2022,14,7,0,1620,2507-1120
2507429,1120561,2022,14,3,0,1620,2507-1120
2490891,1111492,2022,26,1,3,1620,2490-1111
2507623,1120379,2022,14,4,0,1620,2507-1120
2507366,1120623,2022,14,2,0,1620,2507-1120
2760076,1262483,2023,14,1,0,1620,2760-1262
2761062,1247493,2025,32,1,3,1620,2761-1247
2508534,1118712,2022,14,1,0,1620,2508-1118
2507260,1120818,2024,14,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2021,32,1,3,1620,2507-1120
2559503,1136499,2023,69,1,0,1620,2559-1136
2491139.51119183,1112622.16671605,2022,69,1,0,1620,2491-1112
2507613,1120856,2025,38,2,0,1620,2507-1120
2760515,1247619,2022,20,1,0,1620,2760-1247
2507500,1120500,2024,20,2,0,1620,2507-1120
2759541,1262358,2022,20,2,0,1620,2759-1262
2761042,1247527,2024,20,1,0,1620,2761-1247
2507572,1121067,2025,20,1,0,1620,2507-1121
2507700,1120490,2025,51,6,0,1620,2507-1120
2507500,1120500,2025,20,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2025,20,3,0,1620,2507-1120
2507185.76098407,1120949.64624735,2023,20,2,0,1620,2507-1120
2759500,1262500,2024,44,1,0,1620,2759-1262
2759500,1262500,2021,44,2,0,1620,2759-1262
2507291,1120785,2022,14,1,0,1620,2507-1120
2507500,1120500,2024,14,5,0,1620,2507-1120
2507500,1120500,2023,63,1,0,1620,2507-1120
2507246,1120710,2023,26,1,3,1620,2507-1120
2507805,1123096,2021,26,1,2,1620,2507-1123
2759299,1262499,2024,26,1,3,1620,2759-1262
2507185.76098407,1120949.64624735,2021,26,2,2,1620,2507-1120
2759999.99367169,1263000.27822094,2021,21,1,0,1620,2759-1263
2507200,1120495,2024,21,2,0,1620,2507-1120
2507500,1120500,2021,21,2,0,1620,2507-1120
2490310,1111587,2024,21,1,0,1620,2490-1111
2701500,1287500,2021,21,5,0,1620,2701-1287
2507479,1120869,2022,21,2,4,1620,2507-1120
2508035,1122664,2025,21,1,0,1620,2508-1122
2506791,1121478,2021,21,1,2,1620,2506-1121
2759500,1262500,2021,21,1,0,1620,2759-1262
2760938,1247394,2025,32,1,3,1620,2760-1247
2507184,1120580,2025,27,1,2,1620,2507-1120
2759881,1262970,2021,69,1,0,1620,2759-1262
2506575,1121369,2021,2,1,0,1620,2506-1121
2605513,1262042,2022,27,1,3,1620,2605-1262
2507311,1120635,2024,27,1,2,1620,2507-1120
2761001.1597149,1246488.12489186,2021,27,1,3,1620,2761-1246
2490929,1111486,2022,2,1,0,1620,2490-1111
2759677,1262657,2023,2,1,0,1620,2759-1262
2726010,1280512,2021,2,1,0,1620,2726-1280
2503320,1138712,2024,33,2,4,1620,2503-1138
2702965,1286512,2022,8,3,0,1620,2702-1286
2507592,1120620,2025,33,1,3,1620,2507-1120
2507414,1121091,2025,33,1,3,1620,2507-1121
2507671,1120790,2025,33,1,3,1620,2507-1120
2507500,1120500,2021,8,1,0,1620,2507-1120
2507500,1120500,2021,8,1,0,1620,2507-1120
2760500,1262500,2023,51,1,0,1620,2760-1262
2760917,1247941,2021,51,1,0,1620,2760-1247
2507495,1120587,2023,51,1,0,1620,2507-1120
2507587,1120772,2023,51,3,0,1620,2507-1120
2496341,1115094,2025,45,1,0,1620,2496-1115
2491256,1111870,2025,14,1,0,1620,2491-1111
2694641,1281525,2021,14,1,0,1620,2694-1281
2759500,1262500,2021,20,2,0,1620,2759-1262
2507364.75269207,1120631.64266468,2021,20,1,0,1620,2507-1120
2702735,1287177,2025,20,1,0,1620,2702-1287
2506058,1121704,2022,51,1,0,1620,2506-1121
2607500,1260500,2021,14,1,0,1620,2607-1260
2760205,1262364,2024,57,1,0,1620,2760-1262
2490162,1111553,2022,20,1,0,1620,2490-1111
2605413,1261908,2025,14,1,0,1620,2605-1261
2507500,1120500,2022,14,3,0,1620,2507-1120
2507458,1120683,2021,57,2,0,1620,2507-1120
2507348,1120904,2025,57,1,0,1620,2507-1120
2759500,1262500,2021,20,1,0,1620,2759-1262
2507794,1120396,2025,63,1,0,1620,2507-1120
2490291,1112168,2021,20,1,0,1620,2490-1112
2491417,1111809,2022,20,2,0,1620,2491-1111
2507538,1124260,2023,20,3,0,1620,2507-1124
2505981,1121672,2022,20,1,0,1620,2505-1121
2702905,1286829,2024,26,2,3,1620,2702-1286
2702520,1287483,2022,26,1,3,1620,2702-1287
2507411,1124104,2025,20,1,0,1620,2507-1124
2514619,1168994,2025,63,1,0,1620,2514-1168
2506922,1121282,2025,63,1,0,1620,2506-1121
2507076,1120909,2025,63,1,0,1620,2507-1120
2489700,1113643,2025,26,1,2,1620,2489-1113
2490304,1112110,2025,26,1,1,1620,2490-1112
2491036,1112031,2022,26,1,3,1620,2491-1112
2759711,1262686,2021,20,3,0,1620,2759-1262
2607643,1260310,2022,20,1,0,1620,2607-1260
2493719,1112685,2025,20,1,0,1620,2493-1112
2716780,1134633,2021,26,1,2,1620,2716-1134
2702843,1286545,2021,26,1,3,1620,2702-1286
2490882,1111486,2022,2,1,0,1620,2490-1111
2715117,1100972,2024,26,1,1,1620,2715-1100
2761541,1246905,2022,8,1,0,1620,2761-1246
2507500,1120500,2022,3,1,0,1620,2507-1120
2490956,1111590,2021,32,1,2,1620,2490-1111
2507500,1120500,2022,9,1,0,1620,2507-1120
2507500,1120500,2023,9,1,0,1620,2507-1120
2507500,1120500,2025,26,3,2,1620,2507-1120
2759828,1262841,2021,8,2,0,1620,2759-1262
2507754,1120601,2025,32,1,3,1620,2507-1120
2490253,1112557,2025,32,1,2,1620,2490-1112
2507439,1120522,2021,8,1,0,1620,2507-1120
2507521,1120661,2022,8,1,0,1620,2507-1120
2507500,1120500,2022,9,1,0,1620,2507-1120
2507245,1120937,2022,14,1,0,1620,2507-1120
2490674.50214671,1112307.18317357,2022,15,2,0,1620,2490-1112
2507500,1120500,2023,14,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2021,14,1,0,1620,2507-1120
2495537,1113627,2021,32,9,13,1620,2495-1113
2761674,1246692,2022,32,1,2,1620,2761-1246
2507063,1121170,2021,15,3,0,1620,2507-1121
2507500,1120500,2021,14,1,0,1620,2507-1120
2507500,1120500,2021,32,1,2,1620,2507-1120
2489727,1117308,2025,14,2,4,1620,2489-1117
2761500,1247500,2021,32,1,1,1620,2761-1247
2507482,1120795,2022,14,3,0,1620,2507-1120
2507600,1120780,2021,14,1,0,1620,2507-1120
2507483,1120893,2022,14,3,0,1620,2507-1120
2491945,1111901,2022,38,1,0,1620,2491-1111
2507606,1120827,2025,51,1,0,1620,2507-1120
2507546,1120612,2025,51,3,0,1620,2507-1120
2761528,1261295,2024,21,1,0,1620,2761-1261
2507120,1120930,2022,20,4,0,1620,2507-1120
2507230,1120206,2022,20,3,0,1620,2507-1120
2490578,1111515,2024,21,3,0,1620,2490-1111
2705370,1112250,2023,20,1,0,1620,2705-1112
2761749,1247215,2023,20,1,0,1620,2761-1247
2491133,1112591,2022,20,1,0,1620,2491-1112
2506681,1121315,2021,20,2,0,1620,2506-1121
2507329,1120487,2021,20,1,0,1620,2507-1120
2507503,1120802,2022,20,2,2,1620,2507-1120
2505936,1121639,2022,20,1,3,1620,2505-1121
2507500,1120500,2024,57,1,0,1620,2507-1120
2507500,1120500,2021,20,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,20,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,20,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,20,4,0,1620,2507-1120
2507500,1120500,2022,21,1,0,1620,2507-1120
2490263.48848686,1111838.19915337,2021,20,2,0,1620,2490-1111
2507364.75269207,1120631.64266468,2022,57,1,0,1620,2507-1120
2490367.49844419,1112175.19352428,2025,21,1,0,1620,2490-1112
2716903,1095975,2025,63,1,0,1620,2716-1095
2507500,1120500,2022,27,1,2,1620,2507-1120
2507342,1124414,2023,27,1,3,1620,2507-1124
2702500,1287500,2021,26,1,3,1620,2702-1287
2507413,1121159,2022,27,1,1,1620,2507-1121
2495358,1113632,2022,57,1,0,1620,2495-1113
2495371,1113635,2022,57,1,0,1620,2495-1113
2507398,1120912,2021,26,1,3,1620,2507-1120
2507559,1123242,2025,27,2,1,1620,2507-1123
2507463,1121045,2023,27,1,3,1620,2507-1121
2507595,1123015,2023,27,1,2,1620,2507-1123
2507185.76098407,1120949.64624735,2023,26,2,2,1620,2507-1120
2491065.50845104,1112528.16964175,2023,33,2,3,1620,2491-1112
2714707,1115211,2022,69,1,0,1620,2714-1115
2702895,1286854,2023,69,2,0,1620,2702-1286
2760079,1262364,2023,32,1,1,1620,2760-1262
2507483,1120415,2025,2,1,0,1620,2507-1120
2507580,1120754,2021,33,1,2,1620,2507-1120
2507531,1120715,2021,32,1,2,1620,2507-1120
2507575,1120384,2021,32,1,3,1620,2507-1120
2507425,1120590,2025,32,1,3,1620,2507-1120
2507419,1120468,2021,32,1,3,1620,2507-1120
2507574,1120563,2025,32,1,3,1620,2507-1120
2664611.98189539,1149681.31256535,2024,69,1,0,1620,2664-1149
2507494,1120434,2025,9,1,0,1620,2507-1120
2759996,1262170,2022,2,1,0,1620,2759-1262
2759798,1262794,2021,38,1,0,1620,2759-1262
2606628,1260471,2023,38,1,3,1620,2606-1260
2508643.72028016,1119339.61269964,2021,9,2,0,1620,2508-1119
2507500,1120500,2024,2,1,0,1620,2507-1120
2507641,1120801,2025,38,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2024,38,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,9,4,0,1620,2507-1120
2507500,1120500,2021,14,1,0,1620,2507-1120
2507412.75902636,1120860.64024527,2024,14,1,0,1620,2507-1120
2507818,1120222,2025,57,1,0,1620,2507-1120
2725526,1280469,2021,9,1,0,1620,2725-1280
2759500,1262500,2021,20,1,0,1620,2759-1262
2759946,1262259,2022,14,1,0,1620,2759-1262
2491001,1111232,2023,20,1,0,1620,2491-1111
2507500,1120500,2025,20,5,0,1620,2507-1120
2506749,1123310,2021,20,1,0,1620,2506-1123
2714248,1094915,2021,14,1,0,1620,2714-1094
2507126,1120968,2021,70,1,0,1620,2507-1120
2490468,1112871,2022,20,1,0,1620,2490-1112
2507412.75902636,1120860.64024527,2023,20,1,0,1620,2507-1120
2509127.80437284,1162885.52765122,2024,57,1,0,1620,2509-1162
2509903,1119125,2021,20,1,0,1620,2509-1119
2507478,1120724,2021,3,1,0,1620,2507-1120
2761500,1247500,2022,20,2,0,1620,2761-1247
2759999.99367169,1263000.27822094,2021,20,1,0,1620,2759-1263
2494685,1112470,2022,20,1,0,1620,2494-1112
2490803,1111460,2023,20,2,0,1620,2490-1111
2761500,1247500,2024,26,1,3,1620,2761-1247
2495665,1113231,2022,20,1,0,1620,2495-1113
2495539,1113558,2021,20,1,0,1620,2495-1113
2507814,1124733,2022,20,2,0,1620,2507-1124
2507081,1120990,2021,69,1,0,1620,2507-1120
2759644,1262774,2021,2,2,0,1620,2759-1262
2507064,1120974,2022,9,2,0,1620,2507-1120
2494251.51234863,1112688.07170114,2022,2,2,0,1620,2494-1112
2494251.51234863,1112688.07170114,2022,2,2,0,1620,2494-1112
2497141,1111911,2022,15,1,0,1620,2497-1111
2507255,1120691,2024,26,1,3,1620,2507-1120
2507235,1120544,2024,26,1,3,1620,2507-1120
2507292,1120911,2024,26,1,3,1620,2507-1120
2491839,1111872,2023,26,1,3,1620,2491-1111
2702599.31616839,1286949.86924982,2021,26,1,3,1620,2702-1286
2725500,1280500,2021,9,1,0,1620,2725-1280
2494251.51234863,1112688.07170114,2022,9,1,0,1620,2494-1112
2507185.76098407,1120949.64624735,2021,9,5,0,1620,2507-1120
2606500,1260500,2024,33,1,1,1620,2606-1260
2507500,1120500,2021,21,1,0,1620,2507-1120
2759893,1263109,2022,33,1,2,1620,2759-1263
2760110,1262410,2023,14,1,0,1620,2760-1262
2507161,1120482,2025,14,1,0,1620,2507-1120
2537571,1179976,2023,21,1,0,1620,2537-1179
2507477,1120887,2025,14,1,0,1620,2507-1120
2490500,1112500,2022,33,1,3,1620,2490-1112
2507365,1120714,2025,14,1,0,1620,2507-1120
2507436,1120932,2021,21,1,3,1620,2507-1120
2507417,1120873,2025,21,2,0,1620,2507-1120
2507775,1123262,2023,21,1,0,1620,2507-1123
2507185.76098407,1120949.64624735,2021,14,3,0,1620,2507-1120
2506894,1120846,2021,21,1,0,1620,2506-1120
2507500,1120500,2023,20,1,3,1620,2507-1120
2507236,1124519,2025,27,1,2,1620,2507-1124
2507500,1120500,2021,20,4,0,1620,2507-1120
2507843,1123607,2025,27,1,2,1620,2507-1123
2761334,1247350,2024,51,9,0,1620,2761-1247
2507071,1120987,2021,20,1,0,1620,2507-1120
2507164,1120472,2025,20,1,0,1620,2507-1120
2490367.49844419,1112175.19352428,2023,27,1,2,1620,2490-1112
2759500,1263500,2023,45,1,0,1620,2759-1263
2507185.76098407,1120949.64624735,2025,51,1,0,1620,2507-1120
2494777.53034506,1113298.0517013,2024,51,1,0,1620,2494-1113
2503254,1138358,2024,33,1,1,1620,2503-1138
2760500,1247500,2022,20,1,0,1620,2760-1247
2490281,1112332,2022,20,1,0,1620,2490-1112
2507392,1120672,2021,20,1,0,1620,2507-1120
2506885,1121237,2021,20,1,0,1620,2506-1121
2507431,1120552,2021,20,2,0,1620,2507-1120
2507623,1120711,2021,20,1,0,1620,2507-1120
2507715,1123529,2021,20,1,0,1620,2507-1123
2505939,1121634,2022,20,1,0,1620,2505-1121
2506907,1121322,2025,20,1,0,1620,2506-1121
2507185.76098407,1120949.64624735,2023,20,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2025,20,1,0,1620,2507-1120
2491053,1111475,2024,57,1,0,1620,2491-1111
2491139.51119183,1112622.16671605,2021,57,1,0,1620,2491-1112
2507500,1120500,2021,57,7,0,1620,2507-1120
2492666,1119975,2024,57,1,0,1620,2492-1119
2759530,1262374,2024,26,1,1,1620,2759-1262
2759429,1262618,2024,26,1,3,1620,2759-1262
2490303,1111231,2025,39,1,0,1620,2490-1111
2501771,1116332,2025,69,1,0,1620,2501-1116
2506843,1120574,2024,26,1,2,1620,2506-1120
2506935,1120746,2024,26,1,3,1620,2506-1120
2608500,1261500,2021,3,1,0,1620,2608-1261
2761226,1247567,2025,26,1,3,1620,2761-1247
2507581,1120838,2022,26,1,2,1620,2507-1120
2507351,1121034,2023,58,1,0,1620,2507-1121
2709484,1113996,2023,58,1,0,1620,2709-1113
2507500,1120500,2021,33,1,1,1620,2507-1120
