x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2507501,1120861,2022,21,2,0,1620,2507-1120
2507630,1120488,2025,21,1,0,1620,2507-1120
2507350,1120553,2024,21,1,3,1620,2507-1120
2507450,1120876,2021,21,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2025,21,1,0,1620,2507-1120
2507089,1120822,2022,21,1,2,1620,2507-1120
2507482,1120902,2022,27,1,3,1620,2507-1120
2507239,1120584,2024,27,1,3,1620,2507-1120
2507144,1120742,2022,27,1,3,1620,2507-1120
2507319,1120724,2021,58,3,0,1620,2507-1120
2507500,1120500,2022,9,3,0,1620,2507-1120
2507601,1120814,2025,70,1,0,1620,2507-1120
2507542,1120611,2025,33,1,3,1620,2507-1120
2507500,1120500,2022,15,1,0,1620,2507-1120
2507392,1120567,2021,10,1,0,1620,2507-1120
2507499,1120452,2021,15,2,0,1620,2507-1120
2495907,1113764,2022,15,7,0,1620,2495-1113
2507291,1120486,2025,15,2,0,1620,2507-1120
2507386,1120568,2021,15,1,0,1620,2507-1120
2495824,1113531,2021,21,1,0,1620,2495-1113
2507185.76098407,1120949.64624735,2023,57,1,0,1620,2507-1120
2507500,1120500,2021,21,2,2,1620,2507-1120
2507271,1120875,2025,57,2,0,1620,2507-1120
2507500,1120500,2025,21,1,2,1620,2507-1120
2507412.75902636,1120860.64024527,2024,21,3,0,1620,2507-1120
2507500,1120500,2025,21,1,0,1620,2507-1120
2507158,1120644,2023,21,1,1,1620,2507-1120
2507090,1120709,2024,21,1,3,1620,2507-1120
2507443,1120878,2025,21,1,3,1620,2507-1120
2507155,1120479,2025,21,1,2,1620,2507-1120
2495694,1113641,2021,27,1,3,1620,2495-1113
2507185.76098407,1120949.64624735,2021,27,1,2,1620,2507-1120
2507270,1120857,2024,27,1,2,1620,2507-1120
2503261,1138365,2024,34,1,1,1620,2503-1138
2507185.76098407,1120949.64624735,2025,33,4,3,1620,2507-1120
2507224,1120612,2025,34,1,5,1620,2507-1120
2503335,1138797,2022,45,8,13,1620,2503-1138
2507290,1120486,2025,15,1,0,1620,2507-1120
2507456,1120855,2023,15,1,0,1620,2507-1120
2507500,1120500,2024,15,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,15,4,0,1620,2507-1120
2507388,1120809,2022,58,1,0,1620,2507-1120
2507353,1120614,2021,58,2,0,1620,2507-1120
2507685,1120737,2023,58,2,0,1620,2507-1120
2507500,1120500,2022,57,1,0,1620,2507-1120
2507486,1120588,2022,21,1,0,1620,2507-1120
2507264,1120820,2022,21,1,0,1620,2507-1120
2507293,1120933,2025,21,1,0,1620,2507-1120
2507387,1120882,2022,21,1,0,1620,2507-1120
2761595,1247092,2022,21,1,0,1620,2761-1247
2507405,1120544,2025,21,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,21,11,0,1620,2507-1120
2507185.76098407,1120949.64624735,2025,21,5,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,21,1,0,1620,2507-1120
2507500,1120500,2023,51,4,0,1620,2507-1120
2507500,1120500,2021,21,1,0,1620,2507-1120
2507500,1120500,2023,51,1,0,1620,2507-1120
2507141,1120819,2023,27,1,2,1620,2507-1120
2507477,1120894,2023,27,1,2,1620,2507-1120
2507354,1120570,2023,27,1,3,1620,2507-1120
2507277,1120844,2023,27,4,2,1620,2507-1120
2507242,1120763,2022,27,1,2,1620,2507-1120
2507406,1120924,2025,33,1,2,1620,2507-1120
2507500,1120500,2022,70,1,0,1620,2507-1120
2507119,1120911,2022,15,1,0,1620,2507-1120
2507500,1120500,2021,15,1,0,1620,2507-1120
2507500,1120500,2022,9,1,0,1620,2507-1120
2507500,1120500,2022,3,1,0,1620,2507-1120
2507499,1120871,2022,15,10,2,1620,2507-1120
2507364.75269207,1120631.64266468,2023,15,1,0,1620,2507-1120
2507080,1120726,2022,22,1,3,1620,2507-1120
2507175,1120471,2025,22,1,3,1620,2507-1120
2507241,1120605,2024,22,1,1,1620,2507-1120
2507185.76098407,1120949.64624735,2021,57,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,21,1,0,1620,2507-1120
2495654,1113542,2022,21,2,0,1620,2495-1113
2507500,1120500,2021,21,1,0,1620,2507-1120
2495705,1113268,2022,21,2,0,1620,2495-1113
2507185.76098407,1120949.64624735,2023,21,1,0,1620,2507-1120
2507500,1120500,2023,21,1,0,1620,2507-1120
2507139,1120868,2022,9,1,0,1620,2507-1120
2507390,1120888,2025,52,1,0,1620,2507-1120
2761011,1247452,2025,33,1,3,1620,2761-1247
2507247,1120462,2024,9,3,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,9,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,9,1,0,1620,2507-1120
2507161,1120987,2022,15,1,0,1620,2507-1120
2507409,1120579,2024,15,1,0,1620,2507-1120
2507438,1120929,2022,15,8,0,1620,2507-1120
2507464,1120510,2024,15,1,0,1620,2507-1120
2507500,1120500,2021,52,4,0,1620,2507-1120
2507153,1120514,2025,21,1,0,1620,2507-1120
2507500,1120500,2022,58,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2021,21,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2021,21,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2025,21,3,0,1620,2507-1120
2507034,1120953,2022,16,1,0,1620,2507-1120
2507372,1120565,2023,16,1,0,1620,2507-1120
2761355,1247141,2022,58,1,0,1620,2761-1247
2507250,1120660,2024,21,1,0,1620,2507-1120
2507550,1120651,2021,21,1,3,1620,2507-1120
2507510,1120869,2023,21,1,0,1620,2507-1120
2495629,1113783,2024,3,2,0,1620,2495-1113
2507500,1120500,2025,3,1,0,1620,2507-1120
2507500,1120500,2023,9,1,0,1620,2507-1120
2507470,1120925,2022,34,1,1,1620,2507-1120
2507237,1120561,2025,15,1,0,1620,2507-1120
2507293,1120443,2025,15,2,0,1620,2507-1120
2507500,1120500,2022,15,11,0,1620,2507-1120
2507500,1120500,2023,40,4,0,1620,2507-1120
2507500,1120500,2025,58,1,0,1620,2507-1120
2507178,1120479,2024,58,1,0,1620,2507-1120
2507251,1120613,2024,21,1,0,1620,2507-1120
2507230,1120512,2024,21,1,0,1620,2507-1120
2507500,1120500,2024,71,1,0,1620,2507-1120
2495865,1113795,2023,21,1,0,1620,2495-1113
2507500,1120500,2024,21,1,0,1620,2507-1120
2507121,1120847,2021,70,3,0,1620,2507-1120
2507500,1120500,2023,9,3,0,1620,2507-1120
2507500,1120500,2021,21,1,0,1620,2507-1120
2507500,1120500,2023,21,1,0,1620,2507-1120
2507500,1120500,2022,15,3,0,1620,2507-1120
2507504,1120828,2022,10,8,0,1620,2507-1120
2507500,1120500,2025,16,4,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,3,3,0,1620,2507-1120
2507500,1120500,2021,15,5,0,1620,2507-1120
2507174,1120980,2023,16,1,0,1620,2507-1120
2507500,1120500,2021,9,1,0,1620,2507-1120
2507364.75269207,1120631.64266468,2023,27,1,2,1620,2507-1120
2507500,1120500,2025,27,1,1,1620,2507-1120
2507586,1120783,2021,9,1,0,1620,2507-1120
2507500,1120500,2025,22,2,2,1620,2507-1120
2507500,1120500,2023,22,3,2,1620,2507-1120
2495500,1113500,2021,22,1,1,1620,2495-1113
2507287,1120905,2022,15,1,3,1620,2507-1120
2507378,1120706,2023,15,1,0,1620,2507-1120
2507181,1120605,2023,22,1,3,1620,2507-1120
2507139,1120866,2022,22,1,3,1620,2507-1120
2507389,1120839,2022,22,1,3,1620,2507-1120
2507131,1120617,2023,15,1,0,1620,2507-1120
2761095,1247039,2024,46,1,0,1620,2761-1247
2507303,1120931,2022,21,4,0,1620,2507-1120
2507623,1120884,2022,21,1,0,1620,2507-1120
2507601,1120812,2022,21,3,0,1620,2507-1120
2507253,1120764,2021,21,1,0,1620,2507-1120
2507547,1120677,2023,21,1,0,1620,2507-1120
2507500,1120500,2024,28,1,1,1620,2507-1120
2507185.76098407,1120949.64624735,2022,21,4,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,21,4,0,1620,2507-1120
2507146,1120664,2023,21,2,0,1620,2507-1120
2507210,1120728,2023,27,1,3,1620,2507-1120
2507146,1120829,2023,27,1,3,1620,2507-1120
2507500,1120500,2023,27,1,2,1620,2507-1120
2507355,1120582,2023,27,1,3,1620,2507-1120
2507413,1120935,2023,27,1,3,1620,2507-1120
2507185.76098407,1120949.64624735,2025,27,1,3,1620,2507-1120
2507500,1120500,2021,59,2,0,1620,2507-1120
2507364.75269207,1120631.64266468,2025,15,2,0,1620,2507-1120
2507412.75902636,1120860.64024528,2022,15,9,0,1620,2507-1120
2507362,1120525,2023,64,1,0,1620,2507-1120
2507263,1120820,2024,21,1,3,1620,2507-1120
2507500,1120500,2021,21,1,2,1620,2507-1120
2507341,1120982,2025,21,1,2,1620,2507-1120
2507500,1120500,2025,3,2,0,1620,2507-1120
2495665.53651416,1113501.0236461,2023,21,1,1,1620,2495-1113
2507307,1120838,2025,70,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2024,70,1,0,1620,2507-1120
2507500,1120500,2022,16,1,0,1620,2507-1120
2495664,1113464,2022,21,1,2,1620,2495-1113
2507470,1120831,2022,16,3,0,1620,2507-1120
2507482,1120777,2024,16,1,0,1620,2507-1120
2507498,1120565,2022,3,1,0,1620,2507-1120
2507173,1120961,2024,16,1,0,1620,2507-1120
2507184,1120984,2022,16,2,0,1620,2507-1120
2507500,1120500,2021,10,2,0,1620,2507-1120
2507500,1120500,2021,22,1,2,1620,2507-1120
2507500,1120500,2023,10,1,0,1620,2507-1120
2507466,1120836,2022,22,1,2,1620,2507-1120
2507500,1120500,2023,15,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2025,22,4,3,1620,2507-1120
2507185.76098407,1120949.64624735,2025,34,2,3,1620,2507-1120
2507278,1120810,2022,15,1,0,1620,2507-1120
2761016,1247414,2023,15,1,0,1620,2761-1247
2507494,1120972,2022,15,3,0,1620,2507-1120
2507232,1120554,2022,15,2,0,1620,2507-1120
2507426,1120874,2023,15,2,0,1620,2507-1120
2507285,1120487,2023,15,1,0,1620,2507-1120
2507500,1120500,2021,21,2,1,1620,2507-1120
2507364.75269207,1120631.64266468,2024,28,1,1,1620,2507-1120
2507185.76098407,1120949.64624735,2022,15,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2024,21,2,2,1620,2507-1120
2507185.76098407,1120949.64624735,2021,21,1,2,1620,2507-1120
2507185.76098407,1120949.64624735,2022,21,3,3,1620,2507-1120
2507656,1120691,2025,34,1,3,1620,2507-1120
2507096,1120595,2022,21,1,1,1620,2507-1120
2507185.76098407,1120949.64624735,2022,21,10,3,1620,2507-1120
2507512,1120784,2021,21,1,3,1620,2507-1120
2507400,1120519,2021,21,1,3,1620,2507-1120
2507369,1120570,2021,21,1,2,1620,2507-1120
2507450,1120870,2023,21,1,1,1620,2507-1120
2507500,1120500,2023,21,1,3,1620,2507-1120
2507500,1120500,2023,21,3,1,1620,2507-1120
2507191,1120834,2025,47,6,0,1620,2507-1120
2495692,1113783,2021,27,1,2,1620,2495-1113
2507457,1120882,2021,27,2,2,1620,2507-1120
2507607,1120840,2024,64,2,0,1620,2507-1120
2507467,1120977,2024,64,1,0,1620,2507-1120
2761721,1247344,2022,27,1,3,1620,2761-1247
2507237,1120554,2025,11,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2023,40,1,0,1620,2507-1120
2507500,1120500,2024,10,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2025,52,2,0,1620,2507-1120
2507500,1120500,2022,15,1,0,1620,2507-1120
2507366,1120548,2021,22,1,3,1620,2507-1120
2507580,1120735,2023,58,1,0,1620,2507-1120
2507234,1120541,2023,22,1,3,1620,2507-1120
2507387,1120894,2022,22,3,3,1620,2507-1120
2507453,1120407,2022,22,2,3,1620,2507-1120
2507396,1120916,2022,22,1,4,1620,2507-1120
2507255,1120779,2022,22,3,1,1620,2507-1120
2507117,1120728,2022,22,1,2,1620,2507-1120
2507307,1120940,2025,22,1,3,1620,2507-1120
2507213,1120463,2025,35,1,3,1620,2507-1120
2495862,1113477,2025,4,1,0,1620,2495-1113
2495374,1113805,2021,28,1,3,1620,2495-1113
2495435,1113771,2021,28,1,3,1620,2495-1113
2507185.76098407,1120949.64624735,2024,28,1,3,1620,2507-1120
2495719,1113606,2022,15,1,0,1620,2495-1113
2495404,1113697,2022,15,6,0,1620,2495-1113
2761614,1247003,2021,28,1,1,1620,2761-1247
2507446,1120759,2021,10,4,0,1620,2507-1120
2507500,1120500,2025,15,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2021,15,4,0,1620,2507-1120
2507261,1120811,2022,65,1,0,1620,2507-1120
2507500,1120500,2021,15,4,0,1620,2507-1120
2507327,1120596,2025,71,1,0,1620,2507-1120
2507443,1120656,2021,15,5,0,1620,2507-1120
2761126,1247639,2023,15,1,0,1620,2761-1247
2507528,1120555,2024,15,1,0,1620,2507-1120
2507246,1120633,2022,15,1,3,1620,2507-1120
2507459,1120896,2022,15,10,4,1620,2507-1120
2507401,1120500,2024,15,1,0,1620,2507-1120
2507500,1120500,2021,15,8,0,1620,2507-1120
2507185.76098407,1120949.64624735,2021,22,1,2,1620,2507-1120
2507500,1120500,2021,22,1,2,1620,2507-1120
2507453,1120820,2023,11,1,0,1620,2507-1120
2507500,1120500,2025,11,1,0,1620,2507-1120
2507046,1120803,2022,22,1,2,1620,2507-1120
2507131,1120838,2022,22,1,2,1620,2507-1120
2507450,1120902,2022,22,1,2,1620,2507-1120
2761500,1247500,2025,28,1,3,1620,2761-1247
2507185.76098407,1120949.64624735,2023,28,1,3,1620,2507-1120
2495598,1113330,2021,28,2,3,1620,2495-1113
2507244,1120638,2023,23,1,3,1620,2507-1120
2507136,1120703,2023,23,1,3,1620,2507-1120
2507254,1120745,2023,34,1,3,1620,2507-1120
2507357,1120864,2025,29,2,1,1620,2507-1120
2507400,1120740,2025,52,1,0,1620,2507-1120
2507696,1120392,2025,52,3,13,1620,2507-1120
2507532,1120800,2025,52,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2025,52,1,0,1620,2507-1120
2495561,1113888,2022,16,1,0,1620,2495-1113
2507316,1120955,2024,53,1,0,1620,2507-1120
2507500,1120500,2022,16,1,0,1620,2507-1120
2507318,1120761,2024,59,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2021,64,1,0,1620,2507-1120
2507500,1120500,2024,70,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2024,70,2,0,1620,2507-1120
2495759,1113615,2024,22,1,3,1620,2495-1113
2507500,1120500,2022,22,2,2,1620,2507-1120
2507307,1120934,2025,22,1,3,1620,2507-1120
2507243,1120582,2025,22,1,3,1620,2507-1120
2507318,1120954,2025,22,1,2,1620,2507-1120
2507309,1120937,2025,22,1,3,1620,2507-1120
2761179,1247247,2025,28,1,3,1620,2761-1247
2761017,1247362,2024,28,1,3,1620,2761-1247
2761185,1247281,2025,28,1,1,1620,2761-1247
2761175,1247273,2025,28,1,2,1620,2761-1247
2507500,1120500,2021,11,2,0,1620,2507-1120
2507268,1120859,2022,11,3,0,1620,2507-1120
2507412.75902636,1120860.64024528,2021,28,2,3,1620,2507-1120
2507500,1120500,2023,10,1,0,1620,2507-1120
2507177,1120474,2021,16,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,16,1,0,1620,2507-1120
2507412.75902636,1120860.64024527,2025,34,1,2,1620,2507-1120
2495855,1113795,2024,34,1,2,1620,2495-1113
2507463,1120889,2022,17,1,0,1620,2507-1120
2507239,1120538,2022,17,1,0,1620,2507-1120
2507500,1120500,2023,16,1,0,1620,2507-1120
2507500,1120500,2021,17,1,0,1620,2507-1120
2507516,1120843,2023,16,1,0,1620,2507-1120
2507266,1120812,2021,16,1,0,1620,2507-1120
2507500,1120500,2025,23,1,1,1620,2507-1120
2507500,1120500,2021,22,2,3,1620,2507-1120
2507704,1120907,2025,23,1,2,1620,2507-1120
2507326,1120759,2023,23,1,3,1620,2507-1120
2507289,1120904,2023,23,1,3,1620,2507-1120
2507532,1120622,2021,22,1,2,1620,2507-1120
2507185.76098407,1120949.64624735,2021,29,1,2,1620,2507-1120
2507500,1120500,2025,52,7,0,1620,2507-1120
2761500,1247500,2024,28,1,3,1620,2761-1247
2507628,1120284,2025,58,1,0,1620,2507-1120
2507412,1120860,2021,29,1,3,1620,2507-1120
2507110,1120721,2025,28,1,3,1620,2507-1120
2507185.76098407,1120949.64624735,2024,28,2,2,1620,2507-1120
2761500,1247500,2025,28,1,2,1620,2761-1247
2507500,1120500,2024,28,1,2,1620,2507-1120
2507500,1120500,2024,71,1,0,1620,2507-1120
2507545,1120619,2025,71,1,0,1620,2507-1120
2507609,1120645,2025,71,1,0,1620,2507-1120
2507600,1120803,2025,71,1,0,1620,2507-1120
2507447,1120877,2025,34,1,2,1620,2507-1120
2507239,1120650,2023,34,1,3,1620,2507-1120
2507185.76098407,1120949.64624735,2025,40,2,0,1620,2507-1120
2507248,1120461,2024,10,1,0,1620,2507-1120
2507184.95411627,1120949.45481742,2021,52,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,10,5,0,1620,2507-1120
2507500,1120500,2025,5,1,0,1620,2507-1120
2507500,1120500,2021,58,1,0,1620,2507-1120
2507500,1120500,2025,16,4,0,1620,2507-1120
2507323,1120562,2021,58,3,0,1620,2507-1120
2507255,1120708,2024,58,1,0,1620,2507-1120
2507286,1120902,2021,58,6,0,1620,2507-1120
2507266,1120808,2025,17,2,0,1620,2507-1120
2507202,1120793,2024,65,1,0,1620,2507-1120
2507181,1120616,2024,17,1,0,1620,2507-1120
2507500,1120500,2021,17,1,0,1620,2507-1120
2507222,1120523,2024,22,1,3,1620,2507-1120
2507255,1120661,2024,22,1,3,1620,2507-1120
2507120,1120785,2024,17,1,0,1620,2507-1120
2507500,1120500,2025,23,3,3,1620,2507-1120
2507260,1120741,2024,23,1,2,1620,2507-1120
2503670,1138104,2022,23,1,1,1620,2503-1138
2495500,1113500,2021,22,1,1,1620,2495-1113
2507500,1120500,2025,22,2,2,1620,2507-1120
2507500,1120500,2021,10,8,0,1620,2507-1120
2507500,1120500,2021,29,1,1,1620,2507-1120
2507599,1120438,2022,10,3,0,1620,2507-1120
2507403,1120642,2025,10,1,0,1620,2507-1120
2507500,1120500,2021,16,1,0,1620,2507-1120
2507500,1120500,2023,16,1,0,1620,2507-1120
2507500,1120500,2025,16,1,0,1620,2507-1120
2507500,1120500,2022,16,1,0,1620,2507-1120
2507500,1120500,2025,16,4,0,1620,2507-1120
2507185.76098407,1120949.64624735,2025,16,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2021,16,2,0,1620,2507-1120
2507387,1120761,2021,54,4,0,1620,2507-1120
2507500,1120500,2021,22,7,4,1620,2507-1120
2507500,1120500,2022,22,1,1,1620,2507-1120
2507412.75902636,1120860.64024527,2023,40,1,0,1620,2507-1120
2507500,1120500,2021,60,1,0,1620,2507-1120
2507088,1120860,2022,22,1,1,1620,2507-1120
2507500,1120500,2025,22,1,3,1620,2507-1120
2495500,1113500,2021,22,1,1,1620,2495-1113
2507279,1120889,2025,22,1,1,1620,2507-1120
2507677,1120797,2023,22,1,3,1620,2507-1120
2507548,1120810,2023,22,1,3,1620,2507-1120
2507185.76098407,1120949.64624735,2023,22,1,1,1620,2507-1120
2507185.76098407,1120949.64624735,2025,22,3,3,1620,2507-1120
2507412.75902636,1120860.64024527,2025,53,5,0,1620,2507-1120
2507500,1120500,2021,5,3,0,1620,2507-1120
2495731,1113353,2021,28,1,2,1620,2495-1113
2507498,1120497,2025,65,2,0,1620,2507-1120
2507500,1120500,2023,28,3,3,1620,2507-1120
2507500,1120500,2024,65,1,0,1620,2507-1120
2507331,1120386,2021,11,1,0,1620,2507-1120
2507165,1120958,2022,11,1,0,1620,2507-1120
2507573,1120735,2021,17,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,46,1,0,1620,2507-1120
2507222,1120461,2021,23,1,3,1620,2507-1120
2507500,1120500,2021,23,2,4,1620,2507-1120
2507326,1120977,2023,23,1,3,1620,2507-1120
2507321,1120472,2024,23,1,3,1620,2507-1120
2507500,1120500,2023,10,1,0,1620,2507-1120
2507500,1120500,2021,29,2,3,1620,2507-1120
2507500,1120877,2023,29,1,3,1620,2507-1120
2507131,1120729,2025,35,1,3,1620,2507-1120
2507583,1120738,2022,53,1,0,1620,2507-1120
2507500,1120500,2025,16,1,0,1620,2507-1120
2495769,1113816,2023,16,1,0,1620,2495-1113
2507061,1120845,2021,59,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2021,59,2,0,1620,2507-1120
2507695,1120649,2025,48,2,0,1620,2507-1120
2495431,1113326,2022,59,3,0,1620,2495-1113
2507500,1120500,2021,59,2,0,1620,2507-1120
2507500,1120500,2021,54,2,0,1620,2507-1120
2507364.75269207,1120631.64266468,2021,22,1,1,1620,2507-1120
2507500,1120500,2021,22,1,2,1620,2507-1120
2507185.76098407,1120949.64624735,2022,10,1,0,1620,2507-1120
2507675,1120674,2021,10,9,0,1620,2507-1120
2507545,1120773,2023,12,1,0,1620,2507-1120
2761632,1247062,2021,34,1,2,1620,2761-1247
2507500,1120500,2024,16,1,0,1620,2507-1120
2507500,1120500,2022,17,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2025,16,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2024,16,2,0,1620,2507-1120
2507584,1120767,2023,17,1,0,1620,2507-1120
2507500,1120500,2023,17,2,0,1620,2507-1120
2507164,1120955,2025,17,1,0,1620,2507-1120
2507482,1120749,2022,16,1,0,1620,2507-1120
2507394,1120871,2023,16,1,0,1620,2507-1120
2507676,1120890,2021,16,1,0,1620,2507-1120
2507541,1120567,2024,16,1,0,1620,2507-1120
2507292,1120541,2024,23,1,3,1620,2507-1120
2507263,1120762,2024,23,1,2,1620,2507-1120
2507421,1120850,2023,23,1,3,1620,2507-1120
2507367,1120468,2021,23,1,3,1620,2507-1120
2507248,1120630,2023,23,1,3,1620,2507-1120
2507145,1120989,2022,22,1,2,1620,2507-1120
2507188,1120649,2022,23,1,3,1620,2507-1120
2507185.76098407,1120949.64624735,2022,22,3,3,1620,2507-1120
2507185.76098407,1120949.64624735,2021,22,1,2,1620,2507-1120
2507500,1120500,2024,53,1,0,1620,2507-1120
2507774,1120704,2025,23,1,2,1620,2507-1120
2507412.75902636,1120860.64024527,2025,53,4,0,1620,2507-1120
2507081,1120848,2023,29,1,1,1620,2507-1120
2761059,1247392,2021,22,1,6,1620,2761-1247
2507471,1120875,2022,22,1,3,1620,2507-1120
2507263,1120820,2022,22,1,3,1620,2507-1120
2507448,1120897,2023,22,1,2,1620,2507-1120
2507500,1120500,2021,65,2,0,1620,2507-1120
2507500,1120500,2023,71,1,0,1620,2507-1120
2495650,1113438,2023,71,6,0,1620,2495-1113
2507185.76098407,1120949.64624735,2025,34,2,3,1620,2507-1120
2507262,1120806,2025,34,2,4,1620,2507-1120
2507617,1120546,2025,34,1,3,1620,2507-1120
2507164,1120467,2024,60,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2024,53,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2023,53,2,0,1620,2507-1120
2507139,1120688,2023,53,1,0,1620,2507-1120
2507391,1120696,2023,53,2,0,1620,2507-1120
2507500,1120500,2025,16,1,0,1620,2507-1120
2507500,1120500,2025,16,1,0,1620,2507-1120
2507500,1120500,2025,16,1,0,1620,2507-1120
2507500,1120500,2021,65,2,0,1620,2507-1120
2507329,1120455,2025,12,1,0,1620,2507-1120
2507342,1120553,2021,12,1,0,1620,2507-1120
2507500,1120500,2021,17,1,0,1620,2507-1120
2507412.75902636,1120860.64024528,2022,22,2,2,1620,2507-1120
2507185.76098407,1120949.64624735,2021,22,1,2,1620,2507-1120
2507500,1120500,2022,4,2,0,1620,2507-1120
2507608,1120784,2022,4,10,0,1620,2507-1120
2507625,1120394,2022,4,1,0,1620,2507-1120
2507230,1120551,2024,17,1,0,1620,2507-1120
2507397,1120562,2024,17,1,0,1620,2507-1120
2507500,1120500,2022,17,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2025,11,1,0,1620,2507-1120
2507500,1120500,2021,24,2,2,1620,2507-1120
2507500,1120500,2023,24,1,2,1620,2507-1120
2507300,1120618,2023,11,1,0,1620,2507-1120
2507609,1120392,2025,11,1,0,1620,2507-1120
2507240,1120580,2025,35,1,3,1620,2507-1120
2507487,1120970,2025,35,1,3,1620,2507-1120
2507188,1120611,2023,24,1,3,1620,2507-1120
2507259,1120836,2021,24,1,3,1620,2507-1120
2507384,1120930,2022,24,1,2,1620,2507-1120
2507185.76098407,1120949.64624735,2025,35,1,3,1620,2507-1120
2507219,1120520,2025,16,1,0,1620,2507-1120
2507500,1120500,2025,16,1,0,1620,2507-1120
2507500,1120500,2021,30,4,2,1620,2507-1120
2507381,1120925,2023,22,1,3,1620,2507-1120
2507543,1120830,2022,22,2,2,1620,2507-1120
2507369,1120361,2021,22,1,1,1620,2507-1120
2507359,1120895,2023,22,1,3,1620,2507-1120
2507409,1120812,2022,22,1,2,1620,2507-1120
2507310,1120620,2025,22,1,3,1620,2507-1120
2507161,1120477,2024,48,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2024,28,1,2,1620,2507-1120
2507633,1120890,2021,48,7,0,1620,2507-1120
2507100,1120820,2024,28,1,3,1620,2507-1120
2507457,1120978,2021,54,2,0,1620,2507-1120
2507132,1120560,2023,60,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2024,41,2,0,1620,2507-1120
2507485,1120389,2024,5,1,0,1620,2507-1120
2507500,1120500,2025,11,3,0,1620,2507-1120
2507552,1120647,2025,11,1,0,1620,2507-1120
2507292,1120449,2024,11,3,0,1620,2507-1120
2507159,1120678,2025,53,1,0,1620,2507-1120
2507187,1120994,2025,53,1,0,1620,2507-1120
2507555,1120838,2025,53,3,0,1620,2507-1120
2507281,1120445,2025,16,3,0,1620,2507-1120
2507305,1120925,2024,16,1,0,1620,2507-1120
2507500,1120500,2022,18,4,0,1620,2507-1120
2507299,1120544,2024,18,3,0,1620,2507-1120
2507500,1120500,2021,18,1,0,1620,2507-1120
2761434,1247438,2022,23,2,4,1620,2761-1247
2507263,1120839,2025,23,2,3,1620,2507-1120
2507309,1120921,2023,24,1,1,1620,2507-1120
2507707,1120483,2025,23,1,3,1620,2507-1120
2507252,1120652,2025,23,1,3,1620,2507-1120
2507247,1120665,2024,23,2,3,1620,2507-1120
2507623,1120905,2025,23,1,3,1620,2507-1120
2507474,1120983,2021,30,1,1,1620,2507-1120
2507500,1120500,2024,29,1,3,1620,2507-1120
2507545,1120799,2023,11,2,0,1620,2507-1120
2507500,1120500,2024,29,1,3,1620,2507-1120
2507500,1120500,2023,16,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2021,11,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2023,11,1,0,1620,2507-1120
2495500,1113500,2023,48,3,0,1620,2495-1113
2507278,1120526,2025,16,2,0,1620,2507-1120
2507565,1120678,2021,16,1,0,1620,2507-1120
2507399,1120563,2024,16,1,0,1620,2507-1120
2507264,1120802,2025,47,1,0,1620,2507-1120
2507500,1120500,2023,23,2,3,1620,2507-1120
2507185.76098407,1120949.64624735,2022,23,3,3,1620,2507-1120
2507185.76098407,1120949.64624735,2025,23,1,3,1620,2507-1120
2507185.76098407,1120949.64624735,2024,23,1,2,1620,2507-1120
2507193,1120714,2023,23,1,2,1620,2507-1120
2507363,1120857,2022,53,1,0,1620,2507-1120
2507254,1120591,2023,67,2,0,1620,2507-1120
2507360,1120930,2023,23,1,3,1620,2507-1120
