species,site,year,date,n_individuals,n_guests,guest,singing,calling,warning,aggressive_interaction,couple,female,nesting_material,feeding,nest,juvenile,territory,doy
Goldammer,194,2018,2018-05-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125
Goldammer,194,2018,2018-05-22,2,0,?,T,F,F,?,F,F,F,F,F,F,?,142
Goldammer,196,2021,2021-03-26,1,0,F,T,F,F,?,F,F,F,F,F,F,?,85
Goldammer,196,2021,2021-04-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107
Goldammer,196,2021,2021-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128
Goldammer,196,2021,2021-05-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149
Goldammer,197,2018,2018-03-16,16,0,?,T,T,F,?,T,F,F,F,F,F,?,75
Goldammer,197,2018,2018-04-10,8,0,?,T,T,F,?,F,F,F,F,F,F,?,100
Goldammer,197,2018,2018-05-15,9,0,?,T,F,F,?,F,F,F,F,F,F,?,135
Goldammer,197,2018,2018-06-06,8,0,?,T,T,F,?,F,F,F,F,F,F,?,157
Goldammer,197,2020,2020-03-16,5,0,F,T,T,F,?,T,F,F,F,F,F,?,76
Goldammer,197,2020,2020-04-05,11,0,F,T,T,F,?,F,F,F,F,F,F,?,96
Goldammer,197,2020,2020-05-06,2,0,F,T,F,F,?,F,F,F,F,F,F,?,127
Goldammer,197,2020,2020-05-22,3,0,F,T,F,F,?,F,F,F,F,F,F,?,143
Goldammer,197,2021,2021-03-28,6,0,F,T,T,F,?,F,T,F,F,F,F,?,87
Goldammer,197,2021,2021-04-21,9,0,F,T,T,F,?,F,T,F,F,F,F,?,111
Goldammer,197,2021,2021-05-15,3,0,F,F,T,T,?,F,F,F,T,F,F,?,135
Goldammer,197,2021,2021-05-28,1,0,F,T,F,F,?,F,F,F,F,F,F,?,148
Goldammer,198,2018,2018-03-25,3,0,F,T,T,F,?,F,F,F,F,F,F,?,84
Goldammer,198,2018,2018-05-06,4,0,F,T,T,F,?,F,F,F,F,F,F,?,126
Goldammer,198,2018,2018-06-03,9,0,F,T,T,F,?,F,F,F,F,F,F,?,154
Goldammer,198,2018,2018-06-08,3,0,F,T,T,F,?,F,F,F,F,F,F,?,159
Goldammer,198,2020,2020-03-15,3,0,F,T,T,F,?,F,F,F,F,F,F,?,75
Goldammer,198,2020,2020-04-05,4,0,F,T,T,F,?,F,F,F,F,F,F,?,96
Goldammer,198,2020,2020-05-03,3,0,F,F,T,F,?,F,F,F,F,F,F,?,124
Goldammer,198,2020,2020-06-01,3,0,F,T,T,F,?,F,F,F,F,F,F,?,153
Goldammer,198,2021,2021-03-27,1,0,F,T,F,F,?,F,F,F,F,F,F,?,86
Goldammer,198,2021,2021-04-24,4,0,F,F,T,F,?,F,F,F,F,F,F,?,114
Goldammer,198,2021,2021-05-08,4,0,F,T,F,F,?,F,F,F,F,F,F,?,128
Goldammer,198,2021,2021-05-24,5,0,?,T,?,?,?,?,?,?,?,?,?,?,144
Goldammer,199,2018,2018-03-11,4,0,F,T,T,F,?,F,F,F,F,F,F,?,70
Goldammer,199,2018,2018-04-23,3,0,F,T,T,F,?,T,F,F,F,F,F,?,113
Goldammer,199,2018,2018-05-05,7,0,F,T,T,F,?,F,F,F,F,F,F,?,125
Goldammer,199,2018,2018-06-14,7,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Goldammer,199,2020,2020-03-28,4,0,F,F,F,F,?,F,F,F,F,F,F,?,88
Goldammer,199,2020,2020-04-11,2,0,F,T,F,F,?,F,F,F,F,F,F,?,102
Goldammer,199,2020,2020-05-07,2,0,F,T,F,F,?,F,F,F,F,F,F,?,128
Goldammer,199,2020,2020-05-26,5,0,F,T,F,F,?,F,F,F,F,F,F,?,147
Goldammer,199,2021,2021-03-29,4,0,F,T,T,F,?,F,F,F,F,F,F,?,88
Goldammer,199,2021,2021-04-11,1,0,F,F,T,F,?,F,F,F,F,F,F,?,101
Goldammer,199,2021,2021-05-08,2,0,F,T,F,F,?,F,F,F,F,F,F,?,128
Goldammer,199,2021,2021-06-14,3,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Goldammer,202,2020,2020-03-14,11,0,F,T,T,F,?,F,F,F,F,F,F,?,74
Goldammer,202,2020,2020-04-02,10,0,F,T,F,F,?,F,T,F,F,F,F,?,93
Goldammer,202,2020,2020-05-02,7,0,F,T,T,F,?,F,F,F,F,F,F,?,123
Goldammer,202,2020,2020-06-20,9,0,F,T,F,F,?,F,F,F,F,F,F,?,172
Goldammer,202,2021,2021-03-24,13,0,F,T,T,T,?,F,F,F,F,F,F,?,83
Goldammer,202,2021,2021-04-14,23,0,T,T,T,T,?,T,F,F,F,F,F,?,104
Goldammer,202,2021,2021-05-13,9,0,F,T,T,F,?,F,F,F,F,F,F,?,133
Goldammer,202,2021,2021-06-02,13,13,T,T,F,T,?,F,F,F,T,F,F,?,153
Goldammer,205,2019,2019-04-16,6,0,F,F,F,F,?,F,F,F,F,F,F,?,106
Goldammer,205,2019,2019-06-14,4,0,F,F,F,F,?,F,F,F,F,F,F,?,165
Goldammer,205,2019,2019-03-25,5,0,F,F,F,F,?,F,F,F,F,F,F,?,84
Goldammer,205,2019,2019-05-16,6,0,F,F,F,F,?,F,F,F,F,F,F,?,136
Goldammer,205,2020,2020-04-11,11,0,F,T,T,F,?,F,F,F,F,F,F,?,102
Goldammer,205,2020,2020-05-16,14,0,F,T,F,F,?,F,F,F,F,F,F,?,137
Goldammer,205,2020,2020-06-18,6,0,F,T,T,F,?,F,F,F,F,F,F,?,170
Goldammer,205,2021,2021-03-28,6,0,?,?,T,?,?,?,?,?,?,?,?,?,87
Goldammer,205,2021,2021-04-24,7,0,?,T,T,?,?,?,?,?,?,?,?,?,114
Goldammer,205,2021,2021-05-15,8,0,?,T,T,?,?,?,?,?,?,?,?,?,135
Goldammer,205,2021,2021-06-11,8,0,?,T,?,?,?,?,?,?,?,?,?,?,162
Goldammer,206,2019,2019-03-23,3,0,F,F,F,F,?,F,F,F,F,F,F,?,82
Goldammer,206,2019,2019-04-14,2,0,F,F,F,F,?,F,F,F,F,F,F,?,104
Goldammer,206,2019,2019-05-07,2,0,F,F,F,F,?,F,F,F,F,F,F,?,127
Goldammer,206,2019,2019-06-08,1,0,F,F,F,F,?,F,F,F,F,F,F,?,159
Goldammer,206,2020,2020-03-27,1,0,F,F,T,F,?,F,F,F,F,F,F,?,87
Goldammer,206,2020,2020-04-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113
Goldammer,206,2020,2020-05-17,1,0,F,F,T,F,?,F,F,F,F,F,F,?,138
Goldammer,206,2020,2020-06-17,1,0,F,T,F,F,?,F,F,F,F,F,F,?,169
Goldammer,206,2021,2021-03-24,2,0,F,T,T,F,F,F,F,F,F,F,F,?,83
Goldammer,206,2021,2021-04-26,2,0,F,T,T,F,F,F,F,F,F,F,F,?,116
Goldammer,206,2021,2021-05-20,2,0,F,F,F,F,?,F,F,F,F,F,F,?,140
Goldammer,206,2022,2022-03-30,7,0,F,T,T,F,F,F,F,F,F,F,F,?,89
Goldammer,206,2022,2022-04-21,3,0,F,T,T,F,F,F,F,F,F,F,F,?,111
Goldammer,206,2022,2022-05-17,2,0,F,T,T,F,F,F,F,F,F,F,F,?,137
Goldammer,206,2022,2022-06-14,2,0,F,T,T,F,F,F,F,F,F,F,F,?,165
Goldammer,206,2023,2023-03-28,2,0,F,T,T,F,F,F,F,F,F,F,F,?,87
Goldammer,206,2023,2023-04-18,6,0,F,T,T,F,F,F,F,F,F,F,F,?,108
Goldammer,206,2023,2023-05-12,2,0,F,T,T,F,F,F,F,F,F,F,F,?,132
Goldammer,206,2023,2023-06-14,3,0,F,T,T,F,F,F,F,F,F,F,F,?,165
Goldammer,207,2018,2018-03-24,4,0,?,T,T,F,?,F,F,F,F,F,F,?,83
Goldammer,207,2018,2018-04-22,3,0,?,F,T,F,?,F,T,F,F,F,F,?,112
Goldammer,207,2018,2018-05-13,2,0,?,T,T,F,?,T,F,F,F,F,F,?,133
Goldammer,207,2018,2018-06-09,3,0,?,F,T,F,?,F,F,F,F,F,F,?,160
Goldammer,207,2020,2020-03-14,7,0,F,T,F,F,?,F,F,F,F,F,F,?,74
Goldammer,207,2020,2020-04-07,4,0,F,F,T,F,?,F,F,F,F,F,F,?,98
Goldammer,207,2020,2020-05-09,4,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Goldammer,207,2020,2020-06-20,5,0,F,T,F,F,T,F,F,F,F,F,F,?,172
Goldammer,207,2021,2021-03-28,4,0,F,F,F,F,?,F,F,F,F,F,F,?,87
Goldammer,207,2021,2021-04-24,5,0,F,F,F,F,?,F,F,F,F,F,F,?,114
Goldammer,207,2021,2021-05-13,1,0,F,F,F,F,?,F,F,F,F,F,F,?,133
Goldammer,207,2021,2021-06-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164
Goldammer,208,2020,2020-03-29,8,0,F,T,T,F,?,F,T,F,F,F,F,?,89
Goldammer,208,2020,2020-04-13,8,0,F,T,T,F,?,F,F,F,F,F,F,?,104
Goldammer,208,2020,2020-05-03,4,0,F,T,T,F,?,F,F,F,F,F,F,?,124
Goldammer,208,2020,2020-06-11,6,0,F,T,F,F,?,F,T,F,F,F,F,?,163
Goldammer,208,2021,2021-03-28,11,0,F,T,T,F,T,T,?,F,F,F,F,?,87
Goldammer,208,2021,2021-04-11,4,0,F,T,F,F,?,T,?,F,F,F,F,?,101
Goldammer,208,2021,2021-05-01,3,0,F,T,T,F,?,T,?,F,F,F,F,?,121
Goldammer,209,2018,2018-03-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69
Goldammer,209,2018,2018-04-08,1,0,?,T,F,F,?,F,F,F,F,F,F,?,98
Goldammer,209,2018,2018-05-18,1,0,?,F,F,F,?,F,F,F,F,F,F,?,138
Goldammer,209,2018,2018-06-09,1,0,?,T,F,F,?,F,F,F,F,F,F,?,160
Goldammer,209,2021,2021-03-28,1,0,F,?,?,?,?,?,F,?,?,?,?,?,87
Goldammer,209,2021,2021-04-24,1,0,F,T,?,?,?,?,F,?,?,?,?,?,114
Goldammer,209,2021,2021-05-09,1,0,F,T,?,?,?,?,F,?,?,?,?,?,129
Goldammer,209,2021,2021-05-29,1,0,F,T,?,?,?,?,F,?,?,?,?,?,149
Goldammer,210,2018,2018-03-11,1,0,?,F,T,F,?,F,F,F,F,F,F,?,70
Goldammer,210,2018,2018-04-01,1,0,?,T,F,F,?,F,F,F,F,F,F,?,91
Goldammer,210,2018,2018-05-06,2,0,?,T,F,F,?,F,F,F,F,F,F,?,126
Goldammer,210,2018,2018-06-03,2,0,?,T,F,F,?,F,F,F,F,F,F,?,154
Goldammer,210,2020,2020-03-15,3,0,F,T,F,F,?,F,F,F,F,F,F,?,75
Goldammer,210,2020,2020-04-12,3,0,F,T,F,F,?,F,F,F,F,F,F,?,103
Goldammer,210,2020,2020-05-17,1,0,F,T,F,F,?,F,F,F,F,F,F,?,138
Goldammer,210,2020,2020-06-21,2,0,F,F,T,F,?,F,F,F,F,F,F,?,173
Goldammer,211,2018,2018-03-25,2,0,?,T,F,F,?,F,F,F,F,F,F,?,84
Goldammer,211,2018,2018-04-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117
Goldammer,211,2018,2018-05-19,2,0,?,T,F,F,?,F,F,F,F,F,F,?,139
Goldammer,211,2018,2018-06-19,4,0,?,T,T,F,?,F,F,F,F,F,F,?,170
Goldammer,211,2020,2020-03-28,2,0,F,F,T,F,?,F,F,F,F,F,F,?,88
Goldammer,211,2020,2020-04-19,4,0,F,T,T,F,?,F,F,F,F,F,F,?,110
Goldammer,211,2020,2020-05-18,2,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Goldammer,211,2020,2020-06-20,3,0,F,T,F,F,?,F,F,F,F,F,F,?,172
Goldammer,213,2018,2018-03-27,5,0,?,T,T,F,?,F,F,F,F,F,F,?,86
Goldammer,213,2018,2018-04-26,3,0,?,T,F,F,?,F,F,F,F,F,F,?,116
Goldammer,213,2018,2018-05-20,5,0,?,T,F,F,?,F,F,F,T,F,F,?,140
Goldammer,213,2021,2021-03-29,5,0,F,T,?,?,?,T,F,?,?,?,?,?,88
Goldammer,213,2021,2021-05-16,4,0,F,T,?,?,?,?,F,?,?,?,?,?,136
Goldammer,213,2021,2021-06-19,5,0,F,T,?,?,?,?,F,?,?,?,?,?,170
Goldammer,215,2018,2018-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Goldammer,215,2018,2018-04-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111
Goldammer,215,2018,2018-05-19,4,0,?,T,T,F,?,F,F,F,F,F,F,?,139
Goldammer,215,2018,2018-06-04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155
Goldammer,215,2020,2020-03-18,1,0,F,T,F,F,?,F,F,F,F,F,F,?,78
Goldammer,215,2020,2020-04-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92
Goldammer,215,2020,2020-05-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127
Goldammer,215,2020,2020-05-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143
Goldammer,215,2021,2021-03-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82
Goldammer,215,2021,2021-04-14,1,0,F,T,F,F,?,F,F,F,F,F,F,?,104
Goldammer,215,2021,2021-05-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130
Goldammer,215,2021,2021-06-05,1,0,F,T,F,F,?,F,F,F,F,F,F,?,156
Goldammer,217,2018,2018-03-25,7,0,F,F,T,F,?,T,T,F,F,F,F,?,84
Goldammer,217,2018,2018-05-06,7,0,F,F,T,F,T,T,T,F,F,F,F,?,126
Goldammer,217,2018,2018-05-21,4,0,F,F,T,T,?,F,F,F,F,F,F,?,141
Goldammer,217,2018,2018-06-21,8,0,F,F,T,F,?,T,T,F,F,F,F,?,172
Goldammer,218,2018,2018-03-24,1,0,?,T,F,F,?,F,F,F,F,F,F,?,83
Goldammer,218,2018,2018-04-08,1,0,?,T,F,F,?,F,F,F,F,F,F,?,98
Goldammer,218,2018,2018-05-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126
Goldammer,218,2018,2018-06-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172
Goldammer,218,2021,2021-03-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79
Goldammer,218,2021,2021-04-04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94
Goldammer,218,2021,2021-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128
Goldammer,218,2021,2021-05-30,2,0,F,T,T,F,?,F,F,F,F,F,F,?,150
Goldammer,219,2020,2020-03-28,4,0,F,T,F,F,?,T,F,F,F,F,F,?,88
Goldammer,219,2020,2020-04-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110
Goldammer,219,2020,2020-05-16,1,0,F,T,F,F,?,F,F,F,F,F,F,?,137
Goldammer,219,2020,2020-06-13,1,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Goldammer,219,2021,2021-03-29,4,0,F,F,T,F,?,T,F,F,F,F,F,?,88
Goldammer,219,2021,2021-04-24,3,0,F,F,T,F,?,T,F,F,F,F,F,?,114
Goldammer,219,2021,2021-05-08,1,0,F,T,F,F,?,F,F,F,F,F,F,?,128
Goldammer,219,2021,2021-05-30,3,0,F,T,F,F,?,F,F,F,F,F,F,?,150
Goldammer,221,2019,2019-03-24,1,0,F,F,F,F,?,F,T,F,F,F,F,?,83
Goldammer,221,2019,2019-04-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111
Goldammer,221,2019,2019-05-18,2,0,F,F,T,F,?,F,F,F,F,F,F,?,138
Goldammer,221,2019,2019-06-16,5,0,F,T,T,F,?,F,F,F,F,F,F,?,167
Goldammer,221,2019,2019-06-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168
Goldammer,221,2020,2020-03-27,1,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Goldammer,221,2020,2020-04-26,6,0,F,T,F,F,?,F,F,F,F,F,F,?,117
Goldammer,221,2020,2020-05-17,2,0,F,T,T,F,?,F,F,F,F,F,F,?,138
Goldammer,221,2020,2020-06-20,2,0,F,T,T,F,?,F,F,F,F,F,F,?,172
Goldammer,221,2021,2021-03-28,1,0,?,T,F,F,?,F,F,?,F,F,F,?,87
Goldammer,221,2021,2021-04-25,1,0,?,T,F,F,?,F,F,?,F,F,F,?,115
Goldammer,221,2021,2021-05-20,3,0,?,T,F,F,?,F,F,?,F,F,F,?,140
Goldammer,221,2021,2021-06-13,3,0,?,T,T,T,?,F,F,?,F,F,F,?,164
Goldammer,221,2022,2022-03-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79
Goldammer,221,2022,2022-04-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108
Goldammer,221,2022,2022-05-08,3,0,F,T,T,F,?,F,F,F,F,F,F,?,128
Goldammer,221,2022,2022-05-26,1,0,F,T,F,F,?,F,F,F,F,F,F,?,146
Goldammer,221,2023,2023-03-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81
Goldammer,221,2023,2023-04-22,1,0,F,F,T,F,F,F,F,F,F,F,F,?,112
Goldammer,221,2023,2023-05-13,2,0,F,T,T,F,F,F,F,F,F,F,F,?,133
Goldammer,221,2023,2023-06-11,5,0,F,T,T,F,F,F,F,F,F,F,F,?,162
Goldammer,225,2020,2020-03-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79
Goldammer,225,2020,2020-04-06,1,0,F,F,F,F,?,F,F,F,F,F,F,?,97
Goldammer,225,2020,2020-05-18,3,0,T,T,F,F,?,F,F,F,F,F,F,?,139
Goldammer,225,2020,2020-05-27,2,0,F,T,F,F,?,F,F,F,F,F,F,?,148
Goldammer,225,2021,2021-03-21,3,0,F,T,T,F,?,F,F,F,F,F,F,?,80
Goldammer,225,2021,2021-04-25,5,0,F,T,T,F,?,F,F,F,F,F,F,?,115
Goldammer,225,2021,2021-05-24,1,0,F,T,F,F,?,F,F,F,F,F,F,?,144
Goldammer,225,2021,2021-06-12,2,0,F,T,F,F,?,F,F,F,F,F,F,?,163
Goldammer,225,2021,2021-03-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89
Goldammer,225,2021,2020-06-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164
Goldammer,226,2018,2018-04-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99
Goldammer,226,2018,2018-04-24,2,0,F,F,T,F,?,F,F,F,F,F,F,?,114
Goldammer,226,2018,2018-05-18,1,0,F,T,F,F,?,F,F,F,F,F,F,?,138
Goldammer,226,2018,2018-05-26,2,0,F,T,T,F,?,F,F,F,F,F,F,?,146
Goldammer,226,2020,2020-03-20,3,0,F,T,T,F,?,F,F,F,F,F,F,?,80
Goldammer,226,2020,2020-04-11,4,0,F,T,F,F,?,F,F,F,F,F,F,?,102
Goldammer,226,2020,2020-05-03,3,0,F,T,T,F,?,F,F,F,F,F,F,?,124
Goldammer,226,2020,2020-05-22,4,0,F,T,T,F,?,F,F,F,F,F,F,?,143
Goldammer,226,2021,2021-03-23,4,0,F,T,T,F,?,F,?,F,F,F,F,?,82
Goldammer,226,2021,2021-04-11,1,0,F,T,F,F,?,F,?,F,F,F,F,?,101
Goldammer,226,2021,2021-05-01,3,0,F,T,T,F,?,F,?,F,F,F,F,?,121
Goldammer,226,2021,2021-05-27,2,0,F,T,F,F,?,F,?,F,F,F,F,?,147
Goldammer,227,2018,2018-03-25,20,0,F,F,F,F,?,F,F,F,F,F,F,?,84
Goldammer,227,2018,2018-04-21,22,0,F,F,F,F,?,T,F,F,F,F,F,?,111
Goldammer,227,2018,2018-05-19,23,0,F,T,F,F,?,T,F,F,F,F,F,?,139
Goldammer,227,2018,2018-06-24,22,0,F,F,F,F,?,F,F,F,F,F,F,?,175
Goldammer,227,2020,2020-03-15,25,0,F,T,F,F,?,T,F,F,F,F,F,?,75
Goldammer,227,2020,2020-04-09,26,0,F,T,F,F,?,T,F,F,F,F,F,?,100
Goldammer,227,2020,2020-05-09,25,0,F,F,F,F,?,T,F,F,F,F,F,?,130
Goldammer,227,2020,2020-05-22,19,0,F,F,F,F,?,T,F,F,F,F,F,?,143
Goldammer,227,2021,2021-03-20,14,0,F,T,?,?,?,T,T,?,?,?,?,?,79
Goldammer,227,2021,2021-04-24,21,0,F,T,?,?,?,T,F,?,?,?,?,?,114
Goldammer,227,2021,2021-05-08,15,0,F,T,?,?,?,T,F,?,?,?,?,?,128
Goldammer,227,2021,2021-05-22,21,0,F,T,?,?,?,T,F,?,?,?,?,?,142
Goldammer,228,2019,2019-03-28,7,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Goldammer,228,2019,2019-05-19,3,0,F,T,T,F,?,F,F,F,F,F,F,?,139
Goldammer,228,2019,2019-06-17,2,0,F,T,T,F,?,F,F,F,F,F,F,?,168
Goldammer,228,2019,2019-04-22,5,0,F,T,T,T,T,F,F,F,F,F,F,?,112
Goldammer,228,2020,2020-03-20,1,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Goldammer,228,2020,2020-04-24,5,0,F,T,F,F,?,F,F,F,F,F,F,?,115
Goldammer,228,2020,2020-05-20,6,0,F,T,T,F,?,F,F,F,F,F,F,?,141
Goldammer,228,2020,2020-06-15,3,0,F,T,T,F,?,F,F,F,F,F,F,?,167
Goldammer,228,2021,2021-03-25,8,0,?,T,T,F,?,F,T,?,F,F,F,?,84
Goldammer,228,2021,2021-06-04,5,0,?,T,T,F,?,F,F,?,F,F,F,?,155
Goldammer,228,2021,2021-05-15,9,0,?,T,T,T,?,F,T,?,F,F,F,?,135
Goldammer,228,2021,2021-04-24,9,0,?,T,T,F,?,F,F,?,F,F,F,?,114
Goldammer,228,2021,2021-04-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105
Goldammer,228,2022,2022-03-18,7,0,F,T,T,F,?,F,F,F,F,F,F,?,77
Goldammer,228,2022,2022-04-13,4,0,F,T,T,F,?,F,T,F,F,F,F,?,103
Goldammer,228,2022,2022-06-01,3,0,F,T,F,F,?,F,T,F,F,F,F,?,152
Goldammer,228,2022,2022-05-09,4,0,F,T,T,F,?,F,F,F,F,F,F,?,129
Goldammer,228,2023,2023-03-17,7,0,F,T,T,F,F,F,F,F,F,F,F,?,76
Goldammer,228,2023,2023-04-20,8,0,F,T,T,F,F,F,F,F,F,F,F,?,110
Goldammer,228,2023,2023-05-14,8,0,F,T,T,F,F,F,F,F,F,F,F,?,134
Goldammer,228,2023,2023-06-10,2,0,F,T,F,F,F,F,F,F,F,F,F,?,161
Goldammer,229,2018,2018-03-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89
Goldammer,229,2018,2018-04-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120
Goldammer,229,2018,2018-06-10,1,0,F,F,F,F,?,F,F,F,F,F,F,?,161
Goldammer,229,2020,2020-03-20,1,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Goldammer,229,2020,2020-04-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117
Goldammer,229,2020,2020-05-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141
Goldammer,229,2020,2020-06-20,1,0,F,T,F,F,?,F,F,F,F,F,F,?,172
Goldammer,229,2021,2021-03-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90
Goldammer,229,2021,2021-04-25,1,0,?,?,?,?,?,?,?,?,?,?,?,?,115
Goldammer,229,2021,2021-05-23,1,0,?,?,T,?,?,?,?,?,?,?,?,?,143
Goldammer,229,2021,2021-06-13,1,0,?,?,?,?,?,T,?,?,?,?,?,?,164
Goldammer,230,2018,2018-03-27,9,0,F,T,T,F,?,F,F,F,F,F,F,?,86
Goldammer,230,2018,2018-04-02,11,0,F,T,T,F,?,T,F,F,F,F,F,?,92
Goldammer,230,2018,2018-05-19,9,0,F,T,T,F,?,F,T,F,F,F,F,?,139
Goldammer,230,2018,2018-06-18,8,0,F,T,F,F,?,F,F,F,F,F,F,?,169
Goldammer,230,2020,2020-03-15,6,0,F,T,T,F,?,T,F,F,F,F,F,?,75
Goldammer,230,2020,2020-04-05,6,0,F,F,T,F,?,F,F,F,F,F,F,?,96
Goldammer,230,2020,2020-05-03,7,0,F,T,F,F,?,F,F,F,F,F,F,?,124
Goldammer,230,2020,2020-06-02,3,0,F,T,T,F,?,F,F,F,F,F,F,?,154
Goldammer,230,2021,2021-03-28,5,0,F,T,F,F,?,T,F,F,F,F,F,?,87
Goldammer,230,2021,2021-04-17,4,0,F,T,F,F,?,T,F,F,F,F,F,?,107
Goldammer,230,2021,2021-05-08,7,0,F,T,F,F,?,T,F,F,F,F,F,?,128
Goldammer,230,2021,2021-05-24,11,0,F,T,T,F,?,F,F,F,F,F,F,?,144
Goldammer,235,2021,2021-03-31,7,0,F,?,?,?,?,T,F,?,?,?,?,?,90
Goldammer,235,2021,2021-04-15,9,0,F,T,?,?,?,?,F,?,?,?,?,?,105
Goldammer,235,2021,2021-05-13,7,0,F,T,?,?,?,?,F,?,?,?,?,?,133
Goldammer,235,2021,2021-05-30,5,0,F,T,?,?,?,?,F,?,?,?,?,?,150
Goldammer,237,2020,2020-03-29,1,0,F,T,F,F,?,F,F,F,F,F,F,?,89
Goldammer,237,2020,2020-04-10,3,0,F,T,T,F,?,F,F,F,F,F,F,?,101
Goldammer,237,2020,2020-05-03,3,0,F,T,T,F,?,F,F,F,F,F,F,?,124
Goldammer,237,2020,2020-06-13,2,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Goldammer,237,2021,2021-04-02,5,0,F,T,?,?,?,?,F,?,?,?,?,?,92
Goldammer,237,2021,2021-04-24,3,0,F,T,?,?,?,?,F,?,?,?,?,?,114
Goldammer,237,2021,2021-05-15,6,0,F,T,?,?,?,?,F,?,?,?,?,?,135
Goldammer,237,2021,2021-06-17,3,0,F,T,?,?,?,?,F,?,?,?,?,?,168
Goldammer,238,2019,2019-03-20,6,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Goldammer,238,2019,2019-04-15,6,0,F,T,T,F,?,F,F,F,F,F,F,?,105
Goldammer,238,2019,2019-05-17,5,0,F,T,F,F,?,F,T,F,F,F,F,?,137
Goldammer,238,2019,2019-06-02,7,0,F,T,F,F,T,F,T,F,F,F,F,?,153
Goldammer,238,2020,2020-03-19,7,0,F,T,T,F,?,F,F,F,F,F,F,?,79
Goldammer,238,2020,2020-04-11,5,0,F,T,F,F,?,T,F,F,F,F,F,?,102
Goldammer,238,2020,2020-05-11,8,0,F,T,T,F,?,F,F,F,F,F,F,?,132
Goldammer,238,2020,2020-06-08,8,0,F,T,T,F,?,F,T,F,F,F,F,?,160
