x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2721468,1088997,2024,31,2,2,1080,2721-1088
2546500,1204500,2022,31,1,2,1080,2546-1204
2594584,1196649,2025,31,1,2,1080,2594-1196
2617369,1128945,2021,31,1,1,1080,2617-1128
2564500,1132500,2025,31,2,2,1080,2564-1132
2574519,1192384,2025,31,1,2,1080,2574-1192
2562500,1250500,2023,25,1,0,1080,2562-1250
2606500,1168500,2021,31,2,1,1080,2606-1168
2542378,1188416,2024,31,1,1,1080,2542-1188
2488500,1111500,2025,31,3,2,1080,2488-1111
2546242,1181712,2025,31,1,2,1080,2546-1181
2567271,1114462,2022,31,1,2,1080,2567-1114
2617558,1257505,2021,31,1,2,1080,2617-1257
2579796,1218371,2022,37,1,3,1080,2579-1218
2578383,1217719,2022,37,1,2,1080,2578-1217
2658791,1271562,2023,31,1,1,1080,2658-1271
2717629,1105477,2025,37,1,2,1080,2717-1105
2684676,1126740,2024,37,2,2,1080,2684-1126
2685835,1125705,2024,37,2,2,1080,2685-1125
2534502,1169499,2021,31,1,3,1080,2534-1169
2623901,1246905,2021,37,1,2,1080,2623-1246
2584601,1117171,2024,31,2,2,1080,2584-1117
2580500,1244500,2023,37,1,2,1080,2580-1244
2563570,1210933,2024,31,1,1,1080,2563-1210
2717634,1105479,2024,31,2,2,1080,2717-1105
2643599,1185552,2025,31,1,2,1080,2643-1185
2717623,1105476,2021,31,2,4,1080,2717-1105
2584638,1117366,2024,31,1,2,1080,2584-1117
2588111,1120716,2021,31,2,2,1080,2588-1120
2573500,1256500,2024,31,1,2,1080,2573-1256
2658500,1266500,2022,43,1,2,1080,2658-1266
2725678,1084059,2021,31,1,2,1080,2725-1084
2594165,1215678,2023,43,1,2,1080,2594-1215
2564500,1248500,2025,31,1,2,1080,2564-1248
2609269,1125315,2024,43,2,4,1080,2609-1125
2716878,1114288,2025,43,1,2,1080,2716-1114
2720436,1091735,2024,43,2,2,1080,2720-1091
2691098,1154116,2021,43,1,2,1080,2691-1154
2717633,1105479,2025,43,1,2,1080,2717-1105
2569812,1111769,2022,43,1,2,1080,2569-1111
2656732,1259224,2022,43,1,2,1080,2656-1259
2679273,1246333,2024,31,1,2,1080,2679-1246
2570075,1202618,2023,43,2,2,1080,2570-1202
2693928,1283346,2025,43,2,2,1080,2693-1283
2634500,1235500,2021,43,1,2,1080,2634-1235
2665500,1247500,2025,43,1,2,1080,2665-1247
2603500,1164500,2021,31,1,2,1080,2603-1164
2666435,1259843,2021,31,2,2,1080,2666-1259
2725364.9518433,1115454.52038668,2025,31,3,2,1080,2725-1115
2603157,1141713,2022,43,1,1,1080,2603-1141
2530318,1155262,2025,43,2,1,1080,2530-1155
2686019,1257129,2025,49,12,0,1080,2686-1257
2613683,1257060,2023,49,8,0,1080,2613-1257
2600921,1181058,2023,49,2,0,1080,2600-1181
2560009,1212906,2024,49,1,0,1080,2560-1212
2644467,1169688,2021,49,12,0,1080,2644-1169
2517376,1149333,2024,49,236,0,1080,2517-1149
2557738,1225387,2023,31,1,2,1080,2557-1225
2517499,1149501,2021,49,45,0,1080,2517-1149
2649602,1203883,2023,49,1,0,1080,2649-1203
2517394,1149339,2021,49,1045,0,1080,2517-1149
2572023,1101565,2024,49,2,0,1080,2572-1101
2572027,1101560,2024,49,1,0,1080,2572-1101
2572037,1101567,2024,49,1,0,1080,2572-1101
2572025,1101563,2024,49,1,0,1080,2572-1101
2687355.33073131,1295313.77472164,2024,49,8,0,1080,2687-1295
2687355.33073131,1295313.77472164,2024,49,8,0,1080,2687-1295
2687355.33073131,1295313.77472164,2024,49,8,0,1080,2687-1295
2687355.33073131,1295313.77472164,2024,49,8,0,1080,2687-1295
2679578.93494353,1254052.6237002,2024,31,1,1,1080,2679-1254
2597500,1169500,2023,31,1,1,1080,2597-1169
2618190,1129145,2021,31,1,2,1080,2618-1129
2594677,1206624,2021,49,3,0,1080,2594-1206
2721495,1089129,2022,37,1,2,1080,2721-1089
2638199,1262839,2023,49,1,0,1080,2638-1262
2638146,1262788,2023,49,5,0,1080,2638-1262
2638197,1262833,2024,49,2,0,1080,2638-1262
2607500,1201500,2024,49,9,0,1080,2607-1201
2686151,1163752,2023,37,1,1,1080,2686-1163
2615481,1129888,2023,37,1,2,1080,2615-1129
2740520,1247277,2025,49,1,0,1080,2740-1247
2606300,1249908,2024,49,3,0,1080,2606-1249
2606290,1249898,2024,49,4,0,1080,2606-1249
2602388,1194341,2024,49,1,0,1080,2602-1194
2606299,1249906,2024,49,8,0,1080,2606-1249
2606301,1249908,2024,49,3,0,1080,2606-1249
2606301,1249905,2024,49,12,0,1080,2606-1249
2552096,1201808,2025,31,1,2,1080,2552-1201
2623500,1214500,2024,49,7,0,1080,2623-1214
2569314,1218953,2023,49,12,0,1080,2569-1218
2660075,1270413,2023,49,43,0,1080,2660-1270
2575084,1201434,2024,49,1,0,1080,2575-1201
2570219,1219627,2023,49,2,0,1080,2570-1219
2684598,1291849,2024,49,9,0,1080,2684-1291
2684599,1291821,2024,49,2,0,1080,2684-1291
2684599,1291821,2024,49,2,0,1080,2684-1291
2570198,1219536,2023,49,2,0,1080,2570-1219
2575063,1201417,2024,49,7,0,1080,2575-1201
2570210,1219655,2023,49,16,0,1080,2570-1219
2660500,1270500,2023,49,35,0,1080,2660-1270
2717632,1105479,2023,49,1,0,1080,2717-1105
2618167,1256693,2024,49,4,0,1080,2618-1256
2679578.93494353,1254052.6237002,2024,49,1,0,1080,2679-1254
2639453.80711744,1128540.39151462,2022,31,1,2,1080,2639-1128
2596566,1167486,2025,37,1,2,1080,2596-1167
2756981,1241773,2023,49,49,0,1080,2756-1241
2756976,1241782,2023,49,30,0,1080,2756-1241
2563611,1193815,2023,49,1,0,1080,2563-1193
2756822,1241891,2023,49,35,0,1080,2756-1241
2580917,1248733,2023,49,1,0,1080,2580-1248
2580916,1248729,2023,49,13,0,1080,2580-1248
2580917,1248733,2023,49,2,0,1080,2580-1248
2581085,1248783,2023,49,2,0,1080,2581-1248
2660573,1271822,2023,49,4,0,1080,2660-1271
2574362,1204086,2022,49,14,0,1080,2574-1204
2757079,1201625,2025,49,1,0,1080,2757-1201
2799903,1175167,2023,49,2,0,1080,2799-1175
2580917,1248733,2023,49,5,0,1080,2580-1248
2666500,1209500,2022,49,2,0,1080,2666-1209
2615500,1129500,2023,49,3,0,1080,2615-1129
2688629.50001845,1284791.76089009,2021,49,23,0,1080,2688-1284
2559822,1128356,2024,49,1,0,1080,2559-1128
2539046.23780685,1182645.82975201,2025,37,1,1,1080,2539-1182
2600500,1174500,2023,55,11,0,1080,2600-1174
2591495,1235947,2025,31,1,2,1080,2591-1235
2620500,1256500,2025,43,1,2,1080,2620-1256
2720500,1081500,2025,43,2,2,1080,2720-1081
2604500,1144500,2022,55,1,0,1080,2604-1144
2571500,1186500,2025,31,1,1,1080,2571-1186
2660500,1270500,2025,55,1,0,1080,2660-1270
2517804.49433242,1149408.29421068,2023,55,2,0,1080,2517-1149
2545227,1162372,2025,43,1,1,1080,2545-1162
2599089,1194230,2025,43,1,5,1080,2599-1194
2710846,1113874,2022,55,1,0,1080,2710-1113
2616913.64421446,1128767.53611861,2022,31,2,6,1080,2616-1128
2615535,1129914,2021,43,1,2,1080,2615-1129
2615482,1129755,2022,43,1,2,1080,2615-1129
2613299,1128816,2021,43,2,2,1080,2613-1128
2613296,1128760,2021,43,2,2,1080,2613-1128
2615863,1128982,2022,43,1,2,1080,2615-1128
2621500,1131500,2023,55,1,0,1080,2621-1131
2712232,1098027,2024,31,3,1,1080,2712-1098
2562500,1141500,2023,43,1,3,1080,2562-1141
2528500,1184500,2022,43,1,2,1080,2528-1184
2600500,1174500,2023,55,11,0,1080,2600-1174
2754500,1213500,2023,55,1,0,1080,2754-1213
2517804.49433242,1149408.29421068,2023,55,2,0,1080,2517-1149
2600500,1174500,2023,55,11,0,1080,2600-1174
2618524,1169350,2024,31,2,2,1080,2618-1169
2600500,1174500,2023,55,11,0,1080,2600-1174
2551189,1201838,2023,55,1,0,1080,2551-1201
2568038,1108010,2025,55,1,0,1080,2568-1108
2567155,1109060,2025,55,1,0,1080,2567-1109
2575618.57800385,1130563.69356138,2021,55,1,0,1080,2575-1130
2688095,1134859,2023,43,1,1,1080,2688-1134
2723746,1086783,2022,43,1,2,1080,2723-1086
2723981,1087328,2022,43,1,2,1080,2723-1087
2724205,1082479,2024,43,1,2,1080,2724-1082
2679420,1254326,2025,43,1,1,1080,2679-1254
2662500,1214500,2021,49,31,0,1080,2662-1214
2662875,1214503,2023,49,7,0,1080,2662-1214
2593491,1201239,2024,49,1,0,1080,2593-1201
2735628,1144039,2022,31,1,2,1080,2735-1144
2650500,1225500,2021,49,30,0,1080,2650-1225
2499503,1130197,2021,31,1,1,1080,2499-1130
2660500,1270500,2022,49,1,0,1080,2660-1270
2705500,1281500,2024,37,1,2,1080,2705-1281
2628825,1129348,2024,37,1,2,1080,2628-1129
2643500,1202500,2024,49,46,0,1080,2643-1202
2647500,1253500,2024,49,5,0,1080,2647-1253
2606500,1236500,2021,49,1,0,1080,2606-1236
2678500,1252500,2022,49,1,0,1080,2678-1252
2752582,1180431,2023,31,1,2,1080,2752-1180
2630840,1181676,2025,31,1,2,1080,2630-1181
2647500,1253500,2023,49,2,0,1080,2647-1253
2579961,1258263,2025,37,1,2,1080,2579-1258
2600503,1196341,2023,49,5,0,1080,2600-1196
2600503,1196341,2023,49,7,0,1080,2600-1196
2656959,1219313,2022,49,2,0,1080,2656-1219
2631282,1171604,2023,49,6,0,1080,2631-1171
2532435,1180373,2023,49,26,0,1080,2532-1180
2631089,1129316,2024,37,1,2,1080,2631-1129
2616164,1129902,2022,49,1,0,1080,2616-1129
2605500,1262500,2023,49,43,0,1080,2605-1262
2754990,1213311,2022,49,1,0,1080,2754-1213
2690123,1282854,2023,49,1,0,1080,2690-1282
2564682.98628767,1115452.2863606,2023,49,2,0,1080,2564-1115
2751770.11989751,1212954.79558398,2025,49,4,0,1080,2751-1212
2687355.33073131,1295313.77472164,2024,49,8,0,1080,2687-1295
2600391,1196252,2024,49,2,0,1080,2600-1196
2600391,1196252,2024,49,3,0,1080,2600-1196
2600408,1196232,2024,49,1,0,1080,2600-1196
2600408,1196232,2024,49,1,0,1080,2600-1196
2600408,1196232,2024,49,2,0,1080,2600-1196
2600408,1196232,2024,49,1,0,1080,2600-1196
2600408,1196232,2024,49,1,0,1080,2600-1196
2600408,1196232,2024,49,2,0,1080,2600-1196
2546138,1162167,2024,49,5,0,1080,2546-1162
2600388,1196345,2025,49,109,0,1080,2600-1196
2598102,1196262,2021,49,16,0,1080,2598-1196
2546138,1162167,2024,49,3,0,1080,2546-1162
2546138,1162167,2024,49,1,0,1080,2546-1162
2546138,1162167,2024,49,1,0,1080,2546-1162
2546138,1162167,2024,49,1,0,1080,2546-1162
2600502,1196341,2023,49,3,0,1080,2600-1196
2600500,1196337,2023,49,1,0,1080,2600-1196
2600505,1196342,2023,49,3,0,1080,2600-1196
2600500,1196346,2023,49,5,0,1080,2600-1196
2600503,1196341,2023,49,4,0,1080,2600-1196
2600502,1196342,2023,49,7,0,1080,2600-1196
2600503,1196341,2023,49,4,0,1080,2600-1196
2600503,1196341,2023,49,2,0,1080,2600-1196
2600502,1196341,2023,49,1,0,1080,2600-1196
2600408,1196232,2024,49,2,0,1080,2600-1196
2546142,1162166,2024,49,4,0,1080,2546-1162
2600391,1196252,2024,49,2,0,1080,2600-1196
2600408,1196232,2024,49,2,0,1080,2600-1196
2600391,1196252,2024,49,1,0,1080,2600-1196
2600391,1196285,2024,49,1,0,1080,2600-1196
2600408,1196232,2024,49,1,0,1080,2600-1196
2600427,1196242,2024,49,2,0,1080,2600-1196
2600427,1196242,2024,49,1,0,1080,2600-1196
2600408,1196232,2024,49,2,0,1080,2600-1196
2600391,1196252,2024,49,2,0,1080,2600-1196
2600391,1196285,2024,49,1,0,1080,2600-1196
2600391,1196285,2024,49,1,0,1080,2600-1196
2600427,1196242,2024,49,1,0,1080,2600-1196
2600408,1196232,2024,49,1,0,1080,2600-1196
2600391,1196285,2024,49,2,0,1080,2600-1196
2600427,1196242,2024,49,2,0,1080,2600-1196
2600408,1196232,2024,49,1,0,1080,2600-1196
2756981,1241773,2023,49,1,0,1080,2756-1241
2600500,1174500,2021,49,15,0,1080,2600-1174
2612033,1256072,2023,49,10,0,1080,2612-1256
2584553.21416007,1117209.94172944,2024,31,2,2,1080,2584-1117
2500065,1116141,2021,49,6,0,1080,2500-1116
2600088,1175506,2024,49,11,0,1080,2600-1175
2604500,1163500,2021,31,1,2,1080,2604-1163
2649500,1203500,2023,49,4,0,1080,2649-1203
2636474,1177805,2023,49,10,0,1080,2636-1177
2739759,1275036,2023,49,2,0,1080,2739-1275
2739896,1274519,2023,49,1,0,1080,2739-1274
2593950.59778748,1215499.94286916,2023,43,1,2,1080,2593-1215
2654500,1243500,2021,49,23,0,1080,2654-1243
2600500,1174500,2021,49,24,0,1080,2600-1174
2596500,1215500,2024,49,3,0,1080,2596-1215
2585178,1210422,2022,49,2,0,1080,2585-1210
2629032,1171394,2023,49,28,0,1080,2629-1171
2553500.92604844,1218050.63767103,2024,49,2,0,1080,2553-1218
2561962.27294206,1186076.36390918,2024,49,3,0,1080,2561-1186
2716355,1109888,2025,43,2,4,1080,2716-1109
2564186.12175135,1231840.4737085,2024,49,11,0,1080,2564-1231
2727321,1084171,2024,49,1,0,1080,2727-1084
2627256,1187305,2025,49,1,0,1080,2627-1187
2649616,1203880,2023,49,1,0,1080,2649-1203
2648876,1205166,2023,49,3,0,1080,2648-1205
2564500,1133500,2025,43,2,3,1080,2564-1133
2609675.07168933,1175848.63967985,2021,43,1,2,1080,2609-1175
2618300,1129242,2025,31,1,2,1080,2618-1129
2544617,1178800,2025,43,2,4,1080,2544-1178
2720200,1091913,2023,43,2,2,1080,2720-1091
2633238,1130527,2024,43,1,2,1080,2633-1130
2719934,1115293,2023,43,1,2,1080,2719-1115
2728500,1275500,2024,31,1,1,1080,2728-1275
2704500,1281500,2023,43,1,2,1080,2704-1281
2659890,1270378,2022,43,1,1,1080,2659-1270
2562918,1209055,2025,43,2,3,1080,2562-1209
2746836,1172707,2023,55,1,0,1080,2746-1172
2710500,1113500,2022,55,1,0,1080,2710-1113
2679610,1254055,2025,43,1,2,1080,2679-1254
2549872.28561681,1185671.60313159,2023,43,1,1,1080,2549-1185
2643184.83056121,1128211.37737465,2025,43,3,2,1080,2643-1128
2517500,1149500,2021,55,2,0,1080,2517-1149
2519097,1147957,2025,55,1,0,1080,2519-1147
2588500,1113500,2021,43,2,2,1080,2588-1113
2743500,1251500,2025,43,1,2,1080,2743-1251
2689209,1254393,2025,55,1,0,1080,2689-1254
2574395,1201866,2024,43,1,3,1080,2574-1201
2686347,1291699,2025,43,1,2,1080,2686-1291
2720500,1091500,2021,31,1,2,1080,2720-1091
2770967,1172368,2025,43,1,1,1080,2770-1172
2754266,1214373,2021,49,1,0,1080,2754-1214
2751790,1212952,2025,49,1,0,1080,2751-1212
2751790,1212952,2025,49,1,0,1080,2751-1212
2754491,1213931,2022,49,1,0,1080,2754-1213
2608500,1210500,2024,49,1,0,1080,2608-1210
2618355,1129113,2025,31,1,2,1080,2618-1129
2578941,1203429,2023,55,1,0,1080,2578-1203
2550500,1110500,2023,55,2,0,1080,2550-1110
2687355.33073131,1295313.77472164,2024,49,8,0,1080,2687-1295
2550351.74133704,1110293.59993234,2023,49,1,0,1080,2550-1110
2550351.74133704,1110293.59993234,2023,49,1,0,1080,2550-1110
2687355.33073131,1295313.77472164,2023,49,51,0,1080,2687-1295
2660500,1270500,2023,49,35,0,1080,2660-1270
2617724,1129276,2025,31,1,2,1080,2617-1129
2618297,1129211,2025,31,1,2,1080,2618-1129
2617777,1129609,2025,31,1,2,1080,2617-1129
2678500,1252500,2023,49,3,0,1080,2678-1252
2620500,1256500,2025,49,12,0,1080,2620-1256
2593500,1247500,2022,49,2,0,1080,2593-1247
2534827,1180077,2023,49,12,0,1080,2534-1180
2717642,1105485,2023,37,3,2,1080,2717-1105
2757427,1210929,2023,37,2,2,1080,2757-1210
2623544,1251980,2024,49,1,0,1080,2623-1251
2659402,1271225,2023,49,40,0,1080,2659-1271
2490411,1119332,2024,49,1,0,1080,2490-1119
2601343,1196468,2022,49,1,0,1080,2601-1196
2752500,1184500,2023,37,2,1,1080,2752-1184
2659714,1270676,2022,49,11,0,1080,2659-1270
2622985,1251923,2021,49,2,0,1080,2622-1251
2623001,1251941,2021,49,1,0,1080,2623-1251
2553524,1207497,2023,37,1,2,1080,2553-1207
2632500,1239500,2022,49,52,0,1080,2632-1239
2623500,1259500,2021,49,43,0,1080,2623-1259
2600500,1196500,2024,49,78,0,1080,2600-1196
2704500,1281500,2021,49,1,0,1080,2704-1281
2600500,1196500,2024,49,78,0,1080,2600-1196
2502500,1137500,2022,49,418,0,1080,2502-1137
2643500,1202500,2022,49,91,0,1080,2643-1202
2656500,1266500,2024,49,2,0,1080,2656-1266
2618500,1258500,2024,49,10,0,1080,2618-1258
2600500,1259500,2023,49,6,0,1080,2600-1259
2600500,1174500,2022,49,10,0,1080,2600-1174
2612500,1265500,2023,49,2,0,1080,2612-1265
2649500,1203500,2023,49,4,0,1080,2649-1203
2611500,1132500,2024,49,2,0,1080,2611-1132
2622031.70914383,1132127.49021914,2024,49,4,0,1080,2622-1132
2593500,1203500,2025,37,1,2,1080,2593-1203
2716171,1141941,2024,49,1,0,1080,2716-1141
2573822,1218132,2023,49,5,0,1080,2573-1218
2527433,1152618,2024,49,1,0,1080,2527-1152
2756465,1242069,2023,49,198,0,1080,2756-1242
2756535,1242059,2023,49,72,0,1080,2756-1242
2659700,1270717,2024,49,2,0,1080,2659-1270
2500065,1116141,2021,49,4,0,1080,2500-1116
2500065,1116141,2021,49,3,0,1080,2500-1116
2500065,1116141,2021,49,10,0,1080,2500-1116
2500069,1116146,2021,49,6,0,1080,2500-1116
2630610,1129308,2024,37,1,2,1080,2630-1129
2638217,1235408,2021,49,69,0,1080,2638-1235
2600500,1196500,2022,49,211,0,1080,2600-1196
2600500,1174500,2022,49,10,0,1080,2600-1174
2680500,1199500,2024,49,1,0,1080,2680-1199
2663799.97932275,1149299.31309272,2024,49,2,0,1080,2663-1149
2628091,1245851,2023,49,3,0,1080,2628-1245
2666955,1259024,2024,49,3,0,1080,2666-1259
2572033,1217085,2025,49,1,0,1080,2572-1217
2580124.9877582,1169700.00858702,2024,49,12,0,1080,2580-1169
2704531,1273794,2025,43,1,2,1080,2704-1273
2593939,1189958,2024,43,2,2,1080,2593-1189
2600500,1174500,2023,55,11,0,1080,2600-1174
2593885,1189859,2024,43,,2,1080,2593-1189
2704531,1273794,2025,43,1,2,1080,2704-1273
2550500,1110500,2025,55,2,0,1080,2550-1110
2717632,1105479,2024,43,1,2,1080,2717-1105
2542747,1181660,2025,43,1,8,1080,2542-1181
2604500,1144500,2022,55,1,0,1080,2604-1144
2550351.74133704,1110293.59993234,2023,55,1,0,1080,2550-1110
2604500,1144500,2021,55,2,0,1080,2604-1144
2614352,1174091,2021,55,1,0,1080,2614-1174
2732193,1123797,2022,43,1,2,1080,2732-1123
2618500,1169500,2023,43,1,2,1080,2618-1169
2644773,1249361,2022,43,1,3,1080,2644-1249
2607614,1123020,2025,43,1,8,1080,2607-1123
2631500,1179500,2022,43,1,2,1080,2631-1179
2575636,1130515,2023,55,1,0,1080,2575-1130
2575636,1130515,2023,55,2,0,1080,2575-1130
2575636,1130515,2023,55,1,0,1080,2575-1130
2575632,1130534,2023,55,1,0,1080,2575-1130
2634627,1238086,2023,43,1,2,1080,2634-1238
2623702,1236639,2023,43,1,1,1080,2623-1236
2647500,1253500,2025,49,3,0,1080,2647-1253
2688277,1285212,2023,49,35,0,1080,2688-1285
2600500,1174500,2023,55,11,0,1080,2600-1174
2688528,1284652,2021,49,2,0,1080,2688-1284
2600500,1174500,2021,55,1,0,1080,2600-1174
2660500,1270500,2024,49,2,0,1080,2660-1270
2623500,1262500,2021,49,12,0,1080,2623-1262
2626781,1174187,2023,49,7,0,1080,2626-1174
2748706,1236336,2023,49,30,0,1080,2748-1236
2748240,1238235,2023,49,12,0,1080,2748-1238
2754051,1244067,2023,49,6,0,1080,2754-1244
2516612,1158925,2025,49,1,0,1080,2516-1158
2617500,1179500,2023,49,1,0,1080,2617-1179
2659500,1270500,2025,49,34,0,1080,2659-1270
2662500,1214500,2024,49,3,0,1080,2662-1214
2603941,1239021,2024,49,4,0,1080,2603-1239
2733110,1150179,2021,49,1,0,1080,2733-1150
2603356,1239087,2024,49,1,0,1080,2603-1239
2642535,1264911,2023,49,1,0,1080,2642-1264
2546138,1162167,2024,49,4,0,1080,2546-1162
2602875,1238931,2024,49,2,0,1080,2602-1238
2657280.17450376,1219738.48921485,2022,49,4,0,1080,2657-1219
2757922,1212669,2023,49,1,0,1080,2757-1212
2503019,1116441,2021,49,3,0,1080,2503-1116
2494184.54818077,1113909.06550809,2022,49,1,0,1080,2494-1113
2596267,1201774,2023,49,1,0,1080,2596-1201
2564500,1253500,2024,49,4,0,1080,2564-1253
2662500,1214500,2023,49,9,0,1080,2662-1214
2658500,1272500,2024,49,1,0,1080,2658-1272
2656500,1219500,2025,49,4,0,1080,2656-1219
2720500,1081500,2024,49,2,0,1080,2720-1081
2617500,1183500,2024,49,3,0,1080,2617-1183
2600584,1174557,2024,49,1,0,1080,2600-1174
2600539,1175242,2024,49,10,0,1080,2600-1175
2688110,1283026,2025,49,2,0,1080,2688-1283
2601386,1173358,2023,49,9,0,1080,2601-1173
2600585,1174595,2024,49,2,0,1080,2600-1174
2600583,1174594,2023,49,5,0,1080,2600-1174
2600591,1174597,2023,49,1,0,1080,2600-1174
2600591,1174597,2023,49,10,0,1080,2600-1174
2600581,1174579,2023,49,21,0,1080,2600-1174
2600580,1174597,2024,49,2,0,1080,2600-1174
2549296,1152330,2022,49,3,0,1080,2549-1152
2687968,1283269,2023,49,1,0,1080,2687-1283
2555980.85828392,1215500.5780979,2023,49,43,0,1080,2555-1215
2638049,1262933,2024,49,2,0,1080,2638-1262
2572026,1101567,2024,49,2,0,1080,2572-1101
2561325,1206269,2025,49,4,0,1080,2561-1206
2660500,1270500,2021,49,1,0,1080,2660-1270
2605505,1203814,2023,49,,0,1080,2605-1203
2647409,1135983,2024,49,2,0,1080,2647-1135
2622523,1255158,2024,49,1,0,1080,2622-1255
2622535,1255166,2024,49,1,0,1080,2622-1255
2622535,1255166,2024,49,1,0,1080,2622-1255
2594151,1197783,2024,49,8,0,1080,2594-1197
2629032,1171394,2023,49,8,0,1080,2629-1171
2623500,1214500,2022,49,38,0,1080,2623-1214
2618500,1169500,2023,49,6,0,1080,2618-1169
2600500,1186500,2021,49,245,0,1080,2600-1186
2600500,1174500,2023,55,11,0,1080,2600-1174
2604500,1144500,2023,55,5,0,1080,2604-1144
2600500,1174500,2023,55,2,0,1080,2600-1174
2658500,1145500,2025,55,1,0,1080,2658-1145
2600500,1174500,2021,55,1,0,1080,2600-1174
2600589,1174592,2023,55,1,0,1080,2600-1174
2600617,1174672,2023,55,2,0,1080,2600-1174
2600548,1174543,2023,55,1,0,1080,2600-1174
2569127,1196724,2025,25,1,0,1080,2569-1196
2491139.51119183,1112622.16671605,2021,25,19,0,1080,2491-1112
2491139.51119183,1112622.16671605,2021,25,19,0,1080,2491-1112
2598500,1224500,2022,25,1,0,1080,2598-1224
2578667.51943261,1203746.12803837,2023,25,1,0,1080,2578-1203
2560503,1213356,2025,25,1,0,1080,2560-1213
2679299.93832725,1253899.6223803,2022,25,1,0,1080,2679-1253
2717630,1105473,2024,31,2,4,1080,2717-1105
2616902,1127535,2023,31,1,1,1080,2616-1127
2597500,1229500,2022,31,1,2,1080,2597-1229
2615320,1152190,2024,31,1,3,1080,2615-1152
2593950.59778748,1215499.94286916,2024,37,1,2,1080,2593-1215
2490743,1115210,2022,37,2,2,1080,2490-1115
2717630,1105476,2025,37,1,2,1080,2717-1105
2583028,1249239,2023,37,2,4,1080,2583-1249
2541520.84222941,1163700.73268074,2023,37,1,2,1080,2541-1163
2559729,1213123,2022,37,1,2,1080,2559-1213
2666096,1202610,2022,37,2,4,1080,2666-1202
2771609,1172114,2024,37,1,1,1080,2771-1172
2525793,1155916,2022,43,1,1,1080,2525-1155
2608116,1258057,2022,43,1,2,1080,2608-1258
2593547,1190271,2024,43,1,2,1080,2593-1190
2593584,1190311,2024,43,,16,1080,2593-1190
2507381,1121557,2025,25,5,0,1080,2507-1121
2490352,1112746,2021,25,1,0,1080,2490-1112
2526317,1188910,2022,25,1,0,1080,2526-1188
2679578.93494353,1254052.6237002,2025,43,1,1,1080,2679-1254
2578498,1246619,2025,43,3,2,1080,2578-1246
2734631,1182224,2024,43,1,2,1080,2734-1182
2557507,1157375,2022,25,3,0,1080,2557-1157
2831500,1157500,2023,43,1,1,1080,2831-1157
2565500,1141500,2023,43,1,2,1080,2565-1141
2632500,1239500,2023,25,1,0,1080,2632-1239
2529500,1162500,2021,25,2,0,1080,2529-1162
2544186,1150111,2021,25,1,0,1080,2544-1150
2540456,1181625,2023,43,1,1,1080,2540-1181
2598702,1167777,2022,25,1,0,1080,2598-1167
2720505,1091653,2024,43,3,2,1080,2720-1091
2720483,1091661,2025,43,3,1,1080,2720-1091
2517376,1149324,2021,49,899,0,1080,2517-1149
2517378,1149334,2024,49,85,0,1080,2517-1149
2681596,1208728,2023,49,8,0,1080,2681-1208
2612245,1265444,2021,49,4,0,1080,2612-1265
2679513,1212225,2023,49,6,0,1080,2679-1212
