NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Sylvia borin,Gartengrasmücke,bw226,2025,2025-05-01,0,non_breeder,121
Sylvia borin,Gartengrasmücke,bw23,2023,2023-03-29,0,non_breeder,88
Sylvia borin,Gartengrasmücke,bw23,2023,2023-04-30,0,non_breeder,120
Sylvia borin,Gartengrasmücke,bw23,2023,2023-05-20,0,non_breeder,140
Sylvia borin,Gartengrasmücke,bw23,2023,2023-06-19,2,non_breeder,170
Sylvia borin,Gartengrasmücke,bw23,2024,2024-03-22,0,non_breeder,82
Sylvia borin,Gartengrasmücke,bw23,2024,2024-04-30,1,non_breeder,121
Sylvia borin,Gartengrasmücke,bw23,2024,2024-05-23,1,non_breeder,144
Sylvia borin,Gartengrasmücke,bw23,2025,2025-03-24,0,non_breeder,83
Sylvia borin,Gartengrasmücke,bw23,2025,2025-04-24,1,non_breeder,114
Sylvia borin,Gartengrasmücke,bw23,2025,2025-05-17,2,non_breeder,137
Sylvia borin,Gartengrasmücke,bw23,2025,2025-06-21,2,non_breeder,172
Sylvia borin,Gartengrasmücke,bw230,2022,2022-03-20,0,non_breeder,79
Sylvia borin,Gartengrasmücke,bw230,2022,2022-04-15,0,non_breeder,105
Sylvia borin,Gartengrasmücke,bw230,2022,2022-05-02,1,non_breeder,122
Sylvia borin,Gartengrasmücke,bw230,2022,2022-06-03,0,non_breeder,154
Sylvia borin,Gartengrasmücke,bw230,2023,2023-04-05,0,non_breeder,95
Sylvia borin,Gartengrasmücke,bw230,2023,2023-03-17,0,non_breeder,76
Sylvia borin,Gartengrasmücke,bw230,2023,2023-05-12,2,non_breeder,132
Sylvia borin,Gartengrasmücke,bw230,2023,2023-06-12,2,non_breeder,163
Sylvia borin,Gartengrasmücke,bw230,2024,2024-05-02,1,non_breeder,123
Sylvia borin,Gartengrasmücke,bw230,2024,2024-04-10,0,non_breeder,101
Sylvia borin,Gartengrasmücke,bw230,2024,2024-06-10,2,non_breeder,162
Sylvia borin,Gartengrasmücke,bw230,2024,2024-03-20,0,non_breeder,80
Sylvia borin,Gartengrasmücke,bw232,2025,2025-03-28,0,non_breeder,87
Sylvia borin,Gartengrasmücke,bw232,2025,2025-04-23,0,non_breeder,113
Sylvia borin,Gartengrasmücke,bw232,2025,2025-06-17,1,non_breeder,168
Sylvia borin,Gartengrasmücke,bw232,2025,2025-05-07,0,non_breeder,127
Sylvia borin,Gartengrasmücke,bw233,2025,2025-04-23,0,non_breeder,113
Sylvia borin,Gartengrasmücke,bw233,2025,2025-05-21,2,non_breeder,141
Sylvia borin,Gartengrasmücke,bw233,2025,2025-06-11,0,non_breeder,162
Sylvia borin,Gartengrasmücke,bw235,2021,2021-04-15,0,non_breeder,105
Sylvia borin,Gartengrasmücke,bw235,2021,2021-05-13,1,non_breeder,133
Sylvia borin,Gartengrasmücke,bw235,2021,2021-03-31,0,non_breeder,90
Sylvia borin,Gartengrasmücke,bw235,2021,2021-05-30,2,non_breeder,150
Sylvia borin,Gartengrasmücke,bw235,2023,2023-03-29,0,non_breeder,88
Sylvia borin,Gartengrasmücke,bw235,2023,2023-04-26,0,non_breeder,116
Sylvia borin,Gartengrasmücke,bw235,2023,2023-05-26,1,non_breeder,146
Sylvia borin,Gartengrasmücke,bw235,2023,2023-06-13,1,non_breeder,164
Sylvia borin,Gartengrasmücke,bw235,2024,2024-04-24,0,non_breeder,115
Sylvia borin,Gartengrasmücke,bw235,2024,2024-05-15,2,non_breeder,136
Sylvia borin,Gartengrasmücke,bw235,2024,2024-03-26,0,non_breeder,86
Sylvia borin,Gartengrasmücke,bw235,2024,2024-06-04,3,non_breeder,156
Sylvia borin,Gartengrasmücke,bw235,2025,2025-06-03,1,non_breeder,154
Sylvia borin,Gartengrasmücke,bw235,2025,2025-03-21,0,non_breeder,80
Sylvia borin,Gartengrasmücke,bw235,2025,2025-04-19,0,non_breeder,109
Sylvia borin,Gartengrasmücke,bw235,2025,2025-05-14,2,non_breeder,134
Sylvia borin,Gartengrasmücke,bw237,2022,2022-04-22,0,non_breeder,112
Sylvia borin,Gartengrasmücke,bw237,2022,2022-05-14,1,non_breeder,134
Sylvia borin,Gartengrasmücke,bw237,2022,2022-06-06,1,non_breeder,157
Sylvia borin,Gartengrasmücke,bw237,2022,2022-03-16,0,non_breeder,75
Sylvia borin,Gartengrasmücke,bw237,2024,2024-06-12,0,non_breeder,164
Sylvia borin,Gartengrasmücke,bw237,2024,2024-03-22,0,non_breeder,82
Sylvia borin,Gartengrasmücke,bw237,2024,2024-04-23,0,non_breeder,114
Sylvia borin,Gartengrasmücke,bw237,2024,2024-05-13,1,non_breeder,134
Sylvia borin,Gartengrasmücke,bw237,2025,2025-03-19,0,non_breeder,78
Sylvia borin,Gartengrasmücke,bw237,2025,2025-04-22,0,non_breeder,112
Sylvia borin,Gartengrasmücke,bw237,2025,2025-05-10,0,non_breeder,130
Sylvia borin,Gartengrasmücke,bw237,2025,2025-06-11,1,non_breeder,162
Sylvia borin,Gartengrasmücke,bw239,2024,2024-03-20,0,non_breeder,80
Sylvia borin,Gartengrasmücke,bw239,2024,2024-04-28,0,non_breeder,119
Sylvia borin,Gartengrasmücke,bw239,2024,2024-06-08,1,non_breeder,160
Sylvia borin,Gartengrasmücke,bw239,2025,2025-03-22,0,non_breeder,81
Sylvia borin,Gartengrasmücke,bw239,2025,2025-04-13,0,non_breeder,103
Sylvia borin,Gartengrasmücke,bw239,2025,2025-05-11,0,non_breeder,131
Sylvia borin,Gartengrasmücke,bw239,2025,2025-06-13,3,non_breeder,164
Sylvia borin,Gartengrasmücke,bw245,2022,2022-04-10,0,non_breeder,100
Sylvia borin,Gartengrasmücke,bw245,2022,2022-04-21,1,non_breeder,111
Sylvia borin,Gartengrasmücke,bw245,2022,2022-05-23,1,non_breeder,143
Sylvia borin,Gartengrasmücke,bw245,2022,2022-06-13,1,non_breeder,164
Sylvia borin,Gartengrasmücke,bw245,2023,2023-04-26,0,non_breeder,116
Sylvia borin,Gartengrasmücke,bw245,2023,2023-04-07,0,non_breeder,97
Sylvia borin,Gartengrasmücke,bw245,2023,2023-05-01,0,non_breeder,121
Sylvia borin,Gartengrasmücke,bw245,2023,2023-06-04,4,non_breeder,155
Sylvia borin,Gartengrasmücke,bw245,2024,2024-04-08,0,non_breeder,99
Sylvia borin,Gartengrasmücke,bw245,2024,2024-03-18,0,non_breeder,78
Sylvia borin,Gartengrasmücke,bw245,2024,2024-05-01,1,non_breeder,122
Sylvia borin,Gartengrasmücke,bw246,2024,2024-03-25,0,non_breeder,85
Sylvia borin,Gartengrasmücke,bw246,2024,2024-04-28,1,non_breeder,119
Sylvia borin,Gartengrasmücke,bw246,2024,2024-05-11,1,non_breeder,132
Sylvia borin,Gartengrasmücke,bw246,2024,2024-06-06,1,non_breeder,158
Sylvia borin,Gartengrasmücke,bw248,2025,2025-06-17,1,non_breeder,168
Sylvia borin,Gartengrasmücke,bw248,2025,2025-05-20,2,non_breeder,140
Sylvia borin,Gartengrasmücke,bw248,2025,2025-03-26,0,non_breeder,85
Sylvia borin,Gartengrasmücke,bw248,2025,2025-04-09,3,non_breeder,99
Sylvia borin,Gartengrasmücke,bw249,2023,2023-05-28,1,non_breeder,148
Sylvia borin,Gartengrasmücke,bw249,2023,2023-03-21,0,non_breeder,80
Sylvia borin,Gartengrasmücke,bw249,2023,2023-04-15,0,non_breeder,105
Sylvia borin,Gartengrasmücke,bw249,2023,2023-05-09,0,non_breeder,129
Sylvia borin,Gartengrasmücke,bw25,2024,2024-05-12,6,non_breeder,133
Sylvia borin,Gartengrasmücke,bw25,2024,2024-05-26,0,non_breeder,147
Sylvia borin,Gartengrasmücke,bw25,2024,2024-03-20,0,non_breeder,80
Sylvia borin,Gartengrasmücke,bw25,2024,2024-04-07,0,non_breeder,98
Sylvia borin,Gartengrasmücke,bw25,2025,2025-03-21,0,non_breeder,80
Sylvia borin,Gartengrasmücke,bw25,2025,2025-04-04,0,non_breeder,94
Sylvia borin,Gartengrasmücke,bw25,2025,2025-05-16,0,non_breeder,136
Sylvia borin,Gartengrasmücke,bw25,2025,2025-06-03,2,non_breeder,154
Sylvia borin,Gartengrasmücke,bw252,2022,2022-04-30,1,non_breeder,120
Sylvia borin,Gartengrasmücke,bw252,2022,2022-05-21,0,non_breeder,141
Sylvia borin,Gartengrasmücke,bw252,2022,2022-06-20,1,non_breeder,171
Sylvia borin,Gartengrasmücke,bw252,2022,2022-04-05,0,non_breeder,95
Sylvia borin,Gartengrasmücke,bw253,2022,2022-05-17,2,non_breeder,137
Sylvia borin,Gartengrasmücke,bw253,2022,2022-03-29,0,non_breeder,88
Sylvia borin,Gartengrasmücke,bw253,2022,2022-04-15,0,non_breeder,105
Sylvia borin,Gartengrasmücke,bw254,2025,2025-03-24,0,non_breeder,83
Sylvia borin,Gartengrasmücke,bw254,2025,2025-04-07,0,non_breeder,97
Sylvia borin,Gartengrasmücke,bw254,2025,2025-06-16,0,non_breeder,167
Sylvia borin,Gartengrasmücke,bw254,2025,2025-05-12,1,non_breeder,132
Sylvia borin,Gartengrasmücke,bw259,2025,2025-04-26,0,non_breeder,116
Sylvia borin,Gartengrasmücke,bw259,2025,2025-05-13,0,non_breeder,133
Sylvia borin,Gartengrasmücke,bw259,2025,2025-06-13,1,non_breeder,164
Sylvia borin,Gartengrasmücke,bw259,2025,2025-03-20,0,non_breeder,79
Sylvia borin,Gartengrasmücke,bw260,2023,2023-05-14,2,non_breeder,134
Sylvia borin,Gartengrasmücke,bw260,2023,2023-06-20,3,non_breeder,171
Sylvia borin,Gartengrasmücke,bw260,2023,2023-04-29,2,non_breeder,119
Sylvia borin,Gartengrasmücke,bw260,2023,2023-03-29,0,non_breeder,88
Sylvia borin,Gartengrasmücke,bw260,2024,2024-05-15,4,non_breeder,136
Sylvia borin,Gartengrasmücke,bw260,2024,2024-06-19,2,non_breeder,171
Sylvia borin,Gartengrasmücke,bw260,2024,2024-03-30,0,non_breeder,90
Sylvia borin,Gartengrasmücke,bw260,2024,2024-04-29,3,non_breeder,120
Sylvia borin,Gartengrasmücke,bw263,2021,2021-06-04,1,non_breeder,155
Sylvia borin,Gartengrasmücke,bw263,2021,2021-03-30,0,non_breeder,89
Sylvia borin,Gartengrasmücke,bw263,2021,2021-04-17,0,non_breeder,107
Sylvia borin,Gartengrasmücke,bw266,2023,2023-04-17,0,non_breeder,107
Sylvia borin,Gartengrasmücke,bw266,2023,2023-06-14,0,non_breeder,165
Sylvia borin,Gartengrasmücke,bw266,2023,2023-05-08,1,non_breeder,128
Sylvia borin,Gartengrasmücke,bw266,2023,2023-03-27,0,non_breeder,86
Sylvia borin,Gartengrasmücke,bw266,2025,2025-06-04,1,non_breeder,155
Sylvia borin,Gartengrasmücke,bw266,2025,2025-05-14,0,non_breeder,134
Sylvia borin,Gartengrasmücke,bw266,2025,2025-03-26,0,non_breeder,85
Sylvia borin,Gartengrasmücke,bw266,2025,2025-04-23,0,non_breeder,113
Sylvia borin,Gartengrasmücke,bw268,2023,2023-04-21,0,non_breeder,111
Sylvia borin,Gartengrasmücke,bw268,2023,2023-05-12,1,non_breeder,132
Sylvia borin,Gartengrasmücke,bw268,2023,2023-05-28,0,non_breeder,148
Sylvia borin,Gartengrasmücke,bw268,2023,2023-03-17,0,non_breeder,76
Sylvia borin,Gartengrasmücke,bw268,2025,2025-04-26,0,non_breeder,116
Sylvia borin,Gartengrasmücke,bw268,2025,2025-05-30,1,non_breeder,150
Sylvia borin,Gartengrasmücke,bw268,2025,2025-03-20,0,non_breeder,79
Sylvia borin,Gartengrasmücke,bw268,2025,2025-05-11,0,non_breeder,131
Sylvia borin,Gartengrasmücke,bw272,2024,2024-03-20,0,non_breeder,80
Sylvia borin,Gartengrasmücke,bw272,2024,2024-04-04,0,non_breeder,95
Sylvia borin,Gartengrasmücke,bw272,2024,2024-05-05,1,non_breeder,126
Sylvia borin,Gartengrasmücke,bw272,2024,2024-05-23,1,non_breeder,144
Sylvia borin,Gartengrasmücke,bw272,2025,2025-03-20,0,non_breeder,79
Sylvia borin,Gartengrasmücke,bw272,2025,2025-04-02,0,non_breeder,92
Sylvia borin,Gartengrasmücke,bw272,2025,2025-05-01,1,non_breeder,121
Sylvia borin,Gartengrasmücke,bw272,2025,2025-05-21,0,non_breeder,141
Sylvia borin,Gartengrasmücke,bw273,2024,2024-03-21,0,non_breeder,81
Sylvia borin,Gartengrasmücke,bw273,2024,2024-04-05,0,non_breeder,96
Sylvia borin,Gartengrasmücke,bw273,2024,2024-05-08,0,non_breeder,129
Sylvia borin,Gartengrasmücke,bw273,2024,2024-06-19,1,non_breeder,171
Sylvia borin,Gartengrasmücke,bw275,2024,2024-03-25,0,non_breeder,85
Sylvia borin,Gartengrasmücke,bw275,2024,2024-04-27,1,non_breeder,118
Sylvia borin,Gartengrasmücke,bw275,2024,2024-05-18,2,non_breeder,139
Sylvia borin,Gartengrasmücke,bw275,2024,2024-06-10,2,non_breeder,162
Sylvia borin,Gartengrasmücke,bw276,2025,2025-03-28,0,non_breeder,87
Sylvia borin,Gartengrasmücke,bw276,2025,2025-04-28,1,non_breeder,118
Sylvia borin,Gartengrasmücke,bw276,2025,2025-05-29,1,non_breeder,149
Sylvia borin,Gartengrasmücke,bw276,2025,2025-06-19,1,non_breeder,170
Sylvia borin,Gartengrasmücke,bw280,2024,2024-06-18,1,non_breeder,170
Sylvia borin,Gartengrasmücke,bw280,2024,2024-05-13,0,non_breeder,134
Sylvia borin,Gartengrasmücke,bw280,2024,2024-03-22,0,non_breeder,82
Sylvia borin,Gartengrasmücke,bw280,2024,2024-04-12,0,non_breeder,103
Sylvia borin,Gartengrasmücke,bw284,2022,2022-03-14,0,non_breeder,73
Sylvia borin,Gartengrasmücke,bw284,2022,2022-06-26,1,non_breeder,177
Sylvia borin,Gartengrasmücke,bw284,2022,2022-04-14,0,non_breeder,104
Sylvia borin,Gartengrasmücke,bw284,2022,2022-05-02,0,non_breeder,122
Sylvia borin,Gartengrasmücke,bw284,2023,2023-04-12,0,non_breeder,102
Sylvia borin,Gartengrasmücke,bw284,2023,2023-03-21,0,non_breeder,80
Sylvia borin,Gartengrasmücke,bw284,2023,2023-06-10,3,non_breeder,161
Sylvia borin,Gartengrasmücke,bw284,2023,2023-05-18,1,non_breeder,138
Sylvia borin,Gartengrasmücke,bw284,2024,2024-05-09,0,non_breeder,130
Sylvia borin,Gartengrasmücke,bw284,2024,2024-03-07,0,non_breeder,67
Sylvia borin,Gartengrasmücke,bw284,2024,2024-04-07,0,non_breeder,98
Sylvia borin,Gartengrasmücke,bw284,2024,2024-06-09,1,non_breeder,161
Sylvia borin,Gartengrasmücke,bw284,2024,2024-04-06,0,non_breeder,97
Sylvia borin,Gartengrasmücke,bw286,2022,2022-03-16,0,non_breeder,75
Sylvia borin,Gartengrasmücke,bw286,2022,2022-06-14,1,non_breeder,165
Sylvia borin,Gartengrasmücke,bw286,2022,2022-04-13,0,non_breeder,103
Sylvia borin,Gartengrasmücke,bw286,2022,2022-05-05,0,non_breeder,125
Sylvia borin,Gartengrasmücke,bw286,2023,2023-04-23,0,non_breeder,113
Sylvia borin,Gartengrasmücke,bw286,2023,2023-06-12,1,non_breeder,163
Sylvia borin,Gartengrasmücke,bw286,2023,2023-03-23,0,non_breeder,82
Sylvia borin,Gartengrasmücke,bw286,2023,2023-05-20,5,non_breeder,140
Sylvia borin,Gartengrasmücke,bw286,2024,2024-06-12,1,non_breeder,164
Sylvia borin,Gartengrasmücke,bw286,2024,2024-03-20,0,non_breeder,80
Sylvia borin,Gartengrasmücke,bw286,2024,2024-04-14,0,non_breeder,105
Sylvia borin,Gartengrasmücke,bw286,2024,2024-05-14,1,non_breeder,135
Sylvia borin,Gartengrasmücke,bw286,2024,2024-06-11,0,non_breeder,163
Sylvia borin,Gartengrasmücke,bw286,2024,2024-04-13,0,non_breeder,104
Sylvia borin,Gartengrasmücke,bw286,2025,2025-03-22,0,non_breeder,81
Sylvia borin,Gartengrasmücke,bw286,2025,2025-04-22,0,non_breeder,112
Sylvia borin,Gartengrasmücke,bw286,2025,2025-06-14,2,non_breeder,165
Sylvia borin,Gartengrasmücke,bw286,2025,2025-05-14,0,non_breeder,134
Sylvia borin,Gartengrasmücke,bw289,2024,2024-05-04,2,non_breeder,125
Sylvia borin,Gartengrasmücke,bw289,2024,2024-03-09,0,non_breeder,69
Sylvia borin,Gartengrasmücke,bw289,2024,2024-04-07,0,non_breeder,98
Sylvia borin,Gartengrasmücke,bw289,2024,2024-06-08,3,non_breeder,160
Sylvia borin,Gartengrasmücke,bw289,2025,2025-03-23,0,non_breeder,82
Sylvia borin,Gartengrasmücke,bw289,2025,2025-04-05,0,non_breeder,95
Sylvia borin,Gartengrasmücke,bw289,2025,2025-05-01,4,non_breeder,121
Sylvia borin,Gartengrasmücke,bw289,2025,2025-05-30,1,non_breeder,150
Sylvia borin,Gartengrasmücke,bw29,2023,2023-03-27,0,non_breeder,86
Sylvia borin,Gartengrasmücke,bw29,2023,2023-04-29,0,non_breeder,119
Sylvia borin,Gartengrasmücke,bw29,2023,2023-05-18,1,non_breeder,138
Sylvia borin,Gartengrasmücke,bw29,2023,2023-06-18,1,non_breeder,169
Sylvia borin,Gartengrasmücke,bw29,2024,2024-03-23,0,non_breeder,83
Sylvia borin,Gartengrasmücke,bw29,2024,2024-04-15,0,non_breeder,106
Sylvia borin,Gartengrasmücke,bw29,2024,2024-05-29,0,non_breeder,150
Sylvia borin,Gartengrasmücke,bw29,2024,2024-06-28,1,non_breeder,180
Sylvia borin,Gartengrasmücke,bw29,2025,2025-05-14,3,non_breeder,134
Sylvia borin,Gartengrasmücke,bw29,2025,2025-03-27,0,non_breeder,86
Sylvia borin,Gartengrasmücke,bw29,2025,2025-04-21,0,non_breeder,111
Sylvia borin,Gartengrasmücke,bw29,2025,2025-06-19,0,non_breeder,170
Sylvia borin,Gartengrasmücke,bw290,2025,2025-03-25,0,non_breeder,84
Sylvia borin,Gartengrasmücke,bw290,2025,2025-04-29,0,non_breeder,119
Sylvia borin,Gartengrasmücke,bw290,2025,2025-05-17,1,non_breeder,137
Sylvia borin,Gartengrasmücke,bw290,2025,2025-06-16,0,non_breeder,167
Sylvia borin,Gartengrasmücke,bw292,2024,2024-03-26,0,non_breeder,86
Sylvia borin,Gartengrasmücke,bw292,2024,2024-04-29,0,non_breeder,120
Sylvia borin,Gartengrasmücke,bw292,2024,2024-05-16,1,non_breeder,137
Sylvia borin,Gartengrasmücke,bw292,2024,2024-06-13,0,non_breeder,165
Sylvia borin,Gartengrasmücke,bw292,2025,2025-03-26,0,non_breeder,85
Sylvia borin,Gartengrasmücke,bw292,2025,2025-04-24,0,non_breeder,114
Sylvia borin,Gartengrasmücke,bw292,2025,2025-05-16,2,non_breeder,136
Sylvia borin,Gartengrasmücke,bw292,2025,2025-06-10,1,non_breeder,161
Sylvia borin,Gartengrasmücke,bw294,2023,2023-03-18,0,non_breeder,77
Sylvia borin,Gartengrasmücke,bw294,2023,2023-04-19,0,non_breeder,109
Sylvia borin,Gartengrasmücke,bw294,2023,2023-05-04,0,non_breeder,124
Sylvia borin,Gartengrasmücke,bw294,2023,2023-05-25,1,non_breeder,145
Sylvia borin,Gartengrasmücke,bw300,2023,2023-05-01,0,non_breeder,121
Sylvia borin,Gartengrasmücke,bw300,2023,2023-05-20,0,non_breeder,140
Sylvia borin,Gartengrasmücke,bw300,2023,2023-06-20,1,non_breeder,171
Sylvia borin,Gartengrasmücke,bw300,2023,2023-04-03,0,non_breeder,93
Sylvia borin,Gartengrasmücke,bw301,2022,2022-04-17,0,non_breeder,107
Sylvia borin,Gartengrasmücke,bw301,2022,2022-03-25,0,non_breeder,84
Sylvia borin,Gartengrasmücke,bw301,2022,2022-05-06,1,non_breeder,126
Sylvia borin,Gartengrasmücke,bw301,2022,2022-06-07,0,non_breeder,158
Sylvia borin,Gartengrasmücke,bw301,2023,2023-04-14,0,non_breeder,104
Sylvia borin,Gartengrasmücke,bw301,2023,2023-03-23,0,non_breeder,82
Sylvia borin,Gartengrasmücke,bw301,2023,2023-05-09,1,non_breeder,129
Sylvia borin,Gartengrasmücke,bw301,2023,2023-06-07,1,non_breeder,158
Sylvia borin,Gartengrasmücke,bw301,2024,2024-03-27,0,non_breeder,87
Sylvia borin,Gartengrasmücke,bw301,2024,2024-06-07,1,non_breeder,159
Sylvia borin,Gartengrasmücke,bw301,2024,2024-05-05,1,non_breeder,126
Sylvia borin,Gartengrasmücke,bw301,2024,2024-04-19,0,non_breeder,110
Sylvia borin,Gartengrasmücke,bw301,2025,2025-06-06,2,non_breeder,157
Sylvia borin,Gartengrasmücke,bw301,2025,2025-03-25,0,non_breeder,84
Sylvia borin,Gartengrasmücke,bw301,2025,2025-04-16,0,non_breeder,106
Sylvia borin,Gartengrasmücke,bw301,2025,2025-05-09,3,non_breeder,129
Sylvia borin,Gartengrasmücke,bw303,2024,2024-03-27,0,non_breeder,87
Sylvia borin,Gartengrasmücke,bw303,2024,2024-05-12,1,non_breeder,133
Sylvia borin,Gartengrasmücke,bw303,2024,2024-06-05,0,non_breeder,157
Sylvia borin,Gartengrasmücke,bw303,2024,2024-04-19,0,non_breeder,110
Sylvia borin,Gartengrasmücke,bw303,2025,2025-04-12,0,non_breeder,102
Sylvia borin,Gartengrasmücke,bw303,2025,2025-03-23,0,non_breeder,82
Sylvia borin,Gartengrasmücke,bw303,2025,2025-05-11,2,non_breeder,131
Sylvia borin,Gartengrasmücke,bw303,2025,2025-06-10,0,non_breeder,161
Sylvia borin,Gartengrasmücke,bw307,2023,2023-03-26,0,non_breeder,85
Sylvia borin,Gartengrasmücke,bw307,2023,2023-04-07,0,non_breeder,97
Sylvia borin,Gartengrasmücke,bw307,2023,2023-05-14,1,non_breeder,134
Sylvia borin,Gartengrasmücke,bw307,2023,2023-05-21,1,non_breeder,141
Sylvia borin,Gartengrasmücke,bw308,2024,2024-03-25,0,non_breeder,85
Sylvia borin,Gartengrasmücke,bw308,2024,2024-04-14,1,non_breeder,105
Sylvia borin,Gartengrasmücke,bw308,2024,2024-05-01,0,non_breeder,122
Sylvia borin,Gartengrasmücke,bw308,2024,2024-06-13,1,non_breeder,165
Sylvia borin,Gartengrasmücke,bw308,2025,2025-03-28,0,non_breeder,87
Sylvia borin,Gartengrasmücke,bw308,2025,2025-04-11,0,non_breeder,101
Sylvia borin,Gartengrasmücke,bw308,2025,2025-05-12,0,non_breeder,132
Sylvia borin,Gartengrasmücke,bw308,2025,2025-06-03,1,non_breeder,154
Sylvia borin,Gartengrasmücke,bw309,2022,2022-04-18,0,non_breeder,108
Sylvia borin,Gartengrasmücke,bw309,2022,2022-06-04,3,non_breeder,155
Sylvia borin,Gartengrasmücke,bw309,2022,2022-03-24,0,non_breeder,83
Sylvia borin,Gartengrasmücke,bw309,2022,2022-05-08,2,non_breeder,128
Sylvia borin,Gartengrasmücke,bw309,2023,2023-05-29,3,non_breeder,149
Sylvia borin,Gartengrasmücke,bw309,2023,2023-03-25,0,non_breeder,84
Sylvia borin,Gartengrasmücke,bw309,2023,2023-05-13,4,non_breeder,133
Sylvia borin,Gartengrasmücke,bw309,2023,2023-04-08,0,non_breeder,98
Sylvia borin,Gartengrasmücke,bw309,2024,2024-06-08,2,non_breeder,160
Sylvia borin,Gartengrasmücke,bw309,2024,2024-03-26,0,non_breeder,86
Sylvia borin,Gartengrasmücke,bw309,2024,2024-04-14,0,non_breeder,105
Sylvia borin,Gartengrasmücke,bw309,2024,2024-05-11,4,non_breeder,132
Sylvia borin,Gartengrasmücke,bw309,2025,2025-06-09,2,non_breeder,160
Sylvia borin,Gartengrasmücke,bw309,2025,2025-03-28,0,non_breeder,87
Sylvia borin,Gartengrasmücke,bw309,2025,2025-05-09,4,non_breeder,129
Sylvia borin,Gartengrasmücke,bw309,2025,2025-04-21,0,non_breeder,111
Sylvia borin,Gartengrasmücke,bw31,2023,2023-04-29,0,non_breeder,119
Sylvia borin,Gartengrasmücke,bw31,2023,2023-03-28,0,non_breeder,87
Sylvia borin,Gartengrasmücke,bw31,2023,2023-06-04,1,non_breeder,155
Sylvia borin,Gartengrasmücke,bw31,2023,2023-05-16,0,non_breeder,136
Sylvia borin,Gartengrasmücke,bw310,2022,2022-04-22,0,non_breeder,112
Sylvia borin,Gartengrasmücke,bw310,2022,2022-05-15,1,non_breeder,135
Sylvia borin,Gartengrasmücke,bw310,2022,2022-06-12,2,non_breeder,163
Sylvia borin,Gartengrasmücke,bw310,2022,2022-03-26,0,non_breeder,85
Sylvia borin,Gartengrasmücke,bw310,2023,2023-05-20,1,non_breeder,140
Sylvia borin,Gartengrasmücke,bw310,2023,2023-06-10,2,non_breeder,161
Sylvia borin,Gartengrasmücke,bw310,2023,2023-04-27,0,non_breeder,117
Sylvia borin,Gartengrasmücke,bw310,2025,2025-04-19,0,non_breeder,109
Sylvia borin,Gartengrasmücke,bw310,2025,2025-03-27,0,non_breeder,86
Sylvia borin,Gartengrasmücke,bw310,2025,2025-05-18,1,non_breeder,138
Sylvia borin,Gartengrasmücke,bw310,2025,2025-06-14,0,non_breeder,165
Sylvia borin,Gartengrasmücke,bw311,2024,2024-04-13,0,non_breeder,104
Sylvia borin,Gartengrasmücke,bw311,2024,2024-06-07,3,non_breeder,159
Sylvia borin,Gartengrasmücke,bw311,2024,2024-03-20,0,non_breeder,80
Sylvia borin,Gartengrasmücke,bw311,2024,2024-05-04,1,non_breeder,125
Sylvia borin,Gartengrasmücke,bw311,2025,2025-05-12,2,non_breeder,132
Sylvia borin,Gartengrasmücke,bw311,2025,2025-06-08,2,non_breeder,159
Sylvia borin,Gartengrasmücke,bw311,2025,2025-03-25,0,non_breeder,84
Sylvia borin,Gartengrasmücke,bw311,2025,2025-04-11,0,non_breeder,101
Sylvia borin,Gartengrasmücke,bw313,2023,2023-04-29,1,non_breeder,119
Sylvia borin,Gartengrasmücke,bw313,2023,2023-06-17,0,non_breeder,168
Sylvia borin,Gartengrasmücke,bw313,2023,2023-03-28,0,non_breeder,87
Sylvia borin,Gartengrasmücke,bw313,2023,2023-05-19,0,non_breeder,139
Sylvia borin,Gartengrasmücke,bw313,2024,2024-03-03,0,non_breeder,63
Sylvia borin,Gartengrasmücke,bw313,2024,2024-04-27,0,non_breeder,118
Sylvia borin,Gartengrasmücke,bw313,2024,2024-05-31,1,non_breeder,152
Sylvia borin,Gartengrasmücke,bw313,2024,2024-06-19,0,non_breeder,171
Sylvia borin,Gartengrasmücke,bw314,2024,2024-05-20,1,non_breeder,141
Sylvia borin,Gartengrasmücke,bw314,2024,2024-06-20,3,non_breeder,172
Sylvia borin,Gartengrasmücke,bw314,2024,2024-03-28,0,non_breeder,88
Sylvia borin,Gartengrasmücke,bw314,2024,2024-04-30,1,non_breeder,121
Sylvia borin,Gartengrasmücke,bw314,2025,2025-06-19,2,non_breeder,170
Sylvia borin,Gartengrasmücke,bw314,2025,2025-03-24,0,non_breeder,83
Sylvia borin,Gartengrasmücke,bw314,2025,2025-04-30,0,non_breeder,120
Sylvia borin,Gartengrasmücke,bw314,2025,2025-05-19,0,non_breeder,139
Sylvia borin,Gartengrasmücke,bw315,2021,2021-04-25,0,non_breeder,115
Sylvia borin,Gartengrasmücke,bw315,2021,2021-05-16,1,non_breeder,136
Sylvia borin,Gartengrasmücke,bw315,2021,2021-06-13,1,non_breeder,164
Sylvia borin,Gartengrasmücke,bw315,2021,2021-03-28,0,non_breeder,87
Sylvia borin,Gartengrasmücke,bw315,2023,2023-04-02,0,non_breeder,92
Sylvia borin,Gartengrasmücke,bw315,2023,2023-05-28,6,non_breeder,148
Sylvia borin,Gartengrasmücke,bw315,2023,2023-06-11,3,non_breeder,162
