species,site,year,date,n_individuals,n_guests,guest,singing,calling,warning,aggressive_interaction,couple,female,nesting_material,feeding,nest,juvenile,territory,doy
Zilpzalp,335,2018,2018-03-30,5,0,?,T,F,F,?,F,F,F,F,F,F,?,89
Zilpzalp,335,2018,2018-04-15,4,0,?,T,F,F,?,F,F,F,F,F,F,?,105
Zilpzalp,335,2018,2018-05-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138
Zilpzalp,335,2018,2018-06-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157
Zilpzalp,335,2020,2020-03-16,2,0,F,T,F,F,?,F,F,F,F,F,F,?,76
Zilpzalp,335,2020,2020-04-01,2,0,F,T,F,F,?,F,F,F,F,F,F,?,92
Zilpzalp,335,2020,2020-05-03,2,0,F,T,F,F,?,F,F,F,F,F,F,?,124
Zilpzalp,335,2020,2020-05-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143
Zilpzalp,335,2021,2021-03-24,1,0,F,T,F,F,?,F,?,F,F,F,F,?,83
Zilpzalp,335,2021,2021-04-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99
Zilpzalp,335,2021,2021-05-09,1,0,F,T,F,F,?,F,?,F,F,F,F,?,129
Zilpzalp,335,2021,2021-06-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163
Zilpzalp,336,2019,2019-03-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78
Zilpzalp,336,2019,2019-04-13,3,0,?,T,T,?,?,?,?,?,?,?,?,?,103
Zilpzalp,336,2019,2019-05-10,1,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Zilpzalp,336,2019,2019-05-26,1,0,?,T,?,?,?,F,?,F,?,?,?,?,146
Zilpzalp,336,2020,2020-03-15,2,0,?,T,?,?,?,?,?,?,?,?,?,?,75
Zilpzalp,336,2020,2020-04-10,2,0,?,T,?,?,?,?,?,?,?,?,?,?,101
Zilpzalp,336,2020,2020-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Zilpzalp,336,2020,2020-06-12,1,0,F,T,F,F,?,F,F,F,F,F,F,?,164
Zilpzalp,336,2022,2022-03-25,1,0,F,T,F,F,F,F,F,F,F,F,F,?,84
Zilpzalp,336,2022,2022-04-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116
Zilpzalp,336,2022,2022-05-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136
Zilpzalp,336,2022,2022-05-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150
Zilpzalp,337,2021,2021-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83
Zilpzalp,337,2021,2021-04-17,3,0,F,T,F,F,?,F,?,F,F,F,F,?,107
Zilpzalp,337,2021,2021-05-14,2,0,F,T,F,F,?,F,?,F,F,F,F,?,134
Zilpzalp,337,2021,2021-06-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157
Zilpzalp,339,2018,2018-03-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90
Zilpzalp,339,2018,2018-04-30,4,0,?,T,T,F,?,F,F,F,F,F,F,?,120
Zilpzalp,339,2018,2018-05-12,4,0,?,T,F,F,?,F,F,F,F,F,F,?,132
Zilpzalp,339,2018,2018-06-17,2,0,?,T,F,F,?,F,F,F,F,F,F,?,168
Zilpzalp,339,2020,2020-03-31,2,0,F,T,F,F,?,F,F,F,F,F,F,?,91
Zilpzalp,339,2020,2020-04-30,3,0,F,T,F,F,?,F,F,F,F,F,F,?,121
Zilpzalp,339,2020,2020-05-18,3,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Zilpzalp,339,2020,2020-06-20,1,0,F,T,F,F,?,F,F,F,F,F,F,?,172
Zilpzalp,339,2021,2021-03-29,3,0,F,T,?,?,?,?,F,?,?,?,?,?,88
Zilpzalp,339,2021,2021-05-03,3,0,F,T,?,?,?,?,F,?,?,?,?,?,123
Zilpzalp,339,2021,2021-05-26,5,0,F,T,?,?,?,?,F,?,?,?,?,?,146
Zilpzalp,339,2021,2021-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171
Zilpzalp,340,2019,2019-03-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75
Zilpzalp,340,2019,2019-04-12,5,0,F,T,F,F,?,F,F,F,F,F,F,?,102
Zilpzalp,340,2019,2019-05-22,4,0,F,T,F,F,?,F,F,F,F,F,F,?,142
Zilpzalp,340,2019,2019-06-19,3,0,F,T,F,F,?,F,F,F,F,F,F,?,170
Zilpzalp,340,2020,2020-03-30,4,0,F,T,F,F,?,F,F,F,F,F,F,?,90
Zilpzalp,340,2020,2020-04-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112
Zilpzalp,340,2020,2020-05-09,5,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Zilpzalp,340,2020,2020-05-16,6,0,F,T,F,F,?,F,F,F,F,F,F,?,137
Zilpzalp,340,2021,2021-03-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86
Zilpzalp,340,2021,2021-04-30,6,0,F,T,F,F,?,F,F,F,F,F,F,?,120
Zilpzalp,340,2021,2021-05-22,6,0,F,T,F,F,?,F,F,F,F,F,F,?,142
Zilpzalp,340,2021,2021-06-19,6,0,F,T,F,F,?,F,F,F,F,F,F,?,170
Zilpzalp,340,2022,2022-03-23,8,0,F,T,F,F,F,F,F,F,F,F,F,?,82
Zilpzalp,340,2022,2022-04-11,8,0,F,T,F,F,F,F,F,F,F,F,F,?,101
Zilpzalp,340,2022,2022-05-03,7,0,F,T,F,F,F,F,F,F,F,F,F,?,123
Zilpzalp,340,2022,2022-06-22,6,0,F,T,F,F,F,F,F,F,F,F,F,?,173
Zilpzalp,340,2023,2023-03-24,6,0,F,T,F,F,F,F,F,F,F,F,F,?,83
Zilpzalp,340,2023,2023-04-27,7,0,F,T,F,F,F,F,F,F,F,F,F,?,117
Zilpzalp,340,2023,2023-05-21,14,0,F,T,F,F,F,F,F,F,F,F,F,?,141
Zilpzalp,340,2023,2023-06-08,6,0,F,T,F,F,F,F,F,F,F,F,F,?,159
Zilpzalp,341,2018,2018-03-26,3,0,F,T,F,F,?,F,F,F,F,F,F,?,85
Zilpzalp,341,2018,2018-04-14,4,0,F,T,F,F,?,F,F,F,F,F,F,?,104
Zilpzalp,341,2018,2018-05-05,2,0,F,T,T,F,?,F,F,F,F,F,F,?,125
Zilpzalp,341,2018,2018-06-02,1,0,F,T,F,F,?,F,F,F,F,F,F,?,153
Zilpzalp,341,2020,2020-03-28,4,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Zilpzalp,341,2020,2020-04-17,5,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Zilpzalp,341,2020,2020-05-08,4,0,F,T,F,F,?,F,F,F,F,F,F,?,129
Zilpzalp,341,2020,2020-06-03,2,0,F,T,F,F,?,F,F,F,F,F,F,?,155
Zilpzalp,341,2021,2021-03-26,3,0,F,T,F,F,?,F,F,F,F,F,F,?,85
Zilpzalp,341,2021,2021-04-10,2,0,F,T,F,F,?,F,F,F,F,F,F,?,100
Zilpzalp,341,2021,2021-05-03,4,0,F,T,F,F,?,F,F,F,F,F,F,?,123
Zilpzalp,341,2021,2021-06-02,3,0,F,T,F,F,?,F,F,F,F,F,F,?,153
Zilpzalp,343,2019,2019-04-25,2,0,F,T,F,F,?,F,F,F,F,F,F,?,115
Zilpzalp,343,2019,2019-05-19,1,0,F,F,T,F,?,F,F,F,F,F,F,?,139
Zilpzalp,343,2019,2019-06-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169
Zilpzalp,343,2019,2019-03-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Zilpzalp,343,2020,2020-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88
Zilpzalp,343,2020,2020-04-24,1,0,F,T,F,F,?,F,F,F,F,F,F,?,115
Zilpzalp,343,2020,2020-05-19,1,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Zilpzalp,343,2020,2020-06-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164
Zilpzalp,343,2022,2022-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87
Zilpzalp,343,2022,2022-04-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111
Zilpzalp,343,2022,2022-05-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137
Zilpzalp,343,2022,2022-06-16,1,0,F,T,F,F,F,F,F,F,F,F,F,?,167
Zilpzalp,346,2019,2019-03-29,5,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Zilpzalp,346,2019,2019-04-24,3,0,F,T,F,F,?,F,F,F,F,F,F,?,114
Zilpzalp,346,2019,2019-05-18,4,0,F,T,F,F,?,F,F,F,F,F,F,?,138
Zilpzalp,346,2019,2019-06-19,3,0,F,T,F,F,?,F,F,F,F,F,F,?,170
Zilpzalp,346,2020,2020-03-27,4,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Zilpzalp,346,2020,2020-04-27,5,0,F,T,T,F,?,F,F,F,F,F,F,?,118
Zilpzalp,346,2020,2020-05-20,4,0,F,T,F,F,?,F,F,F,F,F,F,?,141
Zilpzalp,346,2020,2020-06-19,4,0,F,T,F,F,?,F,F,F,F,F,F,?,171
Zilpzalp,346,2021,2021-03-30,3,0,F,T,F,F,?,F,F,F,F,F,F,?,89
Zilpzalp,346,2021,2021-04-26,4,0,F,T,F,F,?,F,F,F,F,F,F,?,116
Zilpzalp,346,2021,2021-05-20,2,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Zilpzalp,346,2021,2021-06-17,4,0,F,T,F,F,?,F,F,F,F,F,F,?,168
Zilpzalp,346,2022,2022-03-29,6,0,F,T,F,F,F,F,F,F,F,F,F,?,88
Zilpzalp,346,2022,2022-04-20,4,0,F,T,T,F,F,F,F,F,F,F,F,?,110
Zilpzalp,346,2022,2022-05-20,3,0,F,T,F,F,F,F,F,F,F,F,F,?,140
Zilpzalp,346,2022,2022-06-20,5,0,F,T,F,F,F,F,F,F,F,F,F,?,171
Zilpzalp,346,2023,2023-03-28,3,0,F,T,F,F,F,F,F,F,F,F,F,?,87
Zilpzalp,346,2023,2023-04-26,3,0,F,T,F,F,F,F,F,F,F,F,F,?,116
Zilpzalp,346,2023,2023-05-19,3,0,F,T,F,F,F,F,F,F,F,F,F,?,139
Zilpzalp,346,2023,2023-06-19,2,0,F,T,F,F,F,F,F,F,F,F,F,?,170
Zilpzalp,350,2020,2020-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88
Zilpzalp,350,2020,2020-05-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140
Zilpzalp,350,2020,2020-06-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170
Zilpzalp,350,2020,2020-04-30,1,0,F,T,F,F,?,F,F,F,F,F,F,?,121
Zilpzalp,350,2021,2021-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87
Zilpzalp,350,2021,2021-04-25,1,0,F,T,F,F,?,F,F,F,F,F,F,?,115
Zilpzalp,350,2021,2021-05-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148
Zilpzalp,350,2021,2021-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Zilpzalp,354,2021,2021-04-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120
Zilpzalp,354,2021,2021-05-20,1,0,F,T,?,?,?,?,F,?,?,?,?,?,140
Zilpzalp,354,2021,2021-06-17,3,0,F,T,?,?,?,?,F,?,?,?,?,?,168
Zilpzalp,355,2019,2019-03-23,2,0,F,T,F,F,?,F,F,F,F,F,F,?,82
Zilpzalp,355,2019,2019-04-14,5,0,F,T,F,F,?,F,F,F,F,F,F,?,104
Zilpzalp,355,2019,2019-05-01,8,0,F,T,T,F,?,F,F,F,F,F,F,?,121
Zilpzalp,355,2019,2019-05-25,4,0,F,T,T,F,?,F,F,F,F,F,F,?,145
Zilpzalp,355,2020,2020-03-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73
Zilpzalp,355,2020,2020-04-23,4,0,F,T,F,F,?,F,F,F,F,F,F,?,114
Zilpzalp,355,2020,2020-05-18,2,0,F,F,T,F,?,F,F,F,F,F,F,?,139
Zilpzalp,355,2020,2020-06-18,1,0,F,T,F,F,?,F,F,F,F,F,F,?,170
Zilpzalp,355,2021,2021-03-31,6,0,F,T,F,F,?,F,F,F,F,F,F,?,90
Zilpzalp,355,2021,2021-04-20,7,0,F,T,F,F,?,F,F,F,F,F,F,?,110
Zilpzalp,355,2021,2021-05-14,3,0,F,T,F,F,?,F,F,F,F,F,F,?,134
Zilpzalp,355,2021,2021-06-15,3,0,F,T,T,F,?,F,F,F,F,F,F,?,166
Zilpzalp,355,2022,2022-03-22,1,0,F,T,F,F,F,F,F,F,F,F,F,?,81
Zilpzalp,355,2022,2022-04-27,4,0,F,T,T,F,F,F,F,F,F,F,F,?,117
Zilpzalp,355,2022,2022-05-14,2,0,F,T,F,F,F,F,F,F,F,F,F,?,134
Zilpzalp,355,2022,2022-06-15,3,0,F,T,F,F,F,F,F,F,F,F,F,?,166
Zilpzalp,355,2023,2023-03-15,2,0,F,T,F,F,?,F,F,F,F,F,F,?,74
Zilpzalp,355,2023,2023-04-13,6,0,F,T,F,F,?,F,F,F,F,F,F,?,103
Zilpzalp,355,2023,2023-05-10,2,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Zilpzalp,355,2023,2023-06-15,5,0,F,T,F,F,?,F,F,F,F,F,F,?,166
Zilpzalp,357,2021,2021-03-28,4,0,F,T,?,?,?,?,F,?,?,?,?,?,87
Zilpzalp,357,2021,2021-04-24,2,0,F,T,?,?,?,?,F,?,?,?,?,?,114
Zilpzalp,357,2021,2021-05-14,1,0,F,T,?,?,?,?,F,?,?,?,?,?,134
Zilpzalp,357,2021,2021-06-12,3,0,F,T,?,?,?,?,F,?,?,?,?,?,163
Zilpzalp,358,2018,2018-03-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75
Zilpzalp,358,2018,2018-04-13,8,0,?,T,F,F,?,F,F,F,F,F,F,?,103
Zilpzalp,358,2018,2018-05-08,4,0,?,T,F,F,?,F,F,F,F,F,F,?,128
Zilpzalp,358,2018,2018-06-05,5,0,?,T,F,F,?,F,F,F,F,F,F,?,156
Zilpzalp,358,2020,2020-03-22,8,0,F,T,F,F,?,F,F,F,F,F,F,?,82
Zilpzalp,358,2020,2020-04-17,7,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Zilpzalp,358,2020,2020-05-08,8,0,F,T,F,F,?,F,F,F,F,F,F,?,129
Zilpzalp,358,2020,2020-06-19,6,0,F,T,F,F,?,F,F,F,F,F,F,?,171
Zilpzalp,358,2021,2021-03-26,5,0,F,T,F,F,?,F,F,F,F,F,F,?,85
Zilpzalp,358,2021,2021-04-26,13,0,F,T,T,F,?,F,F,F,F,F,F,?,116
Zilpzalp,358,2021,2021-05-19,6,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Zilpzalp,358,2021,2021-06-14,11,0,F,T,T,T,?,F,F,F,F,F,F,?,165
Zilpzalp,359,2020,2020-03-29,6,0,F,T,F,F,?,F,F,F,F,F,F,?,89
Zilpzalp,359,2020,2020-04-23,6,0,F,T,F,F,?,F,F,F,F,F,F,?,114
Zilpzalp,359,2020,2020-05-20,6,0,F,T,F,F,?,F,F,F,F,F,F,?,141
Zilpzalp,359,2020,2020-06-13,9,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Zilpzalp,359,2021,2021-03-31,13,0,F,T,F,F,?,F,F,F,F,F,F,?,90
Zilpzalp,359,2021,2021-04-22,8,0,F,T,T,F,?,F,F,F,F,F,F,?,112
Zilpzalp,359,2021,2021-05-19,9,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Zilpzalp,359,2021,2021-06-14,9,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Zilpzalp,360,2018,2018-03-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Zilpzalp,360,2018,2018-03-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81
Zilpzalp,360,2018,2018-04-22,9,0,F,T,T,F,?,F,F,F,F,F,F,?,112
Zilpzalp,360,2018,2018-05-12,10,0,F,T,F,F,?,F,F,F,F,F,F,?,132
Zilpzalp,360,2018,2018-06-08,5,0,F,T,F,F,?,F,F,F,F,F,F,?,159
Zilpzalp,360,2020,2020-03-28,10,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Zilpzalp,360,2020,2020-04-18,9,0,F,T,F,F,?,F,F,F,F,F,F,?,109
Zilpzalp,360,2020,2020-05-18,10,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Zilpzalp,360,2020,2020-06-13,8,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Zilpzalp,360,2021,2021-03-29,6,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Zilpzalp,360,2021,2021-04-21,9,0,F,T,F,F,?,F,F,F,F,F,F,?,111
Zilpzalp,360,2021,2021-05-18,7,0,F,T,F,F,?,F,F,F,F,F,F,?,138
Zilpzalp,360,2021,2021-06-13,11,0,F,T,F,F,?,F,F,F,F,F,F,?,164
Zilpzalp,361,2018,2018-03-25,6,0,F,T,F,F,?,F,F,F,F,F,F,?,84
Zilpzalp,361,2018,2018-04-07,26,0,F,T,F,F,?,F,F,F,F,F,F,?,97
Zilpzalp,361,2018,2018-05-06,28,0,F,T,F,F,?,F,F,F,F,F,F,?,126
Zilpzalp,361,2018,2018-06-09,22,0,F,T,F,F,?,F,F,F,F,F,F,?,160
Zilpzalp,361,2020,2020-03-20,31,0,F,T,F,F,?,T,F,F,F,F,F,?,80
Zilpzalp,361,2020,2020-04-04,41,0,F,T,F,F,?,F,F,F,F,F,F,?,95
Zilpzalp,361,2020,2020-05-09,31,0,F,T,T,F,?,F,F,F,F,F,F,?,130
Zilpzalp,361,2020,2020-05-30,26,0,F,T,F,F,?,F,F,F,F,F,F,?,151
Zilpzalp,361,2021,2021-03-28,15,0,F,T,T,F,?,F,F,F,F,F,F,?,87
Zilpzalp,361,2021,2021-04-11,39,0,F,T,T,F,?,T,F,F,F,F,F,?,101
Zilpzalp,361,2021,2021-05-14,22,0,F,T,F,F,?,F,F,F,F,F,F,?,134
Zilpzalp,361,2021,2021-06-11,34,0,F,T,F,F,?,F,F,F,F,F,F,?,162
Zilpzalp,363,2019,2019-03-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Zilpzalp,363,2019,2019-04-16,1,0,F,T,F,F,?,F,F,F,F,F,F,?,106
Zilpzalp,363,2019,2019-05-13,1,0,F,T,F,F,?,F,F,F,F,F,F,?,133
Zilpzalp,363,2019,2019-06-17,1,0,F,T,F,F,?,F,F,F,F,F,F,?,168
Zilpzalp,363,2020,2020-03-20,3,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Zilpzalp,363,2020,2020-04-12,1,0,F,T,F,F,?,F,F,F,F,F,F,?,103
Zilpzalp,363,2020,2020-05-05,3,0,F,T,F,F,?,F,F,F,F,F,F,?,126
Zilpzalp,363,2020,2020-06-12,2,0,F,T,F,F,?,F,F,F,F,F,F,?,164
Zilpzalp,363,2022,2022-03-26,1,0,F,T,F,F,?,F,F,F,F,F,F,?,85
Zilpzalp,363,2022,2022-04-15,3,0,F,T,F,T,?,F,F,F,F,F,F,?,105
Zilpzalp,363,2022,2022-05-07,2,0,F,T,F,F,?,F,F,F,F,F,F,?,127
Zilpzalp,363,2022,2022-06-06,2,0,F,T,T,F,?,F,F,F,F,F,F,?,157
Zilpzalp,363,2023,2023-03-26,2,0,F,T,F,F,?,F,F,F,F,F,F,?,85
Zilpzalp,363,2023,2023-04-23,2,0,F,T,F,F,?,F,F,F,F,F,F,?,113
Zilpzalp,363,2023,2023-05-14,7,0,F,T,T,T,?,F,F,F,F,F,F,?,134
Zilpzalp,363,2023,2023-05-28,1,0,F,T,F,F,?,F,F,F,F,F,F,?,148
Zilpzalp,364,2019,2019-03-28,7,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Zilpzalp,364,2019,2019-04-23,6,0,F,T,T,F,?,F,F,F,F,F,F,?,113
Zilpzalp,364,2019,2019-05-15,3,0,F,T,F,F,?,F,F,F,F,F,F,?,135
Zilpzalp,364,2019,2019-06-17,5,0,F,T,F,F,?,F,F,F,F,F,F,?,168
Zilpzalp,364,2020,2020-03-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75
Zilpzalp,364,2020,2020-04-10,8,0,F,T,F,F,?,F,F,F,F,F,F,?,101
Zilpzalp,364,2020,2020-05-06,5,0,F,T,F,F,?,F,F,F,F,F,F,?,127
Zilpzalp,364,2020,2020-06-11,6,0,F,T,F,T,?,F,F,F,F,F,F,?,163
Zilpzalp,364,2022,2022-03-23,7,0,T,T,F,F,?,F,F,F,F,F,F,?,82
Zilpzalp,364,2022,2022-04-17,5,0,F,T,F,T,?,F,F,F,F,F,F,?,107
Zilpzalp,364,2022,2022-05-10,6,0,F,T,F,T,?,F,F,F,F,F,F,?,130
Zilpzalp,364,2022,2022-06-08,4,0,F,T,F,F,?,F,F,F,F,F,F,?,159
Zilpzalp,364,2023,2023-03-25,7,0,T,T,F,F,?,F,F,F,F,F,F,?,84
Zilpzalp,364,2023,2023-04-08,7,0,F,T,F,T,?,F,F,F,F,F,F,?,98
Zilpzalp,364,2023,2023-05-18,4,0,F,T,F,F,?,F,F,F,F,F,F,?,138
Zilpzalp,364,2023,2023-06-04,3,0,F,T,F,F,?,F,F,F,F,F,F,?,155
Zilpzalp,366,2019,2019-03-20,2,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Zilpzalp,366,2019,2019-04-11,2,0,F,F,F,F,?,F,F,F,F,F,F,?,101
Zilpzalp,366,2019,2019-05-06,2,0,F,T,F,F,?,F,F,F,F,F,F,?,126
Zilpzalp,366,2019,2019-06-03,2,0,F,T,F,F,?,F,F,F,F,F,F,?,154
Zilpzalp,366,2020,2020-03-26,3,0,F,T,T,F,?,F,F,F,F,F,F,?,86
Zilpzalp,366,2020,2020-04-11,2,0,F,T,F,F,?,F,F,F,F,F,F,?,102
Zilpzalp,366,2020,2020-05-08,1,0,F,T,F,F,?,F,F,F,F,F,F,?,129
Zilpzalp,366,2020,2020-06-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160
Zilpzalp,366,2022,2022-03-20,1,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Zilpzalp,366,2022,2022-04-10,3,0,F,T,F,F,?,F,F,F,F,F,F,?,100
Zilpzalp,366,2022,2022-05-08,2,0,F,T,F,F,?,F,F,F,F,F,F,?,128
Zilpzalp,366,2022,2022-06-04,1,0,F,F,F,T,?,F,F,F,F,F,F,?,155
Zilpzalp,366,2023,2023-03-19,2,0,F,T,F,F,?,F,F,F,F,F,F,?,78
Zilpzalp,366,2023,2023-04-07,5,0,F,T,T,F,?,F,F,F,F,F,F,?,97
Zilpzalp,366,2023,2023-05-13,1,0,F,T,F,F,?,F,F,F,F,F,F,?,133
Zilpzalp,366,2023,2023-05-29,1,0,F,T,F,F,?,F,F,F,F,F,F,?,149
Zilpzalp,366,2023,2023-05-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126
Zilpzalp,367,2019,2019-03-20,11,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Zilpzalp,367,2019,2019-04-23,10,0,F,T,F,F,?,F,F,F,F,F,F,?,113
Zilpzalp,367,2019,2019-05-15,9,0,F,T,T,F,?,F,F,F,F,F,F,?,135
Zilpzalp,367,2019,2019-06-14,14,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Zilpzalp,367,2020,2020-03-12,4,0,F,T,T,F,?,F,F,F,F,F,F,?,72
Zilpzalp,367,2020,2020-04-06,9,0,F,T,F,F,?,F,F,F,F,F,F,?,97
Zilpzalp,367,2020,2020-05-04,10,0,F,T,T,F,?,F,F,F,F,F,F,?,125
Zilpzalp,367,2020,2020-06-10,8,0,F,T,F,F,?,F,F,F,F,F,F,?,162
Zilpzalp,367,2022,2022-03-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75
Zilpzalp,367,2022,2022-04-06,9,0,F,T,F,F,?,F,F,F,F,F,F,?,96
Zilpzalp,367,2022,2022-05-01,11,0,F,T,F,T,?,T,F,F,F,F,F,?,121
Zilpzalp,367,2022,2022-05-28,8,0,F,T,T,F,?,F,F,F,F,F,F,?,148
Zilpzalp,367,2023,2023-03-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71
Zilpzalp,367,2023,2023-04-15,13,0,F,T,T,T,?,T,F,F,F,F,F,?,105
Zilpzalp,367,2023,2023-05-06,16,0,F,T,F,T,T,F,F,F,F,F,F,?,126
Zilpzalp,367,2023,2023-06-08,9,0,F,T,T,T,?,F,F,F,F,F,F,?,159
Zilpzalp,368,2018,2018-03-26,13,0,?,T,F,F,?,F,F,F,F,F,F,?,85
Zilpzalp,368,2018,2018-04-14,11,0,?,T,F,F,?,F,F,T,F,F,F,?,104
Zilpzalp,368,2018,2018-05-12,4,0,?,T,F,F,?,F,F,F,F,F,F,?,132
Zilpzalp,368,2018,2018-05-26,3,0,?,T,F,F,?,F,F,F,F,F,F,?,146
Zilpzalp,368,2018,2018-03-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89
Zilpzalp,368,2020,2020-03-28,21,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Zilpzalp,368,2020,2020-04-18,16,0,F,T,F,F,?,T,F,F,F,F,F,?,109
Zilpzalp,368,2020,2020-05-17,10,0,F,T,F,F,?,F,F,F,F,F,F,?,138
Zilpzalp,368,2020,2020-06-06,16,0,F,T,T,F,?,F,F,F,F,F,F,?,158
Zilpzalp,368,2021,2021-03-28,11,0,F,T,F,F,?,F,?,F,F,F,F,?,87
Zilpzalp,368,2021,2021-04-13,1,0,F,T,F,F,?,F,?,F,F,F,F,?,103
Zilpzalp,368,2021,2021-05-25,33,0,F,T,F,F,?,F,?,F,F,F,F,?,145
Zilpzalp,369,2018,2018-03-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81
Zilpzalp,369,2018,2018-04-06,5,0,?,T,F,F,?,F,F,F,F,F,F,?,96
Zilpzalp,369,2018,2018-05-07,3,0,?,T,F,F,?,F,F,F,F,F,F,?,127
Zilpzalp,369,2018,2018-06-02,2,0,?,T,F,F,?,F,F,F,F,F,F,?,153
Zilpzalp,369,2020,2020-03-16,2,0,F,T,F,F,?,F,F,F,F,F,F,?,76
Zilpzalp,369,2020,2020-04-08,3,0,F,T,F,F,?,F,F,F,F,F,F,?,99
Zilpzalp,369,2020,2020-05-16,3,0,F,T,F,F,?,F,F,F,F,F,F,?,137
