x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2678743.88625199,1261738.64812515,2022,28,,1,4390,2678-1261
2678740,1262204,2022,28,1,3,4390,2678-1262
2678980,1262427,2022,28,1,3,4390,2678-1262
2678557,1261310,2024,29,1,3,4390,2678-1261
2678890,1261336,2025,29,1,3,4390,2678-1261
2678891,1262677,2024,29,1,3,4390,2678-1262
2678439,1261414,2025,29,1,3,4390,2678-1261
2678719,1262345,2024,22,1,3,4390,2678-1262
2678743.88625199,1261738.64812515,2022,22,1,0,4390,2678-1261
2678629,1262324,2022,28,1,3,4390,2678-1262
2678727,1262180,2022,28,1,5,4390,2678-1262
2618707,1128062,2023,28,1,3,4390,2618-1128
2560806,1194506,2021,28,1,3,4390,2560-1194
2560307,1194265,2021,28,1,3,4390,2560-1194
2678743.88625199,1261738.64812515,2022,34,1,3,4390,2678-1261
2678743.88625199,1261738.64812515,2021,34,7,3,4390,2678-1261
2678889,1262382,2022,34,1,3,4390,2678-1262
2678975,1262440,2022,34,1,3,4390,2678-1262
2678823,1262092,2022,22,1,0,4390,2678-1262
2678743.88625199,1261738.64812515,2023,23,1,0,4390,2678-1261
2678743.88625199,1261738.64812515,2021,23,1,0,4390,2678-1261
2692500,1247500,2024,23,1,0,4390,2692-1247
2678922,1262588,2024,29,1,3,4390,2678-1262
2678608,1261283,2024,29,1,3,4390,2678-1261
2678443,1261350,2025,29,1,3,4390,2678-1261
2678400,1261379,2021,29,1,3,4390,2678-1261
2678850,1261806,2025,28,1,3,4390,2678-1261
2678734,1262170,2025,28,1,3,4390,2678-1262
2678997,1261387,2024,28,1,3,4390,2678-1261
2678944,1262506,2025,28,1,3,4390,2678-1262
2678743.88625199,1261738.64812515,2024,28,3,3,4390,2678-1261
2569006,1196625,2025,42,1,3,4390,2569-1196
2678640,1261318,2025,22,1,3,4390,2678-1261
2678743.88625199,1261738.64812515,2023,22,1,0,4390,2678-1261
2692991,1247645,2022,28,1,3,4390,2692-1247
2569126,1196735,2022,24,1,0,4390,2569-1196
2678939,1261561,2023,28,1,3,4390,2678-1261
2678296,1261336,2021,28,1,3,4390,2678-1261
2678920,1261507,2024,28,1,3,4390,2678-1261
2673500,1231500,2022,24,1,0,4390,2673-1231
2678515.88908633,1261671.64722244,2021,28,2,3,4390,2678-1261
2673500.07218832,1231699.52712051,2021,28,3,3,4390,2673-1231
2678293.89374657,1261367.64556682,2021,28,1,3,4390,2678-1261
2691764.89659286,1247559.63963858,2023,24,1,0,4390,2691-1247
2678751,1261282,2023,24,1,3,4390,2678-1261
2678413,1261407,2023,24,1,3,4390,2678-1261
2683209,1259490,2025,24,1,0,4390,2683-1259
2678895,1261338,2024,30,1,3,4390,2678-1261
2678910,1262689,2024,30,1,3,4390,2678-1262
2678311,1261346,2024,30,1,3,4390,2678-1261
2678392,1261372,2024,30,1,3,4390,2678-1261
2678743.88625199,1261738.64812515,2022,30,5,1,4390,2678-1261
2678988,1262519,2025,35,1,3,4390,2678-1262
2678836,1261974,2024,22,1,0,4390,2678-1261
2678894,1261808,2025,22,1,3,4390,2678-1261
2678743.88625199,1261738.64812515,2025,22,5,0,4390,2678-1261
2692483,1247690,2024,22,1,3,4390,2692-1247
2692545,1247572,2024,22,1,0,4390,2692-1247
2678743.88625199,1261738.64812515,2024,22,1,0,4390,2678-1261
2678451.8885035,1261824.64753559,2021,28,1,3,4390,2678-1261
2678822,1262135,2023,28,1,3,4390,2678-1262
2678293.89374657,1261367.64556682,2021,28,1,3,4390,2678-1261
2678745,1262407,2023,28,1,3,4390,2678-1262
2678978,1262450,2022,28,1,3,4390,2678-1262
2692047,1248052,2023,28,1,5,4390,2692-1248
2678743.88625199,1261738.64812515,2022,28,3,1,4390,2678-1261
2691880,1247758,2025,35,1,3,4390,2691-1247
2678727,1262385,2023,41,1,3,4390,2678-1262
2678743.88625199,1261738.64812515,2024,41,2,1,4390,2678-1261
2673500.07218832,1231699.5271205,2025,41,3,3,4390,2673-1231
2678665,1261322,2025,24,1,3,4390,2678-1261
2678401,1261403,2025,24,1,3,4390,2678-1261
2678919,1261801,2022,23,1,0,4390,2678-1261
2691612,1247370,2022,24,1,0,4390,2691-1247
2691702,1247384,2022,23,1,0,4390,2691-1247
2673146,1231038,2025,23,1,0,4390,2673-1231
2678743.88625199,1261738.64812515,2022,23,5,0,4390,2678-1261
2678743.88625199,1261738.64812515,2025,23,4,0,4390,2678-1261
2678743.88625199,1261738.64812515,2022,29,,1,4390,2678-1261
2691854,1247941,2023,29,1,5,4390,2691-1247
2678171,1261176,2024,24,1,3,4390,2678-1261
2678927,1262511,2024,24,1,0,4390,2678-1262
2678439,1261681,2023,24,1,0,4390,2678-1261
2678613,1261223,2024,24,1,3,4390,2678-1261
2678743.88625199,1261738.64812515,2021,24,1,0,4390,2678-1261
2683214,1259628,2025,24,1,3,4390,2683-1259
2678500,1262500,2024,24,1,0,4390,2678-1262
2673500,1231500,2021,24,1,0,4390,2673-1231
2678635,1261232,2023,30,1,3,4390,2678-1261
2678600,1261322,2023,30,1,3,4390,2678-1261
2678725,1261153,2023,30,1,3,4390,2678-1261
2691500,1247500,2024,30,1,3,4390,2691-1247
2691630,1247772,2024,30,1,3,4390,2691-1247
2678743.88625199,1261738.64812515,2021,23,1,0,4390,2678-1261
2678820,1262405,2021,29,1,3,4390,2678-1262
2678949,1262449,2024,29,1,3,4390,2678-1262
2678862,1261821,2022,29,1,3,4390,2678-1261
2678288,1261381,2021,29,1,3,4390,2678-1261
2678743.88625199,1261738.64812515,2021,29,,1,4390,2678-1261
2678743.88625199,1261738.64812515,2022,29,4,1,4390,2678-1261
2692520,1247753,2022,29,1,3,4390,2692-1247
2678941,1262391,2021,29,1,3,4390,2678-1262
2678962,1262424,2022,29,1,3,4390,2678-1262
2678725,1262372,2022,29,1,3,4390,2678-1262
2678893,1261583,2022,29,1,3,4390,2678-1261
2678293.89374657,1261367.64556682,2021,29,1,3,4390,2678-1261
2678680,1261270,2024,24,1,3,4390,2678-1261
2678620,1262184,2022,24,1,0,4390,2678-1262
2678887,1261365,2024,24,1,3,4390,2678-1261
2673500,1231500,2023,24,1,0,4390,2673-1231
2683500,1259500,2023,24,2,3,4390,2683-1259
2678523,1261347,2023,30,1,3,4390,2678-1261
2678319,1261768,2025,30,1,3,4390,2678-1261
2678935,1261605,2022,23,1,0,4390,2678-1261
2678241,1261259,2021,29,1,3,4390,2678-1261
2678743.88625199,1261738.64812515,2021,29,2,3,4390,2678-1261
2678743.88625199,1261738.64812515,2021,29,1,3,4390,2678-1261
2678743.88625199,1261738.64812515,2023,41,1,3,4390,2678-1261
2678928,1261347,2025,24,1,3,4390,2678-1261
2678815,1262079,2022,23,1,0,4390,2678-1262
2678844,1261856,2022,23,1,0,4390,2678-1261
2678745,1262173,2022,23,1,0,4390,2678-1262
2618670.65278626,1128170.52219959,2022,23,1,0,4390,2618-1128
2678518,1262045,2024,37,1,3,4390,2678-1262
2692401,1247787,2022,29,1,3,4390,2692-1247
2678743.88625199,1261738.64812515,2025,41,1,1,4390,2678-1261
2692285,1247664,2025,23,1,0,4390,2692-1247
2678692,1262245,2025,23,1,3,4390,2678-1262
2678722,1262386,2024,23,1,3,4390,2678-1262
2678743.88625199,1261738.64812515,2021,23,1,0,4390,2678-1261
2678960,1262453,2021,29,1,3,4390,2678-1262
2678743.88625199,1261738.64812515,2025,29,4,1,4390,2678-1261
2726466,1280624,2023,23,1,3,4390,2726-1280
2678743.88625199,1261738.64812515,2025,23,2,0,4390,2678-1261
2678743.88625199,1261738.64812515,2021,23,1,0,4390,2678-1261
2678743.88625199,1261738.64812515,2025,23,7,0,4390,2678-1261
2618670.65278626,1128170.52219958,2025,23,1,0,4390,2618-1128
2678743.88625199,1261738.64812515,2024,29,1,3,4390,2678-1261
2678743.88625199,1261738.64812515,2024,29,1,3,4390,2678-1261
2678975,1262460,2025,23,1,3,4390,2678-1262
2678716,1262377,2025,23,1,0,4390,2678-1262
2692368,1247814,2021,29,1,3,4390,2692-1247
2692520,1247753,2022,29,1,3,4390,2692-1247
2678743.88625199,1261738.64812515,2021,29,6,1,4390,2678-1261
2678858,1261794,2025,29,1,3,4390,2678-1261
2673912,1231635,2025,35,1,3,4390,2673-1231
2678743.88625199,1261738.64812515,2024,23,1,0,4390,2678-1261
2678920,1262587,2025,23,1,0,4390,2678-1262
2678418,1261408,2021,29,1,3,4390,2678-1261
2678743.88625199,1261738.64812515,2025,36,1,3,4390,2678-1261
2678743.88625199,1261738.64812515,2025,42,1,1,4390,2678-1261
2673500.07218832,1231699.5271205,2025,29,4,3,4390,2673-1231
2678743.88625199,1261738.64812515,2022,29,1,3,4390,2678-1261
2678743.88625199,1261738.64812515,2024,36,2,3,4390,2678-1261
2678697,1262380,2023,24,1,3,4390,2678-1262
2691750,1247429,2021,24,1,0,4390,2691-1247
2678706,1262217,2022,30,1,3,4390,2678-1262
2678960,1262419,2022,30,1,3,4390,2678-1262
2678451.8885035,1261824.64753559,2022,30,1,3,4390,2678-1261
2678743.88625199,1261738.64812515,2024,30,1,1,4390,2678-1261
2673408,1231654,2025,30,1,3,4390,2673-1231
2678778,1262421,2022,30,1,3,4390,2678-1262
2678743.88625199,1261738.64812515,2023,24,5,0,4390,2678-1261
2678743.88625199,1261738.64812515,2024,42,1,2,4390,2678-1261
2691957,1247979,2023,30,1,3,4390,2691-1247
2678743.88625199,1261738.64812515,2024,42,1,1,4390,2678-1261
2673500,1231500,2024,24,1,0,4390,2673-1231
2678747,1262192,2023,24,1,3,4390,2678-1262
2678640,1262362,2023,24,1,3,4390,2678-1262
2678743.88625199,1261738.64812515,2025,24,7,0,4390,2678-1261
2678873,1262479,2025,48,2,0,4390,2678-1262
2691984,1247648,2025,24,1,0,4390,2691-1247
2678743.88625199,1261738.64812515,2021,24,2,0,4390,2678-1261
2678743.88625199,1261738.64812515,2021,30,,1,4390,2678-1261
2678743.88625199,1261738.64812515,2022,42,1,1,4390,2678-1261
2691692,1247070,2022,24,1,0,4390,2691-1247
2678721,1262356,2024,24,1,0,4390,2678-1262
2678842,1262456,2024,24,1,3,4390,2678-1262
2678500,1261500,2024,24,2,0,4390,2678-1261
2678910,1262474,2023,30,1,3,4390,2678-1262
2692887,1247367,2023,30,1,3,4390,2692-1247
2692882,1247461,2025,30,1,3,4390,2692-1247
2678743.88625199,1261738.64812515,2023,24,2,0,4390,2678-1261
2678743.88625199,1261738.64812515,2021,24,1,0,4390,2678-1261
2678743.88625199,1261738.64812515,2023,30,6,1,4390,2678-1261
2691500,1247500,2024,30,1,3,4390,2691-1247
2678722,1262402,2024,24,1,0,4390,2678-1262
2678761,1262344,2024,24,1,0,4390,2678-1262
2678939,1262344,2024,24,1,3,4390,2678-1262
2691706,1247399,2022,24,1,0,4390,2691-1247
2692520,1247753,2022,30,1,5,4390,2692-1247
2692412,1247715,2021,30,1,3,4390,2692-1247
2692523,1247675,2022,30,1,3,4390,2692-1247
2678619,1262242,2025,30,1,3,4390,2678-1262
2678942,1261623,2023,30,1,3,4390,2678-1261
2691706,1247284,2021,24,1,0,4390,2691-1247
2678745,1262364,2024,24,1,0,4390,2678-1262
2678938,1262437,2024,24,1,3,4390,2678-1262
2678743.88625199,1261738.64812515,2023,24,2,0,4390,2678-1261
2692950,1247285,2024,30,1,3,4390,2692-1247
2692945,1247440,2024,30,1,3,4390,2692-1247
2678743.88625199,1261738.64812515,2025,36,2,3,4390,2678-1261
2726661,1280815,2021,36,1,5,4390,2726-1280
2683500,1259500,2023,24,5,0,4390,2683-1259
2678743.88625199,1261738.64812515,2025,49,1,0,4390,2678-1261
2683500,1259500,2021,30,1,3,4390,2683-1259
2678743.88625199,1261738.64812515,2021,30,1,3,4390,2678-1261
2678743.88625199,1261738.64812515,2023,30,2,3,4390,2678-1261
2678743.88625199,1261738.64812515,2025,30,1,3,4390,2678-1261
2691946,1247684,2025,24,1,0,4390,2691-1247
2678743.88625199,1261738.64812515,2025,42,1,1,4390,2678-1261
2691928,1247709,2021,24,1,0,4390,2691-1247
2692024,1247877,2021,24,1,0,4390,2692-1247
2691727,1247870,2021,24,1,0,4390,2691-1247
2691694,1247353,2021,24,1,0,4390,2691-1247
2678829,1262363,2024,24,1,3,4390,2678-1262
2673763,1231794,2023,24,1,0,4390,2673-1231
2678709,1262338,2024,24,1,0,4390,2678-1262
2678697,1262216,2022,24,1,0,4390,2678-1262
2678736,1262389,2024,24,1,0,4390,2678-1262
2678734,1262318,2024,24,1,3,4390,2678-1262
2678743.88625199,1261738.64812515,2024,49,1,0,4390,2678-1261
2678961,1261511,2023,30,1,3,4390,2678-1261
2678999,1261399,2023,30,1,3,4390,2678-1261
2691966,1247809,2024,30,1,3,4390,2691-1247
2692365,1247778,2021,30,1,5,4390,2692-1247
2692610,1247783,2022,30,1,3,4390,2692-1247
2678863,1262467,2025,42,1,2,4390,2678-1262
2678905,1262386,2023,24,1,3,4390,2678-1262
2678743.88625199,1261738.64812515,2023,24,8,0,4390,2678-1261
2678852,1262435,2022,30,1,3,4390,2678-1262
2691747,1247087,2021,24,1,0,4390,2691-1247
2673500,1231500,2023,24,1,0,4390,2673-1231
2618670.65278626,1128170.52219958,2024,24,1,0,4390,2618-1128
2618670.65278626,1128170.52219959,2021,24,1,0,4390,2618-1128
2678687,1262371,2023,24,1,3,4390,2678-1262
2678745,1262200,2023,24,1,3,4390,2678-1262
2678761,1262397,2022,30,1,3,4390,2678-1262
2678986,1262461,2022,30,1,3,4390,2678-1262
2678709,1262232,2022,30,1,3,4390,2678-1262
2692422,1247798,2021,31,1,3,4390,2692-1247
2692866,1247466,2021,25,1,0,4390,2692-1247
2673616,1231887,2023,25,1,3,4390,2673-1231
2673451,1231791,2023,25,1,3,4390,2673-1231
2673730,1231858,2024,25,1,0,4390,2673-1231
2673997,1231830,2024,25,1,0,4390,2673-1231
2691700,1247374,2021,25,1,0,4390,2691-1247
2691500,1247500,2021,25,2,0,4390,2691-1247
2678743.88625199,1261738.64812515,2021,25,5,0,4390,2678-1261
2673500.07218832,1231699.52712051,2022,25,4,0,4390,2673-1231
2673500.07218832,1231699.5271205,2023,25,1,0,4390,2673-1231
2678330,1261351,2022,25,1,0,4390,2678-1261
2673678,1231857,2025,31,1,3,4390,2673-1231
2678499,1261316,2023,31,1,3,4390,2678-1261
2678743.88625199,1261738.64812515,2024,37,2,3,4390,2678-1261
2673500.07218832,1231699.5271205,2025,43,2,0,4390,2673-1231
2673500.07218832,1231699.5271205,2025,43,2,0,4390,2673-1231
2618670.65278626,1128170.52219958,2024,25,8,0,4390,2618-1128
2618670.65278626,1128170.52219959,2021,25,1,0,4390,2618-1128
2678743.88625199,1261738.64812515,2021,25,3,0,4390,2678-1261
2678379,1261527,2025,25,1,3,4390,2678-1261
2678379,1261527,2025,25,1,3,4390,2678-1261
2692925,1247377,2023,25,1,0,4390,2692-1247
2673837,1231658,2025,25,1,3,4390,2673-1231
2673522,1231864,2025,25,1,0,4390,2673-1231
2673445,1231819,2025,25,1,3,4390,2673-1231
2673855,1231930,2025,25,1,0,4390,2673-1231
2673001,1231436,2024,31,3,3,4390,2673-1231
2673240,1231921,2025,25,1,3,4390,2673-1231
2673238,1231884,2025,25,1,3,4390,2673-1231
2673238,1231884,2025,25,1,3,4390,2673-1231
2673588,1231993,2021,25,1,0,4390,2673-1231
2673500.07218832,1231699.52712051,2021,25,2,0,4390,2673-1231
2691686,1247186,2025,25,1,3,4390,2691-1247
2673500,1231699,2021,31,3,3,4390,2673-1231
2691848,1247843,2023,31,1,5,4390,2691-1247
2678190,1261146,2023,31,1,3,4390,2678-1261
2678893,1261357,2023,31,1,3,4390,2678-1261
2678743.88625199,1261738.64812515,2024,25,7,0,4390,2678-1261
2678743.88625199,1261738.64812515,2023,25,3,0,4390,2678-1261
2618670.65278626,1128170.52219958,2024,25,9,0,4390,2618-1128
2678277,1261227,2024,25,1,3,4390,2678-1261
2673438,1231774,2023,25,10,0,4390,2673-1231
2673626,1231934,2023,25,1,0,4390,2673-1231
2678383,1261444,2022,31,1,3,4390,2678-1261
2673646,1231637,2021,37,2,3,4390,2673-1231
2673533,1231753,2021,37,1,2,4390,2673-1231
2678743.88625199,1261738.64812515,2021,25,3,0,4390,2678-1261
2673928,1231651,2025,25,1,0,4390,2673-1231
2673500.07218832,1231699.5271205,2024,25,1,0,4390,2673-1231
2618125,1128073,2021,25,1,0,4390,2618-1128
2678486,1261315,2023,32,1,3,4390,2678-1261
2673967,1231832,2025,38,1,3,4390,2673-1231
2673886,1231849,2025,38,1,3,4390,2673-1231
2673694,1231933,2025,38,1,3,4390,2673-1231
2673796,1231887,2025,38,1,3,4390,2673-1231
2678595,1261984,2024,26,1,0,4390,2678-1261
2678482,1261344,2023,26,1,3,4390,2678-1261
2673500.07218832,1231699.5271205,2023,26,1,0,4390,2673-1231
2692947,1247318,2023,26,1,0,4390,2692-1247
2629830.01443857,1168979.45528191,2021,26,,0,4390,2629-1168
2691848,1247843,2023,32,1,5,4390,2691-1247
2678880,1262591,2024,38,1,3,4390,2678-1262
2618670.65278626,1128170.52219958,2025,26,1,0,4390,2618-1128
2678743.88625199,1261738.64812515,2021,26,5,0,4390,2678-1261
2673500.07218832,1231699.52712051,2022,26,1,0,4390,2673-1231
2691687,1247317,2021,26,1,0,4390,2691-1247
2673730,1231867,2024,38,1,3,4390,2673-1231
2673500.07218832,1231699.52712051,2022,26,1,0,4390,2673-1231
2678396,1261450,2022,26,1,0,4390,2678-1261
2678743.88625199,1261738.64812515,2022,26,10,0,4390,2678-1261
2678390.88728396,1262052.64810147,2022,26,1,0,4390,2678-1262
2678142,1261163,2024,32,1,3,4390,2678-1261
2678743.88625199,1261738.64812515,2024,32,3,1,4390,2678-1261
2618670.65278626,1128170.52219958,2024,38,1,16,4390,2618-1128
2673500.07218832,1231699.52712051,2021,38,2,3,4390,2673-1231
2673500.07218832,1231699.52712051,2021,38,4,3,4390,2673-1231
2673589,1231864,2024,26,1,0,4390,2673-1231
2673500.07218832,1231699.52712051,2021,26,3,0,4390,2673-1231
2618701.65692841,1128642.52123247,2023,26,1,0,4390,2618-1128
2678743.88625199,1261738.64812515,2022,26,6,0,4390,2678-1261
2618670.65278626,1128170.52219958,2025,26,2,0,4390,2618-1128
2618451,1128530,2021,26,1,0,4390,2618-1128
2678404,1261427,2022,26,1,0,4390,2678-1261
2678356,1261392,2024,26,2,0,4390,2678-1261
2678743.88625199,1261738.64812515,2021,32,6,1,4390,2678-1261
2673681,1231837,2025,32,1,3,4390,2673-1231
2678743.88625199,1261738.64812515,2025,38,1,1,4390,2678-1261
2673881,1231859,2023,38,5,1,4390,2673-1231
2673980,1231775,2025,38,1,3,4390,2673-1231
2673849,1231617,2025,38,1,3,4390,2673-1231
2673735,1231829,2025,38,1,2,4390,2673-1231
2673682,1231445,2025,38,1,3,4390,2673-1231
2673745,1231851,2025,38,1,3,4390,2673-1231
2618195,1128020,2025,26,1,0,4390,2618-1128
2618195,1128020,2025,26,1,0,4390,2618-1128
2618835,1128779,2022,26,1,0,4390,2618-1128
2618785,1128457,2022,26,1,0,4390,2618-1128
2673880,1231836,2024,26,1,0,4390,2673-1231
2673300,1231922,2024,33,1,3,4390,2673-1231
2673500.07218832,1231699.52712051,2021,39,1,2,4390,2673-1231
2673500.07218832,1231699.52712051,2021,39,1,2,4390,2673-1231
2678743.88625199,1261738.64812515,2022,39,3,1,4390,2678-1261
2678743.88625199,1261738.64812515,2025,39,3,1,4390,2678-1261
2678743.88625199,1261738.64812515,2024,21,1,0,4390,2678-1261
2673500.07218832,1231699.52712051,2022,27,1,0,4390,2673-1231
2618670.65278626,1128170.52219959,2022,27,2,0,4390,2618-1128
2692908,1247408,2021,27,1,0,4390,2692-1247
2673779,1231582,2025,27,1,3,4390,2673-1231
2673665,1231580,2025,27,1,0,4390,2673-1231
2678743.88625199,1261738.64812515,2022,33,5,1,4390,2678-1261
2678420,1261379,2023,33,1,3,4390,2678-1261
2673908,1231803,2025,39,1,3,4390,2673-1231
2678983,1262553,2024,21,1,0,4390,2678-1262
2618670.65278626,1128170.52219958,2023,21,1,0,4390,2618-1128
2673662,1231961,2024,21,1,0,4390,2673-1231
2673858,1231735,2024,21,1,0,4390,2673-1231
2678402,1261357,2025,27,1,3,4390,2678-1261
2673982,1231850,2021,27,1,0,4390,2673-1231
2673979,1231927,2021,27,1,0,4390,2673-1231
2618670.65278626,1128170.52219958,2023,27,1,0,4390,2618-1128
2673500.07218832,1231699.5271205,2024,27,2,0,4390,2673-1231
2673329,1231748,2021,39,1,3,4390,2673-1231
2678743.88625199,1261738.64812515,2025,39,2,1,4390,2678-1261
2678743.88625199,1261738.64812515,2025,21,1,0,4390,2678-1261
2678743.88625199,1261738.64812515,2024,21,1,0,4390,2678-1261
2618670.65278626,1128170.52219959,2021,27,1,0,4390,2618-1128
2678743.88625199,1261738.64812515,2023,27,5,0,4390,2678-1261
2683500,1259500,2021,27,1,3,4390,2683-1259
2673709,1231857,2021,27,1,0,4390,2673-1231
2678490,1261317,2021,27,1,0,4390,2678-1261
2678646,1261295,2023,27,1,3,4390,2678-1261
2678921,1261376,2023,27,1,3,4390,2678-1261
2673843,1231579,2025,39,1,3,4390,2673-1231
2673508,1231867,2025,39,1,3,4390,2673-1231
2673716,1231860,2025,39,1,3,4390,2673-1231
2673964,1231699,2025,39,1,3,4390,2673-1231
2673813,1231768,2025,39,1,3,4390,2673-1231
2678420,1261997,2024,21,1,3,4390,2678-1261
2673500.07218832,1231699.52712051,2021,27,1,0,4390,2673-1231
2678743.88625199,1261738.64812515,2021,27,,0,4390,2678-1261
2618701.65692841,1128642.52123248,2021,27,1,0,4390,2618-1128
2678743.88625199,1261738.64812515,2025,27,5,3,4390,2678-1261
2673480,1231686,2021,27,6,4,4390,2673-1231
2678889,1262531,2025,33,1,3,4390,2678-1262
2629830.01443857,1168979.45528191,2021,33,1,16,4390,2629-1168
2618670.65278626,1128170.52219958,2023,21,1,0,4390,2618-1128
2673597,1231831,2021,27,1,3,4390,2673-1231
2673603,1231915,2025,27,1,3,4390,2673-1231
2678743.88625199,1261738.64812515,2022,27,2,3,4390,2678-1261
2629830.01443857,1168979.4552819,2023,34,1,8,4390,2629-1168
2678484,1261435,2022,34,1,3,4390,2678-1261
2678743.88625199,1261738.64812515,2022,22,1,0,4390,2678-1261
2678811,1261347,2023,28,1,3,4390,2678-1261
2678743.88625199,1261738.64812515,2023,28,9,3,4390,2678-1261
2673691,1231844,2025,28,1,3,4390,2673-1231
2673703,1231718,2024,28,1,3,4390,2673-1231
2673940,1231672,2025,28,1,3,4390,2673-1231
2678594,1261286,2023,34,1,3,4390,2678-1261
2673500,1231500,2024,34,1,3,4390,2673-1231
2673839,1231726,2024,22,2,0,4390,2673-1231
2673500.07218832,1231699.5271205,2025,28,1,2,4390,2673-1231
2673800,1231973,2025,28,1,1,4390,2673-1231
2673500.07218832,1231699.5271205,2023,40,1,3,4390,2673-1231
2673929,1231855,2025,40,1,3,4390,2673-1231
2673798,1231885,2025,40,1,3,4390,2673-1231
2673778,1231907,2025,40,1,3,4390,2673-1231
2673680,1231926,2025,40,1,3,4390,2673-1231
2678743.88625199,1261738.64812515,2022,22,1,0,4390,2678-1261
2678743.88625199,1261738.64812515,2022,22,1,0,4390,2678-1261
2678644,1262157,2022,28,1,3,4390,2678-1262
2678384,1261430,2022,28,1,3,4390,2678-1261
2678578,1261268,2021,28,1,3,4390,2678-1261
2673972,1231859,2025,28,1,3,4390,2673-1231
2673799,1231851,2024,28,1,1,4390,2673-1231
2678743.88625199,1261738.64812515,2024,28,3,1,4390,2678-1261
2673500.07218832,1231699.52712051,2021,40,1,3,4390,2673-1231
2678743.88625199,1261738.64812515,2021,40,3,1,4390,2678-1261
2673672,1231830,2025,40,1,3,4390,2673-1231
2673501,1231836,2025,40,1,3,4390,2673-1231
2678743.88625199,1261738.64812515,2024,22,1,0,4390,2678-1261
2678243,1261404,2021,28,1,3,4390,2678-1261
2673735,1231698,2025,28,2,2,4390,2673-1231
2673535,1231823,2024,28,1,3,4390,2673-1231
2678743.88625199,1261738.64812515,2022,34,3,3,4390,2678-1261
2673954,1231662,2024,40,1,3,4390,2673-1231
2673625,1231867,2024,40,1,3,4390,2673-1231
2673902,1231807,2025,40,1,3,4390,2673-1231
2673784,1231387,2025,22,3,0,4390,2673-1231
2678743.88625199,1261738.64812515,2022,22,2,0,4390,2678-1261
2678246,1261273,2023,28,1,3,4390,2678-1261
2678284,1261034,2024,28,1,3,4390,2678-1261
2678546,1261406,2023,28,1,3,4390,2678-1261
2678353,1261394,2023,28,1,3,4390,2678-1261
2678874,1261293,2023,28,1,3,4390,2678-1261
2673765,1231913,2024,28,1,2,4390,2673-1231
2673820,1231954,2024,28,1,3,4390,2673-1231
2678743.88625199,1261738.64812515,2023,28,10,1,4390,2678-1261
2678515.88908633,1261671.64722244,2021,28,1,3,4390,2678-1261
2678425,1261396,2025,35,1,3,4390,2678-1261
2678743.88625199,1261738.64812515,2022,35,1,1,4390,2678-1261
2678390,1261796,2022,41,1,1,4390,2678-1261
2673681,1231766,2024,41,1,3,4390,2673-1231
2673448,1231682,2024,41,1,3,4390,2673-1231
2673794,1231797,2025,41,2,3,4390,2673-1231
2673675,1231925,2023,23,1,0,4390,2673-1231
2673473,1231657,2025,23,1,0,4390,2673-1231
2673492,1231653,2023,29,1,3,4390,2673-1231
2673756,1231846,2023,29,1,3,4390,2673-1231
2673437,1231676,2024,41,2,3,4390,2673-1231
2673689,1231792,2023,53,1,0,4390,2673-1231
2678743.88625199,1261738.64812515,2023,23,3,0,4390,2678-1261
2678743.88625199,1261738.64812515,2022,23,10,0,4390,2678-1261
2618701.65692841,1128642.52123248,2022,23,1,0,4390,2618-1128
2673500.07218832,1231699.5271205,2025,23,3,0,4390,2673-1231
2678461,1261281,2021,29,1,3,4390,2678-1261
2678743.88625199,1261738.64812515,2024,29,1,1,4390,2678-1261
2678743.88625199,1261738.64812515,2021,29,1,3,4390,2678-1261
2673530,1231639,2021,35,1,3,4390,2673-1231
2691620,1247568,2025,35,1,3,4390,2691-1247
2673986,1231708,2025,41,1,3,4390,2673-1231
2678743.88625199,1261738.64812515,2023,41,5,1,4390,2678-1261
2678743.88625199,1261738.64812515,2024,41,1,1,4390,2678-1261
2673394,1231981,2022,23,1,0,4390,2673-1231
2678743.88625199,1261738.64812515,2023,23,2,0,4390,2678-1261
2673500.07218832,1231699.5271205,2025,23,2,0,4390,2673-1231
2673852,1231728,2025,29,1,3,4390,2673-1231
2691500,1247500,2023,29,1,3,4390,2691-1247
2629830.01443857,1168979.4552819,2023,35,1,3,4390,2629-1168
2673739,1231863,2025,29,1,3,4390,2673-1231
2673500.07218832,1231699.52712051,2021,29,3,3,4390,2673-1231
2673828,1231804,2025,35,1,3,4390,2673-1231
2673441,1231847,2025,35,1,3,4390,2673-1231
2673449,1231632,2025,35,1,3,4390,2673-1231
2673388,1231676,2021,35,1,3,4390,2673-1231
2673736,1231496,2025,35,1,3,4390,2673-1231
2678743.88625199,1261738.64812515,2025,35,2,3,4390,2678-1261
2673576,1231426,2021,23,1,0,4390,2673-1231
2678366,1261383,2024,29,1,3,4390,2678-1261
2678417,1261430,2021,29,1,3,4390,2678-1261
2678743.88625199,1261738.64812515,2024,29,3,1,4390,2678-1261
2678434,1261427,2025,36,1,1,4390,2678-1261
2678743.88625199,1261738.64812515,2021,36,2,1,4390,2678-1261
2678743.88625199,1261738.64812515,2023,36,7,3,4390,2678-1261
2618670.65278626,1128170.52219959,2022,54,1,0,4390,2618-1128
2618670.65278626,1128170.52219959,2021,24,1,0,4390,2618-1128
2618701.65692841,1128642.52123247,2023,24,1,0,4390,2618-1128
