x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2717501.58042208,1230349.71628862,2024,26,1,0,4390,2717-1230
2617869,1128400,2024,26,1,0,4390,2617-1128
2621559,1128424,2023,26,1,0,4390,2621-1128
2643758,1224582,2025,26,1,0,4390,2643-1224
2643845,1224782,2024,26,1,0,4390,2643-1224
2710783,1113819,2021,26,1,0,4390,2710-1113
2717265,1230653,2023,26,1,0,4390,2717-1230
2695923,1242872,2022,26,1,0,4390,2695-1242
2715500,1113500,2021,26,1,0,4390,2715-1113
2717500,1230500,2021,26,1,0,4390,2717-1230
2680498.92729558,1254038.62624177,2024,26,1,0,4390,2680-1254
2570500,1203500,2021,26,1,0,4390,2570-1203
2623500,1238500,2025,26,1,0,4390,2623-1238
2670260.07317489,1240804.55884211,2021,26,1,0,4390,2670-1240
2678370,1261309,2022,26,1,0,4390,2678-1261
2678791,1261237,2022,26,1,0,4390,2678-1261
2678327,1261326,2022,26,1,0,4390,2678-1261
2678641,1261244,2025,26,1,3,4390,2678-1261
2682582,1260180,2025,26,1,3,4390,2682-1260
2685872,1292296,2024,26,1,0,4390,2685-1292
2695362,1241815,2022,26,1,0,4390,2695-1241
2695241,1241832,2022,26,1,0,4390,2695-1241
2678503,1261291,2022,26,1,0,4390,2678-1261
2678907,1261318,2025,26,1,3,4390,2678-1261
2577864,1203238,2021,26,1,3,4390,2577-1203
2537841,1157095,2022,26,1,0,4390,2537-1157
2717500,1230500,2023,26,1,0,4390,2717-1230
2660500,1270500,2022,26,1,0,4390,2660-1270
2596500,1223500,2025,26,1,0,4390,2596-1223
2569644.55120499,1203073.27749822,2024,26,1,0,4390,2569-1203
2683228,1259533,2025,26,1,3,4390,2683-1259
2683228,1259533,2025,26,1,3,4390,2683-1259
2684385,1258367,2021,26,1,0,4390,2684-1258
2683437,1259354,2024,26,1,3,4390,2683-1259
2689653,1194794,2025,26,1,0,4390,2689-1194
2683228,1259533,2025,26,1,3,4390,2683-1259
2683712,1258894,2024,26,1,3,4390,2683-1258
2507185.76098407,1120949.64624735,2025,26,1,0,4390,2507-1120
2683430,1258650,2025,26,1,3,4390,2683-1258
2683228,1259533,2025,26,1,3,4390,2683-1259
2616997.53316224,1227529.72548886,2025,26,1,0,4390,2616-1227
2692156,1247836,2021,26,1,0,4390,2692-1247
2691891,1247761,2022,26,1,0,4390,2691-1247
2691716,1247909,2021,26,1,0,4390,2691-1247
2657812,1241261,2023,26,1,0,4390,2657-1241
2657685,1241282,2023,26,1,0,4390,2657-1241
2692495,1247736,2022,26,1,0,4390,2692-1247
2660500,1270500,2025,26,4,0,4390,2660-1270
2752500,1189500,2021,26,1,0,4390,2752-1189
2686300,1210899,2023,26,1,3,4390,2686-1210
2686610,1210829,2023,26,1,3,4390,2686-1210
2681028,1283280,2021,26,1,0,4390,2681-1283
2670457,1241001,2023,26,1,0,4390,2670-1241
2618245,1128008,2025,26,1,0,4390,2618-1128
2569500,1203500,2023,26,1,0,4390,2569-1203
2714500,1231500,2024,26,1,0,4390,2714-1231
2701822.88320771,1243933.66948752,2024,32,2,3,4390,2701-1243
2707106.96082487,1228943.61985945,2025,26,1,0,4390,2707-1228
2670750.06947644,1240749.55903759,2025,32,1,3,4390,2670-1240
2683734,1258263,2022,32,1,3,4390,2683-1258
2678471,1261369,2024,32,1,3,4390,2678-1261
2660500,1270500,2022,26,1,0,4390,2660-1270
2717500,1230500,2024,26,1,0,4390,2717-1230
2678732,1261200,2024,32,1,3,4390,2678-1261
2678388,1261400,2025,32,1,3,4390,2678-1261
2717500,1230500,2025,26,1,0,4390,2717-1230
2683375,1259439,2024,32,1,3,4390,2683-1259
2740500,1274500,2023,26,1,0,4390,2740-1274
2678743.88625199,1261738.64812515,2022,26,5,0,4390,2678-1261
2678743.88625199,1261738.64812515,2022,26,1,0,4390,2678-1261
2710968.0960105,1113724.57925709,2021,26,1,0,4390,2710-1113
2758034,1209754,2025,26,1,3,4390,2758-1209
2691661,1247480,2021,26,1,0,4390,2691-1247
2714500,1231500,2021,26,1,0,4390,2714-1231
2695386,1242109,2022,32,1,3,4390,2695-1242
2695248,1241969,2022,32,1,3,4390,2695-1241
2695256,1242109,2022,32,1,3,4390,2695-1242
2695425,1242223,2022,32,1,3,4390,2695-1242
2632342,1268573,2021,32,1,3,4390,2632-1268
2540623,1181617,2025,44,1,0,4390,2540-1181
2717522,1230510,2023,32,3,2,4390,2717-1230
2717090,1230044,2022,32,1,3,4390,2717-1230
2670469,1241019,2025,32,1,3,4390,2670-1241
2692722,1247618,2023,32,1,5,4390,2692-1247
2657676,1241302,2024,32,1,3,4390,2657-1241
2611391,1177535,2024,51,1,0,4390,2611-1177
2595500,1223500,2023,38,1,3,4390,2595-1223
2596500,1215500,2023,38,1,3,4390,2596-1215
2695539,1242352,2024,38,1,3,4390,2695-1242
2717502,1230503,2023,38,1,3,4390,2717-1230
2717283,1230474,2022,38,1,3,4390,2717-1230
2673500,1232500,2025,38,5,3,4390,2673-1232
2607477,1195444,2021,50,1,0,4390,2607-1195
2491071,1115031,2024,50,2,0,4390,2491-1115
2620500,1265500,2024,20,1,0,4390,2620-1265
2679500,1237500,2024,20,1,0,4390,2679-1237
2670435,1240921,2022,26,1,0,4390,2670-1240
2490780,1118955,2025,26,1,0,4390,2490-1118
2569174,1196425,2021,26,1,0,4390,2569-1196
2715500,1113500,2021,26,1,0,4390,2715-1113
2570171.55826185,1203620.27005927,2022,26,1,0,4390,2570-1203
2599446.42076127,1121642.72893809,2021,26,1,0,4390,2599-1121
2717500,1229500,2023,26,1,0,4390,2717-1229
2717500,1230500,2021,26,1,0,4390,2717-1230
2679578.93494353,1254052.6237002,2022,26,2,0,4390,2679-1254
2643948,1224829,2023,26,1,0,4390,2643-1224
2559634,1128043,2025,26,1,0,4390,2559-1128
2669469,1242670,2021,26,1,0,4390,2669-1242
2492723,1112065,2022,26,1,0,4390,2492-1112
2533923,1152466,2022,26,1,0,4390,2533-1152
2712944,1113870,2024,26,1,0,4390,2712-1113
2717500,1230500,2023,26,1,0,4390,2717-1230
2535526,1162547,2021,26,1,3,4390,2535-1162
2717554,1229080,2023,26,1,0,4390,2717-1229
2603880,1196350,2024,26,1,0,4390,2603-1196
2717075,1114025,2024,26,1,0,4390,2717-1114
2609171,1266903,2024,26,1,0,4390,2609-1266
2717500,1230500,2023,26,3,0,4390,2717-1230
2718091,1138210,2023,26,1,0,4390,2718-1138
2707500,1231500,2023,26,1,0,4390,2707-1231
2683500,1259500,2022,26,1,0,4390,2683-1259
2679574,1254048,2025,26,1,0,4390,2679-1254
2702584,1286808,2021,26,1,0,4390,2702-1286
2557508,1157378,2022,26,1,0,4390,2557-1157
2593278,1201188,2023,26,1,0,4390,2593-1201
2718361,1230201,2024,26,1,0,4390,2718-1230
2716985,1230591,2023,26,1,0,4390,2716-1230
2707449,1280298,2023,26,2,0,4390,2707-1280
2707193,1280414,2023,26,1,0,4390,2707-1280
2707412,1280238,2023,26,1,0,4390,2707-1280
2716853,1230045,2023,26,1,0,4390,2716-1230
2716768,1229967,2023,26,2,0,4390,2716-1229
2575961,1211892,2021,26,1,0,4390,2575-1211
2717500,1229500,2023,26,1,0,4390,2717-1229
2569726,1203463,2022,26,1,0,4390,2569-1203
2717288,1230601,2023,26,1,0,4390,2717-1230
2657500,1241500,2025,26,1,2,4390,2657-1241
2717500,1230500,2023,26,4,0,4390,2717-1230
2693796,1275474,2021,26,1,3,4390,2693-1275
2678855,1262331,2025,26,1,0,4390,2678-1262
2758500,1209500,2023,26,1,0,4390,2758-1209
2682500,1257500,2022,26,1,0,4390,2682-1257
2693669.58830464,1275579.76362145,2021,26,1,0,4390,2693-1275
2658000.17980127,1241199.56270431,2023,26,1,0,4390,2658-1241
2569147.44266037,1196706.26540992,2021,26,1,3,4390,2569-1196
2679299.93832725,1253899.6223803,2022,26,1,0,4390,2679-1253
2678743.88625199,1261738.64812515,2021,26,15,0,4390,2678-1261
2500088,1132479,2022,26,2,0,4390,2500-1132
2695500,1242500,2025,26,1,0,4390,2695-1242
2507500,1120500,2021,26,1,0,4390,2507-1120
2568500,1203500,2022,26,1,0,4390,2568-1203
2614504,1174526,2025,26,1,0,4390,2614-1174
2507606,1120642,2024,26,1,0,4390,2507-1120
2682557,1260164,2024,26,6,0,4390,2682-1260
2660500,1270500,2021,26,2,0,4390,2660-1270
2717500,1230500,2022,26,5,0,4390,2717-1230
2540500,1181500,2025,26,1,0,4390,2540-1181
2568500,1203500,2022,26,1,0,4390,2568-1203
2661245,1268727,2024,26,1,0,4390,2661-1268
2660500,1270500,2022,26,3,0,4390,2660-1270
2543183.2419048,1183062.73886238,2021,26,1,0,4390,2543-1183
2585838.20790234,1115919.9262156,2022,26,1,0,4390,2585-1115
2712500,1113500,2023,26,1,0,4390,2712-1113
2603595,1197030,2024,26,1,0,4390,2603-1197
2569943,1203265,2025,26,1,3,4390,2569-1203
2539046.23780685,1182645.82975202,2021,26,1,0,4390,2539-1182
2557482.36862242,1137807.38327977,2021,26,1,0,4390,2557-1137
2586099,1203470,2021,26,1,0,4390,2586-1203
2586324,1203640,2021,26,1,3,4390,2586-1203
2660500,1270500,2021,26,1,0,4390,2660-1270
2690560,1247531,2025,26,1,0,4390,2690-1247
2503860,1122190,2024,26,1,0,4390,2503-1122
2702500,1287500,2021,26,1,0,4390,2702-1287
2660500,1270500,2023,26,1,0,4390,2660-1270
2551672,1169580,2024,26,1,0,4390,2551-1169
2585500,1203500,2021,26,1,0,4390,2585-1203
2717793,1113687,2023,26,1,0,4390,2717-1113
2557597,1138540,2022,26,1,0,4390,2557-1138
2557848,1137741,2022,26,1,0,4390,2557-1137
2678743.88625199,1261738.64812515,2022,32,3,1,4390,2678-1261
2488445,1115808,2025,26,1,0,4390,2488-1115
2613261,1265238,2024,26,1,0,4390,2613-1265
2660458,1269850,2023,26,1,0,4390,2660-1269
2570217,1202994,2025,32,1,3,4390,2570-1202
2691500,1247500,2021,26,3,0,4390,2691-1247
2578667.51943261,1203746.12803837,2022,32,1,2,4390,2578-1203
2683418,1259189,2024,32,1,3,4390,2683-1259
2683277,1259496,2024,32,1,3,4390,2683-1259
2678895,1261388,2025,32,1,3,4390,2678-1261
2678323,1261467,2025,32,1,3,4390,2678-1261
2678743.88625199,1261738.64812515,2025,32,2,1,4390,2678-1261
2569128,1196721,2024,32,1,2,4390,2569-1196
2679114,1262146,2022,32,1,3,4390,2679-1262
2557304.38920155,1191785.47097057,2021,32,1,3,4390,2557-1191
2707170,1231350,2022,32,1,3,4390,2707-1231
2707500,1231500,2021,32,1,3,4390,2707-1231
2717500,1230500,2021,38,1,1,4390,2717-1230
2678347,1261508,2025,38,1,1,4390,2678-1261
2683500,1258500,2024,32,2,1,4390,2683-1258
2670260.07317489,1240804.55884211,2021,38,1,2,4390,2670-1240
2670350.07219683,1240899.55926052,2021,38,2,3,4390,2670-1240
2678743.88625199,1261738.64812515,2023,38,1,1,4390,2678-1261
2659772,1270547,2023,45,1,0,4390,2659-1270
2788766,1158346,2025,45,1,0,4390,2788-1158
2788760,1158336,2025,45,1,0,4390,2788-1158
2678743.88625199,1261738.64812515,2024,44,1,0,4390,2678-1261
2557158,1138111,2023,20,1,0,4390,2557-1138
2717500,1230500,2023,51,1,0,4390,2717-1230
2654186,1177023,2025,44,1,0,4390,2654-1177
2506309,1120549,2024,57,1,0,4390,2506-1120
2660500,1270500,2024,50,1,0,4390,2660-1270
2549229.62397314,1152329.5528617,2021,50,1,0,4390,2549-1152
2717500,1230500,2023,26,4,0,4390,2717-1230
2740500,1274500,2021,26,1,0,4390,2740-1274
2557482.36862242,1137807.38327977,2021,50,1,0,4390,2557-1137
2505956,1120768,2023,26,1,0,4390,2505-1120
2533051,1175120,2025,26,1,0,4390,2533-1175
2679256,1226692,2023,26,1,0,4390,2679-1226
2692391,1247788,2021,26,1,0,4390,2692-1247
2689277,1194584,2022,26,1,0,4390,2689-1194
2691710,1247896,2021,26,1,0,4390,2691-1247
2692274,1247913,2021,26,2,0,4390,2692-1247
2692250,1247870,2021,26,1,0,4390,2692-1247
2717500,1230500,2022,26,1,0,4390,2717-1230
2715500,1113500,2022,26,1,0,4390,2715-1113
2601500,1226500,2025,26,2,0,4390,2601-1226
2712500,1113500,2023,26,1,0,4390,2712-1113
2679262,1261729,2022,26,1,0,4390,2679-1261
2678808,1262408,2025,26,1,0,4390,2678-1262
2572007,1145715,2022,56,1,0,4390,2572-1145
2670300.06850856,1242299.56432465,2025,26,1,0,4390,2670-1242
2670350.07219683,1240899.55926052,2022,26,1,0,4390,2670-1240
2492839.4912478,1111972.11949429,2022,26,1,0,4390,2492-1111
2692079.89353457,1247764.64186323,2021,26,2,0,4390,2692-1247
2708999.95930023,1228999.6297334,2025,26,1,0,4390,2708-1228
2596500,1223500,2023,26,1,0,4390,2596-1223
2616126.64712991,1129791.54153697,2022,26,1,0,4390,2616-1129
2717500,1230500,2022,26,4,3,4390,2717-1230
2660500,1270500,2024,26,1,0,4390,2660-1270
2575810,1211675,2023,26,1,0,4390,2575-1211
2559620.18466926,1127739.35335862,2025,26,1,0,4390,2559-1127
2569644.55120499,1203073.27749822,2025,26,1,0,4390,2569-1203
2630679,1238432,2023,26,1,0,4390,2630-1238
2593321,1201093,2023,26,1,0,4390,2593-1201
2670476,1241028,2022,26,2,0,4390,2670-1241
2670561,1241150,2025,26,1,2,4390,2670-1241
2681057,1283239,2025,26,1,0,4390,2681-1283
2717500,1230500,2021,26,1,0,4390,2717-1230
2666250,1206945,2025,26,1,0,4390,2666-1206
2618548,1128149,2024,26,1,0,4390,2618-1128
2717138,1230354,2025,26,2,0,4390,2717-1230
2616100,1129887,2022,26,1,0,4390,2616-1129
2616084,1129881,2022,26,1,0,4390,2616-1129
2695613,1242284,2025,26,1,3,4390,2695-1242
2695399,1242380,2025,26,1,0,4390,2695-1242
2695377,1242360,2021,26,1,0,4390,2695-1242
2573108,1108039,2024,26,1,0,4390,2573-1108
2616126.64712991,1129791.54153697,2022,26,1,0,4390,2616-1129
2617914.64348447,1127764.5291236,2022,26,1,0,4390,2617-1127
2678992,1262465,2022,32,1,3,4390,2678-1262
2717500,1230500,2023,38,1,3,4390,2717-1230
2717500,1230500,2023,38,1,3,4390,2717-1230
2717500,1230500,2021,38,1,3,4390,2717-1230
2617867,1128388,2022,26,1,0,4390,2617-1128
2717500,1230500,2024,50,1,0,4390,2717-1230
2757123,1191703,2025,26,1,0,4390,2757-1191
2583005,1194115,2025,26,1,0,4390,2583-1194
2740500,1274500,2025,26,1,0,4390,2740-1274
2615500,1129500,2023,26,1,0,4390,2615-1129
2657500,1241500,2025,26,1,0,4390,2657-1241
2643965,1224736,2021,26,1,3,4390,2643-1224
2609581,1176124,2023,26,1,0,4390,2609-1176
2643945,1224749,2021,26,1,3,4390,2643-1224
2599539,1121773,2022,26,1,0,4390,2599-1121
2541991,1208157,2022,26,1,3,4390,2541-1208
2693879,1252293,2024,26,1,0,4390,2693-1252
2537890,1157156,2024,26,1,0,4390,2537-1157
2586500,1203500,2022,26,1,0,4390,2586-1203
2679899.93090498,1254249.62531433,2022,26,1,3,4390,2679-1254
2683257,1258915,2022,26,1,0,4390,2683-1258
2507277,1121902,2024,26,1,0,4390,2507-1121
2678385,1261339,2025,26,1,3,4390,2678-1261
2683453,1258606,2022,26,1,0,4390,2683-1258
2678525,1261333,2025,26,1,3,4390,2678-1261
2618670.65278626,1128170.52219959,2022,50,1,0,4390,2618-1128
2596500,1215500,2022,26,2,0,4390,2596-1215
2632500,1259500,2025,26,1,0,4390,2632-1259
2614500,1174500,2021,26,1,0,4390,2614-1174
2596530,1215489,2023,26,1,0,4390,2596-1215
2683403,1258768,2022,26,1,0,4390,2683-1258
2710670,1112595,2021,33,1,3,4390,2710-1112
2710100,1112182,2021,33,1,3,4390,2710-1112
2717139,1230374,2022,39,2,2,4390,2717-1230
2643764,1224708,2023,39,1,3,4390,2643-1224
2716500,1230500,2021,39,1,3,4390,2716-1230
2695500,1242500,2025,39,1,3,4390,2695-1242
2658000.17980127,1241199.56270432,2022,26,1,0,4390,2658-1241
2570269,1202923,2025,26,1,0,4390,2570-1202
2570393,1202802,2025,26,1,0,4390,2570-1202
2570031,1203032,2025,26,1,0,4390,2570-1203
2570071,1203034,2025,26,1,0,4390,2570-1203
2495440,1113795,2022,26,1,0,4390,2495-1113
2683020,1274363,2021,26,1,0,4390,2683-1274
2717500,1230500,2021,26,1,0,4390,2717-1230
2570500,1203500,2021,26,1,0,4390,2570-1203
2657500,1241500,2025,26,1,0,4390,2657-1241
2564346.53355591,1144839.24881584,2023,45,1,0,4390,2564-1144
2717500,1229500,2022,26,1,0,4390,2717-1229
2569500,1203500,2023,45,1,0,4390,2569-1203
2555394.35848504,1189938.50310972,2024,20,1,0,4390,2555-1189
2570500,1203500,2021,26,1,0,4390,2570-1203
2761186,1195849,2022,26,1,0,4390,2761-1195
2569500,1203500,2022,26,1,0,4390,2569-1203
2644059,1224781,2023,26,1,0,4390,2644-1224
2716014,1113724,2021,26,1,0,4390,2716-1113
2717500,1230500,2023,26,1,0,4390,2717-1230
2717500,1230500,2022,26,1,0,4390,2717-1230
2716500,1229500,2022,26,1,0,4390,2716-1229
2659680,1270739,2025,26,1,3,4390,2659-1270
2762170,1204081,2022,26,1,0,4390,2762-1204
2557632,1138395,2024,26,1,0,4390,2557-1138
2614359,1174570,2025,26,1,0,4390,2614-1174
2618143,1127885,2024,26,1,0,4390,2618-1127
2612635,1128257,2023,26,1,0,4390,2612-1128
2709548,1113331,2021,26,1,0,4390,2709-1113
2541775,1151921,2025,26,1,0,4390,2541-1151
2691992,1283679,2021,26,1,0,4390,2691-1283
2559390,1127903,2024,26,1,0,4390,2559-1127
2740500,1274500,2021,26,1,0,4390,2740-1274
2673100.06918855,1234299.53682581,2024,26,1,0,4390,2673-1234
2693792,1275610,2021,26,1,0,4390,2693-1275
2507500,1120500,2023,26,1,0,4390,2507-1120
2660500,1270500,2021,26,2,0,4390,2660-1270
2602500,1226500,2023,26,1,0,4390,2602-1226
2679578.93494353,1254052.6237002,2022,26,2,0,4390,2679-1254
2578667.51943261,1203746.12803837,2022,26,1,0,4390,2578-1203
2678743.88625199,1261738.64812515,2023,26,1,0,4390,2678-1261
2692511,1247615,2021,26,1,0,4390,2692-1247
2678375.89164945,1261527.64633429,2022,26,1,0,4390,2678-1261
2717500,1230500,2021,26,1,0,4390,2717-1230
2579390.33117604,1252957.26196403,2025,26,1,0,4390,2579-1252
2559887.38949178,1138241.33549638,2024,26,1,0,4390,2559-1138
2717500,1230500,2021,26,2,0,4390,2717-1230
2717500,1230500,2021,26,2,0,4390,2717-1230
2629276,1169399,2022,26,1,0,4390,2629-1169
2716410.0839195,1113823.61702929,2021,26,1,0,4390,2716-1113
2716776.9597138,1229245.6737395,2022,26,1,0,4390,2716-1229
2531035,1151135,2022,26,1,0,4390,2531-1151
2629356,1128009,2023,26,1,0,4390,2629-1128
2582799,1193911,2025,26,1,0,4390,2582-1193
2531030,1151128,2022,26,1,0,4390,2531-1151
2531009,1151117,2022,26,1,0,4390,2531-1151
2679773,1254092,2022,26,1,0,4390,2679-1254
2543183.2419048,1183062.73886238,2025,26,1,0,4390,2543-1183
2702217,1244489,2022,26,1,0,4390,2702-1244
2543183.2419048,1183062.73886238,2021,26,1,0,4390,2543-1183
2683500,1259500,2022,26,1,0,4390,2683-1259
2490066,1115206,2021,26,1,0,4390,2490-1115
2717500,1230500,2024,26,1,0,4390,2717-1230
2569500,1203500,2021,26,1,0,4390,2569-1203
2559084,1138489,2024,26,1,0,4390,2559-1138
2613003,1257997,2025,26,1,0,4390,2613-1257
2717500,1230500,2021,26,1,0,4390,2717-1230
2678609,1261316,2025,32,1,3,4390,2678-1261
2628652.73305422,1128861.44835396,2023,26,1,0,4390,2628-1128
2708500,1229500,2021,32,1,3,4390,2708-1229
2570500,1203500,2021,26,1,0,4390,2570-1203
2669500.07389694,1242699.56514773,2021,26,1,0,4390,2669-1242
2536980.1739776,1179543.86830266,2024,26,1,0,4390,2536-1179
2717500,1230500,2022,32,1,3,4390,2717-1230
2671900.07450493,1235499.54032579,2024,32,1,3,4390,2671-1235
2659921,1270333,2025,38,1,1,4390,2659-1270
2717500,1230500,2025,32,1,3,4390,2717-1230
2680365,1254108,2024,32,1,3,4390,2680-1254
2555321.35509256,1189753.50399996,2021,32,1,3,4390,2555-1189
2495187,1113693,2021,32,1,3,4390,2495-1113
2660500,1270500,2025,38,1,2,4390,2660-1270
2708500,1229500,2024,38,1,3,4390,2708-1229
2550500,1110500,2025,44,1,0,4390,2550-1110
2548897.60668901,1151516.55941386,2025,44,1,0,4390,2548-1151
2716500,1229500,2021,51,1,0,4390,2716-1229
2678993,1262421,2022,26,1,0,4390,2678-1262
2679146,1261934,2022,26,1,0,4390,2679-1261
2666042,1209055,2024,26,1,0,4390,2666-1209
2678869,1262038,2022,26,1,0,4390,2678-1262
2716500,1230500,2021,26,1,0,4390,2716-1230
2660500,1270500,2025,26,1,0,4390,2660-1270
2598428,1199124,2022,26,1,0,4390,2598-1199
2603008,1200763,2023,26,1,0,4390,2603-1200
2818322,1186223,2024,26,1,0,4390,2818-1186
2818318,1186217,2024,26,1,0,4390,2818-1186
2618353,1127738,2023,26,1,0,4390,2618-1127
2614391,1174575,2022,57,1,0,4390,2614-1174
2692570,1247659,2023,26,1,0,4390,2692-1247
2691934,1247600,2022,26,1,0,4390,2691-1247
2676822,1260533,2022,26,1,3,4390,2676-1260
2689385,1194360,2021,26,1,0,4390,2689-1194
2618752,1128247,2024,26,1,0,4390,2618-1128
2568464,1197006,2024,26,1,3,4390,2568-1197
2618215,1128118,2023,26,3,0,4390,2618-1128
2644022.27881142,1224716.54437008,2023,26,1,0,4390,2644-1224
2531315,1151347,2022,26,1,0,4390,2531-1151
2651500,1258500,2022,26,1,0,4390,2651-1258
2691500,1247500,2023,26,1,0,4390,2691-1247
2717500,1230500,2025,26,2,0,4390,2717-1230
2717500,1230500,2023,26,1,0,4390,2717-1230
2569500,1203500,2021,26,1,0,4390,2569-1203
2679578.93494353,1254052.6237002,2025,26,1,0,4390,2679-1254
2716500,1229500,2022,26,1,0,4390,2716-1229
2701517,1243983,2025,26,1,0,4390,2701-1243
2566869.11387828,1121107.22886646,2022,26,1,0,4390,2566-1121
2711218,1271841,2025,26,1,0,4390,2711-1271
2632864,1127874,2024,26,1,0,4390,2632-1127
2671823,1235976,2022,26,1,0,4390,2671-1235
2691573,1247423,2023,26,1,0,4390,2691-1247
2615673,1204304,2023,26,1,0,4390,2615-1204
2718904.97918694,1225138.66332368,2025,32,1,3,4390,2718-1225
2695389,1241800,2024,32,1,3,4390,2695-1241
2717500,1230500,2025,32,1,3,4390,2717-1230
2756560,1191152,2024,27,1,3,4390,2756-1191
2691505,1247445,2023,27,1,0,4390,2691-1247
2716717,1229906,2021,27,1,0,4390,2716-1229
2716762,1230205,2023,27,1,0,4390,2716-1230
2716500,1230500,2025,32,1,3,4390,2716-1230
2657500,1241500,2023,27,1,0,4390,2657-1241
2678933,1261338,2023,27,1,3,4390,2678-1261
2678849,1261314,2023,27,1,3,4390,2678-1261
2678584,1261313,2023,27,1,3,4390,2678-1261
2760700.1517479,1206399.80960859,2025,32,1,3,4390,2760-1206
2655244,1258395,2023,27,1,0,4390,2655-1258
2594500,1224500,2023,27,1,0,4390,2594-1224
2740500,1274500,2024,27,1,0,4390,2740-1274
2644022.27881142,1224716.54437008,2023,38,1,3,4390,2644-1224
2678872,1262485,2025,33,1,3,4390,2678-1262
2678861,1261334,2023,33,1,3,4390,2678-1261
2678650,1261107,2023,33,1,3,4390,2678-1261
2683137,1259811,2022,33,1,3,4390,2683-1259
2549109,1152050,2025,44,1,0,4390,2549-1152
2716671,1230175,2025,33,1,3,4390,2716-1230
2716754,1229937,2021,33,1,3,4390,2716-1229
2549229.62397314,1152329.5528617,2025,44,2,0,4390,2549-1152
2717500,1229500,2021,39,1,3,4390,2717-1229
2717600,1229089,2021,39,1,3,4390,2717-1229
2557531,1137662,2022,51,1,0,4390,2557-1137
2551704,1215084,2022,51,1,0,4390,2551-1215
2570088,1202988,2021,51,1,0,4390,2570-1202
2746477,1255819,2022,26,1,0,4390,2746-1255
2678920,1262017,2022,26,1,0,4390,2678-1262
2684728,1235736,2022,26,1,0,4390,2684-1235
2531544,1151179,2024,26,1,0,4390,2531-1151
2707500,1231500,2024,26,1,0,4390,2707-1231
2570500,1203500,2024,26,1,0,4390,2570-1203
2672750.06699532,1236199.54378739,2021,26,1,0,4390,2672-1236
2678451.8885035,1261824.64753559,2021,26,2,0,4390,2678-1261
2670500,1241500,2021,26,1,0,4390,2670-1241
2764500,1252500,2024,26,1,1,4390,2764-1252
2673500,1232500,2025,26,4,0,4390,2673-1232
2706500,1230500,2022,26,1,0,4390,2706-1230
2717017,1230147,2023,26,1,0,4390,2717-1230
2644022.27881142,1224716.54437008,2023,26,1,0,4390,2644-1224
2644022.27881142,1224716.54437008,2024,26,1,0,4390,2644-1224
2679500,1254500,2021,26,1,0,4390,2679-1254
2717500,1228500,2024,26,1,0,4390,2717-1228
2570161,1182520,2022,26,1,0,4390,2570-1182
2631441,1128258,2023,26,1,0,4390,2631-1128
2571578,1193171,2024,26,1,0,4390,2571-1193
2617910,1127829,2022,26,1,0,4390,2617-1127
2579733.41753117,1258139.26620513,2025,26,1,0,4390,2579-1258
2507500,1120500,2025,26,1,0,4390,2507-1120
2557500,1138500,2022,26,3,0,4390,2557-1138
2657336,1241145,2022,26,1,0,4390,2657-1241
2742500,1219500,2021,26,1,0,4390,2742-1219
2670300.06850856,1242299.56432466,2022,26,1,0,4390,2670-1242
2618500,1128500,2021,26,1,3,4390,2618-1128
2700956.14469039,1235196.78017627,2021,26,1,0,4390,2700-1235
2494696.76179314,1121403.00587269,2025,26,1,0,4390,2494-1121
2695300.68261446,1267612.74308148,2023,26,1,0,4390,2695-1267
2716500,1230500,2023,26,1,0,4390,2716-1230
2555701.03674041,1224100.61416641,2024,26,1,3,4390,2555-1224
2740500,1274500,2025,26,1,0,4390,2740-1274
2490513,1112275,2025,26,1,0,4390,2490-1112
2494788,1112663,2025,26,1,0,4390,2494-1112
2572774,1108733,2025,26,1,0,4390,2572-1108
2568687,1195040,2024,26,1,0,4390,2568-1195
2572317,1108301,2022,26,1,0,4390,2572-1108
2700500,1229500,2021,26,1,0,4390,2700-1229
2716500,1230500,2024,32,1,3,4390,2716-1230
2618500,1128500,2021,26,1,0,4390,2618-1128
2678743.88625199,1261738.64812515,2024,32,1,3,4390,2678-1261
2678375.89164945,1261527.64633429,2021,32,1,3,4390,2678-1261
2702500,1244500,2024,32,1,3,4390,2702-1244
2679578.93494353,1254052.6237002,2024,26,2,0,4390,2679-1254
2650788,1222795,2023,32,1,3,4390,2650-1222
2595500,1223500,2025,26,1,0,4390,2595-1223
2707500,1231500,2021,32,1,3,4390,2707-1231
2686161,1290798,2022,26,1,0,4390,2686-1290
2716500,1229500,2023,26,1,0,4390,2716-1229
2596500,1224500,2025,26,1,0,4390,2596-1224
2560500,1194500,2023,26,1,0,4390,2560-1194
2678982,1262453,2023,32,1,3,4390,2678-1262
2586500,1203500,2021,26,1,0,4390,2586-1203
2660500,1270500,2022,26,1,0,4390,2660-1270
2660500,1270500,2021,26,4,0,4390,2660-1270
2557491.38890435,1138847.38243465,2022,26,1,0,4390,2557-1138
2585838.20790234,1115919.9262156,2021,26,1,0,4390,2585-1115
2543183.2419048,1183062.73886238,2021,26,1,0,4390,2543-1183
2759500,1263500,2025,26,1,0,4390,2759-1263
2608578,1210655,2024,26,1,0,4390,2608-1210
2651028,1224045,2024,26,1,0,4390,2651-1224
