x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2678743.88625199,1261738.64812515,2022,34,3,3,4390,2678-1261
2678743.88625199,1261738.64812515,2022,22,2,0,4390,2678-1261
2678246,1261273,2023,28,1,3,4390,2678-1261
2678284,1261034,2024,28,1,3,4390,2678-1261
2678546,1261406,2023,28,1,3,4390,2678-1261
2678353,1261394,2023,28,1,3,4390,2678-1261
2678874,1261293,2023,28,1,3,4390,2678-1261
2678743.88625199,1261738.64812515,2023,28,10,1,4390,2678-1261
2678515.88908633,1261671.64722244,2021,28,1,3,4390,2678-1261
2678425,1261396,2025,35,1,3,4390,2678-1261
2678743.88625199,1261738.64812515,2022,35,1,1,4390,2678-1261
2678390,1261796,2022,41,1,1,4390,2678-1261
2678743.88625199,1261738.64812515,2023,23,3,0,4390,2678-1261
2678743.88625199,1261738.64812515,2022,23,10,0,4390,2678-1261
2618701.65692841,1128642.52123248,2022,23,1,0,4390,2618-1128
2678461,1261281,2021,29,1,3,4390,2678-1261
2678743.88625199,1261738.64812515,2024,29,1,1,4390,2678-1261
2678743.88625199,1261738.64812515,2021,29,1,3,4390,2678-1261
2678743.88625199,1261738.64812515,2023,41,5,1,4390,2678-1261
2678743.88625199,1261738.64812515,2024,41,1,1,4390,2678-1261
2678743.88625199,1261738.64812515,2023,23,2,0,4390,2678-1261
2629830.01443857,1168979.4552819,2023,35,1,3,4390,2629-1168
2678743.88625199,1261738.64812515,2025,35,2,3,4390,2678-1261
2678366,1261383,2024,29,1,3,4390,2678-1261
2678417,1261430,2021,29,1,3,4390,2678-1261
2678743.88625199,1261738.64812515,2024,29,3,1,4390,2678-1261
2678434,1261427,2025,36,1,1,4390,2678-1261
2678743.88625199,1261738.64812515,2021,36,2,1,4390,2678-1261
2678743.88625199,1261738.64812515,2023,36,7,3,4390,2678-1261
2618670.65278626,1128170.52219959,2022,54,1,0,4390,2618-1128
2618670.65278626,1128170.52219959,2021,24,1,0,4390,2618-1128
2618701.65692841,1128642.52123247,2023,24,1,0,4390,2618-1128
2678453,1261453,2022,30,1,3,4390,2678-1261
2678569,1261348,2022,30,1,3,4390,2678-1261
2678743.88625199,1261738.64812515,2022,36,6,1,4390,2678-1261
2678743.88625199,1261738.64812515,2024,24,3,0,4390,2678-1261
2678743.88625199,1261738.64812515,2021,24,3,0,4390,2678-1261
2678743.88625199,1261738.64812515,2021,24,3,0,4390,2678-1261
2678743.88625199,1261738.64812515,2021,24,3,0,4390,2678-1261
2678743.88625199,1261738.64812515,2023,24,4,0,4390,2678-1261
2678824,1261291,2024,24,1,3,4390,2678-1261
2629830.01443857,1168979.45528191,2022,30,2,3,4390,2629-1168
2678743.88625199,1261738.64812515,2021,36,5,1,4390,2678-1261
2678554,1261390,2024,24,1,3,4390,2678-1261
2678500,1261500,2024,24,2,0,4390,2678-1261
2678743.88625199,1261738.64812515,2022,30,1,3,4390,2678-1261
2618689,1128003,2024,24,1,0,4390,2618-1128
2678830,1261518,2022,24,1,0,4390,2678-1261
2618670.65278626,1128170.52219959,2021,24,1,0,4390,2618-1128
2678743.88625199,1261738.64812515,2024,24,4,0,4390,2678-1261
2678451.8885035,1261824.64753559,2025,24,1,0,4390,2678-1261
2678543,1261298,2022,30,1,3,4390,2678-1261
2678422,1261379,2025,36,1,1,4390,2678-1261
2678711,1261280,2023,24,1,3,4390,2678-1261
2678504,1261253,2025,24,1,0,4390,2678-1261
2678743.88625199,1261738.64812515,2022,30,4,1,4390,2678-1261
2678743.88625199,1261738.64812515,2024,43,1,1,4390,2678-1261
2678500,1261500,2021,31,3,3,4390,2678-1261
2678500,1261500,2021,31,3,3,4390,2678-1261
