DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2020-05-12,2020,BY173,13080,Phylloscopus sibilatrix,0,0
2020-05-15,2020,BY139,13080,Phylloscopus sibilatrix,0,0
2020-05-16,2020,BY120,13080,Phylloscopus sibilatrix,0,0
2020-05-16,2020,BY137,13080,Phylloscopus sibilatrix,0,0
2020-05-16,2020,BY31,13080,Phylloscopus sibilatrix,2,2
2020-05-16,2020,BY337,13080,Phylloscopus sibilatrix,0,0
2020-05-17,2020,BY362,13080,Phylloscopus sibilatrix,0,0
2020-05-18,2020,BY16,13080,Phylloscopus sibilatrix,9,9
2020-05-18,2020,BY19,13080,Phylloscopus sibilatrix,0,0
2020-05-19,2020,BY193,13080,Phylloscopus sibilatrix,0,0
2020-05-19,2020,BY238,13080,Phylloscopus sibilatrix,0,0
2020-05-20,2020,BY453,13080,Phylloscopus sibilatrix,2,2
2020-05-21,2020,BY158,13080,Phylloscopus sibilatrix,0,0
2020-05-22,2020,BY388,13080,Phylloscopus sibilatrix,0,0
2020-05-24,2020,BY286,13080,Phylloscopus sibilatrix,0,0
2020-05-27,2020,BY424,13080,Phylloscopus sibilatrix,0,0
2020-05-30,2020,BY132,13080,Phylloscopus sibilatrix,0,0
2020-05-31,2020,BY137,13080,Phylloscopus sibilatrix,0,0
2020-05-31,2020,BY217,13080,Phylloscopus sibilatrix,0,0
2020-06-01,2020,BY337,13080,Phylloscopus sibilatrix,1,1
2020-06-01,2020,BY57,13080,Phylloscopus sibilatrix,0,0
2020-06-02,2020,BY19,13080,Phylloscopus sibilatrix,7,7
2020-06-02,2020,BY65,13080,Phylloscopus sibilatrix,3,2
2020-06-03,2020,BY238,13080,Phylloscopus sibilatrix,0,0
2020-06-08,2020,BY151,13080,Phylloscopus sibilatrix,0,0
2020-06-09,2020,BY31,13080,Phylloscopus sibilatrix,0,0
2020-06-12,2020,BY139,13080,Phylloscopus sibilatrix,0,0
2020-06-12,2020,BY16,13080,Phylloscopus sibilatrix,7,9
2020-06-12,2020,BY388,13080,Phylloscopus sibilatrix,0,0
2020-06-13,2020,BY158,13080,Phylloscopus sibilatrix,0,0
2020-06-14,2020,BY127,13080,Phylloscopus sibilatrix,0,0
2020-06-16,2020,BY173,13080,Phylloscopus sibilatrix,0,0
2020-06-17,2020,BY193,13080,Phylloscopus sibilatrix,0,0
2020-06-17,2020,BY453,13080,Phylloscopus sibilatrix,0,0
2020-06-18,2020,BY120,13080,Phylloscopus sibilatrix,0,0
2020-06-18,2020,BY362,13080,Phylloscopus sibilatrix,0,0
2020-06-25,2020,BY424,13080,Phylloscopus sibilatrix,0,0
2020-07-23,2020,BY424,13080,Phylloscopus sibilatrix,0,0
2021-03-13,2021,BY165,13080,Phylloscopus sibilatrix,0,0
2021-03-16,2021,BY110,13080,Phylloscopus sibilatrix,0,0
2021-03-19,2021,BY117,13080,Phylloscopus sibilatrix,0,0
2021-03-20,2021,BY116,13080,Phylloscopus sibilatrix,0,0
2021-03-20,2021,BY337,13080,Phylloscopus sibilatrix,0,0
2021-03-21,2021,BY127,13080,Phylloscopus sibilatrix,0,0
2021-03-21,2021,BY168,13080,Phylloscopus sibilatrix,0,0
2021-03-22,2021,BY31,13080,Phylloscopus sibilatrix,0,0
2021-03-24,2021,BY358,13080,Phylloscopus sibilatrix,0,0
2021-03-24,2021,BY8,13080,Phylloscopus sibilatrix,0,0
2021-03-25,2021,BY193,13080,Phylloscopus sibilatrix,0,0
2021-03-25,2021,BY453,13080,Phylloscopus sibilatrix,0,0
2021-03-26,2021,BY105,13080,Phylloscopus sibilatrix,0,0
2021-03-26,2021,BY132,13080,Phylloscopus sibilatrix,0,0
2021-03-26,2021,BY151,13080,Phylloscopus sibilatrix,0,0
2021-03-26,2021,BY164,13080,Phylloscopus sibilatrix,0,0
2021-03-26,2021,BY17,13080,Phylloscopus sibilatrix,0,0
2021-03-26,2021,BY186,13080,Phylloscopus sibilatrix,0,0
2021-03-26,2021,BY3,13080,Phylloscopus sibilatrix,0,0
2021-03-26,2021,BY36,13080,Phylloscopus sibilatrix,0,0
2021-03-26,2021,BY57,13080,Phylloscopus sibilatrix,0,0
2021-03-27,2021,BY137,13080,Phylloscopus sibilatrix,0,0
2021-03-28,2021,BY139,13080,Phylloscopus sibilatrix,0,0
2021-03-28,2021,BY158,13080,Phylloscopus sibilatrix,0,0
2021-03-28,2021,BY217,13080,Phylloscopus sibilatrix,0,0
2021-03-28,2021,BY278,13080,Phylloscopus sibilatrix,0,0
2021-03-28,2021,BY349,13080,Phylloscopus sibilatrix,0,0
2021-03-28,2021,BY43,13080,Phylloscopus sibilatrix,0,0
2021-03-29,2021,BY19,13080,Phylloscopus sibilatrix,0,0
2021-03-29,2021,BY238,13080,Phylloscopus sibilatrix,0,0
2021-03-29,2021,BY65,13080,Phylloscopus sibilatrix,0,0
2021-03-29,2021,BY70,13080,Phylloscopus sibilatrix,0,0
2021-03-29,2021,BY84,13080,Phylloscopus sibilatrix,0,0
2021-03-29,2021,BY901,13080,Phylloscopus sibilatrix,0,0
2021-03-30,2021,BY120,13080,Phylloscopus sibilatrix,0,0
2021-03-30,2021,BY122,13080,Phylloscopus sibilatrix,0,0
2021-03-30,2021,BY173,13080,Phylloscopus sibilatrix,0,0
2021-03-31,2021,BY85,13080,Phylloscopus sibilatrix,0,0
2021-04-02,2021,BY127,13080,Phylloscopus sibilatrix,0,0
2021-04-02,2021,BY457,13080,Phylloscopus sibilatrix,0,0
2021-04-02,2021,BY458,13080,Phylloscopus sibilatrix,0,0
2021-04-10,2021,BY132,13080,Phylloscopus sibilatrix,0,0
2021-04-10,2021,BY165,13080,Phylloscopus sibilatrix,0,0
2021-04-10,2021,BY168,13080,Phylloscopus sibilatrix,0,0
2021-04-10,2021,BY337,13080,Phylloscopus sibilatrix,0,0
2021-04-11,2021,BY105,13080,Phylloscopus sibilatrix,0,0
2021-04-11,2021,BY358,13080,Phylloscopus sibilatrix,0,0
2021-04-11,2021,BY43,13080,Phylloscopus sibilatrix,0,0
2021-04-14,2021,BY8,13080,Phylloscopus sibilatrix,0,0
2021-04-15,2021,BY117,13080,Phylloscopus sibilatrix,0,0
2021-04-16,2021,BY110,13080,Phylloscopus sibilatrix,0,0
2021-04-16,2021,BY151,13080,Phylloscopus sibilatrix,0,0
2021-04-17,2021,BY286,13080,Phylloscopus sibilatrix,0,0
2021-04-17,2021,BY85,13080,Phylloscopus sibilatrix,0,0
2021-04-18,2021,BY84,13080,Phylloscopus sibilatrix,0,0
2021-04-20,2021,BY19,13080,Phylloscopus sibilatrix,0,0
2021-04-20,2021,BY36,13080,Phylloscopus sibilatrix,0,0
2021-04-20,2021,BY453,13080,Phylloscopus sibilatrix,0,0
2021-04-20,2021,BY65,13080,Phylloscopus sibilatrix,0,0
2021-04-21,2021,BY193,13080,Phylloscopus sibilatrix,0,0
2021-04-22,2021,BY278,13080,Phylloscopus sibilatrix,0,0
2021-04-23,2021,BY173,13080,Phylloscopus sibilatrix,0,0
2021-04-24,2021,BY139,13080,Phylloscopus sibilatrix,0,0
2021-04-24,2021,BY164,13080,Phylloscopus sibilatrix,0,0
2021-04-24,2021,BY3,13080,Phylloscopus sibilatrix,0,0
2021-04-24,2021,BY31,13080,Phylloscopus sibilatrix,1,2
2021-04-24,2021,BY349,13080,Phylloscopus sibilatrix,0,0
2021-04-24,2021,BY373,13080,Phylloscopus sibilatrix,0,0
2021-04-24,2021,BY457,13080,Phylloscopus sibilatrix,0,0
2021-04-24,2021,BY458,13080,Phylloscopus sibilatrix,0,0
2021-04-24,2021,BY57,13080,Phylloscopus sibilatrix,0,0
2021-04-25,2021,BY116,13080,Phylloscopus sibilatrix,0,0
2021-04-25,2021,BY122,13080,Phylloscopus sibilatrix,0,0
2021-04-25,2021,BY17,13080,Phylloscopus sibilatrix,0,0
2021-04-25,2021,BY217,13080,Phylloscopus sibilatrix,0,0
2021-04-25,2021,BY238,13080,Phylloscopus sibilatrix,0,0
2021-04-25,2021,BY388,13080,Phylloscopus sibilatrix,0,0
2021-04-26,2021,BY186,13080,Phylloscopus sibilatrix,0,0
2021-04-27,2021,BY120,13080,Phylloscopus sibilatrix,3,0
2021-04-27,2021,BY158,13080,Phylloscopus sibilatrix,1,2
2021-04-27,2021,BY70,13080,Phylloscopus sibilatrix,0,0
2021-04-28,2021,BY137,13080,Phylloscopus sibilatrix,0,0
2021-04-28,2021,BY901,13080,Phylloscopus sibilatrix,0,0
2021-05-01,2021,BY127,13080,Phylloscopus sibilatrix,0,0
2021-05-04,2021,BY151,13080,Phylloscopus sibilatrix,1,1
2021-05-04,2021,BY37,13080,Phylloscopus sibilatrix,5,8
2021-05-08,2021,BY165,13080,Phylloscopus sibilatrix,0,0
2021-05-08,2021,BY168,13080,Phylloscopus sibilatrix,0,0
2021-05-08,2021,BY65,13080,Phylloscopus sibilatrix,2,5
2021-05-08,2021,BY84,13080,Phylloscopus sibilatrix,3,3
2021-05-08,2021,BY85,13080,Phylloscopus sibilatrix,0,0
2021-05-09,2021,BY117,13080,Phylloscopus sibilatrix,1,1
2021-05-09,2021,BY139,13080,Phylloscopus sibilatrix,0,0
2021-05-09,2021,BY173,13080,Phylloscopus sibilatrix,0,0
2021-05-09,2021,BY286,13080,Phylloscopus sibilatrix,0,0
2021-05-09,2021,BY358,13080,Phylloscopus sibilatrix,0,0
2021-05-09,2021,BY57,13080,Phylloscopus sibilatrix,0,0
2021-05-10,2021,BY186,13080,Phylloscopus sibilatrix,1,1
2021-05-11,2021,BY164,13080,Phylloscopus sibilatrix,1,2
2021-05-11,2021,BY388,13080,Phylloscopus sibilatrix,0,0
2021-05-14,2021,BY105,13080,Phylloscopus sibilatrix,0,0
2021-05-14,2021,BY122,13080,Phylloscopus sibilatrix,0,0
2021-05-14,2021,BY132,13080,Phylloscopus sibilatrix,0,0
2021-05-14,2021,BY901,13080,Phylloscopus sibilatrix,2,2
2021-05-15,2021,BY116,13080,Phylloscopus sibilatrix,1,1
2021-05-15,2021,BY137,13080,Phylloscopus sibilatrix,1,1
2021-05-15,2021,BY278,13080,Phylloscopus sibilatrix,0,0
2021-05-15,2021,BY3,13080,Phylloscopus sibilatrix,0,0
2021-05-16,2021,BY217,13080,Phylloscopus sibilatrix,0,0
2021-05-16,2021,BY238,13080,Phylloscopus sibilatrix,0,0
2021-05-16,2021,BY337,13080,Phylloscopus sibilatrix,0,0
2021-05-16,2021,BY70,13080,Phylloscopus sibilatrix,1,1
2021-05-17,2021,BY110,13080,Phylloscopus sibilatrix,1,1
2021-05-19,2021,BY19,13080,Phylloscopus sibilatrix,10,9
2021-05-19,2021,BY31,13080,Phylloscopus sibilatrix,2,2
2021-05-19,2021,BY43,13080,Phylloscopus sibilatrix,5,5
2021-05-19,2021,BY8,13080,Phylloscopus sibilatrix,5,5
2021-05-20,2021,BY193,13080,Phylloscopus sibilatrix,0,0
2021-05-21,2021,BY158,13080,Phylloscopus sibilatrix,2,2
2021-05-21,2021,BY349,13080,Phylloscopus sibilatrix,0,0
2021-05-21,2021,BY453,13080,Phylloscopus sibilatrix,0,0
2021-05-22,2021,BY17,13080,Phylloscopus sibilatrix,0,0
2021-05-23,2021,BY36,13080,Phylloscopus sibilatrix,7,9
2021-05-24,2021,BY120,13080,Phylloscopus sibilatrix,0,0
2021-05-24,2021,BY373,13080,Phylloscopus sibilatrix,1,4
2021-05-24,2021,BY57,13080,Phylloscopus sibilatrix,0,0
2021-05-26,2021,BY458,13080,Phylloscopus sibilatrix,0,0
2021-05-28,2021,BY151,13080,Phylloscopus sibilatrix,1,1
2021-05-28,2021,BY457,13080,Phylloscopus sibilatrix,0,0
2021-05-29,2021,BY132,13080,Phylloscopus sibilatrix,1,1
2021-05-29,2021,BY164,13080,Phylloscopus sibilatrix,1,2
2021-05-30,2021,BY137,13080,Phylloscopus sibilatrix,1,1
2021-05-30,2021,BY238,13080,Phylloscopus sibilatrix,1,0
2021-05-30,2021,BY286,13080,Phylloscopus sibilatrix,0,0
2021-05-31,2021,BY65,13080,Phylloscopus sibilatrix,5,5
2021-06-01,2021,BY388,13080,Phylloscopus sibilatrix,0,0
2021-06-02,2021,BY117,13080,Phylloscopus sibilatrix,0,0
2021-06-03,2021,BY337,13080,Phylloscopus sibilatrix,0,0
2021-06-03,2021,BY84,13080,Phylloscopus sibilatrix,0,0
2021-06-04,2021,BY165,13080,Phylloscopus sibilatrix,1,1
