DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-05-18,2024,BY206,14640,Parus major,14,51
2024-05-18,2024,BY231,14640,Parus major,7,12
2024-05-18,2024,BY276,14640,Parus major,8,8
2024-05-18,2024,BY282,14640,Parus major,12,20
2024-05-18,2024,BY326,14640,Parus major,6,14
2024-05-18,2024,BY329,14640,Parus major,3,10
2024-05-18,2024,BY340,14640,Parus major,2,16
2024-05-18,2024,BY347,14640,Parus major,3,10
2024-05-18,2024,BY360,14640,Parus major,5,13
2024-05-18,2024,BY363,14640,Parus major,1,4
2024-05-18,2024,BY373,14640,Parus major,7,21
2024-05-18,2024,BY377,14640,Parus major,1,4
2024-05-18,2024,BY433,14640,Parus major,1,5
2024-05-18,2024,BY901,14640,Parus major,11,14
2024-05-19,2024,BY163,14640,Parus major,5,10
2024-05-19,2024,BY169,14640,Parus major,2,5
2024-05-19,2024,BY186,14640,Parus major,10,14
2024-05-19,2024,BY234,14640,Parus major,9,17
2024-05-19,2024,BY278,14640,Parus major,7,21
2024-05-19,2024,BY283,14640,Parus major,4,9
2024-05-19,2024,BY3,14640,Parus major,3,8
2024-05-19,2024,BY304,14640,Parus major,7,7
2024-05-19,2024,BY31,14640,Parus major,5,10
2024-05-19,2024,BY63,14640,Parus major,3,8
2024-05-19,2024,BY66,14640,Parus major,7,13
2024-05-20,2024,BY120,14640,Parus major,25,42
2024-05-20,2024,BY16,14640,Parus major,6,13
2024-05-20,2024,BY161,14640,Parus major,9,15
2024-05-20,2024,BY168,14640,Parus major,10,24
2024-05-20,2024,BY17,14640,Parus major,12,20
2024-05-20,2024,BY183,14640,Parus major,5,8
2024-05-20,2024,BY213,14640,Parus major,9,6
2024-05-20,2024,BY216,14640,Parus major,7,13
2024-05-20,2024,BY236,14640,Parus major,2,10
2024-05-20,2024,BY246,14640,Parus major,13,13
2024-05-20,2024,BY269,14640,Parus major,8,10
2024-05-20,2024,BY277,14640,Parus major,8,25
2024-05-20,2024,BY301,14640,Parus major,15,24
2024-05-20,2024,BY310,14640,Parus major,7,14
2024-05-20,2024,BY315,14640,Parus major,4,10
2024-05-20,2024,BY354,14640,Parus major,7,7
2024-05-20,2024,BY362,14640,Parus major,5,8
2024-05-20,2024,BY376,14640,Parus major,4,8
2024-05-20,2024,BY456,14640,Parus major,0,0
2024-05-20,2024,BY68,14640,Parus major,1,3
2024-05-20,2024,BY70,14640,Parus major,15,34
2024-05-20,2024,BY9,14640,Parus major,16,29
2024-05-20,2024,BY92,14640,Parus major,4,7
2024-05-21,2024,BY170,14640,Parus major,6,14
2024-05-21,2024,BY174,14640,Parus major,14,15
2024-05-21,2024,BY274,14640,Parus major,10,18
2024-05-21,2024,BY457,14640,Parus major,3,6
2024-05-21,2024,BY458,14640,Parus major,2,6
2024-05-22,2024,BY338,14640,Parus major,19,37
2024-05-23,2024,BY148,14640,Parus major,11,31
2024-05-23,2024,BY172,14640,Parus major,3,12
2024-05-23,2024,BY331,14640,Parus major,3,6
2024-05-24,2024,BY180,14640,Parus major,19,16
2024-05-25,2024,BY118,14640,Parus major,7,15
2024-05-25,2024,BY238,14640,Parus major,8,4
2024-05-26,2024,BY144,14640,Parus major,2,5
2024-05-26,2024,BY151,14640,Parus major,3,17
2024-05-26,2024,BY214,14640,Parus major,6,15
2024-05-26,2024,BY235,14640,Parus major,8,31
2024-05-26,2024,BY24,14640,Parus major,10,14
2024-05-26,2024,BY275,14640,Parus major,8,27
2024-05-26,2024,BY4,14640,Parus major,7,21
2024-05-26,2024,BY424,14640,Parus major,0,0
2024-05-26,2024,BY67,14640,Parus major,6,24
2024-05-27,2024,BY193,14640,Parus major,12,10
2024-05-27,2024,BY454,14640,Parus major,7,20
2024-05-27,2024,BY72,14640,Parus major,1,7
2024-05-27,2024,BY74,14640,Parus major,5,5
2024-05-28,2024,BY84,14640,Parus major,3,10
2024-05-29,2024,BY286,14640,Parus major,8,10
2024-05-29,2024,BY333,14640,Parus major,8,18
2024-05-29,2024,BY341,14640,Parus major,2,9
2024-05-29,2024,BY353,14640,Parus major,10,18
2024-05-30,2024,BY53,14640,Parus major,3,14
2024-05-30,2024,BY80,14640,Parus major,1,3
2024-05-31,2024,BY116,14640,Parus major,9,23
2024-06-02,2024,BY23,14640,Parus major,3,21
2024-06-02,2024,BY64,14640,Parus major,6,26
2024-06-03,2024,BY132,14640,Parus major,7,21
2024-06-04,2024,BY15,14640,Parus major,25,37
2024-06-04,2024,BY173,14640,Parus major,6,18
2024-06-04,2024,BY18,14640,Parus major,9,11
2024-06-04,2024,BY271,14640,Parus major,0,0
2024-06-04,2024,BY31,14640,Parus major,2,10
2024-06-04,2024,BY345,14640,Parus major,3,22
2024-06-04,2024,BY355,14640,Parus major,0,0
2024-06-05,2024,BY103,14640,Parus major,9,14
2024-06-05,2024,BY220,14640,Parus major,5,6
2024-06-05,2024,BY274,14640,Parus major,16,18
2024-06-05,2024,BY294,14640,Parus major,6,19
2024-06-05,2024,BY308,14640,Parus major,8,17
2024-06-05,2024,BY388,14640,Parus major,4,7
2024-06-05,2024,BY457,14640,Parus major,5,6
2024-06-05,2024,BY458,14640,Parus major,3,6
2024-06-06,2024,BY122,14640,Parus major,15,30
2024-06-06,2024,BY150,14640,Parus major,3,23
2024-06-06,2024,BY177,14640,Parus major,3,13
2024-06-06,2024,BY243,14640,Parus major,5,20
2024-06-06,2024,BY28,14640,Parus major,18,34
2024-06-06,2024,BY296,14640,Parus major,6,3
2024-06-06,2024,BY339,14640,Parus major,6,10
2024-06-06,2024,BY356,14640,Parus major,6,11
2024-06-06,2024,BY374,14640,Parus major,10,22
2024-06-06,2024,BY382,14640,Parus major,8,17
2024-06-06,2024,BY421,14640,Parus major,0,0
2024-06-06,2024,BY464,14640,Parus major,0,0
2024-06-06,2024,BY5,14640,Parus major,6,22
2024-06-07,2024,BY121,14640,Parus major,6,20
2024-06-07,2024,BY125,14640,Parus major,19,34
2024-06-07,2024,BY13,14640,Parus major,5,15
2024-06-07,2024,BY236,14640,Parus major,3,10
2024-06-07,2024,BY358,14640,Parus major,6,15
2024-06-07,2024,BY57,14640,Parus major,6,14
2024-06-08,2024,BY117,14640,Parus major,1,12
2024-06-08,2024,BY139,14640,Parus major,10,20
2024-06-08,2024,BY163,14640,Parus major,4,10
2024-06-08,2024,BY165,14640,Parus major,10,13
2024-06-08,2024,BY168,14640,Parus major,4,24
2024-06-08,2024,BY181,14640,Parus major,3,11
2024-06-08,2024,BY185,14640,Parus major,24,68
2024-06-08,2024,BY200,14640,Parus major,9,11
2024-06-08,2024,BY218,14640,Parus major,7,17
2024-06-08,2024,BY229,14640,Parus major,10,21
2024-06-08,2024,BY231,14640,Parus major,3,12
2024-06-08,2024,BY272,14640,Parus major,2,10
2024-06-08,2024,BY298,14640,Parus major,18,42
2024-06-08,2024,BY302,14640,Parus major,14,21
2024-06-08,2024,BY340,14640,Parus major,1,16
2024-06-08,2024,BY349,14640,Parus major,3,12
2024-06-08,2024,BY354,14640,Parus major,1,7
2024-06-08,2024,BY360,14640,Parus major,6,13
2024-06-08,2024,BY363,14640,Parus major,1,4
2024-06-08,2024,BY379,14640,Parus major,12,24
2024-06-08,2024,BY398,14640,Parus major,3,5
2024-06-08,2024,BY401,14640,Parus major,6,23
2024-06-08,2024,BY455,14640,Parus major,5,3
2024-06-08,2024,BY47,14640,Parus major,3,13
2024-06-08,2024,BY7,14640,Parus major,3,30
2024-06-08,2024,BY77,14640,Parus major,6,19
2024-06-08,2024,BY92,14640,Parus major,1,7
2024-06-09,2024,BY119,14640,Parus major,10,27
2024-06-09,2024,BY120,14640,Parus major,4,42
2024-06-09,2024,BY126,14640,Parus major,10,38
2024-06-09,2024,BY127,14640,Parus major,2,21
2024-06-09,2024,BY133,14640,Parus major,11,25
2024-06-09,2024,BY137,14640,Parus major,10,60
2024-06-09,2024,BY157,14640,Parus major,6,26
2024-06-09,2024,BY175,14640,Parus major,4,10
2024-06-09,2024,BY217,14640,Parus major,13,31
2024-06-09,2024,BY241,14640,Parus major,4,11
2024-06-09,2024,BY242,14640,Parus major,4,25
2024-06-09,2024,BY25,14640,Parus major,7,23
2024-06-09,2024,BY292,14640,Parus major,7,19
2024-06-09,2024,BY301,14640,Parus major,9,24
2024-06-09,2024,BY307,14640,Parus major,5,45
2024-06-09,2024,BY34,14640,Parus major,8,37
2024-06-09,2024,BY377,14640,Parus major,2,4
2024-06-09,2024,BY43,14640,Parus major,1,19
2024-06-09,2024,BY70,14640,Parus major,7,34
2024-06-09,2024,BY76,14640,Parus major,8,16
2024-06-09,2024,BY83,14640,Parus major,20,33
2024-06-09,2024,BY9,14640,Parus major,7,29
2024-06-09,2024,BY90,14640,Parus major,10,22
2024-06-10,2024,BY136,14640,Parus major,11,23
2024-06-10,2024,BY453,14640,Parus major,15,36
2024-06-11,2024,BY110,14640,Parus major,9,11
2024-06-11,2024,BY113,14640,Parus major,3,8
2024-06-11,2024,BY128,14640,Parus major,3,25
2024-06-11,2024,BY183,14640,Parus major,1,8
2024-06-11,2024,BY267,14640,Parus major,3,9
2024-06-11,2024,BY38,14640,Parus major,17,26
2024-06-12,2024,BY16,14640,Parus major,4,13
2024-06-12,2024,BY19,14640,Parus major,19,28
2024-06-12,2024,BY268,14640,Parus major,11,9
2024-06-12,2024,BY291,14640,Parus major,8,20
2024-06-12,2024,BY68,14640,Parus major,0,0
2024-06-12,2024,BY8,14640,Parus major,3,11
2024-06-13,2024,BY114,14640,Parus major,2,14
2024-06-13,2024,BY304,14640,Parus major,2,7
2024-06-13,2024,BY326,14640,Parus major,7,14
2024-06-13,2024,BY337,14640,Parus major,8,17
2024-06-13,2024,BY355,14640,Parus major,1,1
2024-06-13,2024,BY387,14640,Parus major,7,14
2024-06-13,2024,BY400,14640,Parus major,4,8
2024-06-13,2024,BY45,14640,Parus major,0,0
2024-06-13,2024,BY63,14640,Parus major,4,8
2024-06-13,2024,BY71,14640,Parus major,4,17
2024-06-14,2024,BY169,14640,Parus major,0,0
2024-06-14,2024,BY222,14640,Parus major,9,22
2024-06-14,2024,BY234,14640,Parus major,7,17
2024-06-14,2024,BY280,14640,Parus major,9,14
2024-06-14,2024,BY281,14640,Parus major,1,7
2024-06-14,2024,BY283,14640,Parus major,2,9
2024-06-14,2024,BY3,14640,Parus major,1,8
2024-06-14,2024,BY306,14640,Parus major,3,12
2024-06-14,2024,BY361,14640,Parus major,1,7
2024-06-14,2024,BY364,14640,Parus major,1,12
2024-06-14,2024,BY368,14640,Parus major,4,22
2024-06-14,2024,BY390,14640,Parus major,8,15
2024-06-14,2024,BY433,14640,Parus major,2,5
2024-06-15,2024,BY118,14640,Parus major,3,15
2024-06-15,2024,BY124,14640,Parus major,14,29
2024-06-15,2024,BY161,14640,Parus major,6,15
2024-06-15,2024,BY213,14640,Parus major,0,0
2024-06-16,2024,BY108,14640,Parus major,1,17
2024-06-16,2024,BY164,14640,Parus major,5,25
2024-06-16,2024,BY171,14640,Parus major,2,2
2024-06-16,2024,BY186,14640,Parus major,3,14
2024-06-16,2024,BY201,14640,Parus major,4,7
2024-06-16,2024,BY214,14640,Parus major,7,15
2024-06-16,2024,BY221,14640,Parus major,6,10
2024-06-16,2024,BY225,14640,Parus major,2,10
2024-06-16,2024,BY237,14640,Parus major,0,0
2024-06-16,2024,BY269,14640,Parus major,8,10
2024-06-16,2024,BY315,14640,Parus major,3,10
2024-06-16,2024,BY332,14640,Parus major,8,12
2024-06-16,2024,BY342,14640,Parus major,5,11
2024-06-16,2024,BY343,14640,Parus major,1,21
2024-06-16,2024,BY367,14640,Parus major,1,16
2024-06-16,2024,BY53,14640,Parus major,5,14
2024-06-16,2024,BY65,14640,Parus major,8,34
2024-06-16,2024,BY73,14640,Parus major,17,24
2024-06-16,2024,BY82,14640,Parus major,4,17
2024-06-16,2024,BY86,14640,Parus major,10,17
2024-06-16,2024,BY93,14640,Parus major,8,24
2024-06-16,2024,BY94,14640,Parus major,6,12
2024-06-17,2024,BY153,14640,Parus major,4,9
2024-06-17,2024,BY160,14640,Parus major,4,12
2024-06-17,2024,BY162,14640,Parus major,3,27
2024-06-17,2024,BY193,14640,Parus major,4,10
2024-06-17,2024,BY297,14640,Parus major,21,17
2024-06-17,2024,BY347,14640,Parus major,6,10
2024-06-17,2024,BY457,14640,Parus major,13,6
2024-06-17,2024,BY458,14640,Parus major,1,6
2024-06-18,2024,BY109,14640,Parus major,1,1
2024-06-18,2024,BY144,14640,Parus major,0,0
2024-06-18,2024,BY206,14640,Parus major,37,51
2024-06-18,2024,BY248,14640,Parus major,0,0
2024-06-18,2024,BY276,14640,Parus major,4,8
2024-06-18,2024,BY282,14640,Parus major,2,20
2024-06-18,2024,BY333,14640,Parus major,8,18
2024-06-18,2024,BY373,14640,Parus major,10,21
2024-06-18,2024,BY386,14640,Parus major,4,9
2024-06-18,2024,BY460,14640,Parus major,1,7
2024-06-18,2024,BY901,14640,Parus major,4,14
2024-06-19,2024,BY17,14640,Parus major,7,20
2024-06-19,2024,BY216,14640,Parus major,5,13
2024-06-19,2024,BY338,14640,Parus major,8,37
2024-06-20,2024,BY174,14640,Parus major,5,15
2024-06-20,2024,BY188,14640,Parus major,10,17
2024-06-20,2024,BY246,14640,Parus major,4,13
2024-06-20,2024,BY278,14640,Parus major,2,21
2024-06-20,2024,BY353,14640,Parus major,13,18
2024-06-20,2024,BY362,14640,Parus major,6,8
2024-06-20,2024,BY376,14640,Parus major,2,8
2024-06-20,2024,BY388,14640,Parus major,6,7
2024-06-20,2024,BY421,14640,Parus major,2,1
2024-06-22,2024,BY329,14640,Parus major,2,10
2024-06-23,2024,BY299,14640,Parus major,24,32
2024-06-24,2024,BY66,14640,Parus major,10,13
2024-06-25,2024,BY300,14640,Parus major,14,22
2024-06-25,2024,BY62,14640,Parus major,12,35
2024-06-28,2024,BY180,14640,Parus major,14,16
2024-06-28,2024,BY388,14640,Parus major,4,7
2024-07-19,2024,BY424,14640,Parus major,1,2
