NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Phylloscopus collybita,Zilpzalp,bw263,2023,2023-06-01,1,non_breeder,152
Phylloscopus collybita,Zilpzalp,bw263,2023,2023-04-22,1,non_breeder,112
Phylloscopus collybita,Zilpzalp,bw263,2023,2023-04-04,2,non_breeder,94
Phylloscopus collybita,Zilpzalp,bw263,2023,2023-05-13,0,non_breeder,133
Phylloscopus collybita,Zilpzalp,bw263,2024,2024-05-10,2,non_breeder,131
Phylloscopus collybita,Zilpzalp,bw263,2024,2024-06-16,1,non_breeder,168
Phylloscopus collybita,Zilpzalp,bw263,2024,2024-03-17,1,non_breeder,77
Phylloscopus collybita,Zilpzalp,bw263,2024,2024-04-14,4,non_breeder,105
Phylloscopus collybita,Zilpzalp,bw263,2025,2025-06-12,1,non_breeder,163
Phylloscopus collybita,Zilpzalp,bw263,2025,2025-04-19,0,non_breeder,109
Phylloscopus collybita,Zilpzalp,bw263,2025,2025-05-11,2,non_breeder,131
Phylloscopus collybita,Zilpzalp,bw263,2025,2025-03-30,2,non_breeder,89
Phylloscopus collybita,Zilpzalp,bw265,2021,2021-03-27,9,non_breeder,86
Phylloscopus collybita,Zilpzalp,bw265,2021,2021-04-24,6,non_breeder,114
Phylloscopus collybita,Zilpzalp,bw265,2021,2021-06-19,2,non_breeder,170
Phylloscopus collybita,Zilpzalp,bw265,2021,2021-05-15,5,non_breeder,135
Phylloscopus collybita,Zilpzalp,bw265,2022,2022-06-06,3,non_breeder,157
Phylloscopus collybita,Zilpzalp,bw265,2022,2022-03-26,8,non_breeder,85
Phylloscopus collybita,Zilpzalp,bw265,2022,2022-04-16,5,non_breeder,106
Phylloscopus collybita,Zilpzalp,bw265,2022,2022-05-15,4,non_breeder,135
Phylloscopus collybita,Zilpzalp,bw265,2023,2023-04-15,8,non_breeder,105
Phylloscopus collybita,Zilpzalp,bw265,2023,2023-03-31,7,non_breeder,90
Phylloscopus collybita,Zilpzalp,bw265,2023,2023-06-11,3,non_breeder,162
Phylloscopus collybita,Zilpzalp,bw265,2023,2023-05-12,5,non_breeder,132
Phylloscopus collybita,Zilpzalp,bw265,2024,2024-05-11,5,non_breeder,132
Phylloscopus collybita,Zilpzalp,bw265,2024,2024-03-30,8,non_breeder,90
Phylloscopus collybita,Zilpzalp,bw265,2024,2024-04-14,3,non_breeder,105
Phylloscopus collybita,Zilpzalp,bw265,2024,2024-06-16,2,non_breeder,168
Phylloscopus collybita,Zilpzalp,bw265,2025,2025-05-11,8,non_breeder,131
Phylloscopus collybita,Zilpzalp,bw265,2025,2025-03-30,13,non_breeder,89
Phylloscopus collybita,Zilpzalp,bw265,2025,2025-06-14,7,non_breeder,165
Phylloscopus collybita,Zilpzalp,bw265,2025,2025-04-27,8,non_breeder,117
Phylloscopus collybita,Zilpzalp,bw267,2022,2022-05-19,0,non_breeder,139
Phylloscopus collybita,Zilpzalp,bw267,2022,2022-03-26,3,non_breeder,85
Phylloscopus collybita,Zilpzalp,bw267,2022,2022-04-29,1,non_breeder,119
Phylloscopus collybita,Zilpzalp,bw267,2022,2022-06-19,0,non_breeder,170
Phylloscopus collybita,Zilpzalp,bw267,2024,2024-03-22,2,non_breeder,82
Phylloscopus collybita,Zilpzalp,bw267,2024,2024-04-05,1,non_breeder,96
Phylloscopus collybita,Zilpzalp,bw267,2024,2024-05-25,0,non_breeder,146
Phylloscopus collybita,Zilpzalp,bw267,2024,2024-05-18,0,non_breeder,139
Phylloscopus collybita,Zilpzalp,bw267,2025,2025-03-10,0,non_breeder,69
Phylloscopus collybita,Zilpzalp,bw267,2025,2025-05-09,1,non_breeder,129
Phylloscopus collybita,Zilpzalp,bw267,2025,2025-05-23,0,non_breeder,143
Phylloscopus collybita,Zilpzalp,bw267,2025,2025-04-04,2,non_breeder,94
Phylloscopus collybita,Zilpzalp,bw272,2024,2024-03-20,2,non_breeder,80
Phylloscopus collybita,Zilpzalp,bw272,2024,2024-04-04,3,non_breeder,95
Phylloscopus collybita,Zilpzalp,bw272,2024,2024-05-05,1,non_breeder,126
Phylloscopus collybita,Zilpzalp,bw272,2024,2024-05-23,1,non_breeder,144
Phylloscopus collybita,Zilpzalp,bw272,2025,2025-03-20,0,non_breeder,79
Phylloscopus collybita,Zilpzalp,bw272,2025,2025-04-02,5,non_breeder,92
Phylloscopus collybita,Zilpzalp,bw272,2025,2025-05-01,1,non_breeder,121
Phylloscopus collybita,Zilpzalp,bw272,2025,2025-05-21,1,non_breeder,141
Phylloscopus collybita,Zilpzalp,bw273,2024,2024-03-21,4,non_breeder,81
Phylloscopus collybita,Zilpzalp,bw273,2024,2024-04-05,5,non_breeder,96
Phylloscopus collybita,Zilpzalp,bw273,2024,2024-05-08,5,non_breeder,129
Phylloscopus collybita,Zilpzalp,bw273,2024,2024-06-19,5,non_breeder,171
Phylloscopus collybita,Zilpzalp,bw273,2025,2025-03-27,7,non_breeder,86
Phylloscopus collybita,Zilpzalp,bw273,2025,2025-04-11,10,non_breeder,101
Phylloscopus collybita,Zilpzalp,bw273,2025,2025-05-15,7,non_breeder,135
Phylloscopus collybita,Zilpzalp,bw273,2025,2025-05-31,3,non_breeder,151
Phylloscopus collybita,Zilpzalp,bw274,2024,2024-04-18,11,non_breeder,109
Phylloscopus collybita,Zilpzalp,bw274,2024,2024-05-29,25,non_breeder,150
Phylloscopus collybita,Zilpzalp,bw274,2024,2024-03-27,20,non_breeder,87
Phylloscopus collybita,Zilpzalp,bw274,2024,2024-05-06,21,non_breeder,127
Phylloscopus collybita,Zilpzalp,bw274,2025,2025-04-26,17,non_breeder,116
Phylloscopus collybita,Zilpzalp,bw274,2025,2025-03-26,11,non_breeder,85
Phylloscopus collybita,Zilpzalp,bw274,2025,2025-05-19,24,non_breeder,139
Phylloscopus collybita,Zilpzalp,bw274,2025,2025-06-02,11,non_breeder,153
Phylloscopus collybita,Zilpzalp,bw275,2024,2024-03-25,0,non_breeder,85
Phylloscopus collybita,Zilpzalp,bw275,2024,2024-04-27,1,non_breeder,118
Phylloscopus collybita,Zilpzalp,bw275,2024,2024-05-18,0,non_breeder,139
Phylloscopus collybita,Zilpzalp,bw275,2024,2024-06-10,1,non_breeder,162
Phylloscopus collybita,Zilpzalp,bw275,2025,2025-05-02,1,non_breeder,122
Phylloscopus collybita,Zilpzalp,bw275,2025,2025-03-24,0,non_breeder,83
Phylloscopus collybita,Zilpzalp,bw275,2025,2025-04-10,0,non_breeder,100
Phylloscopus collybita,Zilpzalp,bw275,2025,2025-05-22,1,non_breeder,142
Phylloscopus collybita,Zilpzalp,bw276,2022,2022-03-26,1,non_breeder,85
Phylloscopus collybita,Zilpzalp,bw276,2022,2022-04-28,2,non_breeder,118
Phylloscopus collybita,Zilpzalp,bw276,2022,2022-05-18,3,non_breeder,138
Phylloscopus collybita,Zilpzalp,bw276,2022,2022-06-25,0,non_breeder,176
Phylloscopus collybita,Zilpzalp,bw276,2023,2023-03-22,3,non_breeder,81
Phylloscopus collybita,Zilpzalp,bw276,2023,2023-04-27,3,non_breeder,117
Phylloscopus collybita,Zilpzalp,bw276,2023,2023-05-22,3,non_breeder,142
Phylloscopus collybita,Zilpzalp,bw276,2023,2023-06-18,1,non_breeder,169
Phylloscopus collybita,Zilpzalp,bw276,2024,2024-03-30,6,non_breeder,90
Phylloscopus collybita,Zilpzalp,bw276,2024,2024-04-30,3,non_breeder,121
Phylloscopus collybita,Zilpzalp,bw276,2024,2024-05-25,1,non_breeder,146
Phylloscopus collybita,Zilpzalp,bw276,2024,2024-06-25,1,non_breeder,177
Phylloscopus collybita,Zilpzalp,bw276,2024,2024-06-24,0,non_breeder,176
Phylloscopus collybita,Zilpzalp,bw276,2025,2025-03-28,2,non_breeder,87
Phylloscopus collybita,Zilpzalp,bw276,2025,2025-04-28,5,non_breeder,118
Phylloscopus collybita,Zilpzalp,bw276,2025,2025-05-29,3,non_breeder,149
Phylloscopus collybita,Zilpzalp,bw276,2025,2025-06-19,2,non_breeder,170
Phylloscopus collybita,Zilpzalp,bw28,2022,2022-06-10,1,non_breeder,161
Phylloscopus collybita,Zilpzalp,bw28,2022,2022-03-29,2,non_breeder,88
Phylloscopus collybita,Zilpzalp,bw28,2022,2022-04-17,2,non_breeder,107
Phylloscopus collybita,Zilpzalp,bw28,2022,2022-05-15,1,non_breeder,135
Phylloscopus collybita,Zilpzalp,bw28,2023,2023-03-25,3,non_breeder,84
Phylloscopus collybita,Zilpzalp,bw28,2023,2023-04-15,3,non_breeder,105
Phylloscopus collybita,Zilpzalp,bw28,2023,2023-05-18,1,non_breeder,138
Phylloscopus collybita,Zilpzalp,bw28,2023,2023-05-29,3,non_breeder,149
Phylloscopus collybita,Zilpzalp,bw28,2024,2024-03-12,0,non_breeder,72
Phylloscopus collybita,Zilpzalp,bw28,2024,2024-04-06,4,non_breeder,97
Phylloscopus collybita,Zilpzalp,bw28,2024,2024-05-01,3,non_breeder,122
Phylloscopus collybita,Zilpzalp,bw28,2024,2024-05-23,2,non_breeder,144
Phylloscopus collybita,Zilpzalp,bw28,2025,2025-05-06,2,non_breeder,126
Phylloscopus collybita,Zilpzalp,bw28,2025,2025-03-11,1,non_breeder,70
Phylloscopus collybita,Zilpzalp,bw28,2025,2025-04-01,4,non_breeder,91
Phylloscopus collybita,Zilpzalp,bw28,2025,2025-06-02,5,non_breeder,153
Phylloscopus collybita,Zilpzalp,bw280,2024,2024-06-18,5,non_breeder,170
Phylloscopus collybita,Zilpzalp,bw280,2024,2024-05-13,4,non_breeder,134
Phylloscopus collybita,Zilpzalp,bw280,2024,2024-03-22,4,non_breeder,82
Phylloscopus collybita,Zilpzalp,bw280,2024,2024-04-12,4,non_breeder,103
Phylloscopus collybita,Zilpzalp,bw280,2025,2025-04-16,6,non_breeder,106
Phylloscopus collybita,Zilpzalp,bw280,2025,2025-05-13,3,non_breeder,133
Phylloscopus collybita,Zilpzalp,bw280,2025,2025-03-29,5,non_breeder,88
Phylloscopus collybita,Zilpzalp,bw280,2025,2025-06-13,10,non_breeder,164
Phylloscopus collybita,Zilpzalp,bw284,2022,2022-03-14,0,non_breeder,73
Phylloscopus collybita,Zilpzalp,bw284,2022,2022-06-26,2,non_breeder,177
Phylloscopus collybita,Zilpzalp,bw284,2022,2022-04-14,7,non_breeder,104
Phylloscopus collybita,Zilpzalp,bw284,2022,2022-05-02,3,non_breeder,122
Phylloscopus collybita,Zilpzalp,bw284,2023,2023-04-12,6,non_breeder,102
Phylloscopus collybita,Zilpzalp,bw284,2023,2023-03-21,3,non_breeder,80
Phylloscopus collybita,Zilpzalp,bw284,2023,2023-06-10,3,non_breeder,161
Phylloscopus collybita,Zilpzalp,bw284,2023,2023-05-18,2,non_breeder,138
Phylloscopus collybita,Zilpzalp,bw284,2024,2024-05-09,2,non_breeder,130
Phylloscopus collybita,Zilpzalp,bw284,2024,2024-03-07,3,non_breeder,67
Phylloscopus collybita,Zilpzalp,bw284,2024,2024-04-07,4,non_breeder,98
Phylloscopus collybita,Zilpzalp,bw284,2024,2024-06-09,3,non_breeder,161
Phylloscopus collybita,Zilpzalp,bw284,2024,2024-04-06,0,non_breeder,97
Phylloscopus collybita,Zilpzalp,bw284,2025,2025-04-05,3,non_breeder,95
Phylloscopus collybita,Zilpzalp,bw284,2025,2025-06-09,3,non_breeder,160
Phylloscopus collybita,Zilpzalp,bw284,2025,2025-05-11,5,non_breeder,131
Phylloscopus collybita,Zilpzalp,bw284,2025,2025-03-18,0,non_breeder,77
Phylloscopus collybita,Zilpzalp,bw286,2022,2022-03-16,1,non_breeder,75
Phylloscopus collybita,Zilpzalp,bw286,2022,2022-06-14,11,non_breeder,165
Phylloscopus collybita,Zilpzalp,bw286,2022,2022-04-13,14,non_breeder,103
Phylloscopus collybita,Zilpzalp,bw286,2022,2022-05-05,11,non_breeder,125
Phylloscopus collybita,Zilpzalp,bw286,2023,2023-04-23,9,non_breeder,113
Phylloscopus collybita,Zilpzalp,bw286,2023,2023-06-12,8,non_breeder,163
Phylloscopus collybita,Zilpzalp,bw286,2023,2023-03-23,13,non_breeder,82
Phylloscopus collybita,Zilpzalp,bw286,2023,2023-05-20,15,non_breeder,140
Phylloscopus collybita,Zilpzalp,bw286,2024,2024-06-12,5,non_breeder,164
Phylloscopus collybita,Zilpzalp,bw286,2024,2024-03-20,10,non_breeder,80
Phylloscopus collybita,Zilpzalp,bw286,2024,2024-04-14,13,non_breeder,105
Phylloscopus collybita,Zilpzalp,bw286,2024,2024-05-14,13,non_breeder,135
Phylloscopus collybita,Zilpzalp,bw286,2024,2024-06-11,1,non_breeder,163
Phylloscopus collybita,Zilpzalp,bw286,2024,2024-04-13,0,non_breeder,104
Phylloscopus collybita,Zilpzalp,bw286,2025,2025-03-22,6,non_breeder,81
Phylloscopus collybita,Zilpzalp,bw286,2025,2025-04-22,3,non_breeder,112
Phylloscopus collybita,Zilpzalp,bw286,2025,2025-06-14,11,non_breeder,165
Phylloscopus collybita,Zilpzalp,bw286,2025,2025-05-14,8,non_breeder,134
Phylloscopus collybita,Zilpzalp,bw287,2025,2025-05-16,10,non_breeder,136
Phylloscopus collybita,Zilpzalp,bw287,2025,2025-06-16,10,non_breeder,167
Phylloscopus collybita,Zilpzalp,bw287,2025,2025-03-23,10,non_breeder,82
Phylloscopus collybita,Zilpzalp,bw287,2025,2025-04-18,8,non_breeder,108
Phylloscopus collybita,Zilpzalp,bw288,2025,2025-03-31,3,non_breeder,90
Phylloscopus collybita,Zilpzalp,bw288,2025,2025-04-30,6,non_breeder,120
Phylloscopus collybita,Zilpzalp,bw290,2024,2024-03-24,3,non_breeder,84
Phylloscopus collybita,Zilpzalp,bw290,2024,2024-04-11,2,non_breeder,102
Phylloscopus collybita,Zilpzalp,bw290,2024,2024-05-15,6,non_breeder,136
Phylloscopus collybita,Zilpzalp,bw290,2024,2024-05-31,7,non_breeder,152
Phylloscopus collybita,Zilpzalp,bw290,2025,2025-03-25,9,non_breeder,84
Phylloscopus collybita,Zilpzalp,bw290,2025,2025-04-29,4,non_breeder,119
Phylloscopus collybita,Zilpzalp,bw290,2025,2025-05-17,7,non_breeder,137
Phylloscopus collybita,Zilpzalp,bw290,2025,2025-06-16,10,non_breeder,167
Phylloscopus collybita,Zilpzalp,bw292,2024,2024-03-26,4,non_breeder,86
Phylloscopus collybita,Zilpzalp,bw292,2024,2024-04-29,14,non_breeder,120
Phylloscopus collybita,Zilpzalp,bw292,2024,2024-05-16,10,non_breeder,137
Phylloscopus collybita,Zilpzalp,bw292,2024,2024-06-13,8,non_breeder,165
Phylloscopus collybita,Zilpzalp,bw292,2025,2025-03-26,9,non_breeder,85
Phylloscopus collybita,Zilpzalp,bw292,2025,2025-04-24,7,non_breeder,114
Phylloscopus collybita,Zilpzalp,bw292,2025,2025-05-16,8,non_breeder,136
Phylloscopus collybita,Zilpzalp,bw292,2025,2025-06-10,7,non_breeder,161
Phylloscopus collybita,Zilpzalp,bw294,2022,2022-03-10,0,non_breeder,69
Phylloscopus collybita,Zilpzalp,bw294,2022,2022-04-06,4,non_breeder,96
Phylloscopus collybita,Zilpzalp,bw294,2022,2022-05-09,0,non_breeder,129
Phylloscopus collybita,Zilpzalp,bw294,2022,2022-05-21,1,non_breeder,141
Phylloscopus collybita,Zilpzalp,bw294,2023,2023-03-18,0,non_breeder,77
Phylloscopus collybita,Zilpzalp,bw294,2023,2023-04-19,3,non_breeder,109
Phylloscopus collybita,Zilpzalp,bw294,2023,2023-05-04,1,non_breeder,124
Phylloscopus collybita,Zilpzalp,bw294,2023,2023-05-25,0,non_breeder,145
Phylloscopus collybita,Zilpzalp,bw294,2024,2024-03-14,1,non_breeder,74
Phylloscopus collybita,Zilpzalp,bw294,2024,2024-04-07,4,non_breeder,98
Phylloscopus collybita,Zilpzalp,bw294,2024,2024-05-01,2,non_breeder,122
Phylloscopus collybita,Zilpzalp,bw294,2024,2024-05-23,1,non_breeder,144
Phylloscopus collybita,Zilpzalp,bw294,2025,2025-03-11,0,non_breeder,70
Phylloscopus collybita,Zilpzalp,bw294,2025,2025-04-04,2,non_breeder,94
Phylloscopus collybita,Zilpzalp,bw294,2025,2025-05-01,1,non_breeder,121
Phylloscopus collybita,Zilpzalp,bw294,2025,2025-05-21,0,non_breeder,141
Phylloscopus collybita,Zilpzalp,bw295,2021,2021-05-09,2,non_breeder,129
Phylloscopus collybita,Zilpzalp,bw295,2021,2021-05-24,5,non_breeder,144
Phylloscopus collybita,Zilpzalp,bw295,2021,2021-03-28,0,non_breeder,87
Phylloscopus collybita,Zilpzalp,bw295,2021,2021-04-17,2,non_breeder,107
Phylloscopus collybita,Zilpzalp,bw295,2022,2022-03-13,0,non_breeder,72
Phylloscopus collybita,Zilpzalp,bw295,2022,2022-04-13,3,non_breeder,103
Phylloscopus collybita,Zilpzalp,bw295,2022,2022-05-08,2,non_breeder,128
Phylloscopus collybita,Zilpzalp,bw295,2022,2022-06-11,2,non_breeder,162
Phylloscopus collybita,Zilpzalp,bw295,2023,2023-06-09,3,non_breeder,160
Phylloscopus collybita,Zilpzalp,bw295,2023,2023-04-22,4,non_breeder,112
Phylloscopus collybita,Zilpzalp,bw295,2023,2023-05-19,3,non_breeder,139
Phylloscopus collybita,Zilpzalp,bw295,2024,2024-03-17,2,non_breeder,77
Phylloscopus collybita,Zilpzalp,bw295,2024,2024-04-13,3,non_breeder,104
Phylloscopus collybita,Zilpzalp,bw295,2024,2024-06-16,4,non_breeder,168
Phylloscopus collybita,Zilpzalp,bw295,2024,2024-05-09,5,non_breeder,130
Phylloscopus collybita,Zilpzalp,bw295,2025,2025-05-06,4,non_breeder,126
Phylloscopus collybita,Zilpzalp,bw295,2025,2025-03-20,0,non_breeder,79
Phylloscopus collybita,Zilpzalp,bw295,2025,2025-04-09,5,non_breeder,99
Phylloscopus collybita,Zilpzalp,bw299,2021,2021-06-12,7,non_breeder,163
Phylloscopus collybita,Zilpzalp,bw299,2021,2021-03-27,0,non_breeder,86
Phylloscopus collybita,Zilpzalp,bw299,2021,2021-05-16,4,non_breeder,136
Phylloscopus collybita,Zilpzalp,bw299,2021,2021-04-10,6,non_breeder,100
Phylloscopus collybita,Zilpzalp,bw299,2022,2022-03-13,0,non_breeder,72
Phylloscopus collybita,Zilpzalp,bw299,2022,2022-05-15,8,non_breeder,135
Phylloscopus collybita,Zilpzalp,bw299,2022,2022-05-26,8,non_breeder,146
Phylloscopus collybita,Zilpzalp,bw299,2022,2022-04-14,10,non_breeder,104
Phylloscopus collybita,Zilpzalp,bw299,2023,2023-05-18,8,non_breeder,138
Phylloscopus collybita,Zilpzalp,bw299,2023,2023-03-18,0,non_breeder,77
Phylloscopus collybita,Zilpzalp,bw299,2023,2023-04-06,6,non_breeder,96
Phylloscopus collybita,Zilpzalp,bw299,2023,2023-06-18,7,non_breeder,169
Phylloscopus collybita,Zilpzalp,bw299,2024,2024-04-13,6,non_breeder,104
Phylloscopus collybita,Zilpzalp,bw299,2024,2024-05-10,8,non_breeder,131
Phylloscopus collybita,Zilpzalp,bw299,2024,2024-06-16,9,non_breeder,168
Phylloscopus collybita,Zilpzalp,bw299,2024,2024-03-23,0,non_breeder,83
Phylloscopus collybita,Zilpzalp,bw299,2025,2025-05-29,6,non_breeder,149
Phylloscopus collybita,Zilpzalp,bw299,2025,2025-04-13,12,non_breeder,103
Phylloscopus collybita,Zilpzalp,bw299,2025,2025-05-02,6,non_breeder,122
Phylloscopus collybita,Zilpzalp,bw299,2025,2025-03-22,4,non_breeder,81
Phylloscopus collybita,Zilpzalp,bw3,2023,2023-03-12,0,non_breeder,71
Phylloscopus collybita,Zilpzalp,bw3,2023,2023-04-22,2,non_breeder,112
Phylloscopus collybita,Zilpzalp,bw3,2023,2023-05-14,2,non_breeder,134
Phylloscopus collybita,Zilpzalp,bw3,2023,2023-06-17,0,non_breeder,168
Phylloscopus collybita,Zilpzalp,bw3,2023,2023-06-18,0,non_breeder,169
Phylloscopus collybita,Zilpzalp,bw3,2024,2024-03-17,0,non_breeder,77
Phylloscopus collybita,Zilpzalp,bw3,2024,2024-04-14,2,non_breeder,105
Phylloscopus collybita,Zilpzalp,bw3,2024,2024-05-12,0,non_breeder,133
Phylloscopus collybita,Zilpzalp,bw3,2024,2024-06-16,1,non_breeder,168
Phylloscopus collybita,Zilpzalp,bw3,2025,2025-03-14,0,non_breeder,73
Phylloscopus collybita,Zilpzalp,bw3,2025,2025-04-13,1,non_breeder,103
Phylloscopus collybita,Zilpzalp,bw3,2025,2025-05-10,0,non_breeder,130
Phylloscopus collybita,Zilpzalp,bw3,2025,2025-05-11,1,non_breeder,131
Phylloscopus collybita,Zilpzalp,bw3,2025,2025-06-07,0,non_breeder,158
Phylloscopus collybita,Zilpzalp,bw3,2025,2025-06-08,2,non_breeder,159
Phylloscopus collybita,Zilpzalp,bw300,2022,2022-04-09,2,non_breeder,99
Phylloscopus collybita,Zilpzalp,bw300,2022,2022-05-25,7,non_breeder,145
Phylloscopus collybita,Zilpzalp,bw300,2022,2022-04-30,5,non_breeder,120
Phylloscopus collybita,Zilpzalp,bw300,2022,2022-06-19,10,non_breeder,170
Phylloscopus collybita,Zilpzalp,bw300,2023,2023-05-01,11,non_breeder,121
Phylloscopus collybita,Zilpzalp,bw300,2023,2023-05-20,7,non_breeder,140
Phylloscopus collybita,Zilpzalp,bw300,2023,2023-06-20,9,non_breeder,171
Phylloscopus collybita,Zilpzalp,bw300,2023,2023-04-03,4,non_breeder,93
Phylloscopus collybita,Zilpzalp,bw300,2024,2024-06-20,10,non_breeder,172
Phylloscopus collybita,Zilpzalp,bw300,2024,2024-03-31,17,non_breeder,91
Phylloscopus collybita,Zilpzalp,bw300,2024,2024-04-14,21,non_breeder,105
Phylloscopus collybita,Zilpzalp,bw300,2024,2024-05-30,10,non_breeder,151
Phylloscopus collybita,Zilpzalp,bw300,2025,2025-03-30,9,non_breeder,89
Phylloscopus collybita,Zilpzalp,bw300,2025,2025-04-27,12,non_breeder,117
Phylloscopus collybita,Zilpzalp,bw300,2025,2025-06-17,9,non_breeder,168
Phylloscopus collybita,Zilpzalp,bw300,2025,2025-05-31,5,non_breeder,151
Phylloscopus collybita,Zilpzalp,bw301,2022,2022-04-17,5,non_breeder,107
Phylloscopus collybita,Zilpzalp,bw301,2022,2022-03-25,0,non_breeder,84
Phylloscopus collybita,Zilpzalp,bw301,2022,2022-05-06,3,non_breeder,126
Phylloscopus collybita,Zilpzalp,bw301,2022,2022-06-07,3,non_breeder,158
Phylloscopus collybita,Zilpzalp,bw301,2023,2023-04-14,5,non_breeder,104
Phylloscopus collybita,Zilpzalp,bw301,2023,2023-03-23,1,non_breeder,82
Phylloscopus collybita,Zilpzalp,bw301,2023,2023-05-09,6,non_breeder,129
Phylloscopus collybita,Zilpzalp,bw301,2023,2023-06-07,5,non_breeder,158
Phylloscopus collybita,Zilpzalp,bw301,2024,2024-03-27,6,non_breeder,87
Phylloscopus collybita,Zilpzalp,bw301,2024,2024-06-07,5,non_breeder,159
Phylloscopus collybita,Zilpzalp,bw301,2024,2024-05-05,5,non_breeder,126
Phylloscopus collybita,Zilpzalp,bw301,2024,2024-04-19,6,non_breeder,110
Phylloscopus collybita,Zilpzalp,bw301,2025,2025-06-06,7,non_breeder,157
Phylloscopus collybita,Zilpzalp,bw301,2025,2025-03-25,5,non_breeder,84
Phylloscopus collybita,Zilpzalp,bw301,2025,2025-04-16,7,non_breeder,106
Phylloscopus collybita,Zilpzalp,bw301,2025,2025-05-09,10,non_breeder,129
Phylloscopus collybita,Zilpzalp,bw303,2024,2024-03-27,3,non_breeder,87
Phylloscopus collybita,Zilpzalp,bw303,2024,2024-05-12,6,non_breeder,133
Phylloscopus collybita,Zilpzalp,bw303,2024,2024-06-05,5,non_breeder,157
Phylloscopus collybita,Zilpzalp,bw303,2024,2024-04-19,4,non_breeder,110
Phylloscopus collybita,Zilpzalp,bw303,2025,2025-04-12,4,non_breeder,102
Phylloscopus collybita,Zilpzalp,bw303,2025,2025-03-23,4,non_breeder,82
Phylloscopus collybita,Zilpzalp,bw303,2025,2025-05-11,2,non_breeder,131
Phylloscopus collybita,Zilpzalp,bw303,2025,2025-06-10,2,non_breeder,161
Phylloscopus collybita,Zilpzalp,bw305,2024,2024-03-22,19,non_breeder,82
Phylloscopus collybita,Zilpzalp,bw305,2024,2024-04-21,8,non_breeder,112
Phylloscopus collybita,Zilpzalp,bw305,2024,2024-05-14,12,non_breeder,135
Phylloscopus collybita,Zilpzalp,bw305,2024,2024-06-14,12,non_breeder,166
Phylloscopus collybita,Zilpzalp,bw305,2025,2025-04-19,15,non_breeder,109
Phylloscopus collybita,Zilpzalp,bw305,2025,2025-06-13,15,non_breeder,164
Phylloscopus collybita,Zilpzalp,bw305,2025,2025-03-15,0,non_breeder,74
Phylloscopus collybita,Zilpzalp,bw305,2025,2025-05-18,13,non_breeder,138
Phylloscopus collybita,Zilpzalp,bw307,2021,2021-04-03,3,non_breeder,93
Phylloscopus collybita,Zilpzalp,bw307,2021,2021-04-11,3,non_breeder,101
Phylloscopus collybita,Zilpzalp,bw307,2021,2021-05-15,0,non_breeder,135
Phylloscopus collybita,Zilpzalp,bw307,2021,2021-06-13,2,non_breeder,164
Phylloscopus collybita,Zilpzalp,bw307,2022,2022-03-26,2,non_breeder,85
Phylloscopus collybita,Zilpzalp,bw307,2022,2022-04-16,4,non_breeder,106
Phylloscopus collybita,Zilpzalp,bw307,2022,2022-05-14,1,non_breeder,134
Phylloscopus collybita,Zilpzalp,bw307,2022,2022-06-05,1,non_breeder,156
Phylloscopus collybita,Zilpzalp,bw307,2023,2023-03-26,1,non_breeder,85
Phylloscopus collybita,Zilpzalp,bw307,2023,2023-04-07,2,non_breeder,97
Phylloscopus collybita,Zilpzalp,bw307,2023,2023-05-14,2,non_breeder,134
Phylloscopus collybita,Zilpzalp,bw307,2023,2023-05-21,3,non_breeder,141
Phylloscopus collybita,Zilpzalp,bw307,2024,2024-03-31,2,non_breeder,91
Phylloscopus collybita,Zilpzalp,bw307,2024,2024-04-07,1,non_breeder,98
Phylloscopus collybita,Zilpzalp,bw307,2024,2024-05-20,0,non_breeder,141
Phylloscopus collybita,Zilpzalp,bw307,2024,2024-06-08,1,non_breeder,160
Phylloscopus collybita,Zilpzalp,bw307,2025,2025-03-22,2,non_breeder,81
Phylloscopus collybita,Zilpzalp,bw307,2025,2025-04-06,2,non_breeder,96
Phylloscopus collybita,Zilpzalp,bw307,2025,2025-05-02,2,non_breeder,122
Phylloscopus collybita,Zilpzalp,bw307,2025,2025-05-30,2,non_breeder,150
Phylloscopus collybita,Zilpzalp,bw308,2024,2024-03-25,2,non_breeder,85
Phylloscopus collybita,Zilpzalp,bw308,2024,2024-04-14,5,non_breeder,105
Phylloscopus collybita,Zilpzalp,bw308,2024,2024-05-01,1,non_breeder,122
Phylloscopus collybita,Zilpzalp,bw308,2024,2024-06-13,3,non_breeder,165
Phylloscopus collybita,Zilpzalp,bw308,2025,2025-03-28,4,non_breeder,87
Phylloscopus collybita,Zilpzalp,bw308,2025,2025-04-11,5,non_breeder,101
Phylloscopus collybita,Zilpzalp,bw308,2025,2025-05-12,3,non_breeder,132
Phylloscopus collybita,Zilpzalp,bw308,2025,2025-06-03,4,non_breeder,154
Phylloscopus collybita,Zilpzalp,bw309,2022,2022-04-18,12,non_breeder,108
Phylloscopus collybita,Zilpzalp,bw309,2022,2022-06-04,9,non_breeder,155
Phylloscopus collybita,Zilpzalp,bw309,2022,2022-03-24,6,non_breeder,83
Phylloscopus collybita,Zilpzalp,bw309,2022,2022-05-08,13,non_breeder,128
Phylloscopus collybita,Zilpzalp,bw309,2023,2023-05-29,12,non_breeder,149
