x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2774625,1146287,2023,38,3,13,4910,2774-1146
2635341,1104332,2025,38,1,3,4910,2635-1104
2635489,1104569,2025,38,3,4,4910,2635-1104
2707500,1191500,2023,38,2,2,4910,2707-1191
2577019,1152437,2021,32,3,4,4910,2577-1152
2727025,1211802,2022,32,1,3,4910,2727-1211
2743493,1224449,2023,32,1,2,4910,2743-1224
2727152,1211605,2022,32,1,3,4910,2727-1211
2727229,1211925,2022,32,1,3,4910,2727-1211
2571460,1091709,2024,44,6,1,4910,2571-1091
2596396,1129746,2021,44,2,13,4910,2596-1129
2780023,1189439,2025,44,3,2,4910,2780-1189
2685036,1157147,2022,44,1,2,4910,2685-1157
2685036,1157147,2022,44,1,2,4910,2685-1157
2779929,1189217,2025,44,1,2,4910,2779-1189
2767964,1184402,2023,44,3,2,4910,2767-1184
2766631,1181872,2024,44,1,2,4910,2766-1181
2672821,1158804,2021,44,1,2,4910,2672-1158
2616270,1166065,2023,32,2,2,4910,2616-1166
2639982,1184840,2025,62,1,0,4910,2639-1184
2613660.71031603,1138539.55652576,2021,51,1,0,4910,2613-1138
2612136,1104361,2023,51,1,0,4910,2612-1104
2679507,1212263,2023,51,5,0,4910,2679-1212
2707500,1191500,2025,38,5,16,4910,2707-1191
2590912,1131760,2023,38,1,2,4910,2590-1131
2590413,1131887,2023,38,1,3,4910,2590-1131
2593454,1093302,2023,38,2,4,4910,2593-1093
2640530,1169049,2022,38,2,4,4910,2640-1169
2590175,1131621,2023,38,3,2,4910,2590-1131
2613594,1138493,2023,2,3,0,4910,2613-1138
2744311,1224571,2024,38,2,16,4910,2744-1224
2743788,1224491,2024,38,2,2,4910,2743-1224
2744358,1225098,2024,38,2,16,4910,2744-1225
2744376,1225390,2024,38,1,8,4910,2744-1225
2613712,1138587,2023,2,5,0,4910,2613-1138
2578708,1080282,2023,38,,16,4910,2578-1080
2744421,1234193,2023,38,1,2,4910,2744-1234
2715974,1163369,2022,44,1,16,4910,2715-1163
2601046,1172862,2025,50,1,0,4910,2601-1172
2601214,1172650,2025,50,2,0,4910,2601-1172
2613621,1138498,2025,8,6,0,4910,2613-1138
2577742,1113038,2025,69,1,0,4910,2577-1113
2738826,1193708,2023,50,1,0,4910,2738-1193
2738773,1193677,2023,50,2,0,4910,2738-1193
2662050,1203525,2024,50,10,0,4910,2662-1203
2744364,1234803,2022,50,2,0,4910,2744-1234
2648645,1139359,2022,56,1,0,4910,2648-1139
2613714,1138563,2025,14,3,0,4910,2613-1138
2613660.71031603,1138539.55652576,2022,14,8,0,4910,2613-1138
2669500,1198500,2022,56,1,0,4910,2669-1198
2577161,1152302,2025,14,1,3,4910,2577-1152
2746123,1233977,2022,56,5,0,4910,2746-1233
2601234,1157707,2024,56,3,0,4910,2601-1157
2613660.71031603,1138539.55652576,2022,14,11,0,4910,2613-1138
2684485,1157660,2025,14,1,0,4910,2684-1157
2613690,1138606,2023,14,2,0,4910,2613-1138
2628500,1175500,2023,14,4,0,4910,2628-1175
2613712,1138560,2022,14,10,0,4910,2613-1138
2613684,1138525,2025,20,1,0,4910,2613-1138
2613593,1138493,2022,2,2,0,4910,2613-1138
2552933,1129726,2023,26,1,2,4910,2552-1129
2564982.90400319,1111087.29637705,2022,26,6,1,4910,2564-1111
2789677,1195638,2025,32,1,2,4910,2789-1195
2551017,1131346,2025,32,1,3,4910,2551-1131
2799289,1141982,2025,32,2,4,4910,2799-1141
2639035,1184964,2024,32,1,3,4910,2639-1184
2820432,1170581,2025,32,1,2,4910,2820-1170
2613660.71031603,1138539.55652576,2023,32,2,4,4910,2613-1138
2574644,1113382,2023,32,6,2,4910,2574-1113
2574718,1113202,2023,32,3,2,4910,2574-1113
2574649,1113295,2023,32,1,3,4910,2574-1113
2697797,1197689,2025,32,1,2,4910,2697-1197
2697800,1197497,2025,32,1,3,4910,2697-1197
2697878,1197319,2025,32,1,3,4910,2697-1197
2697829,1197125,2025,32,1,3,4910,2697-1197
2574940,1113088,2023,32,2,2,4910,2574-1113
2574671,1113004,2023,32,2,2,4910,2574-1113
2574652,1113075,2023,32,1,2,4910,2574-1113
2574734,1113054,2023,32,3,2,4910,2574-1113
2574558,1113398,2023,32,1,3,4910,2574-1113
2591658,1165161,2025,38,1,3,4910,2591-1165
2613660.71031603,1138539.55652576,2022,14,10,0,4910,2613-1138
2789670,1172913,2025,38,2,12,4910,2789-1172
2613710,1138578,2023,32,3,1,4910,2613-1138
2780510,1189132,2023,38,3,3,4910,2780-1189
2613715,1138564,2023,32,5,1,4910,2613-1138
2689526,1157265,2025,38,2,13,4910,2689-1157
2685771,1157386,2023,38,1,3,4910,2685-1157
2684490,1157665,2023,38,1,3,4910,2684-1157
2591756,1165123,2023,38,2,3,4910,2591-1165
2549889,1131413,2023,38,10,2,4910,2549-1131
2639967,1187381,2025,38,1,8,4910,2639-1187
2579507,1135872,2021,38,2,19,4910,2579-1135
2654500,1133500,2024,38,1,3,4910,2654-1133
2766258,1181553,2024,38,1,16,4910,2766-1181
2693500,1169500,2025,38,4,2,4910,2693-1169
2626846,1092490,2023,38,4,16,4910,2626-1092
2626846,1092490,2023,38,1,2,4910,2626-1092
2675498,1159607,2023,38,1,3,4910,2675-1159
2675527,1159644,2023,38,1,3,4910,2675-1159
2649500,1142500,2023,38,6,16,4910,2649-1142
2775355,1155612,2023,38,1,3,4910,2775-1155
2661465,1203023,2022,45,2,2,4910,2661-1203
2613793,1138800,2022,38,3,2,4910,2613-1138
2721688,1149490,2022,45,1,16,4910,2721-1149
2613494,1138130,2022,38,1,3,4910,2613-1138
2613620,1138975,2022,38,2,2,4910,2613-1138
2774969,1155391,2025,44,1,16,4910,2774-1155
2775000,1155357,2025,44,1,2,4910,2775-1155
2775353,1155660,2025,44,2,2,4910,2775-1155
2775351,1155653,2025,44,2,16,4910,2775-1155
2749554,1206440,2021,44,2,4,4910,2749-1206
2613704,1138443,2025,20,1,0,4910,2613-1138
2597785,1137246,2023,38,1,2,4910,2597-1137
2597468,1137816,2023,38,1,3,4910,2597-1137
2613733,1138819,2022,38,1,2,4910,2613-1138
2685232,1191615,2023,38,2,4,4910,2685-1191
2686923,1147372,2023,44,3,13,4910,2686-1147
2567406,1135865,2025,44,1,16,4910,2567-1135
2606008,1112513,2025,44,1,1,4910,2606-1112
2616338,1166103,2025,44,2,2,4910,2616-1166
2550500,1110500,2025,44,1,3,4910,2550-1110
2731554,1159402,2022,50,2,0,4910,2731-1159
2689546,1167570,2023,57,4,0,4910,2689-1167
2625500,1092500,2025,44,1,2,4910,2625-1092
2673500,1147500,2023,57,2,0,4910,2673-1147
2741655,1224502,2024,50,10,0,4910,2741-1224
2741735,1224558,2024,50,10,0,4910,2741-1224
2741625,1224309,2021,50,15,0,4910,2741-1224
2710317,1205921,2023,50,1,0,4910,2710-1205
2710908,1205917,2023,50,12,0,4910,2710-1205
2710797,1205946,2023,50,9,0,4910,2710-1205
2609353,1115035,2025,63,3,0,4910,2609-1115
2689562,1167556,2023,50,1,0,4910,2689-1167
2628624,1153035,2025,50,2,0,4910,2628-1153
2661902,1203445,2025,50,2,0,4910,2661-1203
2662201,1203454,2023,56,1,0,4910,2662-1203
2552435,1129595,2023,26,2,2,4910,2552-1129
2552871,1129766,2023,26,1,3,4910,2552-1129
2552660,1129680,2023,26,3,2,4910,2552-1129
2639594,1187128,2023,56,1,0,4910,2639-1187
2634944,1181789,2023,56,8,0,4910,2634-1181
2634805,1181739,2023,56,2,0,4910,2634-1181
2683504,1157780,2023,56,2,0,4910,2683-1157
2601737,1157280,2023,56,6,0,4910,2601-1157
2613737,1138469,2025,9,6,0,4910,2613-1138
2719087,1212550,2023,32,2,6,4910,2719-1212
2613660.71031603,1138539.55652576,2022,38,1,2,4910,2613-1138
2744577,1234459,2023,38,1,3,4910,2744-1234
2628500,1175500,2022,2,2,0,4910,2628-1175
2625893,1092223,2023,38,1,2,4910,2625-1092
2625824,1092057,2023,38,3,4,4910,2625-1092
2590492,1131785,2023,38,3,2,4910,2590-1131
2578058,1125816,2022,38,1,3,4910,2578-1125
2593588,1111342,2024,38,1,2,4910,2593-1111
2627500,1174500,2022,2,1,0,4910,2627-1174
2590365,1131832,2023,38,1,2,4910,2590-1131
2711141,1192173,2022,38,1,3,4910,2711-1192
2613664,1138536,2022,8,1,0,4910,2613-1138
2613712,1138557,2022,8,4,0,4910,2613-1138
2613588,1138480,2022,8,6,0,4910,2613-1138
2613656,1138551,2023,8,5,0,4910,2613-1138
2627166,1163573,2025,26,1,2,4910,2627-1163
2574559,1113033,2025,26,1,3,4910,2574-1113
2574766,1113034,2025,26,1,3,4910,2574-1113
2574967,1113165,2025,26,1,3,4910,2574-1113
2574766,1113034,2025,26,1,3,4910,2574-1113
2574559,1113033,2025,26,1,3,4910,2574-1113
2574967,1113165,2025,26,1,3,4910,2574-1113
2662196.12069274,1203446.42408906,2021,14,2,0,4910,2662-1203
2577399.71634789,1152600.02546836,2023,50,1,0,4910,2577-1152
2601504,1157512,2023,56,5,0,4910,2601-1157
2616364.97876014,1166132.55454562,2025,33,5,3,4910,2616-1166
2642449,1189793,2021,39,1,3,4910,2642-1189
2604561,1093351,2024,39,2,2,4910,2604-1093
2792316,1179511,2023,39,3,3,4910,2792-1179
2742673,1159809,2024,39,1,1,4910,2742-1159
2549817,1131459,2021,39,3,16,4910,2549-1131
2613599,1138449,2025,20,6,0,4910,2613-1138
2664114,1180895,2021,45,3,2,4910,2664-1180
2639500,1099500,2021,45,3,16,4910,2639-1099
2679497,1212209,2025,45,6,2,4910,2679-1212
2676199,1154088,2023,45,2,13,4910,2676-1154
2625500,1092500,2023,26,1,1,4910,2625-1092
2550351.74133704,1110293.59993234,2021,51,3,0,4910,2550-1110
2634866,1181505,2023,51,30,0,4910,2634-1181
2577729.72487859,1153069.020568,2021,57,6,0,4910,2577-1153
2792921,1179536,2021,57,1,0,4910,2792-1179
2592354,1129200,2024,8,10,0,4910,2592-1129
2696716,1156578,2024,32,3,2,4910,2696-1156
2696338,1156342,2021,32,1,2,4910,2696-1156
2696364,1156401,2021,32,1,3,4910,2696-1156
2764269,1209228,2024,32,5,3,4910,2764-1209
2668383,1157042,2023,38,1,3,4910,2668-1157
2613660.71031603,1138539.55652576,2022,14,7,0,4910,2613-1138
2696500,1158500,2024,38,3,1,4910,2696-1158
2608732,1155229,2025,32,4,4,4910,2608-1155
2743896,1234718,2025,44,3,13,4910,2743-1234
2743808,1234224,2025,44,3,2,4910,2743-1234
2696252,1156616,2021,32,1,3,4910,2696-1156
2689488,1158398,2023,44,6,16,4910,2689-1158
2707500,1191500,2023,38,2,2,4910,2707-1191
2610649,1138692,2024,38,2,4,4910,2610-1138
2613705,1138555,2024,9,5,0,4910,2613-1138
2775339,1155672,2025,44,4,2,4910,2775-1155
2774902,1155333,2025,44,5,2,4910,2774-1155
2774971,1155500,2025,44,6,13,4910,2774-1155
2775351,1155661,2025,44,4,2,4910,2775-1155
2667283,1181294,2025,44,1,1,4910,2667-1181
2689500,1158500,2023,44,6,16,4910,2689-1158
2601414,1100098,2022,44,3,2,4910,2601-1100
2596500,1129500,2021,44,2,16,4910,2596-1129
2685056,1157167,2022,44,1,16,4910,2685-1157
2596500,1129500,2021,44,2,16,4910,2596-1129
2635091,1181751,2023,57,5,0,4910,2635-1181
2613922,1138762,2023,44,2,2,4910,2613-1138
2727500,1212500,2023,57,10,0,4910,2727-1212
2579238,1136586,2024,51,1,0,4910,2579-1136
2628124.06342249,1175706.48125172,2025,57,1,0,4910,2628-1175
2624500,1092500,2022,51,6,0,4910,2624-1092
2711204,1205640,2023,51,6,0,4910,2711-1205
2599311,1160085,2025,63,1,0,4910,2599-1160
2613500,1138500,2021,57,4,0,4910,2613-1138
2550500,1110500,2025,57,1,0,4910,2550-1110
2550351.74133704,1110293.59993234,2021,57,4,0,4910,2550-1110
2616203,1117291,2023,57,1,0,4910,2616-1117
2624500,1092500,2023,57,1,0,4910,2624-1092
2550500,1110500,2025,57,1,0,4910,2550-1110
2727585,1212539,2023,32,1,3,4910,2727-1212
2727568,1212746,2023,32,1,3,4910,2727-1212
2726244,1212008,2024,32,2,3,4910,2726-1212
2726809,1211771,2024,32,2,3,4910,2726-1211
2726534,1211798,2024,32,2,3,4910,2726-1211
2608423,1155556,2025,63,1,0,4910,2608-1155
2613703,1138581,2024,21,5,0,4910,2613-1138
2577742,1113038,2025,69,1,0,4910,2577-1113
2627125,1174613,2023,32,2,4,4910,2627-1174
2764584,1209062,2024,32,2,3,4910,2764-1209
2696500,1156500,2024,32,3,2,4910,2696-1156
2713741,1141589,2025,27,4,4,4910,2713-1141
2613610,1138512,2025,2,5,0,4910,2613-1138
2783875,1144809,2025,38,4,4,4910,2783-1144
2646493,1181935,2023,38,1,3,4910,2646-1181
2613586,1138524,2025,2,5,0,4910,2613-1138
2741680,1224328,2024,38,2,2,4910,2741-1224
2639872,1099314,2025,33,3,3,4910,2639-1099
2779320,1189354,2025,33,2,4,4910,2779-1189
2610726,1110562,2022,33,1,3,4910,2610-1110
2596500,1129500,2021,44,2,16,4910,2596-1129
2667500,1181500,2023,33,1,2,4910,2667-1181
2680199,1168223,2022,44,1,16,4910,2680-1168
2616329,1166083,2025,44,3,2,4910,2616-1166
2693160,1167156,2025,39,2,4,4910,2693-1167
2651209,1129420,2021,39,2,8,4910,2651-1129
2831513,1158957,2024,39,5,1,4910,2831-1158
2549821,1131441,2025,39,1,2,4910,2549-1131
2596500,1129500,2021,44,2,16,4910,2596-1129
2612016,1104324,2022,39,3,13,4910,2612-1104
2672882,1159021,2023,39,1,2,4910,2672-1159
2613656,1138551,2023,8,6,0,4910,2613-1138
2613713,1138585,2025,8,3,0,4910,2613-1138
2613723,1138569,2022,8,4,0,4910,2613-1138
2613700,1138558,2025,8,1,0,4910,2613-1138
2571464.60872643,1091750.27795182,2023,39,10,2,4910,2571-1091
2738827,1193677,2021,51,1,0,4910,2738-1193
2738074,1193457,2021,51,1,0,4910,2738-1193
2628418,1152671,2024,45,2,13,4910,2628-1152
2628727,1153485,2024,45,2,2,4910,2628-1153
2628739,1153196,2024,45,5,13,4910,2628-1153
2613713,1138573,2022,8,6,0,4910,2613-1138
2742701,1234489,2023,51,1,0,4910,2742-1234
2696339,1187374,2021,45,2,2,4910,2696-1187
2634500,1181500,2022,45,13,2,4910,2634-1181
2579110,1080964,2024,45,4,13,4910,2579-1080
2684523,1157666,2022,45,2,1,4910,2684-1157
2780109,1189605,2022,45,1,13,4910,2780-1189
2765167,1180509,2021,45,1,2,4910,2765-1180
2667220,1181223,2024,14,2,0,4910,2667-1181
2685440,1157362,2022,45,4,1,4910,2685-1157
2765254,1180519,2021,45,4,16,4910,2765-1180
2662196.12069274,1203446.42408906,2021,20,2,0,4910,2662-1203
2685500,1156500,2025,57,1,0,4910,2685-1156
2625827,1092337,2022,57,1,0,4910,2625-1092
2625499,1092074,2022,57,12,0,4910,2625-1092
2744500,1234500,2023,57,1,0,4910,2744-1234
2589600.11887207,1106907.90371158,2023,20,1,0,4910,2589-1106
2601727,1157308,2025,57,3,0,4910,2601-1157
2613715,1138563,2025,20,1,0,4910,2613-1138
2613681,1138542,2021,20,1,0,4910,2613-1138
2683952,1157329,2025,14,1,0,4910,2683-1157
2560718,1106152,2025,57,5,0,4910,2560-1106
2690526,1168120,2023,57,9,0,4910,2690-1168
2690519,1168123,2023,57,1,0,4910,2690-1168
2661964,1203438,2021,57,4,0,4910,2661-1203
2662134,1203492,2022,57,1,0,4910,2662-1203
2628500,1175500,2021,63,4,0,4910,2628-1175
2613715,1138564,2025,20,1,0,4910,2613-1138
2613710,1138577,2022,8,3,0,4910,2613-1138
2679555,1212079,2024,3,2,0,4910,2679-1212
2662196.12069274,1203446.42408906,2021,9,4,0,4910,2662-1203
2645722,1182115,2024,38,5,2,4910,2645-1182
2661943,1203503,2022,38,4,3,4910,2661-1203
2661370,1203729,2022,38,1,2,4910,2661-1203
2613588,1138563,2025,14,1,0,4910,2613-1138
2697860,1197779,2025,32,1,3,4910,2697-1197
2743478,1234837,2024,38,1,3,4910,2743-1234
2743100,1234573,2024,38,1,3,4910,2743-1234
2736204,1214144,2024,45,1,16,4910,2736-1214
2613170,1138470,2022,32,1,2,4910,2613-1138
2613667,1138529,2025,32,2,3,4910,2613-1138
2805500,1178500,2021,45,1,2,4910,2805-1178
2713380,1161925,2025,38,1,3,4910,2713-1161
2701218,1142653,2022,38,1,16,4910,2701-1142
2740500,1193500,2023,51,6,0,4910,2740-1193
2730457,1158028,2022,38,3,13,4910,2730-1158
2635352.66968235,1103784.4941032,2023,38,2,2,4910,2635-1103
2741500,1224500,2023,51,2,0,4910,2741-1224
2738500,1193500,2023,51,35,0,4910,2738-1193
2678833,1189256,2022,38,1,13,4910,2678-1189
2604370,1164190,2023,38,1,3,4910,2604-1164
2604415,1164203,2023,38,6,13,4910,2604-1164
2631143,1155606,2025,38,8,13,4910,2631-1155
2611999,1104951,2022,45,2,4,4910,2611-1104
2639484,1186742,2023,51,1,0,4910,2639-1186
2550500,1110500,2025,45,1,3,4910,2550-1110
2693608,1108533,2025,45,3,13,4910,2693-1108
2701291,1142855,2022,45,4,2,4910,2701-1142
2613660.71031603,1138539.55652576,2021,45,,2,4910,2613-1138
2550500,1110500,2025,57,5,0,4910,2550-1110
2550500,1110500,2025,57,5,0,4910,2550-1110
2718263,1211722,2024,26,1,3,4910,2718-1211
2718054,1211714,2024,26,1,3,4910,2718-1211
2616364,1166132,2022,57,3,0,4910,2616-1166
2597099,1134744,2022,51,3,0,4910,2597-1134
2711135,1205514,2023,51,2,0,4910,2711-1205
2577600,1113991,2024,27,5,6,4910,2577-1113
2579462,1135804,2021,27,2,1,4910,2579-1135
2691170,1157217,2021,57,2,0,4910,2691-1157
2577500,1114500,2024,69,2,0,4910,2577-1114
2550500,1110500,2025,57,5,0,4910,2550-1110
2560761,1106113,2022,33,2,4,4910,2560-1106
2626602,1163556,2024,33,2,3,4910,2626-1163
2604472,1093617,2024,33,1,3,4910,2604-1093
2718131,1211948,2023,32,6,4,4910,2718-1211
2628126,1175690,2023,32,1,2,4910,2628-1175
2627192,1174551,2024,32,1,3,4910,2627-1174
2627136,1163558,2024,33,,3,4910,2627-1163
2754831,1239021,2025,63,1,0,4910,2754-1239
2578753,1125032,2023,32,1,3,4910,2578-1125
2800049,1163215,2021,39,1,2,4910,2800-1163
2639010,1186603,2023,32,1,3,4910,2639-1186
2742876.03418941,1234362.88108736,2021,39,6,4,4910,2742-1234
2766679,1182262,2021,39,1,2,4910,2766-1182
2574662,1113137,2025,39,1,3,4910,2574-1113
2574644,1113956,2025,39,1,2,4910,2574-1113
2574495,1113231,2025,39,1,3,4910,2574-1113
2574836,1113061,2025,39,1,3,4910,2574-1113
2616357,1166118,2025,32,1,16,4910,2616-1166
2697467,1197567,2025,32,1,3,4910,2697-1197
2574630,1113734,2023,45,2,2,4910,2574-1113
2574526,1113016,2023,45,1,2,4910,2574-1113
2574623,1113052,2023,45,1,2,4910,2574-1113
2720997,1164499,2024,38,3,16,4910,2720-1164
2635366,1103704,2025,45,1,7,4910,2635-1103
2744201,1234958,2022,38,3,3,4910,2744-1234
2784361,1144939,2023,38,1,3,4910,2784-1144
2743133,1234774,2024,38,3,6,4910,2743-1234
2742710,1234933,2024,38,1,3,4910,2742-1234
2666677,1155430,2021,45,2,13,4910,2666-1155
2586715,1086431,2021,38,20,6,4910,2586-1086
2707404,1156077,2023,38,2,2,4910,2707-1156
2711500,1205500,2023,51,2,0,4910,2711-1205
2647169,1150070,2023,51,20,0,4910,2647-1150
2803436,1171599,2022,51,16,0,4910,2803-1171
2641671,1110403,2025,51,3,0,4910,2641-1110
2596318,1086446,2023,38,1,3,4910,2596-1086
2596419,1086024,2023,38,1,3,4910,2596-1086
2711860,1192296,2023,38,2,13,4910,2711-1192
2613597,1138520,2025,2,6,0,4910,2613-1138
2744500,1234500,2021,51,1,0,4910,2744-1234
2817230,1200684,2023,45,1,3,4910,2817-1200
2817045,1200805,2023,45,1,16,4910,2817-1200
2726264,1195822,2023,9,6,0,4910,2726-1195
2715754,1163355,2023,45,1,2,4910,2715-1163
2715565,1163249,2023,45,1,2,4910,2715-1163
2616364.97876014,1166132.55454562,2022,57,1,0,4910,2616-1166
2607535,1171311,2021,51,1,0,4910,2607-1171
2613723,1138561,2022,9,6,0,4910,2613-1138
2628145,1175783,2023,51,18,0,4910,2628-1175
2627284,1174687,2023,51,4,0,4910,2627-1174
2592233,1129871,2022,51,15,0,4910,2592-1129
2645934,1182045,2021,57,7,0,4910,2645-1182
2661500,1202500,2023,57,3,0,4910,2661-1202
2564500,1142500,2021,57,3,0,4910,2564-1142
2550500,1110500,2025,57,5,0,4910,2550-1110
2613624,1138499,2025,20,4,0,4910,2613-1138
2661853.79426479,1203599.45289931,2024,63,3,0,4910,2661-1203
2635500,1181500,2021,20,2,0,4910,2635-1181
2679500,1212500,2022,3,2,0,4910,2679-1212
2679500,1212500,2022,3,1,0,4910,2679-1212
2754500,1238500,2025,69,3,0,4910,2754-1238
2613660.71031603,1138539.55652576,2024,9,6,0,4910,2613-1138
2748211,1207335,2023,20,,0,4910,2748-1207
2613681,1138557,2024,9,10,0,4910,2613-1138
2624343,1093562,2025,2,1,0,4910,2624-1093
2696019,1157311,2025,39,1,2,4910,2696-1157
2736485,1195854,2021,39,1,10,4910,2736-1195
2687275,1148074,2023,39,1,3,4910,2687-1148
2591739,1165154,2023,39,1,3,4910,2591-1165
2591728,1165150,2023,39,2,8,4910,2591-1165
2569384,1094292,2023,39,1,3,4910,2569-1094
2634705,1181764,2023,39,3,3,4910,2634-1181
2686500,1148500,2023,39,2,3,4910,2686-1148
2673500,1147500,2021,39,1,16,4910,2673-1147
2741642,1224455,2023,45,5,2,4910,2741-1224
2566725,1119535,2021,45,4,13,4910,2566-1119
2791649,1154064,2025,33,1,1,4910,2791-1154
2675529,1160858,2022,39,4,4,4910,2675-1160
2687500,1148500,2023,39,2,3,4910,2687-1148
2686389,1147575,2023,39,1,3,4910,2686-1147
2744261,1235354,2025,45,1,3,4910,2744-1235
2697542,1156843,2021,27,1,3,4910,2697-1156
2697600,1156729,2021,27,1,3,4910,2697-1156
2689116,1167377,2024,33,1,3,4910,2689-1167
2689734,1167804,2024,33,1,3,4910,2689-1167
2639758,1187058,2025,33,1,3,4910,2639-1187
2550351.74133704,1110293.59993234,2021,51,3,0,4910,2550-1110
2639485,1185708,2025,57,1,0,4910,2639-1185
2795141,1148727,2022,57,1,0,4910,2795-1148
2626641.5044197,1092468.60622527,2023,51,1,0,4910,2626-1092
2550500,1110500,2025,57,1,0,4910,2550-1110
2616292,1166008,2024,63,6,0,4910,2616-1166
2831179,1158022,2024,39,1,13,4910,2831-1158
2754500,1239500,2022,26,2,4,4910,2754-1239
2618439,1117259,2024,39,4,8,4910,2618-1117
2550500,1110500,2025,57,1,0,4910,2550-1110
2672982,1147319,2022,39,2,2,4910,2672-1147
2601646,1157281,2024,26,,1,4910,2601-1157
2711315,1205898,2024,45,2,2,4910,2711-1205
2727288,1212940,2024,26,2,3,4910,2727-1212
2675854,1161270,2024,63,1,0,4910,2675-1161
2613483.70421818,1138006.55838981,2024,63,1,0,4910,2613-1138
2744113.04069474,1234899.89416984,2022,45,1,2,4910,2744-1234
2684952,1157735,2022,45,1,2,4910,2684-1157
2774668,1190417,2024,26,1,3,4910,2774-1190
2628104,1175545,2023,52,8,0,4910,2628-1175
2635663,1104635,2021,52,5,0,4910,2635-1104
2613660.71031603,1138539.55652576,2021,33,2,1,4910,2613-1138
2550351.74133704,1110293.59993234,2021,52,1,0,4910,2550-1110
2616369,1166128,2025,33,4,2,4910,2616-1166
2616364.97876014,1166132.55454562,2025,58,4,0,4910,2616-1166
2790843,1153926,2023,58,1,0,4910,2790-1153
2613705,1138555,2024,9,5,0,4910,2613-1138
2679478,1212244,2023,58,3,0,4910,2679-1212
2612129,1104265,2023,58,,0,4910,2612-1104
2715776,1163144,2023,33,2,4,4910,2715-1163
2648521,1139676,2025,39,1,3,4910,2648-1139
2591326,1165228,2023,39,1,3,4910,2591-1165
2672803.99515324,1147822.3136694,2021,39,1,16,4910,2672-1147
2613666,1138560,2023,9,4,0,4910,2613-1138
2613711,1138575,2024,9,5,0,4910,2613-1138
2742567,1234956,2025,45,3,2,4910,2742-1234
2641068,1111258,2025,45,1,2,4910,2641-1111
2628755,1159757,2025,45,1,2,4910,2628-1159
2826496,1169342,2024,45,1,2,4910,2826-1169
2627284,1174715,2022,45,1,2,4910,2627-1174
2628350,1150935,2024,45,1,2,4910,2628-1150
2628077,1150998,2024,45,1,16,4910,2628-1150
2746698,1233172,2023,51,1,0,4910,2746-1233
2613716,1138568,2024,21,3,0,4910,2613-1138
2550500,1110500,2025,57,1,0,4910,2550-1110
2624522,1151141,2025,57,,0,4910,2624-1151
2635614,1104738,2024,9,1,0,4910,2635-1104
2639912,1185100,2025,57,2,0,4910,2639-1185
2607543.02480523,1171420.65175279,2021,57,4,0,4910,2607-1171
2613593,1138489,2021,21,1,0,4910,2613-1138
2783223,1144983,2023,57,1,0,4910,2783-1144
2744455,1234376,2024,63,1,0,4910,2744-1234
2635343,1103762,2024,15,1,0,4910,2635-1103
2691213,1157430,2024,27,1,1,4910,2691-1157
2696071,1156533,2022,27,1,3,4910,2696-1156
2748463,1207076,2022,33,1,3,4910,2748-1207
2628124.06342249,1175706.48125172,2022,33,1,16,4910,2628-1175
2667207,1181182,2023,33,3,1,4910,2667-1181
2599584,1160676,2023,33,5,4,4910,2599-1160
2601500,1157500,2022,33,9,16,4910,2601-1157
2608226,1155515,2025,33,2,2,4910,2608-1155
2613714,1138612,2023,33,2,2,4910,2613-1138
2591620,1165157,2025,39,2,3,4910,2591-1165
2674500,1157500,2024,39,2,2,4910,2674-1157
2697011,1197245,2022,39,1,3,4910,2697-1197
2628885,1153592,2024,39,1,2,4910,2628-1153
2591452,1165211,2025,39,2,3,4910,2591-1165
2632140.09764571,1180953.46777538,2021,39,4,16,4910,2632-1180
2795021,1148729,2025,39,3,3,4910,2795-1148
2795551,1148731,2025,39,1,2,4910,2795-1148
2662153,1203224,2022,27,1,2,4910,2662-1203
2695617,1157977,2025,39,4,13,4910,2695-1157
2574965,1113215,2021,27,1,3,4910,2574-1113
2574832,1113056,2021,27,1,2,4910,2574-1113
2632500,1181500,2021,39,12,13,4910,2632-1181
2608268,1155584,2024,39,3,2,4910,2608-1155
2610449,1138774,2025,39,1,1,4910,2610-1138
2630929,1144416,2023,39,1,3,4910,2630-1144
2776668,1157171,2024,39,4,8,4910,2776-1157
2630980,1144257,2023,39,2,2,4910,2630-1144
2630982,1144070,2023,39,1,2,4910,2630-1144
2630938,1144152,2023,39,6,19,4910,2630-1144
2630913,1144568,2023,39,2,2,4910,2630-1144
2550500,1110500,2025,45,1,3,4910,2550-1110
2581581,1107412,2022,45,5,1,4910,2581-1107
2741500,1224500,2023,45,2,2,4910,2741-1224
2726161,1195720,2022,14,2,0,4910,2726-1195
2687488,1148198,2025,45,2,16,4910,2687-1148
2661929,1202535,2022,27,4,3,4910,2661-1202
2627380.05556946,1174629.48395265,2022,45,5,2,4910,2627-1174
2635500,1181500,2022,45,5,2,4910,2635-1181
2740500,1193500,2022,45,1,2,4910,2740-1193
2591500,1165500,2023,45,4,1,4910,2591-1165
2567353,1155014,2021,27,1,3,4910,2567-1155
2805500,1178500,2024,45,5,1,4910,2805-1178
2641853,1110674,2022,33,1,2,4910,2641-1110
2641534,1110321,2022,33,2,2,4910,2641-1110
2641532,1110321,2022,33,1,3,4910,2641-1110
2610539,1138588,2024,45,1,2,4910,2610-1138
2604063,1148463,2025,33,1,1,4910,2604-1148
