x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2578740,1203701,2023,9,1,0,1130,2578-1203
2578500,1203500,2024,9,1,0,1130,2578-1203
2650843,1222837,2021,27,1,2,1130,2650-1222
2689837.48410279,1284863.76856645,2021,16,1,0,1130,2689-1284
2570171.55826185,1203620.27005927,2023,21,1,0,1130,2570-1203
2582929.35272159,1194085.03069127,2021,21,1,0,1130,2582-1194
2659500,1263500,2021,9,1,0,1130,2659-1263
2762500,1254500,2021,33,1,2,1130,2762-1254
2575080,1200679,2023,16,1,0,1130,2575-1200
2632114,1267552,2023,16,1,0,1130,2632-1267
2679578.93494353,1254052.6237002,2024,21,1,0,1130,2679-1254
2499180,1118385,2024,9,1,0,1130,2499-1118
2578486,1182388,2021,16,1,0,1130,2578-1182
2615246,1269040,2022,16,1,0,1130,2615-1269
2502528,1118762,2023,9,1,0,1130,2502-1118
2540869,1181915,2021,9,1,0,1130,2540-1181
2717635,1105479,2025,9,1,0,1130,2717-1105
2723283,1219588,2022,9,1,0,1130,2723-1219
2599232,1175828,2023,9,1,0,1130,2599-1175
2701149,1170321,2022,33,1,2,1130,2701-1170
2814121,1187284,2025,33,1,2,1130,2814-1187
2814121,1187284,2025,33,1,2,1130,2814-1187
2701223,1170316,2022,33,1,2,1130,2701-1170
2534328,1195814,2021,22,1,0,1130,2534-1195
2595041,1211706,2021,9,1,0,1130,2595-1211
2647333,1230805,2024,9,1,0,1130,2647-1230
2578606,1203037,2024,9,1,0,1130,2578-1203
2546442,1151322,2022,22,1,0,1130,2546-1151
2619318,1129320,2021,9,1,0,1130,2619-1129
2577924,1215677,2025,9,2,0,1130,2577-1215
2615543,1130230,2021,9,1,0,1130,2615-1130
2571521,1167508,2024,9,1,0,1130,2571-1167
2489902,1113171,2021,33,1,16,1130,2489-1113
2561517.34525983,1189985.38400502,2022,9,1,0,1130,2561-1189
2679593,1254052,2025,33,1,2,1130,2679-1254
2565362,1188902,2022,33,1,1,1130,2565-1188
2615265,1269050,2022,22,1,0,1130,2615-1269
2586500,1203500,2023,21,1,0,1130,2586-1203
2520351.51878233,1150309.22860984,2024,9,1,0,1130,2520-1150
2574640,1206127,2023,22,1,0,1130,2574-1206
2670300.06850856,1242299.56432466,2022,21,1,0,1130,2670-1242
2670300.06850856,1242299.56432466,2021,21,1,0,1130,2670-1242
2764500,1256500,2021,9,1,0,1130,2764-1256
2612500,1263500,2025,9,1,0,1130,2612-1263
2670213,1240921,2021,22,1,0,1130,2670-1240
2530362,1174462,2024,22,1,0,1130,2530-1174
2545184,1198923,2022,33,1,2,1130,2545-1198
2546398,1199093,2022,33,1,2,1130,2546-1199
2612976,1239577,2025,33,1,1,1130,2612-1239
2634154,1243759,2025,15,1,0,1130,2634-1243
2527753,1190472,2023,33,1,2,1130,2527-1190
2754400,1190094,2021,21,1,0,1130,2754-1190
2683719,1205812,2023,21,1,0,1130,2683-1205
2698430,1120841,2021,15,1,0,1130,2698-1120
2723500,1184500,2022,33,1,2,1130,2723-1184
2724500,1206500,2022,22,1,0,1130,2724-1206
2761500,1202500,2023,21,1,0,1130,2761-1202
2654500,1259500,2025,21,1,0,1130,2654-1259
2623500,1214500,2023,22,2,0,1130,2623-1214
2647500,1217500,2024,21,1,0,1130,2647-1217
2615500,1129500,2022,21,2,0,1130,2615-1129
2522395,1150864,2024,21,1,0,1130,2522-1150
2694652,1281449,2023,21,1,0,1130,2694-1281
2704923,1274785,2025,33,1,2,1130,2704-1274
2697169,1260757,2025,33,1,2,1130,2697-1260
2697169,1260757,2025,33,1,2,1130,2697-1260
2704923,1274785,2025,33,1,2,1130,2704-1274
2704789,1274155,2025,33,1,2,1130,2704-1274
2704789,1274155,2025,33,1,2,1130,2704-1274
2579636,1204695,2023,21,1,0,1130,2579-1204
2577235,1232519,2024,21,1,2,1130,2577-1232
2579634,1204698,2023,21,1,0,1130,2579-1204
2680837,1246063,2025,15,1,0,1130,2680-1246
2743585,1250344,2024,15,1,0,1130,2743-1250
2488562,1119454,2022,15,1,0,1130,2488-1119
2691758,1247963,2022,15,1,0,1130,2691-1247
2694649,1153620,2025,33,1,2,1130,2694-1153
2670260.07317489,1240804.55884211,2021,22,1,0,1130,2670-1240
2681500,1245500,2023,15,1,0,1130,2681-1245
2658319,1219183,2025,33,1,2,1130,2658-1219
2740500,1274500,2023,22,1,0,1130,2740-1274
2718083,1170328,2022,21,1,0,1130,2718-1170
2577534,1113119,2025,21,1,0,1130,2577-1113
2568918,1196649,2021,21,1,0,1130,2568-1196
2599879,1197808,2024,15,1,0,1130,2599-1197
2578314,1113575,2025,21,1,0,1130,2578-1113
2550317,1200366,2022,21,1,0,1130,2550-1200
2670175,1241029,2022,21,1,0,1130,2670-1241
2670655,1241023,2023,21,1,0,1130,2670-1241
2661387,1239709,2025,21,1,0,1130,2661-1239
2623500,1214500,2021,33,1,2,1130,2623-1214
2773537,1141386,2025,22,1,0,1130,2773-1141
2716500,1230500,2025,15,1,0,1130,2716-1230
2689500,1194500,2021,15,1,0,1130,2689-1194
2620500,1256500,2024,39,1,2,1130,2620-1256
2670777,1241873,2025,22,1,0,1130,2670-1241
2743366,1270868,2021,22,1,0,1130,2743-1270
2580299,1212362,2023,22,1,1,1130,2580-1212
2643200,1225916,2023,21,1,0,1130,2643-1225
2678639,1209075,2024,15,1,0,1130,2678-1209
2632921,1249642,2024,15,1,0,1130,2632-1249
2717321,1230550,2023,22,1,0,1130,2717-1230
2646811,1242306,2023,21,1,0,1130,2646-1242
2692666,1243507,2022,21,1,0,1130,2692-1243
2617500,1183500,2022,21,1,0,1130,2617-1183
2570120,1203754,2024,39,1,2,1130,2570-1203
2584553.21416007,1117209.94172944,2022,22,1,0,1130,2584-1117
2580090.6502114,1212497.13430467,2023,22,1,0,1130,2580-1212
2755500,1248500,2024,21,1,0,1130,2755-1248
2608063.56905776,1222654.79741939,2021,22,1,0,1130,2608-1222
2495500,1113500,2021,22,1,0,1130,2495-1113
2666500,1209500,2023,22,1,0,1130,2666-1209
2656204,1179679,2024,39,1,2,1130,2656-1179
2773186,1141364,2025,22,1,0,1130,2773-1141
2558080,1157293,2023,22,1,0,1130,2558-1157
2585838.20790234,1115919.9262156,2023,21,1,0,1130,2585-1115
2557210.3670882,1190608.46915154,2023,21,1,0,1130,2557-1190
2502500,1112500,2024,15,1,0,1130,2502-1112
2610412,1113983,2022,22,1,0,1130,2610-1113
2608005,1265489,2021,22,1,0,1130,2608-1265
2659616,1200506,2022,22,1,0,1130,2659-1200
2604373,1193334,2021,22,1,0,1130,2604-1193
2610800,1116263,2021,22,1,0,1130,2610-1116
2720899,1113574,2024,21,1,0,1130,2720-1113
2784250,1197964,2024,39,1,2,1130,2784-1197
2632794,1131194,2021,21,1,0,1130,2632-1131
2651500,1224500,2022,22,2,0,1130,2651-1224
2562629,1205524,2025,21,1,0,1130,2562-1205
2528877,1162212,2021,22,1,2,1130,2528-1162
2675164,1197946,2023,21,1,0,1130,2675-1197
2655481,1257695,2024,21,1,0,1130,2655-1257
2714082,1094674,2023,21,1,0,1130,2714-1094
2601500,1226500,2025,21,1,0,1130,2601-1226
2667277,1210722,2024,22,1,0,1130,2667-1210
2572516,1206621,2022,15,1,0,1130,2572-1206
2737002,1234297,2021,39,1,2,1130,2737-1234
2685044,1257583,2021,22,1,0,1130,2685-1257
2762236,1189981,2023,22,1,0,1130,2762-1189
2527049,1194881,2021,22,1,0,1130,2527-1194
2762488,1189996,2023,22,1,0,1130,2762-1189
2703058,1283908,2024,39,1,1,1130,2703-1283
2507204,1120630,2023,22,1,0,1130,2507-1120
2575093,1201426,2025,22,1,0,1130,2575-1201
2559245,1138056,2021,22,1,0,1130,2559-1138
2717633,1105477,2024,15,1,0,1130,2717-1105
2561510,1190019,2025,15,1,0,1130,2561-1190
2682082,1260906,2021,22,1,0,1130,2682-1260
2746500,1266500,2024,21,1,0,1130,2746-1266
2545600.20575442,1181423.68176919,2023,46,1,0,1130,2545-1181
2507494,1121179,2022,22,1,0,1130,2507-1121
2583258,1239323,2022,46,1,0,1130,2583-1239
2686009,1160625,2022,46,1,0,1130,2686-1160
2559868,1138289,2021,22,1,0,1130,2559-1138
2572193,1188084,2025,22,1,0,1130,2572-1188
2646623,1224323,2021,46,1,0,1130,2646-1224
2601500,1227500,2025,15,1,0,1130,2601-1227
2716500,1229500,2024,46,1,0,1130,2716-1229
2759500,1262500,2022,46,1,0,1130,2759-1262
2691773,1183071,2025,46,1,0,1130,2691-1183
2696845,1227987,2024,46,1,0,1130,2696-1227
2490367.49844419,1112175.19352428,2025,22,1,0,1130,2490-1112
2570100.39298584,1194005.24007086,2023,22,1,0,1130,2570-1194
2731500,1182500,2024,21,1,0,1130,2731-1182
2718704,1177769,2021,46,1,0,1130,2718-1177
2630051,1239378,2024,46,1,0,1130,2630-1239
2822059,1188534,2025,46,1,0,1130,2822-1188
2694060,1230459,2024,22,1,0,1130,2694-1230
2660500,1270500,2022,22,1,0,1130,2660-1270
2677500,1240500,2024,21,1,0,1130,2677-1240
2569500,1198500,2025,46,1,0,1130,2569-1198
2609500,1260500,2023,22,1,0,1130,2609-1260
2720421,1142705,2025,27,1,2,1130,2720-1142
2598500,1173500,2021,46,1,0,1130,2598-1173
2598500,1171500,2021,46,1,0,1130,2598-1171
2755610,1190923,2023,22,1,0,1130,2755-1190
2584682,1235833,2021,22,1,0,1130,2584-1235
2490364,1112661,2021,21,1,0,1130,2490-1112
2691243,1227785,2023,21,1,0,1130,2691-1227
2641830,1218856,2024,21,1,0,1130,2641-1218
2704872,1281705,2024,21,1,0,1130,2704-1281
2603426,1187753,2024,21,1,0,1130,2603-1187
2497051,1112409,2024,46,1,0,1130,2497-1112
2497147,1112380,2022,46,1,0,1130,2497-1112
2724087,1247092,2021,46,1,0,1130,2724-1247
2665936,1212893,2022,46,1,0,1130,2665-1212
2646555,1224606,2021,46,1,0,1130,2646-1224
2758399,1259524,2025,46,1,0,1130,2758-1259
2518210.46411591,1148100.28412504,2023,22,1,0,1130,2518-1148
2575383.48559548,1257918.33890068,2022,22,1,0,1130,2575-1257
2572668.59642386,1206566.236659,2023,22,1,0,1130,2572-1206
2562414.63740023,1205954.41924326,2024,21,2,0,1130,2562-1205
2697119,1261917,2021,46,1,0,1130,2697-1261
2595727,1204365,2022,46,1,0,1130,2595-1204
2614500,1174500,2021,22,1,0,1130,2614-1174
2614500,1262500,2025,27,1,2,1130,2614-1262
2623500,1214500,2023,21,2,0,1130,2623-1214
2546267,1182785,2023,46,1,0,1130,2546-1182
2601500,1259500,2023,22,1,0,1130,2601-1259
2728500,1280500,2023,22,1,0,1130,2728-1280
2681061,1283240,2024,21,1,0,1130,2681-1283
2628378,1127726,2024,21,1,0,1130,2628-1127
2677500,1246500,2021,22,2,0,1130,2677-1246
2633005,1237330,2023,21,1,0,1130,2633-1237
2530724,1151238,2023,21,1,0,1130,2530-1151
2670560,1240886,2021,21,1,0,1130,2670-1240
2623500,1214500,2022,21,1,0,1130,2623-1214
2600500,1226500,2022,21,1,0,1130,2600-1226
2537509.61018522,1180220.62191535,2025,46,1,0,1130,2537-1180
2717805,1102042,2024,28,1,1,1130,2717-1102
2690947,1249573,2021,28,1,1,1130,2690-1249
2716830,1103499,2024,28,1,2,1130,2716-1103
2551501,1201040,2025,28,1,2,1130,2551-1201
2609500,1266500,2023,21,1,0,1130,2609-1266
2575383.48559548,1257918.33890068,2022,46,1,0,1130,2575-1257
2575313.48974961,1258076.3403946,2023,46,1,0,1130,2575-1258
2674100.0693407,1231299.52616224,2021,46,1,0,1130,2674-1231
2536890,1164513,2022,46,1,0,1130,2536-1164
2557503,1157381,2023,46,1,0,1130,2557-1157
2703601,1113144,2022,46,1,0,1130,2703-1113
2756879,1206631,2025,52,1,0,1130,2756-1206
2756879,1206631,2025,52,1,0,1130,2756-1206
2756879,1206631,2025,52,1,0,1130,2756-1206
2542019.35919869,1188630.78092903,2021,28,1,2,1130,2542-1188
2599365,1116219,2023,21,2,2,1130,2599-1116
2657826,1217758,2024,21,1,0,1130,2657-1217
2665134,1212847,2025,52,2,0,1130,2665-1212
2646575,1224595,2025,52,1,0,1130,2646-1224
2679578.93494353,1254052.6237002,2023,28,1,1,1130,2679-1254
2706500,1230500,2023,21,1,0,1130,2706-1230
2642124,1221956,2024,52,1,0,1130,2642-1221
2755018,1213357,2022,52,1,0,1130,2755-1213
2586424,1204035,2025,52,1,0,1130,2586-1204
2748281,1192350,2025,28,1,2,1130,2748-1192
2748560,1191387,2025,28,1,2,1130,2748-1191
2748560,1191387,2025,28,1,2,1130,2748-1191
2594821,1201921,2024,21,1,0,1130,2594-1201
2539405.23201617,1182388.82094444,2025,52,1,0,1130,2539-1182
2536787,1195669,2021,28,1,2,1130,2536-1195
2700545.69857349,1263739.75808329,2024,27,2,1,1130,2700-1263
2704023,1267085,2023,21,1,0,1130,2704-1267
2710218,1271358,2021,21,1,0,1130,2710-1271
2551445.77314067,1111253.57190954,2023,52,16,0,1130,2551-1111
2748281,1192350,2025,28,1,2,1130,2748-1192
2700545.69857349,1263739.75808329,2024,27,2,1,1130,2700-1263
2572016,1239651,2022,27,2,1,1130,2572-1239
2563500,1130500,2025,52,1,0,1130,2563-1130
2704875,1281713,2022,28,1,2,1130,2704-1281
2587354,1166572,2025,27,1,2,1130,2587-1166
2608500,1210500,2025,52,1,0,1130,2608-1210
2607500,1211500,2025,52,1,0,1130,2607-1211
2779348,1198405,2024,28,1,2,1130,2779-1198
2803627,1175271,2023,28,1,1,1130,2803-1175
2669500,1216500,2023,21,1,0,1130,2669-1216
2689500,1283500,2024,21,1,0,1130,2689-1283
2665154,1231449,2022,21,1,0,1130,2665-1231
2676832,1246286,2023,21,1,0,1130,2676-1246
2600500,1174500,2022,52,28,0,1130,2600-1174
2550500,1110500,2024,52,9,0,1130,2550-1110
2710141,1112127,2022,21,1,0,1130,2710-1112
2626170,1233857,2024,21,1,0,1130,2626-1233
2649605,1203872,2024,52,1,0,1130,2649-1203
2649602,1203883,2024,52,1,0,1130,2649-1203
2649602,1203880,2024,52,1,0,1130,2649-1203
2575500,1256500,2025,52,2,0,1130,2575-1256
2550500,1110500,2025,52,7,0,1130,2550-1110
2570535,1163262,2024,21,1,0,1130,2570-1163
2703593,1230741,2023,52,1,0,1130,2703-1230
2565688,1234684,2023,52,1,0,1130,2565-1234
2603261,1201865,2021,21,1,0,1130,2603-1201
2552970,1113117,2022,21,1,0,1130,2552-1113
2602767,1200893,2025,21,1,0,1130,2602-1200
2681500,1236500,2024,52,1,0,1130,2681-1236
2608500,1210500,2021,28,2,4,1130,2608-1210
2579397.10109053,1113481.03362893,2021,27,1,2,1130,2579-1113
2595471,1201103,2025,21,1,0,1130,2595-1201
2554077,1111517,2025,21,1,0,1130,2554-1111
2662500,1214500,2025,52,1,0,1130,2662-1214
2567823,1122757,2021,27,1,2,1130,2567-1122
2600500,1174500,2021,52,14,0,1130,2600-1174
2599530,1200165,2021,27,1,2,1130,2599-1200
2609286,1266785,2024,27,1,2,1130,2609-1266
2687646,1291753,2023,27,1,1,1130,2687-1291
2724500,1281500,2022,52,1,0,1130,2724-1281
2491500,1120500,2025,52,3,0,1130,2491-1120
2608500,1261500,2021,28,1,1,1130,2608-1261
2690926,1189101,2021,27,1,2,1130,2690-1189
2645550,1247241,2021,52,1,0,1130,2645-1247
2487132,1111989,2023,52,1,0,1130,2487-1111
2547249,1200373,2025,27,1,2,1130,2547-1200
2716402,1113650,2022,27,1,1,1130,2716-1113
2604500,1202500,2022,52,1,0,1130,2604-1202
2535452,1157293,2022,27,1,2,1130,2535-1157
2704717,1274215,2025,52,1,0,1130,2704-1274
2705634,1274183,2025,52,1,0,1130,2705-1274
2604351,1193305,2022,28,1,2,1130,2604-1193
2507469,1120738,2023,21,1,0,1130,2507-1120
2507228,1120422,2025,21,1,0,1130,2507-1120
2678572,1247571,2024,52,1,0,1130,2678-1247
2704717,1274215,2025,52,1,0,1130,2704-1274
2572500,1205500,2023,52,1,0,1130,2572-1205
2720233,1091811,2025,28,1,2,1130,2720-1091
2649507,1252128,2025,28,2,2,1130,2649-1252
2725097,1242673,2023,21,1,0,1130,2725-1242
2761289,1204999,2021,21,1,0,1130,2761-1204
2717500,1230500,2021,52,1,0,1130,2717-1230
2568815,1187716,2024,28,1,2,1130,2568-1187
2537152.4711724,1193439.90588326,2023,52,1,0,1130,2537-1193
2670300.06850856,1242299.56432466,2022,52,1,0,1130,2670-1242
2644022.27881142,1224716.54437009,2021,52,1,0,1130,2644-1224
2673500,1240500,2022,52,3,0,1130,2673-1240
2584553.21416007,1117209.94172944,2023,28,1,2,1130,2584-1117
2679627,1254060,2023,27,1,2,1130,2679-1254
2680022,1254183,2022,27,1,2,1130,2680-1254
2601500,1226500,2023,21,2,0,1130,2601-1226
2623500,1214500,2021,21,1,0,1130,2623-1214
2682500,1245500,2024,52,1,0,1130,2682-1245
2570500,1203500,2023,21,1,0,1130,2570-1203
2648500,1190500,2025,52,1,0,1130,2648-1190
2687500,1272500,2022,27,1,2,1130,2687-1272
2759879,1263246,2024,52,1,0,1130,2759-1263
2530717,1151169,2025,52,1,0,1130,2530-1151
2580931.23527583,1248740.22787299,2025,52,2,0,1130,2580-1248
2564186.12175135,1231840.4737085,2021,58,2,0,1130,2564-1231
2507185.76098407,1120949.64624735,2022,21,1,0,1130,2507-1120
2502500,1137500,2021,58,58,0,1130,2502-1137
2645068,1218093,2024,58,1,0,1130,2645-1218
2672629,1244535,2022,28,2,13,1130,2672-1244
2623500,1214500,2022,27,1,2,1130,2623-1214
2628500,1234500,2023,58,1,0,1130,2628-1234
2681500,1236500,2025,58,1,0,1130,2681-1236
2670000.07184199,1241999.56299556,2021,21,1,0,1130,2670-1241
2564673,1115435,2021,58,2,0,1130,2564-1115
2713354,1211163,2023,58,1,0,1130,2713-1211
2616997.53316224,1227529.72548887,2021,28,1,1,1130,2616-1227
2616126.64712991,1129791.54153697,2022,21,1,0,1130,2616-1129
2711666,1114328,2023,58,1,0,1130,2711-1114
2618669,1129179,2021,58,1,0,1130,2618-1129
2665524,1212561,2022,58,1,0,1130,2665-1212
2665383,1210712,2022,58,1,0,1130,2665-1210
2622048,1259744,2025,58,2,0,1130,2622-1259
2606441,1103529,2024,33,1,1,1130,2606-1103
2709945.10713891,1112043.58487291,2023,21,1,0,1130,2709-1112
2504219,1116928,2024,58,1,0,1130,2504-1116
2573584,1085602,2022,58,1,0,1130,2573-1085
2718063,1199730,2024,33,1,2,1130,2718-1199
2717762,1198176,2024,33,1,2,1130,2717-1198
2553268,1156352,2021,58,1,0,1130,2553-1156
2539046.23780685,1182645.82975201,2024,58,1,0,1130,2539-1182
2660500,1270500,2021,21,1,0,1130,2660-1270
2751709,1214466,2021,58,1,0,1130,2751-1214
2703562,1274915,2025,58,1,0,1130,2703-1274
2561490,1190000,2025,21,1,0,1130,2561-1190
2533209,1174969,2025,58,1,0,1130,2533-1174
2634166,1177806,2024,21,1,0,1130,2634-1177
2645910,1175406,2022,58,1,0,1130,2645-1175
2750143,1185946,2021,58,3,0,1130,2750-1185
2717500,1230500,2021,58,1,0,1130,2717-1230
2567789,1108036,2021,33,1,2,1130,2567-1108
2610897,1238905,2023,27,1,2,1130,2610-1238
2606500,1189500,2021,58,2,0,1130,2606-1189
2750500,1191500,2021,58,3,0,1130,2750-1191
2667825,1180918,2025,33,1,1,1130,2667-1180
2667826,1180950,2025,33,1,1,1130,2667-1180
2667825,1180918,2025,33,1,1,1130,2667-1180
2667825,1180918,2025,33,1,1,1130,2667-1180
2717632,1105481,2023,27,1,2,1130,2717-1105
2697500,1260500,2021,58,1,0,1130,2697-1260
2667803,1180939,2025,33,1,2,1130,2667-1180
2635076,1128307,2024,27,1,2,1130,2635-1128
2637128,1233016,2025,27,1,2,1130,2637-1233
2598640,1199900,2022,27,1,1,1130,2598-1199
2532212,1156364,2025,34,1,1,1130,2532-1156
2641429,1186463,2024,34,1,3,1130,2641-1186
2577146,1111657,2025,34,1,1,1130,2577-1111
2700545.69857349,1263739.75808329,2021,58,1,0,1130,2700-1263
2700545.69857349,1263739.75808329,2025,58,2,0,1130,2700-1263
2644022.27881142,1224716.54437008,2025,58,1,0,1130,2644-1224
2700545.69857349,1263739.75808329,2025,58,1,0,1130,2700-1263
2645624,1250547,2025,34,1,2,1130,2645-1250
2730802,1127217,2022,34,2,4,1130,2730-1127
2751500,1251500,2023,58,1,0,1130,2751-1251
2705720,1274245,2025,58,1,0,1130,2705-1274
2550717,1130420,2022,34,1,2,1130,2550-1130
2623500,1214500,2021,27,1,2,1130,2623-1214
2620500,1258500,2023,27,1,2,1130,2620-1258
2704456,1274751,2025,58,1,0,1130,2704-1274
2657300,1219753,2025,58,1,0,1130,2657-1219
2571811,1186537,2022,34,1,2,1130,2571-1186
2656677,1260051,2023,34,1,2,1130,2656-1260
2583651.11013299,1243441.17247261,2022,33,1,2,1130,2583-1243
2607500,1146500,2021,27,1,2,1130,2607-1146
2624582,1262045,2023,34,1,1,1130,2624-1262
2679821,1210346,2022,34,1,2,1130,2679-1210
2632500,1239500,2025,27,1,2,1130,2632-1239
2595906,1203379,2023,58,3,0,1130,2595-1203
2704456,1274751,2025,58,1,0,1130,2704-1274
2508013,1121115,2021,58,1,0,1130,2508-1121
2697191,1260638,2022,58,1,0,1130,2697-1260
2569639.39084611,1248599.42066559,2025,33,1,1,1130,2569-1248
2605490,1259844,2024,33,1,2,1130,2605-1259
2775500,1194500,2024,33,1,2,1130,2775-1194
2629435,1128460,2021,27,1,1,1130,2629-1128
2618670.65278626,1128170.52219959,2022,27,1,1,1130,2618-1128
2560500,1194500,2024,27,1,1,1130,2560-1194
2646500,1242500,2022,27,1,2,1130,2646-1242
2651070,1223826,2021,27,1,1,1130,2651-1223
2631291,1178881,2021,27,1,2,1130,2631-1178
2735822,1234333,2025,27,1,2,1130,2735-1234
2489781,1117420,2024,27,1,2,1130,2489-1117
2620755,1256735,2023,27,1,16,1130,2620-1256
2620804,1256582,2022,27,1,2,1130,2620-1256
2705720,1274245,2025,58,1,0,1130,2705-1274
2539046.23780685,1182645.82975202,2021,34,1,2,1130,2539-1182
2500042,1118605,2024,27,1,1,1130,2500-1118
2550500,1110500,2025,58,3,0,1130,2550-1110
2596500,1203500,2025,58,2,0,1130,2596-1203
2571500,1251500,2021,34,1,1,1130,2571-1251
2558602,1206745,2025,33,1,2,1130,2558-1206
2660500,1270500,2021,27,1,1,1130,2660-1270
2695500,1242500,2025,27,1,1,1130,2695-1242
2717500,1230500,2023,58,1,0,1130,2717-1230
2610689,1178357,2022,34,1,2,1130,2610-1178
2603765,1187177,2021,33,1,2,1130,2603-1187
2717500,1230500,2024,64,1,0,1130,2717-1230
2634500,1180500,2023,34,1,1,1130,2634-1180
2618746,1128115,2021,27,1,1,1130,2618-1128
2618759,1128132,2022,27,1,2,1130,2618-1128
2634026,1244367,2025,27,1,2,1130,2634-1244
2758500,1235500,2024,64,2,0,1130,2758-1235
2540901,1181915,2025,64,1,0,1130,2540-1181
2608914,1257722,2021,64,1,0,1130,2608-1257
2754808,1224939,2025,64,1,0,1130,2754-1224
2679972,1273588,2021,64,1,0,1130,2679-1273
2690838,1154455,2022,34,1,2,1130,2690-1154
2645599,1245337,2021,34,1,1,1130,2645-1245
2674508,1233547,2021,34,1,2,1130,2674-1233
2558452,1217448,2021,27,1,2,1130,2558-1217
2506866.69188726,1118453.66736134,2025,64,1,0,1130,2506-1118
2557305,1203718,2025,34,1,1,1130,2557-1203
2547680,1191555,2021,64,1,0,1130,2547-1191
2711510,1114720,2021,64,1,0,1130,2711-1114
2579768,1169758,2023,34,1,2,1130,2579-1169
2578667.51943261,1203746.12803837,2021,39,1,2,1130,2578-1203
2600241,1174957,2024,64,1,0,1130,2600-1174
2598500,1202500,2023,27,1,2,1130,2598-1202
2489477,1113320,2021,64,1,0,1130,2489-1113
2552698.55679552,1199682.58930613,2025,40,1,2,1130,2552-1199
2691482,1247950,2021,64,1,0,1130,2691-1247
2488520,1119249,2022,40,1,2,1130,2488-1119
2695909,1279397,2023,39,1,2,1130,2695-1279
2660236,1269850,2021,40,1,1,1130,2660-1269
2604500,1227500,2021,64,1,0,1130,2604-1227
2655500,1260500,2021,27,1,2,1130,2655-1260
2613895,1211128,2022,64,1,0,1130,2613-1211
2691500,1192500,2024,64,1,0,1130,2691-1192
2702500,1276500,2025,40,1,1,1130,2702-1276
2618191,1129141,2021,27,1,2,1130,2618-1129
2695549,1256563,2025,27,1,2,1130,2695-1256
2624558,1262122,2024,40,1,1,1130,2624-1262
2688535,1284672,2025,39,1,1,1130,2688-1284
2738979,1252533,2022,27,1,2,1130,2738-1252
2713500,1271500,2021,64,1,0,1130,2713-1271
2649500,1224500,2024,39,1,2,1130,2649-1224
2610336,1238525,2023,27,,1,1130,2610-1238
2570171.55826185,1203620.27005927,2024,39,1,2,1130,2570-1203
2750500,1211500,2022,27,1,2,1130,2750-1211
2666031.11568032,1209217.44078067,2023,27,1,2,1130,2666-1209
2693638,1246769,2021,64,1,0,1130,2693-1246
2592500,1117500,2024,64,2,0,1130,2592-1117
2644500,1239500,2021,40,1,2,1130,2644-1239
2549450.61645608,1202050.66491082,2021,27,1,2,1130,2549-1202
2745540,1258573,2025,33,1,1,1130,2745-1258
2703059,1241324,2022,33,1,2,1130,2703-1241
2703059,1241324,2022,33,1,2,1130,2703-1241
2490500,1116500,2025,64,1,0,1130,2490-1116
2602500,1226500,2021,64,1,0,1130,2602-1226
2616997.53316224,1227529.72548886,2023,39,1,1,1130,2616-1227
2677399,1252237,2022,39,1,2,1130,2677-1252
2672203,1240693,2021,39,1,2,1130,2672-1240
2659812,1270525,2024,40,1,2,1130,2659-1270
2716897,1104886,2024,33,1,2,1130,2716-1104
2549317.27150811,1184919.61255774,2022,64,1,0,1130,2549-1184
2591666,1165134,2024,39,1,1,1130,2591-1165
2610880,1238966,2021,33,1,2,1130,2610-1238
2593540,1202319,2021,64,1,0,1130,2593-1202
2614541,1174579,2025,40,1,2,1130,2614-1174
2594572,1127895,2024,40,1,2,1130,2594-1127
2600370,1200118,2024,33,1,2,1130,2600-1200
2508431,1120020,2023,70,1,0,1130,2508-1120
2708490,1271255,2025,70,1,0,1130,2708-1271
2539355,1182412,2025,70,1,0,1130,2539-1182
2539367,1182360,2025,70,1,0,1130,2539-1182
2593500,1201500,2025,40,1,2,1130,2593-1201
2709500,1113500,2021,40,3,1,1130,2709-1113
2666500,1259500,2025,40,1,2,1130,2666-1259
2700500,1182500,2022,40,1,1,1130,2700-1182
2572338,1101543,2025,33,1,2,1130,2572-1101
2611953,1228259,2024,39,1,2,1130,2611-1228
2566981,1131879,2024,39,1,1,1130,2566-1131
2762361,1205454,2023,39,1,2,1130,2762-1205
2716285,1112862,2022,70,1,0,1130,2716-1112
2640971,1265256,2023,39,1,2,1130,2640-1265
2582878,1225265,2024,39,1,2,1130,2582-1225
2491119,1116804,2021,39,1,2,1130,2491-1116
2656856,1258253,2022,70,1,0,1130,2656-1258
2546148,1162160,2023,70,1,0,1130,2546-1162
2660500,1270500,2022,46,1,0,1130,2660-1270
2660500,1270500,2024,46,1,0,1130,2660-1270
2553056,1199356,2023,46,1,0,1130,2553-1199
2779015,1166555,2023,46,1,0,1130,2779-1166
2547730,1208327,2025,46,1,0,1130,2547-1208
2682988,1245939,2025,46,1,0,1130,2682-1245
2605500,1200500,2025,70,1,0,1130,2605-1200
2547956,1208737,2025,46,1,0,1130,2547-1208
2515883,1170318,2022,46,3,8,1130,2515-1170
2497256.50672738,1112454.98290942,2022,46,1,0,1130,2497-1112
2609452,1182193,2024,46,1,0,1130,2609-1182
2614672,1174432,2022,46,2,0,1130,2614-1174
