x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2552698.55679552,1199682.58930613,2021,51,1,0,1130,2552-1199
2583718.08463249,1241910.16753527,2025,51,1,0,1130,2583-1241
2583728,1241895,2025,68,1,0,1130,2583-1241
2552632,1199664,2025,57,1,0,1130,2552-1199
2561962.27294206,1186076.36390918,2024,68,1,0,1130,2561-1186
2606500,1230500,2022,68,1,0,1130,2606-1230
2619500,1260500,2022,38,3,19,1130,2619-1260
2593500,1164500,2021,44,1,0,1130,2593-1164
2788094,1159465,2023,57,1,0,1130,2788-1159
2552698.55679552,1199682.58930613,2021,57,1,0,1130,2552-1199
2593515,1164776,2024,44,1,0,1130,2593-1164
2620500,1256500,2022,44,1,0,1130,2620-1256
2595500,1201500,2023,44,1,0,1130,2595-1201
2701579,1277611,2024,2,1,0,1130,2701-1277
2561962.27294206,1186076.36390918,2024,2,1,0,1130,2561-1186
2592108.04594185,1246845.05744263,2023,69,1,0,1130,2592-1246
2552698.55679552,1199682.58930613,2023,69,1,0,1130,2552-1199
2704871,1281705,2024,69,1,0,1130,2704-1281
2660604,1269754,2025,69,1,0,1130,2660-1269
2620751,1265235,2023,8,1,0,1130,2620-1265
2704870,1281699,2025,50,1,0,1130,2704-1281
2489695,1113412,2021,8,1,0,1130,2489-1113
2707697.43489667,1278958.87957616,2023,8,1,0,1130,2707-1278
2719735,1090896,2022,69,1,0,1130,2719-1090
2684187,1236570,2021,14,1,0,1130,2684-1236
2572617,1178519,2021,8,1,0,1130,2572-1178
2663404,1210667,2021,14,1,0,1130,2663-1210
2597737,1221307,2021,2,1,0,1130,2597-1221
2611571,1227914,2024,14,1,0,1130,2611-1227
2606500,1249500,2024,56,1,0,1130,2606-1249
2489571,1113398,2021,14,1,0,1130,2489-1113
2566799,1119424,2022,62,1,0,1130,2566-1119
2561962.27294206,1186076.36390918,2025,14,1,0,1130,2561-1186
2552698.55679552,1199682.58930613,2022,14,1,0,1130,2552-1199
2704863,1281714,2021,20,1,0,1130,2704-1281
2608163.25499687,1192990.70249729,2024,68,1,0,1130,2608-1192
2663073,1210512,2025,20,1,0,1130,2663-1210
2707435,1278946,2025,20,1,0,1130,2707-1278
2704874,1281705,2023,2,1,0,1130,2704-1281
2592500,1221500,2023,2,1,0,1130,2592-1221
2561962.27294206,1186076.36390918,2025,20,1,0,1130,2561-1186
2570500,1210500,2021,2,1,0,1130,2570-1210
2788486,1159516,2023,26,1,1,1130,2788-1159
2561500,1142500,2022,8,1,0,1130,2561-1142
2701582,1277618,2022,26,1,2,1130,2701-1277
2704911,1281698,2025,8,1,0,1130,2704-1281
2489352.54139768,1113595.2145448,2022,8,1,0,1130,2489-1113
2618253,1128085,2022,26,1,2,1130,2618-1128
2634289,1243860,2023,26,1,2,1130,2634-1243
2701500,1277500,2022,26,1,2,1130,2701-1277
2552698.55679552,1199682.58930613,2022,32,1,2,1130,2552-1199
2605500,1198500,2025,32,1,2,1130,2605-1198
2644883,1245579,2021,38,1,16,1130,2644-1245
2597022,1240127,2021,38,1,16,1130,2597-1240
2552698.55679552,1199682.58930613,2021,45,1,0,1130,2552-1199
2663881,1210321,2024,38,1,1,1130,2663-1210
2704940,1281698,2023,20,1,0,1130,2704-1281
2704873,1281706,2023,45,1,0,1130,2704-1281
2597298,1197542,2024,44,2,0,1130,2597-1197
2707561,1278626,2024,38,1,16,1130,2707-1278
2600490,1259311,2024,38,1,16,1130,2600-1259
2620500,1256500,2023,51,1,0,1130,2620-1256
2663905,1210767,2022,44,1,0,1130,2663-1210
2570286,1210402,2021,51,1,0,1130,2570-1210
2704500,1281500,2023,44,1,0,1130,2704-1281
2622500,1253500,2021,44,3,0,1130,2622-1253
2660762,1269689,2022,51,1,0,1130,2660-1269
2592240.69450035,1221669.98545028,2021,57,1,0,1130,2592-1221
2620500,1256500,2024,57,1,0,1130,2620-1256
2660389,1269892,2025,44,2,0,1130,2660-1269
2707682,1278853,2023,44,1,0,1130,2707-1278
2595500,1201500,2023,50,1,0,1130,2595-1201
2566853,1119698,2022,57,1,0,1130,2566-1119
2566813,1119590,2022,57,1,0,1130,2566-1119
2592240.69450035,1221669.98545028,2022,57,1,0,1130,2592-1221
2611500,1228500,2024,50,1,0,1130,2611-1228
2620717.75996161,1265315.77940843,2025,63,1,0,1130,2620-1265
2593500,1223500,2024,50,2,0,1130,2593-1223
2566588,1119484,2025,63,1,0,1130,2566-1119
2704871,1281705,2024,63,1,0,1130,2704-1281
2552698.55679552,1199682.58930613,2022,69,1,0,1130,2552-1199
2620500,1256500,2021,56,2,0,1130,2620-1256
2595636,1201355,2023,26,1,2,1130,2595-1201
2570422,1210921,2021,2,1,0,1130,2570-1210
2543095,1200899,2024,56,1,0,1130,2543-1200
2552698.55679552,1199682.58930613,2025,2,1,0,1130,2552-1199
2667500,1258500,2023,2,1,0,1130,2667-1258
2660500,1269500,2023,2,1,0,1130,2660-1269
2570150.68024631,1210600.29389113,2021,56,5,0,1130,2570-1210
2660216,1269909,2025,56,2,0,1130,2660-1269
2660397,1269895,2022,56,1,0,1130,2660-1269
2611500,1227500,2021,63,1,0,1130,2611-1227
2719500,1090500,2021,63,1,0,1130,2719-1090
2572969.12871288,1178564.14612576,2023,9,1,0,1130,2572-1178
2596500,1203500,2025,69,1,0,1130,2596-1203
2620435,1257083,2025,32,1,2,1130,2620-1257
2620500,1265500,2021,69,1,0,1130,2620-1265
2570150.68024631,1210600.29389113,2021,69,1,0,1130,2570-1210
2698131,1242007,2023,32,1,16,1130,2698-1242
2616500,1265500,2022,38,1,13,1130,2616-1265
2595251,1201299,2024,38,1,2,1130,2595-1201
2620500,1265500,2022,20,1,3,1130,2620-1265
2704870,1281705,2022,2,1,0,1130,2704-1281
2618670.65278626,1128170.52219959,2022,38,1,2,1130,2618-1128
2620500,1256500,2023,44,2,0,1130,2620-1256
2561500,1142500,2024,8,1,0,1130,2561-1142
2561500,1142500,2023,20,1,0,1130,2561-1142
2704829,1281699,2023,20,1,0,1130,2704-1281
2561962.27294206,1186076.36390919,2021,8,1,0,1130,2561-1186
2688758,1284447,2024,50,1,0,1130,2688-1284
2701602,1277616,2023,14,1,0,1130,2701-1277
2620310,1256825,2025,50,1,0,1130,2620-1256
2620310,1256825,2025,50,1,0,1130,2620-1256
2705500,1234500,2022,14,1,0,1130,2705-1234
2634128,1243736,2021,56,1,0,1130,2634-1243
2620344,1256843,2022,56,1,0,1130,2620-1256
2561962.27294206,1186076.36390918,2023,14,1,0,1130,2561-1186
2704877,1281704,2021,33,1,2,1130,2704-1281
2595072,1201820,2023,63,1,0,1130,2595-1201
2606500,1230500,2023,20,1,0,1130,2606-1230
2620370,1256817,2021,63,1,0,1130,2620-1256
2620500,1257500,2025,63,3,0,1130,2620-1257
2596500,1203500,2025,63,1,0,1130,2596-1203
2598129,1194666,2024,39,1,16,1130,2598-1194
2620832,1256546,2025,69,1,0,1130,2620-1256
2621238,1256569,2021,69,1,0,1130,2621-1256
2620500,1265500,2021,20,1,0,1130,2620-1265
2688434,1284662,2023,69,1,0,1130,2688-1284
2620500,1256500,2023,69,2,0,1130,2620-1256
2671405,1248949,2022,45,1,2,1130,2671-1248
2674114,1257506,2022,26,2,12,1130,2674-1257
2704967,1281739,2022,51,1,0,1130,2704-1281
2704880,1281706,2023,2,1,0,1130,2704-1281
2671424,1248988,2022,51,1,0,1130,2671-1248
2671500,1248500,2023,2,1,0,1130,2671-1248
2592240.69450035,1221669.98545028,2024,51,1,0,1130,2592-1221
2620717.75996161,1265315.77940843,2022,8,1,0,1130,2620-1265
2707697.43489667,1278958.87957616,2023,26,1,2,1130,2707-1278
2561500,1142500,2021,57,2,0,1130,2561-1142
2583718.08463249,1241910.16753527,2024,57,1,0,1130,2583-1241
2671445,1248614,2022,63,1,0,1130,2671-1248
2611500,1228500,2021,63,1,0,1130,2611-1228
2667348,1258196,2024,32,1,2,1130,2667-1258
2608163.25499687,1192990.7024973,2022,14,1,0,1130,2608-1192
2608163.25499687,1192990.7024973,2022,14,1,0,1130,2608-1192
2620500,1265500,2021,69,2,0,1130,2620-1265
2719500,1090500,2021,14,1,0,1130,2719-1090
2660500,1269500,2021,38,1,2,1130,2660-1269
2561962.27294206,1186076.36390919,2022,38,1,2,1130,2561-1186
2660876,1269743,2025,3,1,0,1130,2660-1269
2609882,1185765,2025,3,1,0,1130,2609-1185
2611964,1228261,2025,38,1,16,1130,2611-1228
2788780,1159973,2021,44,2,0,1130,2788-1159
2704860,1281703,2024,9,1,0,1130,2704-1281
2620500,1257500,2025,20,1,0,1130,2620-1257
2595500,1201500,2023,20,1,0,1130,2595-1201
2620500,1256500,2024,9,1,0,1130,2620-1256
2548671,1183913,2023,57,2,0,1130,2548-1183
2596500,1203500,2021,20,1,0,1130,2596-1203
2663500,1210500,2023,57,7,0,1130,2663-1210
2620500,1256500,2021,57,20,0,1130,2620-1256
2592279,1246815,2024,51,1,0,1130,2592-1246
2660306,1269754,2023,14,1,0,1130,2660-1269
2552698.55679552,1199682.58930613,2022,14,1,0,1130,2552-1199
2543078,1200914,2021,57,1,0,1130,2543-1200
2704903,1281726,2023,14,1,0,1130,2704-1281
2611500,1227500,2023,63,1,0,1130,2611-1227
2583718.08463249,1241910.16753527,2023,14,1,0,1130,2583-1241
2702918,1284816,2022,26,1,16,1130,2702-1284
2608096,1192185,2025,63,1,0,1130,2608-1192
2620603,1265352,2021,21,1,0,1130,2620-1265
2561962.27294206,1186076.36390919,2021,63,1,0,1130,2561-1186
2552698.55679552,1199682.58930613,2022,21,1,0,1130,2552-1199
2596729,1203753,2022,69,1,0,1130,2596-1203
2618670.65278626,1128170.52219959,2021,26,1,2,1130,2618-1128
2704879,1281710,2021,21,1,0,1130,2704-1281
2561962.27294206,1186076.36390918,2024,69,1,0,1130,2561-1186
2561962.27294206,1186076.36390918,2025,69,1,0,1130,2561-1186
2570500,1210500,2022,69,1,0,1130,2570-1210
2620322,1256693,2021,32,1,2,1130,2620-1256
2602500,1223500,2024,38,1,2,1130,2602-1223
2605818,1198331,2025,38,1,2,1130,2605-1198
2572500,1146500,2021,8,1,0,1130,2572-1146
2572619,1178521,2023,8,1,0,1130,2572-1178
2561962.27294206,1186076.36390918,2023,8,1,0,1130,2561-1186
2622500,1253500,2021,44,2,0,1130,2622-1253
2688360,1284667,2022,44,1,0,1130,2688-1284
2561500,1142500,2021,14,1,0,1130,2561-1142
2739500,1265500,2022,8,1,0,1130,2739-1265
2593002,1164607,2024,44,1,0,1130,2593-1164
2593005,1164592,2024,44,1,0,1130,2593-1164
2788500,1159500,2021,44,2,0,1130,2788-1159
2619489,1168457,2024,14,1,0,1130,2619-1168
2572209,1200916,2023,44,3,13,1130,2572-1200
2552698.55679552,1199682.58930613,2022,39,1,2,1130,2552-1199
2634500,1261500,2023,39,2,19,1130,2634-1261
2611500,1227500,2022,14,1,0,1130,2611-1227
2528942,1162132,2021,39,1,16,1130,2528-1162
2592814,1221212,2023,39,2,13,1130,2592-1221
2611783,1228221,2022,8,1,0,1130,2611-1228
2575604,1181549,2023,8,1,0,1130,2575-1181
2583718.08463249,1241910.16753527,2024,39,1,2,1130,2583-1241
2656371,1259935,2025,39,1,2,1130,2656-1259
2704893,1281701,2021,51,1,0,1130,2704-1281
2620117,1256797,2022,51,1,0,1130,2620-1256
2620371,1256741,2022,51,1,0,1130,2620-1256
2620517,1256798,2023,51,1,0,1130,2620-1256
2561500,1142500,2023,20,5,0,1130,2561-1142
2566584,1119577,2023,14,1,0,1130,2566-1119
2620326,1256834,2022,57,2,0,1130,2620-1256
2592500,1221500,2025,20,1,0,1130,2592-1221
2707648,1278971,2023,20,1,0,1130,2707-1278
2688613,1284799,2025,20,1,0,1130,2688-1284
2566858,1119612,2024,51,1,0,1130,2566-1119
2704874,1281703,2022,51,1,0,1130,2704-1281
2552698.55679552,1199682.58930613,2021,57,1,0,1130,2552-1199
2704872,1281710,2023,20,1,0,1130,2704-1281
2620490,1256818,2024,63,1,0,1130,2620-1256
2620383,1256954,2024,63,1,0,1130,2620-1256
2596207,1203597,2023,26,1,2,1130,2596-1203
2704715,1281572,2025,69,2,0,1130,2704-1281
2596500,1203500,2021,63,2,0,1130,2596-1203
2488641,1119163,2021,26,1,2,1130,2488-1119
2583718.08463249,1241910.16753528,2022,63,1,0,1130,2583-1241
2620009,1256710,2024,69,1,0,1130,2620-1256
2660216,1269921,2022,69,1,0,1130,2660-1269
2704883,1281686,2021,69,1,0,1130,2704-1281
2618240,1128554,2022,26,1,2,1130,2618-1128
2618783,1128814,2021,26,1,2,1130,2618-1128
2561962.27294206,1186076.36390919,2022,26,3,2,1130,2561-1186
2561962.27294206,1186076.36390919,2021,26,1,2,1130,2561-1186
2683090,1248175,2023,3,1,0,1130,2683-1248
2683090,1248175,2023,3,1,0,1130,2683-1248
2561500,1142500,2021,2,1,0,1130,2561-1142
2688500,1284500,2024,32,1,1,1130,2688-1284
2722500,1204500,2023,26,1,16,1130,2722-1204
2552676,1199672,2025,9,1,0,1130,2552-1199
2606500,1230500,2023,14,1,0,1130,2606-1230
2704952,1281678,2024,14,1,0,1130,2704-1281
2561962.27294206,1186076.36390919,2022,38,1,2,1130,2561-1186
2634258,1243774,2025,14,1,0,1130,2634-1243
2551201,1186152,2024,38,2,16,1130,2551-1186
2701561,1277629,2023,45,1,0,1130,2701-1277
2572189,1178459,2023,45,1,0,1130,2572-1178
2620500,1265500,2022,20,1,0,1130,2620-1265
2488500,1119500,2023,20,1,0,1130,2488-1119
2606500,1230500,2021,45,1,0,1130,2606-1230
2620429,1256785,2023,20,1,0,1130,2620-1256
2611500,1227500,2021,57,1,0,1130,2611-1227
2561500,1142500,2024,21,1,0,1130,2561-1142
2592240.69450035,1221669.98545028,2022,21,1,0,1130,2592-1221
2620500,1256500,2021,51,1,0,1130,2620-1256
2552698.55679552,1199682.58930613,2022,21,1,0,1130,2552-1199
2566888,1119701,2021,57,1,0,1130,2566-1119
2566875,1119458,2021,57,1,0,1130,2566-1119
2561500,1142500,2024,26,1,2,1130,2561-1142
2593195,1164062,2021,26,1,2,1130,2593-1164
2566913,1119327,2025,63,1,0,1130,2566-1119
2618478,1128920,2024,26,1,2,1130,2618-1128
2606500,1230500,2021,57,1,0,1130,2606-1230
2561962.27294206,1186076.36390919,2021,69,1,0,1130,2561-1186
2596500,1203500,2025,63,3,0,1130,2596-1203
2660122,1269834,2022,33,1,1,1130,2660-1269
2620812,1256555,2025,32,1,2,1130,2620-1256
2620500,1265500,2023,69,1,0,1130,2620-1265
2606500,1230500,2024,9,1,0,1130,2606-1230
2583718.08463249,1241910.16753528,2021,39,1,2,1130,2583-1241
2626014,1127298,2021,38,1,16,1130,2626-1127
2707697.43489667,1278958.87957616,2023,9,1,0,1130,2707-1278
2683799,1248464,2022,45,1,0,1130,2683-1248
2561500,1142500,2022,2,1,0,1130,2561-1142
2620811,1256551,2022,38,1,2,1130,2620-1256
2620813,1256554,2021,38,1,2,1130,2620-1256
2788265,1159255,2021,45,1,0,1130,2788-1159
2552698.55679552,1199682.58930613,2022,45,1,0,1130,2552-1199
2593132,1164408,2024,38,1,2,1130,2593-1164
2596327,1203676,2021,9,1,0,1130,2596-1203
2600500,1259500,2024,51,1,0,1130,2600-1259
2583718.08463249,1241910.16753527,2025,51,1,0,1130,2583-1241
2611500,1227500,2025,45,1,0,1130,2611-1227
2552698.55679552,1199682.58930613,2021,57,3,0,1130,2552-1199
2707697.43489666,1278958.87957617,2021,57,1,0,1130,2707-1278
2660204,1269933,2025,57,1,0,1130,2660-1269
2528817,1162212,2022,64,1,0,1130,2528-1162
2620497,1256816,2022,51,1,0,1130,2620-1256
2620348,1256954,2023,51,1,0,1130,2620-1256
2611500,1227500,2022,51,1,0,1130,2611-1227
2745103,1253128,2022,51,1,0,1130,2745-1253
2489771,1113889,2022,20,1,0,1130,2489-1113
2607682,1192827,2022,64,1,0,1130,2607-1192
2561500,1142500,2023,70,1,0,1130,2561-1142
2620307,1256826,2022,57,10,0,1130,2620-1256
2749995,1211813,2022,57,1,0,1130,2749-1211
2610500,1227500,2022,20,2,0,1130,2610-1227
2620500,1265500,2021,3,1,0,1130,2620-1265
2561962.27294206,1186076.36390918,2025,20,1,0,1130,2561-1186
2729500,1280500,2021,63,1,0,1130,2729-1280
2620500,1256500,2021,63,1,0,1130,2620-1256
2620500,1265500,2023,20,1,0,1130,2620-1265
2592240.69450035,1221669.98545028,2022,3,1,0,1130,2592-1221
2749500,1211500,2021,26,1,10,1130,2749-1211
2611500,1227500,2022,9,1,0,1130,2611-1227
2620239,1256823,2021,69,1,0,1130,2620-1256
2620814,1256558,2023,69,1,0,1130,2620-1256
2618110,1128748,2022,26,1,2,1130,2618-1128
2552698.55679552,1199682.58930613,2025,9,1,0,1130,2552-1199
2598803,1194565,2021,15,1,0,1130,2598-1194
2561500,1142500,2021,2,1,0,1130,2561-1142
2552698.55679552,1199682.58930613,2023,15,1,0,1130,2552-1199
2607500,1230500,2022,26,1,2,1130,2607-1230
2488726,1119344,2023,26,1,2,1130,2488-1119
2611500,1227500,2022,39,1,1,1130,2611-1227
2561500,1142500,2024,26,1,1,1130,2561-1142
2620288,1256818,2024,14,1,0,1130,2620-1256
2620228,1256718,2023,14,1,0,1130,2620-1256
2552698.55679552,1199682.58930613,2022,21,1,0,1130,2552-1199
2552698.55679552,1199682.58930613,2023,21,1,0,1130,2552-1199
2561962.27294206,1186076.36390919,2022,39,1,2,1130,2561-1186
2566871,1119599,2021,45,1,0,1130,2566-1119
2620395,1256849,2025,20,1,0,1130,2620-1256
2620264,1256880,2022,20,1,0,1130,2620-1256
2671418,1248985,2023,27,1,16,1130,2671-1248
2566650,1119531,2021,27,1,2,1130,2566-1119
2561500,1142500,2022,20,2,0,1130,2561-1142
2620500,1256500,2023,51,1,0,1130,2620-1256
2620500,1265500,2023,20,1,0,1130,2620-1265
2561962.27294206,1186076.36390918,2025,51,1,0,1130,2561-1186
2608319,1192086,2023,57,1,0,1130,2608-1192
2592240.69450035,1221669.98545028,2023,27,1,2,1130,2592-1221
2570150.68024631,1210600.29389113,2021,51,1,0,1130,2570-1210
2618670.65278626,1128170.52219958,2024,20,1,0,1130,2618-1128
2585089,1218905,2024,20,1,0,1130,2585-1218
2775500,1188500,2021,51,1,0,1130,2775-1188
2622500,1253500,2021,57,2,0,1130,2622-1253
2704871,1281705,2024,63,1,0,1130,2704-1281
2561500,1142500,2023,39,1,16,1130,2561-1142
2596500,1203500,2022,63,6,0,1130,2596-1203
2552698.55679552,1199682.58930613,2021,39,1,2,1130,2552-1199
2552698.55679552,1199682.58930613,2022,39,1,2,1130,2552-1199
2634435,1243833,2024,26,1,1,1130,2634-1243
2622500,1253500,2022,57,1,0,1130,2622-1253
2701602,1277620,2023,69,1,0,1130,2701-1277
2660500,1269500,2023,69,1,0,1130,2660-1269
2620500,1256500,2021,3,1,0,1130,2620-1256
2660200,1269928,2022,3,1,0,1130,2660-1269
2660825,1269730,2025,3,1,0,1130,2660-1269
2634380,1243807,2023,45,1,0,1130,2634-1243
2566688,1119555,2025,69,1,0,1130,2566-1119
2688632,1284774,2025,26,1,16,1130,2688-1284
2620717.75996161,1265315.77940843,2021,3,1,0,1130,2620-1265
2704872,1281701,2021,52,1,0,1130,2704-1281
2552698.55679552,1199682.58930613,2021,58,1,0,1130,2552-1199
2561962.27294206,1186076.36390919,2022,3,1,0,1130,2561-1186
2660500,1269500,2025,3,1,0,1130,2660-1269
2620440,1257268,2021,33,1,2,1130,2620-1257
2620397,1256790,2024,33,1,1,1130,2620-1256
2620573,1256931,2025,33,1,2,1130,2620-1256
2561500,1142500,2024,9,1,0,1130,2561-1142
2561962.27294206,1186076.36390918,2023,9,1,0,1130,2561-1186
2620717.75996161,1265315.77940843,2023,9,1,0,1130,2620-1265
2682382,1285035,2025,39,1,16,1130,2682-1285
2561500,1142500,2023,9,1,0,1130,2561-1142
2671500,1248500,2023,9,1,0,1130,2671-1248
2593500,1164500,2024,45,3,0,1130,2593-1164
2620717.75996161,1265315.77940843,2024,70,1,0,1130,2620-1265
2620821,1256596,2025,45,1,0,1130,2620-1256
2561962.27294206,1186076.36390918,2025,14,1,0,1130,2561-1186
2620500,1256500,2022,51,1,0,1130,2620-1256
2595106,1201516,2024,51,1,0,1130,2595-1201
2620813,1256558,2025,51,1,0,1130,2620-1256
2620839,1256742,2023,51,1,0,1130,2620-1256
2704874,1281705,2025,57,1,0,1130,2704-1281
2572969.12871288,1178564.14612576,2023,9,1,0,1130,2572-1178
2572862,1200837,2021,57,1,0,1130,2572-1200
2605823,1198322,2025,57,1,0,1130,2605-1198
2611777,1228221,2021,21,1,0,1130,2611-1228
2561962.27294206,1186076.36390919,2022,21,1,0,1130,2561-1186
2620218,1256657,2022,57,2,0,1130,2620-1256
2620295,1256833,2025,57,1,0,1130,2620-1256
2620308,1256826,2025,57,1,0,1130,2620-1256
2620765,1256744,2024,63,1,0,1130,2620-1256
2620500,1256500,2023,63,1,0,1130,2620-1256
2620500,1256500,2023,63,1,0,1130,2620-1256
2620717.75996161,1265315.77940843,2022,15,1,0,1130,2620-1265
2561962.27294206,1186076.36390919,2022,27,1,2,1130,2561-1186
2561962.27294206,1186076.36390918,2023,27,1,2,1130,2561-1186
2592500,1221500,2025,3,1,0,1130,2592-1221
2701687,1277577,2022,33,1,2,1130,2701-1277
2701500,1277500,2022,33,1,2,1130,2701-1277
2572714,1146571,2021,3,1,0,1130,2572-1146
2592240.69450035,1221669.98545028,2024,21,1,0,1130,2592-1221
2566647,1119527,2021,33,1,2,1130,2566-1119
2552698.55679552,1199682.58930613,2022,21,1,0,1130,2552-1199
2552698.55679552,1199682.58930613,2023,21,1,0,1130,2552-1199
2620460,1167955,2023,33,4,19,1130,2620-1167
2488648,1119307,2021,33,1,2,1130,2488-1119
2611500,1227500,2023,9,1,0,1130,2611-1227
2701557,1277635,2021,39,1,2,1130,2701-1277
2620307,1256731,2025,9,1,0,1130,2620-1256
2688401,1284666,2023,9,1,0,1130,2688-1284
2570646,1175979,2021,39,1,16,1130,2570-1175
2561962.27294206,1186076.36390918,2024,39,1,2,1130,2561-1186
2701500,1277500,2021,39,1,2,1130,2701-1277
2611914,1228265,2025,39,1,16,1130,2611-1228
2620029,1256774,2025,14,1,0,1130,2620-1256
2561962.27294206,1186076.36390918,2023,45,1,0,1130,2561-1186
2684850,1236357,2024,45,1,0,1130,2684-1236
2726500,1280500,2022,51,1,0,1130,2726-1280
2611500,1228500,2022,21,1,0,1130,2611-1228
2561962.27294206,1186076.36390919,2021,51,1,0,1130,2561-1186
2602500,1223500,2022,51,1,0,1130,2602-1223
2704689,1281606,2024,51,1,0,1130,2704-1281
2707697.43489667,1278958.87957616,2025,57,1,0,1130,2707-1278
2488677,1119222,2021,57,1,0,1130,2488-1119
2620419,1256920,2022,21,1,0,1130,2620-1256
2570150.68024631,1210600.29389113,2024,51,1,0,1130,2570-1210
2620463,1256757,2025,21,1,0,1130,2620-1256
2618670.65278626,1128170.52219959,2021,21,1,0,1130,2618-1128
2566934,1119898,2022,46,1,0,1130,2566-1119
2697010,1263017,2024,63,1,0,1130,2697-1263
2592240.69450035,1221669.98545028,2022,46,1,0,1130,2592-1221
2729500,1280500,2022,57,1,0,1130,2729-1280
2620500,1256500,2024,57,1,0,1130,2620-1256
2561962.27294206,1186076.36390918,2024,63,1,0,1130,2561-1186
2561962.27294206,1186076.36390918,2025,63,1,0,1130,2561-1186
2620500,1265500,2021,63,1,0,1130,2620-1265
2592500,1246500,2024,52,1,0,1130,2592-1246
2726500,1280500,2022,69,1,0,1130,2726-1280
2570150.68024631,1210600.29389113,2021,63,1,0,1130,2570-1210
2618500,1128500,2024,52,1,0,1130,2618-1128
2552698.55679552,1199682.58930613,2021,58,1,0,1130,2552-1199
2566578,1119206,2024,69,1,0,1130,2566-1119
2618573.65776178,1128861.5219693,2024,27,1,1,1130,2618-1128
2660511,1269611,2023,3,1,0,1130,2660-1269
2561962.27294206,1186076.36390918,2024,3,1,0,1130,2561-1186
2620276,1256678,2024,33,1,2,1130,2620-1256
2704871,1281707,2025,70,1,0,1130,2704-1281
2552698.55679552,1199682.58930613,2022,70,1,0,1130,2552-1199
2704854,1281734,2024,3,1,0,1130,2704-1281
2620717.75996161,1265315.77940843,2025,3,1,0,1130,2620-1265
2561500,1142500,2022,3,1,0,1130,2561-1142
2561962.27294206,1186076.36390919,2021,9,1,0,1130,2561-1186
2593273,1164590,2023,39,1,2,1130,2593-1164
2561962.27294206,1186076.36390918,2023,9,1,0,1130,2561-1186
2552650,1199482,2025,3,1,0,1130,2552-1199
2704869,1281706,2025,3,2,0,1130,2704-1281
2488690,1119324,2021,9,1,0,1130,2488-1119
2620717.75996161,1265315.77940843,2021,10,1,0,1130,2620-1265
2708500,1118500,2023,15,1,0,1130,2708-1118
2620769,1265256,2021,10,1,0,1130,2620-1265
2572500,1146500,2021,10,2,0,1130,2572-1146
2704869,1281703,2022,15,1,0,1130,2704-1281
2688963,1284569,2021,45,1,0,1130,2688-1284
2561962.27294206,1186076.36390919,2022,15,1,0,1130,2561-1186
2620569,1256692,2024,45,1,0,1130,2620-1256
2620500,1256500,2024,15,1,0,1130,2620-1256
2552698.55679552,1199682.58930613,2023,15,1,0,1130,2552-1199
2608220,1192830,2025,57,1,0,1130,2608-1192
2608174,1192954,2025,57,1,0,1130,2608-1192
2622500,1253500,2022,21,2,0,1130,2622-1253
2564500,1131500,2025,21,3,0,1130,2564-1131
2707543,1278628,2023,63,1,0,1130,2707-1278
2620222,1256795,2023,63,2,0,1130,2620-1256
2570089,1210995,2025,21,1,16,1130,2570-1210
2561962.27294206,1186076.36390919,2022,21,1,0,1130,2561-1186
2602500,1223500,2024,63,1,0,1130,2602-1223
2620500,1265500,2021,21,2,0,1130,2620-1265
2611500,1227500,2024,27,1,1,1130,2611-1227
2609862,1185799,2025,21,1,0,1130,2609-1185
2677361,1248079,2024,21,2,0,1130,2677-1248
2595630,1201250,2025,3,1,0,1130,2595-1201
2570790,1175956,2021,27,1,3,1130,2570-1175
2656947,1259672,2022,27,1,2,1130,2656-1259
2704900,1281696,2025,33,1,2,1130,2704-1281
2600662,1259547,2021,27,1,2,1130,2600-1259
2488618,1119335,2023,33,1,2,1130,2488-1119
2595500,1201500,2022,9,1,0,1130,2595-1201
2564500,1131500,2025,34,1,2,1130,2564-1131
2704971,1281743,2024,34,1,2,1130,2704-1281
2704870,1281708,2021,33,1,2,1130,2704-1281
2621061,1256749,2023,15,1,0,1130,2621-1256
2788500,1159500,2021,45,1,0,1130,2788-1159
2561962.27294206,1186076.36390919,2021,45,1,0,1130,2561-1186
2611805,1228349,2022,39,1,2,1130,2611-1228
2593282,1164817,2024,46,2,0,1130,2593-1164
2704911,1281710,2023,21,1,0,1130,2704-1281
2528865,1162208,2023,46,1,2,1130,2528-1162
2618670.65278626,1128170.52219959,2022,21,1,0,1130,2618-1128
2552698.55679552,1199682.58930613,2021,52,1,0,1130,2552-1199
2788251,1159316,2021,45,1,0,1130,2788-1159
2595500,1201500,2025,57,4,0,1130,2595-1201
2585665,1218714,2025,21,1,0,1130,2585-1218
2611500,1227500,2024,52,1,0,1130,2611-1227
2620500,1256500,2024,57,2,0,1130,2620-1256
2552698.55679552,1199682.58930613,2021,58,1,0,1130,2552-1199
2707511,1278936,2021,57,1,0,1130,2707-1278
2606500,1230500,2022,57,1,0,1130,2606-1230
2611500,1227500,2021,51,1,0,1130,2611-1227
2611500,1227500,2023,64,1,0,1130,2611-1227
2600117,1259879,2023,70,2,0,1130,2600-1259
2660500,1269500,2024,70,1,0,1130,2660-1269
2660798,1269666,2024,70,1,0,1130,2660-1269
2618655,1128708,2021,27,1,2,1130,2618-1128
