NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Delichon urbicum,Mehlschwalbe,bw74,2024,2024-05-13,8,breeder,134
Delichon urbicum,Mehlschwalbe,bw74,2024,2024-06-13,20,breeder,165
Delichon urbicum,Mehlschwalbe,bw74,2025,2025-04-16,0,breeder,106
Delichon urbicum,Mehlschwalbe,bw74,2025,2025-05-15,20,breeder,135
Delichon urbicum,Mehlschwalbe,bw74,2025,2025-03-24,0,breeder,83
Delichon urbicum,Mehlschwalbe,bw74,2025,2025-06-12,23,breeder,163
Delichon urbicum,Mehlschwalbe,bw75,2024,2024-06-05,15,breeder,157
Delichon urbicum,Mehlschwalbe,bw75,2024,2024-03-19,0,breeder,79
Delichon urbicum,Mehlschwalbe,bw75,2024,2024-04-15,0,breeder,106
Delichon urbicum,Mehlschwalbe,bw75,2024,2024-05-14,15,breeder,135
Delichon urbicum,Mehlschwalbe,bw75,2025,2025-06-03,18,breeder,154
Delichon urbicum,Mehlschwalbe,bw75,2025,2025-03-17,0,breeder,76
Delichon urbicum,Mehlschwalbe,bw75,2025,2025-05-09,10,breeder,129
Delichon urbicum,Mehlschwalbe,bw75,2025,2025-04-08,0,breeder,98
Delichon urbicum,Mehlschwalbe,bw85,2022,2022-04-15,0,breeder,105
Delichon urbicum,Mehlschwalbe,bw85,2022,2022-05-15,8,breeder,135
Delichon urbicum,Mehlschwalbe,bw85,2022,2022-06-16,3,breeder,167
Delichon urbicum,Mehlschwalbe,bw85,2022,2022-03-20,0,breeder,79
Delichon urbicum,Mehlschwalbe,bw85,2023,2023-06-11,4,breeder,162
Delichon urbicum,Mehlschwalbe,bw85,2023,2023-04-29,0,breeder,119
Delichon urbicum,Mehlschwalbe,bw85,2023,2023-05-20,0,breeder,140
Delichon urbicum,Mehlschwalbe,bw85,2023,2023-03-29,0,breeder,88
Delichon urbicum,Mehlschwalbe,bw85,2024,2024-05-20,8,breeder,141
Delichon urbicum,Mehlschwalbe,bw85,2024,2024-06-20,3,breeder,172
Delichon urbicum,Mehlschwalbe,bw85,2024,2024-03-29,0,breeder,89
Delichon urbicum,Mehlschwalbe,bw85,2024,2024-04-23,0,breeder,114
Delichon urbicum,Mehlschwalbe,bw85,2025,2025-03-28,0,breeder,87
Delichon urbicum,Mehlschwalbe,bw85,2025,2025-06-19,17,breeder,170
Delichon urbicum,Mehlschwalbe,bw85,2025,2025-04-28,1,breeder,118
Delichon urbicum,Mehlschwalbe,bw85,2025,2025-05-21,7,breeder,141
Delichon urbicum,Mehlschwalbe,bw91,2021,2021-05-14,10,breeder,134
Delichon urbicum,Mehlschwalbe,bw91,2021,2021-06-13,4,breeder,164
Delichon urbicum,Mehlschwalbe,bw91,2021,2021-03-30,0,breeder,89
Delichon urbicum,Mehlschwalbe,bw91,2021,2021-04-25,2,breeder,115
Delichon urbicum,Mehlschwalbe,bw91,2022,2022-06-06,4,breeder,157
Delichon urbicum,Mehlschwalbe,bw91,2022,2022-03-27,0,breeder,86
Delichon urbicum,Mehlschwalbe,bw91,2022,2022-04-18,1,breeder,108
Delichon urbicum,Mehlschwalbe,bw91,2022,2022-05-05,1,breeder,125
Delichon urbicum,Mehlschwalbe,bw91,2023,2023-06-10,3,breeder,161
Delichon urbicum,Mehlschwalbe,bw91,2023,2023-03-19,0,breeder,78
Delichon urbicum,Mehlschwalbe,bw91,2023,2023-04-15,0,breeder,105
Delichon urbicum,Mehlschwalbe,bw91,2023,2023-05-18,0,breeder,138
Delichon urbicum,Mehlschwalbe,bw91,2024,2024-05-19,6,breeder,140
Delichon urbicum,Mehlschwalbe,bw91,2024,2024-06-07,5,breeder,159
Delichon urbicum,Mehlschwalbe,bw91,2024,2024-03-17,0,breeder,77
Delichon urbicum,Mehlschwalbe,bw91,2024,2024-04-07,0,breeder,98
Delichon urbicum,Mehlschwalbe,bw91,2025,2025-05-11,4,breeder,131
Delichon urbicum,Mehlschwalbe,bw91,2025,2025-06-14,4,breeder,165
Delichon urbicum,Mehlschwalbe,bw91,2025,2025-03-28,0,breeder,87
Delichon urbicum,Mehlschwalbe,bw91,2025,2025-04-21,0,breeder,111
Delichon urbicum,Mehlschwalbe,bw93,2022,2022-06-07,10,breeder,158
Delichon urbicum,Mehlschwalbe,bw93,2022,2022-04-25,1,breeder,115
Delichon urbicum,Mehlschwalbe,bw93,2022,2022-05-11,4,breeder,131
Delichon urbicum,Mehlschwalbe,bw93,2022,2022-03-28,0,breeder,87
Delichon urbicum,Mehlschwalbe,bw93,2023,2023-06-17,20,breeder,168
Delichon urbicum,Mehlschwalbe,bw93,2023,2023-05-02,36,breeder,122
Delichon urbicum,Mehlschwalbe,bw93,2023,2023-03-28,0,breeder,87
Delichon urbicum,Mehlschwalbe,bw93,2023,2023-04-24,2,breeder,114
Delichon urbicum,Mehlschwalbe,bw93,2024,2024-03-21,0,breeder,81
Delichon urbicum,Mehlschwalbe,bw93,2024,2024-05-15,0,breeder,136
Delichon urbicum,Mehlschwalbe,bw93,2024,2024-06-19,24,breeder,171
Delichon urbicum,Mehlschwalbe,bw93,2024,2024-04-30,7,breeder,121
Delichon urbicum,Mehlschwalbe,bw93,2025,2025-03-24,0,breeder,83
Delichon urbicum,Mehlschwalbe,bw93,2025,2025-05-12,9,breeder,132
Delichon urbicum,Mehlschwalbe,bw93,2025,2025-04-29,6,breeder,119
Delichon urbicum,Mehlschwalbe,bw93,2025,2025-06-20,15,breeder,171
Delichon urbicum,Mehlschwalbe,bw96,2022,2022-05-03,2,breeder,123
Delichon urbicum,Mehlschwalbe,bw96,2022,2022-05-31,6,breeder,151
Delichon urbicum,Mehlschwalbe,bw96,2022,2022-03-14,0,breeder,73
Delichon urbicum,Mehlschwalbe,bw96,2022,2022-04-11,0,breeder,101
Delichon urbicum,Mehlschwalbe,bw96,2023,2023-04-07,1,breeder,97
Delichon urbicum,Mehlschwalbe,bw96,2023,2023-05-04,2,breeder,124
Delichon urbicum,Mehlschwalbe,bw96,2023,2023-05-29,1,breeder,149
Delichon urbicum,Mehlschwalbe,bw96,2023,2023-03-16,0,breeder,75
Delichon urbicum,Mehlschwalbe,bw96,2024,2024-04-11,0,breeder,102
Delichon urbicum,Mehlschwalbe,bw96,2024,2024-05-19,6,breeder,140
Delichon urbicum,Mehlschwalbe,bw96,2024,2024-03-11,0,breeder,71
Delichon urbicum,Mehlschwalbe,bw96,2024,2024-06-05,6,breeder,157
Delichon urbicum,Mehlschwalbe,bw96,2025,2025-05-12,3,breeder,132
Delichon urbicum,Mehlschwalbe,bw96,2025,2025-06-03,5,breeder,154
Delichon urbicum,Mehlschwalbe,bw96,2025,2025-03-19,0,breeder,78
Delichon urbicum,Mehlschwalbe,bw96,2025,2025-04-04,0,breeder,94
