x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2569709,1203370,2024,23,1,0,4430,2569-1203
2569712,1203365,2025,23,1,0,4430,2569-1203
2569737,1203488,2022,23,1,0,4430,2569-1203
2569744,1203434,2025,23,1,0,4430,2569-1203
2569163,1196772,2023,23,1,0,4430,2569-1196
2569654,1203389,2025,23,1,0,4430,2569-1203
2643931,1224686,2023,22,1,0,4430,2643-1224
2570171.55826185,1203620.27005927,2022,23,2,0,4430,2570-1203
2569500,1203500,2023,22,,0,4430,2569-1203
2540969,1181957,2024,22,1,0,4430,2540-1181
2569500,1203500,2021,22,2,0,4430,2569-1203
2644011,1224760,2025,22,1,3,4430,2644-1224
2644001,1224762,2023,22,1,0,4430,2644-1224
2643894,1224794,2023,22,1,0,4430,2643-1224
2569710,1203368,2024,22,2,0,4430,2569-1203
2569500,1203500,2023,22,2,0,4430,2569-1203
2678823,1261501,2023,23,1,3,4430,2678-1261
2678497,1261547,2025,23,1,0,4430,2678-1261
2678389,1261613,2025,23,1,0,4430,2678-1261
2678401,1261697,2023,23,1,3,4430,2678-1261
2678749,1261939,2023,23,1,3,4430,2678-1261
2678651,1261528,2023,23,1,3,4430,2678-1261
2678322,1261773,2025,23,1,0,4430,2678-1261
2569500,1203500,2024,22,,0,4430,2569-1203
2560500,1194500,2025,23,2,10,4430,2560-1194
2717500,1230500,2023,22,1,0,4430,2717-1230
2569755,1203435,2024,46,1,0,4430,2569-1203
2678743.88625199,1261738.64812515,2022,22,3,0,4430,2678-1261
2678743.88625199,1261738.64812515,2024,22,1,0,4430,2678-1261
2678743.88625199,1261738.64812515,2021,22,1,0,4430,2678-1261
2570500,1203500,2024,22,5,0,4430,2570-1203
2570500,1203500,2024,22,5,0,4430,2570-1203
2569500,1203500,2025,23,1,0,4430,2569-1203
2569644.55120499,1203073.27749823,2022,23,1,0,4430,2569-1203
2569525,1203255,2024,23,1,0,4430,2569-1203
2569507,1203239,2022,23,1,0,4430,2569-1203
2569533,1203256,2025,23,1,0,4430,2569-1203
2569619,1203191,2023,23,1,3,4430,2569-1203
2569604,1203189,2022,23,1,0,4430,2569-1203
2569580,1203163,2024,23,1,0,4430,2569-1203
2569966,1203118,2025,23,1,0,4430,2569-1203
2569641,1203100,2022,23,1,0,4430,2569-1203
2569391,1203294,2023,23,1,0,4430,2569-1203
2570171.55826185,1203620.27005927,2021,22,1,0,4430,2570-1203
2678743.88625199,1261738.64812515,2021,22,11,0,4430,2678-1261
2643949,1224821,2024,29,1,3,4430,2643-1224
2569078,1196734,2025,22,1,0,4430,2569-1196
2570500,1203500,2021,29,2,3,4430,2570-1203
2569753,1203445,2021,22,1,0,4430,2569-1203
2678763.88400625,1261990.64901662,2021,22,1,0,4430,2678-1261
2569500,1203500,2022,22,1,0,4430,2569-1203
2717500,1230500,2025,29,1,3,4430,2717-1230
2570171.55826185,1203620.27005927,2025,28,3,3,4430,2570-1203
2569754,1203430,2022,29,1,1,4430,2569-1203
2569500,1203500,2023,28,1,3,4430,2569-1203
2570171.55826185,1203620.27005927,2022,29,,3,4430,2570-1203
2570171.55826185,1203620.27005927,2025,29,1,1,4430,2570-1203
2570171.55826185,1203620.27005927,2022,29,2,3,4430,2570-1203
2678797,1261906,2024,28,1,3,4430,2678-1261
2678953,1261798,2024,28,1,3,4430,2678-1261
2569004,1203403,2021,29,1,2,4430,2569-1203
2678826,1261808,2025,28,1,3,4430,2678-1261
2717143,1230420,2021,28,1,3,4430,2717-1230
2643955,1224823,2022,28,1,3,4430,2643-1224
2644022.27881142,1224716.54437008,2025,28,2,3,4430,2644-1224
2646433,1224478,2023,29,1,3,4430,2646-1224
2678480,1261616,2021,29,1,1,4430,2678-1261
2678734,1261956,2021,29,1,3,4430,2678-1261
2678379,1261511,2021,29,1,3,4430,2678-1261
2678397,1261655,2025,29,1,3,4430,2678-1261
2569500,1203500,2022,29,4,3,4430,2569-1203
2569879,1203287,2025,28,2,3,4430,2569-1203
2569934,1203318,2022,28,1,3,4430,2569-1203
2561436.44971443,1195646.40336707,2024,28,2,3,4430,2561-1195
2717500,1230500,2023,28,1,3,4430,2717-1230
2570500,1203500,2024,28,3,3,4430,2570-1203
2540869.22048315,1181909.78682461,2021,35,2,3,4430,2540-1181
2678743.88625199,1261738.64812515,2023,41,3,1,4430,2678-1261
2569751,1203299,2022,41,1,3,4430,2569-1203
2569786,1203417,2023,34,1,3,4430,2569-1203
2678980,1261488,2024,34,1,2,4430,2678-1261
2717275,1230249,2025,34,1,3,4430,2717-1230
2540894,1181996,2022,34,1,3,4430,2540-1181
2717500,1230500,2025,34,1,3,4430,2717-1230
2717500,1230500,2025,34,1,3,4430,2717-1230
2570500,1203500,2025,34,2,3,4430,2570-1203
2540866,1181910,2021,34,1,1,4430,2540-1181
2560500,1194500,2024,40,2,6,4430,2560-1194
2570171.55826185,1203620.27005927,2024,47,2,0,4430,2570-1203
2717500,1230500,2024,40,1,3,4430,2717-1230
2678743.88625199,1261738.64812515,2024,40,5,1,4430,2678-1261
2717213,1230295,2021,40,2,1,4430,2717-1230
2717140,1230376,2025,40,2,3,4430,2717-1230
2678743.88625199,1261738.64812515,2023,40,4,1,4430,2678-1261
2560500,1194500,2022,46,1,0,4430,2560-1194
2644022.27881142,1224716.54437008,2025,46,1,0,4430,2644-1224
2570500,1203500,2021,46,1,0,4430,2570-1203
2570500,1203500,2021,46,1,0,4430,2570-1203
2569500,1203500,2021,22,3,0,4430,2569-1203
2569367,1203469,2021,22,2,0,4430,2569-1203
2561500,1195500,2021,22,1,0,4430,2561-1195
2569500,1203500,2022,23,2,0,4430,2569-1203
2678417,1261604,2023,23,1,0,4430,2678-1261
2644022.27881142,1224716.54437008,2025,22,3,0,4430,2644-1224
2644022.27881142,1224716.54437008,2025,22,2,3,4430,2644-1224
2644022.27881142,1224716.54437008,2025,22,3,0,4430,2644-1224
2678510,1261756,2025,23,1,0,4430,2678-1261
2678661,1261608,2025,23,1,0,4430,2678-1261
2569648,1203210,2024,22,3,0,4430,2569-1203
2569382,1203309,2022,22,2,0,4430,2569-1203
2569544,1203252,2022,22,2,3,4430,2569-1203
2569562,1203245,2024,22,1,0,4430,2569-1203
2540989,1181967,2024,22,1,0,4430,2540-1181
2561500,1195500,2023,22,1,0,4430,2561-1195
2570500,1203500,2024,22,4,0,4430,2570-1203
2569757,1203188,2023,23,2,0,4430,2569-1203
2569304,1203133,2023,23,1,0,4430,2569-1203
2570068,1203009,2022,23,2,0,4430,2570-1203
2569695,1203104,2022,23,4,0,4430,2569-1203
2570142,1203073,2022,23,2,0,4430,2570-1203
2569809,1203175,2023,23,2,0,4430,2569-1203
2569217,1203331,2025,23,4,0,4430,2569-1203
2569335,1203314,2025,23,4,3,4430,2569-1203
2569663,1203179,2023,23,1,0,4430,2569-1203
2570128,1203733,2022,23,6,0,4430,2570-1203
2569681,1203421,2023,23,1,0,4430,2569-1203
2570360,1203819,2022,22,1,0,4430,2570-1203
2561163,1195146,2025,22,3,0,4430,2561-1195
2561248,1195153,2024,22,1,0,4430,2561-1195
2569909,1203478,2025,22,3,0,4430,2569-1203
2569660,1203359,2025,22,4,0,4430,2569-1203
2569690,1203426,2021,22,3,0,4430,2569-1203
2569747,1203460,2025,22,1,0,4430,2569-1203
2561117,1195019,2024,22,5,0,4430,2561-1195
2678795,1261890,2022,22,1,0,4430,2678-1261
2678906,1261627,2022,22,1,0,4430,2678-1261
2570013,1203308,2021,22,2,0,4430,2570-1203
2569147.44266037,1196706.26540992,2025,22,2,0,4430,2569-1196
2717501.58042208,1230349.71628862,2024,22,2,0,4430,2717-1230
2569147.44266037,1196706.26540992,2025,22,2,0,4430,2569-1196
2678825,1261812,2022,22,1,0,4430,2678-1261
2717299,1230673,2024,23,1,0,4430,2717-1230
2643890,1224760,2023,23,1,0,4430,2643-1224
2643897,1224750,2025,23,1,0,4430,2643-1224
2678777,1261526,2025,22,1,0,4430,2678-1261
2569500,1203500,2021,22,2,0,4430,2569-1203
2570500,1203500,2021,22,2,0,4430,2570-1203
2570500,1203500,2021,23,2,0,4430,2570-1203
2678500,1261500,2023,22,1,0,4430,2678-1261
2678515.88908633,1261671.64722243,2025,22,1,0,4430,2678-1261
2678375.89164945,1261527.64633429,2025,22,1,0,4430,2678-1261
2569863,1203337,2023,23,2,0,4430,2569-1203
2540869.22048315,1181909.78682461,2023,22,1,0,4430,2540-1181
2569644.55120499,1203073.27749822,2024,22,3,0,4430,2569-1203
2678397,1261547,2021,29,2,1,4430,2678-1261
2678408,1261678,2025,29,1,3,4430,2678-1261
2570154,1203752,2023,28,1,3,4430,2570-1203
2561158,1195215,2024,28,1,3,4430,2561-1195
2561160,1195255,2025,28,2,3,4430,2561-1195
2569680,1203440,2023,28,3,3,4430,2569-1203
2561102,1195202,2024,28,1,3,4430,2561-1195
2561159,1195077,2024,28,1,3,4430,2561-1195
2570171.55826185,1203620.27005927,2024,29,,3,4430,2570-1203
2569769,1203185,2022,29,1,1,4430,2569-1203
2569675,1203090,2022,29,2,3,4430,2569-1203
2569664,1203358,2021,29,2,3,4430,2569-1203
2569885,1203445,2021,29,1,3,4430,2569-1203
2569128,1203365,2023,35,2,3,4430,2569-1203
2678423,1261650,2025,35,1,1,4430,2678-1261
2569500,1203500,2023,35,2,3,4430,2569-1203
2561323.44015893,1195110.40378658,2025,28,2,1,4430,2561-1195
2643925,1224775,2024,35,1,3,4430,2643-1224
2540869.22048315,1181909.78682461,2021,35,1,1,4430,2540-1181
2644022.27881142,1224716.54437008,2025,28,2,3,4430,2644-1224
2644022.27881142,1224716.54437008,2025,28,2,3,4430,2644-1224
2540869.22048315,1181909.78682461,2024,35,1,1,4430,2540-1181
2569685,1203029,2024,28,1,3,4430,2569-1203
2569577,1203237,2021,28,1,3,4430,2569-1203
2569442,1203275,2023,28,2,3,4430,2569-1203
2569500,1203500,2021,28,2,3,4430,2569-1203
2678500,1261500,2022,28,3,3,4430,2678-1261
2678849,1261800,2023,28,1,3,4430,2678-1261
2678840,1261840,2024,28,1,3,4430,2678-1261
2678933,1261783,2024,28,1,3,4430,2678-1261
2678920,1261611,2024,28,1,3,4430,2678-1261
2678856,1261798,2024,28,1,3,4430,2678-1261
2569147.44266037,1196706.26540992,2025,28,,2,4430,2569-1196
2678960,1261536,2024,28,1,3,4430,2678-1261
2678803,1261996,2024,28,1,3,4430,2678-1261
2678812,1261899,2024,28,1,3,4430,2678-1261
2717166,1230279,2023,28,1,3,4430,2717-1230
2717180,1230277,2023,28,2,3,4430,2717-1230
2569644.55120499,1203073.27749822,2023,28,3,3,4430,2569-1203
2678743.88625199,1261738.64812515,2025,28,2,3,4430,2678-1261
2678515.88908633,1261671.64722244,2021,28,1,3,4430,2678-1261
2569500,1203500,2023,34,3,3,4430,2569-1203
2643903,1224794,2022,34,1,3,4430,2643-1224
2692267,1247670,2023,34,1,3,4430,2692-1247
2569818,1203170,2025,34,1,3,4430,2569-1203
2570171.55826185,1203620.27005927,2023,54,1,0,4430,2570-1203
2717215,1230332,2024,34,1,3,4430,2717-1230
2678743.88625199,1261738.64812515,2022,22,3,0,4430,2678-1261
2678743.88625199,1261738.64812515,2022,22,6,0,4430,2678-1261
2678743.88625199,1261738.64812515,2024,22,5,0,4430,2678-1261
2540870,1181919,2025,40,1,3,4430,2540-1181
2570500,1203500,2023,22,3,0,4430,2570-1203
2570500,1203500,2024,22,,0,4430,2570-1203
2569147.44266037,1196706.26540992,2025,40,1,3,4430,2569-1196
2678743.88625199,1261738.64812515,2025,40,3,1,4430,2678-1261
2678743.88625199,1261738.64812515,2021,40,3,1,4430,2678-1261
2717500,1230500,2023,22,1,0,4430,2717-1230
2643952,1224723,2025,22,3,0,4430,2643-1224
2570500,1203500,2021,22,2,0,4430,2570-1203
2540821,1181939,2023,22,1,0,4430,2540-1181
2646459,1224557,2023,46,1,0,4430,2646-1224
2643897,1224670,2023,22,3,0,4430,2643-1224
2717500,1230500,2025,22,1,0,4430,2717-1230
2569562,1203199,2024,46,1,0,4430,2569-1203
2569746,1203428,2022,22,1,0,4430,2569-1203
2569747,1203431,2024,22,2,3,4430,2569-1203
2570346,1203812,2021,22,1,0,4430,2570-1203
2570270,1203797,2025,22,1,0,4430,2570-1203
2569500,1203500,2023,22,4,0,4430,2569-1203
2717500,1230500,2022,22,1,0,4430,2717-1230
2569500,1203500,2025,22,3,0,4430,2569-1203
2678887,1261703,2022,22,1,0,4430,2678-1261
2678834,1261931,2022,22,1,0,4430,2678-1261
2717243,1230204,2023,22,1,0,4430,2717-1230
2717303,1230349,2025,22,1,0,4430,2717-1230
2717368,1230528,2023,22,1,0,4430,2717-1230
2570171.55826185,1203620.27005927,2023,22,1,0,4430,2570-1203
2570171.55826185,1203620.27005927,2022,22,2,0,4430,2570-1203
2569500,1203500,2024,22,,0,4430,2569-1203
2561323.44015893,1195110.40378658,2025,22,1,0,4430,2561-1195
2569882,1203168,2025,22,1,0,4430,2569-1203
2569644.55120499,1203073.27749822,2023,28,3,3,4430,2569-1203
2570124,1203733,2025,22,1,0,4430,2570-1203
2569756,1203433,2025,22,1,0,4430,2569-1203
2569875,1203320,2025,22,5,0,4430,2569-1203
2570476,1203794,2025,22,,0,4430,2570-1203
2569005,1196578,2021,22,1,0,4430,2569-1196
2570477,1203809,2025,22,1,0,4430,2570-1203
2678515.88908633,1261671.64722244,2021,28,1,3,4430,2678-1261
2678743.88625199,1261738.64812515,2023,28,,3,4430,2678-1261
2678515.88908633,1261671.64722244,2021,28,1,3,4430,2678-1261
2717500,1230500,2023,28,1,3,4430,2717-1230
2570500,1203500,2022,28,,3,4430,2570-1203
2570500,1203500,2022,28,2,3,4430,2570-1203
2717500,1230500,2023,28,1,1,4430,2717-1230
2569500,1203500,2023,28,3,3,4430,2569-1203
2643911,1224752,2023,28,1,3,4430,2643-1224
2570500,1203500,2024,28,3,3,4430,2570-1203
2644022.27881142,1224716.54437008,2024,28,1,3,4430,2644-1224
2678743.88625199,1261738.64812515,2023,28,1,1,4430,2678-1261
2570171.55826185,1203620.27005927,2021,28,1,3,4430,2570-1203
2678500,1261500,2024,28,1,2,4430,2678-1261
2570500,1203500,2023,28,1,3,4430,2570-1203
2560500,1194500,2025,34,1,2,4430,2560-1194
2678918,1261557,2025,28,1,3,4430,2678-1261
2678860,1261926,2024,28,1,3,4430,2678-1261
2678828,1261849,2025,28,1,3,4430,2678-1261
2678941,1261774,2025,28,1,3,4430,2678-1261
2678937,1261560,2025,28,1,3,4430,2678-1261
2678951,1261781,2022,28,1,5,4430,2678-1261
2561323.44015893,1195110.40378658,2024,28,1,3,4430,2561-1195
2561323.44015893,1195110.40378658,2024,28,2,3,4430,2561-1195
2678743.88625199,1261738.64812515,2025,34,4,3,4430,2678-1261
2570500,1203500,2023,34,2,3,4430,2570-1203
2569644.55120499,1203073.27749822,2023,34,2,3,4430,2569-1203
2569644.55120499,1203073.27749822,2023,34,2,3,4430,2569-1203
2540923,1181912,2025,34,1,3,4430,2540-1181
2540829,1181902,2025,34,1,2,4430,2540-1181
2570500,1203500,2025,34,2,3,4430,2570-1203
2570500,1203500,2021,34,2,3,4430,2570-1203
2569840,1203346,2022,40,1,3,4430,2569-1203
2560500,1194500,2022,40,1,3,4430,2560-1194
2678743.88625199,1261738.64812515,2021,40,1,3,4430,2678-1261
2717500,1230500,2021,40,1,3,4430,2717-1230
2678500,1261500,2021,40,1,3,4430,2678-1261
2717500,1230500,2024,40,1,3,4430,2717-1230
2569500,1203500,2025,40,1,3,4430,2569-1203
2569122,1196720,2025,23,2,0,4430,2569-1196
2569500,1203500,2022,23,1,0,4430,2569-1203
2570500,1203500,2023,46,1,0,4430,2570-1203
2717500,1230500,2025,23,1,0,4430,2717-1230
2678743.88625199,1261738.64812515,2025,23,,0,4430,2678-1261
2678515.88908633,1261671.64722243,2025,46,1,0,4430,2678-1261
2717500,1230500,2023,23,1,0,4430,2717-1230
2569500,1203500,2021,23,1,0,4430,2569-1203
2570171.55826185,1203620.27005927,2023,46,1,0,4430,2570-1203
2570430,1203869,2021,23,1,0,4430,2570-1203
2570122,1203739,2022,23,1,0,4430,2570-1203
2570329,1203815,2025,23,1,0,4430,2570-1203
2570500,1203500,2021,23,1,0,4430,2570-1203
2717500,1230500,2024,23,1,0,4430,2717-1230
2570171.55826185,1203620.27005927,2025,23,2,0,4430,2570-1203
2569192,1203341,2025,23,3,0,4430,2569-1203
2569191,1203345,2021,23,2,0,4430,2569-1203
2569546,1203196,2022,23,1,0,4430,2569-1203
2569428,1203278,2025,23,4,0,4430,2569-1203
2569433,1203276,2023,23,3,0,4430,2569-1203
2678732,1261616,2025,23,1,0,4430,2678-1261
2569723,1203249,2024,23,1,0,4430,2569-1203
2678424,1261713,2025,23,1,0,4430,2678-1261
2678365,1261656,2025,23,1,3,4430,2678-1261
2540869.22048315,1181909.78682461,2022,23,2,3,4430,2540-1181
2540869.22048315,1181909.78682461,2023,23,2,0,4430,2540-1181
2570500,1203500,2022,23,1,0,4430,2570-1203
2717500,1230500,2021,23,1,3,4430,2717-1230
2717500,1230500,2023,23,1,0,4430,2717-1230
2717500,1230500,2023,29,1,3,4430,2717-1230
2570500,1203500,2025,29,2,3,4430,2570-1203
2644031,1224665,2025,29,1,3,4430,2644-1224
2643965,1224787,2023,29,1,3,4430,2643-1224
2644032,1224734,2023,29,1,3,4430,2644-1224
2643881,1224747,2025,29,1,3,4430,2643-1224
2678743.88625199,1261738.64812515,2021,29,5,1,4430,2678-1261
2569500,1203500,2023,29,1,3,4430,2569-1203
2569722,1203454,2025,29,1,3,4430,2569-1203
2569722,1203491,2025,29,1,3,4430,2569-1203
2569685,1203429,2021,29,1,3,4430,2569-1203
2569690,1203122,2025,29,1,3,4430,2569-1203
2678578,1261640,2025,29,1,3,4430,2678-1261
2678535,1261761,2021,29,1,3,4430,2678-1261
2678743.88625199,1261738.64812515,2025,35,4,3,4430,2678-1261
2569159,1203357,2023,35,1,1,4430,2569-1203
2540869.22048315,1181909.78682461,2024,35,1,3,4430,2540-1181
2643764,1224698,2024,41,1,3,4430,2643-1224
2569362,1203305,2024,41,1,3,4430,2569-1203
2644022.27881142,1224716.54437008,2025,22,3,0,4430,2644-1224
2644022.27881142,1224716.54437008,2025,22,3,0,4430,2644-1224
2644022.27881142,1224716.54437008,2023,22,1,0,4430,2644-1224
2678822,1261981,2025,22,1,3,4430,2678-1261
2678790,1261899,2025,22,1,3,4430,2678-1261
2569903,1203220,2025,22,1,0,4430,2569-1203
2569631,1203120,2023,22,2,0,4430,2569-1203
2569651,1203203,2022,22,1,0,4430,2569-1203
2569441,1203266,2025,22,1,0,4430,2569-1203
2540991,1181965,2024,22,1,0,4430,2540-1181
2569368,1203302,2022,22,1,0,4430,2569-1203
2540977,1181925,2021,22,1,0,4430,2540-1181
2570169,1203792,2022,22,1,0,4430,2570-1203
2561072,1195082,2024,22,1,0,4430,2561-1195
2569720,1203393,2023,22,2,0,4430,2569-1203
2561084,1195028,2022,22,3,0,4430,2561-1195
2570236,1203778,2022,22,1,0,4430,2570-1203
2569754,1203437,2023,22,3,0,4430,2569-1203
2569821,1203453,2025,22,3,3,4430,2569-1203
2561132,1195337,2025,22,1,0,4430,2561-1195
2561392,1195110,2022,22,,0,4430,2561-1195
2570162,1203718,2022,22,1,3,4430,2570-1203
2561158,1195267,2025,22,1,0,4430,2561-1195
2561191,1195210,2024,22,2,0,4430,2561-1195
2570297,1203871,2025,22,,0,4430,2570-1203
2561124,1195172,2025,22,3,0,4430,2561-1195
2569500,1203500,2025,22,3,0,4430,2569-1203
2644261,1224815,2025,22,1,0,4430,2644-1224
2569500,1203500,2021,22,2,0,4430,2569-1203
2561124,1195254,2025,28,1,3,4430,2561-1195
2570500,1203500,2024,28,1,3,4430,2570-1203
2717500,1230500,2023,28,1,1,4430,2717-1230
2570500,1203500,2021,28,2,3,4430,2570-1203
2678591,1261738,2021,28,1,3,4430,2678-1261
2570500,1203500,2023,28,2,3,4430,2570-1203
2678515.88908633,1261671.64722244,2021,28,1,3,4430,2678-1261
2561264,1195394,2025,28,1,3,4430,2561-1195
2561075,1195066,2025,28,1,3,4430,2561-1195
2569500,1203500,2022,28,1,3,4430,2569-1203
2561243,1195138,2024,28,2,3,4430,2561-1195
2561193,1195183,2024,28,2,3,4430,2561-1195
2561394,1195247,2024,28,3,4,4430,2561-1195
2561139,1195368,2025,28,2,3,4430,2561-1195
2569752,1203432,2025,28,1,3,4430,2569-1203
2561158,1195258,2021,28,1,3,4430,2561-1195
2561193,1195224,2021,28,1,3,4430,2561-1195
2561154,1195244,2023,28,1,1,4430,2561-1195
2570500,1203500,2025,34,1,3,4430,2570-1203
2678743.88625199,1261738.64812515,2021,34,3,3,4430,2678-1261
2569857.55231118,1203193.27414936,2021,34,2,3,4430,2569-1203
2540869.22048315,1181909.78682461,2023,34,1,3,4430,2540-1181
2569500,1203500,2024,40,2,3,4430,2569-1203
2717500,1230500,2022,40,1,3,4430,2717-1230
2561026,1195687,2024,40,1,3,4430,2561-1195
2570500,1203500,2025,40,1,3,4430,2570-1203
2569500,1203500,2024,23,,0,4430,2569-1203
2678743.88625199,1261738.64812515,2023,47,3,0,4430,2678-1261
2678451.8885035,1261824.64753559,2025,22,1,0,4430,2678-1261
2678743.88625199,1261738.64812515,2023,22,3,0,4430,2678-1261
2678364,1261532,2021,23,1,3,4430,2678-1261
2678420,1261681,2025,23,1,3,4430,2678-1261
2717125,1230335,2024,22,1,0,4430,2717-1230
2678360,1261606,2025,23,1,0,4430,2678-1261
2678715,1261972,2024,23,1,3,4430,2678-1261
2678801,1261777,2025,23,1,2,4430,2678-1261
2570500,1203500,2022,22,2,0,4430,2570-1203
2678820,1261831,2025,22,1,3,4430,2678-1261
2717249,1230350,2024,22,1,0,4430,2717-1230
2678827,1261976,2024,22,1,3,4430,2678-1261
2717353,1230262,2025,22,1,0,4430,2717-1230
2540869.22048315,1181909.78682461,2025,23,1,0,4430,2540-1181
2569928,1203310,2025,22,1,0,4430,2569-1203
2540936,1181902,2021,22,1,0,4430,2540-1181
2570500,1203500,2021,23,3,0,4430,2570-1203
2570500,1203500,2023,23,5,0,4430,2570-1203
2570500,1203500,2022,22,1,0,4430,2570-1203
2569500,1203500,2024,22,4,0,4430,2569-1203
2570500,1203500,2022,22,3,0,4430,2570-1203
2569500,1203500,2023,22,,0,4430,2569-1203
2570171.55826185,1203620.27005927,2025,23,5,0,4430,2570-1203
2570171.55826185,1203620.27005927,2024,23,3,0,4430,2570-1203
2569741,1203195,2024,23,2,0,4430,2569-1203
2569724,1203204,2024,23,2,0,4430,2569-1203
2569724,1203204,2024,23,2,0,4430,2569-1203
2569757,1203113,2024,23,2,0,4430,2569-1203
2560500,1194500,2021,22,1,0,4430,2560-1194
2569804,1203483,2022,23,1,0,4430,2569-1203
2569748,1203432,2024,23,2,0,4430,2569-1203
2569748,1203427,2024,23,2,0,4430,2569-1203
2569644.55120499,1203073.27749823,2021,22,1,0,4430,2569-1203
2569644.55120499,1203073.27749822,2025,22,2,0,4430,2569-1203
2643757,1224656,2023,23,2,0,4430,2643-1224
2643945,1224817,2023,22,1,0,4430,2643-1224
2643700,1224839,2025,22,1,0,4430,2643-1224
2643825,1224755,2023,23,1,0,4430,2643-1224
2643819,1224776,2021,22,1,0,4430,2643-1224
2643858,1224708,2023,22,1,0,4430,2643-1224
2570500,1203500,2023,22,5,0,4430,2570-1203
2692079.89353457,1247764.64186323,2023,22,1,0,4430,2692-1247
2692079.89353457,1247764.64186323,2023,22,1,0,4430,2692-1247
2570171.55826185,1203620.27005927,2025,22,3,0,4430,2570-1203
2643693,1224682,2023,22,1,0,4430,2643-1224
2678743.88625199,1261738.64812515,2021,22,4,0,4430,2678-1261
2692500,1247500,2024,23,1,0,4430,2692-1247
2570500,1203500,2022,22,2,0,4430,2570-1203
2569567,1203201,2024,29,3,3,4430,2569-1203
2678567,1261573,2025,29,1,3,4430,2678-1261
2678394,1261732,2025,29,1,3,4430,2678-1261
2569644.55120499,1203073.27749822,2025,22,5,0,4430,2569-1203
2678408,1261727,2021,29,1,3,4430,2678-1261
2678410,1261696,2025,29,1,3,4430,2678-1261
2569500,1203500,2023,22,2,0,4430,2569-1203
2570500,1203500,2025,22,2,0,4430,2570-1203
2569758,1203434,2024,22,1,0,4430,2569-1203
2570114,1203740,2021,22,1,0,4430,2570-1203
2570171.55826185,1203620.27005927,2022,29,1,3,4430,2570-1203
2570171.55826185,1203620.27005927,2025,29,1,3,4430,2570-1203
2570171.55826185,1203620.27005927,2024,29,1,3,4430,2570-1203
2570500,1203500,2022,22,2,0,4430,2570-1203
2569500,1203500,2021,22,2,0,4430,2569-1203
2561323.44015893,1195110.40378658,2024,22,1,0,4430,2561-1195
2561323.44015893,1195110.40378658,2024,22,1,0,4430,2561-1195
2570500,1203500,2025,22,3,0,4430,2570-1203
2540661,1181917,2024,22,1,3,4430,2540-1181
2569500,1203500,2023,22,,0,4430,2569-1203
2569774,1203430,2025,28,1,3,4430,2569-1203
2717142,1230373,2025,28,1,3,4430,2717-1230
2569687,1203402,2024,29,1,3,4430,2569-1203
2569738,1203419,2025,29,1,2,4430,2569-1203
2570500,1203500,2023,28,,1,4430,2570-1203
2569644.55120499,1203073.27749822,2024,28,1,1,4430,2569-1203
2678451.8885035,1261824.64753559,2022,36,1,3,4430,2678-1261
2717500,1230500,2025,28,1,3,4430,2717-1230
2570500,1203500,2021,28,2,3,4430,2570-1203
2643809,1224716,2024,28,1,3,4430,2643-1224
2643954,1224827,2025,28,1,3,4430,2643-1224
2643916,1224749,2024,28,2,3,4430,2643-1224
2570171.55826185,1203620.27005927,2022,36,,3,4430,2570-1203
2570171.55826185,1203620.27005927,2022,36,,3,4430,2570-1203
2643979,1224675,2024,28,1,3,4430,2643-1224
2644086,1224826,2023,28,1,3,4430,2644-1224
2570171.55826185,1203620.27005927,2021,28,1,3,4430,2570-1203
2569500,1203500,2025,28,3,3,4430,2569-1203
2570500,1203500,2022,28,1,3,4430,2570-1203
2540869.22048315,1181909.78682461,2021,36,1,3,4430,2540-1181
2570500,1203500,2023,28,3,3,4430,2570-1203
2717223,1230362,2021,42,1,3,4430,2717-1230
2569507,1203173,2022,42,2,3,4430,2569-1203
2717271,1230302,2023,34,1,3,4430,2717-1230
2570171.55826185,1203620.27005927,2022,34,1,3,4430,2570-1203
2560500,1194500,2024,42,1,3,4430,2560-1194
2678743.88625199,1261738.64812515,2022,34,2,3,4430,2678-1261
2569500,1203500,2025,34,1,3,4430,2569-1203
2570500,1203500,2022,34,3,3,4430,2570-1203
2569867,1203482,2023,34,1,3,4430,2569-1203
2569500,1203500,2022,34,2,1,4430,2569-1203
2560500,1194500,2022,40,1,3,4430,2560-1194
2569500,1203500,2023,40,1,3,4430,2569-1203
2717500,1230500,2025,40,2,3,4430,2717-1230
2560500,1194500,2025,40,1,2,4430,2560-1194
2678515.88908633,1261671.64722244,2021,40,1,3,4430,2678-1261
2678743.88625199,1261738.64812515,2023,47,1,0,4430,2678-1261
2570500,1203500,2023,53,1,0,4430,2570-1203
2569500,1203500,2023,22,5,0,4430,2569-1203
2644022.27881142,1224716.54437008,2025,22,4,0,4430,2644-1224
2644022.27881142,1224716.54437008,2025,22,4,0,4430,2644-1224
2569610,1203155,2022,22,1,3,4430,2569-1203
2569578,1203183,2024,22,1,0,4430,2569-1203
2569580,1203231,2022,22,3,0,4430,2569-1203
2569636,1203226,2023,22,1,0,4430,2569-1203
2569500,1203500,2021,22,1,0,4430,2569-1203
2569494,1203479,2021,22,1,0,4430,2569-1203
2569500,1203500,2025,22,2,0,4430,2569-1203
2570500,1203500,2021,22,1,0,4430,2570-1203
2569756,1203467,2021,22,1,0,4430,2569-1203
