x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2596288,1215310,2025,32,1,1,4430,2596-1215
2660500,1270500,2023,32,2,3,4430,2660-1270
2678467,1261631,2023,32,1,3,4430,2678-1261
2678567,1261563,2023,32,1,3,4430,2678-1261
2660130,1270555,2024,32,2,2,4430,2660-1270
2678530,1261989,2023,32,1,3,4430,2678-1261
2708500,1229500,2023,32,1,3,4430,2708-1229
2663782.13888532,1224979.50017918,2024,32,1,1,4430,2663-1224
2580090.6502114,1212497.13430467,2023,32,1,3,4430,2580-1212
2680046,1254195,2021,32,1,3,4430,2680-1254
2555321.35509256,1189753.50399995,2024,32,2,3,4430,2555-1189
2543183.2419048,1183062.73886238,2021,32,1,3,4430,2543-1183
2695534,1275342,2024,32,1,3,4430,2695-1275
2695534,1275452,2024,32,1,3,4430,2695-1275
2717500,1230500,2022,38,2,3,4430,2717-1230
2570500,1203500,2024,32,3,3,4430,2570-1203
2570500,1203500,2025,32,2,3,4430,2570-1203
2545600.20575442,1181423.6817692,2022,32,1,3,4430,2545-1181
2660500,1270500,2024,38,2,2,4430,2660-1270
2614500,1174500,2021,38,1,3,4430,2614-1174
2592240.69450035,1221669.98545028,2025,38,1,3,4430,2592-1221
2580394,1212531,2023,38,1,3,4430,2580-1212
2569890,1203377,2022,38,1,3,4430,2569-1203
2678515.88908633,1261671.64722243,2024,38,1,3,4430,2678-1261
2597500,1224500,2022,38,5,4,4430,2597-1224
2679299.93832725,1253899.6223803,2024,38,1,3,4430,2679-1253
2569607,1203347,2021,38,1,3,4430,2569-1203
2540869.22048315,1181909.78682461,2023,38,1,3,4430,2540-1181
2570171.55826185,1203620.27005927,2021,38,1,3,4430,2570-1203
2560500,1194500,2025,45,1,0,4430,2560-1194
2646475,1224391,2025,38,2,1,4430,2646-1224
2646419,1224520,2023,38,1,3,4430,2646-1224
2694500,1267500,2023,38,1,3,4430,2694-1267
2569500,1203500,2025,45,2,0,4430,2569-1203
2532931,1174733,2024,20,1,0,4430,2532-1174
2540962,1181994,2021,20,1,0,4430,2540-1181
2678833,1261937,2024,20,1,3,4430,2678-1261
2685203,1269474,2023,45,1,0,4430,2685-1269
2679017,1262115,2024,20,1,3,4430,2679-1262
2679099,1261752,2024,20,1,3,4430,2679-1261
2568500,1203500,2022,38,1,2,4430,2568-1203
2659954,1270309,2024,38,1,2,4430,2659-1270
2678910,1261788,2024,20,1,3,4430,2678-1261
2569500,1203500,2021,38,1,3,4430,2569-1203
2560500,1194500,2023,38,3,13,4430,2560-1194
2507500,1120500,2024,20,1,0,4430,2507-1120
2569609,1202771,2021,38,1,1,4430,2569-1202
2660500,1270500,2025,20,3,0,4430,2660-1270
2570500,1203500,2021,20,1,0,4430,2570-1203
2533218,1174806,2023,38,1,3,4430,2533-1174
2570500,1203500,2024,38,4,3,4430,2570-1203
2569740,1203039,2021,38,1,3,4430,2569-1203
2558500,1193500,2024,20,4,0,4430,2558-1193
2644662,1218210,2024,38,1,3,4430,2644-1218
2533144.07716398,1174938.94579795,2023,38,1,3,4430,2533-1174
2660500,1270500,2023,44,1,0,4430,2660-1270
2678743.88625199,1261738.64812515,2023,51,1,0,4430,2678-1261
2586500,1203500,2024,20,1,0,4430,2586-1203
2569717,1203456,2025,20,2,0,4430,2569-1203
2560507,1184845,2023,44,1,0,4430,2560-1184
2570500,1203500,2024,50,1,0,4430,2570-1203
2709573,1113276,2021,20,1,0,4430,2709-1113
2569500,1203500,2024,20,8,0,4430,2569-1203
2569493,1203255,2024,50,,0,4430,2569-1203
2570500,1203500,2024,50,1,0,4430,2570-1203
2679578.93494353,1254052.6237002,2024,50,1,0,4430,2679-1254
2569500,1203500,2024,20,8,0,4430,2569-1203
2660500,1270500,2024,20,5,0,4430,2660-1270
2569500,1203500,2022,57,1,0,4430,2569-1203
2706500,1230500,2022,26,1,3,4430,2706-1230
2569500,1203500,2024,50,1,0,4430,2569-1203
2570500,1203500,2021,26,5,3,4430,2570-1203
2569500,1203500,2024,50,1,0,4430,2569-1203
2541874,1185905,2023,26,1,3,4430,2541-1185
2678743.88625199,1261738.64812515,2023,50,1,0,4430,2678-1261
2717500,1230500,2024,50,1,0,4430,2717-1230
2569500,1203500,2024,50,1,0,4430,2569-1203
2717500,1230500,2023,26,2,3,4430,2717-1230
2660500,1270500,2023,26,1,1,4430,2660-1270
2660500,1270500,2024,26,4,3,4430,2660-1270
2569500,1203500,2024,50,1,0,4430,2569-1203
2678768,1262185,2025,26,5,3,4430,2678-1262
2717305,1230381,2024,26,1,3,4430,2717-1230
2679025,1262096,2025,26,1,3,4430,2679-1262
2717138,1230376,2023,26,2,1,4430,2717-1230
2679212,1261799,2025,26,1,3,4430,2679-1261
2678882,1262261,2025,26,1,3,4430,2678-1262
2679239.88139303,1261726.64959763,2023,26,1,3,4430,2679-1261
2561500,1195500,2022,26,1,3,4430,2561-1195
2596500,1223500,2023,26,1,3,4430,2596-1223
2660500,1270500,2024,26,2,3,4430,2660-1270
2670500,1242500,2021,26,1,3,4430,2670-1242
2569500,1203500,2023,26,,1,4430,2569-1203
2574647,1210841,2023,26,1,3,4430,2574-1210
2575505,1211411,2023,26,1,3,4430,2575-1211
2580500,1212500,2023,26,2,3,4430,2580-1212
2660500,1270500,2022,26,3,3,4430,2660-1270
2560568,1184931,2021,56,1,0,4430,2560-1184
2569644.55120499,1203073.27749822,2025,26,3,3,4430,2569-1203
2660500,1270500,2023,26,3,3,4430,2660-1270
2561323.44015893,1195110.40378658,2022,26,1,3,4430,2561-1195
2679009.88090746,1262066.65001698,2023,26,2,3,4430,2679-1262
2495924,1122430,2025,32,1,3,4430,2495-1122
2570500,1203500,2024,32,3,3,4430,2570-1203
2679122,1261610,2025,32,1,3,4430,2679-1261
2547144,1183781,2025,32,1,3,4430,2547-1183
2679215,1261620,2025,32,1,3,4430,2679-1261
2679072,1262107,2025,32,1,3,4430,2679-1262
2717132,1230238,2025,32,1,1,4430,2717-1230
2678791,1262208,2024,32,1,3,4430,2678-1262
2678955,1261553,2024,32,1,3,4430,2678-1261
2570500,1203500,2025,32,2,3,4430,2570-1203
2660500,1270500,2025,32,1,3,4430,2660-1270
2620500,1265500,2023,20,1,0,4430,2620-1265
2570171.55826185,1203620.27005927,2023,20,1,0,4430,2570-1203
2570171.55826185,1203620.27005927,2025,20,5,0,4430,2570-1203
2569729,1203005,2023,20,3,0,4430,2569-1203
2569695,1203081,2023,20,2,0,4430,2569-1203
2569542,1203211,2025,20,1,0,4430,2569-1203
2569516,1203225,2022,20,1,0,4430,2569-1203
2552160,1187554,2022,20,1,3,4430,2552-1187
2570673,1203483,2024,20,1,0,4430,2570-1203
2643909,1224656,2023,20,1,0,4430,2643-1224
2670757,1241900,2024,20,2,0,4430,2670-1241
2643856,1224686,2023,20,1,0,4430,2643-1224
2643871,1224761,2024,20,2,0,4430,2643-1224
2560500,1194500,2023,20,2,0,4430,2560-1194
2560500,1194500,2022,20,1,0,4430,2560-1194
2660500,1270500,2023,20,2,0,4430,2660-1270
2660500,1270500,2022,20,1,0,4430,2660-1270
2660500,1270500,2023,20,2,0,4430,2660-1270
2660500,1270500,2024,20,6,0,4430,2660-1270
2660500,1270500,2021,20,2,0,4430,2660-1270
2692614,1247770,2024,38,1,3,4430,2692-1247
2660500,1270500,2023,20,2,0,4430,2660-1270
2670350.07219683,1240899.55926051,2024,38,2,2,4430,2670-1240
2678832.88349803,1261967.64914997,2023,20,1,0,4430,2678-1261
2570500,1203500,2023,20,6,0,4430,2570-1203
2569192,1196708,2025,38,1,3,4430,2569-1196
2670500,1242500,2024,38,1,3,4430,2670-1242
2670350.07219683,1240899.55926051,2023,20,1,0,4430,2670-1240
2678515,1261741,2024,20,1,0,4430,2678-1261
2678636,1262106,2023,20,1,2,4430,2678-1262
2678676,1262021,2023,20,1,3,4430,2678-1262
2678561,1261561,2023,20,1,3,4430,2678-1261
2570915,1202766,2024,20,4,0,4430,2570-1202
2660516,1269940,2022,20,1,0,4430,2660-1269
2660214,1269918,2025,20,1,0,4430,2660-1269
2660565,1269824,2021,20,2,0,4430,2660-1269
2533248.07368523,1174778.94299175,2022,38,1,3,4430,2533-1174
2569753,1203452,2021,38,1,1,4430,2569-1203
2569500,1203500,2023,20,2,0,4430,2569-1203
2660500,1270500,2021,20,1,0,4430,2660-1270
2660500,1270500,2023,44,1,0,4430,2660-1270
2560500,1194500,2023,44,1,0,4430,2560-1194
2560500,1194500,2024,20,2,0,4430,2560-1194
2644022.27881142,1224716.54437008,2025,44,1,0,4430,2644-1224
2569751,1203427,2023,20,2,0,4430,2569-1203
2532921,1174725,2023,20,1,0,4430,2532-1174
2570500,1203500,2023,20,1,0,4430,2570-1203
2660500,1270500,2022,44,1,0,4430,2660-1270
2540970.21604377,1181701.78400314,2023,20,1,0,4430,2540-1181
2614448,1174611,2022,44,1,0,4430,2614-1174
2552154.31853935,1187538.56142971,2021,20,1,0,4430,2552-1187
2660500,1270500,2022,20,1,0,4430,2660-1270
2660500,1270500,2022,20,1,0,4430,2660-1270
2717500,1230500,2024,50,1,0,4430,2717-1230
2712711,1113825,2022,26,1,3,4430,2712-1113
2507177,1120802,2024,26,1,3,4430,2507-1120
2507134,1120797,2024,26,1,3,4430,2507-1120
2570125,1203729,2025,26,2,2,4430,2570-1203
2570500,1203500,2024,50,1,0,4430,2570-1203
2539046.23780685,1182645.82975202,2021,26,1,3,4430,2539-1182
2643874,1224774,2024,26,1,3,4430,2643-1224
2717268,1230673,2025,26,1,3,4430,2717-1230
2643754,1224705,2024,26,1,3,4430,2643-1224
2643834,1224797,2025,26,1,1,4430,2643-1224
2678605.89199119,1261194.64591141,2024,26,1,3,4430,2678-1261
2678743.88625199,1261738.64812515,2023,26,3,1,4430,2678-1261
2660441,1269983,2025,26,1,3,4430,2660-1269
2660390,1269936,2021,26,1,3,4430,2660-1269
2678401,1261716,2025,26,1,3,4430,2678-1261
2678560,1261673,2021,26,1,3,4430,2678-1261
2678504,1261736,2025,26,1,3,4430,2678-1261
2660111,1270456,2025,26,1,3,4430,2660-1270
2678662,1262120,2025,26,1,3,4430,2678-1262
2678423,1261669,2025,26,2,10,4430,2678-1261
2678572,1261589,2025,26,1,3,4430,2678-1261
2569500,1203500,2024,26,5,3,4430,2569-1203
2569543,1203231,2024,26,1,3,4430,2569-1203
2595985,1223859,2021,26,1,3,4430,2595-1223
2569767,1203422,2021,26,1,3,4430,2569-1203
2570319,1203764,2025,26,1,3,4430,2570-1203
2569500,1203500,2024,26,3,3,4430,2569-1203
2570500,1203500,2025,26,3,3,4430,2570-1203
2717500,1230500,2023,26,1,3,4430,2717-1230
2586500,1203500,2025,33,3,3,4430,2586-1203
2717500,1230500,2025,33,1,3,4430,2717-1230
2533144.07716398,1174938.94579796,2021,20,1,3,4430,2533-1174
2569500,1203500,2024,20,5,0,4430,2569-1203
2569500,1203500,2023,20,1,0,4430,2569-1203
2569756,1203418,2024,20,2,0,4430,2569-1203
2569756,1203440,2022,20,1,0,4430,2569-1203
2569714,1203434,2023,20,2,0,4430,2569-1203
2570171.55826185,1203620.27005927,2025,33,3,3,4430,2570-1203
2569690,1203450,2023,20,1,0,4430,2569-1203
2569126,1196718,2025,20,2,0,4430,2569-1196
2569736,1203454,2023,20,2,0,4430,2569-1203
2569125,1196720,2025,33,1,3,4430,2569-1196
2670395,1241119,2023,20,1,0,4430,2670-1241
2644033,1224771,2024,20,1,0,4430,2644-1224
2644062,1224855,2024,33,1,3,4430,2644-1224
2644034,1224710,2024,33,1,3,4430,2644-1224
2580361,1212480,2025,33,1,3,4430,2580-1212
2679069,1262085,2025,20,1,3,4430,2679-1262
2602302.4526446,1208312.81580163,2022,33,1,3,4430,2602-1208
2533248.07368523,1174778.94299175,2022,33,1,3,4430,2533-1174
2569500,1203500,2025,20,1,0,4430,2569-1203
2558918,1138391,2025,20,1,3,4430,2558-1138
2569778,1203361,2021,20,1,0,4430,2569-1203
2569500,1203500,2023,20,2,0,4430,2569-1203
2660500,1270500,2024,33,1,3,4430,2660-1270
2660500,1270500,2025,20,1,0,4430,2660-1270
2659815,1270523,2021,20,1,0,4430,2659-1270
2596500,1223500,2024,33,1,3,4430,2596-1223
2678429,1261729,2025,33,1,3,4430,2678-1261
2570296,1203683,2021,20,1,0,4430,2570-1203
2569742,1203425,2022,33,1,3,4430,2569-1203
2569500,1203500,2023,20,3,0,4430,2569-1203
2569500,1203500,2023,20,1,0,4430,2569-1203
2556382,1190795,2024,20,1,0,4430,2556-1190
2575530.66086402,1211368.20446009,2022,33,5,3,4430,2575-1211
2580500,1212500,2025,20,2,0,4430,2580-1212
2533155,1174771,2023,20,1,0,4430,2533-1174
2507500,1120500,2021,33,3,3,4430,2507-1120
2678743.88625199,1261738.64812515,2021,20,2,0,4430,2678-1261
2678743.88625199,1261738.64812515,2025,20,2,0,4430,2678-1261
2678743.88625199,1261738.64812515,2024,20,1,0,4430,2678-1261
2569500,1203500,2025,20,3,0,4430,2569-1203
2643923,1224780,2023,20,1,0,4430,2643-1224
2540895,1181925,2024,20,1,0,4430,2540-1181
2565408,1199221,2024,20,1,0,4430,2565-1199
2569646,1203204,2023,20,1,0,4430,2569-1203
2569678,1203003,2023,20,1,0,4430,2569-1203
2570269,1202860,2023,20,1,0,4430,2570-1202
2660500,1270500,2021,20,1,0,4430,2660-1270
2543183.2419048,1183062.73886238,2021,39,1,3,4430,2543-1183
2569500,1203500,2025,20,5,0,4430,2569-1203
2569500,1203500,2025,20,1,0,4430,2569-1203
2660500,1270500,2024,20,3,0,4430,2660-1270
2660500,1270500,2021,20,2,0,4430,2660-1270
2569192,1203350,2021,39,1,3,4430,2569-1203
2644082,1224801,2023,39,1,3,4430,2644-1224
2678743.88625199,1261738.64812515,2025,20,6,0,4430,2678-1261
2569904,1203283,2023,39,1,3,4430,2569-1203
2678743.88625199,1261738.64812515,2023,20,1,0,4430,2678-1261
2569595,1203357,2022,20,1,0,4430,2569-1203
2569644.55120499,1203073.27749823,2021,39,1,3,4430,2569-1203
2678400,1261679,2023,39,1,3,4430,2678-1261
2578760,1203705,2025,20,1,0,4430,2578-1203
2570171.55826185,1203620.27005927,2024,45,1,0,4430,2570-1203
2707145.60642124,1268503.825775,2021,20,1,0,4430,2707-1268
2540982,1182034,2024,20,1,0,4430,2540-1182
2592000.68323234,1220699.98565308,2024,20,1,0,4430,2592-1220
2707145.60642124,1268503.825775,2021,20,1,0,4430,2707-1268
2539046.23780685,1182645.82975201,2023,20,1,0,4430,2539-1182
2539046.23780685,1182645.82975201,2023,20,1,0,4430,2539-1182
2569500,1203500,2024,20,5,0,4430,2569-1203
2569616,1203086,2021,26,1,3,4430,2569-1203
2569492,1203230,2021,26,1,3,4430,2569-1203
2540895,1181933,2024,26,1,2,4430,2540-1181
2569359,1203306,2021,26,2,3,4430,2569-1203
2569584,1203140,2024,26,2,3,4430,2569-1203
2660500,1270500,2023,20,1,0,4430,2660-1270
2569626,1203205,2022,26,3,1,4430,2569-1203
2569629,1203066,2023,26,2,3,4430,2569-1203
2569496,1203264,2024,26,1,2,4430,2569-1203
2569565,1203217,2022,26,2,3,4430,2569-1203
2569640,1203201,2024,26,1,2,4430,2569-1203
2717500,1230500,2024,20,1,0,4430,2717-1230
2761077,1244606,2022,26,2,3,4430,2761-1244
2717500,1230500,2021,26,3,3,4430,2717-1230
2586500,1203500,2021,26,1,2,4430,2586-1203
2570500,1203500,2023,20,3,0,4430,2570-1203
2569500,1203500,2021,26,2,3,4430,2569-1203
2644022.27881142,1224716.54437008,2024,20,2,0,4430,2644-1224
2560500,1194500,2025,45,1,0,4430,2560-1194
2555826.36596381,1190379.49585131,2024,20,1,0,4430,2555-1190
2555394.35848504,1189938.50310972,2023,20,1,0,4430,2555-1189
2555394.35848504,1189938.50310972,2024,20,3,0,4430,2555-1189
2679578.93494353,1254052.6237002,2021,51,1,0,4430,2679-1254
2570500,1203500,2021,20,2,0,4430,2570-1203
2569500,1203500,2021,26,3,1,4430,2569-1203
2561146,1194969,2022,26,3,2,4430,2561-1194
2569866,1203418,2022,26,1,3,4430,2569-1203
2561258,1195349,2022,26,1,3,4430,2561-1195
2561242,1195373,2022,26,1,3,4430,2561-1195
2569760,1203455,2024,26,1,3,4430,2569-1203
2569751,1203435,2024,26,2,3,4430,2569-1203
2561509,1195353,2022,26,1,3,4430,2561-1195
2569752,1203428,2024,26,1,1,4430,2569-1203
2561156,1195438,2022,26,1,3,4430,2561-1195
2561178,1195507,2022,26,1,3,4430,2561-1195
2569673,1203315,2024,26,1,3,4430,2569-1203
2561168,1195110,2022,26,1,3,4430,2561-1195
2561431,1195358,2022,26,1,3,4430,2561-1195
2570263,1203730,2025,26,1,3,4430,2570-1203
2660500,1270500,2025,26,3,3,4430,2660-1270
2717500,1230500,2021,26,1,3,4430,2717-1230
2643845,1224782,2024,26,2,3,4430,2643-1224
2643889,1224674,2025,26,2,3,4430,2643-1224
2644121,1224788,2023,26,1,3,4430,2644-1224
2660500,1270500,2022,26,4,3,4430,2660-1270
2570500,1203500,2021,26,4,3,4430,2570-1203
2569500,1203500,2021,26,3,2,4430,2569-1203
2659680,1270739,2025,26,1,3,4430,2659-1270
2660246,1270388,2024,26,1,3,4430,2660-1270
2659908,1270642,2025,26,1,3,4430,2659-1270
2569703,1202669,2021,26,1,3,4430,2569-1202
2569991,1202796,2021,26,1,3,4430,2569-1202
2569863,1202685,2021,26,1,3,4430,2569-1202
2533172,1174822,2025,26,2,3,4430,2533-1174
2569672,1202763,2021,26,1,3,4430,2569-1202
2533382,1174848,2022,26,1,3,4430,2533-1174
2533318,1174936,2022,26,2,3,4430,2533-1174
2533135,1174757,2024,26,1,3,4430,2533-1174
2644087,1224869,2025,26,1,3,4430,2644-1224
2670108,1242472,2022,26,1,3,4430,2670-1242
2592000.68323234,1220699.98565309,2021,26,1,3,4430,2592-1220
2592000.68323234,1220699.98565308,2024,26,1,3,4430,2592-1220
2670300.06850856,1242299.56432465,2024,26,2,3,4430,2670-1242
2644022.27881142,1224716.54437008,2023,26,3,3,4430,2644-1224
2568500,1203500,2023,26,2,3,4430,2568-1203
2717500,1230500,2023,26,2,3,4430,2717-1230
2678743.88625199,1261738.64812515,2025,26,3,1,4430,2678-1261
2679578.93494353,1254052.6237002,2022,26,1,1,4430,2679-1254
2569500,1203500,2022,26,1,3,4430,2569-1203
2596500,1223500,2021,26,2,3,4430,2596-1223
2717500,1230500,2021,26,1,3,4430,2717-1230
2569500,1203500,2023,26,1,3,4430,2569-1203
2507268,1120824,2024,26,1,3,4430,2507-1120
2569644.55120499,1203073.27749823,2021,26,2,1,4430,2569-1203
2660500,1270500,2023,26,4,3,4430,2660-1270
2678515.88908633,1261671.64722244,2022,26,1,3,4430,2678-1261
2569857.55231118,1203193.27414936,2021,26,1,3,4430,2569-1203
2491178,1112635,2025,26,1,3,4430,2491-1112
2568567,1205985,2021,26,1,3,4430,2568-1205
2569689,1203075,2022,32,3,3,4430,2569-1203
2569581,1203161,2023,32,2,8,4430,2569-1203
2569503,1203234,2022,32,1,2,4430,2569-1203
2574921,1210998,2022,26,1,3,4430,2574-1210
2678901,1261995,2025,32,1,3,4430,2678-1261
2678913,1262339,2024,32,1,3,4430,2678-1262
2678556,1262031,2025,32,1,3,4430,2678-1262
2679135,1261592,2025,32,1,3,4430,2679-1261
2678973,1261553,2024,32,1,3,4430,2678-1261
2569644.55120499,1203073.27749823,2021,26,3,3,4430,2569-1203
2660500,1270500,2025,26,2,3,4430,2660-1270
2507323,1121001,2021,32,1,3,4430,2507-1121
2569644.55120499,1203073.27749823,2022,26,2,1,4430,2569-1203
2679138,1261741,2025,32,1,3,4430,2679-1261
2678945,1261717,2025,32,1,3,4430,2678-1261
2678833,1262135,2025,32,1,3,4430,2678-1262
2678837,1261925,2024,32,1,3,4430,2678-1261
2678593.86804534,1264109.65535283,2024,32,1,3,4430,2678-1264
2717500,1230500,2023,32,1,3,4430,2717-1230
2659957,1270549,2023,32,1,3,4430,2659-1270
2644022.27881142,1224716.54437008,2024,32,3,1,4430,2644-1224
2644022.27881142,1224716.54437008,2023,32,3,3,4430,2644-1224
2592000.68323234,1220699.98565308,2024,32,1,3,4430,2592-1220
2507289,1120921,2024,32,1,3,4430,2507-1120
2678743.88625199,1261738.64812515,2025,38,1,2,4430,2678-1261
2565299,1199137,2024,38,1,3,4430,2565-1199
2569147.44266037,1196706.26540992,2025,38,1,3,4430,2569-1196
2717287,1230308,2023,38,1,3,4430,2717-1230
2570500,1203500,2021,38,1,1,4430,2570-1203
2561250,1195350,2025,38,1,1,4430,2561-1195
2695000.91242137,1242997.6325691,2025,38,1,3,4430,2695-1242
2569857.55231118,1203193.27414935,2024,32,1,3,4430,2569-1203
2679899.93090498,1254249.62531432,2025,32,1,3,4430,2679-1254
2561701,1195356,2022,32,1,3,4430,2561-1195
2549317.27150811,1184919.61255774,2021,38,3,2,4430,2549-1184
2660500,1270500,2023,38,1,3,4430,2660-1270
2570500,1203500,2025,32,1,1,4430,2570-1203
2570500,1203500,2025,44,1,0,4430,2570-1203
2543183.2419048,1183062.73886238,2021,32,1,3,4430,2543-1183
2555321.35509256,1189753.50399996,2021,32,2,3,4430,2555-1189
2569644.55120499,1203073.27749823,2022,32,3,3,4430,2569-1203
2660219,1269914,2025,32,1,3,4430,2660-1269
2570500,1203500,2025,44,1,0,4430,2570-1203
2560500,1194500,2024,38,2,10,4430,2560-1194
2659956,1270318,2025,38,1,1,4430,2659-1270
2569753,1203430,2021,20,2,0,4430,2569-1203
2569669,1203375,2023,20,1,0,4430,2569-1203
2559500,1138500,2021,20,1,0,4430,2559-1138
2569500,1203500,2022,38,1,3,4430,2569-1203
2692574,1247577,2024,20,1,0,4430,2692-1247
2570500,1203500,2024,20,4,0,4430,2570-1203
2726500,1281500,2023,20,1,0,4430,2726-1281
2568500,1203500,2021,38,1,1,4430,2568-1203
2709437,1113334,2023,20,1,0,4430,2709-1113
2660500,1270500,2025,38,1,3,4430,2660-1270
2569500,1203500,2021,38,8,16,4430,2569-1203
2601500,1226500,2025,38,1,3,4430,2601-1226
2570500,1203500,2022,38,1,3,4430,2570-1203
2578797,1203733,2025,20,1,0,4430,2578-1203
2717500,1230500,2022,38,1,3,4430,2717-1230
2569147.44266037,1196706.26540992,2024,51,1,0,4430,2569-1196
2660500,1270500,2024,20,2,0,4430,2660-1270
2660500,1269500,2023,20,1,0,4430,2660-1269
2507185.76098407,1120949.64624735,2024,20,1,0,4430,2507-1120
2678743.88625199,1261738.64812515,2024,44,2,0,4430,2678-1261
2660500,1270500,2025,20,2,0,4430,2660-1270
2569500,1203500,2024,20,2,0,4430,2569-1203
2660500,1270500,2021,20,1,0,4430,2660-1270
2660500,1270500,2024,20,4,0,4430,2660-1270
2558948,1138423,2025,20,1,3,4430,2558-1138
2646454,1224385,2025,20,1,0,4430,2646-1224
2646519,1224422,2025,20,1,0,4430,2646-1224
2560517,1184843,2024,44,1,0,4430,2560-1184
2709500,1113500,2023,20,1,0,4430,2709-1113
2569491,1203500,2023,20,1,0,4430,2569-1203
2660500,1270500,2024,20,2,0,4430,2660-1270
2660500,1270500,2021,20,2,0,4430,2660-1270
2570171.55826185,1203620.27005927,2024,20,3,0,4430,2570-1203
2709628.1002368,1113293.57333526,2023,20,1,0,4430,2709-1113
2570171.55826185,1203620.27005927,2024,20,4,0,4430,2570-1203
2507500,1120500,2024,20,1,0,4430,2507-1120
2569500,1203500,2025,20,2,0,4430,2569-1203
2547152,1183719,2024,20,2,0,4430,2547-1183
2547169,1183755,2025,20,2,0,4430,2547-1183
2717330,1230266,2025,26,1,3,4430,2717-1230
2679242,1261904,2023,26,2,2,4430,2679-1261
2569804,1203277,2024,26,1,3,4430,2569-1203
2679083,1262095,2022,26,1,3,4430,2679-1262
2717186,1230231,2023,26,1,3,4430,2717-1230
2547863,1183654,2024,26,1,1,4430,2547-1183
2680069,1254148,2025,51,1,0,4430,2680-1254
2489981,1115124,2024,51,1,0,4430,2489-1115
2660500,1270500,2025,26,3,3,4430,2660-1270
2569664,1203354,2024,26,1,3,4430,2569-1203
2594317,1201545,2022,26,1,3,4430,2594-1201
2569145,1203362,2024,21,2,0,4430,2569-1203
2692425,1247684,2025,26,1,3,4430,2692-1247
2570264,1203803,2024,21,1,0,4430,2570-1203
2691914,1247667,2023,26,1,3,4430,2691-1247
2664500,1200500,2025,26,1,3,4430,2664-1200
2660500,1270500,2023,26,4,3,4430,2660-1270
2569644.55120499,1203073.27749823,2022,26,1,1,4430,2569-1203
2646394,1224409,2025,21,2,0,4430,2646-1224
2569500,1203500,2023,26,1,3,4430,2569-1203
2569500,1203500,2021,26,5,3,4430,2569-1203
2670300.06850856,1242299.56432465,2023,26,1,3,4430,2670-1242
2558500,1138500,2023,21,1,0,4430,2558-1138
2691500,1247500,2021,21,1,0,4430,2691-1247
2643946,1224819,2025,21,1,0,4430,2643-1224
2717500,1230500,2021,26,1,3,4430,2717-1230
2570500,1203500,2021,26,5,3,4430,2570-1203
2560500,1194500,2024,21,2,0,4430,2560-1194
2660500,1270500,2022,26,3,3,4430,2660-1270
2569500,1203500,2022,26,2,3,4430,2569-1203
2679009.88090746,1262066.65001699,2022,26,1,3,4430,2679-1262
2568500,1203500,2025,21,2,0,4430,2568-1203
2707106.96082487,1228943.61985945,2025,26,2,3,4430,2707-1228
2570500,1203500,2024,26,5,1,4430,2570-1203
2678620,1262066,2024,21,1,3,4430,2678-1262
2678917,1261443,2024,21,1,0,4430,2678-1261
2660075,1270434,2024,21,1,0,4430,2660-1270
2678699,1262090,2024,21,1,3,4430,2678-1262
2570500,1203500,2021,26,2,3,4430,2570-1203
2678520,1262366,2025,21,1,3,4430,2678-1262
2660500,1270500,2024,21,1,0,4430,2660-1270
2574656,1210892,2022,26,1,3,4430,2574-1210
2569500,1203500,2021,21,1,0,4430,2569-1203
2660335,1270173,2025,21,1,0,4430,2660-1270
2660421,1270005,2023,21,1,0,4430,2660-1270
2670600.07036743,1240849.55927953,2025,21,1,0,4430,2670-1240
2678743.88625199,1261738.64812515,2024,26,2,3,4430,2678-1261
2570171.55826185,1203620.27005927,2025,21,2,0,4430,2570-1203
2568122.60414426,1205669.31321667,2024,21,3,0,4430,2568-1205
2570171.55826185,1203620.27005927,2024,21,3,0,4430,2570-1203
2670314,1240804,2023,21,1,0,4430,2670-1240
2569124,1196720,2025,21,1,3,4430,2569-1196
2540872,1181876,2024,26,1,3,4430,2540-1181
2532953,1174663,2022,26,,5,4430,2532-1174
2569644.55120499,1203073.27749822,2024,21,2,0,4430,2569-1203
2575530.66086402,1211368.20446009,2024,21,3,0,4430,2575-1211
2569644.55120499,1203073.27749822,2025,21,1,0,4430,2569-1203
2570122.53684219,1202371.26676941,2024,21,1,0,4430,2570-1202
2532980,1174682,2021,32,1,2,4430,2532-1174
2569500,1203500,2021,21,4,0,4430,2569-1203
2695354,1242336,2025,32,1,3,4430,2695-1242
2507631,1120917,2021,32,1,3,4430,2507-1120
2660500,1270500,2024,32,1,3,4430,2660-1270
2679040,1262113,2024,32,1,3,4430,2679-1262
2679016,1261599,2025,32,1,3,4430,2679-1261
2679125,1261719,2024,32,1,3,4430,2679-1261
2679070,1261596,2024,32,1,3,4430,2679-1261
2678740,1262187,2024,32,1,3,4430,2678-1262
2679065,1262169,2025,32,1,3,4430,2679-1262
2678912,1261570,2022,32,1,3,4430,2678-1261
2678843,1261786,2022,32,1,3,4430,2678-1261
2678806,1262110,2024,32,1,3,4430,2678-1262
2547143,1183778,2025,32,1,3,4430,2547-1183
2678899,1261784,2024,32,1,3,4430,2678-1261
2678746,1262231,2025,32,1,3,4430,2678-1262
2717192,1230346,2023,27,1,3,4430,2717-1230
2717500,1230500,2023,27,1,3,4430,2717-1230
