x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2618191,1129127,2023,52,1,0,3960,2618-1129
2618195.65716427,1129135.52472021,2021,58,1,0,3960,2618-1129
2618500,1129500,2024,70,1,0,3960,2618-1129
2618210,1129156,2021,22,2,2,3960,2618-1129
2618195.65716427,1129135.52472021,2023,64,2,0,3960,2618-1129
2803347,1162723,2022,35,1,2,3960,2803-1162
2700848.01368644,1149620.38141716,2021,35,1,2,3960,2700-1149
2700848.01368644,1149620.38141715,2025,35,2,7,3960,2700-1149
2668500,1181500,2021,35,1,2,3960,2668-1181
2575686,1113572,2021,41,1,16,3960,2575-1113
2671298,1159777,2023,41,1,1,3960,2671-1159
2618190,1129145,2022,4,1,0,3960,2618-1129
2700848.01368644,1149620.38141716,2022,41,2,1,3960,2700-1149
2575958,1113598,2021,47,1,2,3960,2575-1113
2618195.65716427,1129135.52472021,2022,4,1,0,3960,2618-1129
2700812,1149648,2023,34,2,14,3960,2700-1149
2700864,1149595,2023,34,2,16,3960,2700-1149
2667500,1180500,2024,34,2,7,3960,2667-1180
2618195,1129143,2023,10,1,0,3960,2618-1129
2618188,1129150,2025,10,1,0,3960,2618-1129
2618169,1129105,2024,10,1,0,3960,2618-1129
2618195.65716427,1129135.52472021,2021,10,1,0,3960,2618-1129
2618195.65716427,1129135.52472021,2024,10,1,0,3960,2618-1129
2575566,1113524,2022,65,1,0,3960,2575-1113
2575575,1113521,2025,71,1,0,3960,2575-1113
2618198,1129148,2023,15,1,0,3960,2618-1129
2618230,1129191,2022,58,2,0,3960,2618-1129
2545793,1198070,2025,28,1,2,3960,2545-1198
2667731,1180832,2024,34,1,3,3960,2667-1180
2667645,1180857,2024,34,1,2,3960,2667-1180
2667874,1180995,2024,34,2,6,3960,2667-1180
2667881,1180984,2024,34,2,6,3960,2667-1180
2667842,1180891,2023,34,1,2,3960,2667-1180
2667825,1180983,2024,34,2,4,3960,2667-1180
2667773,1180990,2024,34,1,2,3960,2667-1180
2667879,1180983,2024,34,2,7,3960,2667-1180
2600788,1130592,2022,23,3,2,3960,2600-1130
2621918,1095085,2025,34,1,16,3960,2621-1095
2600868,1098493,2023,40,3,19,3960,2600-1098
2592577,1094807,2021,34,1,2,3960,2592-1094
2777085,1189810,2022,40,2,19,3960,2777-1189
2700790,1149559,2022,29,1,1,3960,2700-1149
2593088,1091539,2022,40,1,16,3960,2593-1091
2575946,1113540,2023,29,1,3,3960,2575-1113
2574673,1113012,2023,29,2,6,3960,2574-1113
2574669,1112993,2022,35,2,16,3960,2574-1112
2575895,1113503,2022,35,1,14,3960,2575-1113
2575522,1113488,2022,35,1,16,3960,2575-1113
2601863,1172885,2023,52,1,0,3960,2601-1172
2630806,1161331,2023,47,4,13,3960,2630-1161
2618500,1129500,2024,64,1,0,3960,2618-1129
2597761,1118909,2021,22,2,6,3960,2597-1118
2601077,1121414,2021,22,1,3,3960,2601-1121
2618195.65716427,1129135.52472021,2021,10,1,0,3960,2618-1129
2618185,1129140,2021,10,1,0,3960,2618-1129
2618192,1129136,2022,34,1,2,3960,2618-1129
2700798,1149552,2022,40,1,16,3960,2700-1149
2575608,1113540,2025,23,1,3,3960,2575-1113
2575933,1113536,2025,23,1,3,3960,2575-1113
2700870,1149586,2023,35,1,2,3960,2700-1149
2552405,1129639,2023,28,1,3,3960,2552-1129
2552608,1129668,2023,28,1,3,3960,2552-1129
2667852,1180893,2025,34,2,16,3960,2667-1180
2668976,1181270,2023,34,1,2,3960,2668-1181
2668951,1181405,2023,34,1,2,3960,2668-1181
2668649,1181482,2023,34,1,2,3960,2668-1181
2668951,1181405,2023,34,1,2,3960,2668-1181
2667863,1180970,2023,34,1,2,3960,2667-1180
2667883,1180942,2023,34,1,2,3960,2667-1180
2545320,1198460,2023,34,1,1,3960,2545-1198
2575681,1113531,2021,47,1,2,3960,2575-1113
2597257.16941718,1103227.81811759,2022,40,2,16,3960,2597-1103
2621082,1095315,2022,40,2,16,3960,2621-1095
2659216,1174443,2021,46,1,2,3960,2659-1174
2574963,1113092,2023,59,2,0,3960,2574-1113
2597656,1118885,2025,22,1,2,3960,2597-1118
2762180,1146567,2022,71,1,0,3960,2762-1146
2700818,1149583,2021,22,2,4,3960,2700-1149
2707500,1213500,2021,22,2,1,3960,2707-1213
2575934,1113518,2021,23,1,3,3960,2575-1113
2575722,1113539,2021,23,3,7,3960,2575-1113
2618500,1129500,2025,10,2,0,3960,2618-1129
2545381,1198621,2022,28,1,2,3960,2545-1198
2618195.65716427,1129135.52472021,2023,10,1,0,3960,2618-1129
2700848.01368644,1149620.38141716,2022,35,2,16,3960,2700-1149
2700848.01368644,1149620.38141715,2023,35,2,19,3960,2700-1149
2618191,1129151,2025,10,1,0,3960,2618-1129
2618187,1129150,2022,10,1,0,3960,2618-1129
2618219,1129122,2023,10,1,0,3960,2618-1129
2591390,1165244,2023,41,1,1,3960,2591-1165
2700793,1149582,2023,34,2,16,3960,2700-1149
2722817,1155730,2021,40,2,12,3960,2722-1155
2624035,1155748,2021,22,1,2,3960,2624-1155
2601140,1121301,2025,22,1,4,3960,2601-1121
2618195.65716427,1129135.52472021,2023,28,1,1,3960,2618-1129
2667867,1180940,2025,34,1,2,3960,2667-1180
2667843,1180876,2023,34,1,2,3960,2667-1180
2668961,1181409,2025,34,1,2,3960,2668-1181
2545997,1198125,2025,71,1,0,3960,2545-1198
2748800,1238361,2023,34,3,16,3960,2748-1238
2601996,1172748,2022,34,1,2,3960,2601-1172
2748096,1238330,2024,34,2,2,3960,2748-1238
2568176,1137018,2021,34,1,3,3960,2568-1137
2700500,1149500,2023,34,2,4,3960,2700-1149
2591500,1165500,2021,40,1,3,3960,2591-1165
2610279,1108248,2025,40,1,2,3960,2610-1108
2777103,1189802,2022,40,1,19,3960,2777-1189
2572720,1120477,2025,40,1,3,3960,2572-1120
2572961,1120542,2025,40,1,16,3960,2572-1120
2591368,1165251,2025,40,2,4,3960,2591-1165
2618192,1129148,2024,10,1,0,3960,2618-1129
2618161,1129207,2022,10,1,0,3960,2618-1129
2618190,1129164,2021,10,1,0,3960,2618-1129
2618195,1129150,2025,59,2,0,3960,2618-1129
2700646,1149432,2021,22,2,1,3960,2700-1149
2762162,1146543,2024,4,1,0,3960,2762-1146
2618195.65716427,1129135.52472021,2025,4,1,0,3960,2618-1129
2618253,1129215,2022,10,1,0,3960,2618-1129
2618197,1129151,2022,10,1,0,3960,2618-1129
2618195.65716427,1129135.52472021,2022,10,1,0,3960,2618-1129
2618196,1129122,2022,10,1,0,3960,2618-1129
2618195.65716427,1129135.52472021,2023,10,2,0,3960,2618-1129
2618195.65716427,1129135.52472021,2021,10,2,0,3960,2618-1129
2600925,1130531,2022,34,2,16,3960,2600-1130
2762500,1146500,2021,17,1,0,3960,2762-1146
2700867,1149600,2025,34,1,2,3960,2700-1149
2700781,1149562,2025,34,2,14,3960,2700-1149
2618155,1129105,2023,16,2,0,3960,2618-1129
2575335,1113541,2025,17,1,0,3960,2575-1113
2574912,1113095,2022,17,1,0,3960,2574-1113
2586648,1122540,2025,53,1,0,3960,2586-1122
2601500,1172500,2022,59,1,0,3960,2601-1172
2701500,1149500,2022,36,2,16,3960,2701-1149
2575877,1113515,2025,36,2,14,3960,2575-1113
2665763,1181345,2025,36,1,2,3960,2665-1181
2618211,1129155,2022,28,1,2,3960,2618-1129
2618195.65716427,1129135.52472021,2023,28,1,2,3960,2618-1129
2700848.01368644,1149620.38141715,2023,36,3,15,3960,2700-1149
2700848.01368644,1149620.38141715,2024,36,1,2,3960,2700-1149
2592525,1094916,2024,28,1,2,3960,2592-1094
2582225,1153494,2022,42,2,7,3960,2582-1153
2582009,1153287,2021,42,1,3,3960,2582-1153
2664500,1180500,2021,34,2,19,3960,2664-1180
2667852,1180974,2021,34,2,7,3960,2667-1180
2618185,1129150,2021,71,1,0,3960,2618-1129
2664500,1180500,2021,34,1,1,3960,2664-1180
2667900.05723817,1181099.35167321,2021,34,2,4,3960,2667-1181
2592500,1165500,2021,40,2,3,3960,2592-1165
2777059,1189721,2022,40,2,19,3960,2777-1189
2592947,1165215,2021,40,1,2,3960,2592-1165
2665543,1181126,2021,54,1,0,3960,2665-1181
2750997,1237635,2022,40,2,16,3960,2750-1237
2592500,1165500,2021,40,2,3,3960,2592-1165
2618184,1129150,2021,11,1,0,3960,2618-1129
2604159,1164123,2022,53,1,0,3960,2604-1164
2618198,1129219,2023,28,2,4,3960,2618-1129
2618195.65716427,1129135.52472021,2022,11,1,0,3960,2618-1129
2618195.65716427,1129135.52472021,2021,11,1,0,3960,2618-1129
2618206,1129140,2022,11,1,0,3960,2618-1129
2668500,1181500,2021,35,1,2,3960,2668-1181
2662110,1202527,2021,35,1,1,3960,2662-1202
2667900.05723817,1181099.35167321,2021,35,2,7,3960,2667-1181
2634864,1181562,2021,36,1,2,3960,2634-1181
2624037,1155762,2021,36,1,16,3960,2624-1155
2659239,1174481,2023,28,1,1,3960,2659-1174
2593500,1091500,2021,48,1,1,3960,2593-1091
2575298,1113433,2022,48,2,2,3960,2575-1113
2618195.65716427,1129135.52472021,2023,28,2,4,3960,2618-1129
2618195.65716427,1129135.52472021,2023,28,1,2,3960,2618-1129
2748500,1238500,2022,28,1,2,3960,2748-1238
2618198,1129169,2022,28,1,2,3960,2618-1129
2618198,1129219,2023,28,2,4,3960,2618-1129
2618201,1129174,2022,28,1,2,3960,2618-1129
2618215,1129143,2022,28,1,2,3960,2618-1129
2618195.65716427,1129135.52472021,2022,28,1,2,3960,2618-1129
2667827,1180921,2021,35,2,4,3960,2667-1180
2668879,1181372,2021,35,1,2,3960,2668-1181
2668933,1181304,2021,35,1,2,3960,2668-1181
2667907,1180998,2021,35,1,4,3960,2667-1180
2545300,1198370,2023,35,1,2,3960,2545-1198
2689922,1209190,2023,35,2,12,3960,2689-1209
2667962,1181038,2024,41,2,2,3960,2667-1181
2630950,1161333,2024,41,5,13,3960,2630-1161
2668500,1181500,2021,35,1,2,3960,2668-1181
2631195,1161358,2024,41,4,13,3960,2631-1161
2575719.06067874,1113420.09463526,2021,41,1,16,3960,2575-1113
2575719.06067874,1113420.09463526,2021,41,1,16,3960,2575-1113
2777103,1189804,2022,41,2,19,3960,2777-1189
2618195.65716427,1129135.52472021,2021,41,1,2,3960,2618-1129
2750171,1237026,2024,41,2,4,3960,2750-1237
2575805,1113619,2022,6,1,0,3960,2575-1113
2707500,1213500,2024,53,1,0,3960,2707-1213
2618195.65716427,1129135.52472021,2021,65,2,0,3960,2618-1129
2700848.01368644,1149620.38141716,2022,24,1,3,3960,2700-1149
2700848.01368644,1149620.38141715,2025,24,2,2,3960,2700-1149
2597699,1118914,2024,23,2,10,3960,2597-1118
2618178,1129092,2022,23,2,4,3960,2618-1129
2618195.65716427,1129135.52472021,2024,5,1,0,3960,2618-1129
2618205,1129156,2025,5,1,0,3960,2618-1129
2618196,1129137,2025,11,2,0,3960,2618-1129
2618149,1129031,2025,11,1,0,3960,2618-1129
2618195.65716427,1129135.52472021,2021,11,1,0,3960,2618-1129
2665760,1181339,2021,36,1,16,3960,2665-1181
2665631,1181187,2021,36,1,16,3960,2665-1181
2623380,1096809,2023,36,2,16,3960,2623-1096
2700848.01368644,1149620.38141715,2023,36,3,2,3960,2700-1149
2700848.01368644,1149620.38141715,2023,36,2,4,3960,2700-1149
2700848.01368644,1149620.38141715,2023,36,2,7,3960,2700-1149
2618195.65716427,1129135.52472021,2021,16,1,0,3960,2618-1129
2601052,1121448,2022,23,2,4,3960,2601-1121
2618172,1129139,2022,23,1,2,3960,2618-1129
2618195.65716427,1129135.52472021,2022,29,1,2,3960,2618-1129
2567867,1135587,2021,35,1,2,3960,2567-1135
2567939,1135641,2021,35,1,2,3960,2567-1135
2579948,1154955,2025,35,1,2,3960,2579-1154
2777101,1189804,2022,41,1,19,3960,2777-1189
2631076,1161303,2023,47,1,2,3960,2631-1161
2545304,1198431,2021,71,1,0,3960,2545-1198
2574649,1112994,2024,36,2,16,3960,2574-1112
2700772,1149504,2021,23,2,7,3960,2700-1149
2700848.01368644,1149620.38141715,2023,36,5,19,3960,2700-1149
2781373,1210173,2023,42,3,16,3960,2781-1210
2618195.65716427,1129135.52472021,2025,5,1,0,3960,2618-1129
2618162,1129170,2022,29,1,2,3960,2618-1129
2618195.65716427,1129135.52472021,2021,11,1,0,3960,2618-1129
2618195.65716427,1129135.52472021,2025,11,1,0,3960,2618-1129
2574674,1113000,2022,61,1,0,3960,2574-1113
2749447,1222627,2021,41,1,16,3960,2749-1222
2584244,1162445,2021,23,1,3,3960,2584-1162
2618142,1129111,2022,23,2,4,3960,2618-1129
2643899,1139078,2023,29,2,10,3960,2643-1139
2643548,1139299,2023,29,2,4,3960,2643-1139
2667844,1180931,2025,35,1,2,3960,2667-1180
2618195,1129145,2023,29,1,2,3960,2618-1129
2591593,1165267,2023,41,1,2,3960,2591-1165
2618159,1129091,2022,5,2,0,3960,2618-1129
2607541,1171408,2022,41,1,19,3960,2607-1171
2593013,1091450,2023,41,2,4,3960,2593-1091
2597254,1103611,2021,30,2,10,3960,2597-1103
2769095,1150721,2025,30,1,2,3960,2769-1150
2665833,1181412,2025,36,1,2,3960,2665-1181
2582222,1153493,2023,42,2,2,3960,2582-1153
2676888,1154330,2023,42,2,16,3960,2676-1154
2618182,1129144,2023,29,1,2,3960,2618-1129
2618178,1129121,2022,5,2,0,3960,2618-1129
2618176,1129126,2022,5,1,0,3960,2618-1129
2618187,1129131,2022,5,2,0,3960,2618-1129
2707500,1213500,2025,35,2,16,3960,2707-1213
2566500,1135500,2022,35,1,7,3960,2566-1135
2655360,1135536,2021,41,2,16,3960,2655-1135
2659189,1174505,2025,41,1,1,3960,2659-1174
2748500,1238500,2021,29,2,1,3960,2748-1238
2618195.65716427,1129135.52472021,2021,23,1,2,3960,2618-1129
2582264,1153411,2025,30,1,2,3960,2582-1153
2700848.01368644,1149620.38141715,2023,37,6,13,3960,2700-1149
2748650,1238197,2021,29,3,2,3960,2748-1238
2748284,1238046,2021,29,2,1,3960,2748-1238
2545350.55291974,1198300.73955352,2023,35,1,2,3960,2545-1198
2634500,1181500,2022,47,2,2,3960,2634-1181
2593115,1164973,2021,41,1,16,3960,2593-1164
2592923,1165349,2021,41,1,2,3960,2592-1165
2592375,1094172,2023,41,1,1,3960,2592-1094
2655460,1135383,2025,47,1,2,3960,2655-1135
2618191,1129144,2023,11,1,0,3960,2618-1129
2601231,1172693,2022,54,1,0,3960,2601-1172
2618195.65716427,1129135.52472021,2025,72,2,0,3960,2618-1129
2597695,1118864,2023,23,3,7,3960,2597-1118
2623316.47468111,1096208.60371847,2021,5,1,0,3960,2623-1096
2618195.65716427,1129135.52472021,2022,5,2,0,3960,2618-1129
2618195,1129135,2022,5,2,0,3960,2618-1129
2575790,1113609,2025,43,1,2,3960,2575-1113
2593205,1164971,2024,11,1,0,3960,2593-1164
2803888,1162505,2021,43,1,16,3960,2803-1162
2618195.65716427,1129135.52472021,2021,11,1,0,3960,2618-1129
2618149,1129082,2021,35,1,2,3960,2618-1129
2700819,1149582,2023,35,2,7,3960,2700-1149
2762029,1146563,2025,23,1,2,3960,2762-1146
2601123,1121340,2023,23,2,4,3960,2601-1121
2545366,1198640,2021,29,1,3,3960,2545-1198
2618195.65716427,1129135.52472021,2024,29,1,2,3960,2618-1129
2618195.65716427,1129135.52472021,2024,29,1,2,3960,2618-1129
2586503,1122468,2025,72,2,0,3960,2586-1122
2750271,1236624,2025,35,2,4,3960,2750-1236
2593091,1091538,2022,41,2,14,3960,2593-1091
2789920,1139596,2022,41,2,13,3960,2789-1139
2789944,1139832,2022,41,2,4,3960,2789-1139
2601033,1158690,2023,54,1,0,3960,2601-1158
2618500,1129500,2024,66,2,0,3960,2618-1129
2618196,1129133,2023,72,1,0,3960,2618-1129
2545334,1198432,2023,12,1,0,3960,2545-1198
2618195.65716427,1129135.52472021,2024,5,2,0,3960,2618-1129
2632773,1181231,2023,36,1,2,3960,2632-1181
2713686,1211466,2023,36,1,16,3960,2713-1211
2700830,1149600,2023,36,3,1,3960,2700-1149
2595500,1129500,2024,42,1,2,3960,2595-1129
2707500,1213500,2023,48,1,1,3960,2707-1213
2618195.65716427,1129135.52472021,2022,29,1,2,3960,2618-1129
2618185,1129134,2022,29,1,2,3960,2618-1129
2715095,1163024,2023,42,2,2,3960,2715-1163
2618207,1129143,2024,6,1,0,3960,2618-1129
2803916,1162495,2022,42,1,1,3960,2803-1162
2591124,1165154,2022,42,2,4,3960,2591-1165
2739791,1150921,2023,42,2,16,3960,2739-1150
2618500,1129500,2025,12,2,0,3960,2618-1129
2618195.65716427,1129135.52472021,2022,66,3,0,3960,2618-1129
2618195.65716427,1129135.52472021,2024,6,1,0,3960,2618-1129
2618195.65716427,1129135.52472021,2023,30,1,2,3960,2618-1129
2618195.65716427,1129135.52472021,2021,12,1,0,3960,2618-1129
2618220,1129177,2025,12,1,0,3960,2618-1129
2634791,1181261,2021,36,1,16,3960,2634-1181
2667900.05723817,1181099.35167321,2022,36,2,16,3960,2667-1181
2634841,1181671,2022,48,1,2,3960,2634-1181
2667862,1180917,2022,36,2,16,3960,2667-1180
2667762,1180846,2022,36,2,16,3960,2667-1180
2567439,1135721,2022,36,1,1,3960,2567-1135
2579401,1136594,2022,36,1,2,3960,2579-1136
2659312,1174308,2021,42,1,16,3960,2659-1174
2586472,1122453,2022,66,1,0,3960,2586-1122
2595266.48702689,1129832.76717807,2021,48,1,1,3960,2595-1129
2595266.48702689,1129832.76717807,2021,48,1,1,3960,2595-1129
2601283,1172770,2022,36,1,1,3960,2601-1172
2601281,1172849,2022,36,1,2,3960,2601-1172
2601178,1172684,2022,36,1,2,3960,2601-1172
2545510,1198001,2022,36,1,2,3960,2545-1198
2545350.55291974,1198300.73955352,2025,72,1,0,3960,2545-1198
2618195.65716427,1129135.52472021,2023,60,1,0,3960,2618-1129
2575719.06067874,1113420.09463526,2022,6,1,0,3960,2575-1113
2618195.65716427,1129135.52472021,2023,66,1,0,3960,2618-1129
2618195.65716427,1129135.52472021,2022,6,1,0,3960,2618-1129
2618195.65716427,1129135.52472021,2022,6,1,0,3960,2618-1129
2618175,1129111,2022,30,1,2,3960,2618-1129
2618200,1129134,2023,30,2,4,3960,2618-1129
2618201,1129168,2023,30,2,4,3960,2618-1129
2618188,1129144,2023,30,2,2,3960,2618-1129
2618205,1129149,2023,12,1,0,3960,2618-1129
2696384,1156532,2023,36,1,3,3960,2696-1156
2700827,1149603,2023,36,4,13,3960,2700-1149
2700839,1149636,2023,36,4,13,3960,2700-1149
2601180,1153811,2024,42,4,13,3960,2601-1153
2601522,1153611,2024,42,1,2,3960,2601-1153
2667764,1180852,2021,36,1,2,3960,2667-1180
2618195.65716427,1129135.52472021,2022,24,2,4,3960,2618-1129
2630914,1144500,2023,36,1,16,3960,2630-1144
2545323,1198252,2023,42,2,2,3960,2545-1198
2575719.06067874,1113420.09463526,2021,42,2,2,3960,2575-1113
2618172,1129124,2023,30,2,1,3960,2618-1129
2618195.65716427,1129135.52472021,2022,30,1,2,3960,2618-1129
2618195.65716427,1129135.52472021,2023,30,1,2,3960,2618-1129
2618195.65716427,1129135.52472021,2022,30,1,2,3960,2618-1129
2688147,1166895,2025,36,1,2,3960,2688-1166
2545716,1198036,2022,60,1,0,3960,2545-1198
2545328,1198441,2022,60,1,0,3960,2545-1198
2726971,1212365,2021,42,3,13,3960,2726-1212
2591084,1165133,2023,42,2,2,3960,2591-1165
2748308,1238076,2024,60,1,0,3960,2748-1238
2618195.65716427,1129135.52472021,2021,67,3,0,3960,2618-1129
2618500,1129500,2022,12,1,0,3960,2618-1129
2618216,1129232,2023,30,1,2,3960,2618-1129
2618188,1129161,2023,30,1,1,3960,2618-1129
2566662,1135369,2024,36,2,7,3960,2566-1135
2707500,1213500,2025,36,2,16,3960,2707-1213
2700852,1149618,2023,42,1,1,3960,2700-1149
2713348,1211837,2023,30,1,3,3960,2713-1211
2762500,1146500,2021,18,1,0,3960,2762-1146
2593034.98691228,1094050.92210068,2021,36,1,2,3960,2593-1094
2659344,1174197,2025,36,2,14,3960,2659-1174
2707500,1213500,2025,36,2,16,3960,2707-1213
2545355,1198548,2023,73,1,0,3960,2545-1198
2618192,1129141,2022,30,1,1,3960,2618-1129
2610551,1108349,2025,55,2,0,3960,2610-1108
2586571,1122541,2022,6,1,0,3960,2586-1122
2618195.65716427,1129135.52472021,2022,30,1,2,3960,2618-1129
2618195.65716427,1129135.52472021,2022,30,1,2,3960,2618-1129
2618195.65716427,1129135.52472021,2022,30,1,2,3960,2618-1129
2621318,1095184,2025,36,1,2,3960,2621-1095
2592993,1094033,2021,36,1,1,3960,2592-1094
2545352,1198579,2023,73,1,0,3960,2545-1198
2593325,1164112,2021,48,1,2,3960,2593-1164
2762330,1146455,2022,73,1,0,3960,2762-1146
2545321,1198428,2024,12,1,0,3960,2545-1198
2591701,1165137,2025,30,1,3,3960,2591-1165
2618204,1129135,2023,73,1,0,3960,2618-1129
2618195.65716427,1129135.52472021,2022,73,1,0,3960,2618-1129
2707500,1213500,2025,36,2,16,3960,2707-1213
2618192,1129149,2025,6,1,0,3960,2618-1129
2607547,1171420,2023,30,2,2,3960,2607-1171
2601759,1172734,2025,30,1,2,3960,2601-1172
2668277,1157167,2024,55,1,0,3960,2668-1157
2609896,1109698,2025,36,2,16,3960,2609-1109
2552617,1129719,2023,36,1,16,3960,2552-1129
2601562,1172931,2024,36,1,2,3960,2601-1172
2643417,1139486,2025,36,4,19,3960,2643-1139
2592509,1165696,2024,49,2,1,3960,2592-1165
2592472,1165558,2024,49,1,1,3960,2592-1165
2618195.65716427,1129135.52472021,2022,73,3,0,3960,2618-1129
2700861,1149672,2021,30,1,1,3960,2700-1149
2696098,1156643,2021,37,1,3,3960,2696-1156
2618195.65716427,1129135.52472021,2023,6,1,0,3960,2618-1129
2591509,1165312,2022,37,1,2,3960,2591-1165
2618182,1129114,2022,6,1,0,3960,2618-1129
2667852,1180974,2024,37,2,19,3960,2667-1180
2667842,1180957,2024,37,2,19,3960,2667-1180
2609935,1109632,2025,37,1,2,3960,2609-1109
2610193,1108764,2025,37,1,1,3960,2610-1108
2774735,1174633,2025,37,2,16,3960,2774-1174
2618191,1129196,2022,30,1,2,3960,2618-1129
2579511,1154619,2022,37,1,16,3960,2579-1154
2659214,1174480,2024,18,2,0,3960,2659-1174
2601613,1157616,2024,43,1,2,3960,2601-1157
2659127,1174550,2022,43,2,4,3960,2659-1174
2575500,1113500,2022,61,1,0,3960,2575-1113
2618195.65716427,1129135.52472021,2025,67,1,0,3960,2618-1129
2618195.65716427,1129135.52472021,2022,67,2,0,3960,2618-1129
2618195.65716427,1129135.52472021,2021,73,1,0,3960,2618-1129
2762500,1146500,2022,18,2,3,3960,2762-1146
2630923,1144274,2023,31,3,6,3960,2630-1144
2668464,1181454,2024,43,2,2,3960,2668-1181
2582522,1153822,2023,43,1,13,3960,2582-1153
2667842,1180920,2024,49,1,2,3960,2667-1180
2618195.65716427,1129135.52472021,2022,31,1,2,3960,2618-1129
2621855,1139938,2025,43,2,13,3960,2621-1139
2826431,1161892,2024,43,1,13,3960,2826-1161
2610495.40541101,1109283.6456439,2021,49,2,1,3960,2610-1109
2789949,1139827,2022,49,1,2,3960,2789-1139
2618195.65716427,1129135.52472021,2022,1,1,0,3960,2618-1129
2700857,1149649,2021,31,1,1,3960,2700-1149
2707493,1213505,2025,37,2,14,3960,2707-1213
2566707,1135034,2025,43,1,1,3960,2566-1135
2566500,1135500,2021,55,1,0,3960,2566-1135
2618194,1129169,2023,1,1,0,3960,2618-1129
2618195.65716427,1129135.52472021,2023,1,1,0,3960,2618-1129
2618195.65716427,1129135.52472021,2023,1,1,0,3960,2618-1129
2618195.65716427,1129135.52472021,2021,19,2,0,3960,2618-1129
2618195.65716427,1129135.52472021,2021,25,1,1,3960,2618-1129
2553606,1111410,2025,25,2,4,3960,2553-1111
2700855,1149608,2022,31,1,2,3960,2700-1149
2597249,1103612,2021,37,1,19,3960,2597-1103
2618195.65716427,1129135.52472021,2022,37,1,2,3960,2618-1129
2700774,1149569,2023,37,2,16,3960,2700-1149
2696602,1156344,2024,37,1,16,3960,2696-1156
2696842,1156165,2024,37,1,16,3960,2696-1156
2707574,1213592,2025,37,2,16,3960,2707-1213
2707569,1213602,2025,37,3,19,3960,2707-1213
2700812,1149684,2023,49,1,0,3960,2700-1149
2618195.65716427,1129135.52472021,2022,1,1,0,3960,2618-1129
2618195.65716427,1129135.52472021,2024,7,1,0,3960,2618-1129
2618195.65716427,1129135.52472021,2023,13,2,0,3960,2618-1129
2618195.65716427,1129135.52472021,2022,13,1,0,3960,2618-1129
2566769.37762696,1135525.20714189,2025,25,1,7,3960,2566-1135
2700857,1149649,2021,31,1,1,3960,2700-1149
2707490,1213578,2025,31,2,4,3960,2707-1213
2707502,1213539,2025,31,1,2,3960,2707-1213
2663330,1203389,2021,37,1,16,3960,2663-1203
2803962,1162465,2023,56,1,0,3960,2803-1162
2574589,1113008,2024,62,3,0,3960,2574-1113
2618187,1129123,2022,1,1,0,3960,2618-1129
2618175,1129102,2022,1,1,0,3960,2618-1129
2618195.65716427,1129135.52472021,2021,7,1,0,3960,2618-1129
2618195.65716427,1129135.52472021,2025,7,1,0,3960,2618-1129
2618195.65716427,1129135.52472021,2025,7,1,0,3960,2618-1129
2707500,1213500,2025,13,1,0,3960,2707-1213
2618185,1129121,2025,13,1,0,3960,2618-1129
2600971,1121274,2022,25,2,14,3960,2600-1121
2639393,1125729,2023,25,2,4,3960,2639-1125
2639273,1125660,2023,25,2,6,3960,2639-1125
2639480,1125952,2023,25,1,2,3960,2639-1125
2584500,1162500,2023,25,1,3,3960,2584-1162
2560171,1106135,2022,44,1,1,3960,2560-1106
2700835,1149594,2025,50,1,0,3960,2700-1149
2618195.65716427,1129135.52472021,2025,13,1,0,3960,2618-1129
2700826,1149623,2023,25,1,4,3960,2700-1149
2618186,1129136,2022,32,2,4,3960,2618-1129
2701500,1149500,2022,38,5,19,3960,2701-1149
2793587,1143846,2025,44,1,3,3960,2793-1143
2707500,1213500,2024,56,2,0,3960,2707-1213
2618193,1129155,2023,2,1,0,3960,2618-1129
2700819,1149632,2022,38,3,13,3960,2700-1149
2700807,1149593,2024,38,2,16,3960,2700-1149
2707500,1213500,2025,38,3,13,3960,2707-1213
2707560,1213553,2025,38,3,13,3960,2707-1213
2707529,1213564,2025,38,1,16,3960,2707-1213
2700513,1149568,2025,50,1,0,3960,2700-1149
2618195.65716427,1129135.52472021,2023,2,1,0,3960,2618-1129
2618195.65716427,1129135.52472021,2022,26,1,2,3960,2618-1129
2700960,1149699,2021,26,1,1,3960,2700-1149
2574424,1112920,2024,38,1,4,3960,2574-1112
2665711,1181279,2025,50,1,0,3960,2665-1181
2700789,1149550,2024,50,1,0,3960,2700-1149
2700798,1149561,2024,50,1,0,3960,2700-1149
2700603,1149500,2024,50,1,0,3960,2700-1149
2665500,1181500,2025,50,1,0,3960,2665-1181
2701534,1149445,2021,26,2,1,3960,2701-1149
2618204,1129141,2022,26,1,2,3960,2618-1129
2618184,1129144,2025,32,1,2,3960,2618-1129
2700956,1149683,2023,32,1,7,3960,2700-1149
2597444,1103562,2025,32,1,2,3960,2597-1103
2707537,1213608,2025,32,2,5,3960,2707-1213
2700682,1149489,2023,38,2,13,3960,2700-1149
2707568,1213586,2025,38,3,16,3960,2707-1213
2618195.65716427,1129135.52472021,2021,2,2,0,3960,2618-1129
2618195.65716427,1129135.52472021,2022,8,3,0,3960,2618-1129
2618195.65716427,1129135.52472021,2023,32,1,1,3960,2618-1129
2707555,1213556,2025,32,2,12,3960,2707-1213
2560511,1106162,2024,38,1,16,3960,2560-1106
