x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2564411,1144401,2025,56,1,0,3960,2564-1144
2564423,1144405,2025,56,1,0,3960,2564-1144
2723780,1121333,2021,63,1,0,3960,2723-1121
2584553.21416007,1117209.94172944,2024,9,2,0,3960,2584-1117
2584500,1117500,2023,9,1,0,3960,2584-1117
2619044,1131368,2022,26,1,1,3960,2619-1131
2619666,1257178,2025,9,1,0,3960,2619-1257
2613500,1255500,2025,63,1,0,3960,2613-1255
2618201,1129115,2022,26,2,2,3960,2618-1129
2618184,1129144,2022,26,2,4,3960,2618-1129
2742500,1251500,2021,63,1,0,3960,2742-1251
2612501,1169377,2021,63,1,0,3960,2612-1169
2618195.65716427,1129135.52472021,2022,26,2,4,3960,2618-1129
2755837,1212036,2022,63,1,0,3960,2755-1212
2662196.12069274,1203446.42408905,2024,63,2,0,3960,2662-1203
2565901,1118322,2024,69,1,0,3960,2565-1118
2571651,1108120,2021,14,1,0,3960,2571-1108
2619700,1257289,2024,14,1,0,3960,2619-1257
2721536,1081032,2023,69,1,0,3960,2721-1081
2619673,1257293,2024,14,1,0,3960,2619-1257
2578892,1113523,2023,69,1,0,3960,2578-1113
2618211,1129147,2021,69,1,0,3960,2618-1129
2787196,1148522,2024,69,1,0,3960,2787-1148
2579685,1246213,2023,69,1,0,3960,2579-1246
2685505,1214333,2022,14,1,0,3960,2685-1214
2685492,1214190,2022,14,1,0,3960,2685-1214
2611500,1255500,2022,14,1,0,3960,2611-1255
2614779,1211827,2021,2,1,0,3960,2614-1211
2614786,1211794,2021,2,1,0,3960,2614-1211
2762166,1146569,2024,2,1,0,3960,2762-1146
2689789,1209133,2024,38,2,4,3960,2689-1209
2618153,1129148,2025,2,1,0,3960,2618-1129
2803885,1162503,2021,38,1,2,3960,2803-1162
2688206,1166847,2024,38,1,15,3960,2688-1166
2611579,1255843,2022,2,1,0,3960,2611-1255
2578894,1113521,2023,8,1,0,3960,2578-1113
2580500,1249500,2025,8,1,0,3960,2580-1249
2614882,1211803,2025,8,1,0,3960,2614-1211
2645829,1209963,2021,8,1,0,3960,2645-1209
2579274,1183978,2022,8,1,0,3960,2579-1183
2749158,1191478,2025,20,1,0,3960,2749-1191
2554252,1132503,2023,20,1,0,3960,2554-1132
2618195.65716427,1129135.52472021,2021,8,1,0,3960,2618-1129
2826474,1161836,2024,50,1,0,3960,2826-1161
2815335,1185023,2024,14,1,0,3960,2815-1185
2742016,1224412,2025,50,1,0,3960,2742-1224
2740901,1224400,2024,50,1,0,3960,2740-1224
2738595,1183573,2021,14,1,0,3960,2738-1183
2618194,1129140,2022,14,1,0,3960,2618-1129
2618195,1129133,2022,14,1,0,3960,2618-1129
2585565,1226138,2025,14,1,0,3960,2585-1226
2754500,1239500,2024,50,2,0,3960,2754-1239
2618200,1129147,2025,14,1,0,3960,2618-1129
2574451,1112917,2025,26,2,10,3960,2574-1112
2575955,1113539,2024,26,1,3,3960,2575-1113
2574657,1112998,2025,26,1,3,3960,2574-1112
2574657,1112998,2025,26,1,3,3960,2574-1112
2574451,1112917,2025,26,2,10,3960,2574-1112
2575293,1113492,2024,26,2,10,3960,2575-1113
2575305,1113508,2025,26,1,2,3960,2575-1113
2575305,1113508,2025,26,1,2,3960,2575-1113
2575859,1113522,2025,26,2,4,3960,2575-1113
2641413,1189034,2024,26,1,2,3960,2641-1189
2596273,1253477,2025,14,1,0,3960,2596-1253
2741066,1166830,2024,26,3,4,3960,2741-1166
2774500,1174500,2025,14,1,0,3960,2774-1174
2564277,1144211,2025,56,1,0,3960,2564-1144
2634141,1247262,2022,14,1,0,3960,2634-1247
2689565,1167559,2023,56,1,0,3960,2689-1167
2818547,1178218,2021,56,1,0,3960,2818-1178
2578527.22247828,1246056.26048365,2022,14,1,0,3960,2578-1246
2646173,1172455,2022,56,2,0,3960,2646-1172
2733659,1163388,2024,20,1,0,3960,2733-1163
2561776,1137449,2024,14,1,0,3960,2561-1137
2750796,1207681,2024,14,1,0,3960,2750-1207
2698443,1156466,2021,33,1,3,3960,2698-1156
2700848.01368644,1149620.38141715,2024,33,1,2,3960,2700-1149
2700848.01368644,1149620.38141716,2022,33,2,16,3960,2700-1149
2700848.01368644,1149620.38141715,2025,33,1,2,3960,2700-1149
2618180,1129130,2023,63,1,0,3960,2618-1129
2687358,1197805,2023,63,1,0,3960,2687-1197
2600500,1130500,2022,39,4,19,3960,2600-1130
2579271,1183984,2021,63,1,0,3960,2579-1183
2640059,1184766,2025,63,1,0,3960,2640-1184
2597248,1103627,2021,39,1,14,3960,2597-1103
2597248,1103627,2021,39,1,14,3960,2597-1103
2587627.93366542,1165495.88779503,2021,39,1,2,3960,2587-1165
2604754,1093622,2024,39,1,1,3960,2604-1093
2584553.21416007,1117209.94172944,2023,69,1,0,3960,2584-1117
2584553.21416007,1117209.94172944,2023,69,2,0,3960,2584-1117
2553392,1133208,2021,69,1,0,3960,2553-1133
2549786,1131432,2021,39,1,2,3960,2549-1131
2618199,1129130,2021,69,1,0,3960,2618-1129
2618193,1129158,2022,69,1,0,3960,2618-1129
2693500,1179500,2021,20,1,0,3960,2693-1179
2664114,1180895,2021,45,1,2,3960,2664-1180
2781468,1159612,2023,45,1,2,3960,2781-1159
2715389,1158139,2021,69,1,0,3960,2715-1158
2755215,1174176,2021,2,1,0,3960,2755-1174
2613198,1248114,2025,20,1,0,3960,2613-1248
2618204,1129163,2023,2,1,0,3960,2618-1129
2618143,1129103,2025,2,1,0,3960,2618-1129
2618186,1129143,2023,2,1,0,3960,2618-1129
2635500,1103500,2025,51,1,0,3960,2635-1103
2550500,1110500,2024,51,1,0,3960,2550-1110
2623015,1111041,2023,51,2,0,3960,2623-1111
2572376,1252094,2023,2,1,0,3960,2572-1252
2550500,1110500,2024,51,1,0,3960,2550-1110
2618195.65716427,1129135.52472021,2023,2,1,0,3960,2618-1129
2573236,1087928,2022,51,2,0,3960,2573-1087
2573248,1087929,2022,51,2,0,3960,2573-1087
2618194,1129141,2022,26,1,2,3960,2618-1129
2742500,1156500,2025,57,1,0,3960,2742-1156
2618208,1129122,2023,26,2,4,3960,2618-1129
2577729.72487859,1153069.020568,2021,57,2,0,3960,2577-1153
2616549.70521632,1247737.78369636,2023,57,2,0,3960,2616-1247
2587500,1164500,2021,57,1,0,3960,2587-1164
2599782,1132893,2025,57,1,0,3960,2599-1132
2768887,1148423,2021,57,1,0,3960,2768-1148
2639927,1099558,2023,57,1,0,3960,2639-1099
2534433,1195616,2025,57,1,0,3960,2534-1195
2615525,1120780,2021,57,1,0,3960,2615-1120
2533617,1186457,2022,8,1,0,3960,2533-1186
2579619,1113278,2023,8,1,0,3960,2579-1113
2587500,1164500,2021,57,1,0,3960,2587-1164
2584916,1117129,2025,8,1,0,3960,2584-1117
2584727,1117255,2025,8,1,0,3960,2584-1117
2579221,1183944,2021,8,1,0,3960,2579-1183
2735361,1223041,2021,32,1,2,3960,2735-1223
2618218,1129191,2023,32,2,16,3960,2618-1129
2569859,1110232,2021,8,1,0,3960,2569-1110
2696370,1156430,2021,32,1,3,3960,2696-1156
2696419,1156481,2021,32,1,3,3960,2696-1156
2593217,1164928,2024,8,1,0,3960,2593-1164
2583601.01875573,1237700.1580635,2024,63,1,0,3960,2583-1237
2762500,1146500,2025,26,1,2,3960,2762-1146
2550935,1131739,2024,63,1,0,3960,2550-1131
2594613,1163630,2024,14,1,0,3960,2594-1163
2619682,1257284,2023,63,1,0,3960,2619-1257
2802394,1175325,2024,69,1,0,3960,2802-1175
2694501,1196758,2023,38,1,3,3960,2694-1196
2659500,1174499,2025,38,1,1,3960,2659-1174
2737347,1146221,2023,38,1,2,3960,2737-1146
2618180,1129143,2025,14,1,0,3960,2618-1129
2619702,1257281,2025,3,1,0,3960,2619-1257
2637974,1174586,2025,3,1,0,3960,2637-1174
2577596,1111878,2022,3,1,0,3960,2577-1111
2743896,1234718,2025,44,2,2,3960,2743-1234
2618195.65716427,1129135.52472021,2022,14,2,0,3960,2618-1129
2600875,1241988,2022,3,1,0,3960,2600-1241
2529939,1183097,2021,14,1,0,3960,2529-1183
2594628,1120299,2025,3,1,0,3960,2594-1120
2592823,1164676,2025,20,1,0,3960,2592-1164
2818856,1181188,2022,20,1,0,3960,2818-1181
2651442,1158473,2024,38,1,2,3960,2651-1158
2728323,1210382,2025,44,1,1,3960,2728-1210
2652165,1158598,2024,38,1,3,3960,2652-1158
2534370.52463127,1195600.97745286,2022,3,1,0,3960,2534-1195
2612816,1169316,2024,9,1,0,3960,2612-1169
2614232.00506334,1169126.57996622,2021,9,2,0,3960,2614-1169
2611131,1255155,2022,9,1,0,3960,2611-1255
2599158,1113562,2025,57,2,0,3960,2599-1113
2646673,1172254,2023,57,1,0,3960,2646-1172
2611581,1255843,2024,9,1,0,3960,2611-1255
2635148,1181713,2023,57,1,0,3960,2635-1181
2762500,1197500,2021,20,1,2,3960,2762-1197
2564186.12175135,1231840.4737085,2025,57,1,0,3960,2564-1231
2646500,1168500,2025,57,1,0,3960,2646-1168
2619652,1257288,2024,14,1,0,3960,2619-1257
2762440,1138683,2021,51,1,0,3960,2762-1138
2757540,1241078,2024,14,1,0,3960,2757-1241
2657655,1181340,2021,51,2,0,3960,2657-1181
2624500,1137500,2024,63,1,0,3960,2624-1137
2811500,1168500,2022,51,2,0,3960,2811-1168
2587967,1125871,2024,63,1,0,3960,2587-1125
2609492,1235591,2025,63,1,0,3960,2609-1235
2639428,1167963,2024,63,1,0,3960,2639-1167
2689983,1209252,2023,26,2,4,3960,2689-1209
2618234,1129183,2022,26,1,2,3960,2618-1129
2545350.55291974,1198300.73955352,2023,57,2,0,3960,2545-1198
2572500,1252500,2022,69,1,0,3960,2572-1252
2776699,1165079,2023,21,1,0,3960,2776-1165
2618195.65716427,1129135.52472021,2021,26,1,1,3960,2618-1129
2723500,1121500,2023,63,2,0,3960,2723-1121
2545669,1197993,2024,69,1,0,3960,2545-1197
2618185,1129148,2022,32,2,1,3960,2618-1129
2618129,1129029,2023,32,1,2,3960,2618-1129
2531329,1189288,2025,63,1,0,3960,2531-1189
2567689,1110268,2023,27,1,3,3960,2567-1110
2551355,1201554,2021,63,1,0,3960,2551-1201
2760028,1243789,2024,2,1,0,3960,2760-1243
2575052,1174145,2025,69,1,0,3960,2575-1174
2551057,1130946,2024,27,1,3,3960,2551-1130
2618175,1129083,2023,32,1,2,3960,2618-1129
2618195.65716427,1129135.52472021,2023,32,1,1,3960,2618-1129
2714859,1159444,2022,2,1,0,3960,2714-1159
2618195,1129129,2022,38,1,2,3960,2618-1129
2584500,1117500,2021,8,3,0,3960,2584-1117
2755568,1191213,2025,2,1,0,3960,2755-1191
2614500,1211500,2025,8,1,0,3960,2614-1211
2614875,1211860,2025,8,1,0,3960,2614-1211
2575641,1179047,2024,8,1,0,3960,2575-1179
2604629,1094126,2022,27,2,6,3960,2604-1094
2604526,1094216,2022,27,2,6,3960,2604-1094
2614500,1211500,2025,8,1,0,3960,2614-1211
2735774,1222987,2024,38,1,3,3960,2735-1222
2769053,1150724,2024,33,2,16,3960,2769-1150
2538058,1198329,2024,8,1,0,3960,2538-1198
2614958,1103476,2024,33,1,2,3960,2614-1103
2602893,1231709,2021,2,1,0,3960,2602-1231
2595500,1101500,2023,44,1,2,3960,2595-1101
2611557,1255839,2022,14,1,0,3960,2611-1255
2624242,1098108,2021,44,1,2,3960,2624-1098
2569399,1221753,2022,8,1,0,3960,2569-1221
2711909,1167731,2023,44,1,1,3960,2711-1167
2738603,1183605,2022,8,1,0,3960,2738-1183
2549813,1131447,2025,39,1,2,3960,2549-1131
2578852,1113529,2021,8,2,0,3960,2578-1113
2738607,1183556,2023,8,1,0,3960,2738-1183
2738600,1183578,2022,8,1,0,3960,2738-1183
2743829,1234236,2025,44,2,2,3960,2743-1234
2726500,1211500,2024,44,1,2,3960,2726-1211
2707500,1213500,2025,39,5,13,3960,2707-1213
2618014,1106525,2025,39,1,2,3960,2618-1106
2634058,1242516,2025,8,2,0,3960,2634-1242
2559566,1207204,2021,8,1,0,3960,2559-1207
2611500,1255500,2022,14,1,0,3960,2611-1255
2574448,1112796,2025,39,2,1,3960,2574-1112
2579742.20924206,1246246.24112987,2023,8,1,0,3960,2579-1246
2571464.60872643,1091750.27795182,2023,39,1,2,3960,2571-1091
2578560.21720574,1184511.07025402,2023,8,1,0,3960,2578-1184
2596500,1103500,2023,51,1,0,3960,2596-1103
2634500,1181500,2022,45,3,2,3960,2634-1181
2645275,1182291,2025,57,2,0,3960,2645-1182
2742161.06163084,1224347.80636981,2025,45,1,2,3960,2742-1224
2627714,1154938,2024,45,1,2,3960,2627-1154
2624049,1095536,2025,57,1,0,3960,2624-1095
2567804,1155361,2025,57,1,0,3960,2567-1155
2741126,1184497,2024,14,2,4,3960,2741-1184
2679439,1210063,2025,57,2,0,3960,2679-1210
2564500,1144500,2025,57,1,0,3960,2564-1144
2559570,1207227,2024,14,1,0,3960,2559-1207
2634065.74929715,1124643.42504325,2021,57,1,0,3960,2634-1124
2605502,1188801,2021,20,1,0,3960,2605-1188
2564409,1144401,2025,57,1,0,3960,2564-1144
2572406,1252147,2025,63,1,0,3960,2572-1252
2613592,1138491,2022,51,2,0,3960,2613-1138
2783187,1161901,2023,51,1,0,3960,2783-1161
2584553.21416007,1117209.94172944,2024,63,1,0,3960,2584-1117
2755667,1192498,2025,20,1,0,3960,2755-1192
2550351.74133704,1110293.59993234,2022,51,1,0,3960,2550-1110
2743500,1225500,2021,57,1,0,3960,2743-1225
2627500,1116500,2025,57,1,0,3960,2627-1116
2584750,1117222,2025,63,2,0,3960,2584-1117
2529923,1183127,2025,63,2,0,3960,2529-1183
2608066,1153887,2025,57,1,0,3960,2608-1153
2625419,1173013,2024,63,1,0,3960,2625-1173
2584862,1117147,2023,69,2,0,3960,2584-1117
2586146,1120145,2023,69,1,0,3960,2586-1120
2578949,1183927,2021,69,1,0,3960,2578-1183
2584804,1117208,2022,69,2,0,3960,2584-1117
2529932.25761181,1183129.04290587,2025,63,2,0,3960,2529-1183
2579220,1183221,2024,69,1,0,3960,2579-1183
2578475,1181992,2023,63,2,0,3960,2578-1181
2591018,1124386,2024,26,2,10,3960,2591-1124
2715117,1159675,2022,2,1,0,3960,2715-1159
2584553.21416007,1117209.94172944,2022,69,2,0,3960,2584-1117
2584861,1117177,2022,2,1,0,3960,2584-1117
2619622,1257188,2025,3,1,0,3960,2619-1257
2700825,1149621,2022,26,1,8,3960,2700-1149
2752500,1189500,2022,2,1,0,3960,2752-1189
2584500,1117500,2022,2,1,0,3960,2584-1117
2756500,1191500,2025,3,1,0,3960,2756-1191
2584653,1117189,2025,8,1,0,3960,2584-1117
2584683,1117178,2025,8,1,0,3960,2584-1117
2578561,1184516,2022,8,1,0,3960,2578-1184
2584776,1117274,2025,8,2,0,3960,2584-1117
2584899,1117218,2025,8,1,0,3960,2584-1117
2813734,1186168,2021,3,1,0,3960,2813-1186
2584553.21416007,1117209.94172944,2022,9,1,0,3960,2584-1117
2722500,1080500,2022,8,1,0,3960,2722-1080
2579657,1246238,2023,9,2,0,3960,2579-1246
2618011,1128412,2022,8,1,0,3960,2618-1128
2808237,1173335,2024,9,1,0,3960,2808-1173
2697555.01488464,1155884.36511553,2024,32,2,4,3960,2697-1155
2697555.01488464,1155884.36511553,2024,32,2,4,3960,2697-1155
2618195.65716427,1129135.52472021,2021,8,2,0,3960,2618-1129
2697555.01488464,1155884.36511553,2024,32,2,4,3960,2697-1155
2529932.25761181,1183129.04290587,2021,9,1,0,3960,2529-1183
2696241,1156580,2021,38,1,3,3960,2696-1156
2611305,1118194,2025,9,1,0,3960,2611-1118
2611500,1255500,2022,14,1,0,3960,2611-1255
2582125.7264243,1088713.11710731,2022,38,,19,3960,2582-1088
2614859,1211917,2025,14,1,0,3960,2614-1211
2578561,1184521,2022,14,1,0,3960,2578-1184
2579673,1246223,2024,14,1,0,3960,2579-1246
2611500,1255500,2023,14,1,0,3960,2611-1255
2591756,1165123,2023,38,1,2,3960,2591-1165
2614268,1169577,2022,38,2,2,3960,2614-1169
2721342,1154255,2024,45,1,1,3960,2721-1154
2599444,1096100,2022,45,1,2,3960,2599-1096
2696875,1156441,2024,32,2,2,3960,2696-1156
2619616,1257228,2021,15,1,0,3960,2619-1257
2619674,1257206,2023,15,1,0,3960,2619-1257
2585500,1225500,2022,15,1,0,3960,2585-1225
2611500,1255500,2024,15,1,0,3960,2611-1255
2685622,1163497,2023,45,1,1,3960,2685-1163
2585037,1163520,2023,45,1,2,3960,2585-1163
2688168,1166806,2023,51,1,0,3960,2688-1166
2604727,1164164,2023,38,5,13,3960,2604-1164
2579462,1183713,2021,20,1,0,3960,2579-1183
2714331,1199612,2023,38,1,2,3960,2714-1199
2720251,1207759,2023,51,1,0,3960,2720-1207
2596098,1133218,2024,45,1,2,3960,2596-1133
2596438,1133492,2024,45,2,2,3960,2596-1133
2596443,1133492,2024,45,2,2,3960,2596-1133
2596052,1133217,2024,45,1,2,3960,2596-1133
2575798,1113554,2024,21,2,0,3960,2575-1113
2575350,1113514,2024,21,2,7,3960,2575-1113
2681500,1236500,2024,57,1,0,3960,2681-1236
2719835,1189625,2025,45,2,2,3960,2719-1189
2636500,1144500,2021,57,1,0,3960,2636-1144
2664500,1180500,2021,45,2,2,3960,2664-1180
2564413,1144408,2024,57,1,0,3960,2564-1144
2748135,1236547,2021,26,2,4,3960,2748-1236
2723500,1086500,2025,57,1,0,3960,2723-1086
2699133,1135987,2024,51,1,0,3960,2699-1135
2497203,1142580,2024,63,2,0,3960,2497-1142
2614827,1211950,2025,63,1,0,3960,2614-1211
2564896,1146564,2024,27,1,3,3960,2564-1146
2697199,1156447,2021,27,1,3,3960,2697-1156
2645500,1172500,2023,57,1,0,3960,2645-1172
2620345,1127202,2023,27,1,2,3960,2620-1127
2680134,1196906,2023,57,1,0,3960,2680-1196
2619500,1257500,2025,69,1,0,3960,2619-1257
2711882,1100461,2022,69,1,0,3960,2711-1100
2576626.91860925,1104626.11449224,2024,57,1,0,3960,2576-1104
2648416,1212218,2021,69,1,0,3960,2648-1212
2829194,1195210,2025,63,1,0,3960,2829-1195
2700848.01368644,1149620.38141715,2023,33,2,15,3960,2700-1149
2733230,1164044,2024,2,1,0,3960,2733-1164
2669120,1182465,2023,33,1,2,3960,2669-1182
2803324,1162581,2023,33,1,3,3960,2803-1162
2611500,1255500,2025,63,1,0,3960,2611-1255
2700848.01368644,1149620.38141715,2023,33,1,16,3960,2700-1149
2604633,1200027,2022,2,1,0,3960,2604-1200
2613199,1248113,2021,63,1,0,3960,2613-1248
2633515,1125782,2023,2,1,0,3960,2633-1125
2643950,1158941,2022,39,1,1,3960,2643-1158
2664891,1181000,2025,39,2,3,3960,2664-1181
2634119,1242440,2025,63,2,0,3960,2634-1242
2649500,1164500,2021,39,2,2,3960,2649-1164
2591557,1162577,2023,39,1,1,3960,2591-1162
2707500,1213500,2025,39,5,13,3960,2707-1213
2665516,1181151,2025,39,2,2,3960,2665-1181
2559580.67802088,1207364.47838419,2025,69,2,0,3960,2559-1207
2545446,1211332,2025,69,2,0,3960,2545-1211
2574153.47520713,1138657.07521493,2025,39,1,3,3960,2574-1138
2733816,1165482,2022,9,1,0,3960,2733-1165
2575760,1113550,2023,45,1,1,3960,2575-1113
2613200,1248113,2021,69,1,0,3960,2613-1248
2635899,1104817,2025,45,1,1,3960,2635-1104
2601887,1136234,2023,45,1,2,3960,2601-1136
2759903,1244024,2022,69,1,0,3960,2759-1244
2626938,1111242,2023,2,1,0,3960,2626-1111
2545400.829284,1211350.78506324,2023,9,1,0,3960,2545-1211
2615500,1129500,2023,2,1,0,3960,2615-1129
2666045,1181514,2023,45,1,2,3960,2666-1181
2745264,1195853,2023,45,1,1,3960,2745-1195
2707500,1213500,2025,38,3,16,3960,2707-1213
2611536,1255854,2024,9,1,0,3960,2611-1255
2611536,1255832,2024,9,1,0,3960,2611-1255
2684500,1154500,2022,38,1,2,3960,2684-1154
2661746.97392094,1148999.31480889,2023,2,1,0,3960,2661-1148
2592588,1094795,2023,38,2,16,3960,2592-1094
2610527,1106864,2024,51,2,0,3960,2610-1106
2709183,1190645,2022,38,1,1,3960,2709-1190
2672742,1153561,2025,51,1,0,3960,2672-1153
2745158,1185386,2023,14,1,0,3960,2745-1185
2745164,1185406,2023,14,1,0,3960,2745-1185
2579206.20689275,1183917.0583193,2022,2,1,0,3960,2579-1183
2745139,1185395,2023,14,1,0,3960,2745-1185
2707500,1161500,2022,45,1,2,3960,2707-1161
2743970,1224472,2025,45,1,2,3960,2743-1224
2624340.71274541,1130441.47517872,2023,9,1,0,3960,2624-1130
2744748,1233720,2022,45,2,4,3960,2744-1233
2742161.06163084,1224347.80636981,2024,57,1,0,3960,2742-1224
2595150,1241635,2024,57,2,0,3960,2595-1241
2597500,1231500,2021,14,1,0,3960,2597-1231
2590263,1239279,2023,9,1,0,3960,2590-1239
2595467,1126024,2021,57,1,0,3960,2595-1126
2679397,1210236,2024,57,2,0,3960,2679-1210
2639444,1161139,2021,57,1,0,3960,2639-1161
2611568,1255843,2022,14,1,0,3960,2611-1255
2564346.53355591,1144839.24881584,2024,57,2,0,3960,2564-1144
2614500,1211500,2025,14,1,0,3960,2614-1211
2564425,1144414,2024,57,1,0,3960,2564-1144
2634500,1117500,2021,14,1,0,3960,2634-1117
2663500,1196500,2024,14,1,0,3960,2663-1196
2575917,1113507,2022,64,1,0,3960,2575-1113
2575409,1113523,2022,64,2,0,3960,2575-1113
2578467,1246025,2022,64,1,0,3960,2578-1246
2575265,1113489,2022,64,1,0,3960,2575-1113
2575711,1113699,2022,64,2,0,3960,2575-1113
2575633,1113665,2022,64,1,0,3960,2575-1113
2547745,1215833,2021,64,1,0,3960,2547-1215
2595795,1253439,2021,14,1,0,3960,2595-1253
2626539,1174039,2023,51,1,0,3960,2626-1174
2603927,1232121,2025,64,1,0,3960,2603-1232
2594321,1248885,2024,64,1,0,3960,2594-1248
2619515,1257500,2022,64,1,0,3960,2619-1257
2619681,1257277,2022,64,1,0,3960,2619-1257
2569516,1221019,2022,14,1,0,3960,2569-1221
2619647,1257267,2022,64,1,0,3960,2619-1257
2619683,1257267,2022,64,1,0,3960,2619-1257
2619645,1257279,2025,70,1,0,3960,2619-1257
2645934,1182045,2021,57,1,0,3960,2645-1182
2600574,1174586,2024,57,2,0,3960,2600-1174
2711500,1229500,2021,20,1,0,3960,2711-1229
2613730,1168953,2025,20,1,0,3960,2613-1168
2625329,1151214,2025,57,1,0,3960,2625-1151
2681172,1131267,2023,57,1,0,3960,2681-1131
2529945,1183116,2025,63,1,0,3960,2529-1183
2596221,1241567,2023,3,1,0,3960,2596-1241
2570789.05594923,1116002.17191764,2021,63,1,0,3960,2570-1116
2584500,1117500,2022,3,1,0,3960,2584-1117
2618195,1129135,2024,63,1,0,3960,2618-1129
2614842,1211919,2024,63,1,0,3960,2614-1211
2756337,1191574,2021,9,1,0,3960,2756-1191
2529912,1183108,2023,69,2,0,3960,2529-1183
2619663,1257275,2021,9,1,0,3960,2619-1257
2619722,1257269,2023,9,1,0,3960,2619-1257
2551191,1201414,2021,9,1,0,3960,2551-1201
2613866,1138657,2025,20,1,0,3960,2613-1138
2531811,1194997,2022,9,1,0,3960,2531-1194
2534320,1195536,2023,9,1,0,3960,2534-1195
2532496,1196269,2023,9,1,0,3960,2532-1196
2610267,1254512,2022,9,1,0,3960,2610-1254
2531843,1195869,2023,9,1,0,3960,2531-1195
2599291,1149880,2021,20,1,0,3960,2599-1149
2619500,1257500,2025,69,1,0,3960,2619-1257
2618195.65716427,1129135.52472021,2023,69,2,0,3960,2618-1129
2616184,1146907,2024,26,1,2,3960,2616-1146
2615162.63778572,1129561.55038457,2021,2,1,0,3960,2615-1129
2584553.21416007,1117209.94172944,2024,2,1,0,3960,2584-1117
2823275,1192093,2025,2,2,0,3960,2823-1192
2614500,1211500,2023,2,1,0,3960,2614-1211
2619500,1257500,2021,2,1,0,3960,2619-1257
2700907,1149641,2024,33,1,2,3960,2700-1149
2700859,1149533,2024,33,1,1,3960,2700-1149
2619640,1257232,2021,15,1,0,3960,2619-1257
2778055,1176398,2024,15,1,0,3960,2778-1176
2578476,1246007,2022,15,1,0,3960,2578-1246
2584677,1117198,2025,9,1,0,3960,2584-1117
2584760,1117264,2024,9,1,0,3960,2584-1117
2577485,1114004,2024,21,2,3,3960,2577-1114
2827664,1195458,2023,9,1,0,3960,2827-1195
2723500,1121500,2022,9,1,0,3960,2723-1121
2618195.65716427,1129135.52472021,2022,9,1,0,3960,2618-1129
2618195.65716427,1129135.52472021,2023,9,2,0,3960,2618-1129
2604063,1163841,2024,26,1,3,3960,2604-1163
2735222,1222939,2023,39,1,2,3960,2735-1222
2619500,1257500,2024,14,1,0,3960,2619-1257
2591500,1096500,2022,33,1,1,3960,2591-1096
2586662,1122509,2022,39,1,16,3960,2586-1122
2757568,1241055,2024,14,1,0,3960,2757-1241
2620398,1127183,2023,21,2,0,3960,2620-1127
2609368,1099205,2021,33,1,2,3960,2609-1099
2556547,1113382,2025,14,1,0,3960,2556-1113
2613500,1138500,2025,39,2,2,3960,2613-1138
2609500,1237500,2021,14,1,0,3960,2609-1237
2625496,1151455,2022,45,2,2,3960,2625-1151
2578160,1113844,2024,21,1,3,3960,2578-1113
2612877,1138378,2022,33,1,2,3960,2612-1138
2729880,1155793,2022,45,1,2,3960,2729-1155
2591635,1165231,2023,39,5,13,3960,2591-1165
2625500,1099500,2021,51,1,0,3960,2625-1099
2801064,1166145,2024,27,2,4,3960,2801-1166
2551032,1131489,2022,27,1,2,3960,2551-1131
2617894,1128584,2021,27,1,3,3960,2617-1128
2714923,1161412,2025,45,1,1,3960,2714-1161
2645536,1160269,2021,45,1,2,3960,2645-1160
2663480,1178380,2024,45,1,2,3960,2663-1178
2678737,1162752,2025,45,1,2,3960,2678-1162
2679500,1209500,2021,57,1,0,3960,2679-1209
2597500,1231500,2023,57,1,0,3960,2597-1231
2600500,1174500,2022,57,1,0,3960,2600-1174
2721591,1207338,2023,51,1,0,3960,2721-1207
2596500,1102500,2021,33,1,2,3960,2596-1102
2735411,1223053,2025,57,2,0,3960,2735-1223
2662210,1203434,2021,57,1,0,3960,2662-1203
2687314,1156577,2023,33,2,4,3960,2687-1156
2565046,1147001,2021,33,1,2,3960,2565-1147
2665012,1181013,2021,33,1,2,3960,2665-1181
2640500,1185500,2023,57,1,0,3960,2640-1185
2549620,1199834,2024,33,1,7,3960,2549-1199
2587500,1164500,2021,57,1,0,3960,2587-1164
2587592,1164712,2021,57,1,0,3960,2587-1164
2497208,1142385,2025,63,1,0,3960,2497-1142
2700848.01368644,1149620.38141716,2022,33,2,4,3960,2700-1149
2700848.01368644,1149620.38141716,2022,33,2,16,3960,2700-1149
2569626,1141791,2021,57,1,0,3960,2569-1141
2707500,1213500,2025,39,5,16,3960,2707-1213
2614859,1211872,2023,69,1,0,3960,2614-1211
2587500,1164500,2021,57,1,0,3960,2587-1164
2721220,1081038,2024,63,1,0,3960,2721-1081
2579500,1246500,2025,69,1,0,3960,2579-1246
2699583,1151485,2021,69,1,0,3960,2699-1151
2584500,1117500,2024,69,1,0,3960,2584-1117
2700809,1115862,2024,3,1,0,3960,2700-1115
2545671,1198036,2024,63,2,0,3960,2545-1198
2545665,1198039,2024,63,2,0,3960,2545-1198
2698500,1194500,2024,63,1,0,3960,2698-1194
2634083,1242457,2024,63,1,0,3960,2634-1242
2584500,1117500,2022,3,1,0,3960,2584-1117
2613483.70421818,1138006.55838981,2024,63,1,0,3960,2613-1138
2559580.67802088,1207364.47838419,2025,69,1,0,3960,2559-1207
2634051,1242460,2023,69,1,0,3960,2634-1242
2618195.65716427,1129135.52472021,2023,26,2,4,3960,2618-1129
