DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-05-02,2024,BY150,14870,Certhia brachydactyla,2,5
2024-05-02,2024,BY23,14870,Certhia brachydactyla,2,5
2024-05-04,2024,BY113,14870,Certhia brachydactyla,1,2
2024-05-04,2024,BY125,14870,Certhia brachydactyla,0,0
2024-05-04,2024,BY200,14870,Certhia brachydactyla,1,1
2024-05-04,2024,BY280,14870,Certhia brachydactyla,0,0
2024-05-04,2024,BY307,14870,Certhia brachydactyla,0,0
2024-05-04,2024,BY74,14870,Certhia brachydactyla,0,0
2024-05-05,2024,BY177,14870,Certhia brachydactyla,1,2
2024-05-05,2024,BY277,14870,Certhia brachydactyla,1,6
2024-05-05,2024,BY379,14870,Certhia brachydactyla,0,0
2024-05-06,2024,BY345,14870,Certhia brachydactyla,0,0
2024-05-06,2024,BY454,14870,Certhia brachydactyla,0,0
2024-05-07,2024,BY124,14870,Certhia brachydactyla,0,0
2024-05-07,2024,BY64,14870,Certhia brachydactyla,0,0
2024-05-08,2024,BY137,14870,Certhia brachydactyla,3,2
2024-05-09,2024,BY117,14870,Certhia brachydactyla,1,1
2024-05-09,2024,BY133,14870,Certhia brachydactyla,0,0
2024-05-09,2024,BY225,14870,Certhia brachydactyla,0,0
2024-05-09,2024,BY229,14870,Certhia brachydactyla,0,0
2024-05-09,2024,BY241,14870,Certhia brachydactyla,0,0
2024-05-09,2024,BY306,14870,Certhia brachydactyla,0,0
2024-05-09,2024,BY34,14870,Certhia brachydactyla,1,3
2024-05-09,2024,BY401,14870,Certhia brachydactyla,3,6
2024-05-09,2024,BY65,14870,Certhia brachydactyla,0,0
2024-05-09,2024,BY83,14870,Certhia brachydactyla,0,0
2024-05-10,2024,BY122,14870,Certhia brachydactyla,0,0
2024-05-10,2024,BY220,14870,Certhia brachydactyla,0,0
2024-05-10,2024,BY222,14870,Certhia brachydactyla,2,4
2024-05-10,2024,BY298,14870,Certhia brachydactyla,1,1
2024-05-11,2024,BY128,14870,Certhia brachydactyla,1,2
2024-05-11,2024,BY218,14870,Certhia brachydactyla,1,2
2024-05-11,2024,BY302,14870,Certhia brachydactyla,2,4
2024-05-11,2024,BY308,14870,Certhia brachydactyla,1,1
2024-05-11,2024,BY84,14870,Certhia brachydactyla,1,2
2024-05-12,2024,BY114,14870,Certhia brachydactyla,1,2
2024-05-12,2024,BY116,14870,Certhia brachydactyla,0,0
2024-05-12,2024,BY121,14870,Certhia brachydactyla,4,6
2024-05-12,2024,BY126,14870,Certhia brachydactyla,4,12
2024-05-12,2024,BY157,14870,Certhia brachydactyla,0,0
2024-05-12,2024,BY299,14870,Certhia brachydactyla,1,1
2024-05-12,2024,BY300,14870,Certhia brachydactyla,5,7
2024-05-12,2024,BY368,14870,Certhia brachydactyla,0,0
2024-05-12,2024,BY73,14870,Certhia brachydactyla,0,0
2024-05-12,2024,BY76,14870,Certhia brachydactyla,3,4
2024-05-12,2024,BY90,14870,Certhia brachydactyla,0,0
2024-05-13,2024,BY103,14870,Certhia brachydactyla,0,0
2024-05-13,2024,BY110,14870,Certhia brachydactyla,1,3
2024-05-13,2024,BY139,14870,Certhia brachydactyla,3,4
2024-05-13,2024,BY243,14870,Certhia brachydactyla,1,2
2024-05-13,2024,BY291,14870,Certhia brachydactyla,1,1
2024-05-13,2024,BY343,14870,Certhia brachydactyla,0,0
2024-05-14,2024,BY268,14870,Certhia brachydactyla,0,0
2024-05-14,2024,BY86,14870,Certhia brachydactyla,0,0
2024-05-16,2024,BY185,14870,Certhia brachydactyla,1,6
2024-05-16,2024,BY188,14870,Certhia brachydactyla,0,0
2024-05-16,2024,BY297,14870,Certhia brachydactyla,19,9
2024-05-16,2024,BY38,14870,Certhia brachydactyla,2,2
2024-05-16,2024,BY421,14870,Certhia brachydactyla,1,1
2024-05-16,2024,BY8,14870,Certhia brachydactyla,2,2
2024-05-18,2024,BY206,14870,Certhia brachydactyla,4,6
2024-05-18,2024,BY231,14870,Certhia brachydactyla,1,1
2024-05-18,2024,BY360,14870,Certhia brachydactyla,2,6
2024-05-18,2024,BY373,14870,Certhia brachydactyla,1,2
2024-05-18,2024,BY901,14870,Certhia brachydactyla,1,6
2024-05-19,2024,BY186,14870,Certhia brachydactyla,0,0
2024-05-19,2024,BY234,14870,Certhia brachydactyla,2,4
2024-05-19,2024,BY3,14870,Certhia brachydactyla,0,0
2024-05-19,2024,BY31,14870,Certhia brachydactyla,1,2
2024-05-20,2024,BY120,14870,Certhia brachydactyla,8,12
2024-05-20,2024,BY16,14870,Certhia brachydactyla,1,1
2024-05-20,2024,BY168,14870,Certhia brachydactyla,0,0
2024-05-20,2024,BY216,14870,Certhia brachydactyla,0,0
2024-05-20,2024,BY236,14870,Certhia brachydactyla,0,0
2024-05-20,2024,BY277,14870,Certhia brachydactyla,2,6
2024-05-20,2024,BY310,14870,Certhia brachydactyla,0,0
2024-05-20,2024,BY376,14870,Certhia brachydactyla,0,0
2024-05-20,2024,BY70,14870,Certhia brachydactyla,0,0
2024-05-20,2024,BY9,14870,Certhia brachydactyla,1,1
2024-05-21,2024,BY274,14870,Certhia brachydactyla,0,0
2024-05-22,2024,BY338,14870,Certhia brachydactyla,2,5
2024-05-23,2024,BY148,14870,Certhia brachydactyla,0,0
2024-05-24,2024,BY180,14870,Certhia brachydactyla,0,0
2024-05-25,2024,BY118,14870,Certhia brachydactyla,0,0
2024-05-26,2024,BY151,14870,Certhia brachydactyla,0,0
2024-05-26,2024,BY275,14870,Certhia brachydactyla,3,4
2024-05-27,2024,BY454,14870,Certhia brachydactyla,0,0
2024-05-27,2024,BY74,14870,Certhia brachydactyla,0,0
2024-05-28,2024,BY84,14870,Certhia brachydactyla,2,2
2024-05-29,2024,BY286,14870,Certhia brachydactyla,2,5
2024-05-29,2024,BY333,14870,Certhia brachydactyla,2,5
2024-05-29,2024,BY341,14870,Certhia brachydactyla,0,0
2024-05-31,2024,BY116,14870,Certhia brachydactyla,0,0
2024-06-02,2024,BY23,14870,Certhia brachydactyla,1,5
2024-06-02,2024,BY64,14870,Certhia brachydactyla,1,2
2024-06-04,2024,BY31,14870,Certhia brachydactyla,0,0
2024-06-04,2024,BY345,14870,Certhia brachydactyla,1,2
2024-06-05,2024,BY103,14870,Certhia brachydactyla,1,2
2024-06-05,2024,BY220,14870,Certhia brachydactyla,1,1
2024-06-05,2024,BY274,14870,Certhia brachydactyla,2,4
2024-06-05,2024,BY308,14870,Certhia brachydactyla,0,0
2024-06-06,2024,BY122,14870,Certhia brachydactyla,0,0
2024-06-06,2024,BY150,14870,Certhia brachydactyla,2,5
2024-06-06,2024,BY177,14870,Certhia brachydactyla,0,0
2024-06-06,2024,BY243,14870,Certhia brachydactyla,0,0
2024-06-06,2024,BY421,14870,Certhia brachydactyla,0,0
2024-06-07,2024,BY121,14870,Certhia brachydactyla,3,6
2024-06-07,2024,BY125,14870,Certhia brachydactyla,0,0
2024-06-07,2024,BY236,14870,Certhia brachydactyla,1,2
2024-06-08,2024,BY117,14870,Certhia brachydactyla,0,0
2024-06-08,2024,BY139,14870,Certhia brachydactyla,1,4
2024-06-08,2024,BY168,14870,Certhia brachydactyla,0,0
2024-06-08,2024,BY185,14870,Certhia brachydactyla,2,6
2024-06-08,2024,BY200,14870,Certhia brachydactyla,0,0
2024-06-08,2024,BY218,14870,Certhia brachydactyla,2,2
2024-06-08,2024,BY229,14870,Certhia brachydactyla,1,1
2024-06-08,2024,BY231,14870,Certhia brachydactyla,0,0
2024-06-08,2024,BY298,14870,Certhia brachydactyla,0,0
2024-06-08,2024,BY302,14870,Certhia brachydactyla,3,4
2024-06-08,2024,BY360,14870,Certhia brachydactyla,6,6
2024-06-08,2024,BY379,14870,Certhia brachydactyla,1,1
2024-06-08,2024,BY401,14870,Certhia brachydactyla,1,6
2024-06-09,2024,BY120,14870,Certhia brachydactyla,6,12
2024-06-09,2024,BY126,14870,Certhia brachydactyla,4,12
2024-06-09,2024,BY127,14870,Certhia brachydactyla,0,0
2024-06-09,2024,BY133,14870,Certhia brachydactyla,0,0
2024-06-09,2024,BY137,14870,Certhia brachydactyla,0,0
2024-06-09,2024,BY157,14870,Certhia brachydactyla,0,0
2024-06-09,2024,BY241,14870,Certhia brachydactyla,0,0
2024-06-09,2024,BY242,14870,Certhia brachydactyla,0,0
2024-06-09,2024,BY307,14870,Certhia brachydactyla,0,0
2024-06-09,2024,BY34,14870,Certhia brachydactyla,2,3
2024-06-09,2024,BY70,14870,Certhia brachydactyla,0,0
2024-06-09,2024,BY76,14870,Certhia brachydactyla,1,4
2024-06-09,2024,BY83,14870,Certhia brachydactyla,1,4
2024-06-09,2024,BY9,14870,Certhia brachydactyla,0,0
2024-06-09,2024,BY90,14870,Certhia brachydactyla,1,3
2024-06-11,2024,BY110,14870,Certhia brachydactyla,1,3
2024-06-11,2024,BY113,14870,Certhia brachydactyla,1,2
2024-06-11,2024,BY128,14870,Certhia brachydactyla,0,0
2024-06-11,2024,BY38,14870,Certhia brachydactyla,0,0
2024-06-12,2024,BY16,14870,Certhia brachydactyla,0,0
2024-06-12,2024,BY268,14870,Certhia brachydactyla,1,1
2024-06-12,2024,BY291,14870,Certhia brachydactyla,0,0
2024-06-12,2024,BY8,14870,Certhia brachydactyla,0,0
2024-06-13,2024,BY114,14870,Certhia brachydactyla,1,2
2024-06-14,2024,BY222,14870,Certhia brachydactyla,4,4
2024-06-14,2024,BY234,14870,Certhia brachydactyla,2,4
2024-06-14,2024,BY280,14870,Certhia brachydactyla,3,3
2024-06-14,2024,BY3,14870,Certhia brachydactyla,1,1
2024-06-14,2024,BY306,14870,Certhia brachydactyla,1,1
2024-06-14,2024,BY368,14870,Certhia brachydactyla,1,1
2024-06-15,2024,BY118,14870,Certhia brachydactyla,0,0
2024-06-15,2024,BY124,14870,Certhia brachydactyla,2,3
2024-06-16,2024,BY186,14870,Certhia brachydactyla,2,1
2024-06-16,2024,BY225,14870,Certhia brachydactyla,0,0
2024-06-16,2024,BY343,14870,Certhia brachydactyla,0,0
2024-06-16,2024,BY65,14870,Certhia brachydactyla,1,2
2024-06-16,2024,BY73,14870,Certhia brachydactyla,0,0
2024-06-16,2024,BY82,14870,Certhia brachydactyla,2,2
2024-06-16,2024,BY86,14870,Certhia brachydactyla,2,4
2024-06-17,2024,BY297,14870,Certhia brachydactyla,11,9
2024-06-18,2024,BY206,14870,Certhia brachydactyla,2,6
2024-06-18,2024,BY333,14870,Certhia brachydactyla,1,5
2024-06-18,2024,BY373,14870,Certhia brachydactyla,1,2
2024-06-18,2024,BY901,14870,Certhia brachydactyla,3,6
2024-06-19,2024,BY216,14870,Certhia brachydactyla,0,0
2024-06-19,2024,BY338,14870,Certhia brachydactyla,1,5
2024-06-20,2024,BY188,14870,Certhia brachydactyla,1,1
2024-06-20,2024,BY376,14870,Certhia brachydactyla,1,2
2024-06-20,2024,BY421,14870,Certhia brachydactyla,0,0
2024-06-23,2024,BY299,14870,Certhia brachydactyla,0,0
2024-06-25,2024,BY300,14870,Certhia brachydactyla,3,7
2024-06-28,2024,BY180,14870,Certhia brachydactyla,2,1
