DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-05-22,2023,BY243,14870,Certhia brachydactyla,0,0
2023-05-26,2023,BY157,14870,Certhia brachydactyla,0,0
2023-05-26,2023,BY307,14870,Certhia brachydactyla,0,0
2023-05-26,2023,BY345,14870,Certhia brachydactyla,0,0
2023-05-27,2023,BY177,14870,Certhia brachydactyla,0,0
2023-05-28,2023,BY151,14870,Certhia brachydactyla,0,0
2023-05-28,2023,BY298,14870,Certhia brachydactyla,0,0
2023-05-30,2023,BY74,14870,Certhia brachydactyla,0,0
2023-05-31,2023,BY455,14870,Certhia brachydactyla,1,0
2023-06-01,2023,BY105,14870,Certhia brachydactyla,0,0
2023-06-01,2023,BY188,14870,Certhia brachydactyla,0,0
2023-06-01,2023,BY203,14870,Certhia brachydactyla,1,0
2023-06-01,2023,BY38,14870,Certhia brachydactyla,0,0
2023-06-03,2023,BY128,14870,Certhia brachydactyla,0,0
2023-06-03,2023,BY272,14870,Certhia brachydactyla,0,0
2023-06-03,2023,BY280,14870,Certhia brachydactyla,1,0
2023-06-03,2023,BY64,14870,Certhia brachydactyla,0,0
2023-06-03,2023,BY73,14870,Certhia brachydactyla,0,0
2023-06-04,2023,BY225,14870,Certhia brachydactyla,0,0
2023-06-04,2023,BY241,14870,Certhia brachydactyla,0,0
2023-06-04,2023,BY379,14870,Certhia brachydactyla,0,0
2023-06-04,2023,BY9,14870,Certhia brachydactyla,0,0
2023-06-05,2023,BY343,14870,Certhia brachydactyla,0,0
2023-06-05,2023,BY84,14870,Certhia brachydactyla,0,0
2023-06-07,2023,BY229,14870,Certhia brachydactyla,0,0
2023-06-07,2023,BY454,14870,Certhia brachydactyla,0,0
2023-06-08,2023,BY133,14870,Certhia brachydactyla,0,0
2023-06-09,2023,BY110,14870,Certhia brachydactyla,0,0
2023-06-09,2023,BY63,14870,Certhia brachydactyla,0,0
2023-06-10,2023,BY118,14870,Certhia brachydactyla,0,0
2023-06-11,2023,BY116,14870,Certhia brachydactyla,0,0
2023-06-11,2023,BY122,14870,Certhia brachydactyla,0,0
2023-06-11,2023,BY3,14870,Certhia brachydactyla,0,0
2023-06-11,2023,BY353,14870,Certhia brachydactyla,0,0
2023-06-12,2023,BY193,14870,Certhia brachydactyla,0,0
2023-06-13,2023,BY220,14870,Certhia brachydactyla,0,0
2023-06-14,2023,BY4,14870,Certhia brachydactyla,0,0
2023-06-16,2023,BY138,14870,Certhia brachydactyla,0,0
2023-06-17,2023,BY367,14870,Certhia brachydactyla,0,0
2023-06-17,2023,BY457,14870,Certhia brachydactyla,0,0
2023-06-17,2023,BY458,14870,Certhia brachydactyla,0,0
2023-06-18,2023,BY268,14870,Certhia brachydactyla,0,0
2023-06-20,2023,BY118,14870,Certhia brachydactyla,0,0
2023-06-20,2023,BY376,14870,Certhia brachydactyla,0,0
2024-03-10,2024,BY4,14870,Certhia brachydactyla,0,0
2024-03-17,2024,BY326,14870,Certhia brachydactyla,0,0
2024-03-18,2024,BY294,14870,Certhia brachydactyla,0,0
2024-03-18,2024,BY337,14870,Certhia brachydactyla,0,0
2024-03-18,2024,BY92,14870,Certhia brachydactyla,0,0
2024-03-19,2024,BY237,14870,Certhia brachydactyla,0,0
2024-03-19,2024,BY353,14870,Certhia brachydactyla,0,0
2024-03-20,2024,BY173,14870,Certhia brachydactyla,0,0
2024-03-20,2024,BY400,14870,Certhia brachydactyla,0,0
2024-03-20,2024,BY67,14870,Certhia brachydactyla,0,0
2024-03-22,2024,BY238,14870,Certhia brachydactyla,0,0
2024-03-22,2024,BY63,14870,Certhia brachydactyla,0,0
2024-03-23,2024,BY367,14870,Certhia brachydactyla,0,0
2024-03-25,2024,BY201,14870,Certhia brachydactyla,0,0
2024-03-26,2024,BY455,14870,Certhia brachydactyla,0,0
2024-03-27,2024,BY164,14870,Certhia brachydactyla,0,0
2024-03-27,2024,BY193,14870,Certhia brachydactyla,0,0
2024-03-29,2024,BY214,14870,Certhia brachydactyla,0,0
2024-03-29,2024,BY272,14870,Certhia brachydactyla,0,0
2024-03-29,2024,BY453,14870,Certhia brachydactyla,0,0
2024-03-30,2024,BY278,14870,Certhia brachydactyla,0,0
2024-04-05,2024,BY201,14870,Certhia brachydactyla,0,0
2024-04-06,2024,BY238,14870,Certhia brachydactyla,0,0
2024-04-07,2024,BY214,14870,Certhia brachydactyla,0,0
2024-04-07,2024,BY457,14870,Certhia brachydactyla,0,0
2024-04-07,2024,BY458,14870,Certhia brachydactyla,0,0
2024-04-07,2024,BY67,14870,Certhia brachydactyla,0,0
2024-04-09,2024,BY173,14870,Certhia brachydactyla,0,0
2024-04-09,2024,BY294,14870,Certhia brachydactyla,0,0
2024-04-11,2024,BY400,14870,Certhia brachydactyla,0,0
2024-04-13,2024,BY272,14870,Certhia brachydactyla,0,0
2024-04-13,2024,BY455,14870,Certhia brachydactyla,0,0
2024-04-14,2024,BY237,14870,Certhia brachydactyla,0,0
2024-04-14,2024,BY326,14870,Certhia brachydactyla,0,0
2024-04-23,2024,BY63,14870,Certhia brachydactyla,0,0
2024-04-26,2024,BY453,14870,Certhia brachydactyla,0,0
2024-04-27,2024,BY337,14870,Certhia brachydactyla,0,0
2024-04-27,2024,BY353,14870,Certhia brachydactyla,0,0
2024-04-27,2024,BY92,14870,Certhia brachydactyla,0,0
2024-04-29,2024,BY193,14870,Certhia brachydactyla,0,0
2024-04-29,2024,BY278,14870,Certhia brachydactyla,0,0
2024-04-29,2024,BY367,14870,Certhia brachydactyla,0,0
2024-04-30,2024,BY4,14870,Certhia brachydactyla,0,0
2024-05-01,2024,BY238,14870,Certhia brachydactyla,1,0
2024-05-08,2024,BY173,14870,Certhia brachydactyla,0,0
2024-05-09,2024,BY201,14870,Certhia brachydactyla,0,0
2024-05-09,2024,BY337,14870,Certhia brachydactyla,0,0
2024-05-10,2024,BY4,14870,Certhia brachydactyla,0,0
2024-05-11,2024,BY237,14870,Certhia brachydactyla,0,0
2024-05-11,2024,BY272,14870,Certhia brachydactyla,0,0
2024-05-11,2024,BY453,14870,Certhia brachydactyla,0,0
2024-05-11,2024,BY455,14870,Certhia brachydactyla,0,0
2024-05-12,2024,BY367,14870,Certhia brachydactyla,0,0
2024-05-12,2024,BY67,14870,Certhia brachydactyla,0,0
2024-05-14,2024,BY400,14870,Certhia brachydactyla,0,0
2024-05-16,2024,BY164,14870,Certhia brachydactyla,0,0
2024-05-16,2024,BY294,14870,Certhia brachydactyla,0,0
2024-05-18,2024,BY326,14870,Certhia brachydactyla,0,0
2024-05-19,2024,BY278,14870,Certhia brachydactyla,0,0
2024-05-19,2024,BY63,14870,Certhia brachydactyla,0,0
2024-05-20,2024,BY92,14870,Certhia brachydactyla,0,0
2024-05-21,2024,BY457,14870,Certhia brachydactyla,0,0
2024-05-21,2024,BY458,14870,Certhia brachydactyla,0,0
2024-05-25,2024,BY238,14870,Certhia brachydactyla,0,0
2024-05-26,2024,BY214,14870,Certhia brachydactyla,0,0
2024-05-26,2024,BY4,14870,Certhia brachydactyla,0,0
2024-05-26,2024,BY67,14870,Certhia brachydactyla,0,0
2024-05-27,2024,BY193,14870,Certhia brachydactyla,0,0
2024-05-29,2024,BY353,14870,Certhia brachydactyla,0,0
2024-06-04,2024,BY173,14870,Certhia brachydactyla,0,0
2024-06-05,2024,BY294,14870,Certhia brachydactyla,0,0
2024-06-05,2024,BY457,14870,Certhia brachydactyla,0,0
2024-06-05,2024,BY458,14870,Certhia brachydactyla,0,0
2024-06-08,2024,BY272,14870,Certhia brachydactyla,0,0
2024-06-08,2024,BY455,14870,Certhia brachydactyla,0,0
2024-06-08,2024,BY92,14870,Certhia brachydactyla,0,0
2024-06-10,2024,BY453,14870,Certhia brachydactyla,0,0
2024-06-13,2024,BY326,14870,Certhia brachydactyla,0,0
2024-06-13,2024,BY337,14870,Certhia brachydactyla,0,0
2024-06-13,2024,BY400,14870,Certhia brachydactyla,0,0
2024-06-13,2024,BY63,14870,Certhia brachydactyla,0,0
2024-06-16,2024,BY164,14870,Certhia brachydactyla,0,0
2024-06-16,2024,BY201,14870,Certhia brachydactyla,0,0
2024-06-16,2024,BY214,14870,Certhia brachydactyla,0,0
2024-06-16,2024,BY237,14870,Certhia brachydactyla,0,0
2024-06-16,2024,BY367,14870,Certhia brachydactyla,0,0
2024-06-17,2024,BY193,14870,Certhia brachydactyla,0,0
2024-06-17,2024,BY457,14870,Certhia brachydactyla,0,0
2024-06-17,2024,BY458,14870,Certhia brachydactyla,0,0
2024-06-20,2024,BY278,14870,Certhia brachydactyla,0,0
2024-06-20,2024,BY353,14870,Certhia brachydactyla,0,0
