DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2020-03-13,2020,BY157,12020,Turdus viscivorus,3,6
2020-03-14,2020,BY127,12020,Turdus viscivorus,0,0
2020-03-15,2020,BY133,12020,Turdus viscivorus,6,9
2020-03-15,2020,BY337,12020,Turdus viscivorus,2,4
2020-03-15,2020,BY57,12020,Turdus viscivorus,0,0
2020-03-16,2020,BY151,12020,Turdus viscivorus,2,1
2020-03-16,2020,BY365,12020,Turdus viscivorus,2,3
2020-03-17,2020,BY362,12020,Turdus viscivorus,1,1
2020-03-18,2020,BY173,12020,Turdus viscivorus,2,2
2020-03-18,2020,BY231,12020,Turdus viscivorus,1,4
2020-03-19,2020,BY114,12020,Turdus viscivorus,0,0
2020-03-19,2020,BY124,12020,Turdus viscivorus,1,6
2020-03-19,2020,BY236,12020,Turdus viscivorus,4,3
2020-03-20,2020,BY158,12020,Turdus viscivorus,4,4
2020-03-20,2020,BY286,12020,Turdus viscivorus,4,10
2020-03-20,2020,BY321,12020,Turdus viscivorus,9,8
2020-03-20,2020,BY454,12020,Turdus viscivorus,0,0
2020-03-22,2020,BY137,12020,Turdus viscivorus,4,9
2020-03-22,2020,BY86,12020,Turdus viscivorus,2,1
2020-03-23,2020,BY138,12020,Turdus viscivorus,0,0
2020-03-25,2020,BY132,12020,Turdus viscivorus,3,6
2020-03-27,2020,BY120,12020,Turdus viscivorus,1,1
2020-03-27,2020,BY453,12020,Turdus viscivorus,2,7
2020-03-28,2020,BY290,12020,Turdus viscivorus,0,0
2020-03-28,2020,BY291,12020,Turdus viscivorus,1,2
2020-03-28,2020,BY65,12020,Turdus viscivorus,3,2
2020-03-31,2020,BY16,12020,Turdus viscivorus,5,4
2020-04-04,2020,BY354,12020,Turdus viscivorus,0,0
2020-04-05,2020,BY124,12020,Turdus viscivorus,2,6
2020-04-05,2020,BY127,12020,Turdus viscivorus,1,1
2020-04-05,2020,BY286,12020,Turdus viscivorus,6,10
2020-04-07,2020,BY114,12020,Turdus viscivorus,2,3
2020-04-07,2020,BY388,12020,Turdus viscivorus,9,10
2020-04-08,2020,BY151,12020,Turdus viscivorus,0,0
2020-04-08,2020,BY365,12020,Turdus viscivorus,0,0
2020-04-09,2020,BY157,12020,Turdus viscivorus,1,6
2020-04-10,2020,BY133,12020,Turdus viscivorus,6,9
2020-04-11,2020,BY137,12020,Turdus viscivorus,2,9
2020-04-11,2020,BY236,12020,Turdus viscivorus,1,3
2020-04-11,2020,BY290,12020,Turdus viscivorus,0,0
2020-04-11,2020,BY337,12020,Turdus viscivorus,1,4
2020-04-11,2020,BY454,12020,Turdus viscivorus,4,2
2020-04-11,2020,BY57,12020,Turdus viscivorus,2,1
2020-04-15,2020,BY173,12020,Turdus viscivorus,0,0
2020-04-15,2020,BY231,12020,Turdus viscivorus,2,4
2020-04-16,2020,BY383,12020,Turdus viscivorus,1,1
2020-04-17,2020,BY321,12020,Turdus viscivorus,4,8
2020-04-17,2020,BY362,12020,Turdus viscivorus,0,0
2020-04-17,2020,BY65,12020,Turdus viscivorus,2,2
2020-04-18,2020,BY120,12020,Turdus viscivorus,0,0
2020-04-18,2020,BY132,12020,Turdus viscivorus,5,6
2020-04-18,2020,BY161,12020,Turdus viscivorus,5,7
2020-04-18,2020,BY86,12020,Turdus viscivorus,1,1
2020-04-22,2020,BY453,12020,Turdus viscivorus,5,7
2020-04-26,2020,BY354,12020,Turdus viscivorus,0,0
2020-04-27,2020,BY16,12020,Turdus viscivorus,2,4
2020-04-28,2020,BY291,12020,Turdus viscivorus,1,2
2020-04-28,2020,BY415,12020,Turdus viscivorus,2,2
2020-04-30,2020,BY138,12020,Turdus viscivorus,2,3
2020-04-30,2020,BY158,12020,Turdus viscivorus,5,4
2020-04-30,2020,BY424,12020,Turdus viscivorus,0,0
2020-05-01,2020,BY114,12020,Turdus viscivorus,0,0
2020-05-03,2020,BY127,12020,Turdus viscivorus,0,0
2020-05-03,2020,BY286,12020,Turdus viscivorus,1,10
2020-05-05,2020,BY151,12020,Turdus viscivorus,0,0
2020-05-07,2020,BY132,12020,Turdus viscivorus,1,6
2020-05-07,2020,BY157,12020,Turdus viscivorus,5,6
2020-05-07,2020,BY57,12020,Turdus viscivorus,0,0
2020-05-07,2020,BY65,12020,Turdus viscivorus,0,0
2020-05-08,2020,BY492,12020,Turdus viscivorus,1,1
2020-05-09,2020,BY124,12020,Turdus viscivorus,6,6
2020-05-09,2020,BY454,12020,Turdus viscivorus,0,0
2020-05-10,2020,BY133,12020,Turdus viscivorus,4,9
2020-05-10,2020,BY290,12020,Turdus viscivorus,1,2
2020-05-10,2020,BY388,12020,Turdus viscivorus,5,10
2020-05-11,2020,BY321,12020,Turdus viscivorus,4,8
2020-05-12,2020,BY173,12020,Turdus viscivorus,1,2
2020-05-12,2020,BY365,12020,Turdus viscivorus,0,0
2020-05-14,2020,BY231,12020,Turdus viscivorus,2,4
2020-05-16,2020,BY120,12020,Turdus viscivorus,0,0
2020-05-16,2020,BY137,12020,Turdus viscivorus,4,9
2020-05-16,2020,BY337,12020,Turdus viscivorus,2,4
2020-05-16,2020,BY86,12020,Turdus viscivorus,0,0
2020-05-17,2020,BY362,12020,Turdus viscivorus,0,0
2020-05-18,2020,BY16,12020,Turdus viscivorus,1,4
2020-05-18,2020,BY236,12020,Turdus viscivorus,2,3
2020-05-18,2020,BY383,12020,Turdus viscivorus,0,0
2020-05-19,2020,BY291,12020,Turdus viscivorus,0,0
2020-05-19,2020,BY354,12020,Turdus viscivorus,0,0
2020-05-20,2020,BY138,12020,Turdus viscivorus,2,3
2020-05-20,2020,BY453,12020,Turdus viscivorus,2,7
2020-05-20,2020,BY492,12020,Turdus viscivorus,1,1
2020-05-21,2020,BY158,12020,Turdus viscivorus,2,4
2020-05-21,2020,BY456,12020,Turdus viscivorus,3,5
2020-05-22,2020,BY388,12020,Turdus viscivorus,4,10
2020-05-24,2020,BY286,12020,Turdus viscivorus,0,0
2020-05-27,2020,BY383,12020,Turdus viscivorus,1,1
2020-05-27,2020,BY415,12020,Turdus viscivorus,2,2
2020-05-27,2020,BY424,12020,Turdus viscivorus,0,0
2020-05-30,2020,BY132,12020,Turdus viscivorus,1,6
2020-05-30,2020,BY456,12020,Turdus viscivorus,4,5
2020-05-31,2020,BY137,12020,Turdus viscivorus,1,9
2020-05-31,2020,BY290,12020,Turdus viscivorus,2,2
2020-06-01,2020,BY124,12020,Turdus viscivorus,0,0
2020-06-01,2020,BY133,12020,Turdus viscivorus,0,0
2020-06-01,2020,BY157,12020,Turdus viscivorus,0,0
2020-06-01,2020,BY337,12020,Turdus viscivorus,1,4
2020-06-01,2020,BY354,12020,Turdus viscivorus,1,1
2020-06-01,2020,BY57,12020,Turdus viscivorus,0,0
2020-06-02,2020,BY157,12020,Turdus viscivorus,3,6
2020-06-02,2020,BY65,12020,Turdus viscivorus,2,2
2020-06-03,2020,BY456,12020,Turdus viscivorus,4,5
2020-06-08,2020,BY151,12020,Turdus viscivorus,0,0
2020-06-12,2020,BY16,12020,Turdus viscivorus,0,0
2020-06-12,2020,BY231,12020,Turdus viscivorus,0,0
2020-06-12,2020,BY365,12020,Turdus viscivorus,3,3
2020-06-12,2020,BY388,12020,Turdus viscivorus,2,10
2020-06-13,2020,BY114,12020,Turdus viscivorus,1,3
2020-06-13,2020,BY158,12020,Turdus viscivorus,1,4
2020-06-13,2020,BY236,12020,Turdus viscivorus,0,0
2020-06-13,2020,BY321,12020,Turdus viscivorus,1,8
2020-06-13,2020,BY454,12020,Turdus viscivorus,0,0
2020-06-13,2020,BY86,12020,Turdus viscivorus,0,0
2020-06-14,2020,BY127,12020,Turdus viscivorus,0,0
2020-06-16,2020,BY173,12020,Turdus viscivorus,2,2
2020-06-17,2020,BY383,12020,Turdus viscivorus,0,0
2020-06-17,2020,BY453,12020,Turdus viscivorus,3,7
2020-06-18,2020,BY120,12020,Turdus viscivorus,0,0
2020-06-18,2020,BY362,12020,Turdus viscivorus,0,0
2020-06-20,2020,BY138,12020,Turdus viscivorus,1,3
2020-06-20,2020,BY291,12020,Turdus viscivorus,0,0
2020-06-24,2020,BY456,12020,Turdus viscivorus,7,5
2020-06-24,2020,BY492,12020,Turdus viscivorus,0,0
2020-06-25,2020,BY424,12020,Turdus viscivorus,0,0
2020-07-09,2020,BY415,12020,Turdus viscivorus,0,0
2020-07-09,2020,BY492,12020,Turdus viscivorus,0,0
2020-07-23,2020,BY424,12020,Turdus viscivorus,2,1
2021-03-13,2021,BY165,12020,Turdus viscivorus,1,2
2021-03-13,2021,BY454,12020,Turdus viscivorus,0,0
2021-03-15,2021,BY297,12020,Turdus viscivorus,3,4
2021-03-16,2021,BY110,12020,Turdus viscivorus,2,3
2021-03-18,2021,BY182,12020,Turdus viscivorus,5,9
2021-03-20,2021,BY114,12020,Turdus viscivorus,0,0
2021-03-20,2021,BY116,12020,Turdus viscivorus,0,0
2021-03-20,2021,BY124,12020,Turdus viscivorus,8,13
2021-03-20,2021,BY181,12020,Turdus viscivorus,1,4
2021-03-20,2021,BY337,12020,Turdus viscivorus,0,0
2021-03-21,2021,BY127,12020,Turdus viscivorus,0,0
2021-03-21,2021,BY168,12020,Turdus viscivorus,1,7
2021-03-21,2021,BY180,12020,Turdus viscivorus,9,9
2021-03-22,2021,BY31,12020,Turdus viscivorus,0,0
2021-03-23,2021,BY205,12020,Turdus viscivorus,0,0
2021-03-23,2021,BY338,12020,Turdus viscivorus,1,1
2021-03-23,2021,BY341,12020,Turdus viscivorus,1,2
2021-03-24,2021,BY138,12020,Turdus viscivorus,3,5
2021-03-24,2021,BY157,12020,Turdus viscivorus,3,6
2021-03-24,2021,BY170,12020,Turdus viscivorus,1,4
2021-03-24,2021,BY324,12020,Turdus viscivorus,3,1
2021-03-24,2021,BY358,12020,Turdus viscivorus,3,7
2021-03-24,2021,BY8,12020,Turdus viscivorus,1,3
2021-03-25,2021,BY231,12020,Turdus viscivorus,1,3
2021-03-25,2021,BY355,12020,Turdus viscivorus,5,12
2021-03-25,2021,BY453,12020,Turdus viscivorus,4,1
2021-03-26,2021,BY128,12020,Turdus viscivorus,1,1
2021-03-26,2021,BY132,12020,Turdus viscivorus,4,22
2021-03-26,2021,BY164,12020,Turdus viscivorus,0,0
2021-03-26,2021,BY172,12020,Turdus viscivorus,0,0
2021-03-26,2021,BY18,12020,Turdus viscivorus,2,3
2021-03-26,2021,BY3,12020,Turdus viscivorus,0,0
2021-03-26,2021,BY36,12020,Turdus viscivorus,0,0
2021-03-26,2021,BY400,12020,Turdus viscivorus,1,1
2021-03-27,2021,BY137,12020,Turdus viscivorus,8,10
2021-03-28,2021,BY133,12020,Turdus viscivorus,7,10
2021-03-28,2021,BY139,12020,Turdus viscivorus,1,2
2021-03-28,2021,BY158,12020,Turdus viscivorus,2,3
2021-03-28,2021,BY163,12020,Turdus viscivorus,3,12
2021-03-28,2021,BY236,12020,Turdus viscivorus,4,5
2021-03-28,2021,BY291,12020,Turdus viscivorus,0,0
2021-03-28,2021,BY349,12020,Turdus viscivorus,4,4
2021-03-28,2021,BY43,12020,Turdus viscivorus,1,2
2021-03-29,2021,BY283,12020,Turdus viscivorus,0,0
2021-03-29,2021,BY65,12020,Turdus viscivorus,3,3
2021-03-29,2021,BY70,12020,Turdus viscivorus,1,2
2021-03-29,2021,BY84,12020,Turdus viscivorus,2,3
2021-03-29,2021,BY901,12020,Turdus viscivorus,3,10
2021-03-30,2021,BY122,12020,Turdus viscivorus,1,1
2021-03-30,2021,BY173,12020,Turdus viscivorus,1,2
2021-03-30,2021,BY183,12020,Turdus viscivorus,1,2
2021-03-30,2021,BY79,12020,Turdus viscivorus,2,4
2021-03-31,2021,BY220,12020,Turdus viscivorus,1,2
2021-03-31,2021,BY460,12020,Turdus viscivorus,0,0
2021-03-31,2021,BY85,12020,Turdus viscivorus,0,0
2021-04-02,2021,BY124,12020,Turdus viscivorus,4,13
2021-04-02,2021,BY127,12020,Turdus viscivorus,1,1
2021-04-02,2021,BY457,12020,Turdus viscivorus,4,3
2021-04-02,2021,BY458,12020,Turdus viscivorus,3,8
2021-04-05,2021,BY114,12020,Turdus viscivorus,2,3
2021-04-10,2021,BY132,12020,Turdus viscivorus,18,22
2021-04-10,2021,BY165,12020,Turdus viscivorus,2,2
2021-04-10,2021,BY168,12020,Turdus viscivorus,3,7
2021-04-10,2021,BY170,12020,Turdus viscivorus,1,4
2021-04-10,2021,BY337,12020,Turdus viscivorus,3,8
2021-04-11,2021,BY133,12020,Turdus viscivorus,5,10
2021-04-11,2021,BY180,12020,Turdus viscivorus,3,9
2021-04-11,2021,BY341,12020,Turdus viscivorus,2,2
2021-04-11,2021,BY358,12020,Turdus viscivorus,3,7
2021-04-11,2021,BY43,12020,Turdus viscivorus,2,2
2021-04-14,2021,BY182,12020,Turdus viscivorus,6,9
2021-04-14,2021,BY8,12020,Turdus viscivorus,0,0
2021-04-15,2021,BY297,12020,Turdus viscivorus,1,4
2021-04-16,2021,BY110,12020,Turdus viscivorus,0,0
2021-04-17,2021,BY181,12020,Turdus viscivorus,1,4
2021-04-17,2021,BY286,12020,Turdus viscivorus,4,6
2021-04-17,2021,BY85,12020,Turdus viscivorus,2,3
2021-04-18,2021,BY84,12020,Turdus viscivorus,6,3
2021-04-20,2021,BY324,12020,Turdus viscivorus,1,1
2021-04-20,2021,BY36,12020,Turdus viscivorus,2,1
2021-04-20,2021,BY453,12020,Turdus viscivorus,2,1
2021-04-20,2021,BY65,12020,Turdus viscivorus,2,3
2021-04-21,2021,BY128,12020,Turdus viscivorus,1,1
2021-04-21,2021,BY138,12020,Turdus viscivorus,1,5
2021-04-21,2021,BY172,12020,Turdus viscivorus,1,2
2021-04-21,2021,BY231,12020,Turdus viscivorus,2,3
2021-04-23,2021,BY157,12020,Turdus viscivorus,3,6
2021-04-23,2021,BY173,12020,Turdus viscivorus,2,2
2021-04-23,2021,BY283,12020,Turdus viscivorus,1,1
2021-04-23,2021,BY338,12020,Turdus viscivorus,0,0
2021-04-23,2021,BY355,12020,Turdus viscivorus,3,12
2021-04-24,2021,BY139,12020,Turdus viscivorus,1,2
2021-04-24,2021,BY164,12020,Turdus viscivorus,0,0
2021-04-24,2021,BY18,12020,Turdus viscivorus,1,3
2021-04-24,2021,BY3,12020,Turdus viscivorus,4,3
2021-04-24,2021,BY31,12020,Turdus viscivorus,1,1
2021-04-24,2021,BY349,12020,Turdus viscivorus,2,4
2021-04-24,2021,BY373,12020,Turdus viscivorus,1,2
2021-04-24,2021,BY454,12020,Turdus viscivorus,0,0
2021-04-24,2021,BY457,12020,Turdus viscivorus,0,0
2021-04-24,2021,BY458,12020,Turdus viscivorus,3,8
2021-04-25,2021,BY116,12020,Turdus viscivorus,2,2
2021-04-25,2021,BY122,12020,Turdus viscivorus,0,0
2021-04-25,2021,BY163,12020,Turdus viscivorus,7,12
2021-04-25,2021,BY183,12020,Turdus viscivorus,1,2
2021-04-25,2021,BY236,12020,Turdus viscivorus,4,5
2021-04-25,2021,BY291,12020,Turdus viscivorus,1,1
2021-04-25,2021,BY388,12020,Turdus viscivorus,5,4
2021-04-25,2021,BY460,12020,Turdus viscivorus,0,0
2021-04-26,2021,BY220,12020,Turdus viscivorus,1,2
2021-04-26,2021,BY400,12020,Turdus viscivorus,0,0
2021-04-27,2021,BY158,12020,Turdus viscivorus,2,3
2021-04-27,2021,BY205,12020,Turdus viscivorus,1,1
2021-04-27,2021,BY383,12020,Turdus viscivorus,0,0
2021-04-27,2021,BY70,12020,Turdus viscivorus,0,0
2021-04-28,2021,BY137,12020,Turdus viscivorus,5,10
2021-04-28,2021,BY901,12020,Turdus viscivorus,4,10
2021-05-01,2021,BY127,12020,Turdus viscivorus,0,0
2021-05-03,2021,BY170,12020,Turdus viscivorus,1,4
2021-05-04,2021,BY37,12020,Turdus viscivorus,3,3
2021-05-08,2021,BY165,12020,Turdus viscivorus,0,0
2021-05-08,2021,BY168,12020,Turdus viscivorus,2,7
2021-05-08,2021,BY297,12020,Turdus viscivorus,0,0
2021-05-08,2021,BY341,12020,Turdus viscivorus,0,0
2021-05-08,2021,BY65,12020,Turdus viscivorus,2,3
2021-05-08,2021,BY84,12020,Turdus viscivorus,1,3
2021-05-08,2021,BY85,12020,Turdus viscivorus,1,3
2021-05-09,2021,BY114,12020,Turdus viscivorus,1,3
2021-05-09,2021,BY133,12020,Turdus viscivorus,3,10
2021-05-09,2021,BY139,12020,Turdus viscivorus,0,0
2021-05-09,2021,BY173,12020,Turdus viscivorus,1,2
2021-05-09,2021,BY180,12020,Turdus viscivorus,3,9
2021-05-09,2021,BY286,12020,Turdus viscivorus,1,6
2021-05-09,2021,BY358,12020,Turdus viscivorus,3,7
2021-05-09,2021,BY456,12020,Turdus viscivorus,0,0
2021-05-10,2021,BY124,12020,Turdus viscivorus,3,13
2021-05-10,2021,BY128,12020,Turdus viscivorus,1,1
2021-05-10,2021,BY157,12020,Turdus viscivorus,5,6
2021-05-10,2021,BY172,12020,Turdus viscivorus,0,0
2021-05-10,2021,BY182,12020,Turdus viscivorus,3,9
2021-05-10,2021,BY183,12020,Turdus viscivorus,1,2
2021-05-10,2021,BY231,12020,Turdus viscivorus,1,3
2021-05-10,2021,BY400,12020,Turdus viscivorus,0,0
2021-05-10,2021,BY469,12020,Turdus viscivorus,3,8
2021-05-11,2021,BY164,12020,Turdus viscivorus,1,2
2021-05-11,2021,BY181,12020,Turdus viscivorus,3,4
2021-05-11,2021,BY388,12020,Turdus viscivorus,7,4
2021-05-11,2021,BY415,12020,Turdus viscivorus,1,2
2021-05-13,2021,BY163,12020,Turdus viscivorus,12,12
2021-05-14,2021,BY122,12020,Turdus viscivorus,0,0
2021-05-14,2021,BY132,12020,Turdus viscivorus,5,22
2021-05-14,2021,BY18,12020,Turdus viscivorus,2,3
2021-05-14,2021,BY236,12020,Turdus viscivorus,4,5
2021-05-14,2021,BY283,12020,Turdus viscivorus,0,0
2021-05-14,2021,BY324,12020,Turdus viscivorus,0,0
2021-05-14,2021,BY901,12020,Turdus viscivorus,6,10
2021-05-15,2021,BY116,12020,Turdus viscivorus,0,0
2021-05-15,2021,BY137,12020,Turdus viscivorus,3,10
2021-05-15,2021,BY3,12020,Turdus viscivorus,1,3
2021-05-15,2021,BY355,12020,Turdus viscivorus,6,12
2021-05-16,2021,BY291,12020,Turdus viscivorus,0,0
2021-05-16,2021,BY337,12020,Turdus viscivorus,4,8
2021-05-16,2021,BY338,12020,Turdus viscivorus,0,0
2021-05-16,2021,BY383,12020,Turdus viscivorus,0,0
2021-05-16,2021,BY454,12020,Turdus viscivorus,1,1
2021-05-16,2021,BY70,12020,Turdus viscivorus,2,2
2021-05-17,2021,BY110,12020,Turdus viscivorus,1,3
2021-05-17,2021,BY220,12020,Turdus viscivorus,0,0
2021-05-18,2021,BY138,12020,Turdus viscivorus,2,5
2021-05-19,2021,BY31,12020,Turdus viscivorus,0,0
2021-05-19,2021,BY43,12020,Turdus viscivorus,0,0
2021-05-19,2021,BY8,12020,Turdus viscivorus,1,3
2021-05-20,2021,BY205,12020,Turdus viscivorus,0,0
2021-05-21,2021,BY158,12020,Turdus viscivorus,1,3
2021-05-21,2021,BY349,12020,Turdus viscivorus,1,4
2021-05-21,2021,BY453,12020,Turdus viscivorus,1,1
2021-05-23,2021,BY36,12020,Turdus viscivorus,0,0
2021-05-24,2021,BY124,12020,Turdus viscivorus,0,0
2021-05-24,2021,BY373,12020,Turdus viscivorus,2,2
2021-05-26,2021,BY172,12020,Turdus viscivorus,1,2
2021-05-26,2021,BY458,12020,Turdus viscivorus,1,8
2021-05-28,2021,BY457,12020,Turdus viscivorus,0,0
2021-05-28,2021,BY460,12020,Turdus viscivorus,1,1
2021-05-29,2021,BY132,12020,Turdus viscivorus,2,22
2021-05-29,2021,BY164,12020,Turdus viscivorus,2,2
2021-05-30,2021,BY137,12020,Turdus viscivorus,1,10
2021-05-30,2021,BY163,12020,Turdus viscivorus,1,12
2021-05-30,2021,BY286,12020,Turdus viscivorus,1,6
2021-05-30,2021,BY297,12020,Turdus viscivorus,0,0
2021-05-31,2021,BY170,12020,Turdus viscivorus,1,4
2021-05-31,2021,BY231,12020,Turdus viscivorus,0,0
2021-05-31,2021,BY65,12020,Turdus viscivorus,6,3
2021-06-01,2021,BY183,12020,Turdus viscivorus,1,2
2021-06-01,2021,BY388,12020,Turdus viscivorus,3,4
2021-06-02,2021,BY400,12020,Turdus viscivorus,0,0
2021-06-02,2021,BY415,12020,Turdus viscivorus,1,2
2021-06-03,2021,BY133,12020,Turdus viscivorus,2,10
2021-06-03,2021,BY18,12020,Turdus viscivorus,2,3
2021-06-03,2021,BY180,12020,Turdus viscivorus,2,9
2021-06-03,2021,BY337,12020,Turdus viscivorus,3,8
2021-06-03,2021,BY456,12020,Turdus viscivorus,0,0
2021-06-03,2021,BY84,12020,Turdus viscivorus,7,3
2021-06-04,2021,BY165,12020,Turdus viscivorus,0,0
2021-06-04,2021,BY173,12020,Turdus viscivorus,0,0
2021-06-04,2021,BY283,12020,Turdus viscivorus,0,0
2021-06-04,2021,BY341,12020,Turdus viscivorus,1,2
2021-06-05,2021,BY168,12020,Turdus viscivorus,1,7
2021-06-05,2021,BY182,12020,Turdus viscivorus,4,9
2021-06-05,2021,BY85,12020,Turdus viscivorus,0,0
2021-06-07,2021,BY139,12020,Turdus viscivorus,0,0
2021-06-07,2021,BY457,12020,Turdus viscivorus,1,3
2021-06-07,2021,BY458,12020,Turdus viscivorus,7,8
2021-06-08,2021,BY383,12020,Turdus viscivorus,3,1
2021-06-09,2021,BY116,12020,Turdus viscivorus,1,2
2021-06-09,2021,BY138,12020,Turdus viscivorus,1,5
2021-06-11,2021,BY128,12020,Turdus viscivorus,0,0
2021-06-11,2021,BY205,12020,Turdus viscivorus,0,0
2021-06-11,2021,BY324,12020,Turdus viscivorus,0,0
2021-06-11,2021,BY349,12020,Turdus viscivorus,0,0
2021-06-11,2021,BY355,12020,Turdus viscivorus,7,12
2021-06-11,2021,BY8,12020,Turdus viscivorus,1,3
2021-06-12,2021,BY127,12020,Turdus viscivorus,0,0
2021-06-12,2021,BY3,12020,Turdus viscivorus,0,0
2021-06-12,2021,BY338,12020,Turdus viscivorus,0,0
2021-06-13,2021,BY114,12020,Turdus viscivorus,0,0
2021-06-13,2021,BY291,12020,Turdus viscivorus,0,0
2021-06-13,2021,BY358,12020,Turdus viscivorus,1,7
2021-06-13,2021,BY43,12020,Turdus viscivorus,0,0
2021-06-13,2021,BY453,12020,Turdus viscivorus,1,1
2021-06-14,2021,BY110,12020,Turdus viscivorus,0,0
2021-06-14,2021,BY157,12020,Turdus viscivorus,1,6
2021-06-14,2021,BY220,12020,Turdus viscivorus,0,0
2021-06-14,2021,BY31,12020,Turdus viscivorus,0,0
2021-06-15,2021,BY388,12020,Turdus viscivorus,2,4
2021-06-15,2021,BY454,12020,Turdus viscivorus,0,0
2021-06-16,2021,BY122,12020,Turdus viscivorus,0,0
2021-06-16,2021,BY158,12020,Turdus viscivorus,0,0
2021-06-16,2021,BY236,12020,Turdus viscivorus,2,5
2021-06-16,2021,BY36,12020,Turdus viscivorus,0,0
2021-06-16,2021,BY37,12020,Turdus viscivorus,1,3
2021-06-16,2021,BY456,12020,Turdus viscivorus,1,1
2021-06-16,2021,BY469,12020,Turdus viscivorus,8,8
2021-06-18,2021,BY460,12020,Turdus viscivorus,0,0
2021-06-19,2021,BY181,12020,Turdus viscivorus,2,4
2021-06-19,2021,BY901,12020,Turdus viscivorus,6,10
2021-06-20,2021,BY383,12020,Turdus viscivorus,2,1
2021-06-20,2021,BY70,12020,Turdus viscivorus,0,0
2021-06-26,2021,BY373,12020,Turdus viscivorus,0,0
2021-06-26,2021,BY415,12020,Turdus viscivorus,0,0
2021-06-28,2021,BY469,12020,Turdus viscivorus,0,0
2021-07-12,2021,BY469,12020,Turdus viscivorus,1,8
2021-07-23,2021,BY415,12020,Turdus viscivorus,0,0
2022-03-10,2022,BY132,12020,Turdus viscivorus,8,13
2022-03-10,2022,BY148,12020,Turdus viscivorus,3,10
2022-03-10,2022,BY296,12020,Turdus viscivorus,2,1
2022-03-10,2022,BY355,12020,Turdus viscivorus,0,0
2022-03-10,2022,BY360,12020,Turdus viscivorus,1,3
2022-03-11,2022,BY150,12020,Turdus viscivorus,1,1
2022-03-11,2022,BY170,12020,Turdus viscivorus,0,0
2022-03-11,2022,BY286,12020,Turdus viscivorus,3,6
2022-03-11,2022,BY345,12020,Turdus viscivorus,4,4
2022-03-12,2022,BY172,12020,Turdus viscivorus,0,0
2022-03-13,2022,BY116,12020,Turdus viscivorus,0,0
2022-03-13,2022,BY137,12020,Turdus viscivorus,9,9
2022-03-13,2022,BY288,12020,Turdus viscivorus,0,0
2022-03-13,2022,BY307,12020,Turdus viscivorus,4,4
2022-03-13,2022,BY6,12020,Turdus viscivorus,5,4
2022-03-14,2022,BY124,12020,Turdus viscivorus,0,0
2022-03-14,2022,BY343,12020,Turdus viscivorus,0,0
2022-03-14,2022,BY356,12020,Turdus viscivorus,3,2
2022-03-14,2022,BY368,12020,Turdus viscivorus,22,6
2022-03-16,2022,BY128,12020,Turdus viscivorus,3,3
2022-03-16,2022,BY136,12020,Turdus viscivorus,8,8
2022-03-17,2022,BY122,12020,Turdus viscivorus,1,1
2022-03-17,2022,BY177,12020,Turdus viscivorus,1,1
2022-03-18,2022,BY272,12020,Turdus viscivorus,1,1
2022-03-18,2022,BY373,12020,Turdus viscivorus,1,1
2022-03-19,2022,BY139,12020,Turdus viscivorus,2,3
2022-03-19,2022,BY164,12020,Turdus viscivorus,2,5
2022-03-19,2022,BY165,12020,Turdus viscivorus,0,0
2022-03-19,2022,BY181,12020,Turdus viscivorus,0,0
2022-03-19,2022,BY338,12020,Turdus viscivorus,1,4
2022-03-19,2022,BY364,12020,Turdus viscivorus,1,3
2022-03-19,2022,BY455,12020,Turdus viscivorus,0,0
2022-03-20,2022,BY126,12020,Turdus viscivorus,1,1
2022-03-20,2022,BY127,12020,Turdus viscivorus,1,1
2022-03-20,2022,BY133,12020,Turdus viscivorus,1,9
2022-03-20,2022,BY163,12020,Turdus viscivorus,2,3
2022-03-20,2022,BY180,12020,Turdus viscivorus,10,14
2022-03-20,2022,BY283,12020,Turdus viscivorus,1,1
2022-03-20,2022,BY297,12020,Turdus viscivorus,3,4
2022-03-20,2022,BY332,12020,Turdus viscivorus,0,0
2022-03-20,2022,BY341,12020,Turdus viscivorus,0,0
2022-03-20,2022,BY4,12020,Turdus viscivorus,9,6
2022-03-20,2022,BY43,12020,Turdus viscivorus,1,2
2022-03-20,2022,BY453,12020,Turdus viscivorus,3,5
2022-03-20,2022,BY57,12020,Turdus viscivorus,0,0
2022-03-20,2022,BY70,12020,Turdus viscivorus,1,3
2022-03-20,2022,BY83,12020,Turdus viscivorus,3,4
2022-03-20,2022,BY84,12020,Turdus viscivorus,4,4
2022-03-21,2022,BY158,12020,Turdus viscivorus,4,4
2022-03-21,2022,BY182,12020,Turdus viscivorus,6,18
2022-03-21,2022,BY901,12020,Turdus viscivorus,7,8
2022-03-22,2022,BY157,12020,Turdus viscivorus,6,5
2022-03-22,2022,BY337,12020,Turdus viscivorus,8,7
2022-03-22,2022,BY38,12020,Turdus viscivorus,1,2
2022-03-22,2022,BY386,12020,Turdus viscivorus,3,4
2022-03-22,2022,BY387,12020,Turdus viscivorus,1,1
2022-03-22,2022,BY7,12020,Turdus viscivorus,0,0
2022-03-22,2022,BY71,12020,Turdus viscivorus,5,6
2022-03-23,2022,BY220,12020,Turdus viscivorus,0,0
2022-03-23,2022,BY231,12020,Turdus viscivorus,3,5
2022-03-23,2022,BY31,12020,Turdus viscivorus,4,2
