x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2584587,1117238,2024,69,3,0,5690,2584-1117
2584960,1117131,2024,69,1,0,5690,2584-1117
2613057,1128779,2025,27,1,3,5690,2613-1128
2617117,1128960,2025,27,1,1,5690,2617-1128
2617196,1128993,2025,27,1,2,5690,2617-1128
2615729,1129961,2024,27,1,2,5690,2615-1129
2615686,1129950,2024,27,1,3,5690,2615-1129
2615790,1129965,2024,27,1,2,5690,2615-1129
2615727,1129936,2024,27,1,3,5690,2615-1129
2615689,1129962,2024,27,1,2,5690,2615-1129
2615525,1129717,2022,27,1,2,5690,2615-1129
2615737,1129799,2022,27,1,3,5690,2615-1129
2615806,1129851,2022,27,1,3,5690,2615-1129
2615471,1129647,2022,27,1,2,5690,2615-1129
2615421,1129607,2022,27,1,16,5690,2615-1129
2615525,1129837,2022,27,1,3,5690,2615-1129
2615595,1129809,2022,27,1,3,5690,2615-1129
2615820,1129486,2022,27,1,3,5690,2615-1129
2615465,1129828,2024,27,1,3,5690,2615-1129
2613215,1128994,2024,27,2,1,5690,2613-1128
2613114,1128825,2024,27,1,3,5690,2613-1128
2613058,1128705,2024,27,1,1,5690,2613-1128
2612500,1128500,2024,27,2,3,5690,2612-1128
2791711,1148314,2025,27,1,2,5690,2791-1148
2756500,1211500,2021,3,1,0,5690,2756-1211
2616418,1130430,2024,27,1,3,5690,2616-1130
2615718,1130805,2025,27,10,3,5690,2615-1130
2615718,1130805,2025,27,10,3,5690,2615-1130
2617334,1129033,2022,27,1,2,5690,2617-1129
2612349,1128485,2025,27,1,2,5690,2612-1128
2616752,1129075,2025,27,1,2,5690,2616-1129
2616558,1131725,2024,27,2,2,5690,2616-1131
2717750,1106904,2024,27,2,4,5690,2717-1106
2616469,1131733,2024,27,1,3,5690,2616-1131
2615783,1130952,2022,27,5,2,5690,2615-1130
2616616,1131676,2024,27,1,3,5690,2616-1131
2616615,1130334,2024,27,1,3,5690,2616-1130
2616844,1131271,2024,27,1,3,5690,2616-1131
2616769,1131605,2024,27,1,2,5690,2616-1131
2617656,1129138,2022,27,1,2,5690,2617-1129
2618383,1129083,2022,27,1,3,5690,2618-1129
2695551,1167436,2024,33,1,1,5690,2695-1167
2812666,1185475,2023,33,2,16,5690,2812-1185
2617071,1128782,2021,21,2,0,5690,2617-1128
2616457,1128914,2023,21,1,0,5690,2616-1128
2717632,1105478,2025,3,2,0,5690,2717-1105
2717633,1105480,2024,3,2,0,5690,2717-1105
2637370,1127844,2021,21,1,0,5690,2637-1127
2620170.67206479,1129127.50860691,2023,3,2,0,5690,2620-1129
2625747,1130236,2024,21,2,2,5690,2625-1130
2584553.21416007,1117209.94172944,2022,21,1,0,5690,2584-1117
2627500,1129500,2025,33,2,2,5690,2627-1129
2716517,1134663,2023,33,1,3,5690,2716-1134
2812679,1185481,2023,33,2,16,5690,2812-1185
2584176,1117256,2025,9,1,0,5690,2584-1117
2584820,1117128,2023,9,4,0,5690,2584-1117
2584940,1117117,2024,9,1,0,5690,2584-1117
2584275,1117259,2022,9,4,0,5690,2584-1117
2584936,1117115,2024,9,1,0,5690,2584-1117
2708555,1149911,2025,39,2,2,5690,2708-1149
2704753,1136775,2023,39,2,3,5690,2704-1136
2704856,1136138,2023,39,1,16,5690,2704-1136
2584571,1117308,2025,9,5,0,5690,2584-1117
2584475,1117242,2025,9,3,0,5690,2584-1117
2717633,1105479,2024,9,3,0,5690,2717-1105
2592500,1165500,2021,39,1,3,5690,2592-1165
2584500,1117500,2025,39,1,3,5690,2584-1117
2650406.90357346,1137661.34097845,2024,9,1,0,5690,2650-1137
2647412,1128317,2021,39,1,3,5690,2647-1128
2592500,1165500,2021,39,1,3,5690,2592-1165
2622236,1130506,2025,39,3,3,5690,2622-1130
2634500,1117500,2024,39,4,16,5690,2634-1117
2615779,1129453,2024,39,1,2,5690,2615-1129
2615686,1129417,2024,39,1,3,5690,2615-1129
2615897,1129703,2022,39,1,2,5690,2615-1129
2618220,1129042,2023,9,1,0,5690,2618-1129
2717617,1106958,2022,39,1,16,5690,2717-1106
2615662,1130469,2024,39,1,2,5690,2615-1130
2716515,1134759,2023,27,1,2,5690,2716-1134
2716396,1134538,2023,27,1,2,5690,2716-1134
2617854.65410395,1129080.52765926,2021,9,7,0,5690,2617-1129
2584862,1117100,2024,9,1,0,5690,2584-1117
2584468,1117242,2022,9,3,0,5690,2584-1117
2615512,1129881,2023,9,1,0,5690,2615-1129
2584863,1117099,2024,9,1,0,5690,2584-1117
2616500,1129500,2021,27,1,2,5690,2616-1129
2584500,1117500,2025,14,3,0,5690,2584-1117
2717661,1106926,2024,45,2,2,5690,2717-1106
2791426,1148688,2023,27,1,2,5690,2791-1148
2791578,1148444,2023,27,2,4,5690,2791-1148
2616500,1131500,2021,27,,2,5690,2616-1131
2615500,1130500,2023,27,2,3,5690,2615-1130
2620072,1129481,2025,33,1,2,5690,2620-1129
2593500,1164500,2021,33,4,8,5690,2593-1164
2625930,1130419,2021,33,1,8,5690,2625-1130
2717189,1105928,2024,33,1,3,5690,2717-1105
2716862,1104856,2023,33,1,3,5690,2716-1104
2613305,1129310,2022,33,1,3,5690,2613-1129
2573185,1087651,2021,33,1,3,5690,2573-1087
2720500,1107500,2025,57,2,0,5690,2720-1107
2620761,1130617,2023,39,1,2,5690,2620-1130
2621500,1095500,2023,57,1,0,5690,2621-1095
2720500,1107500,2025,57,2,0,5690,2720-1107
2618797,1128772,2021,21,1,0,5690,2618-1128
2617282,1128975,2023,39,1,3,5690,2617-1128
2584839,1117132,2021,21,2,0,5690,2584-1117
2828747,1166562,2022,21,1,0,5690,2828-1166
2615539.64830929,1130420.54591141,2022,21,1,0,5690,2615-1130
2607501,1123132,2022,21,2,0,5690,2607-1123
2607504,1123132,2023,27,1,2,5690,2607-1123
2593115,1164926,2022,27,1,3,5690,2593-1164
2616126.64712991,1129791.54153697,2022,27,1,3,5690,2616-1129
2618195.65716427,1129135.52472021,2022,27,1,3,5690,2618-1129
2584553.21416007,1117209.94172944,2023,63,2,0,5690,2584-1117
2615500,1130500,2023,63,5,0,5690,2615-1130
2717890,1106887,2025,63,2,0,5690,2717-1106
2726086,1102663,2022,52,1,0,5690,2726-1102
2828974,1166886,2022,27,1,2,5690,2828-1166
2616451,1129401,2022,27,1,2,5690,2616-1129
2618196,1129127,2022,27,1,3,5690,2618-1129
2616513,1131210,2024,27,1,3,5690,2616-1131
2618236,1129071,2022,27,1,2,5690,2618-1129
2618097,1129114,2022,27,1,2,5690,2618-1129
2717768,1106875,2023,3,1,0,5690,2717-1106
2717690,1106893,2022,3,3,0,5690,2717-1106
2616866,1131330,2024,27,1,2,5690,2616-1131
2616704,1129087,2025,27,1,1,5690,2616-1129
2616693,1129312,2022,27,2,16,5690,2616-1129
2618106,1129065,2025,27,1,1,5690,2618-1129
2616724,1131639,2024,27,3,2,5690,2616-1131
2618249,1129166,2022,27,1,2,5690,2618-1129
2616267,1129981,2022,27,1,3,5690,2616-1129
2616860,1131185,2024,27,1,3,5690,2616-1131
2617411,1128818,2022,27,1,2,5690,2617-1128
2615561,1129438,2022,27,1,2,5690,2615-1129
2615705,1129460,2022,27,1,2,5690,2615-1129
2615568,1129921,2022,27,1,3,5690,2615-1129
2615630,1129731,2021,27,3,3,5690,2615-1129
2618185,1129140,2024,27,1,1,5690,2618-1129
2584726,1117184,2025,27,1,3,5690,2584-1117
2717633,1105478,2022,27,1,10,5690,2717-1105
2717796,1106264,2024,27,1,3,5690,2717-1106
2584548,1117277,2025,27,3,2,5690,2584-1117
2717633,1105479,2024,27,2,4,5690,2717-1105
2617854.65410395,1129080.52765926,2023,27,1,1,5690,2617-1129
2618573.65776178,1128861.5219693,2024,27,3,3,5690,2618-1128
2612500,1128500,2024,27,2,3,5690,2612-1128
2717633,1105481,2024,64,2,0,5690,2717-1105
2636116,1127791,2021,3,4,0,5690,2636-1127
2618500,1129500,2023,3,1,0,5690,2618-1129
2615534.64227066,1129747.54681959,2021,33,1,3,5690,2615-1129
2716598,1134339,2023,33,1,3,5690,2716-1134
2584666,1117209,2024,33,1,3,5690,2584-1117
2617500,1129500,2022,9,1,0,5690,2617-1129
2717632,1105481,2023,70,2,0,5690,2717-1105
2615607,1129611,2023,9,2,0,5690,2615-1129
2716463,1105483,2025,33,1,3,5690,2716-1105
2584564,1117220,2024,33,1,2,5690,2584-1117
2717632,1105477,2023,39,1,3,5690,2717-1105
2723500,1121500,2024,3,13,0,5690,2723-1121
2617578,1129713,2022,9,1,0,5690,2617-1129
2717632,1105478,2025,3,3,0,5690,2717-1105
2617181.65519703,1129806.53237576,2022,9,1,0,5690,2617-1129
2828660,1166644,2024,39,1,2,5690,2828-1166
2627500,1129500,2025,39,3,13,5690,2627-1129
2717632,1105479,2023,45,1,2,5690,2717-1105
2717633,1105478,2024,45,3,1,5690,2717-1105
2611961,1129370,2023,10,1,0,5690,2611-1129
2611450,1129482,2023,10,1,0,5690,2611-1129
2702651,1151626,2021,45,3,1,5690,2702-1151
2651027.90313355,1136607.34058372,2024,45,3,16,5690,2651-1136
2611134,1129491,2023,10,1,0,5690,2611-1129
2630015,1129062,2022,15,1,0,5690,2630-1129
2716500,1140500,2023,15,10,0,5690,2716-1140
2628253,1140333,2021,15,1,0,5690,2628-1140
2718500,1107500,2025,21,3,0,5690,2718-1107
2717810,1106891,2024,21,1,2,5690,2717-1106
2615881,1130984,2024,21,5,4,5690,2615-1130
2616130,1129748,2024,21,4,4,5690,2616-1129
2618014,1128464,2024,21,1,0,5690,2618-1128
2651027.90313355,1136607.34058372,2025,57,1,0,5690,2651-1136
2716160,1141963,2023,21,2,0,5690,2716-1141
2716431,1105052,2024,63,2,0,5690,2716-1105
2718508,1107203,2025,63,3,0,5690,2718-1107
2617748,1129269,2023,63,1,0,5690,2617-1129
2630193,1129246,2025,21,5,2,5690,2630-1129
2626002,1129299,2021,21,2,0,5690,2626-1129
2618195.65716427,1129135.52472021,2023,63,6,0,5690,2618-1129
2584500,1117500,2021,27,1,2,5690,2584-1117
2616913.64421446,1128767.53611861,2025,21,3,0,5690,2616-1128
2716820,1105086,2024,69,3,0,5690,2716-1105
2716867,1105338,2024,69,2,0,5690,2716-1105
2717454,1105228,2024,69,1,0,5690,2717-1105
2717634,1105480,2024,69,2,0,5690,2717-1105
2584637,1117188,2021,69,15,0,5690,2584-1117
2716941,1104612,2024,69,2,0,5690,2716-1104
2584850,1117044,2025,69,6,0,5690,2584-1117
2717028,1105110,2024,69,3,0,5690,2717-1105
2708503,1100440,2024,27,2,10,5690,2708-1100
2564624,1145350,2024,27,3,2,5690,2564-1145
2717147,1105493,2024,69,2,0,5690,2717-1105
2719463.62649256,1106810.87820401,2025,21,1,0,5690,2719-1106
2615262,1130386,2021,27,1,2,5690,2615-1130
2617013,1129015,2024,27,1,3,5690,2617-1129
2618072,1129096,2024,27,1,2,5690,2618-1129
2615834,1130540,2022,27,1,2,5690,2615-1130
2584484,1117232,2024,69,1,0,5690,2584-1117
2616812,1129454,2024,27,1,3,5690,2616-1129
2615586,1130219,2021,27,1,3,5690,2615-1130
2616154,1131223,2025,27,1,3,5690,2616-1131
2616615,1130334,2024,27,1,3,5690,2616-1130
2615957,1130341,2021,27,1,2,5690,2615-1130
2584553.21416007,1117209.94172944,2021,69,10,0,5690,2584-1117
2613080,1128666,2024,27,2,16,5690,2613-1128
2615437,1129600,2022,27,1,3,5690,2615-1129
2615469,1129608,2022,27,1,2,5690,2615-1129
2615463,1129793,2021,27,2,2,5690,2615-1129
2615998,1129848,2024,27,1,2,5690,2615-1129
2615793,1129717,2022,27,2,2,5690,2615-1129
2618500,1129500,2024,69,2,0,5690,2618-1129
2631934,1130860,2024,27,1,2,5690,2631-1130
2717649,1105459,2022,21,2,3,5690,2717-1105
2717632,1105481,2023,27,1,3,5690,2717-1105
2617566,1130437,2022,27,1,3,5690,2617-1130
2615500,1130500,2023,27,1,1,5690,2615-1130
2613500,1128500,2025,27,2,3,5690,2613-1128
2717623,1105460,2022,3,1,0,5690,2717-1105
2717631,1105485,2023,3,2,0,5690,2717-1105
2617353,1128936,2022,27,1,2,5690,2617-1128
2617287,1128921,2022,27,1,2,5690,2617-1128
2617933,1128537,2021,27,1,3,5690,2617-1128
2613448,1168836,2024,33,2,8,5690,2613-1168
2613763,1168923,2024,33,1,16,5690,2613-1168
2627500,1129500,2024,33,1,16,5690,2627-1129
2618195.65716427,1129135.52472021,2023,3,1,0,5690,2618-1129
2615500,1129500,2023,27,,1,5690,2615-1129
2616595,1130339,2024,33,1,3,5690,2616-1130
2717413,1106835,2023,33,1,16,5690,2717-1106
2617585.6635559,1130431.52811999,2023,9,2,0,5690,2617-1130
2584553.21416007,1117209.94172944,2023,9,2,0,5690,2584-1117
2627463,1129456,2024,33,2,4,5690,2627-1129
2617396,1129920,2022,9,1,0,5690,2617-1129
2584942,1117123,2024,9,2,0,5690,2584-1117
2717616,1105476,2022,9,2,0,5690,2717-1105
2584961,1117067,2025,9,1,0,5690,2584-1117
2584584,1117225,2024,9,2,0,5690,2584-1117
2584646,1117217,2022,9,2,0,5690,2584-1117
2717780,1106035,2023,9,2,0,5690,2717-1106
2584665,1117301,2023,9,2,0,5690,2584-1117
2618238,1129003,2023,9,5,0,5690,2618-1129
2618206,1129147,2023,9,1,0,5690,2618-1129
2575317,1113340,2025,34,1,2,5690,2575-1113
2575987,1113433,2025,34,1,2,5690,2575-1113
2717633,1105479,2025,34,1,3,5690,2717-1105
2575538,1111606,2024,34,6,13,5690,2575-1111
2564578,1145570,2025,34,1,3,5690,2564-1145
2620300,1130555,2025,39,1,3,5690,2620-1130
2620099,1130538,2025,39,2,2,5690,2620-1130
2717957,1106805,2025,39,1,3,5690,2717-1106
2619824,1130127,2025,39,1,2,5690,2619-1130
2628173.73498701,1129694.45012901,2024,33,1,16,5690,2628-1129
2627901,1129779,2024,39,1,2,5690,2627-1129
2721735,1086125,2022,45,2,2,5690,2721-1086
2584500,1117500,2023,15,12,0,5690,2584-1117
2717777,1106217,2024,40,1,3,5690,2717-1106
2717772,1106333,2023,40,1,3,5690,2717-1106
2717632,1105479,2023,40,1,3,5690,2717-1105
2612651,1128765,2025,40,3,8,5690,2612-1128
2584553.21416007,1117209.94172944,2023,15,3,3,5690,2584-1117
2687500,1117500,2022,39,3,4,5690,2687-1117
2584472,1117489,2022,15,1,0,5690,2584-1117
2717648,1105500,2022,15,2,0,5690,2717-1105
2584911,1117112,2022,15,7,0,5690,2584-1117
2717138,1105049,2024,15,2,0,5690,2717-1105
2628173.73498701,1129694.45012901,2024,39,3,13,5690,2628-1129
2717773,1106925,2022,51,1,0,5690,2717-1106
2717631,1105481,2022,57,1,0,5690,2717-1105
2717633,1105479,2024,52,2,0,5690,2717-1105
2791500,1148500,2024,45,2,1,5690,2791-1148
2726642,1102719,2022,58,2,0,5690,2726-1102
2618701.65692841,1128642.52123247,2025,21,2,0,5690,2618-1128
2717633,1105477,2024,21,2,0,5690,2717-1105
2718118,1107061,2024,21,2,2,5690,2718-1107
2584610,1117247,2023,27,1,3,5690,2584-1117
2717632,1105478,2022,64,2,0,5690,2717-1105
2584596,1117234,2023,27,1,1,5690,2584-1117
2584730,1117208,2022,27,2,2,5690,2584-1117
2717633,1105479,2025,27,1,3,5690,2717-1105
2584500,1117500,2024,27,1,3,5690,2584-1117
2619500,1130500,2024,27,1,3,5690,2619-1130
2615534.64227066,1129747.54681959,2021,27,1,2,5690,2615-1129
2584500,1117500,2025,64,2,0,5690,2584-1117
2620151,1129767,2022,64,2,0,5690,2620-1129
2717698,1106871,2021,70,2,0,5690,2717-1106
2719777,1104263,2021,70,3,0,5690,2719-1104
2618186,1129146,2024,27,1,2,5690,2618-1129
2615589,1129401,2022,27,1,2,5690,2615-1129
2584553.21416007,1117209.94172944,2023,27,1,1,5690,2584-1117
2611790,1129523,2024,4,4,0,5690,2611-1129
2611414,1129491,2024,4,1,0,5690,2611-1129
2616614,1131697,2025,27,1,3,5690,2616-1131
2617135,1129003,2024,27,1,2,5690,2617-1129
2619576,1130445,2025,27,1,2,5690,2619-1130
2616652,1131086,2025,27,1,3,5690,2616-1131
2615241,1130389,2021,27,1,3,5690,2615-1130
2617815,1129173,2024,27,1,2,5690,2617-1129
2616982,1129406,2024,27,1,2,5690,2616-1129
2618208,1129106,2021,27,1,3,5690,2618-1129
2619941,1130580,2025,27,1,2,5690,2619-1130
2617732,1129247,2021,27,1,2,5690,2617-1129
2616191,1131293,2023,27,1,3,5690,2616-1131
2617614.65527203,1129433.52919285,2021,27,4,1,5690,2617-1129
2617854.65410395,1129080.52765926,2024,27,3,3,5690,2617-1129
2717647,1105477,2022,4,1,0,5690,2717-1105
2575927,1111837,2022,4,1,0,5690,2575-1111
2575897,1111728,2022,4,2,0,5690,2575-1111
2717726,1106817,2025,3,2,0,5690,2717-1106
2717696,1106841,2022,3,2,0,5690,2717-1106
2611674,1129533,2024,4,3,0,5690,2611-1129
2611604,1129520,2024,4,7,0,5690,2611-1129
2584590,1117140,2021,33,5,13,5690,2584-1117
2584553,1117209,2022,33,2,2,5690,2584-1117
2716860,1104851,2025,33,4,13,5690,2716-1104
2717631,1105479,2023,10,2,0,5690,2717-1105
2615785,1130328,2021,33,1,3,5690,2615-1130
2615317,1130356,2021,33,1,3,5690,2615-1130
2584500,1117500,2025,10,2,0,5690,2584-1117
2611544,1129689,2025,10,1,0,5690,2611-1129
2717632,1105480,2024,39,1,16,5690,2717-1105
2619266,1130053,2022,9,1,0,5690,2619-1130
2615708,1130572,2022,9,1,0,5690,2615-1130
2616070,1130429,2022,9,1,0,5690,2616-1130
2614802,1129007,2022,39,5,13,5690,2614-1129
2614351,1129147,2021,39,1,2,5690,2614-1129
2613627,1129196,2021,39,1,2,5690,2613-1129
2723500,1121500,2024,3,7,0,5690,2723-1121
2717632,1105477,2024,15,2,0,5690,2717-1105
2621767,1130917,2025,39,1,2,5690,2621-1130
2708144,1117626,2023,15,1,0,5690,2708-1117
2584500,1117500,2021,15,2,0,5690,2584-1117
2702998,1151495,2021,45,1,2,5690,2702-1151
2588484,1121112,2023,15,2,10,5690,2588-1121
2607489,1123106,2023,15,3,0,5690,2607-1123
2637403,1127879,2022,15,8,0,5690,2637-1127
2616379.6657448,1131696.53700421,2021,45,2,1,5690,2616-1131
2631449,1129155,2022,9,1,0,5690,2631-1129
2616500,1129500,2021,15,1,0,5690,2616-1129
2616471,1131928,2024,21,1,0,5690,2616-1131
2615500,1130500,2021,15,2,0,5690,2615-1130
2584466,1117507,2024,57,,0,5690,2584-1117
2756628,1211241,2021,28,1,2,5690,2756-1211
2584553.21416007,1117209.94172944,2024,57,5,0,5690,2584-1117
2616263,1131226,2025,34,1,3,5690,2616-1131
2716102,1142159,2022,34,1,3,5690,2716-1142
2613138,1128608,2025,34,1,2,5690,2613-1128
2620094,1129488,2024,21,2,0,5690,2620-1129
2619656,1130170,2023,21,2,0,5690,2619-1130
2619609,1130156,2021,21,1,0,5690,2619-1130
2615661,1129188,2023,21,3,0,5690,2615-1129
2717632,1105478,2022,64,2,0,5690,2717-1105
2717731,1106206,2022,64,2,0,5690,2717-1106
2618102.65396299,1128838.52592423,2021,64,3,0,5690,2618-1128
2717633,1105479,2025,21,2,0,5690,2717-1105
2718248,1107264,2024,40,1,3,5690,2718-1107
2697578,1111291,2025,40,3,3,5690,2697-1111
2697421,1111164,2025,40,1,16,5690,2697-1111
2584500,1117500,2022,70,1,0,5690,2584-1117
2719463.62649256,1106810.87820401,2024,21,2,0,5690,2719-1106
2616500,1128500,2023,27,1,2,5690,2616-1128
2584500,1117500,2021,27,1,2,5690,2584-1117
2611979,1129555,2024,40,1,2,5690,2611-1129
2584338,1117246,2024,70,4,0,5690,2584-1117
2615500,1129500,2021,40,4,13,5690,2615-1129
2593500,1164500,2022,40,1,2,5690,2593-1164
2628173.73498701,1129694.45012901,2025,21,5,0,5690,2628-1129
2618195.65716427,1129135.52472021,2021,70,5,0,5690,2618-1129
2717632,1105479,2022,70,2,0,5690,2717-1105
2584540,1117259,2021,70,10,0,5690,2584-1117
2717631,1105485,2023,3,2,0,5690,2717-1105
2584667,1117216,2022,3,4,0,5690,2584-1117
2626914,1129064,2023,21,1,0,5690,2626-1129
2617564,1128932,2025,27,1,3,5690,2617-1128
2618195.65716427,1129135.52472021,2022,3,1,0,5690,2618-1129
2615500,1129500,2021,27,2,2,5690,2615-1129
2645055,1128969,2024,46,3,13,5690,2645-1128
2584500,1117500,2022,3,,0,5690,2584-1117
2616500,1129500,2023,27,1,2,5690,2616-1129
2615749,1130157,2024,27,1,3,5690,2615-1130
2616296,1131223,2022,27,1,3,5690,2616-1131
2619191,1129578,2022,27,1,2,5690,2619-1129
2616472,1130939,2022,27,1,2,5690,2616-1130
2616221,1130939,2022,27,1,3,5690,2616-1130
2616044,1130966,2022,27,1,3,5690,2616-1130
2616056,1130295,2023,27,1,3,5690,2616-1130
2616156,1130003,2023,27,1,2,5690,2616-1130
2615676,1130305,2024,27,1,2,5690,2615-1130
2616130,1130011,2023,27,1,3,5690,2616-1130
2616486,1131708,2022,27,1,2,5690,2616-1131
2618208,1129138,2024,27,1,3,5690,2618-1129
2584553.21416007,1117209.94172944,2024,3,10,0,5690,2584-1117
2584372,1117208,2024,3,2,0,5690,2584-1117
2695685,1167381,2023,27,2,2,5690,2695-1167
2615611,1129747,2022,27,4,3,5690,2615-1129
2615540,1129634,2021,27,1,3,5690,2615-1129
2615504,1129759,2023,27,1,1,5690,2615-1129
2615519,1129788,2021,27,1,1,5690,2615-1129
2615621,1129995,2024,27,1,3,5690,2615-1129
2718506,1107104,2023,9,2,0,5690,2718-1107
2584854,1117159,2021,9,1,0,5690,2584-1117
2628056,1129920,2025,27,1,2,5690,2628-1129
2628056,1129920,2025,27,1,2,5690,2628-1129
2593076,1164666,2024,9,16,0,5690,2593-1164
2717747,1106252,2025,58,2,0,5690,2717-1106
2717483,1105274,2025,58,2,0,5690,2717-1105
2615686,1130504,2022,9,2,0,5690,2615-1130
2616013,1130398,2022,9,1,0,5690,2616-1130
2723690,1121277,2024,27,2,4,5690,2723-1121
2584611,1117207,2021,9,15,0,5690,2584-1117
2616500,1129500,2022,9,1,0,5690,2616-1129
2626938,1129572,2025,27,1,3,5690,2626-1129
2619550.67493726,1130056.51230342,2022,9,1,0,5690,2619-1130
2616290.65141763,1130139.53964786,2022,9,1,0,5690,2616-1130
2592500,1165500,2022,39,1,3,5690,2592-1165
2616174,1131173,2023,39,5,3,5690,2616-1131
2618456,1128920,2024,39,1,2,5690,2618-1128
2616585,1131707,2023,39,5,13,5690,2616-1131
2619711,1130233,2024,39,1,2,5690,2619-1130
2620048,1130012,2024,39,1,3,5690,2620-1130
2619909,1130300,2024,39,1,3,5690,2619-1130
2616700,1131651,2023,39,1,2,5690,2616-1131
2628703,1129895,2025,64,1,0,5690,2628-1129
2584382,1117245,2023,15,3,0,5690,2584-1117
2613075,1128738,2023,39,2,1,5690,2613-1128
2584110,1117219,2023,15,2,0,5690,2584-1117
2584873,1117166,2023,15,2,0,5690,2584-1117
2636500,1127500,2023,33,4,13,5690,2636-1127
2717579,1105499,2021,64,1,0,5690,2717-1105
2618500,1129500,2024,64,3,0,5690,2618-1129
2631720,1128024,2023,15,1,0,5690,2631-1128
2717210,1104484,2024,45,2,2,5690,2717-1104
2584500,1117500,2025,15,4,0,5690,2584-1117
2614153,1129793,2021,70,1,0,5690,2614-1129
2613509,1129926,2021,70,1,0,5690,2613-1129
2640009,1129093,2021,39,1,3,5690,2640-1129
2628850,1129005,2023,39,1,2,5690,2628-1129
2628201,1129992,2025,21,7,0,5690,2628-1129
2719435,1106676,2022,45,1,2,5690,2719-1106
2584334,1117248,2024,21,2,0,5690,2584-1117
2584168,1117274,2021,21,1,0,5690,2584-1117
2607532,1123128,2024,10,1,0,5690,2607-1123
2659318,1135788,2025,45,1,1,5690,2659-1135
2687169,1165884,2024,45,3,13,5690,2687-1165
2650406.90357346,1137661.34097845,2024,21,3,0,5690,2650-1137
2650840.90425219,1137248.34032033,2025,21,2,0,5690,2650-1137
2628764,1129976,2025,52,1,0,5690,2628-1129
2628748,1129939,2025,52,1,0,5690,2628-1129
2584553.21416007,1117209.94172944,2024,10,2,0,5690,2584-1117
2717629,1105479,2022,10,2,0,5690,2717-1105
2721901,1086238,2021,58,3,0,5690,2721-1086
2584500,1117500,2023,16,4,0,5690,2584-1117
2584635,1117203,2025,21,1,0,5690,2584-1117
2620098,1129071,2025,21,1,0,5690,2620-1129
2619596,1130528,2023,21,2,0,5690,2619-1130
2687500,1117500,2021,21,4,0,5690,2687-1117
2617203,1129449,2023,21,1,0,5690,2617-1129
2617624,1129051,2024,21,2,0,5690,2617-1129
2575571,1111194,2024,16,2,0,5690,2575-1111
2611500,1129500,2025,70,3,0,5690,2611-1129
2611853.61199747,1129510.58115285,2021,70,25,0,5690,2611-1129
2584516,1117235,2023,27,3,1,5690,2584-1117
2584555,1117497,2023,27,1,2,5690,2584-1117
2584656,1117191,2023,27,1,2,5690,2584-1117
2584947,1117103,2023,27,1,2,5690,2584-1117
2611818,1122006,2021,22,1,2,5690,2611-1122
2618559,1128883,2022,27,1,3,5690,2618-1128
2616546,1128749,2023,22,1,2,5690,2616-1128
2615734,1130605,2021,27,1,2,5690,2615-1130
2615514,1130056,2021,27,1,3,5690,2615-1130
2617597,1129671,2023,27,1,1,5690,2617-1129
2612422,1128757,2023,27,1,3,5690,2612-1128
2615924,1130060,2024,27,1,2,5690,2615-1130
2616085,1130940,2021,27,4,3,5690,2616-1130
2616569,1131696,2022,27,1,3,5690,2616-1131
2616690,1131678,2022,27,1,2,5690,2616-1131
2619011,1129575,2022,27,1,3,5690,2619-1129
2616212,1131271,2022,27,2,3,5690,2616-1131
2618790,1128902,2022,27,1,2,5690,2618-1128
2618041,1128496,2025,27,1,2,5690,2618-1128
2618197,1129271,2024,27,1,3,5690,2618-1129
2584553.21416007,1117209.94172944,2024,27,1,2,5690,2584-1117
2717649,1105459,2022,22,2,3,5690,2717-1105
2618761,1128907,2021,27,1,1,5690,2618-1128
2618682,1129139,2023,27,1,1,5690,2618-1129
2618561,1129243,2023,27,1,2,5690,2618-1129
2636255,1173039,2021,64,1,0,5690,2636-1173
2792080,1146748,2025,33,2,16,5690,2792-1146
2628459,1129739,2025,64,1,0,5690,2628-1129
2620379,1129124,2021,28,7,3,5690,2620-1129
2615788,1130541,2021,9,1,0,5690,2615-1130
2615629,1130477,2021,9,1,0,5690,2615-1130
2618088,1129268,2023,9,1,0,5690,2618-1129
2756882,1211224,2021,9,10,0,5690,2756-1211
2617960,1130651,2023,9,4,0,5690,2617-1130
2617624,1129886,2023,9,1,0,5690,2617-1129
2617797,1130103,2023,9,3,0,5690,2617-1130
2614722,1129210,2022,39,2,8,5690,2614-1129
2627288,1129286,2023,34,2,2,5690,2627-1129
2616929,1131313,2023,39,1,3,5690,2616-1131
2617751,1129251,2024,39,1,2,5690,2617-1129
2717632,1105480,2024,39,2,4,5690,2717-1105
2717635,1105482,2021,39,1,2,5690,2717-1105
2584553.21416007,1117209.94172944,2024,9,2,0,5690,2584-1117
2627500,1129500,2024,70,4,0,5690,2627-1129
2618821,1129825,2022,45,1,2,5690,2618-1129
2717633,1105478,2024,45,1,1,5690,2717-1105
2717615,1105535,2022,45,1,2,5690,2717-1105
2716915,1105254,2024,45,1,2,5690,2716-1105
2717123,1105195,2024,45,2,1,5690,2717-1105
2716917,1104675,2024,45,2,1,5690,2716-1104
2718520,1107105,2022,52,1,0,5690,2718-1107
2717632,1105486,2022,52,2,0,5690,2717-1105
2619500,1129500,2023,40,2,13,5690,2619-1129
2717593,1105449,2022,40,1,3,5690,2717-1105
