x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2670723,1240873,2021,27,1,3,3370,2670-1240
2570500,1203500,2023,33,1,3,3370,2570-1203
2737052,1183427,2022,27,1,3,3370,2737-1183
2606000.94648616,1256199.90450939,2022,33,1,3,3370,2606-1256
2576742,1214920,2021,21,1,0,3370,2576-1214
2710877,1112232,2023,21,2,0,3370,2710-1112
2709162,1113928,2021,21,1,0,3370,2709-1113
2710185,1112555,2023,21,2,0,3370,2710-1112
2710235,1112188,2023,21,1,0,3370,2710-1112
2576500,1205500,2023,33,2,3,3370,2576-1205
2710899,1112194,2021,21,1,0,3370,2710-1112
2710889,1112047,2023,21,1,0,3370,2710-1112
2492600,1112763,2023,33,1,3,3370,2492-1112
2709628.1002368,1113293.57333526,2021,21,1,0,3370,2709-1113
2542019.35919869,1188630.78092902,2024,21,2,0,3370,2542-1188
2666031.11568032,1209217.44078067,2021,33,1,3,3370,2666-1209
2566666,1119537,2023,33,8,19,3370,2566-1119
2700954,1117423,2025,33,2,16,3370,2700-1117
2709745,1113636,2023,33,1,2,3370,2709-1113
2510387,1144701,2023,33,6,19,3370,2510-1144
2569500,1203500,2023,21,1,0,3370,2569-1203
2508942,1142900,2023,33,6,13,3370,2508-1142
2541500,1188500,2021,33,1,3,3370,2541-1188
2544205,1187833,2025,33,3,14,3370,2544-1187
2606500,1256500,2022,33,1,2,3370,2606-1256
2517182,1146466,2023,33,6,19,3370,2517-1146
2559976,1137112,2024,21,1,0,3370,2559-1137
2569757,1203253,2023,21,2,0,3370,2569-1203
2709681,1113961,2024,21,1,0,3370,2709-1113
2490951,1116233,2023,21,1,3,3370,2490-1116
2652331,1255666,2021,21,2,4,3370,2652-1255
2490313,1116664,2024,21,1,0,3370,2490-1116
2490067,1116305,2024,21,1,0,3370,2490-1116
2490783,1116104,2024,21,1,0,3370,2490-1116
2494988,1113544,2023,33,1,3,3370,2494-1113
2518210.46411591,1148100.28412504,2023,21,1,3,3370,2518-1148
2518210.46411591,1148100.28412504,2024,21,1,3,3370,2518-1148
2518210.46411591,1148100.28412505,2022,21,2,4,3370,2518-1148
2519900,1150553,2021,39,1,2,3370,2519-1150
2630500,1128500,2025,39,3,13,3370,2630-1128
2666031.11568032,1209217.44078067,2021,39,1,3,3370,2666-1209
2761500,1206500,2021,27,2,2,3370,2761-1206
2576263.55745271,1205353.17232896,2022,27,1,2,3370,2576-1205
2576263.55745271,1205353.17232896,2022,27,4,3,3370,2576-1205
2576263.55745271,1205353.17232896,2025,27,1,3,3370,2576-1205
2576263.55745271,1205353.17232896,2022,27,1,2,3370,2576-1205
2542500,1188500,2022,27,2,3,3370,2542-1188
2520259,1150295,2021,39,1,2,3370,2520-1150
2541884,1188871,2025,39,1,7,3370,2541-1188
2542504,1188390,2023,27,1,3,3370,2542-1188
2702255,1114422,2021,27,2,5,3370,2702-1114
2610362,1127504,2022,27,1,3,3370,2610-1127
2540343.34631524,1187878.81592317,2021,39,2,16,3370,2540-1187
2610329,1127423,2022,27,1,3,3370,2610-1127
2610331,1127421,2022,27,1,3,3370,2610-1127
2559659,1137744,2025,27,1,3,3370,2559-1137
2563799,1129487,2022,27,2,7,3370,2563-1129
2563103,1129318,2024,27,1,3,3370,2563-1129
2559098.38997532,1138480.35081722,2022,27,1,3,3370,2559-1138
2580913.11776641,1113499.0093082,2021,27,1,3,3370,2580-1113
2544397,1189485,2025,39,1,2,3370,2544-1189
2492495,1111260,2022,27,1,3,3370,2492-1111
2725503,1121076,2023,45,1,13,3370,2725-1121
2570500,1203500,2025,27,,3,3370,2570-1203
2518210.46411591,1148100.28412505,2021,27,3,3,3370,2518-1148
2518210.46411591,1148100.28412504,2023,27,1,3,3370,2518-1148
2518210.46411591,1148100.28412504,2024,27,1,19,3370,2518-1148
2518210.46411591,1148100.28412505,2022,27,2,19,3370,2518-1148
2559846,1138058,2025,27,1,3,3370,2559-1138
2607173,1128131,2023,27,1,7,3370,2607-1128
2559905,1138357,2022,27,1,3,3370,2559-1138
2606736,1256267,2022,33,1,7,3370,2606-1256
2542505,1188018,2021,33,2,1,3370,2542-1188
2670350.07219683,1240899.55926052,2022,33,1,16,3370,2670-1240
2542019.35919869,1188630.78092902,2025,33,1,2,3370,2542-1188
2670350.07219683,1240899.55926052,2022,33,1,16,3370,2670-1240
2542019.35919869,1188630.78092903,2022,33,2,3,3370,2542-1188
2490888,1115267,2023,33,1,2,3370,2490-1115
2494777.53034506,1113298.0517013,2023,21,3,3,3370,2494-1113
2716500,1113500,2021,21,2,0,3370,2716-1113
2617914.64348447,1127764.5291236,2021,21,3,0,3370,2617-1127
2618670.65278626,1128170.52219958,2024,21,6,0,3370,2618-1128
2555905,1202197,2024,21,1,3,3370,2555-1202
2518331,1148570,2021,21,1,0,3370,2518-1148
2578500,1216500,2021,21,2,0,3370,2578-1216
2709679,1113890,2024,21,2,0,3370,2709-1113
2490737.60668464,1115872.15695575,2025,21,1,0,3370,2490-1115
2490462.60499855,1115806.16573781,2025,21,2,0,3370,2490-1115
2540500,1150500,2021,39,7,19,3370,2540-1150
2750916,1213481,2023,39,1,2,3370,2750-1213
2577779,1215774,2024,21,1,0,3370,2577-1215
2576987,1215364,2024,21,1,0,3370,2576-1215
2713975,1114689,2021,21,1,0,3370,2713-1114
2577143,1215380,2024,21,1,0,3370,2577-1215
2540343.34631524,1187878.81592317,2021,21,4,7,3370,2540-1187
2579054,1216372,2021,21,1,0,3370,2579-1216
2709500,1113500,2023,21,1,0,3370,2709-1113
2666105,1209042,2021,21,1,0,3370,2666-1209
2618670.65278626,1128170.52219958,2025,21,1,0,3370,2618-1128
2618670.65278626,1128170.52219959,2021,21,2,0,3370,2618-1128
2618670.65278626,1128170.52219959,2021,21,2,0,3370,2618-1128
2709628.1002368,1113293.57333526,2021,21,3,0,3370,2709-1113
2520351.51878233,1150309.22860984,2022,21,1,0,3370,2520-1150
2607491,1123106,2023,27,2,6,3370,2607-1123
2618670.65278626,1128170.52219959,2022,27,2,3,3370,2618-1128
2618670.65278626,1128170.52219958,2024,27,1,3,3370,2618-1128
2758500,1209500,2025,27,2,3,3370,2758-1209
2490772,1115929,2024,27,1,1,3370,2490-1115
2490788,1115952,2024,27,1,3,3370,2490-1115
2490462.60499855,1115806.16573781,2025,27,1,3,3370,2490-1115
2680500,1273500,2022,27,1,1,3370,2680-1273
2490776,1115919,2024,27,1,3,3370,2490-1115
2490338,1119288,2021,27,1,3,3370,2490-1119
2558650,1217721,2023,27,1,3,3370,2558-1217
2529516,1152977,2024,27,1,1,3370,2529-1152
2618700,1128169,2024,27,2,3,3370,2618-1128
2702343,1114028,2023,27,1,3,3370,2702-1114
2618617,1128154,2022,27,1,1,3370,2618-1128
2618500,1128500,2023,27,1,3,3370,2618-1128
2670500,1240500,2021,27,1,3,3370,2670-1240
2618217,1128046,2021,27,2,3,3370,2618-1128
2618432,1128091,2022,27,2,3,3370,2618-1128
2657742,1177591,2025,27,1,1,3370,2657-1177
2618083.64816464,1128164.52708708,2024,27,1,3,3370,2618-1128
2618670.65278626,1128170.52219959,2022,27,1,3,3370,2618-1128
2576338,1205340,2025,33,1,3,3370,2576-1205
2559929,1138020,2021,33,1,3,3370,2559-1138
2566647,1119508,2021,33,1,2,3370,2566-1119
2762021,1205921,2025,33,4,16,3370,2762-1205
2759500,1209500,2023,33,1,2,3370,2759-1209
2666031.11568032,1209217.44078067,2021,33,1,3,3370,2666-1209
2666221,1209180,2021,39,1,3,3370,2666-1209
2540343.34631524,1187878.81592317,2024,39,1,7,3370,2540-1187
2758178,1209343,2022,39,3,19,3370,2758-1209
2569500,1203500,2023,21,1,0,3370,2569-1203
2702500,1114500,2021,21,1,0,3370,2702-1114
2727960,1181761,2025,21,1,0,3370,2727-1181
2566843,1119597,2021,21,1,0,3370,2566-1119
2542500,1188500,2025,21,3,0,3370,2542-1188
2622475,1128575,2021,21,1,0,3370,2622-1128
2709500,1113500,2022,21,2,0,3370,2709-1113
2569653,1203220,2022,21,1,0,3370,2569-1203
2495602,1113946,2022,21,1,0,3370,2495-1113
2563140,1131659,2024,21,1,0,3370,2563-1131
2563335,1131381,2024,21,1,0,3370,2563-1131
2563721,1131610,2024,21,1,0,3370,2563-1131
2563526,1131860,2024,21,1,0,3370,2563-1131
2541500,1188500,2024,21,1,3,3370,2541-1188
2576534,1205441,2025,21,1,0,3370,2576-1205
2576780,1205341,2025,21,1,3,3370,2576-1205
2709730,1113238,2025,21,1,0,3370,2709-1113
2576655,1205189,2025,21,1,0,3370,2576-1205
2576408,1205371,2024,21,2,0,3370,2576-1205
2576437,1205300,2023,21,2,0,3370,2576-1205
2576527,1205263,2025,21,1,0,3370,2576-1205
2709737,1113677,2025,21,1,0,3370,2709-1113
2576425,1205303,2023,21,2,0,3370,2576-1205
2709720,1113230,2025,21,1,0,3370,2709-1113
2761500,1205500,2021,21,1,0,3370,2761-1205
2618281,1128025,2023,21,1,0,3370,2618-1128
2709643,1113422,2025,21,1,3,3370,2709-1113
2709730,1113694,2025,21,1,0,3370,2709-1113
2709697,1113776,2025,21,1,0,3370,2709-1113
2618678,1128071,2024,21,1,0,3370,2618-1128
2716500,1113500,2022,21,1,0,3370,2716-1113
2577500,1215500,2022,21,2,0,3370,2577-1215
2750500,1213500,2024,21,1,0,3370,2750-1213
2716346,1113885,2023,21,1,0,3370,2716-1113
2710221,1112376,2022,21,3,0,3370,2710-1112
2710128,1112237,2025,21,6,3,3370,2710-1112
2710786,1112567,2025,21,1,0,3370,2710-1112
2710876,1112567,2025,21,1,0,3370,2710-1112
2709677,1113646,2025,21,1,3,3370,2709-1113
2710626,1112517,2025,21,3,0,3370,2710-1112
2709598,1113345,2025,21,1,0,3370,2709-1113
2709689,1113961,2025,21,2,0,3370,2709-1113
2709500,1112500,2021,21,2,0,3370,2709-1112
2709963,1113921,2025,21,2,0,3370,2709-1113
2709576,1113374,2024,21,1,0,3370,2709-1113
2567482,1119877,2021,21,2,4,3370,2567-1119
2710500,1112500,2023,21,3,0,3370,2710-1112
2569500,1203500,2021,21,1,0,3370,2569-1203
2710871,1112305,2021,21,2,0,3370,2710-1112
2675379.70274316,1283750.69325527,2023,21,1,0,3370,2675-1283
2709677,1113989,2021,21,1,0,3370,2709-1113
2490746,1116589,2022,21,1,0,3370,2490-1116
2559887.38949178,1138241.33549638,2023,21,1,0,3370,2559-1138
2709628.1002368,1113293.57333526,2025,21,2,0,3370,2709-1113
2709977,1113900,2021,21,1,0,3370,2709-1113
2566806,1119183,2021,21,1,3,3370,2566-1119
2567007,1119337,2021,21,1,3,3370,2567-1119
2566928,1119304,2021,21,1,3,3370,2566-1119
2567440,1119788,2021,21,1,3,3370,2567-1119
2563798,1129478,2022,21,1,7,3370,2563-1129
2492055,1112667,2024,21,1,0,3370,2492-1112
2600500,1259500,2024,21,1,0,3370,2600-1259
2569962,1203124,2021,21,1,0,3370,2569-1203
2718124,1138522,2024,21,1,0,3370,2718-1138
2607160,1128109,2022,21,1,3,3370,2607-1128
2559881,1137630,2024,21,1,0,3370,2559-1137
2494775,1112518,2024,21,1,0,3370,2494-1112
2566654,1119525,2021,21,1,0,3370,2566-1119
2607148,1128129,2021,21,1,3,3370,2607-1128
2559774,1138060,2024,21,1,0,3370,2559-1138
2495167,1113734,2022,21,1,0,3370,2495-1113
2742106,1221374,2022,21,1,0,3370,2742-1221
2709813,1113976,2022,21,2,0,3370,2709-1113
2750766,1188699,2025,21,1,0,3370,2750-1188
2510859,1144774,2022,21,1,0,3370,2510-1144
2491099,1111284,2025,21,1,0,3370,2491-1111
2490912,1112326,2024,21,1,0,3370,2490-1112
2490829,1112154,2024,21,1,0,3370,2490-1112
2711266,1114431,2023,21,3,0,3370,2711-1114
2710232,1112221,2023,21,2,0,3370,2710-1112
2709500,1113500,2025,21,3,0,3370,2709-1113
2549800.47320781,1195050.63385497,2025,21,1,0,3370,2549-1195
2631571,1128071,2021,27,1,3,3370,2631-1128
2549800.47320781,1195050.63385497,2024,21,1,0,3370,2549-1195
2570500,1203500,2023,27,1,3,3370,2570-1203
2716410.0839195,1113823.61702929,2025,21,1,0,3370,2716-1113
2714892,1154307,2024,21,1,3,3370,2714-1154
2570500,1203500,2025,27,1,3,3370,2570-1203
2710500,1112500,2023,21,,0,3370,2710-1112
2618740,1128111,2023,27,1,3,3370,2618-1128
2559830.38176537,1137852.33685615,2021,21,1,0,3370,2559-1137
2559954,1138203,2023,21,3,0,3370,2559-1138
2702190,1114390,2022,27,1,3,3370,2702-1114
2559996.39143369,1138313.33332478,2022,21,1,0,3370,2559-1138
2558143.38043849,1138240.36983318,2025,21,1,0,3370,2558-1138
2709785,1112524,2023,21,1,0,3370,2709-1112
2569395,1203178,2023,27,2,4,3370,2569-1203
2542096,1188306,2022,21,1,3,3370,2542-1188
2716373,1113638,2023,21,1,0,3370,2716-1113
2716026,1113502,2025,21,1,0,3370,2716-1113
2549384,1147386,2022,21,2,0,3370,2549-1147
2702500,1114500,2021,27,1,3,3370,2702-1114
2518210.46411591,1148100.28412505,2022,21,1,3,3370,2518-1148
2518210.46411591,1148100.28412504,2024,21,1,3,3370,2518-1148
2542077,1188251,2021,27,1,3,3370,2542-1188
2719071,1102800,2022,21,4,12,3370,2719-1102
2719083,1102795,2022,21,4,14,3370,2719-1102
2716311,1113534,2021,27,1,3,3370,2716-1113
2490481.51409212,1112705.18624407,2022,21,2,0,3370,2490-1112
2716410.0839195,1113823.61702929,2021,27,1,3,3370,2716-1113
2716410.0839195,1113823.61702929,2021,27,1,3,3370,2716-1113
2576263.55745271,1205353.17232896,2022,27,1,3,3370,2576-1205
2680576,1273757,2023,27,2,3,3370,2680-1273
2742120,1221399,2024,27,1,2,3370,2742-1221
2709864,1113923,2021,27,1,3,3370,2709-1113
2490926,1116786,2022,27,1,3,3370,2490-1116
2490890,1116093,2024,27,1,3,3370,2490-1116
2559887.38949178,1138241.33549638,2023,27,1,3,3370,2559-1138
2559996.39143369,1138313.33332478,2022,27,1,3,3370,2559-1138
2570500,1203500,2021,27,1,3,3370,2570-1203
2629164,1128393,2021,27,1,3,3370,2629-1128
2542408,1188247,2023,27,1,3,3370,2542-1188
2700784,1115713,2024,27,1,3,3370,2700-1115
2681500,1284500,2021,27,1,3,3370,2681-1284
2702500,1114500,2022,27,4,5,3370,2702-1114
2540343.34631524,1187878.81592317,2024,27,2,3,3370,2540-1187
2625894,1128709,2023,27,1,3,3370,2625-1128
2518823,1148799,2023,27,1,3,3370,2518-1148
2518484,1148568,2023,27,1,3,3370,2518-1148
2569606,1203066,2021,27,1,3,3370,2569-1203
2570137,1203106,2021,27,1,3,3370,2570-1203
2569757,1203432,2025,27,1,3,3370,2569-1203
2716410.0839195,1113823.61702929,2022,33,1,1,3370,2716-1113
2562463,1195933,2025,27,1,3,3370,2562-1195
2576401,1205360,2023,27,1,3,3370,2576-1205
2520258,1150296,2022,27,1,3,3370,2520-1150
2520210,1150286,2021,27,1,3,3370,2520-1150
2569596,1203496,2024,27,1,3,3370,2569-1203
2490771,1115399,2022,27,1,3,3370,2490-1115
2549800.47320781,1195050.63385497,2023,27,1,19,3370,2549-1195
2490871.61497338,1116162.15102031,2024,27,1,3,3370,2490-1116
2498226,1111048,2021,33,1,16,3370,2498-1111
2625007,1128790,2024,27,1,2,3370,2625-1128
2625031,1128651,2023,27,1,3,3370,2625-1128
2709775,1112408,2024,33,1,3,3370,2709-1112
2578765,1216333,2023,27,1,3,3370,2578-1216
2578975,1216289,2022,27,1,3,3370,2578-1216
2542019.35919869,1188630.78092902,2023,27,2,6,3370,2542-1188
2518210.46411591,1148100.28412504,2025,27,1,3,3370,2518-1148
2518210.46411591,1148100.28412505,2022,27,2,19,3370,2518-1148
2518210.46411591,1148100.28412504,2023,27,2,7,3370,2518-1148
2758997,1208515,2025,27,2,2,3370,2758-1208
2544196.33585942,1187690.73025024,2022,27,2,5,3370,2544-1187
2542322,1188376,2025,34,1,3,3370,2542-1188
2581913,1113175,2025,34,1,16,3370,2581-1113
2542200,1188265,2025,34,1,3,3370,2542-1188
2570500,1203500,2021,27,1,3,3370,2570-1203
2544500,1149500,2021,33,10,19,3370,2544-1149
2652679,1255858,2021,34,1,3,3370,2652-1255
2742762,1221122,2024,33,2,16,3370,2742-1221
2761359,1206487,2025,33,1,13,3370,2761-1206
2681500,1284500,2025,34,1,2,3370,2681-1284
2573062,1212715,2024,33,3,19,3370,2573-1212
2540079,1187655,2021,27,1,2,3370,2540-1187
2540257,1187798,2025,27,1,3,3370,2540-1187
2540343.34631524,1187878.81592317,2022,33,9,19,3370,2540-1187
2737056,1183423,2022,33,1,2,3370,2737-1183
2566857,1119566,2025,34,8,19,3370,2566-1119
2567213,1119626,2022,34,1,3,3370,2567-1119
2680500,1273500,2023,33,1,2,3370,2680-1273
2758500,1209500,2022,33,8,19,3370,2758-1209
2667500,1258500,2021,33,2,14,3370,2667-1258
2518210.46411591,1148100.28412505,2021,34,1,3,3370,2518-1148
2490837,1112187,2023,39,1,2,3370,2490-1112
2559969,1138204,2025,40,1,1,3370,2559-1138
2716410.0839195,1113823.61702929,2021,33,1,2,3370,2716-1113
2490412,1117733,2024,39,6,19,3370,2490-1117
2490919,1116755,2024,40,1,16,3370,2490-1116
2492551,1112530,2021,39,1,3,3370,2492-1112
2751608,1188832,2023,39,3,13,3370,2751-1188
2566664,1119541,2023,39,1,14,3370,2566-1119
2618670.65278626,1128170.52219958,2024,21,6,0,3370,2618-1128
2709500,1113500,2022,21,1,0,3370,2709-1113
2759500,1209500,2024,21,3,3,3370,2759-1209
2710500,1112500,2025,21,3,0,3370,2710-1112
2563890.25338093,1129780.26735065,2025,21,1,0,3370,2563-1129
2629996,1128395,2021,21,1,0,3370,2629-1128
2709507,1112530,2023,21,6,0,3370,2709-1112
2709695,1113596,2025,21,1,3,3370,2709-1113
2709605,1113340,2025,21,2,3,3370,2709-1113
2490862,1115941,2025,21,1,3,3370,2490-1115
2714500,1114500,2025,21,2,0,3370,2714-1114
2555862,1202173,2024,21,1,3,3370,2555-1202
2490494,1119238,2023,21,1,0,3370,2490-1119
2490954,1119211,2022,21,1,0,3370,2490-1119
2618631,1128132,2024,21,3,0,3370,2618-1128
2709901,1113113,2022,21,2,0,3370,2709-1113
2709595,1113382,2025,21,4,3,3370,2709-1113
2709842,1113295,2025,21,1,0,3370,2709-1113
2675052,1283456,2022,21,1,0,3370,2675-1283
2675387,1283926,2022,21,1,2,3370,2675-1283
2618483,1128003,2024,21,1,0,3370,2618-1128
2709561,1113440,2025,21,1,0,3370,2709-1113
2709592,1113361,2025,21,2,0,3370,2709-1113
2709632,1113408,2025,21,1,0,3370,2709-1113
2702294,1114049,2024,21,1,0,3370,2702-1114
2540343.34631524,1187878.81592317,2025,21,2,7,3370,2540-1187
2618670.65278626,1128170.52219958,2025,21,3,0,3370,2618-1128
2709628.1002368,1113293.57333526,2021,21,1,0,3370,2709-1113
2666031.11568032,1209217.44078067,2022,21,1,0,3370,2666-1209
2618670.65278626,1128170.52219958,2024,21,1,0,3370,2618-1128
2709628.1002368,1113293.57333526,2025,21,,0,3370,2709-1113
2540139,1187694,2021,27,1,2,3370,2540-1187
2569500,1203500,2024,27,1,3,3370,2569-1203
2670750.06947643,1240749.55903759,2021,27,1,1,3370,2670-1240
2666190,1209055,2022,27,2,5,3370,2666-1209
2521156,1152533,2025,27,1,3,3370,2521-1152
2617365.63486157,1127259.53456842,2024,27,1,3,3370,2617-1127
2559996.39143369,1138313.33332478,2021,27,1,3,3370,2559-1138
2618670.65278626,1128170.52219959,2021,27,1,3,3370,2618-1128
2629585,1128382,2021,27,1,3,3370,2629-1128
2545182,1149076,2022,27,1,3,3370,2545-1149
2545270,1148976,2022,27,1,3,3370,2545-1148
2642401,1129154,2023,27,1,3,3370,2642-1129
2569500,1203500,2024,27,1,3,3370,2569-1203
2540343.34631524,1187878.81592317,2022,27,2,3,3370,2540-1187
2716500,1113500,2021,27,1,3,3370,2716-1113
2555857,1202181,2024,27,2,4,3370,2555-1202
2490624,1119217,2022,27,1,3,3370,2490-1119
2490749,1119677,2022,27,1,3,3370,2490-1119
2529486,1152986,2023,27,2,7,3370,2529-1152
2618637,1128057,2025,27,1,3,3370,2618-1128
2577804,1215764,2024,27,1,3,3370,2577-1215
2577758,1215614,2024,27,1,3,3370,2577-1215
2676156,1283867,2021,27,1,3,3370,2676-1283
2490979,1112174,2024,27,1,3,3370,2490-1112
2713976,1114673,2024,27,1,3,3370,2713-1114
2618788,1128280,2022,27,1,3,3370,2618-1128
2577656,1215567,2024,27,1,3,3370,2577-1215
2618497,1128038,2021,27,1,3,3370,2618-1128
2490236,1112353,2024,27,1,3,3370,2490-1112
2618360,1128028,2021,27,1,3,3370,2618-1128
2618670.65278626,1128170.52219958,2023,27,3,1,3370,2618-1128
2617533.6406833,1127788.53229933,2021,27,2,14,3370,2617-1127
2617854.65410395,1129080.52765926,2024,27,2,3,3370,2617-1129
2618670.65278626,1128170.52219959,2021,27,1,3,3370,2618-1128
2657733,1177600,2025,33,2,14,3370,2657-1177
2670653,1240426,2024,33,1,3,3370,2670-1240
2576935,1215092,2023,33,1,1,3370,2576-1215
2577770,1215614,2022,33,4,19,3370,2577-1215
2752500,1213500,2022,33,1,3,3370,2752-1213
2730113,1121531,2022,33,1,14,3370,2730-1121
2521446,1167248,2023,33,1,3,3370,2521-1167
2618670.65278626,1128170.52219958,2024,33,1,1,3370,2618-1128
2558034,1217077,2025,39,6,19,3370,2558-1217
2577984,1215670,2021,39,1,2,3370,2577-1215
2491484,1111854,2023,39,1,2,3370,2491-1111
2540343.34631524,1187878.81592317,2025,39,2,7,3370,2540-1187
2579499.14673756,1116199.02342678,2025,39,2,19,3370,2579-1116
2520351.51878233,1150309.22860984,2024,39,1,2,3370,2520-1150
2618716,1128160,2025,45,1,0,3370,2618-1128
2702500,1114500,2021,22,2,0,3370,2702-1114
2558500,1138500,2025,22,1,0,3370,2558-1138
2542019.35919869,1188630.78092903,2022,22,3,0,3370,2542-1188
2542436,1188550,2022,22,2,0,3370,2542-1188
2709993,1112642,2021,22,1,0,3370,2709-1112
2563813,1129471,2022,22,2,7,3370,2563-1129
2709628.1002368,1113293.57333526,2021,22,1,0,3370,2709-1113
2641407,1186138,2022,22,1,0,3370,2641-1186
2562298,1195694,2023,22,1,0,3370,2562-1195
2570500,1203500,2023,22,1,0,3370,2570-1203
2570500,1203500,2021,22,1,0,3370,2570-1203
2709500,1112500,2023,21,1,0,3370,2709-1112
2709750,1113983,2024,21,3,0,3370,2709-1113
2518210.46411591,1148100.28412505,2022,22,1,3,3370,2518-1148
2518210.46411591,1148100.28412504,2024,22,1,3,3370,2518-1148
2518210.46411591,1148100.28412505,2021,22,1,3,3370,2518-1148
2518210.46411591,1148100.28412504,2023,22,1,3,3370,2518-1148
2559883,1137723,2021,22,1,0,3370,2559-1137
2607174,1128129,2022,22,1,3,3370,2607-1128
2569707,1203295,2023,22,1,0,3370,2569-1203
2566915,1119327,2025,21,1,0,3370,2566-1119
2490849,1116288,2022,28,1,3,3370,2490-1116
2504094,1138590,2022,28,1,3,3370,2504-1138
2676500,1284500,2024,28,2,3,3370,2676-1284
2542019.35919869,1188630.78092903,2021,28,,3,3370,2542-1188
2714500,1114500,2022,21,4,0,3370,2714-1114
2710184,1112543,2023,28,1,3,3370,2710-1112
2580913.11776641,1113499.0093082,2021,28,1,3,3370,2580-1113
2490226.59713488,1115528.17473354,2022,28,1,1,3370,2490-1115
2559874,1138168,2025,28,1,3,3370,2559-1138
2563802,1129491,2024,28,1,3,3370,2563-1129
2710204,1112144,2024,21,2,0,3370,2710-1112
2709194,1113719,2023,21,1,0,3370,2709-1113
2709594,1113346,2021,21,2,0,3370,2709-1113
2490819,1115461,2021,28,1,3,3370,2490-1115
2710084,1112530,2025,21,1,0,3370,2710-1112
2569936,1203070,2021,28,1,3,3370,2569-1203
2576403,1205266,2023,21,1,0,3370,2576-1205
2607287,1128388,2023,28,1,3,3370,2607-1128
2490500,1112500,2023,28,1,3,3370,2490-1112
2518210.46411591,1148100.28412505,2022,28,2,19,3370,2518-1148
2518210.46411591,1148100.28412504,2024,28,1,3,3370,2518-1148
2518210.46411591,1148100.28412505,2021,28,2,3,3370,2518-1148
2518210.46411591,1148100.28412504,2023,28,2,7,3370,2518-1148
2576263.55745271,1205353.17232896,2023,21,1,0,3370,2576-1205
2576263.55745271,1205353.17232896,2023,21,2,0,3370,2576-1205
2576263.55745271,1205353.17232896,2024,21,1,0,3370,2576-1205
2490481.51409212,1112705.18624407,2024,21,1,0,3370,2490-1112
2495500,1113500,2022,21,2,0,3370,2495-1113
2714500,1114500,2023,34,2,3,3370,2714-1114
2542019.35919869,1188630.78092902,2024,34,1,1,3370,2542-1188
2559996.39143369,1138313.33332478,2025,21,1,0,3370,2559-1138
2559887.38949178,1138241.33549638,2023,21,1,0,3370,2559-1138
2582428,1113962,2021,34,1,1,3370,2582-1113
2542154,1188186,2021,34,1,3,3370,2542-1188
2581834,1113737,2024,34,1,16,3370,2581-1113
2610240,1127937,2023,34,1,3,3370,2610-1127
2542493,1188459,2024,34,1,16,3370,2542-1188
2542356,1188448,2021,34,2,1,3370,2542-1188
2504093,1138586,2021,34,6,19,3370,2504-1138
2504101,1138588,2022,34,5,19,3370,2504-1138
2576457,1205292,2025,21,1,0,3370,2576-1205
2489920,1118359,2022,21,2,0,3370,2489-1118
2492606,1111654,2021,21,1,0,3370,2492-1111
2750500,1213500,2025,21,1,0,3370,2750-1213
2540277,1187794,2025,21,2,7,3370,2540-1187
2718202,1138738,2024,34,3,13,3370,2718-1138
2681500,1284500,2024,21,1,0,3370,2681-1284
2759500,1209500,2025,21,1,0,3370,2759-1209
2566651,1119545,2021,34,6,19,3370,2566-1119
2711500,1114500,2025,21,1,0,3370,2711-1114
2563802,1129499,2022,34,2,13,3370,2563-1129
2711429,1114629,2023,21,1,0,3370,2711-1114
2711365,1114608,2025,21,1,0,3370,2711-1114
2709632,1113350,2025,21,2,0,3370,2709-1113
2618700,1128128,2021,21,1,0,3370,2618-1128
2618201,1128002,2024,21,1,0,3370,2618-1128
2709598,1113284,2023,21,3,0,3370,2709-1113
2713723,1114417,2025,21,2,0,3370,2713-1114
2618635,1128123,2024,21,1,0,3370,2618-1128
2576850,1205356,2024,21,1,0,3370,2576-1205
2709653,1113466,2023,21,1,0,3370,2709-1113
2490612,1119237,2023,21,2,0,3370,2490-1119
2709707,1113759,2022,21,2,0,3370,2709-1113
2490871,1112647,2024,21,2,0,3370,2490-1112
2709755,1113712,2025,21,1,0,3370,2709-1113
2495317,1113784,2022,21,2,0,3370,2495-1113
2495715,1113934,2022,21,1,0,3370,2495-1113
2495501,1113906,2023,21,3,0,3370,2495-1113
2737055,1183427,2025,21,1,0,3370,2737-1183
2716380,1113593,2024,21,1,0,3370,2716-1113
2518210.46411591,1148100.28412504,2024,34,1,3,3370,2518-1148
2540343.34631524,1187878.81592317,2023,21,1,0,3370,2540-1187
2540343.34631524,1187878.81592317,2021,21,2,0,3370,2540-1187
2710500,1112500,2021,21,4,0,3370,2710-1112
2675500,1283500,2022,21,3,3,3370,2675-1283
2576396,1205348,2024,21,1,0,3370,2576-1205
2606881,1124409,2025,40,1,13,3370,2606-1124
2577300,1215160,2024,40,3,19,3370,2577-1215
2490205,1112322,2025,21,1,0,3370,2490-1112
2541609,1188254,2025,21,1,0,3370,2541-1188
2718154,1138467,2025,21,1,0,3370,2718-1138
2718157,1138469,2024,21,1,0,3370,2718-1138
2718155,1138193,2024,21,1,0,3370,2718-1138
2494307,1113907,2021,21,1,0,3370,2494-1113
2495012,1113700,2022,21,1,0,3370,2495-1113
2652500,1255500,2021,27,1,3,3370,2652-1255
