x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2731301,1124188,2024,19,2,0,3370,2731-1124
2570500,1203500,2021,19,1,0,3370,2570-1203
2567500,1120500,2021,19,2,0,3370,2567-1120
2709572,1113909,2023,19,1,0,3370,2709-1113
2711501,1114538,2021,19,1,0,3370,2711-1114
2706500,1270500,2023,25,1,3,3370,2706-1270
2569785,1203459,2024,44,1,0,3370,2569-1203
2522821,1151144,2023,25,1,3,3370,2522-1151
2710247,1112022,2024,25,1,2,3370,2710-1112
2710532,1113794,2025,25,3,3,3370,2710-1113
2752082,1189274,2024,25,1,3,3370,2752-1189
2576461,1205329,2023,25,1,3,3370,2576-1205
2570500,1203500,2021,19,2,0,3370,2570-1203
2691500,1128500,2021,19,1,0,3370,2691-1128
2683201,1259811,2025,19,1,0,3370,2683-1259
2731595,1122980,2021,19,2,0,3370,2731-1122
2731410,1122658,2021,19,1,0,3370,2731-1122
2731342,1122591,2021,19,1,0,3370,2731-1122
2521954,1151925,2025,19,1,0,3370,2521-1151
2683499,1259499,2021,19,1,0,3370,2683-1259
2759000,1209408,2023,25,1,3,3370,2759-1209
2759209,1208702,2023,25,1,3,3370,2759-1208
2705003,1112191,2022,25,1,3,3370,2705-1112
2642566,1251789,2023,19,1,3,3370,2642-1251
2570347,1202639,2024,25,1,3,3370,2570-1202
2696538,1123826,2021,19,3,0,3370,2696-1123
2599853,1117969,2023,19,1,0,3370,2599-1117
2713277,1112730,2021,19,2,0,3370,2713-1112
2702500,1114500,2021,25,1,2,3370,2702-1114
2743091,1221180,2024,50,1,17,3370,2743-1221
2600500,1122500,2024,19,1,0,3370,2600-1122
2710500,1112500,2024,19,2,0,3370,2710-1112
2585838.20790234,1115919.9262156,2024,25,1,3,3370,2585-1115
2540498,1187530,2024,25,1,1,3370,2540-1187
2717983,1136223,2023,25,1,3,3370,2717-1136
2489044,1111172,2021,25,1,3,3370,2489-1111
2721853,1117874,2025,25,1,1,3370,2721-1117
2495165,1113669,2022,25,1,3,3370,2495-1113
2503999,1153001,2024,25,2,4,3370,2503-1153
2618232,1127951,2024,19,2,0,3370,2618-1127
2618247,1127932,2024,19,1,0,3370,2618-1127
2713963,1114683,2021,19,2,0,3370,2713-1114
2618053,1127903,2021,19,2,0,3370,2618-1127
2570515,1202711,2022,50,1,0,3370,2570-1202
2719220,1115196,2025,25,1,3,3370,2719-1115
2718095,1138603,2021,25,1,2,3370,2718-1138
2709653,1112631,2024,19,1,3,3370,2709-1112
2760538,1206432,2021,19,1,0,3370,2760-1206
2713362,1113802,2024,19,1,0,3370,2713-1113
2704082,1112738,2024,19,1,3,3370,2704-1112
2494612,1112414,2024,25,1,3,3370,2494-1112
2589961,1117647,2024,19,1,0,3370,2589-1117
2569500,1203500,2021,25,3,3,3370,2569-1203
2677500,1289500,2021,25,1,3,3370,2677-1289
2666997,1207449,2024,19,1,0,3370,2666-1207
2618353,1128062,2024,19,1,0,3370,2618-1128
2678500,1289500,2022,19,1,0,3370,2678-1289
2709595,1112449,2023,19,1,0,3370,2709-1112
2629170,1128383,2022,19,1,0,3370,2629-1128
2549800.47320781,1195050.63385497,2025,25,1,3,3370,2549-1195
2570458.54313554,1202823.26238901,2023,25,1,1,3370,2570-1202
2557482.36862242,1137807.38327977,2024,25,1,3,3370,2557-1137
2710555,1113731,2024,19,1,3,3370,2710-1113
2709739,1113972,2021,19,1,0,3370,2709-1113
2527259,1152360,2023,25,1,3,3370,2527-1152
2582155,1215046,2025,25,1,3,3370,2582-1215
2559798,1137269,2024,25,1,3,3370,2559-1137
2575197,1201422,2022,25,1,3,3370,2575-1201
2564488,1127099,2024,25,1,3,3370,2564-1127
2559960,1138214,2024,25,1,2,3370,2559-1138
2560136,1138053,2022,25,1,3,3370,2560-1138
2562324,1188014,2021,25,1,3,3370,2562-1188
2564700.64084391,1206750.37918909,2021,19,1,3,3370,2564-1206
2560046,1138088,2021,25,1,2,3370,2560-1138
2598667,1199715,2023,19,1,0,3370,2598-1199
2544947,1149808,2021,19,1,0,3370,2544-1149
2709500,1113500,2021,25,1,1,3370,2709-1113
2752500,1197500,2021,50,1,0,3370,2752-1197
2570778,1107445,2025,19,1,3,3370,2570-1107
2575873,1107476,2021,19,1,3,3370,2575-1107
2532114,1167757,2023,19,1,0,3370,2532-1167
2568945,1211161,2023,19,1,0,3370,2568-1211
2571459,1212261,2021,19,2,6,3370,2571-1212
2571562,1212264,2021,19,1,0,3370,2571-1212
2530903,1153874,2024,19,1,0,3370,2530-1153
2572036,1203751,2025,19,1,0,3370,2572-1203
2715500,1113500,2025,19,2,0,3370,2715-1113
2578500,1216500,2023,19,2,0,3370,2578-1216
2730833,1122226,2021,19,1,0,3370,2730-1122
2609772,1127623,2021,19,3,0,3370,2609-1127
2491236,1119064,2025,19,1,0,3370,2491-1119
2530652,1173460,2024,19,1,3,3370,2530-1173
2557627,1138432,2023,19,1,0,3370,2557-1138
2518210.46411591,1148100.28412504,2023,19,2,14,3370,2518-1148
2618670.65278626,1128170.52219958,2025,19,3,0,3370,2618-1128
2704255.10749324,1112543.54382637,2024,19,1,0,3370,2704-1112
2704942.1110355,1111918.55267258,2021,19,1,0,3370,2704-1111
2666031.11568032,1209217.44078067,2022,19,1,0,3370,2666-1209
2518210.46411591,1148100.28412504,2024,19,1,3,3370,2518-1148
2518210.46411591,1148100.28412505,2021,19,1,3,3370,2518-1148
2491139.51119183,1112622.16671605,2021,19,1,0,3370,2491-1112
2618670.65278626,1128170.52219958,2025,19,2,0,3370,2618-1128
2561323.44015893,1195110.40378658,2024,19,1,0,3370,2561-1195
2571786.56596042,1204517.24496983,2024,19,1,3,3370,2571-1204
2684500,1162500,2024,31,1,2,3370,2684-1162
2512852,1146744,2023,31,1,1,3370,2512-1146
2578500,1216500,2023,19,1,0,3370,2578-1216
2758500,1209500,2023,31,1,3,3370,2758-1209
2720500,1104500,2024,19,1,0,3370,2720-1104
2759500,1209500,2024,25,3,3,3370,2759-1209
2710500,1113500,2024,31,1,3,3370,2710-1113
2600842,1122714,2022,25,1,3,3370,2600-1122
2737056,1183423,2022,31,1,3,3370,2737-1183
2715875,1113684,2024,31,1,3,3370,2715-1113
2600794,1122739,2022,25,1,3,3370,2600-1122
2679299.93832725,1253899.6223803,2023,25,1,2,3370,2679-1253
2570811.89934986,1107473.20310701,2024,25,1,3,3370,2570-1107
2654099.92309997,1138799.33144418,2022,25,1,3,3370,2654-1138
2666710,1150470,2023,25,1,3,3370,2666-1150
2559950,1137686,2022,25,1,3,3370,2559-1137
2682493,1260138,2023,25,1,3,3370,2682-1260
2758500,1209500,2023,31,1,3,3370,2758-1209
2546679,1183366,2022,56,1,0,3370,2546-1183
2682492,1260137,2023,25,1,3,3370,2682-1260
2600141,1117753,2024,25,1,3,3370,2600-1117
2718821,1114536,2023,25,1,1,3370,2718-1114
2560014,1138145,2021,31,1,3,3370,2560-1138
2631519,1129683,2024,31,1,3,3370,2631-1129
2703887,1111363,2022,31,1,3,3370,2703-1111
2710693,1113828,2021,25,1,2,3370,2710-1113
2566660,1119536,2023,31,8,19,3370,2566-1119
2527968,1170620,2021,56,1,0,3370,2527-1170
2718075,1138391,2023,31,1,3,3370,2718-1138
2495228,1113690,2022,31,2,14,3370,2495-1113
2494964,1113704,2023,31,1,3,3370,2494-1113
2566864,1132831,2022,31,1,1,3370,2566-1132
2713938,1113347,2023,31,1,3,3370,2713-1113
2555911,1202193,2021,31,2,4,3370,2555-1202
2555902,1202192,2021,31,1,19,3370,2555-1202
2569219,1211229,2021,31,1,3,3370,2569-1211
2683953,1162763,2025,25,2,3,3370,2683-1162
2569796,1203317,2022,25,1,3,3370,2569-1203
2657774,1177594,2021,25,2,4,3370,2657-1177
2562417,1249799,2024,25,1,3,3370,2562-1249
2615641,1159992,2024,25,1,8,3370,2615-1159
2711500,1112500,2021,25,2,3,3370,2711-1112
2716410.0839195,1113823.61702929,2021,31,1,2,3370,2716-1113
2709785,1114202,2024,25,1,1,3370,2709-1114
2813540,1185572,2024,25,1,3,3370,2813-1185
2813429,1185369,2024,25,1,3,3370,2813-1185
2799012,1171287,2022,25,1,2,3370,2799-1171
2491925,1119237,2023,25,1,3,3370,2491-1119
2549800.47320781,1195050.63385497,2022,31,9,19,3370,2549-1195
2683103,1260149,2023,25,1,3,3370,2683-1260
2520951,1152528,2025,25,2,6,3370,2520-1152
2683102,1260148,2023,25,1,3,3370,2683-1260
2523501,1150433,2023,25,1,3,3370,2523-1150
2537838,1180251,2024,25,1,1,3370,2537-1180
2557482.36862242,1137807.38327977,2024,31,1,3,3370,2557-1137
2542500,1188500,2023,25,3,4,3370,2542-1188
2576500,1205500,2023,25,1,3,3370,2576-1205
2710500,1113500,2024,25,1,3,3370,2710-1113
2711500,1114500,2024,25,1,3,3370,2711-1114
2576263.55745271,1205353.17232896,2023,25,1,2,3370,2576-1205
2490481.51409212,1112705.18624407,2024,25,1,3,3370,2490-1112
2492839.4912478,1111972.11949429,2021,37,1,2,3370,2492-1111
2600499,1120086,2024,25,1,3,3370,2600-1120
2751500,1189500,2023,25,1,2,3370,2751-1189
2570200,1202609,2023,25,1,3,3370,2570-1202
2490966,1120664,2023,25,1,3,3370,2490-1120
2824654,1191314,2025,25,2,3,3370,2824-1191
2573057,1107951,2024,25,1,3,3370,2573-1107
2737032,1183432,2021,37,1,3,3370,2737-1183
2490547,1116857,2021,25,1,3,3370,2490-1116
2518210.46411591,1148100.28412504,2023,25,1,3,3370,2518-1148
2518210.46411591,1148100.28412505,2021,25,1,3,3370,2518-1148
2570664.54183027,1202802.25872459,2024,25,1,1,3370,2570-1202
2830179,1168336,2021,25,1,3,3370,2830-1168
2732257,1123710,2025,25,1,3,3370,2732-1123
2518210.46411591,1148100.28412505,2022,25,2,4,3370,2518-1148
2558400.48235094,1143477.36286042,2021,25,2,7,3370,2558-1143
2518210.46411591,1148100.28412504,2024,25,1,3,3370,2518-1148
2609727,1127997,2025,25,1,3,3370,2609-1127
2567705,1107945,2022,25,1,3,3370,2567-1107
2540343.34631524,1187878.81592317,2024,25,1,3,3370,2540-1187
2716363,1113751,2021,25,1,3,3370,2716-1113
2582228,1114006,2025,25,1,3,3370,2582-1114
2581091,1112860,2024,25,1,3,3370,2581-1112
2756471,1190916,2021,25,1,3,3370,2756-1190
2716500,1113500,2024,25,1,3,3370,2716-1113
2711500,1112500,2023,32,2,3,3370,2711-1112
2489639,1117591,2025,25,1,3,3370,2489-1117
2630976,1128210,2022,25,1,3,3370,2630-1128
2630608,1127971,2022,25,1,3,3370,2630-1127
2705293,1112299,2022,25,1,2,3370,2705-1112
2618529,1128027,2022,25,1,3,3370,2618-1128
2709697,1113592,2024,25,1,3,3370,2709-1113
2709695,1113553,2021,25,2,3,3370,2709-1113
2709666,1113556,2021,25,1,3,3370,2709-1113
2711478,1112703,2021,25,1,1,3370,2711-1112
2618451,1128008,2024,25,2,1,3370,2618-1128
2618769,1128189,2022,25,1,3,3370,2618-1128
2618404,1128033,2024,25,1,3,3370,2618-1128
2640500,1185500,2022,32,1,3,3370,2640-1185
2489296,1116070,2024,37,1,3,3370,2489-1116
2567419,1132839,2025,37,1,2,3370,2567-1132
2492745,1111916,2025,37,2,4,3370,2492-1111
2618214,1128046,2024,25,1,1,3370,2618-1128
2699203,1121072,2025,25,1,1,3370,2699-1121
2576974,1215043,2024,25,2,3,3370,2576-1215
2577727,1215562,2025,25,1,3,3370,2577-1215
2577555,1215499,2025,25,1,3,3370,2577-1215
2760480,1206960,2021,25,2,1,3370,2760-1206
2605118,1125436,2021,32,1,3,3370,2605-1125
2710433,1112376,2021,37,1,3,3370,2710-1112
2489246,1112879,2025,37,1,1,3370,2489-1112
2571929,1107427,2022,25,1,3,3370,2571-1107
2618758,1128158,2025,25,1,3,3370,2618-1128
2572116,1107491,2022,25,1,3,3370,2572-1107
2573972,1108031,2021,25,1,1,3370,2573-1108
2515500,1153500,2022,32,1,3,3370,2515-1153
2716500,1114500,2024,32,1,3,3370,2716-1114
2576440,1214706,2024,25,1,3,3370,2576-1214
2761500,1135500,2024,25,3,3,3370,2761-1135
2618758,1128158,2025,25,1,3,3370,2618-1128
2515616,1153011,2024,25,1,3,3370,2515-1153
2566639,1119516,2023,25,1,3,3370,2566-1119
2630980,1128019,2022,25,1,3,3370,2630-1128
2515291,1152868,2024,25,1,3,3370,2515-1152
2605468,1262068,2022,25,1,3,3370,2605-1262
2559996.39143369,1138313.33332478,2025,32,1,14,3370,2559-1138
2559500,1128500,2022,44,1,0,3370,2559-1128
2566806,1119751,2024,25,2,3,3370,2566-1119
2605614,1262075,2022,25,1,3,3370,2605-1262
2557491.38890435,1138847.38243464,2025,32,1,3,3370,2557-1138
2514475,1154101,2025,25,1,3,3370,2514-1154
2566636,1119514,2021,25,1,3,3370,2566-1119
2632868,1128155,2025,25,2,4,3370,2632-1128
2665373.98401493,1149937.31216804,2025,25,1,1,3370,2665-1149
2779500,1146305,2023,25,1,3,3370,2779-1146
2490982,1115961,2023,25,1,3,3370,2490-1115
2710526,1113797,2024,25,1,3,3370,2710-1113
2641253,1186208,2022,32,1,3,3370,2641-1186
2710125,1112276,2021,25,1,3,3370,2710-1112
2489772,1117608,2025,25,1,3,3370,2489-1117
2618670.65278626,1128170.52219958,2025,25,3,3,3370,2618-1128
2520351.51878233,1150309.22860984,2024,25,1,3,3370,2520-1150
2616126.64712992,1129791.54153696,2025,25,1,3,3370,2616-1129
2666031.11568032,1209217.44078067,2021,25,1,3,3370,2666-1209
2666031.11568032,1209217.44078067,2022,25,2,14,3370,2666-1209
2666031.11568032,1209217.44078067,2022,25,2,4,3370,2666-1209
2617914.64348447,1127764.52912359,2024,25,3,1,3370,2617-1127
2666031.11568032,1209217.44078067,2021,25,1,3,3370,2666-1209
2709628.1002368,1113293.57333526,2021,25,1,2,3370,2709-1113
2684037,1258665,2021,32,1,7,3370,2684-1258
2666031.11568032,1209217.44078067,2021,25,1,1,3370,2666-1209
2490630,1116537,2024,32,1,3,3370,2490-1116
2759500,1209500,2024,25,3,3,3370,2759-1209
2542407,1188252,2025,32,1,3,3370,2542-1188
2542202,1188575,2022,32,1,3,3370,2542-1188
2730834,1125345,2024,32,1,3,3370,2730-1125
2670350.07219683,1240899.55926051,2024,25,2,3,3370,2670-1240
2670750.06947644,1240749.55903759,2024,31,2,13,3370,2670-1240
2564500.64737367,1207050.38391839,2023,32,1,3,3370,2564-1207
2576263.55745271,1205353.17232896,2023,32,1,3,3370,2576-1205
2670500,1240500,2024,32,1,2,3370,2670-1240
2552002,1146815,2022,32,1,3,3370,2552-1146
2641500,1186500,2022,32,1,3,3370,2641-1186
2683500,1162500,2021,32,1,3,3370,2683-1162
2599446.42076127,1121642.72893809,2021,44,1,0,3370,2599-1121
2663321.97700114,1148723.31349333,2022,44,1,0,3370,2663-1148
2640500,1185500,2022,32,1,3,3370,2640-1185
2518210.46411591,1148100.28412505,2021,32,1,3,3370,2518-1148
2518210.46411591,1148100.28412504,2025,32,1,3,3370,2518-1148
2682666.8626187,1260100.65531728,2024,32,1,2,3370,2682-1260
2552002,1146817,2022,32,1,3,3370,2552-1146
2553300.88786571,1216150.63497299,2023,50,1,0,3370,2553-1216
2685937,1155486,2022,38,1,1,3370,2685-1155
2605555,1261975,2022,38,1,2,3370,2605-1261
2490527,1112281,2023,31,1,2,3370,2490-1112
2702455,1112325,2021,38,1,3,3370,2702-1112
2683931,1162767,2023,31,1,3,3370,2683-1162
2666044,1209154,2022,31,2,14,3370,2666-1209
2599404,1117669,2023,31,1,3,3370,2599-1117
2632500,1239500,2022,38,1,2,3370,2632-1239
2710736,1112607,2021,38,1,3,3370,2710-1112
2522013,1167743,2021,38,2,16,3370,2522-1167
2618670.65278626,1128170.52219958,2025,31,1,1,3370,2618-1128
2618670.65278626,1128170.52219958,2025,31,1,16,3370,2618-1128
2618670.65278626,1128170.52219959,2022,31,1,3,3370,2618-1128
2573302,1212796,2023,38,,19,3370,2573-1212
2658550,1271836,2021,50,1,0,3370,2658-1271
2531500,1188500,2021,31,1,3,3370,2531-1188
2514631,1153948,2023,31,1,3,3370,2514-1153
2569994,1124514,2025,31,1,3,3370,2569-1124
2569950,1124143,2025,31,1,3,3370,2569-1124
2514942,1153544,2022,31,1,3,3370,2514-1153
2518210.46411591,1148100.28412505,2021,38,1,1,3370,2518-1148
2518210.46411591,1148100.28412504,2024,38,1,3,3370,2518-1148
2578667.51943261,1203746.12803837,2025,50,2,0,3370,2578-1203
2515435,1153154,2022,31,1,3,3370,2515-1153
2730179,1121769,2023,31,1,3,3370,2730-1121
2569966,1203107,2023,44,1,0,3370,2569-1203
2570110,1202942,2022,44,1,0,3370,2570-1202
2568500,1133500,2021,50,1,0,3370,2568-1133
2618500,1128500,2022,31,1,3,3370,2618-1128
2622991,1095096,2021,31,1,3,3370,2622-1095
2670580,1241095,2022,31,1,2,3370,2670-1241
2629882,1128655,2022,31,1,3,3370,2629-1128
2670496,1241046,2024,31,1,3,3370,2670-1241
2577821,1215798,2024,31,3,19,3370,2577-1215
2702188,1114386,2022,31,1,3,3370,2702-1114
2577277,1215566,2024,31,3,19,3370,2577-1215
2711207,1114502,2024,31,1,2,3370,2711-1114
2788235,1157303,2024,44,1,0,3370,2788-1157
2706513,1280368,2022,31,1,3,3370,2706-1280
2620474,1173872,2022,31,1,3,3370,2620-1173
2640497,1184288,2024,37,1,3,3370,2640-1184
2501791.68484947,1118512.81291784,2022,56,1,0,3370,2501-1118
2501891,1118507,2025,50,1,0,3370,2501-1118
2637829,1129389,2021,37,1,14,3370,2637-1129
2720024,1281466,2021,50,1,0,3370,2720-1281
2532711,1154310,2025,50,1,0,3370,2532-1154
2683745,1162573,2021,37,1,3,3370,2683-1162
2699575,1151476,2022,50,1,0,3370,2699-1151
2537510,1180228,2025,50,1,0,3370,2537-1180
2618781,1128130,2022,37,1,2,3370,2618-1128
2632485,1128155,2021,37,2,3,3370,2632-1128
2518210.46411591,1148100.28412505,2022,50,1,0,3370,2518-1148
2502098.6885961,1118632.8033728,2025,50,1,0,3370,2502-1118
2641240,1186210,2023,37,2,4,3370,2641-1186
2666031.11568032,1209217.44078067,2021,37,1,3,3370,2666-1209
2615562,1130193,2024,37,1,3,3370,2615-1130
2507504,1120812,2024,37,1,2,3370,2507-1120
2618274,1127974,2023,44,1,0,3370,2618-1127
2679550,1261670,2025,56,1,0,3370,2679-1261
2756640,1211242,2023,44,1,0,3370,2756-1211
2557878,1137611,2023,50,1,0,3370,2557-1137
2564407,1144400,2023,50,1,0,3370,2564-1144
2659500,1270500,2021,50,1,0,3370,2659-1270
2806866,1184099,2022,50,1,0,3370,2806-1184
2620440,1256858,2022,50,1,0,3370,2620-1256
2720500,1089500,2021,50,1,0,3370,2720-1089
2787500,1193500,2021,19,1,0,3370,2787-1193
2756500,1190500,2022,19,1,0,3370,2756-1190
2570500,1203500,2021,19,1,0,3370,2570-1203
2709628.1002368,1113293.57333526,2021,19,2,0,3370,2709-1113
2576228,1205298,2024,19,1,0,3370,2576-1205
2598902,1112898,2023,19,1,3,3370,2598-1112
2709500,1113500,2024,19,1,0,3370,2709-1113
2714500,1100500,2021,19,1,0,3370,2714-1100
2683500,1259500,2021,19,2,0,3370,2683-1259
2700500,1115500,2024,19,2,0,3370,2700-1115
2761172,1199558,2023,19,2,0,3370,2761-1199
2700751,1115237,2024,19,1,0,3370,2700-1115
2761230,1199576,2023,19,2,0,3370,2761-1199
2700628,1115235,2024,19,1,0,3370,2700-1115
2698699,1115106,2023,19,1,0,3370,2698-1115
2569500,1203500,2023,19,1,0,3370,2569-1203
2710172.10685414,1112044.58642646,2024,19,3,0,3370,2710-1112
2665950.11573293,1209000.44005067,2025,19,1,0,3370,2665-1209
2710447.09883396,1113357.57841614,2024,19,1,0,3370,2710-1113
2592266.33399587,1120219.82383258,2024,19,1,0,3370,2592-1120
2578500,1216500,2021,19,1,0,3370,2578-1216
2615439,1127100,2021,19,1,0,3370,2615-1127
2525181,1177168,2024,19,1,0,3370,2525-1177
2495727,1113849,2025,19,1,0,3370,2495-1113
2495764,1114038,2025,19,1,3,3370,2495-1114
2570464,1202769,2021,19,1,0,3370,2570-1202
2701696,1114462,2023,19,1,0,3370,2701-1114
2570102,1202989,2021,19,2,0,3370,2570-1202
2716410.0839195,1113823.61702929,2021,19,1,0,3370,2716-1113
2717413,1114361,2024,19,1,3,3370,2717-1114
2604066,1196721,2024,19,1,0,3370,2604-1196
2540343.34631524,1187878.81592317,2025,20,2,7,3370,2540-1187
2557625,1138175,2025,19,1,0,3370,2557-1138
2716152,1113939,2025,19,1,0,3370,2716-1113
2557681,1203147,2024,19,1,3,3370,2557-1203
2567180,1119819,2021,19,2,0,3370,2567-1119
2618323,1128017,2021,19,,0,3370,2618-1128
2614318,1129683,2021,19,1,0,3370,2614-1129
2506409,1121227,2023,19,1,0,3370,2506-1121
2710865,1112519,2023,19,2,0,3370,2710-1112
2557500,1138500,2023,20,1,0,3370,2557-1138
2617227,1127614,2025,19,1,0,3370,2617-1127
2709590,1113468,2024,19,2,0,3370,2709-1113
2734869,1128826,2021,19,1,0,3370,2734-1128
2618188,1127995,2025,19,1,0,3370,2618-1127
2506578,1121429,2023,19,1,3,3370,2506-1121
2576702,1205307,2025,19,1,0,3370,2576-1205
2566867,1119534,2021,19,1,0,3370,2566-1119
2557027,1202976,2024,20,1,0,3370,2557-1202
2541379,1187938,2023,19,1,0,3370,2541-1187
2576362,1205290,2024,20,1,3,3370,2576-1205
2683048,1259637,2024,20,1,3,3370,2683-1259
2683047,1259636,2024,20,1,3,3370,2683-1259
2710172.10685414,1112044.58642646,2024,19,3,0,3370,2710-1112
2490851,1116485,2025,20,1,3,3370,2490-1116
2712942,1113833,2022,20,1,0,3370,2712-1113
2554101,1146833,2022,20,2,5,3370,2554-1146
2752414,1188724,2024,20,1,0,3370,2752-1188
2712030,1113086,2025,20,1,0,3370,2712-1113
2562281,1195636,2024,20,1,0,3370,2562-1195
2772334,1171363,2024,20,1,0,3370,2772-1171
2520353,1150312,2021,19,1,0,3370,2520-1150
2568976,1211158,2023,20,1,3,3370,2568-1211
2521521,1149029,2024,20,1,0,3370,2521-1149
2512689,1146482,2021,19,3,0,3370,2512-1146
2710172.10685414,1112044.58642646,2024,25,5,3,3370,2710-1112
2600174.43542621,1122299.7188197,2024,25,1,3,3370,2600-1122
2598500,1199500,2021,20,1,0,3370,2598-1199
2758500,1209500,2023,25,1,3,3370,2758-1209
2713500,1113500,2023,19,2,0,3370,2713-1113
2706466,1096279,2024,20,1,0,3370,2706-1096
2803644,1175647,2024,20,1,0,3370,2803-1175
2573020,1212611,2024,20,1,0,3370,2573-1212
2559887.38949178,1138241.33549638,2023,25,1,3,3370,2559-1138
2704255.10749324,1112543.54382637,2021,25,2,3,3370,2704-1112
2542423,1188267,2021,20,1,0,3370,2542-1188
2542493,1188370,2025,20,1,0,3370,2542-1188
2582149,1113494,2025,20,1,0,3370,2582-1113
2490291,1115906,2024,20,1,0,3370,2490-1115
2542464,1188363,2023,20,1,0,3370,2542-1188
2569500,1203500,2021,19,1,0,3370,2569-1203
2542262,1188200,2025,20,1,0,3370,2542-1188
2715877,1113597,2025,20,2,0,3370,2715-1113
2730826,1122208,2022,20,2,4,3370,2730-1122
2542316,1188302,2024,20,1,0,3370,2542-1188
2542338,1188351,2024,20,1,0,3370,2542-1188
2570500,1203500,2021,19,1,0,3370,2570-1203
2556500,1145500,2024,25,2,4,3370,2556-1145
2490755.50618846,1112445.17970937,2025,20,1,0,3370,2490-1112
2491134.51652315,1112802.16560015,2024,20,1,0,3370,2491-1112
2714500,1114500,2024,25,2,3,3370,2714-1114
2683213,1260063,2025,20,1,0,3370,2683-1260
2683059,1260181,2024,20,1,0,3370,2683-1260
2568188.52837795,1254380.46083622,2024,20,1,0,3370,2568-1254
2559500,1138500,2021,19,1,0,3370,2559-1138
2709605,1113345,2025,19,2,0,3370,2709-1113
2491011,1116712,2025,19,2,0,3370,2491-1116
2738407,1183595,2021,19,1,0,3370,2738-1183
2750883,1213538,2021,19,1,0,3370,2750-1213
2699968,1261142,2022,25,1,1,3370,2699-1261
2737015,1183448,2021,19,1,0,3370,2737-1183
2738336,1183561,2023,19,1,0,3370,2738-1183
2716460,1113690,2024,19,1,0,3370,2716-1113
2716406,1113669,2021,19,1,0,3370,2716-1113
2523945,1169803,2024,25,1,2,3370,2523-1169
2761557,1207521,2024,25,1,3,3370,2761-1207
2709683,1113973,2022,25,1,3,3370,2709-1113
2705280,1147816,2023,25,1,3,3370,2705-1147
2630700,1128333,2024,25,1,3,3370,2630-1128
2761622,1195472,2024,25,1,3,3370,2761-1195
2569500,1203500,2021,20,3,0,3370,2569-1203
2646500,1134500,2021,19,1,0,3370,2646-1134
2707688,1280503,2024,25,1,2,3370,2707-1280
2570171.55826185,1203620.27005927,2023,19,1,0,3370,2570-1203
2614500,1174500,2021,20,1,0,3370,2614-1174
2824500,1193500,2024,25,2,3,3370,2824-1193
2716959,1113881,2021,25,1,2,3370,2716-1113
2595291,1125142,2024,20,1,0,3370,2595-1125
2519137,1149403,2024,20,1,0,3370,2519-1149
2716912,1114138,2024,20,1,0,3370,2716-1114
2716197,1114438,2025,20,1,0,3370,2716-1114
2716581,1114288,2022,20,1,0,3370,2716-1114
2604639,1196281,2024,20,1,0,3370,2604-1196
2716311,1114482,2025,20,2,0,3370,2716-1114
2711789,1112542,2021,25,1,3,3370,2711-1112
2490956,1112345,2024,25,1,2,3370,2490-1112
2710021,1113073,2021,19,3,0,3370,2710-1113
2716353,1113586,2024,19,1,3,3370,2716-1113
2713989,1114659,2024,19,2,0,3370,2713-1114
2710186,1112614,2025,19,3,0,3370,2710-1112
2573563,1107834,2025,20,1,0,3370,2573-1107
2569500,1203500,2021,19,1,0,3370,2569-1203
2490941,1112349,2024,25,1,3,3370,2490-1112
2665886,1209172,2021,25,1,3,3370,2665-1209
2618192,1127993,2024,25,1,3,3370,2618-1127
2618168,1127875,2021,25,1,3,3370,2618-1127
2576683,1205022,2023,25,1,3,3370,2576-1205
2618700,1128153,2021,25,1,3,3370,2618-1128
2702199,1114399,2023,25,2,1,3370,2702-1114
2618713,1128094,2021,25,1,3,3370,2618-1128
2576439,1205281,2024,25,2,3,3370,2576-1205
2490670,1115399,2025,19,1,0,3370,2490-1115
2554563,1202145,2025,19,1,0,3370,2554-1202
2709629,1113827,2022,25,1,3,3370,2709-1113
2702185,1114388,2022,25,1,3,3370,2702-1114
2618780,1128200,2024,25,1,3,3370,2618-1128
2618030,1127815,2024,25,1,3,3370,2618-1127
2759177,1208441,2023,19,1,0,3370,2759-1208
2507305,1162557,2024,25,1,3,3370,2507-1162
2612147,1127953,2024,25,1,3,3370,2612-1127
2518210.46411591,1148100.28412504,2024,20,1,3,3370,2518-1148
2570276,1202517,2024,19,1,0,3370,2570-1202
2710500,1113500,2021,19,2,0,3370,2710-1113
2518210.46411591,1148100.28412505,2022,20,1,3,3370,2518-1148
2717529,1113926,2021,25,1,2,3370,2717-1113
2700594,1119935,2024,25,1,3,3370,2700-1119
2631603,1128025,2024,25,1,3,3370,2631-1128
2490262,1112852,2023,25,1,3,3370,2490-1112
2603312,1196813,2023,25,1,3,3370,2603-1196
2700582,1118052,2021,25,1,2,3370,2700-1118
2711053,1112411,2025,20,1,0,3370,2711-1112
2711442,1112370,2025,20,1,0,3370,2711-1112
2487694,1113051,2022,25,1,3,3370,2487-1113
2490205,1116011,2024,20,2,0,3370,2490-1116
2618469.64807727,1127791.52445119,2024,25,3,1,3370,2618-1127
2716410.0839195,1113823.61702929,2023,25,1,3,3370,2716-1113
2718802,1138427,2025,20,1,0,3370,2718-1138
2581887,1218752,2025,20,1,0,3370,2581-1218
