x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2576762.45290813,1199055.14355953,2021,1,1,0,1670,2576-1199
2569500,1203500,2023,1,1,0,1670,2569-1203
2679500,1254500,2024,1,1,0,1670,2679-1254
2660500,1270500,2021,1,3,0,1670,2660-1270
2677500,1243500,2024,1,1,0,1670,2677-1243
2660500,1270500,2023,1,10,0,1670,2660-1270
2716149,1230775,2023,1,1,0,1670,2716-1230
2691500,1234500,2025,1,1,0,1670,2691-1234
2707500,1230500,2024,1,2,0,1670,2707-1230
2660500,1270500,2021,1,,0,1670,2660-1270
2581650,1211700,2025,1,1,0,1670,2581-1211
2710448,1113710,2025,1,2,0,1670,2710-1113
2660500,1270500,2025,1,3,0,1670,2660-1270
2670500,1242500,2021,1,1,0,1670,2670-1242
2602302.4526446,1208312.81580163,2023,1,1,0,1670,2602-1208
2540869.22048315,1181909.78682461,2025,1,2,0,1670,2540-1181
2540869.22048315,1181909.78682461,2025,1,1,0,1670,2540-1181
2519400.42277321,1146269.2543054,2024,1,2,0,1670,2519-1146
2559964.39202934,1138353.33392529,2021,1,2,0,1670,2559-1138
2560644.27609057,1132094.32651874,2021,1,1,0,1670,2560-1132
2490010.5894489,1115257.18310191,2021,1,2,0,1670,2490-1115
2731112.40876194,1279574.1108736,2025,1,3,0,1670,2731-1279
2580571,1212438,2025,1,1,0,1670,2580-1212
2656724,1219467,2024,1,1,0,1670,2656-1219
2614611,1174321,2024,1,2,0,1670,2614-1174
2609312.57247774,1224063.78871366,2024,1,6,0,1670,2609-1224
2560644.27609057,1132094.32651874,2021,1,1,0,1670,2560-1132
2547131,1183762,2022,1,2,0,1670,2547-1183
2644022.27881142,1224716.54437008,2024,1,1,0,1670,2644-1224
2700545.69857349,1263739.75808329,2025,1,1,0,1670,2700-1263
2670300.06850856,1242299.56432466,2022,1,1,0,1670,2670-1242
2700545.69857349,1263739.75808329,2025,1,1,0,1670,2700-1263
2673500,1231500,2021,1,2,0,1670,2673-1231
2716776.9597138,1229245.6737395,2023,1,3,0,1670,2716-1229
2670300.06850856,1242299.56432465,2025,1,1,0,1670,2670-1242
2616997.53316224,1227529.72548887,2023,1,1,0,1670,2616-1227
2559483.18674416,1127893.35578912,2023,1,2,0,1670,2559-1127
2569500,1203500,2023,1,1,0,1670,2569-1203
2547150,1183818,2025,1,2,0,1670,2547-1183
2749500,1265500,2021,1,2,0,1670,2749-1265
2713716,1230775,2023,1,1,0,1670,2713-1230
2660500,1270500,2023,1,4,0,1670,2660-1270
2725599.35466561,1281400.06347737,2023,1,2,0,1670,2725-1281
2601500,1226500,2024,1,4,0,1670,2601-1226
2725599.35466561,1281400.06347736,2025,1,1,0,1670,2725-1281
2594448,1211646,2025,1,1,0,1670,2594-1211
2547111,1183841,2021,1,1,0,1670,2547-1183
2574444,1210455,2022,1,1,0,1670,2574-1210
2695354,1242453,2023,1,1,0,1670,2695-1242
2580500,1212500,2025,1,2,0,1670,2580-1212
2660500,1270500,2021,1,1,0,1670,2660-1270
2707500,1231500,2023,1,1,0,1670,2707-1231
2751533,1263073,2021,1,1,0,1670,2751-1263
2547172,1183732,2023,1,1,0,1670,2547-1183
2540310.07049916,1181730.47437203,2024,1,1,0,1670,2540-1181
2656777,1219474,2025,1,1,0,1670,2656-1219
2661027,1269572,2023,1,1,0,1670,2661-1269
2655428,1257723,2025,1,1,0,1670,2655-1257
2592566,1221507,2025,1,1,0,1670,2592-1221
2660220,1270149,2023,1,1,0,1670,2660-1270
2749961,1265217,2023,1,1,0,1670,2749-1265
2746622,1268297,2025,1,1,0,1670,2746-1268
2547145,1183780,2025,1,2,0,1670,2547-1183
2608035,1193191,2024,1,1,0,1670,2608-1193
2629036,1128383,2023,1,1,0,1670,2629-1128
2570500,1203500,2023,1,1,0,1670,2570-1203
2725686,1280983,2025,1,1,0,1670,2725-1280
2660522,1269902,2024,1,2,0,1670,2660-1269
2629830.01443857,1168979.45528191,2023,1,1,0,1670,2629-1168
2608158,1192714,2024,1,2,0,1670,2608-1192
2578794,1203713,2022,1,1,0,1670,2578-1203
2725589,1280852,2025,1,2,0,1670,2725-1280
2660500,1270500,2025,1,3,0,1670,2660-1270
2660500,1270500,2025,1,8,0,1670,2660-1270
2507733,1123820,2025,1,1,0,1670,2507-1123
2569545,1203158,2023,1,1,0,1670,2569-1203
2614500,1174500,2021,1,1,0,1670,2614-1174
2725500,1281500,2021,1,2,0,1670,2725-1281
2660500,1270500,2024,1,3,0,1670,2660-1270
2569500,1203500,2023,1,2,0,1670,2569-1203
2648500,1251500,2023,1,1,0,1670,2648-1251
2529043,1151962,2024,1,1,0,1670,2529-1151
2595500,1201500,2022,1,2,0,1670,2595-1201
2569027,1203367,2023,1,1,0,1670,2569-1203
2568949,1203310,2023,1,1,0,1670,2568-1203
2706500,1230500,2021,1,1,0,1670,2706-1230
2672876.00480506,1252426.60324119,2021,1,1,0,1670,2672-1252
2660500,1270500,2023,1,2,0,1670,2660-1270
2659541,1270894,2024,1,1,0,1670,2659-1270
2716500,1229500,2021,1,2,0,1670,2716-1229
2561517.34525983,1189985.38400502,2021,1,1,0,1670,2561-1189
2559894,1138229,2021,1,2,0,1670,2559-1138
2616997.53316224,1227529.72548887,2023,1,1,0,1670,2616-1227
2538478.25300482,1183335.84453464,2023,1,2,0,1670,2538-1183
2561323.44015893,1195110.40378658,2021,1,1,0,1670,2561-1195
2667242,1210686,2023,1,1,0,1670,2667-1210
2604029,1196799,2025,1,1,0,1670,2604-1196
2616997.53316224,1227529.72548887,2023,1,1,0,1670,2616-1227
2538986,1182668,2025,1,1,0,1670,2538-1182
2616997.53316224,1227529.72548886,2025,1,2,0,1670,2616-1227
2538995,1182522,2024,1,1,0,1670,2538-1182
2557500,1138500,2024,1,2,0,1670,2557-1138
2648692,1224880,2021,1,1,0,1670,2648-1224
2683183,1259626,2024,1,1,0,1670,2683-1259
2616997.53316224,1227529.72548886,2025,1,3,0,1670,2616-1227
2616997.53316224,1227529.72548886,2024,1,1,0,1670,2616-1227
2665500,1251500,2024,1,1,0,1670,2665-1251
2613565,1264464,2024,1,1,0,1670,2613-1264
2659500,1270500,2022,1,1,0,1670,2659-1270
2659899,1270405,2023,1,1,0,1670,2659-1270
2716410.0839195,1113823.61702929,2024,1,1,0,1670,2716-1113
2559999,1138316,2025,1,1,0,1670,2559-1138
2582091,1215200,2025,1,1,0,1670,2582-1215
2560790,1132174,2021,1,1,0,1670,2560-1132
2557663,1138435,2024,1,1,0,1670,2557-1138
2557501,1138413,2024,1,3,0,1670,2557-1138
2701066,1246808,2025,1,1,0,1670,2701-1246
2658904,1271685,2025,1,1,0,1670,2658-1271
2659959,1270301,2023,1,1,0,1670,2659-1270
2633806,1243848,2023,1,1,0,1670,2633-1243
2603790,1202172,2021,1,1,0,1670,2603-1202
2559277,1138316,2024,1,2,0,1670,2559-1138
2533248.07368523,1174778.94299175,2021,1,1,0,1670,2533-1174
2633644,1243838,2024,1,1,0,1670,2633-1243
2633645,1243831,2024,1,1,0,1670,2633-1243
2603170.68727198,1229229.87136937,2025,1,2,0,1670,2603-1229
2690765,1248535,2021,1,1,0,1670,2690-1248
2537544,1187045,2024,1,1,0,1670,2537-1187
2713778.24311036,1094672.78050673,2024,1,1,0,1670,2713-1094
2709628.1002368,1113293.57333526,2025,1,1,0,1670,2709-1113
2680064,1254226,2025,1,1,0,1670,2680-1254
2543183.2419048,1183062.73886238,2024,1,2,0,1670,2543-1183
2543183.2419048,1183062.73886238,2021,1,1,0,1670,2543-1183
2679742,1254093,2025,1,3,0,1670,2679-1254
2680056,1254081,2023,1,2,0,1670,2680-1254
2610045.62313111,1229799.79847375,2023,1,1,0,1670,2610-1229
2570171.55826185,1203620.27005927,2021,1,1,0,1670,2570-1203
2530154.84633028,1164353.99646266,2025,1,1,0,1670,2530-1164
2519400.42277321,1146269.25430541,2021,1,3,0,1670,2519-1146
2519400.42277321,1146269.25430541,2022,1,1,0,1670,2519-1146
2616997.53316224,1227529.72548887,2023,1,1,0,1670,2616-1227
2616997.53316224,1227529.72548886,2024,1,1,0,1670,2616-1227
2616850,1227502,2023,1,1,0,1670,2616-1227
2607184.51170395,1216551.78757314,2023,1,1,0,1670,2607-1216
2495888.68232289,1118570.98593968,2024,1,2,0,1670,2495-1118
2549872.28561681,1185671.6031316,2021,1,1,0,1670,2549-1185
2679608,1254050,2025,1,2,0,1670,2679-1254
2632672,1240114,2023,1,1,0,1670,2632-1240
2616895,1227283,2025,1,1,0,1670,2616-1227
2660537,1269760,2024,1,1,0,1670,2660-1269
2616979,1227555,2025,1,2,0,1670,2616-1227
2701500,1229500,2025,1,1,0,1670,2701-1229
2737500,1276500,2021,1,1,0,1670,2737-1276
2559500,1138500,2024,1,2,0,1670,2559-1138
2704500,1231500,2025,1,1,0,1670,2704-1231
2555011,1189532,2023,1,2,0,1670,2555-1189
2660891,1269625,2025,1,6,0,1670,2660-1269
2660500,1270500,2023,1,15,0,1670,2660-1270
2601500,1226500,2021,1,1,0,1670,2601-1226
2725500,1280500,2025,1,1,0,1670,2725-1280
2545586,1151002,2023,1,1,0,1670,2545-1151
2569245,1203343,2021,1,1,0,1670,2569-1203
2569289,1203327,2023,1,,0,1670,2569-1203
2569612,1203134,2025,1,2,0,1670,2569-1203
2629500,1128500,2021,1,1,0,1670,2629-1128
2666277,1206955,2021,1,1,0,1670,2666-1206
2568831,1203450,2023,1,1,0,1670,2568-1203
2540930,1181965,2023,1,1,0,1670,2540-1181
2580500,1212500,2022,1,1,0,1670,2580-1212
2725500,1280500,2023,1,1,0,1670,2725-1280
2660500,1270500,2023,1,10,0,1670,2660-1270
2706500,1230500,2024,1,1,0,1670,2706-1230
2707500,1231500,2022,1,2,0,1670,2707-1231
2701181,1244145,2025,1,1,0,1670,2701-1244
2692328,1247706,2023,1,1,0,1670,2692-1247
2594500,1201500,2021,1,1,0,1670,2594-1201
2692267,1247693,2023,1,1,0,1670,2692-1247
2759288,1262525,2021,1,1,0,1670,2759-1262
2494882,1113167,2022,1,1,0,1670,2494-1113
2489788,1115041,2023,1,1,0,1670,2489-1115
2700848,1245029,2023,1,1,0,1670,2700-1245
2704154,1231012,2023,1,1,0,1670,2704-1231
2494696.76179314,1121403.00587269,2024,1,1,0,1670,2494-1121
2712716,1092416,2024,7,2,0,1670,2712-1092
2712676,1092400,2024,7,2,0,1670,2712-1092
2616997.53316224,1227529.72548886,2024,1,2,0,1670,2616-1227
2579137.19353099,1183048.05699557,2021,1,1,0,1670,2579-1183
2540869.22048315,1181909.78682461,2025,1,1,0,1670,2540-1181
2700956.14469039,1235196.78017627,2022,1,1,0,1670,2700-1235
2704500,1231500,2025,1,1,0,1670,2704-1231
2717500,1230500,2023,1,2,0,1670,2717-1230
2569500,1196500,2023,1,1,0,1670,2569-1196
2717500,1228500,2021,1,3,0,1670,2717-1228
2660500,1269500,2022,1,3,0,1670,2660-1269
2725716,1280788,2025,1,2,0,1670,2725-1280
2725564,1280804,2021,1,4,0,1670,2725-1280
2725605,1280774,2023,1,2,0,1670,2725-1280
2725494,1280824,2025,1,1,0,1670,2725-1280
2725442,1280711,2023,1,1,0,1670,2725-1280
2726079,1280756,2023,1,1,0,1670,2726-1280
2660500,1270500,2025,7,6,0,1670,2660-1270
2541576.29810197,1185670.78182075,2023,1,1,0,1670,2541-1185
2751961,1262893,2023,1,1,0,1670,2751-1262
2679578.93494353,1254052.6237002,2023,1,2,0,1670,2679-1254
2557491.38890435,1138847.38243464,2025,1,1,0,1670,2557-1138
2557491.38890435,1138847.38243465,2021,1,1,0,1670,2557-1138
2749500,1265500,2021,1,2,0,1670,2749-1265
2691500,1234500,2025,1,1,0,1670,2691-1234
2574613,1210052,2025,1,1,0,1670,2574-1210
2574500,1210500,2022,1,1,0,1670,2574-1210
2559887.38949178,1138241.33549638,2023,7,1,0,1670,2559-1138
2559887.38949178,1138241.33549638,2023,7,2,0,1670,2559-1138
2630070,1128458,2024,7,1,0,1670,2630-1128
2580879,1212846,2021,7,3,0,1670,2580-1212
2505549,1118354,2023,7,1,0,1670,2505-1118
2632500,1239500,2025,1,1,0,1670,2632-1239
2586500,1203500,2022,7,2,0,1670,2586-1203
2706586,1230406,2023,7,1,0,1670,2706-1230
2706500,1230500,2023,7,1,0,1670,2706-1230
2713703,1094708,2022,7,1,0,1670,2713-1094
2549162,1152109,2025,1,1,0,1670,2549-1152
2713771,1094802,2022,7,1,0,1670,2713-1094
2602682,1196949,2025,1,5,0,1670,2602-1196
2679578.93494353,1254052.6237002,2025,7,2,0,1670,2679-1254
2678743.88625199,1261738.64812515,2025,7,1,0,1670,2678-1261
2576471,1199891,2025,1,2,0,1670,2576-1199
2712825,1092876,2023,1,1,0,1670,2712-1092
2576707,1199572,2025,1,2,0,1670,2576-1199
2575674,1200626,2025,1,1,0,1670,2575-1200
2539046.23780685,1182645.82975201,2025,7,2,0,1670,2539-1182
2539046.23780685,1182645.82975201,2025,7,2,0,1670,2539-1182
2557491.38890435,1138847.38243464,2023,7,4,0,1670,2557-1138
2678743.88625199,1261738.64812515,2025,7,2,0,1670,2678-1261
2695152,1241956,2023,1,1,0,1670,2695-1241
2714500,1114500,2023,7,1,0,1670,2714-1114
2656740,1219480,2021,7,1,0,1670,2656-1219
2710500,1270500,2024,7,1,0,1670,2710-1270
2659413,1271078,2025,7,1,0,1670,2659-1271
2660500,1270500,2024,1,6,0,1670,2660-1270
2660500,1270500,2023,1,10,0,1670,2660-1270
2760085,1201309,2023,7,1,0,1670,2760-1201
2559937,1138273,2024,7,1,0,1670,2559-1138
2559783,1137891,2025,7,2,0,1670,2559-1137
2547500,1183500,2024,1,3,0,1670,2547-1183
2570500,1203500,2022,1,,0,1670,2570-1203
2580500,1212500,2023,1,1,0,1670,2580-1212
2539046.23780685,1182645.82975201,2024,7,1,0,1670,2539-1182
2595533,1201172,2024,1,1,0,1670,2595-1201
2660500,1270500,2023,7,7,0,1670,2660-1270
2616997.53316224,1227529.72548886,2025,7,2,0,1670,2616-1227
2503893.78736635,1122124.73443368,2023,7,2,0,1670,2503-1122
2503893.78736635,1122124.73443368,2023,7,2,0,1670,2503-1122
2570100.39298584,1194005.24007086,2023,7,1,0,1670,2570-1194
2503893.78736635,1122124.73443368,2023,7,3,0,1670,2503-1122
2629234,1128391,2021,1,1,0,1670,2629-1128
2558098,1138300,2025,7,1,0,1670,2558-1138
2700545.69857349,1263739.75808329,2023,7,1,0,1670,2700-1263
2586500,1203500,2021,12,3,0,1670,2586-1203
2581500,1205500,2022,7,1,0,1670,2581-1205
2609312.57247774,1224063.78871366,2025,12,1,0,1670,2609-1224
2570500,1203500,2021,1,1,0,1670,2570-1203
2609312.57247774,1224063.78871366,2025,12,1,0,1670,2609-1224
2701822.88320771,1243933.66948752,2021,12,1,0,1670,2701-1243
2570500,1203500,2022,1,1,0,1670,2570-1203
2540927,1181974,2025,7,1,0,1670,2540-1181
2580500,1212500,2023,7,2,0,1670,2580-1212
2725556,1280808,2022,1,1,0,1670,2725-1280
2644031,1249000,2024,1,1,0,1670,2644-1249
2691862,1247554,2022,1,1,0,1670,2691-1247
2691651,1247448,2023,1,1,0,1670,2691-1247
2691640,1247439,2023,1,1,0,1670,2691-1247
2679578.93494353,1254052.6237002,2025,12,1,0,1670,2679-1254
2528983.57136562,1152009.01368687,2021,12,1,0,1670,2528-1152
2679578.93494353,1254052.6237002,2025,12,1,0,1670,2679-1254
2679578.93494353,1254052.6237002,2023,12,2,0,1670,2679-1254
2574380,1210591,2022,1,1,0,1670,2574-1210
2709404,1229411,2025,7,1,0,1670,2709-1229
2569500,1203500,2022,12,,0,1670,2569-1203
2716776.95971381,1229245.67373949,2023,7,5,0,1670,2716-1229
2495498,1122501,2022,1,1,0,1670,2495-1122
2660462,1269785,2025,12,1,0,1670,2660-1269
2656500,1258500,2025,1,1,0,1670,2656-1258
2494696.76179314,1121403.00587269,2023,7,2,0,1670,2494-1121
2501776,1118509,2021,12,2,0,1670,2501-1118
2704228,1231078,2022,7,1,0,1670,2704-1231
2519400.42277321,1146269.2543054,2024,7,2,0,1670,2519-1146
2691562,1247415,2021,12,1,0,1670,2691-1247
2587500,1210500,2024,7,1,0,1670,2587-1210
2616997.53316224,1227529.72548886,2023,12,1,0,1670,2616-1227
2570500,1203500,2025,7,2,0,1670,2570-1203
2644022.27881142,1224716.54437009,2022,12,1,0,1670,2644-1224
2559039,1138445,2025,7,1,0,1670,2559-1138
2656732,1219188,2021,7,1,0,1670,2656-1219
2530154.84633028,1164353.99646266,2025,7,1,0,1670,2530-1164
2563554.13666238,1123758.28495393,2021,7,1,0,1670,2563-1123
2530649.55307568,1151052.9731533,2022,12,1,0,1670,2530-1151
2539046.23780685,1182645.82975202,2022,7,1,0,1670,2539-1182
2559887.38949178,1138241.33549638,2023,12,2,0,1670,2559-1138
2530649.55307568,1151052.9731533,2025,12,2,0,1670,2530-1151
2594631,1201554,2024,7,1,0,1670,2594-1201
2547104,1183789,2023,7,1,0,1670,2547-1183
2546695,1184258,2024,7,1,0,1670,2546-1184
2557491.38890435,1138847.38243464,2023,7,2,0,1670,2557-1138
2547077,1183808,2024,7,3,0,1670,2547-1183
2547647,1183606,2024,7,1,0,1670,2547-1183
2659500,1235500,2022,12,1,0,1670,2659-1235
2629500,1128500,2025,12,1,0,1670,2629-1128
2660500,1270500,2025,7,6,0,1670,2660-1270
2678589,1261653,2025,12,1,0,1670,2678-1261
2584704,1218631,2024,12,1,0,1670,2584-1218
2507510,1120700,2022,12,1,0,1670,2507-1120
2700545.69857349,1263739.75808329,2023,12,1,0,1670,2700-1263
2539046.23780685,1182645.82975202,2022,7,1,0,1670,2539-1182
2569500,1203500,2022,12,1,0,1670,2569-1203
2660500,1269500,2023,7,1,0,1670,2660-1269
2561114,1195290,2025,12,1,0,1670,2561-1195
2561185,1195234,2022,12,2,0,1670,2561-1195
2494696.76179314,1121403.00587269,2025,12,1,0,1670,2494-1121
2592240.69450035,1221669.98545028,2024,12,1,0,1670,2592-1221
2659500,1270500,2023,7,1,0,1670,2659-1270
2507262,1121004,2024,12,1,0,1670,2507-1121
2570100.39298584,1194005.24007086,2023,12,1,0,1670,2570-1194
2670500,1242500,2021,12,1,0,1670,2670-1242
2616997.53316224,1227529.72548887,2022,12,4,0,1670,2616-1227
2616997.53316224,1227529.72548886,2025,12,2,0,1670,2616-1227
2616997.53316224,1227529.72548886,2025,12,2,0,1670,2616-1227
2491052,1112706,2021,12,1,0,1670,2491-1112
2660500,1270500,2023,7,4,0,1670,2660-1270
2671100.07700293,1236849.54479236,2023,19,1,0,1670,2671-1236
2569500,1203500,2022,12,1,0,1670,2569-1203
2671100.07700293,1236849.54479236,2023,19,1,0,1670,2671-1236
2671100.07700293,1236849.54479236,2023,19,1,0,1670,2671-1236
2671100.07700293,1236849.54479236,2023,19,1,0,1670,2671-1236
2709550,1113436,2025,19,1,0,1670,2709-1113
2616997.53316224,1227529.72548886,2023,19,1,0,1670,2616-1227
2656740,1219425,2021,12,1,0,1670,2656-1219
2644119,1224617,2023,19,3,0,1670,2644-1224
2607153,1216525,2024,12,1,0,1670,2607-1216
2611569,1177908,2025,19,1,0,1670,2611-1177
2569500,1203500,2022,12,1,0,1670,2569-1203
2541028,1181982,2024,7,2,0,1670,2541-1181
2601500,1226500,2024,12,3,0,1670,2601-1226
2717500,1228500,2022,12,1,0,1670,2717-1228
2717221,1230674,2023,19,2,0,1670,2717-1230
2643631,1224631,2024,19,1,0,1670,2643-1224
2555503,1198918,2021,12,1,0,1670,2555-1198
2566869.11387828,1121107.22886646,2025,7,2,0,1670,2566-1121
2507285,1120898,2024,12,1,0,1670,2507-1120
2559500,1127500,2022,19,1,0,1670,2559-1127
2539046.23780685,1182645.82975201,2024,12,1,0,1670,2539-1182
2599446.42076127,1121642.72893809,2022,12,3,0,1670,2599-1121
2613475,1264379,2021,12,1,0,1670,2613-1264
2569672,1203115,2021,12,1,0,1670,2569-1203
2540996,1181905,2021,12,1,0,1670,2540-1181
2507500,1120500,2021,12,1,0,1670,2507-1120
2602220,1197477,2024,7,1,0,1670,2602-1197
2595464,1201152,2025,7,1,0,1670,2595-1201
2569367,1203315,2021,12,1,0,1670,2569-1203
2607500,1211500,2024,12,1,0,1670,2607-1211
2614511,1174545,2023,19,1,0,1670,2614-1174
2602302.4526446,1208312.81580162,2025,19,1,0,1670,2602-1208
2678743.88625199,1261738.64812515,2022,19,1,0,1670,2678-1261
2680886.9251101,1253887.62681046,2021,19,1,0,1670,2680-1253
2602302.4526446,1208312.81580162,2024,19,1,0,1670,2602-1208
2679049.94240743,1253599.62061601,2021,19,1,0,1670,2679-1253
2543183.2419048,1183062.73886238,2022,19,1,0,1670,2543-1183
2604115,1196703,2021,12,1,0,1670,2604-1196
2533248.07368523,1174778.94299175,2024,12,3,0,1670,2533-1174
2679899.93090498,1254249.62531433,2021,19,1,0,1670,2679-1254
2502098.6885961,1118632.8033728,2024,12,1,0,1670,2502-1118
2666520.11106213,1207139.43305724,2024,12,1,0,1670,2666-1207
2494696.76179314,1121403.00587269,2025,12,1,0,1670,2494-1121
2494696.76179314,1121403.00587269,2023,12,1,0,1670,2494-1121
2533149,1174761,2024,12,1,0,1670,2533-1174
2665950.11573293,1209000.44005067,2022,12,2,0,1670,2665-1209
2489842.58544178,1115114.18917557,2021,12,1,0,1670,2489-1115
2644022.27881142,1224716.54437009,2021,12,1,0,1670,2644-1224
2616960,1227510,2025,12,2,0,1670,2616-1227
2658460.16919142,1221059.49194276,2021,12,1,0,1670,2658-1221
2489842.58544178,1115114.18917556,2023,12,1,0,1670,2489-1115
2550494,1185955,2022,12,1,0,1670,2550-1185
2549838,1185328,2022,12,1,0,1670,2549-1185
2533118,1174918,2024,12,1,0,1670,2533-1174
2549927,1185500,2022,12,1,0,1670,2549-1185
2717500,1230500,2025,19,1,0,1670,2717-1230
2660500,1270500,2024,19,1,0,1670,2660-1270
2708500,1229500,2023,19,1,0,1670,2708-1229
2717500,1230500,2023,19,5,0,1670,2717-1230
2680500,1272500,2025,12,1,0,1670,2680-1272
2530154.84633028,1164353.99646266,2024,12,1,0,1670,2530-1164
2563918.13427497,1123482.2786313,2024,12,1,0,1670,2563-1123
2717500,1230500,2023,19,3,0,1670,2717-1230
2666031.11568032,1209217.44078067,2021,12,1,0,1670,2666-1209
2530154.84633028,1164353.99646266,2024,12,1,0,1670,2530-1164
2563554.13666238,1123758.28495393,2024,12,1,0,1670,2563-1123
2665950.11573293,1209000.44005067,2021,12,1,0,1670,2665-1209
2646602,1250282,2022,12,1,0,1670,2646-1250
2602180.32790923,1197568.78301387,2025,12,1,0,1670,2602-1197
2596529,1201698,2025,19,1,0,1670,2596-1201
2670782,1241850,2023,19,1,0,1670,2670-1241
2569758,1203432,2023,19,,0,1670,2569-1203
2501876,1118497,2022,19,4,0,1670,2501-1118
2557491.38890435,1138847.38243464,2024,12,2,0,1670,2557-1138
2530670,1151058,2024,12,2,0,1670,2530-1151
2557491.38890435,1138847.38243464,2023,12,2,0,1670,2557-1138
2709612,1113346,2025,12,2,0,1670,2709-1113
2589387,1208686,2024,19,1,0,1670,2589-1208
2737500,1274500,2025,19,1,0,1670,2737-1274
2494365,1117310,2022,12,1,0,1670,2494-1117
2646582,1250240,2022,12,1,0,1670,2646-1250
2700956.14469039,1235196.78017626,2025,12,1,0,1670,2700-1235
2614657,1174331,2023,12,1,0,1670,2614-1174
2570171.55826185,1203620.27005927,2025,19,1,0,1670,2570-1203
2561323.44015893,1195110.40378658,2021,12,1,0,1670,2561-1195
2561323.44015893,1195110.40378658,2022,12,6,0,1670,2561-1195
2575407,1258065,2021,19,1,0,1670,2575-1258
2643875,1224767,2023,19,1,0,1670,2643-1224
2643991,1224766,2024,19,2,0,1670,2643-1224
2569607,1203017,2021,19,1,0,1670,2569-1203
2569578,1203254,2021,19,2,0,1670,2569-1203
2569591,1203159,2021,19,2,0,1670,2569-1203
2706500,1230500,2023,12,1,0,1670,2706-1230
2570099,1203444,2021,19,1,0,1670,2570-1203
2660500,1270500,2021,19,1,0,1670,2660-1270
2660500,1270500,2021,19,1,0,1670,2660-1270
2557616,1138432,2024,19,1,0,1670,2557-1138
2507500,1120500,2021,19,3,0,1670,2507-1120
2678371,1261516,2023,19,1,0,1670,2678-1261
2659730,1270631,2024,19,1,0,1670,2659-1270
2507268,1120627,2025,19,1,0,1670,2507-1120
2491176,1112640,2021,12,1,0,1670,2491-1112
2596500,1223500,2021,19,2,0,1670,2596-1223
2559834,1138287,2024,19,1,0,1670,2559-1138
2607184.51170395,1216551.78757314,2021,19,1,0,1670,2607-1216
2540869.22048315,1181909.78682461,2021,19,3,0,1670,2540-1181
2680886.9251101,1253887.62681046,2021,19,1,0,1670,2680-1253
2507613,1120852,2022,12,2,0,1670,2507-1120
2507323,1120806,2022,12,3,0,1670,2507-1120
2541182.21848132,1181828.77963281,2021,19,3,0,1670,2541-1181
2557101.39207629,1191909.47535809,2021,19,3,6,1670,2557-1191
