x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2679578.93493691,1254053.62370379,2021,14,2,0,1670,2679-1254
2539013,1182643,2025,57,1,0,1670,2539-1182
2607525,1211166,2024,57,1,0,1670,2607-1211
2644022.27881142,1224716.54437008,2024,20,2,0,1670,2644-1224
2539046.23780685,1182645.82975202,2021,51,2,0,1670,2539-1182
2539046.23780685,1182645.82975202,2021,51,2,0,1670,2539-1182
2707788,1278910,2025,14,1,0,1670,2707-1278
2539046.23780685,1182645.82975202,2021,51,1,0,1670,2539-1182
2539046.23780685,1182645.82975201,2023,51,2,0,1670,2539-1182
2691757,1247064,2022,14,1,0,1670,2691-1247
2578500,1203500,2021,14,1,0,1670,2578-1203
2570500,1203500,2023,57,3,0,1670,2570-1203
2660500,1270500,2021,57,6,0,1670,2660-1270
2644022.27881142,1224716.54437008,2025,20,2,0,1670,2644-1224
2539046.23780685,1182645.82975201,2024,51,3,0,1670,2539-1182
2539046.23780685,1182645.82975202,2022,51,1,0,1670,2539-1182
2660500,1270500,2021,20,1,0,1670,2660-1270
2578500,1203500,2022,20,1,0,1670,2578-1203
2569099,1203356,2022,51,1,0,1670,2569-1203
2569529,1203214,2022,51,1,0,1670,2569-1203
2709500,1113500,2024,51,1,0,1670,2709-1113
2500157.06941767,1132850.80006516,2025,14,1,0,1670,2500-1132
2660500,1270500,2022,57,1,0,1670,2660-1270
2717500,1230500,2025,57,1,0,1670,2717-1230
2717500,1230500,2024,51,2,0,1670,2717-1230
2607500,1211500,2023,51,1,0,1670,2607-1211
2579916.2732381,1188299.05972035,2024,14,1,0,1670,2579-1188
2607500,1211500,2025,20,1,0,1670,2607-1211
2660500,1270500,2021,51,4,0,1670,2660-1270
2560570,1184935,2024,14,1,0,1670,2560-1184
2659723,1270685,2025,14,1,0,1670,2659-1270
2663782.13888532,1224979.50017918,2023,57,1,0,1670,2663-1224
2560573,1184931,2025,20,4,0,1670,2560-1184
2646500,1224500,2024,20,1,0,1670,2646-1224
2580892,1212660,2023,51,1,0,1670,2580-1212
2580892,1212658,2023,51,1,0,1670,2580-1212
2539046.23780685,1182645.82975202,2021,14,1,0,1670,2539-1182
2570171.55826185,1203620.27005927,2025,14,1,0,1670,2570-1203
2539046.23780685,1182645.82975202,2021,14,1,0,1670,2539-1182
2570171.55826185,1203620.27005927,2024,14,,0,1670,2570-1203
2596500,1215500,2025,57,3,0,1670,2596-1215
2614491,1174625,2025,51,1,0,1670,2614-1174
2709628.1002368,1113293.57333526,2021,51,1,0,1670,2709-1113
2665505,1200495,2021,51,1,0,1670,2665-1200
2569127,1196719,2025,51,1,0,1670,2569-1196
2569125,1196719,2025,51,1,0,1670,2569-1196
2569641,1203214,2021,20,1,0,1670,2569-1203
2666379,1206935,2025,20,1,0,1670,2666-1206
2643958,1224811,2025,14,1,0,1670,2643-1224
2569601,1203107,2023,20,2,0,1670,2569-1203
2607500,1211500,2023,51,1,0,1670,2607-1211
2643968,1224717,2022,14,1,0,1670,2643-1224
2660500,1270500,2024,14,3,0,1670,2660-1270
2559500,1138500,2024,14,1,0,1670,2559-1138
2561323.44015893,1195110.40378658,2023,63,5,0,1670,2561-1195
2561323.44015893,1195110.40378658,2023,63,2,0,1670,2561-1195
2507162,1120506,2023,63,1,0,1670,2507-1120
2547290,1183714,2024,63,5,0,1670,2547-1183
2664873,1200584,2022,63,1,0,1670,2664-1200
2507500,1120500,2023,63,2,0,1670,2507-1120
2717500,1230500,2024,63,1,0,1670,2717-1230
2663782.13888532,1224979.50017918,2023,57,1,0,1670,2663-1224
2601500,1226500,2023,63,4,0,1670,2601-1226
2678573,1261706,2025,57,1,0,1670,2678-1261
2678453,1261681,2023,57,1,0,1670,2678-1261
2678554,1261647,2025,57,1,0,1670,2678-1261
2607500,1211500,2022,57,2,0,1670,2607-1211
2731089,1279504,2025,57,1,0,1670,2731-1279
2559293,1138226,2023,57,1,0,1670,2559-1138
2614504,1174557,2023,20,2,0,1670,2614-1174
2601500,1226500,2021,20,1,0,1670,2601-1226
2660500,1270500,2025,20,1,0,1670,2660-1270
2507224,1120413,2023,57,2,0,1670,2507-1120
2717500,1230500,2021,63,1,0,1670,2717-1230
2507452,1120784,2025,63,2,0,1670,2507-1120
2570171.55826185,1203620.27005927,2024,57,3,0,1670,2570-1203
2539046.23780685,1182645.82975202,2021,57,2,0,1670,2539-1182
2569725,1203374,2025,20,1,0,1670,2569-1203
2570140,1203744,2021,20,1,0,1670,2570-1203
2507393,1120650,2025,63,1,0,1670,2507-1120
2507548,1120800,2023,63,1,0,1670,2507-1120
2489777,1115035,2022,63,1,0,1670,2489-1115
2569500,1203500,2023,57,1,0,1670,2569-1203
2665950.11573293,1209000.44005067,2022,63,4,0,1670,2665-1209
2665950.11573293,1209000.44005067,2023,63,2,0,1670,2665-1209
2709605,1113371,2025,20,1,0,1670,2709-1113
2644022.27881142,1224716.54437008,2023,63,2,0,1670,2644-1224
2731112.40876194,1279574.1108736,2023,63,1,0,1670,2731-1279
2561323.44015893,1195110.40378658,2023,63,5,0,1670,2561-1195
2709610,1113334,2025,20,1,0,1670,2709-1113
2614542,1174592,2024,57,1,0,1670,2614-1174
2670300.06850856,1242299.56432465,2023,20,1,0,1670,2670-1242
2614516,1174595,2024,69,1,0,1670,2614-1174
2717183,1230587,2025,57,1,0,1670,2717-1230
2679578.93494353,1254052.6237002,2025,69,2,0,1670,2679-1254
2678500,1261500,2025,57,1,0,1670,2678-1261
2570195,1203787,2021,26,1,2,1670,2570-1203
2569754,1203435,2024,26,1,2,1670,2569-1203
2709500,1113500,2023,57,1,0,1670,2709-1113
2660032,1270173,2025,57,1,0,1670,2660-1270
2540869.22048315,1181909.78682461,2025,57,1,0,1670,2540-1181
2665437,1200554,2023,57,1,0,1670,2665-1200
2570402,1203737,2021,26,2,3,1670,2570-1203
2664751,1200587,2025,57,1,0,1670,2664-1200
2569017,1196644,2022,57,1,0,1670,2569-1196
2569146,1196735,2024,57,1,0,1670,2569-1196
2659906,1270516,2021,20,2,0,1670,2659-1270
2569213,1196456,2023,69,1,0,1670,2569-1196
2717309,1230421,2025,63,1,0,1670,2717-1230
2569857.55231118,1203193.27414935,2023,20,2,0,1670,2569-1203
2507500,1120500,2023,63,1,0,1670,2507-1120
2539046.23780685,1182645.82975202,2021,69,1,0,1670,2539-1182
2561323.44015893,1195110.40378658,2022,69,1,0,1670,2561-1195
2539046.23780685,1182645.82975202,2022,69,2,0,1670,2539-1182
2559999,1138000,2025,63,1,0,1670,2559-1138
2507485,1120743,2025,63,1,0,1670,2507-1120
2507254,1120790,2025,63,1,0,1670,2507-1120
2601500,1226500,2023,69,2,0,1670,2601-1226
2607500,1211500,2021,63,1,0,1670,2607-1211
2547040,1183921,2024,69,1,0,1670,2547-1183
2547251,1183780,2024,69,2,0,1670,2547-1183
2547144,1183824,2023,69,2,0,1670,2547-1183
2547153,1183775,2021,69,4,0,1670,2547-1183
2547147,1183808,2024,69,2,0,1670,2547-1183
2490184,1115374,2022,20,1,0,1670,2490-1115
2660500,1270500,2024,69,3,0,1670,2660-1270
2678743.88625199,1261738.64812515,2022,26,10,1,1670,2678-1261
2559000,1138416,2025,63,5,0,1670,2559-1138
2644073,1224738,2023,20,1,0,1670,2644-1224
2709568,1113387,2025,20,1,0,1670,2709-1113
2709670,1113511,2025,20,2,4,1670,2709-1113
2643549,1224661,2025,20,1,0,1670,2643-1224
2643841,1224827,2025,20,1,0,1670,2643-1224
2643969,1224631,2023,20,1,0,1670,2643-1224
2539046.23780685,1182645.82975202,2021,63,1,0,1670,2539-1182
2570171.55826185,1203620.27005927,2025,63,4,0,1670,2570-1203
2570171.55826185,1203620.27005927,2024,63,3,0,1670,2570-1203
2507095,1120897,2025,63,1,0,1670,2507-1120
2569742,1203339,2025,63,1,0,1670,2569-1203
2580573,1212443,2025,63,4,0,1670,2580-1212
2580842,1212832,2022,63,3,0,1670,2580-1212
2570500,1203500,2022,69,5,0,1670,2570-1203
2614588,1174435,2025,63,1,0,1670,2614-1174
2580500,1212500,2024,69,2,0,1670,2580-1212
2570171.55826185,1203620.27005927,2022,69,2,0,1670,2570-1203
2507185.76098407,1120949.64624735,2025,26,1,1,1670,2507-1120
2670300.06850856,1242299.56432465,2024,26,1,2,1670,2670-1242
2607184.51170395,1216551.78757314,2021,63,1,0,1670,2607-1216
2665950.11573293,1209000.44005067,2022,69,2,0,1670,2665-1209
2665950.11573293,1209000.44005067,2023,69,2,0,1670,2665-1209
2539046.23780685,1182645.82975202,2021,69,1,0,1670,2539-1182
2660321,1270313,2023,63,1,0,1670,2660-1270
2660382,1270031,2023,63,1,0,1670,2660-1270
2659721,1270635,2021,69,1,0,1670,2659-1270
2507560,1120683,2021,69,1,0,1670,2507-1120
2660500,1270500,2022,26,1,2,1670,2660-1270
2579916.2732381,1188299.05972035,2023,20,3,0,1670,2579-1188
2679603,1254038,2025,20,2,0,1670,2679-1254
2659871,1270636,2023,20,1,0,1670,2659-1270
2570171.55826185,1203620.27005927,2024,20,,0,1670,2570-1203
2678555,1261403,2022,26,1,2,1670,2678-1261
2717135,1230373,2023,26,2,2,1670,2717-1230
2731112.40876194,1279574.11087361,2022,69,1,0,1670,2731-1279
2489790,1115030,2021,69,3,0,1670,2489-1115
2709612,1113330,2021,26,1,2,1670,2709-1113
2489783,1115039,2022,69,1,0,1670,2489-1115
2691784,1247699,2021,2,,0,1670,2691-1247
2648694,1224624,2024,26,1,3,1670,2648-1224
2618806,1128771,2021,26,1,2,1670,2618-1128
2665950,1209139,2025,26,1,2,1670,2665-1209
2660500,1270500,2021,69,7,0,1670,2660-1270
2643888,1224728,2021,20,2,0,1670,2643-1224
2643148,1224826,2023,20,1,0,1670,2643-1224
2664969,1200595,2022,69,1,0,1670,2664-1200
2644072,1224699,2022,20,1,0,1670,2644-1224
2717183,1230587,2024,69,1,0,1670,2717-1230
2569644.55120499,1203073.27749823,2022,69,1,0,1670,2569-1203
2570500,1203500,2022,69,,0,1670,2570-1203
2569500,1203500,2022,69,2,0,1670,2569-1203
2679578.93494353,1254052.6237002,2023,69,3,0,1670,2679-1254
2614533,1174601,2021,69,2,0,1670,2614-1174
2569313,1203316,2025,26,1,2,1670,2569-1203
2670300.06850856,1242299.56432465,2024,26,1,2,1670,2670-1242
2695386,1242356,2021,2,1,0,1670,2695-1242
2659500,1270500,2024,3,1,0,1670,2659-1270
2717500,1230500,2023,26,1,3,1670,2717-1230
2489842.58544178,1115114.18917556,2024,2,1,0,1670,2489-1115
2608163.25499687,1192990.7024973,2021,2,1,0,1670,2608-1192
2489842.58544178,1115114.18917557,2021,2,1,0,1670,2489-1115
2659629,1270792,2025,3,1,0,1670,2659-1270
2659866,1270816,2024,3,3,0,1670,2659-1270
2559246,1138328,2025,3,1,0,1670,2559-1138
2717500,1230500,2024,26,1,3,1670,2717-1230
2559958,1138423,2023,3,1,0,1670,2559-1138
2507058,1120930,2022,3,1,0,1670,2507-1120
2695500,1242500,2021,26,1,7,1670,2695-1242
2665950.11573293,1209000.44005067,2024,2,1,0,1670,2665-1209
2601500,1226500,2024,32,1,2,1670,2601-1226
2559500,1138500,2024,3,1,0,1670,2559-1138
2507310,1120996,2022,8,1,0,1670,2507-1120
2678743.88625199,1261738.64812515,2024,32,1,2,1670,2678-1261
2678743.88625199,1261738.64812515,2021,32,2,1,1670,2678-1261
2679578.93494353,1254052.6237002,2025,3,2,0,1670,2679-1254
2679578.93494353,1254052.6237002,2025,3,1,0,1670,2679-1254
2660500,1270500,2023,3,1,0,1670,2660-1270
2660500,1270500,2024,3,1,0,1670,2660-1270
2596500,1215500,2024,3,1,0,1670,2596-1215
2539103,1182650,2024,8,1,0,1670,2539-1182
2660500,1270500,2022,3,5,0,1670,2660-1270
2614683,1174371,2024,8,2,0,1670,2614-1174
2650785,1222791,2023,32,1,3,1670,2650-1222
2601500,1226500,2023,8,3,0,1670,2601-1226
2570500,1203500,2024,3,2,0,1670,2570-1203
2569920,1203577,2024,3,2,0,1670,2569-1203
2580569,1212441,2023,9,1,0,1670,2580-1212
2717500,1230500,2021,26,1,2,1670,2717-1230
2709500,1113500,2025,9,2,0,1670,2709-1113
2614500,1174500,2021,9,2,0,1670,2614-1174
2570500,1203500,2022,32,1,2,1670,2570-1203
2660500,1270500,2021,26,1,3,1670,2660-1270
2570500,1203500,2021,8,1,0,1670,2570-1203
2666439,1206959,2025,9,2,0,1670,2666-1206
2660500,1270500,2023,8,5,0,1670,2660-1270
2559915,1138282,2025,9,3,0,1670,2559-1138
2507219,1120964,2025,9,1,0,1670,2507-1120
2507545,1120659,2025,9,1,0,1670,2507-1120
2659573,1270903,2024,9,1,0,1670,2659-1270
2507373,1120861,2025,9,1,0,1670,2507-1120
2660238,1270286,2023,9,2,0,1670,2660-1270
2660329,1270064,2022,9,1,0,1670,2660-1270
2561323.44015893,1195110.40378658,2022,8,1,0,1670,2561-1195
2660232,1270185,2022,9,1,0,1670,2660-1270
2665927,1209043,2024,32,1,3,1670,2665-1209
2580500,1212500,2025,8,2,0,1670,2580-1212
2557482.36862242,1137807.38327977,2022,26,1,2,1670,2557-1137
2507354,1120816,2022,8,2,0,1670,2507-1120
2679029,1253721,2023,26,1,3,1670,2679-1253
2489842.58544178,1115114.18917557,2021,8,1,0,1670,2489-1115
2691500,1233500,2025,32,1,3,1670,2691-1233
2490737.60668464,1115872.15695575,2021,8,1,0,1670,2490-1115
2665950.11573293,1209000.44005067,2024,8,1,0,1670,2665-1209
2665950.11573293,1209000.44005067,2023,8,2,0,1670,2665-1209
2666031.11568032,1209217.44078067,2023,8,1,0,1670,2666-1209
2691759,1247100,2022,38,1,2,1670,2691-1247
2717500,1230500,2023,14,2,0,1670,2717-1230
2731183,1279464,2023,38,1,13,1670,2731-1279
2731116,1279569,2023,38,1,13,1670,2731-1279
2731036,1279442,2025,38,1,2,1670,2731-1279
2582929.35272159,1194085.03069126,2024,26,1,2,1670,2582-1194
2578678,1203708,2021,38,1,2,1670,2578-1203
2679373,1254186,2025,38,1,2,1670,2679-1254
2561642,1195420,2024,38,2,13,1670,2561-1195
2660500,1270500,2024,14,2,0,1670,2660-1270
2660500,1270500,2021,14,1,0,1670,2660-1270
2601500,1226500,2024,14,5,0,1670,2601-1226
2569768,1203434,2022,38,1,3,1670,2569-1203
2561667,1195423,2024,38,1,2,1670,2561-1195
2717500,1230500,2025,38,2,3,1670,2717-1230
2607486,1211150,2023,14,1,0,1670,2607-1211
2539046.23780685,1182645.82975201,2024,38,1,2,1670,2539-1182
2731112.40876194,1279574.1108736,2025,38,1,1,1670,2731-1279
2660500,1270500,2023,38,2,2,1670,2660-1270
2666024,1209113,2024,14,2,0,1670,2666-1209
2666013,1209038,2024,14,3,0,1670,2666-1209
2582861,1194067,2021,14,1,0,1670,2582-1194
2583013,1194121,2025,14,1,0,1670,2583-1194
2717137,1230375,2024,14,1,0,1670,2717-1230
2570171.55826185,1203620.27005927,2023,15,2,0,1670,2570-1203
2569686,1203155,2021,15,1,0,1670,2569-1203
2540367,1181778,2023,14,1,0,1670,2540-1181
2679944,1253951,2025,14,1,0,1670,2679-1253
2607500,1211500,2024,38,1,2,1670,2607-1211
2569494,1203236,2022,38,1,3,1670,2569-1203
2494500,1112500,2025,14,2,0,1670,2494-1112
2660500,1270500,2025,38,1,3,1670,2660-1270
2507500,1120500,2023,14,2,0,1670,2507-1120
2660500,1270500,2021,15,1,0,1670,2660-1270
2570161,1203755,2025,32,1,1,1670,2570-1203
2614547,1174575,2021,15,2,0,1670,2614-1174
2717500,1230500,2025,15,1,0,1670,2717-1230
2717500,1230500,2023,45,2,0,1670,2717-1230
2583008,1194114,2025,45,1,0,1670,2583-1194
2570127,1203743,2022,45,2,0,1670,2570-1203
2679899.93090498,1254249.62531433,2022,15,1,0,1670,2679-1254
2717500,1230500,2024,14,1,0,1670,2717-1230
2679578.93494353,1254052.6237002,2022,15,3,0,1670,2679-1254
2507408,1120795,2023,15,1,0,1670,2507-1120
2678391,1261563,2023,15,1,0,1670,2678-1261
2614500,1174500,2022,45,3,0,1670,2614-1174
2561436.44971443,1195646.40336707,2021,14,1,0,1670,2561-1195
2561323.44015893,1195110.40378658,2021,14,1,0,1670,2561-1195
2489785,1115037,2022,15,1,0,1670,2489-1115
2489781,1115033,2022,14,1,0,1670,2489-1115
2601162,1226517,2024,14,1,0,1670,2601-1226
2691885,1247644,2021,14,1,0,1670,2691-1247
2666031.11568032,1209217.44078067,2022,14,1,0,1670,2666-1209
2607500,1211500,2023,45,1,0,1670,2607-1211
2665950.11573293,1209000.44005067,2024,14,3,0,1670,2665-1209
2660500,1270500,2021,15,1,0,1670,2660-1270
2614500,1174500,2024,15,4,0,1670,2614-1174
2507482,1120795,2022,14,2,0,1670,2507-1120
2539046.23780685,1182645.82975201,2025,45,1,0,1670,2539-1182
2678515.88908633,1261671.64722243,2025,14,2,0,1670,2678-1261
2569712,1203368,2022,15,1,0,1670,2569-1203
2608163.25499687,1192990.7024973,2022,14,1,0,1670,2608-1192
2540350,1181728,2021,15,1,0,1670,2540-1181
2695500,1242500,2021,45,1,0,1670,2695-1242
2644022.27881142,1224716.54437009,2022,20,1,0,1670,2644-1224
2608163.25499687,1192990.7024973,2021,20,1,0,1670,2608-1192
2709628.1002368,1113293.57333526,2025,20,2,0,1670,2709-1113
2731112.40876194,1279574.11087361,2022,20,1,0,1670,2731-1279
2660500,1270500,2021,45,2,0,1670,2660-1270
2607184.51170395,1216551.78757314,2022,15,1,0,1670,2607-1216
2644022.27881142,1224716.54437009,2022,20,2,0,1670,2644-1224
2607184.51170396,1216551.78757314,2023,15,1,0,1670,2607-1216
2607184.51170396,1216551.78757314,2023,15,1,0,1670,2607-1216
2607184.51170396,1216551.78757314,2023,15,1,0,1670,2607-1216
2582929.35272159,1194085.03069126,2024,38,2,8,1670,2582-1194
2679578.93494353,1254052.6237002,2023,38,1,2,1670,2679-1254
2678743.88625199,1261738.64812515,2022,38,1,1,1670,2678-1261
2678743.88625199,1261738.64812515,2025,38,1,1,1670,2678-1261
2570500,1203500,2021,20,3,0,1670,2570-1203
2601500,1226500,2025,20,1,0,1670,2601-1226
2717500,1230500,2022,38,2,1,1670,2717-1230
2569644.55120499,1203073.27749822,2023,45,2,0,1670,2569-1203
2717051,1230200,2022,20,1,0,1670,2717-1230
2717154,1230281,2022,20,1,0,1670,2717-1230
2569441,1203247,2022,15,1,0,1670,2569-1203
2614508,1174567,2025,51,1,0,1670,2614-1174
2560576,1184923,2025,51,1,0,1670,2560-1184
2560568,1184933,2025,51,3,0,1670,2560-1184
2707697.43489667,1278958.87957616,2024,51,7,0,1670,2707-1278
2507536,1120582,2025,51,1,0,1670,2507-1120
2717500,1230500,2023,51,1,0,1670,2717-1230
2660500,1270500,2024,51,7,0,1670,2660-1270
2693621,1275575,2024,51,1,0,1670,2693-1275
2539155,1182671,2024,51,1,0,1670,2539-1182
2607168,1216496,2025,38,1,2,1670,2607-1216
2670500,1242500,2021,21,1,0,1670,2670-1242
2679905,1253995,2025,38,1,2,1670,2679-1253
2570500,1203500,2025,38,1,3,1670,2570-1203
2569689,1203140,2025,21,1,0,1670,2569-1203
2569352,1203305,2025,21,1,0,1670,2569-1203
2569522,1203258,2025,21,2,0,1670,2569-1203
2569477,1203245,2025,21,1,0,1670,2569-1203
2670300.06850856,1242299.56432466,2022,51,1,0,1670,2670-1242
2678500,1261500,2023,51,4,0,1670,2678-1261
2717150,1230384,2025,21,,0,1670,2717-1230
2560553,1184920,2021,38,1,2,1670,2560-1184
2695500,1242500,2025,51,2,0,1670,2695-1242
2570171.55826185,1203620.27005927,2023,21,1,0,1670,2570-1203
2570171.55826185,1203620.27005927,2023,21,3,0,1670,2570-1203
2709500,1113500,2024,51,1,0,1670,2709-1113
2560500,1194500,2025,38,6,13,1670,2560-1194
2614500,1174500,2025,20,1,0,1670,2614-1174
2607500,1211500,2023,51,1,0,1670,2607-1211
2660500,1270500,2025,51,2,0,1670,2660-1270
2570171.55826185,1203620.27005927,2025,21,2,0,1670,2570-1203
2678743.88625199,1261738.64812515,2022,51,1,0,1670,2678-1261
2559964.39202934,1138353.33392529,2021,51,1,0,1670,2559-1138
2570500,1203500,2025,20,2,0,1670,2570-1203
2678743.88625199,1261738.64812515,2023,51,2,0,1670,2678-1261
2607500,1211500,2025,51,1,0,1670,2607-1211
2557837,1137728,2021,20,1,0,1670,2557-1137
2569726,1203452,2022,51,2,0,1670,2569-1203
2660500,1270500,2023,51,5,0,1670,2660-1270
2643952,1224830,2024,21,1,0,1670,2643-1224
2580554,1212590,2021,21,3,0,1670,2580-1212
2717152,1230716,2024,21,1,0,1670,2717-1230
2717180,1230220,2023,21,4,0,1670,2717-1230
2717172,1230611,2023,21,1,0,1670,2717-1230
2717500,1230500,2025,45,2,0,1670,2717-1230
2643555,1224683,2024,21,1,0,1670,2643-1224
2607205,1216481,2025,45,1,0,1670,2607-1216
2717500,1230500,2025,51,1,0,1670,2717-1230
2709555,1113595,2025,20,1,0,1670,2709-1113
2608273,1192806,2021,20,1,0,1670,2608-1192
2717500,1230500,2025,21,1,0,1670,2717-1230
2569514,1203464,2024,45,2,0,1670,2569-1203
2679746,1254073,2021,20,1,0,1670,2679-1254
2539046.23780685,1182645.82975201,2024,51,1,0,1670,2539-1182
2539046.23780685,1182645.82975201,2024,51,1,0,1670,2539-1182
2659811,1270527,2024,45,1,0,1670,2659-1270
2659969,1270325,2023,45,1,0,1670,2659-1270
2659928,1270326,2024,45,1,0,1670,2659-1270
2695500,1242500,2021,20,1,0,1670,2695-1242
2533111,1174817,2023,51,1,0,1670,2533-1174
2533138,1174823,2023,51,1,0,1670,2533-1174
2533170,1174928,2023,51,1,0,1670,2533-1174
2678743.88625199,1261738.64812515,2024,45,2,0,1670,2678-1261
2540864,1181908,2024,45,1,0,1670,2540-1181
2557482.36862242,1137807.38327977,2022,21,1,0,1670,2557-1137
2607500,1211500,2024,20,1,0,1670,2607-1211
2540869.22048315,1181909.78682461,2023,51,1,0,1670,2540-1181
2569644.55120499,1203073.27749823,2021,51,1,0,1670,2569-1203
2678743.88625199,1261738.64812515,2025,21,2,0,1670,2678-1261
2570171.55826185,1203620.27005927,2025,21,1,0,1670,2570-1203
2679578.93494353,1254052.6237002,2025,21,1,0,1670,2679-1254
2660500,1270500,2022,51,1,0,1670,2660-1270
2579868,1188345,2025,21,1,0,1670,2579-1188
2660243,1270352,2025,21,2,0,1670,2660-1270
2670300.06850856,1242299.56432465,2023,45,1,0,1670,2670-1242
2569545,1203180,2024,57,1,0,1670,2569-1203
2709628.1002368,1113293.57333526,2021,21,3,0,1670,2709-1113
2539046.23780685,1182645.82975201,2024,45,1,0,1670,2539-1182
2601500,1226500,2023,20,2,0,1670,2601-1226
2679899.93090498,1254249.62531433,2022,21,2,0,1670,2679-1254
2660500,1270500,2022,45,1,0,1670,2660-1270
2507245,1120773,2022,20,2,0,1670,2507-1120
2578667.51943261,1203746.12803837,2022,21,1,0,1670,2578-1203
2507270,1120767,2022,20,1,0,1670,2507-1120
2507516,1120632,2025,20,2,0,1670,2507-1120
2507306,1120741,2025,20,1,0,1670,2507-1120
2569500,1203500,2025,45,1,0,1670,2569-1203
2678424,1261686,2024,21,1,0,1670,2678-1261
2507287,1120862,2025,21,1,0,1670,2507-1120
2507265,1120818,2022,21,1,0,1670,2507-1120
2717500,1230500,2022,45,1,0,1670,2717-1230
2660500,1270500,2021,45,2,0,1670,2660-1270
2660500,1270500,2023,45,2,0,1670,2660-1270
2678381,1261604,2022,21,1,0,1670,2678-1261
2678394,1261608,2021,21,1,0,1670,2678-1261
2678428,1261673,2023,21,1,0,1670,2678-1261
2660500,1270500,2025,45,3,0,1670,2660-1270
2569500,1203500,2024,20,1,0,1670,2569-1203
2507231,1120500,2024,57,1,0,1670,2507-1120
2507231,1120500,2024,57,1,0,1670,2507-1120
2660094,1270472,2025,21,1,0,1670,2660-1270
2583651.11013299,1243441.17247261,2024,45,1,0,1670,2583-1243
2731118,1279509,2025,57,2,0,1670,2731-1279
2539155,1182667,2022,57,1,0,1670,2539-1182
2560559,1184928,2022,45,2,0,1670,2560-1184
2507185.76098407,1120949.64624735,2025,20,3,0,1670,2507-1120
2507185.76098407,1120949.64624735,2021,20,1,0,1670,2507-1120
2731118,1279509,2025,57,2,0,1670,2731-1279
2539022,1182579,2024,57,1,0,1670,2539-1182
2539039,1182624,2024,57,1,0,1670,2539-1182
2533500,1174500,2021,20,3,0,1670,2533-1174
2569732,1203339,2025,21,1,0,1670,2569-1203
2561100,1195036,2022,57,1,0,1670,2561-1195
2589354,1208647,2024,21,1,0,1670,2589-1208
2569730,1203437,2024,21,1,0,1670,2569-1203
2580500,1212500,2023,45,2,0,1670,2580-1212
2570129,1203735,2025,57,4,0,1670,2570-1203
2601500,1226500,2021,21,2,0,1670,2601-1226
2660500,1270500,2024,57,1,0,1670,2660-1270
2507500,1120500,2021,20,4,0,1670,2507-1120
2507500,1120500,2024,57,2,0,1670,2507-1120
2695500,1242500,2021,21,1,0,1670,2695-1242
2678743.88625199,1261738.64812515,2023,51,2,0,1670,2678-1261
2560497.25342759,1184873.38825685,2025,51,2,0,1670,2560-1184
2717500,1230500,2023,51,1,0,1670,2717-1230
2596500,1223500,2025,20,1,0,1670,2596-1223
2618670.65278626,1128170.52219959,2022,20,1,0,1670,2618-1128
2618670.65278626,1128170.52219958,2025,20,1,0,1670,2618-1128
2570123,1203733,2022,20,1,0,1670,2570-1203
2569718,1203439,2022,20,2,0,1670,2569-1203
2601678,1226571,2023,20,1,0,1670,2601-1226
2607192,1216475,2023,51,1,0,1670,2607-1216
2569110,1196561,2025,51,1,0,1670,2569-1196
2670210,1242471,2023,26,1,2,1670,2670-1242
2596500,1223500,2025,57,1,0,1670,2596-1223
2539046.23780685,1182645.82975202,2021,51,1,0,1670,2539-1182
2607500,1211500,2022,57,1,0,1670,2607-1211
2569500,1203500,2025,57,5,0,1670,2569-1203
2691500,1233500,2025,57,2,0,1670,2691-1233
2691500,1233500,2022,57,1,0,1670,2691-1233
2533224,1174996,2023,57,3,0,1670,2533-1174
2717500,1230500,2024,51,4,0,1670,2717-1230
2601500,1226500,2021,51,4,0,1670,2601-1226
2717142,1230371,2022,26,1,2,1670,2717-1230
2678935,1261577,2022,26,1,2,1670,2678-1261
2717500,1230500,2023,57,1,0,1670,2717-1230
2660500,1270500,2021,51,1,0,1670,2660-1270
2582878,1194062,2025,26,1,2,1670,2582-1194
2709628.1002368,1113293.57333526,2022,26,1,2,1670,2709-1113
2717159,1230606,2025,57,1,0,1670,2717-1230
2539046.23780685,1182645.82975201,2025,57,1,0,1670,2539-1182
2539046.23780685,1182645.82975202,2021,51,1,0,1670,2539-1182
2539046.23780685,1182645.82975202,2021,51,1,0,1670,2539-1182
2539046.23780685,1182645.82975201,2023,51,2,0,1670,2539-1182
2678500,1261500,2023,26,1,3,1670,2678-1261
2717500,1230500,2024,26,1,2,1670,2717-1230
2539046.23780685,1182645.82975201,2024,57,2,0,1670,2539-1182
2539046.23780685,1182645.82975202,2021,51,1,0,1670,2539-1182
2582929.35272159,1194085.03069127,2021,51,1,0,1670,2582-1194
2539046.23780685,1182645.82975202,2021,51,2,0,1670,2539-1182
2540869.22048315,1181909.78682461,2021,57,3,0,1670,2540-1181
2678500,1261500,2023,26,1,3,1670,2678-1261
2691500,1233500,2025,57,2,0,1670,2691-1233
2559500,1138500,2025,57,2,0,1670,2559-1138
2647886,1224731,2024,57,1,0,1670,2647-1224
2665938,1209173,2021,57,2,0,1670,2665-1209
2648807,1224705,2024,57,1,0,1670,2648-1224
2670300.06850856,1242299.56432465,2023,51,2,0,1670,2670-1242
2709653,1113463,2024,63,1,0,1670,2709-1113
