x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2713976,1114673,2024,26,1,3,3360,2713-1114
2636795.78408267,1127535.40545894,2022,33,1,16,3360,2636-1127
2509586,1144040,2025,33,1,18,3360,2509-1144
2617496,1129279,2022,33,4,13,3360,2617-1129
2616454,1129761,2022,33,2,2,3360,2616-1129
2616162,1129928,2022,33,2,2,3360,2616-1129
2616475,1129764,2022,33,1,2,3360,2616-1129
2733872,1182703,2024,33,1,2,3360,2733-1182
2733539,1182468,2024,33,1,3,3360,2733-1182
2616900,1129942,2023,33,2,2,3360,2616-1129
2617960,1129500,2021,33,2,3,3360,2617-1129
2582174,1113951,2023,33,1,2,3360,2582-1113
2619550.67493726,1130056.51230342,2021,33,2,2,3360,2619-1130
2490673,1116226,2023,33,1,3,3360,2490-1116
2629500,1128500,2023,39,3,13,3360,2629-1128
2616491,1129770,2023,39,1,2,3360,2616-1129
2619060,1130492,2024,39,1,2,3360,2619-1130
2752117,1173333,2024,39,1,2,3360,2752-1173
2721946,1179729,2024,39,4,13,3360,2721-1179
2615891,1129592,2021,39,1,16,3360,2615-1129
2618669,1128059,2021,39,1,1,3360,2618-1128
2713500,1113500,2023,45,2,0,3360,2713-1113
2490010.5894489,1115257.18310191,2023,45,1,0,3360,2490-1115
2702187,1114373,2024,45,1,0,3360,2702-1114
2489894,1111280,2025,21,2,0,3360,2489-1111
2488859,1115306,2025,21,1,0,3360,2488-1115
2488855,1115218,2025,21,1,0,3360,2488-1115
2489853,1115418,2025,21,2,0,3360,2489-1115
2490073,1116380,2025,21,2,0,3360,2490-1116
2520351.51878233,1150309.22860984,2023,51,1,0,3360,2520-1150
2759293,1194140,2025,21,2,4,3360,2759-1194
2759103,1193501,2025,21,1,3,3360,2759-1193
2759024,1193662,2025,21,1,3,3360,2759-1193
2759295,1193825,2025,21,2,0,3360,2759-1193
2716186,1114452,2024,21,2,0,3360,2716-1114
2490226.59713488,1115528.17473354,2025,21,2,0,3360,2490-1115
2635442,1127723,2022,21,1,0,3360,2635-1127
2762500,1198500,2023,21,2,0,3360,2762-1198
2617181.65519703,1129806.53237575,2024,21,1,0,3360,2617-1129
2718500,1130500,2021,21,2,0,3360,2718-1130
2759500,1193500,2025,21,1,0,3360,2759-1193
2617500,1129500,2025,21,3,0,3360,2617-1129
2490871.61497338,1116162.15102031,2025,21,1,0,3360,2490-1116
2718861,1178191,2023,21,1,0,3360,2718-1178
2580189,1112107,2022,21,2,0,3360,2580-1112
2578282.05744351,1111590.05834226,2021,21,1,1,3360,2578-1111
2490654.58784414,1115221.16373579,2022,21,1,3,3360,2490-1115
2489177,1115277,2025,21,1,0,3360,2489-1115
2716500,1113500,2021,21,3,0,3360,2716-1113
2490177,1115605,2022,21,2,0,3360,2490-1115
2715498,1113504,2021,21,2,0,3360,2715-1113
2716500,1113500,2021,21,2,0,3360,2716-1113
2488809,1116375,2025,27,1,2,3360,2488-1116
2580500,1113500,2024,27,1,3,3360,2580-1113
2612500,1128500,2024,27,1,2,3360,2612-1128
2628799,1128880,2024,27,1,3,3360,2628-1128
2711500,1112598,2024,27,1,2,3360,2711-1112
2713982,1113359,2024,27,1,2,3360,2713-1113
2617489,1130377,2025,27,1,1,3360,2617-1130
2612176,1127993,2021,27,1,3,3360,2612-1127
2615896,1129635,2022,27,1,3,3360,2615-1129
2615445,1129866,2022,27,1,3,3360,2615-1129
2615830,1129645,2022,27,1,3,3360,2615-1129
2615558,1129626,2021,27,2,3,3360,2615-1129
2615915,1129714,2022,27,1,1,3360,2615-1129
2542507,1188523,2025,27,2,4,3360,2542-1188
2541785,1187932,2024,27,1,2,3360,2541-1187
2489110,1115649,2023,27,1,14,3360,2489-1115
2759173,1209263,2025,27,1,2,3360,2759-1209
2749114,1214794,2022,27,1,2,3360,2749-1214
2762658,1205985,2021,27,2,5,3360,2762-1205
2717772,1114093,2025,21,1,0,3360,2717-1114
2716189,1114020,2021,21,1,0,3360,2716-1114
2717896,1114095,2025,21,1,0,3360,2717-1114
2636609.78055623,1127082.40722373,2022,27,1,3,3360,2636-1127
2717812,1114070,2025,21,2,0,3360,2717-1114
2617933,1129226,2022,27,1,2,3360,2617-1129
2617802,1129335,2024,27,2,5,3360,2617-1129
2714012,1114657,2022,27,1,2,3360,2714-1114
2617763,1129223,2025,27,1,3,3360,2617-1129
2752381,1173517,2024,27,1,3,3360,2752-1173
2616238,1129828,2025,27,3,2,3360,2616-1129
2616509,1130081,2024,27,1,3,3360,2616-1130
2618092,1129181,2022,27,1,2,3360,2618-1129
2582138,1113368,2024,21,,0,3360,2582-1113
2716410.0839195,1113823.61702929,2023,27,1,3,3360,2716-1113
2516101,1147687,2023,27,1,18,3360,2516-1147
2612675,1128600,2021,27,1,2,3360,2612-1128
2580892,1113563,2024,27,1,1,3360,2580-1113
2542504,1188398,2023,21,1,0,3360,2542-1188
2488526,1116698,2024,21,4,0,3360,2488-1116
2718503,1178127,2023,27,1,1,3360,2718-1178
2760371,1207510,2021,33,1,13,3360,2760-1207
2752854,1188966,2025,21,1,0,3360,2752-1188
2760375,1207456,2021,33,2,6,3360,2760-1207
2618142,1130028,2021,33,1,4,3360,2618-1130
2618184,1130774,2023,33,1,1,3360,2618-1130
2760416,1207498,2021,33,2,2,3360,2760-1207
2578644,1203412,2023,33,1,1,3360,2578-1203
2711500,1112500,2021,21,1,0,3360,2711-1112
2577058,1111523,2025,21,1,0,3360,2577-1111
2490121,1114986,2024,21,1,3,3360,2490-1114
2490182,1115360,2023,27,1,3,3360,2490-1115
2510056.36355496,1144304.50226794,2023,33,1,2,3360,2510-1144
2627500,1129500,2025,33,1,3,3360,2627-1129
2753436,1176820,2022,33,1,3,3360,2753-1176
2754132,1175859,2022,33,1,2,3360,2754-1175
2542500,1188500,2022,33,2,3,3360,2542-1188
2749500,1214500,2022,33,1,2,3360,2749-1214
2577500,1203500,2023,33,1,3,3360,2577-1203
2585500,1193500,2023,33,1,3,3360,2585-1193
2717836,1114060,2023,21,1,0,3360,2717-1114
2752386,1173600,2025,33,1,2,3360,2752-1173
2752180,1173373,2025,33,3,13,3360,2752-1173
2488830.58813558,1115169.21971463,2024,21,2,0,3360,2488-1115
2516873.46250691,1148108.3188017,2024,21,1,0,3360,2516-1148
2508300.348604,1143754.55044038,2023,33,1,2,3360,2508-1143
2754500,1176500,2023,33,1,19,3360,2754-1176
2615534,1129747,2022,33,2,2,3360,2615-1129
2516101,1147688,2025,33,4,19,3360,2516-1147
2490443,1116424,2023,21,1,0,3360,2490-1116
2711142,1112252,2022,21,1,0,3360,2711-1112
2490259,1116466,2024,21,1,0,3360,2490-1116
2490622,1116529,2024,21,1,0,3360,2490-1116
2489995,1115617,2022,39,1,16,3360,2489-1115
2519597,1150744,2021,39,4,2,3360,2519-1150
2519774,1150463,2021,39,2,4,3360,2519-1150
2620439,1130529,2024,39,1,2,3360,2620-1130
2575766.98950035,1109285.10901745,2025,33,1,2,3360,2575-1109
2616500,1129500,2021,39,1,2,3360,2616-1129
2738725,1184090,2023,39,2,2,3360,2738-1184
2739198,1184035,2022,39,1,3,3360,2739-1184
2739194,1184093,2022,39,1,3,3360,2739-1184
2616500,1129500,2021,27,2,3,3360,2616-1129
2739240,1184217,2022,39,1,3,3360,2739-1184
2520104,1150361,2021,39,2,2,3360,2520-1150
2520244,1150049,2022,39,3,13,3360,2520-1150
2715265,1114215,2024,39,1,2,3360,2715-1114
2616500,1129500,2021,27,2,3,3360,2616-1129
2617434,1129263,2025,39,1,1,3360,2617-1129
2716322,1113529,2021,27,1,2,3360,2716-1113
2542079,1188158,2021,27,1,18,3360,2542-1188
2542821,1188735,2021,27,2,16,3360,2542-1188
2489865,1115431,2021,27,1,18,3360,2489-1115
2611544,1128605,2021,27,1,2,3360,2611-1128
2490010.5894489,1115257.18310191,2025,27,1,2,3360,2490-1115
2516386,1147924,2021,27,1,18,3360,2516-1147
2577118,1111013,2023,27,1,1,3360,2577-1111
2516097,1147695,2022,39,4,19,3360,2516-1147
2542045,1188082,2025,39,2,7,3360,2542-1188
2541339,1188054,2021,39,1,2,3360,2541-1188
2749500,1186500,2025,39,2,19,3360,2749-1186
2739500,1184500,2022,39,1,3,3360,2739-1184
2488647,1115657,2022,45,3,0,3360,2488-1115
2490226,1118598,2024,45,3,0,3360,2490-1118
2715880,1176961,2022,45,1,13,3360,2715-1176
2520268,1150286,2022,45,1,0,3360,2520-1150
2617585.6635559,1130431.52811999,2023,45,2,0,3360,2617-1130
2716500,1113500,2021,27,1,7,3360,2716-1113
2542785,1188714,2024,33,4,13,3360,2542-1188
2542294,1188480,2025,33,1,2,3360,2542-1188
2542224,1188246,2022,33,2,3,3360,2542-1188
2542505,1188018,2021,33,1,1,3360,2542-1188
2542019.35919869,1188630.78092903,2022,33,6,13,3360,2542-1188
2542019.35919869,1188630.78092902,2025,33,1,3,3360,2542-1188
2762500,1199500,2024,33,8,19,3360,2762-1199
2739500,1184500,2023,33,4,13,3360,2739-1184
2488532,1116729,2025,33,1,3,3360,2488-1116
2511630.39183931,1145407.45891142,2024,33,1,2,3360,2511-1145
2519042,1149117,2021,33,2,4,3360,2519-1149
2490572,1114475,2022,33,2,4,3360,2490-1114
2578782,1203703,2021,21,1,0,3360,2578-1203
2511577,1145421,2021,33,1,18,3360,2511-1145
2583857,1196762,2022,33,1,16,3360,2583-1196
2759500,1209500,2022,33,7,19,3360,2759-1209
2490183,1115365,2025,21,1,0,3360,2490-1115
2490027,1115527,2025,21,1,0,3360,2490-1115
2488888,1116573,2024,39,1,1,3360,2488-1116
2490565,1116741,2025,39,1,2,3360,2490-1116
2489903.61626002,1116177.18032667,2021,21,1,0,3360,2489-1116
2518404,1148719,2021,39,2,16,3360,2518-1148
2752100,1188481,2021,39,3,13,3360,2752-1188
2749568,1186579,2024,21,2,0,3360,2749-1186
2629323,1128649,2023,27,1,2,3360,2629-1128
2488500,1115500,2024,27,2,16,3360,2488-1115
2616126.64712992,1129791.54153696,2025,27,1,3,3360,2616-1129
2616126.64712991,1129791.54153697,2022,27,1,3,3360,2616-1129
2612500,1128500,2024,27,1,2,3360,2612-1128
2510037,1144512,2022,27,1,3,3360,2510-1144
2753487,1177809,2025,27,1,3,3360,2753-1177
2697569,1122514,2025,27,1,3,3360,2697-1122
2697358,1122662,2025,27,1,2,3360,2697-1122
2490257,1116481,2025,27,1,14,3360,2490-1116
2574137,1108153,2023,27,1,2,3360,2574-1108
2490257,1116480,2024,27,2,14,3360,2490-1116
2617855,1129167,2022,27,1,2,3360,2617-1129
2617599,1129301,2024,27,1,3,3360,2617-1129
2616124,1129626,2025,27,2,1,3360,2616-1129
2617241,1129402,2024,27,1,2,3360,2617-1129
2617696,1129291,2025,27,1,16,3360,2617-1129
2574183,1108013,2024,27,2,19,3360,2574-1108
2616328,1129836,2022,27,1,2,3360,2616-1129
2612140,1128399,2025,27,1,3,3360,2612-1128
2615500,1129500,2023,27,1,1,3360,2615-1129
2616044,1129831,2024,27,1,3,3360,2616-1129
2617821,1129322,2023,27,1,2,3360,2617-1129
2733670,1182527,2021,27,1,3,3360,2733-1182
2616126.64712992,1129791.54153696,2024,27,1,2,3360,2616-1129
2754500,1176500,2022,33,3,19,3360,2754-1176
2582395,1113671,2023,33,1,2,3360,2582-1113
2816026,1185108,2021,33,2,4,3360,2816-1185
2819666,1188172,2025,33,2,1,3360,2819-1188
2616445,1130299,2021,33,1,3,3360,2616-1130
2760500,1207500,2021,33,1,18,3360,2760-1207
2541500,1188500,2021,33,1,16,3360,2541-1188
2713500,1115500,2025,33,1,3,3360,2713-1115
2616126.64712992,1129791.54153696,2023,33,2,3,3360,2616-1129
2618195.65716427,1129135.52472021,2022,33,4,1,3360,2618-1129
2506712,1119371,2023,33,1,2,3360,2506-1119
2733612,1182484,2022,33,1,3,3360,2733-1182
2506341,1119435,2021,39,1,2,3360,2506-1119
2748727,1186061,2022,39,1,2,3360,2748-1186
2749450,1186665,2025,39,1,16,3360,2749-1186
2512282.40202265,1145801.44116495,2022,39,1,2,3360,2512-1145
2619317,1130357,2024,39,1,2,3360,2619-1130
2616400,1129792,2024,39,2,2,3360,2616-1129
2619840,1130500,2024,39,1,2,3360,2619-1130
2616229,1129678,2024,39,2,2,3360,2616-1129
2617388,1129394,2022,45,3,0,3360,2617-1129
2758500,1235500,2022,45,2,0,3360,2758-1235
2490440,1116032,2023,45,3,2,3360,2490-1116
2715483,1114798,2021,21,1,0,3360,2715-1114
2541494,1187942,2025,21,1,3,3360,2541-1187
2714500,1148500,2021,21,2,0,3360,2714-1148
2489502,1115185,2025,21,1,0,3360,2489-1115
2542500,1188500,2024,21,1,3,3360,2542-1188
2761710,1200596,2024,21,1,0,3360,2761-1200
2616130,1129748,2024,21,3,3,3360,2616-1129
2489869,1116060,2025,21,2,0,3360,2489-1116
2714500,1114500,2021,21,1,0,3360,2714-1114
2749500,1186500,2023,21,3,0,3360,2749-1186
2488634,1116855,2025,21,1,3,3360,2488-1116
2488367,1116527,2025,21,1,3,3360,2488-1116
2490073,1115922,2023,21,1,0,3360,2490-1115
2488066,1117035,2025,21,1,3,3360,2488-1117
2758500,1235500,2022,21,1,2,3360,2758-1235
2490073,1116315,2023,21,1,3,3360,2490-1116
2716142,1114333,2021,21,1,3,3360,2716-1114
2717086,1114023,2023,21,1,3,3360,2717-1114
2717094,1114116,2025,21,1,3,3360,2717-1114
2761917,1200164,2022,21,1,1,3360,2761-1200
2577960,1203288,2024,21,2,1,3360,2577-1203
2759645,1208748,2021,21,2,0,3360,2759-1208
2714308,1114697,2024,21,1,3,3360,2714-1114
2566101,1127555,2022,21,1,3,3360,2566-1127
2583996,1196511,2023,21,1,3,3360,2583-1196
2629500,1128500,2023,21,2,2,3360,2629-1128
2512500,1146500,2023,27,1,2,3360,2512-1146
2580913.11776641,1113499.0093082,2021,21,1,0,3360,2580-1113
2579437.09058919,1112817.03522478,2025,21,2,0,3360,2579-1112
2715627,1114944,2023,27,2,3,3360,2715-1114
2675379.70274316,1283750.69325527,2024,21,1,0,3360,2675-1283
2713183,1115455,2022,27,1,1,3360,2713-1115
2616543,1130319,2024,27,1,3,3360,2616-1130
2617638,1129332,2024,27,1,1,3360,2617-1129
2619534,1130237,2022,27,2,3,3360,2619-1130
2618399,1128548,2022,27,1,3,3360,2618-1128
2617469,1129281,2024,27,2,2,3360,2617-1129
2620085,1130396,2025,27,1,3,3360,2620-1130
2582283,1113751,2024,21,,14,3360,2582-1113
2581734,1112956,2024,21,4,7,3360,2581-1112
2715500,1114500,2023,27,1,1,3360,2715-1114
2542077,1188251,2021,27,2,4,3360,2542-1188
2542050,1188105,2024,27,1,2,3360,2542-1188
2541729,1187900,2024,27,1,16,3360,2541-1187
2738417,1183641,2021,27,1,3,3360,2738-1183
2716410.0839195,1113823.61702929,2021,27,2,1,3360,2716-1113
2618132,1130864,2025,27,1,2,3360,2618-1130
2618081,1130388,2024,27,1,2,3360,2618-1130
2490217,1116448,2025,27,1,16,3360,2490-1116
2582137,1112810,2024,27,1,1,3360,2582-1112
2490677,1116195,2025,27,1,3,3360,2490-1116
2519977,1150200,2024,27,1,3,3360,2519-1150
2577500,1255500,2025,27,1,3,3360,2577-1255
2599578,1122241,2025,27,3,1,3360,2599-1122
2616500,1130500,2021,27,2,4,3360,2616-1130
2577960,1203290,2023,27,1,3,3360,2577-1203
2519289,1148858,2023,27,1,18,3360,2519-1148
2616500,1129500,2021,27,2,3,3360,2616-1129
2716211,1114045,2025,27,1,2,3360,2716-1114
2617995,1128401,2025,27,1,3,3360,2617-1128
2753979,1176386,2025,27,1,3,3360,2753-1176
2716410.0839195,1113823.61702929,2022,33,2,1,3360,2716-1113
2520042,1150392,2022,27,1,2,3360,2520-1150
2576402,1110301,2022,27,2,4,3360,2576-1110
2490515.63552183,1116864.15735083,2023,27,1,2,3360,2490-1116
2615500,1129500,2023,27,2,3,3360,2615-1129
2752358,1173491,2025,33,3,13,3360,2752-1173
2599446.42076127,1121642.72893809,2021,27,1,1,3360,2599-1121
2599510,1121737,2021,27,1,1,3360,2599-1121
2749430,1214413,2022,27,1,12,3360,2749-1214
2542019.35919869,1188630.78092902,2023,27,1,1,3360,2542-1188
2713344,1115027,2022,33,2,4,3360,2713-1115
2489352,1115379,2021,33,1,2,3360,2489-1115
2542115,1188404,2023,27,1,2,3360,2542-1188
2489783,1115924,2025,27,1,3,3360,2489-1115
2490157,1115748,2021,27,1,14,3360,2490-1115
2542734,1188622,2025,27,2,2,3360,2542-1188
2720272,1126295,2021,27,1,2,3360,2720-1126
2542557,1188604,2025,34,2,4,3360,2542-1188
2542047,1188219,2025,34,1,16,3360,2542-1188
2542585,1188137,2025,34,1,3,3360,2542-1188
2542305,1188377,2025,34,3,2,3360,2542-1188
2542098,1188178,2024,34,3,4,3360,2542-1188
2542354,1188306,2025,34,1,3,3360,2542-1188
2542376,1188209,2025,34,3,3,3360,2542-1188
2542342,1188224,2025,34,1,3,3360,2542-1188
2490461,1117260,2023,34,1,2,3360,2490-1117
2542500,1188500,2024,34,1,3,3360,2542-1188
2749500,1214500,2022,33,1,2,3360,2749-1214
2613887,1130393,2023,34,2,1,3360,2613-1130
2716417,1113825,2022,33,2,3,3360,2716-1113
2754359,1175455,2022,33,2,4,3360,2754-1175
2716410.0839195,1113823.61702929,2021,27,1,2,3360,2716-1113
2581781,1111700,2024,33,1,1,3360,2581-1111
2754928,1190433,2025,33,1,2,3360,2754-1190
2713500,1115500,2025,34,1,3,3360,2713-1115
2716381,1113684,2022,33,1,1,3360,2716-1113
2716457,1113720,2022,33,2,3,3360,2716-1113
2541745,1187941,2022,33,7,19,3360,2541-1187
2542339,1188387,2024,33,1,2,3360,2542-1188
2577837.5159747,1203276.139839,2023,33,3,2,3360,2577-1203
2757262,1190613,2025,34,1,1,3360,2757-1190
2617500,1129500,2021,33,2,2,3360,2617-1129
2758500,1209500,2022,33,1,2,3360,2758-1209
2617427,1129274,2021,39,3,13,3360,2617-1129
2618082,1130100,2025,39,2,2,3360,2618-1130
2760370,1207413,2021,39,4,19,3360,2760-1207
2637371.78935876,1127789.40225704,2025,33,2,16,3360,2637-1127
2636795.78408267,1127535.40545894,2022,33,1,16,3360,2636-1127
2716424,1113606,2025,40,1,1,3360,2716-1113
2490662,1116803,2025,40,1,1,3360,2490-1116
2754500,1175500,2022,33,1,2,3360,2754-1175
2602475,1123383,2024,40,1,2,3360,2602-1123
2674628,1280783,2024,33,2,19,3360,2674-1280
2718438,1130402,2021,39,1,2,3360,2718-1130
2580049,1112105,2021,39,5,16,3360,2580-1112
2636500,1127500,2022,46,4,0,3360,2636-1127
2716296,1113755,2022,39,1,2,3360,2716-1113
2738760,1183927,2022,39,1,1,3360,2738-1183
2760500,1207500,2021,39,3,19,3360,2760-1207
2542383,1188337,2025,46,1,19,3360,2542-1188
2622376.70086227,1130734.48927671,2024,39,2,2,3360,2622-1130
2516197,1147857,2023,39,1,2,3360,2516-1147
2579437.09058919,1112817.03522478,2021,39,1,16,3360,2579-1112
2632629,1128946,2023,21,1,3,3360,2632-1128
2579437.09058919,1112817.03522478,2025,45,1,0,3360,2579-1112
2490022,1115846,2024,21,1,14,3360,2490-1115
2760035,1133410,2022,21,1,0,3360,2760-1133
2489706,1116418,2023,21,1,0,3360,2489-1116
2713976,1114673,2024,21,1,0,3360,2713-1114
2715500,1114500,2023,51,1,0,3360,2715-1114
2616333,1129958,2024,21,1,0,3360,2616-1129
2761500,1134500,2024,21,2,0,3360,2761-1134
2617614.65527203,1129433.52919285,2025,21,2,0,3360,2617-1129
2617181.65098874,1129316.53304155,2025,21,1,0,3360,2617-1129
2713500,1115500,2024,27,1,3,3360,2713-1115
2720500,1126500,2021,27,1,2,3360,2720-1126
2490072,1115622,2024,27,2,2,3360,2490-1115
2632083,1128686,2021,27,2,3,3360,2632-1128
2615754,1129526,2022,27,1,2,3360,2615-1129
2617749,1129283,2023,27,1,3,3360,2617-1129
2616149,1129939,2024,27,1,3,3360,2616-1129
2618175,1130776,2025,27,1,2,3360,2618-1130
2583866,1196462,2024,27,1,2,3360,2583-1196
2490257,1116480,2024,27,2,14,3360,2490-1116
2576444,1109612,2023,27,2,10,3360,2576-1109
2819805,1188375,2025,27,1,3,3360,2819-1188
2619906,1130453,2025,27,1,3,3360,2619-1130
2752430,1173480,2024,27,1,3,3360,2752-1173
2617213,1129422,2024,27,1,2,3360,2617-1129
2752569,1174029,2024,27,2,4,3360,2752-1174
2617337,1129297,2024,27,1,2,3360,2617-1129
2616142,1129794,2021,27,3,1,3360,2616-1129
2616634.6511039,1129808.53708558,2023,27,2,4,3360,2616-1129
2619500,1130500,2024,27,2,7,3360,2619-1130
2751500,1189500,2025,27,1,16,3360,2751-1189
2749500,1214500,2021,33,4,19,3360,2749-1214
2615500,1129500,2022,33,1,2,3360,2615-1129
2490010.5894489,1115257.18310191,2025,33,1,2,3360,2490-1115
2713971,1114677,2025,33,1,3,3360,2713-1114
2752387,1173943,2024,33,1,16,3360,2752-1173
2752028,1174355,2024,33,1,3,3360,2752-1174
2490377,1111153,2025,33,1,3,3360,2490-1111
2762200,1205950,2023,33,1,2,3360,2762-1205
2586059,1116037,2023,39,2,4,3360,2586-1116
2585826,1193068,2021,39,3,2,3360,2585-1193
2617886,1129359,2022,39,2,1,3360,2617-1129
2620232,1130551,2024,39,2,2,3360,2620-1130
2752970,1179600,2021,39,3,13,3360,2752-1179
2754500,1175500,2024,45,1,13,3360,2754-1175
2542389,1188421,2023,22,2,3,3360,2542-1188
2612822,1233114,2024,22,1,3,3360,2612-1233
2717149,1114003,2023,22,2,4,3360,2717-1114
2717141,1114048,2023,22,2,1,3360,2717-1114
2577790,1111025,2021,22,1,1,3360,2577-1111
2490208,1116462,2024,22,1,2,3360,2490-1116
2756600.05722748,1191399.71535985,2023,22,1,2,3360,2756-1191
2577952,1203267,2022,22,2,2,3360,2577-1203
2577960,1203278,2022,22,1,3,3360,2577-1203
2751953,1189365,2023,22,1,3,3360,2751-1189
2490442,1116767,2024,28,1,1,3360,2490-1116
2542019.35919869,1188630.78092903,2021,28,1,2,3360,2542-1188
2542019.35919869,1188630.78092902,2025,28,2,1,3360,2542-1188
2580353.09282799,1112339.02215624,2021,28,3,2,3360,2580-1112
2616500,1129500,2021,28,1,3,3360,2616-1129
2752500,1213500,2022,28,1,1,3360,2752-1213
2516384,1147928,2022,28,1,18,3360,2516-1147
2761500,1205500,2023,21,2,0,3360,2761-1205
2518210.46411591,1148100.28412505,2021,28,2,1,3360,2518-1148
2542371,1188335,2025,34,1,1,3360,2542-1188
2542043,1188226,2021,34,1,1,3360,2542-1188
2542547,1188572,2025,34,3,6,3360,2542-1188
2542065,1188170,2024,34,1,3,3360,2542-1188
2542033,1188197,2024,34,1,3,3360,2542-1188
2542046,1188233,2021,34,1,3,3360,2542-1188
2542344,1188290,2024,34,1,3,3360,2542-1188
2581849,1113229,2024,34,5,13,3360,2581-1113
2582128,1113640,2024,34,1,2,3360,2582-1113
2542327,1188372,2024,34,1,1,3360,2542-1188
2755500,1190500,2025,21,1,0,3360,2755-1190
2754500,1175500,2022,34,1,3,3360,2754-1175
2760692,1133937,2025,34,3,2,3360,2760-1133
2716051,1114103,2024,34,1,2,3360,2716-1114
2519200,1149184,2022,34,5,19,3360,2519-1149
2717381,1114368,2022,34,1,3,3360,2717-1114
2815854,1184817,2023,21,1,0,3360,2815-1184
2617867,1129306,2024,21,2,7,3360,2617-1129
2490505,1118631,2025,21,1,0,3360,2490-1118
2615586,1129606,2024,21,1,0,3360,2615-1129
2489003,1115347,2025,21,1,0,3360,2489-1115
2738485,1183516,2023,21,1,0,3360,2738-1183
2615888,1129514,2024,21,2,0,3360,2615-1129
2752395,1188268,2025,34,3,16,3360,2752-1188
2517918,1148421,2021,21,1,0,3360,2517-1148
2520359,1149974,2023,21,1,0,3360,2520-1149
2762220,1201415,2021,21,2,4,3360,2762-1201
2582075,1113810,2023,40,1,2,3360,2582-1113
2582484,1113483,2023,40,2,13,3360,2582-1113
2581780,1113507,2023,40,1,2,3360,2581-1113
2620403,1130548,2022,40,1,2,3360,2620-1130
2490871,1116162,2023,40,3,1,3360,2490-1116
2541497,1187962,2025,21,1,3,3360,2541-1187
2541789,1188096,2025,21,1,0,3360,2541-1188
2616500,1129500,2023,27,3,3,3360,2616-1129
2577837.5159747,1203276.13983901,2022,21,2,0,3360,2577-1203
2599147,1121826,2024,27,1,2,3360,2599-1121
2629569,1128650,2021,27,1,3,3360,2629-1128
2490871.61497338,1116162.15102031,2025,21,2,0,3360,2490-1116
2715840,1114533,2021,27,1,2,3360,2715-1114
2715584,1114870,2023,27,1,3,3360,2715-1114
2541742,1187954,2022,27,1,16,3360,2541-1187
2714850,1114903,2024,21,1,0,3360,2714-1114
2714845,1114894,2024,21,1,0,3360,2714-1114
2743500,1267500,2024,21,1,0,3360,2743-1267
2490500,1116500,2023,21,2,4,3360,2490-1116
2636500,1127500,2022,46,2,0,3360,2636-1127
2758071,1209221,2023,27,1,1,3360,2758-1209
2615500,1129500,2021,27,2,2,3360,2615-1129
2752430,1173519,2024,27,1,3,3360,2752-1173
2616103,1129712,2021,27,1,1,3360,2616-1129
2616035,1129887,2021,27,2,3,3360,2616-1129
2619716,1129699,2022,27,1,2,3360,2619-1129
2616425,1129689,2024,27,1,2,3360,2616-1129
2616242,1129662,2021,27,1,3,3360,2616-1129
2617940,1129155,2024,27,1,3,3360,2617-1129
2619839,1130257,2023,27,1,3,3360,2619-1130
2752414,1173530,2024,27,1,2,3360,2752-1173
2599446.42076127,1121642.72893809,2021,27,1,1,3360,2599-1121
2488830.58813558,1115169.21971463,2022,27,2,16,3360,2488-1115
2617500,1129500,2021,27,2,2,3360,2617-1129
2615704,1129645,2023,27,1,16,3360,2615-1129
2615540,1129634,2021,27,4,3,3360,2615-1129
2489160,1116127,2023,27,1,3,3360,2489-1116
2615845,1129653,2023,27,1,2,3360,2615-1129
2512489,1146549,2024,27,1,3,3360,2512-1146
2815500,1184500,2021,27,1,3,3360,2815-1184
2713500,1113500,2023,33,2,16,3360,2713-1113
2490415,1111219,2023,27,1,2,3360,2490-1111
2715937,1113425,2023,27,1,2,3360,2715-1113
2715917,1113442,2023,27,1,2,3360,2715-1113
2716069,1113438,2023,27,1,1,3360,2716-1113
2584500,1192500,2021,27,1,7,3360,2584-1192
2520129,1150140,2024,27,1,3,3360,2520-1150
2520233,1150306,2021,27,2,2,3360,2520-1150
2762539,1201384,2021,27,1,1,3360,2762-1201
2488945,1116561,2023,27,1,2,3360,2488-1116
2619641,1130551,2023,33,1,1,3360,2619-1130
2620053,1130914,2023,33,2,1,3360,2620-1130
2579313,1112080,2024,33,1,3,3360,2579-1112
2815602,1184759,2021,33,1,3,3360,2815-1184
2759047,1209435,2023,27,1,2,3360,2759-1209
2599506,1122488,2023,39,4,1,3360,2599-1122
2510866,1145062,2022,33,1,3,3360,2510-1145
2754270,1175770,2024,39,1,2,3360,2754-1175
2716500,1114500,2023,39,1,2,3360,2716-1114
2520878,1149534,2021,39,4,19,3360,2520-1149
2721500,1179500,2024,39,3,13,3360,2721-1179
2753500,1176500,2021,33,1,16,3360,2753-1176
2727854,1181765,2021,39,3,2,3360,2727-1181
2759500,1209500,2023,33,2,18,3360,2759-1209
2580913.11776641,1113499.0093082,2022,33,2,19,3360,2580-1113
2753688,1176835,2021,33,1,2,3360,2753-1176
2716378,1113643,2025,45,1,0,3360,2716-1113
2754250,1175750,2024,45,3,13,3360,2754-1175
2636819.78510714,1127711.40501098,2023,33,1,2,3360,2636-1127
2716410.0839195,1113823.61702929,2021,33,1,2,3360,2716-1113
2520890,1149542,2022,33,3,19,3360,2520-1149
2754500,1175500,2024,39,2,16,3360,2754-1175
