DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-06-12,2023,BY193,13354,Muscicapa striata,1,2
2023-06-14,2023,BY236,13354,Muscicapa striata,1,2
2023-06-14,2023,BY4,13354,Muscicapa striata,1,1
2023-06-16,2023,BY108,13354,Muscicapa striata,1,1
2023-06-17,2023,BY308,13354,Muscicapa striata,1,4
2023-06-17,2023,BY367,13354,Muscicapa striata,2,1
2023-06-17,2023,BY901,13354,Muscicapa striata,4,3
2023-06-18,2023,BY222,13354,Muscicapa striata,0,0
2023-06-18,2023,BY268,13354,Muscicapa striata,1,1
2023-06-18,2023,BY292,13354,Muscicapa striata,1,1
2023-06-18,2023,BY338,13354,Muscicapa striata,2,3
2023-06-19,2023,BY337,13354,Muscicapa striata,1,2
2023-06-25,2023,BY456,13354,Muscicapa striata,2,3
2023-07-15,2023,BY456,13354,Muscicapa striata,7,3
2024-03-10,2024,BY121,13354,Muscicapa striata,0,0
2024-03-10,2024,BY124,13354,Muscicapa striata,0,0
2024-03-10,2024,BY126,13354,Muscicapa striata,0,0
2024-03-10,2024,BY133,13354,Muscicapa striata,0,0
2024-03-10,2024,BY15,13354,Muscicapa striata,0,0
2024-03-10,2024,BY401,13354,Muscicapa striata,0,0
2024-03-10,2024,BY93,13354,Muscicapa striata,0,0
2024-03-11,2024,BY374,13354,Muscicapa striata,0,0
2024-03-11,2024,BY7,13354,Muscicapa striata,0,0
2024-03-13,2024,BY31,13354,Muscicapa striata,0,0
2024-03-14,2024,BY368,13354,Muscicapa striata,0,0
2024-03-14,2024,BY454,13354,Muscicapa striata,0,0
2024-03-15,2024,BY236,13354,Muscicapa striata,0,0
2024-03-15,2024,BY373,13354,Muscicapa striata,0,0
2024-03-15,2024,BY73,13354,Muscicapa striata,0,0
2024-03-16,2024,BY304,13354,Muscicapa striata,0,0
2024-03-16,2024,BY308,13354,Muscicapa striata,0,0
2024-03-17,2024,BY137,13354,Muscicapa striata,0,0
2024-03-17,2024,BY139,13354,Muscicapa striata,0,0
2024-03-17,2024,BY326,13354,Muscicapa striata,0,0
2024-03-17,2024,BY338,13354,Muscicapa striata,0,0
2024-03-17,2024,BY342,13354,Muscicapa striata,0,0
2024-03-17,2024,BY83,13354,Muscicapa striata,0,0
2024-03-18,2024,BY337,13354,Muscicapa striata,0,0
2024-03-19,2024,BY353,13354,Muscicapa striata,0,0
2024-03-20,2024,BY136,13354,Muscicapa striata,0,0
2024-03-20,2024,BY188,13354,Muscicapa striata,0,0
2024-03-20,2024,BY218,13354,Muscicapa striata,0,0
2024-03-20,2024,BY400,13354,Muscicapa striata,0,0
2024-03-20,2024,BY71,13354,Muscicapa striata,0,0
2024-03-21,2024,BY185,13354,Muscicapa striata,0,0
2024-03-21,2024,BY382,13354,Muscicapa striata,0,0
2024-03-21,2024,BY386,13354,Muscicapa striata,0,0
2024-03-22,2024,BY132,13354,Muscicapa striata,0,0
2024-03-22,2024,BY238,13354,Muscicapa striata,0,0
2024-03-23,2024,BY181,13354,Muscicapa striata,0,0
2024-03-23,2024,BY302,13354,Muscicapa striata,0,0
2024-03-23,2024,BY367,13354,Muscicapa striata,0,0
2024-03-24,2024,BY229,13354,Muscicapa striata,0,0
2024-03-25,2024,BY160,13354,Muscicapa striata,0,0
2024-03-25,2024,BY291,13354,Muscicapa striata,0,0
2024-03-26,2024,BY225,13354,Muscicapa striata,0,0
2024-03-26,2024,BY268,13354,Muscicapa striata,0,0
2024-03-26,2024,BY84,13354,Muscicapa striata,0,0
2024-03-27,2024,BY193,13354,Muscicapa striata,0,0
2024-03-27,2024,BY901,13354,Muscicapa striata,0,0
2024-03-28,2024,BY122,13354,Muscicapa striata,0,0
2024-03-28,2024,BY349,13354,Muscicapa striata,0,0
2024-03-28,2024,BY362,13354,Muscicapa striata,0,0
2024-03-29,2024,BY108,13354,Muscicapa striata,0,0
2024-03-29,2024,BY206,13354,Muscicapa striata,0,0
2024-03-29,2024,BY272,13354,Muscicapa striata,0,0
2024-03-29,2024,BY275,13354,Muscicapa striata,0,0
2024-03-29,2024,BY297,13354,Muscicapa striata,0,0
2024-03-30,2024,BY120,13354,Muscicapa striata,0,0
2024-03-30,2024,BY161,13354,Muscicapa striata,0,0
2024-03-30,2024,BY329,13354,Muscicapa striata,0,0
2024-03-31,2024,BY234,13354,Muscicapa striata,0,0
2024-04-01,2024,BY15,13354,Muscicapa striata,0,0
2024-04-02,2024,BY124,13354,Muscicapa striata,0,0
2024-04-04,2024,BY374,13354,Muscicapa striata,0,0
2024-04-05,2024,BY454,13354,Muscicapa striata,0,0
2024-04-06,2024,BY137,13354,Muscicapa striata,0,0
2024-04-06,2024,BY238,13354,Muscicapa striata,0,0
2024-04-06,2024,BY73,13354,Muscicapa striata,0,0
2024-04-07,2024,BY133,13354,Muscicapa striata,0,0
2024-04-07,2024,BY139,13354,Muscicapa striata,0,0
2024-04-07,2024,BY368,13354,Muscicapa striata,0,0
2024-04-08,2024,BY7,13354,Muscicapa striata,0,0
2024-04-11,2024,BY382,13354,Muscicapa striata,0,0
2024-04-11,2024,BY400,13354,Muscicapa striata,0,0
2024-04-11,2024,BY401,13354,Muscicapa striata,0,0
2024-04-12,2024,BY161,13354,Muscicapa striata,0,0
2024-04-12,2024,BY291,13354,Muscicapa striata,0,0
2024-04-12,2024,BY297,13354,Muscicapa striata,0,0
2024-04-13,2024,BY108,13354,Muscicapa striata,0,0
2024-04-13,2024,BY218,13354,Muscicapa striata,0,0
2024-04-13,2024,BY236,13354,Muscicapa striata,0,0
2024-04-13,2024,BY272,13354,Muscicapa striata,0,0
2024-04-13,2024,BY275,13354,Muscicapa striata,0,0
2024-04-13,2024,BY302,13354,Muscicapa striata,0,0
2024-04-13,2024,BY83,13354,Muscicapa striata,0,0
2024-04-14,2024,BY126,13354,Muscicapa striata,0,0
2024-04-14,2024,BY206,13354,Muscicapa striata,0,0
2024-04-14,2024,BY225,13354,Muscicapa striata,0,0
2024-04-14,2024,BY229,13354,Muscicapa striata,0,0
2024-04-14,2024,BY308,13354,Muscicapa striata,0,0
2024-04-14,2024,BY326,13354,Muscicapa striata,0,0
2024-04-14,2024,BY373,13354,Muscicapa striata,0,0
2024-04-14,2024,BY386,13354,Muscicapa striata,0,0
2024-04-14,2024,BY93,13354,Muscicapa striata,0,0
2024-04-15,2024,BY122,13354,Muscicapa striata,0,0
2024-04-15,2024,BY71,13354,Muscicapa striata,0,0
2024-04-19,2024,BY132,13354,Muscicapa striata,0,0
2024-04-21,2024,BY120,13354,Muscicapa striata,0,0
2024-04-21,2024,BY304,13354,Muscicapa striata,0,0
2024-04-22,2024,BY185,13354,Muscicapa striata,0,0
2024-04-23,2024,BY188,13354,Muscicapa striata,0,0
2024-04-23,2024,BY31,13354,Muscicapa striata,0,0
2024-04-24,2024,BY121,13354,Muscicapa striata,0,0
2024-04-24,2024,BY901,13354,Muscicapa striata,0,0
2024-04-26,2024,BY338,13354,Muscicapa striata,0,0
2024-04-27,2024,BY181,13354,Muscicapa striata,0,0
2024-04-27,2024,BY337,13354,Muscicapa striata,0,0
2024-04-27,2024,BY353,13354,Muscicapa striata,0,0
2024-04-27,2024,BY84,13354,Muscicapa striata,0,0
2024-04-28,2024,BY160,13354,Muscicapa striata,0,0
2024-04-28,2024,BY234,13354,Muscicapa striata,0,0
2024-04-28,2024,BY329,13354,Muscicapa striata,0,0
2024-04-29,2024,BY136,13354,Muscicapa striata,0,0
2024-04-29,2024,BY193,13354,Muscicapa striata,0,0
2024-04-29,2024,BY367,13354,Muscicapa striata,0,0
2024-04-29,2024,BY424,13354,Muscicapa striata,0,0
2024-04-30,2024,BY268,13354,Muscicapa striata,0,0
2024-04-30,2024,BY342,13354,Muscicapa striata,0,0
2024-04-30,2024,BY349,13354,Muscicapa striata,0,0
2024-05-01,2024,BY238,13354,Muscicapa striata,1,1
2024-05-01,2024,BY275,13354,Muscicapa striata,0,0
2024-05-04,2024,BY362,13354,Muscicapa striata,1,5
2024-05-06,2024,BY374,13354,Muscicapa striata,3,3
2024-05-06,2024,BY454,13354,Muscicapa striata,0,0
2024-05-06,2024,BY456,13354,Muscicapa striata,0,0
2024-05-07,2024,BY124,13354,Muscicapa striata,4,7
2024-05-08,2024,BY137,13354,Muscicapa striata,0,0
2024-05-09,2024,BY133,13354,Muscicapa striata,2,2
2024-05-09,2024,BY15,13354,Muscicapa striata,0,0
2024-05-09,2024,BY225,13354,Muscicapa striata,0,0
2024-05-09,2024,BY229,13354,Muscicapa striata,2,3
2024-05-09,2024,BY337,13354,Muscicapa striata,0,0
2024-05-09,2024,BY382,13354,Muscicapa striata,1,1
2024-05-09,2024,BY401,13354,Muscicapa striata,0,0
2024-05-09,2024,BY83,13354,Muscicapa striata,2,2
2024-05-10,2024,BY122,13354,Muscicapa striata,0,0
2024-05-11,2024,BY108,13354,Muscicapa striata,2,1
2024-05-11,2024,BY132,13354,Muscicapa striata,1,2
2024-05-11,2024,BY181,13354,Muscicapa striata,0,0
2024-05-11,2024,BY218,13354,Muscicapa striata,2,2
2024-05-11,2024,BY272,13354,Muscicapa striata,0,0
2024-05-11,2024,BY302,13354,Muscicapa striata,1,1
2024-05-11,2024,BY308,13354,Muscicapa striata,9,6
2024-05-11,2024,BY84,13354,Muscicapa striata,1,1
2024-05-12,2024,BY121,13354,Muscicapa striata,1,2
2024-05-12,2024,BY126,13354,Muscicapa striata,0,0
2024-05-12,2024,BY342,13354,Muscicapa striata,0,0
2024-05-12,2024,BY367,13354,Muscicapa striata,0,0
2024-05-12,2024,BY368,13354,Muscicapa striata,1,2
2024-05-12,2024,BY386,13354,Muscicapa striata,1,1
2024-05-12,2024,BY7,13354,Muscicapa striata,1,1
2024-05-12,2024,BY73,13354,Muscicapa striata,1,1
2024-05-12,2024,BY93,13354,Muscicapa striata,0,0
2024-05-13,2024,BY136,13354,Muscicapa striata,0,0
2024-05-13,2024,BY139,13354,Muscicapa striata,0,0
2024-05-13,2024,BY291,13354,Muscicapa striata,2,5
2024-05-14,2024,BY160,13354,Muscicapa striata,0,0
2024-05-14,2024,BY268,13354,Muscicapa striata,0,0
2024-05-14,2024,BY349,13354,Muscicapa striata,1,1
2024-05-14,2024,BY400,13354,Muscicapa striata,4,3
2024-05-15,2024,BY71,13354,Muscicapa striata,1,1
2024-05-16,2024,BY185,13354,Muscicapa striata,0,0
2024-05-16,2024,BY188,13354,Muscicapa striata,2,2
2024-05-16,2024,BY297,13354,Muscicapa striata,2,3
2024-05-18,2024,BY206,13354,Muscicapa striata,1,3
2024-05-18,2024,BY326,13354,Muscicapa striata,4,4
2024-05-18,2024,BY329,13354,Muscicapa striata,1,2
2024-05-18,2024,BY373,13354,Muscicapa striata,2,2
2024-05-18,2024,BY901,13354,Muscicapa striata,3,3
2024-05-19,2024,BY234,13354,Muscicapa striata,3,3
2024-05-19,2024,BY304,13354,Muscicapa striata,0,0
2024-05-19,2024,BY31,13354,Muscicapa striata,1,1
2024-05-20,2024,BY120,13354,Muscicapa striata,1,2
2024-05-20,2024,BY161,13354,Muscicapa striata,1,1
2024-05-20,2024,BY236,13354,Muscicapa striata,1,1
2024-05-20,2024,BY362,13354,Muscicapa striata,4,5
2024-05-20,2024,BY456,13354,Muscicapa striata,1,1
2024-05-22,2024,BY338,13354,Muscicapa striata,0,0
2024-05-25,2024,BY238,13354,Muscicapa striata,0,0
2024-05-26,2024,BY275,13354,Muscicapa striata,1,1
2024-05-26,2024,BY424,13354,Muscicapa striata,0,0
2024-05-27,2024,BY193,13354,Muscicapa striata,3,2
2024-05-27,2024,BY454,13354,Muscicapa striata,1,1
2024-05-28,2024,BY84,13354,Muscicapa striata,0,0
2024-05-29,2024,BY353,13354,Muscicapa striata,1,1
2024-06-03,2024,BY132,13354,Muscicapa striata,1,2
2024-06-04,2024,BY15,13354,Muscicapa striata,1,1
2024-06-04,2024,BY31,13354,Muscicapa striata,1,1
2024-06-05,2024,BY308,13354,Muscicapa striata,0,0
2024-06-06,2024,BY122,13354,Muscicapa striata,1,1
2024-06-06,2024,BY374,13354,Muscicapa striata,3,3
2024-06-06,2024,BY382,13354,Muscicapa striata,0,0
2024-06-07,2024,BY121,13354,Muscicapa striata,1,2
2024-06-07,2024,BY236,13354,Muscicapa striata,0,0
2024-06-08,2024,BY139,13354,Muscicapa striata,1,1
2024-06-08,2024,BY181,13354,Muscicapa striata,1,1
2024-06-08,2024,BY185,13354,Muscicapa striata,1,1
2024-06-08,2024,BY218,13354,Muscicapa striata,1,2
2024-06-08,2024,BY229,13354,Muscicapa striata,2,3
2024-06-08,2024,BY272,13354,Muscicapa striata,1,1
2024-06-08,2024,BY302,13354,Muscicapa striata,0,0
2024-06-08,2024,BY349,13354,Muscicapa striata,0,0
2024-06-08,2024,BY401,13354,Muscicapa striata,4,4
2024-06-08,2024,BY7,13354,Muscicapa striata,0,0
2024-06-09,2024,BY120,13354,Muscicapa striata,3,2
2024-06-09,2024,BY126,13354,Muscicapa striata,1,1
2024-06-09,2024,BY133,13354,Muscicapa striata,0,0
2024-06-09,2024,BY137,13354,Muscicapa striata,1,1
2024-06-09,2024,BY83,13354,Muscicapa striata,2,2
2024-06-10,2024,BY136,13354,Muscicapa striata,1,1
2024-06-12,2024,BY268,13354,Muscicapa striata,1,1
2024-06-12,2024,BY291,13354,Muscicapa striata,4,5
2024-06-13,2024,BY304,13354,Muscicapa striata,2,2
2024-06-13,2024,BY326,13354,Muscicapa striata,0,0
2024-06-13,2024,BY337,13354,Muscicapa striata,1,1
2024-06-13,2024,BY400,13354,Muscicapa striata,1,3
2024-06-13,2024,BY71,13354,Muscicapa striata,0,0
2024-06-14,2024,BY234,13354,Muscicapa striata,3,3
2024-06-14,2024,BY368,13354,Muscicapa striata,2,2
2024-06-15,2024,BY124,13354,Muscicapa striata,4,7
2024-06-15,2024,BY161,13354,Muscicapa striata,0,0
2024-06-16,2024,BY108,13354,Muscicapa striata,0,0
2024-06-16,2024,BY225,13354,Muscicapa striata,1,1
2024-06-16,2024,BY342,13354,Muscicapa striata,1,1
2024-06-16,2024,BY367,13354,Muscicapa striata,1,1
2024-06-16,2024,BY73,13354,Muscicapa striata,0,0
2024-06-16,2024,BY93,13354,Muscicapa striata,1,1
2024-06-17,2024,BY160,13354,Muscicapa striata,1,1
2024-06-17,2024,BY193,13354,Muscicapa striata,0,0
2024-06-17,2024,BY297,13354,Muscicapa striata,3,3
2024-06-18,2024,BY206,13354,Muscicapa striata,3,3
2024-06-18,2024,BY373,13354,Muscicapa striata,1,2
2024-06-18,2024,BY386,13354,Muscicapa striata,1,1
2024-06-18,2024,BY901,13354,Muscicapa striata,3,3
2024-06-19,2024,BY338,13354,Muscicapa striata,2,1
2024-06-20,2024,BY188,13354,Muscicapa striata,0,0
2024-06-20,2024,BY353,13354,Muscicapa striata,0,0
2024-06-20,2024,BY362,13354,Muscicapa striata,2,5
2024-06-22,2024,BY329,13354,Muscicapa striata,1,2
2024-07-19,2024,BY424,13354,Muscicapa striata,1,1
