x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2570741,1202738,2021,26,1,3,3070,2570-1202
2572585,1202924,2023,20,1,7,3070,2572-1202
2572279,1203822,2025,15,1,0,3070,2572-1203
2570500,1202500,2024,15,1,3,3070,2570-1202
2677119,1252105,2022,26,1,14,3070,2677-1252
2662583,1218635,2021,33,5,19,3070,2662-1218
2521811,1150524,2022,14,1,0,3070,2521-1150
2488373,1112108,2022,14,1,0,3070,2488-1112
2696794,1249701,2025,21,1,3,3070,2696-1249
2505760,1119333,2022,21,1,3,3070,2505-1119
2572526.54803155,1203674.22946055,2024,14,2,0,3070,2572-1203
2662096,1218516,2023,39,6,19,3070,2662-1218
2671237,1261606,2023,27,6,19,3070,2671-1261
2737500,1274500,2025,20,1,1,3070,2737-1274
2585629,1214013,2024,57,3,13,3070,2585-1214
2569853,1185181,2025,33,1,13,3070,2569-1185
2737268,1274943,2025,63,1,0,3070,2737-1274
2496992,1112014,2023,63,1,0,3070,2496-1112
2592883,1221825,2025,57,1,0,3070,2592-1221
2595187,1209594,2024,57,3,19,3070,2595-1209
2572290,1203838,2024,39,1,2,3070,2572-1203
2572290,1203828,2024,39,1,2,3070,2572-1203
2572299,1203871,2024,39,1,2,3070,2572-1203
2572050,1203720,2024,39,1,1,3070,2572-1203
2572282,1203846,2023,39,2,1,3070,2572-1203
2705500,1273500,2025,57,1,0,3070,2705-1273
2572516,1203993,2021,45,1,1,3070,2572-1203
2572295,1203817,2025,52,1,0,3070,2572-1203
2572305,1203838,2025,58,1,0,3070,2572-1203
2560132,1169791,2023,39,1,1,3070,2560-1169
2570744,1202712,2024,9,1,0,3070,2570-1202
2572271,1203742,2025,64,2,0,3070,2572-1203
2572294,1203827,2025,70,1,0,3070,2572-1203
2488375,1112119,2024,14,1,0,3070,2488-1112
2705929,1273744,2025,21,1,2,3070,2705-1273
2705914,1273747,2025,21,1,2,3070,2705-1273
2572526.54803155,1203674.22946056,2022,57,3,0,3070,2572-1203
2572288,1203769,2024,15,1,0,3070,2572-1203
2557145,1176299,2021,27,4,19,3070,2557-1176
2572526.54803155,1203674.22946055,2025,69,1,0,3070,2572-1203
2583031,1203436,2023,33,5,19,3070,2583-1203
2705500,1273500,2025,39,1,3,3070,2705-1273
2583257,1200693,2023,33,7,19,3070,2583-1200
2705500,1273500,2025,39,1,3,3070,2705-1273
2572615.54203675,1203345.22684924,2021,9,1,0,3070,2572-1203
2572615.54203675,1203345.22684924,2021,9,1,0,3070,2572-1203
2677500,1252500,2022,39,3,19,3070,2677-1252
2677118,1252107,2022,39,2,19,3070,2677-1252
2737268,1274943,2025,45,1,1,3070,2737-1274
2607184.51170395,1216551.78757314,2022,27,1,2,3070,2607-1216
2677121,1252096,2022,45,3,16,3070,2677-1252
2569853,1185178,2025,33,1,2,3070,2569-1185
2569846,1185378,2024,33,1,2,3070,2569-1185
2705500,1273500,2025,21,1,3,3070,2705-1273
2635330,1235271,2022,21,1,2,3070,2635-1235
2616997.53316224,1227529.72548886,2025,33,1,2,3070,2616-1227
2705500,1273500,2025,21,1,3,3070,2705-1273
2705500,1273500,2025,63,1,0,3070,2705-1273
2570500,1202500,2024,27,1,2,3070,2570-1202
2737268,1274943,2025,63,1,0,3070,2737-1274
2705500,1273500,2025,63,1,0,3070,2705-1273
2572298,1203828,2025,52,1,0,3070,2572-1203
2607184.51170395,1216551.78757314,2022,52,1,0,3070,2607-1216
2522139,1149091,2024,58,1,0,3070,2522-1149
2572297,1203843,2024,58,2,0,3070,2572-1203
2581880,1200342,2023,33,7,19,3070,2581-1200
2572285,1203851,2025,70,1,0,3070,2572-1203
2583500,1200500,2023,33,7,19,3070,2583-1200
2572295,1203826,2025,70,1,0,3070,2572-1203
2688403,1268781,2025,3,2,0,3070,2688-1268
2717725,1229948,2021,39,1,14,3070,2717-1229
2572197,1203803,2025,10,1,0,3070,2572-1203
2572302,1203828,2025,10,1,2,3070,2572-1203
2572282,1203830,2024,10,1,0,3070,2572-1203
2585817,1193059,2021,45,3,2,3070,2585-1193
2572526.54803155,1203674.22946056,2021,45,1,2,3070,2572-1203
2521803,1150537,2022,15,1,0,3070,2521-1150
2572301,1203830,2025,15,2,0,3070,2572-1203
2572526.54803155,1203674.22946056,2022,57,1,0,3070,2572-1203
2684067,1273255,2023,27,1,14,3070,2684-1273
2684066,1273254,2023,27,1,14,3070,2684-1273
2488381,1112122,2021,27,1,1,3070,2488-1112
2584001,1212003,2024,33,4,19,3070,2584-1212
2657157,1244220,2023,27,2,4,3070,2657-1244
2696778,1249723,2022,34,8,19,3070,2696-1249
2570675,1202747,2021,39,1,7,3070,2570-1202
2572329,1203871,2022,34,1,1,3070,2572-1203
2670500,1241500,2021,39,1,2,3070,2670-1241
2559840,1169157,2022,34,1,2,3070,2559-1169
2521499,1150620,2022,33,6,19,3070,2521-1150
2705500,1273500,2025,39,1,3,3070,2705-1273
2616997.53316224,1227529.72548886,2025,40,1,3,3070,2616-1227
2572303,1203853,2022,40,1,1,3070,2572-1203
2522586,1149804,2022,33,5,19,3070,2522-1149
2737268,1274943,2025,45,1,1,3070,2737-1274
2698167,1253583,2024,39,2,19,3070,2698-1253
2698166,1253582,2024,39,4,19,3070,2698-1253
2705500,1273500,2025,39,1,3,3070,2705-1273
2572303,1203832,2021,46,2,2,3070,2572-1203
2572300,1203836,2024,46,1,2,3070,2572-1203
2598385,1202891,2023,51,,19,3070,2598-1202
2572292,1203824,2025,52,2,0,3070,2572-1203
2598030,1226878,2025,52,1,0,3070,2598-1226
2705500,1273500,2025,57,1,0,3070,2705-1273
2570500,1203500,2025,57,1,0,3070,2570-1203
2570723.53976856,1202698.25735171,2023,21,2,18,3070,2570-1202
2705923,1273753,2025,64,1,0,3070,2705-1273
2572290,1203823,2025,64,2,0,3070,2572-1203
2610563,1189067,2024,27,1,14,3070,2610-1189
2572500,1203500,2025,70,1,0,3070,2572-1203
2572500,1203500,2025,70,1,0,3070,2572-1203
2572526.54803155,1203674.22946055,2023,27,1,2,3070,2572-1203
2572526.54803155,1203674.22946056,2021,27,1,2,3070,2572-1203
2572293,1203830,2021,4,1,0,3070,2572-1203
2572500,1203500,2021,64,1,0,3070,2572-1203
2572296,1203821,2024,10,1,2,3070,2572-1203
2598372,1203052,2025,9,1,0,3070,2598-1203
2598421,1202870,2025,9,1,0,3070,2598-1202
2572275,1203813,2024,15,2,0,3070,2572-1203
2572293,1203815,2024,15,1,0,3070,2572-1203
2572288,1203821,2021,15,1,0,3070,2572-1203
2570661,1202720,2022,15,1,0,3070,2570-1202
2572295,1203826,2024,15,2,0,3070,2572-1203
2572601,1202922,2023,15,1,7,3070,2572-1202
2506548,1122537,2022,15,1,0,3070,2506-1122
2601493,1258626,2021,9,1,0,3070,2601-1258
2607184.51170396,1216551.78757314,2023,22,2,19,3070,2607-1216
2607184.51170396,1216551.78757314,2023,22,1,2,3070,2607-1216
2507964,1122032,2024,15,1,0,3070,2507-1122
2572285,1203847,2025,28,1,2,3070,2572-1203
2572526.54803155,1203674.22946055,2023,57,1,0,3070,2572-1203
2705500,1273500,2025,57,1,0,3070,2705-1273
2610399,1262003,2024,34,3,19,3070,2610-1262
2559812,1169163,2023,34,1,19,3070,2559-1169
2705923,1273753,2025,64,1,0,3070,2705-1273
2505837,1119960,2024,64,1,0,3070,2505-1119
2570458.54313553,1202823.26238902,2021,40,1,2,3070,2570-1202
2622757,1236319,2024,27,1,2,3070,2622-1236
2572295,1203852,2021,46,2,2,3070,2572-1203
2572295,1203835,2021,46,2,2,3070,2572-1203
2572284,1203831,2021,46,2,2,3070,2572-1203
2570552,1202725,2022,46,1,1,3070,2570-1202
2570715,1202660,2024,27,1,2,3070,2570-1202
2592988,1221506,2024,27,1,3,3070,2592-1221
2616500,1227500,2025,33,1,2,3070,2616-1227
2570500,1202500,2024,9,1,0,3070,2570-1202
2570642,1202698,2021,33,2,19,3070,2570-1202
2507270,1122075,2022,27,1,3,3070,2507-1122
2632499,1267466,2024,39,1,7,3070,2632-1267
2705500,1273500,2025,58,1,0,3070,2705-1273
2680547,1282589,2023,39,6,19,3070,2680-1282
2705500,1273500,2025,58,1,0,3070,2705-1273
2677118,1252103,2022,39,3,19,3070,2677-1252
2538981,1162207,2021,39,3,19,3070,2538-1162
2506618,1120155,2024,15,1,0,3070,2506-1120
2572313,1203829,2024,64,2,0,3070,2572-1203
2572289,1203831,2025,64,2,0,3070,2572-1203
2570650,1202624,2021,45,1,1,3070,2570-1202
2737268,1274943,2025,45,1,1,3070,2737-1274
2657500,1244500,2025,45,5,13,3070,2657-1244
2662001,1218612,2022,39,5,19,3070,2662-1218
2596500,1203500,2024,21,1,3,3070,2596-1203
2610500,1259500,2025,52,1,0,3070,2610-1259
2572293,1203834,2021,10,2,0,3070,2572-1203
2572285,1203858,2024,16,2,0,3070,2572-1203
2598354,1203012,2022,64,2,13,3070,2598-1203
2705500,1273500,2025,64,1,0,3070,2705-1273
2619531,1228716,2024,58,4,13,3070,2619-1228
2505923,1119194,2021,22,1,18,3070,2505-1119
2670500,1241500,2022,9,1,0,3070,2670-1241
2717725,1229948,2021,45,3,19,3070,2717-1229
2610500,1259500,2024,40,2,2,3070,2610-1259
2572290,1203814,2025,40,1,2,3070,2572-1203
2570643,1202653,2021,40,5,19,3070,2570-1202
2572282,1203845,2021,46,2,2,3070,2572-1203
2572294,1203850,2024,46,1,2,3070,2572-1203
2572286,1203830,2021,46,2,2,3070,2572-1203
2572291,1203832,2023,52,1,0,3070,2572-1203
2570746,1202737,2021,52,1,0,3070,2570-1202
2572286,1203833,2023,52,2,0,3070,2572-1203
2572328,1203828,2022,58,1,0,3070,2572-1203
2572102,1203745,2024,58,1,0,3070,2572-1203
2572295,1203825,2021,58,2,0,3070,2572-1203
2572291,1203828,2021,65,1,0,3070,2572-1203
2572526.54803155,1203674.22946056,2021,58,4,0,3070,2572-1203
2705500,1273500,2025,64,1,0,3070,2705-1273
2488360,1112162,2022,9,1,0,3070,2488-1112
2570500,1202500,2024,15,1,0,3070,2570-1202
2642700,1225158,2024,15,1,0,3070,2642-1225
2572291,1203839,2025,16,2,0,3070,2572-1203
2570500,1203500,2023,16,1,0,3070,2570-1203
2506500,1122500,2025,33,4,19,3070,2506-1122
2684236,1273474,2024,33,9,19,3070,2684-1273
2680693,1273713,2024,33,6,19,3070,2680-1273
2616997.53316224,1227529.72548886,2025,33,1,2,3070,2616-1227
2508643.72028016,1119339.61269964,2025,33,4,19,3070,2508-1119
2684055,1273259,2022,39,6,12,3070,2684-1273
2677124,1252100,2022,39,3,19,3070,2677-1252
2572500,1203500,2025,52,1,0,3070,2572-1203
2572317,1203833,2022,28,1,2,3070,2572-1203
2572301,1203853,2023,28,1,1,3070,2572-1203
2574804,1179521,2021,33,6,19,3070,2574-1179
2675799,1227317,2022,27,1,18,3070,2675-1227
2705500,1273500,2025,58,1,0,3070,2705-1273
2649103,1215405,2024,34,8,19,3070,2649-1215
2495233,1112914,2025,33,1,14,3070,2495-1112
2496950,1112016,2022,27,1,3,3070,2496-1112
2665594,1217961,2023,33,5,19,3070,2665-1217
2610500,1258500,2021,34,1,2,3070,2610-1258
2670500,1241500,2024,33,4,19,3070,2670-1241
2572287,1203832,2023,34,1,2,3070,2572-1203
2572289,1203846,2023,34,1,2,3070,2572-1203
2616997.53316224,1227529.72548886,2025,40,1,2,3070,2616-1227
2675776,1233012,2025,40,4,19,3070,2675-1233
2629349,1238948,2021,33,2,14,3070,2629-1238
2647853,1236222,2021,64,3,13,3070,2647-1236
2505693.73591795,1120137.69242477,2025,33,3,19,3070,2505-1120
2572281,1203823,2021,46,2,2,3070,2572-1203
2572067,1203724,2021,46,1,7,3070,2572-1203
2572289,1203839,2021,46,2,2,3070,2572-1203
2645629,1217910,2021,33,1,19,3070,2645-1217
2506324,1122362,2025,33,2,4,3070,2506-1122
2572500,1203500,2025,52,1,0,3070,2572-1203
2677138,1230075,2025,39,5,19,3070,2677-1230
2572500,1203500,2025,52,1,0,3070,2572-1203
2570526,1202735,2021,52,1,0,3070,2570-1202
2521796.52596828,1150530.19186093,2023,39,1,2,3070,2521-1150
2601144,1258930,2021,58,6,19,3070,2601-1258
2607184.51170395,1216551.78757314,2022,52,1,0,3070,2607-1216
2572526.54803155,1203674.22946056,2021,64,1,0,3070,2572-1203
2572282,1203823,2022,65,2,0,3070,2572-1203
2705500,1273500,2025,58,1,0,3070,2705-1273
2572292,1203827,2025,4,1,0,3070,2572-1203
2572307,1203825,2023,10,1,0,3070,2572-1203
2572294,1203829,2022,10,1,0,3070,2572-1203
2488376,1112124,2025,21,1,1,3070,2488-1112
2572290,1203827,2024,16,1,0,3070,2572-1203
2570500,1202500,2024,10,1,0,3070,2570-1202
2572279,1203821,2025,16,1,2,3070,2572-1203
2572526.54803155,1203674.22946055,2024,3,1,0,3070,2572-1203
2488372,1112108,2023,10,1,0,3070,2488-1112
2570500,1202500,2024,15,1,0,3070,2570-1202
2506890,1122470,2022,27,1,3,3070,2506-1122
2682480,1267451,2024,34,9,19,3070,2682-1267
2633162,1267970,2024,15,1,0,3070,2633-1267
2506474,1120081,2025,21,1,1,3070,2506-1120
2678779,1266838,2023,40,8,12,3070,2678-1266
2677042,1262280,2024,34,6,19,3070,2677-1262
2570723.53976856,1202698.25735171,2022,21,2,4,3070,2570-1202
2559825,1169160,2023,40,1,13,3070,2559-1169
2570500,1203500,2021,21,2,19,3070,2570-1203
2570663,1202702,2022,47,1,1,3070,2570-1202
2572278,1203812,2025,53,1,0,3070,2572-1203
2572277,1203821,2025,53,1,0,3070,2572-1203
2572288,1203817,2025,53,1,0,3070,2572-1203
2572273,1203828,2025,53,1,0,3070,2572-1203
2572278,1203812,2025,53,1,0,3070,2572-1203
2572278,1203812,2025,53,1,0,3070,2572-1203
2572278,1203812,2025,53,1,0,3070,2572-1203
2572279,1203822,2025,53,1,0,3070,2572-1203
2572306,1203837,2024,59,1,0,3070,2572-1203
2610382,1262042,2024,59,2,0,3070,2610-1262
2616997.53316224,1227529.72548886,2024,59,1,0,3070,2616-1227
2737268,1274943,2025,58,1,0,3070,2737-1274
2496791,1112289,2022,65,1,0,3070,2496-1112
2705966,1273886,2025,64,2,0,3070,2705-1273
2555854,1174504,2021,34,4,19,3070,2555-1174
2570683,1202804,2022,40,1,2,3070,2570-1202
2572282,1203841,2025,11,1,0,3070,2572-1203
2574406,1179904,2025,46,1,2,3070,2574-1179
2572306,1203869,2025,16,2,0,3070,2572-1203
2616500,1227500,2025,46,3,13,3070,2616-1227
2572286,1203836,2024,16,2,0,3070,2572-1203
2506851,1122288,2023,15,1,0,3070,2506-1122
2592882,1221830,2022,58,1,0,3070,2592-1221
2632498,1267470,2022,22,1,7,3070,2632-1267
2559824,1169145,2021,28,1,19,3070,2559-1169
2680500,1282500,2025,22,2,4,3070,2680-1282
2651893,1218888,2025,35,5,19,3070,2651-1218
2526424.56513435,1151926.07631631,2021,22,1,1,3070,2526-1151
2610500,1259500,2024,41,2,2,3070,2610-1259
2572301,1203820,2024,47,1,2,3070,2572-1203
2737500,1274500,2022,34,8,19,3070,2737-1274
2572293,1203807,2021,53,3,0,3070,2572-1203
2572500,1203500,2023,10,1,0,3070,2572-1203
2570723.53976856,1202698.25735171,2022,15,1,0,3070,2570-1202
2572526.54803155,1203674.22946056,2021,15,2,0,3070,2572-1203
2572526.54803155,1203674.22946056,2021,15,1,0,3070,2572-1203
2622500,1236500,2025,40,3,19,3070,2622-1236
2570552,1202612,2022,40,2,19,3070,2570-1202
2572277,1203832,2022,59,1,0,3070,2572-1203
2572289,1203822,2022,59,1,0,3070,2572-1203
2572499,1203502,2022,65,1,0,3070,2572-1203
2662023,1218510,2021,40,4,19,3070,2662-1218
2705500,1234500,2021,40,5,18,3070,2705-1234
2570692,1202684,2021,46,1,2,3070,2570-1202
2622410,1236146,2021,5,1,0,3070,2622-1236
2526424.56513435,1151926.07631631,2021,22,1,19,3070,2526-1151
2572284,1203855,2025,11,1,0,3070,2572-1203
2737268,1274943,2025,58,1,0,3070,2737-1274
2570723.53976856,1202698.25735171,2024,28,1,14,3070,2570-1202
2495231,1112918,2022,28,2,14,3070,2495-1112
2677119,1252105,2022,28,1,14,3070,2677-1252
2570500,1202500,2024,28,1,14,3070,2570-1202
2521470,1150610,2023,34,1,14,3070,2521-1150
2633835,1235102,2021,34,5,13,3070,2633-1235
2560162,1169794,2023,34,1,19,3070,2560-1169
2572526.54803155,1203674.22946056,2021,40,1,2,3070,2572-1203
2559831,1169145,2023,35,5,13,3070,2559-1169
2572285,1203813,2023,35,1,14,3070,2572-1203
2717713,1229951,2025,46,1,1,3070,2717-1229
2572291,1203836,2021,47,1,1,3070,2572-1203
2572288,1203851,2024,47,1,2,3070,2572-1203
2572301,1203840,2021,47,2,2,3070,2572-1203
2521829,1150537,2024,52,1,0,3070,2521-1150
2572285,1203816,2021,53,1,0,3070,2572-1203
2570722,1202740,2023,53,1,0,3070,2570-1202
2559920,1169199,2023,53,3,19,3070,2559-1169
2607096,1216527,2025,58,1,0,3070,2607-1216
2495246,1112903,2021,58,1,0,3070,2495-1112
2508396.69698472,1118511.62371124,2021,22,6,19,3070,2508-1118
2570500,1202500,2024,28,1,14,3070,2570-1202
2598500,1202500,2022,28,1,3,3070,2598-1202
2572296,1203824,2021,11,2,0,3070,2572-1203
2488385,1112116,2023,10,1,0,3070,2488-1112
2488379,1112120,2024,10,1,0,3070,2488-1112
2505592,1119338,2024,34,1,2,3070,2505-1119
2662033,1218507,2021,34,6,18,3070,2662-1218
2572526.54803155,1203674.22946055,2024,16,1,0,3070,2572-1203
2505933,1119157,2025,17,1,0,3070,2505-1119
2596423,1206983,2025,34,1,12,3070,2596-1206
2622853,1236156,2025,34,6,19,3070,2622-1236
2505628,1119315,2023,17,1,0,3070,2505-1119
2598348,1202837,2023,34,1,3,3070,2598-1202
2690585,1270381,2024,34,7,19,3070,2690-1270
2572289,1203827,2025,17,1,0,3070,2572-1203
2572318,1203820,2023,17,1,0,3070,2572-1203
2609281,1182296,2021,40,1,2,3070,2609-1182
2509797.79936472,1122158.56753586,2021,22,2,14,3070,2509-1122
2572280,1203844,2023,29,1,8,3070,2572-1203
2570723.53976856,1202698.25735171,2024,28,1,14,3070,2570-1202
2616500,1226500,2024,58,1,0,3070,2616-1226
2696788,1249699,2023,35,5,19,3070,2696-1249
2694085,1250261,2023,35,9,19,3070,2694-1250
2694085,1250260,2023,35,9,19,3070,2694-1250
2680500,1273500,2025,28,1,3,3070,2680-1273
2642951,1225949,2022,34,1,7,3070,2642-1225
2690586,1270382,2024,34,7,19,3070,2690-1270
2501718,1128935,2023,41,1,19,3070,2501-1128
2616997.53316224,1227529.72548886,2025,41,1,3,3070,2616-1227
2662023,1218516,2021,34,6,18,3070,2662-1218
2662097,1218516,2022,34,5,19,3070,2662-1218
2696673,1243561,2023,34,6,19,3070,2696-1243
2540714,1185631,2021,4,1,3,3070,2540-1185
2583370,1187851,2021,34,6,19,3070,2583-1187
2666500,1250500,2023,34,1,2,3070,2666-1250
2765630,1251177,2024,34,6,19,3070,2765-1251
2598041,1226882,2025,47,2,19,3070,2598-1226
2495415,1112860,2023,40,1,2,3070,2495-1112
2572500,1203500,2025,4,1,0,3070,2572-1203
2572302,1203860,2021,47,1,2,3070,2572-1203
2572235,1203822,2024,59,1,0,3070,2572-1203
2596500,1203500,2023,59,2,0,3070,2596-1203
2572526.54803155,1203674.22946055,2023,52,2,0,3070,2572-1203
2572526.54803155,1203674.22946055,2023,52,2,0,3070,2572-1203
2572526.54803155,1203674.22946055,2023,52,2,0,3070,2572-1203
2700837,1264753,2025,52,4,19,3070,2700-1264
2672314,1241570,2024,52,1,19,3070,2672-1241
2572285,1203828,2022,72,1,0,3070,2572-1203
2705500,1273500,2025,58,1,0,3070,2705-1273
2705500,1273500,2025,58,1,0,3070,2705-1273
2572526.54803155,1203674.22946055,2023,16,1,0,3070,2572-1203
2621588,1234274,2024,35,4,19,3070,2621-1234
2559834,1169153,2021,35,1,19,3070,2559-1169
2572801,1186680,2021,35,6,19,3070,2572-1186
2569895,1185867,2021,35,1,18,3070,2569-1185
2610386,1262039,2023,47,4,13,3070,2610-1262
2649613,1218281,2024,34,2,14,3070,2649-1218
2678782,1266864,2024,34,6,19,3070,2678-1266
2572298,1203836,2023,54,2,0,3070,2572-1203
2572282,1203826,2023,54,1,0,3070,2572-1203
2569523,1182040,2023,34,3,19,3070,2569-1182
2616848,1227065,2025,40,1,12,3070,2616-1227
2616500,1226500,2024,60,1,0,3070,2616-1226
2572281,1203826,2022,66,1,0,3070,2572-1203
2644862,1223671,2025,22,1,14,3070,2644-1223
2737268,1274943,2025,59,1,0,3070,2737-1274
2593500,1217500,2021,5,1,0,3070,2593-1217
2607184.51170396,1216551.78757314,2024,11,1,0,3070,2607-1216
2705500,1273500,2025,17,1,0,3070,2705-1273
2521503,1150647,2022,40,2,12,3070,2521-1150
2570723.53976856,1202698.25735171,2021,40,6,19,3070,2570-1202
2572264,1203840,2022,29,1,2,3070,2572-1203
2501718,1128935,2023,35,1,19,3070,2501-1128
2621588,1234274,2024,35,3,19,3070,2621-1234
2692425,1257317,2024,35,1,19,3070,2692-1257
2616997.53316224,1227529.72548886,2024,41,1,2,3070,2616-1227
2707500,1231500,2021,48,3,13,3070,2707-1231
2572291,1203831,2022,54,1,0,3070,2572-1203
2572300,1203856,2022,54,1,0,3070,2572-1203
2572298,1203804,2022,54,1,0,3070,2572-1203
2572288,1203841,2022,54,1,0,3070,2572-1203
2572292,1203828,2022,54,1,0,3070,2572-1203
2572274,1203822,2022,54,1,0,3070,2572-1203
2536189,1170551,2025,54,1,19,3070,2536-1170
2572500,1203500,2023,65,2,0,3070,2572-1203
2607184.51170395,1216551.78757314,2021,54,1,0,3070,2607-1216
2572337,1203879,2024,60,2,0,3070,2572-1203
2716500,1276948,2025,22,1,18,3070,2716-1276
2521811,1150533,2024,71,1,0,3070,2521-1150
2572701,1186987,2024,5,1,0,3070,2572-1186
2570500,1203500,2024,10,1,0,3070,2570-1203
2570737,1202723,2024,28,1,2,3070,2570-1202
2627224,1235796,2021,28,7,1,3070,2627-1235
2627263,1235801,2021,28,2,19,3070,2627-1235
2572283,1203835,2021,12,1,0,3070,2572-1203
2506545,1122122,2024,34,1,2,3070,2506-1122
2616853,1227048,2025,40,1,2,3070,2616-1227
2670500,1241500,2021,40,1,2,3070,2670-1241
2633836,1235098,2021,22,1,7,3070,2633-1235
2737268,1274943,2025,53,2,0,3070,2737-1274
2737268,1274943,2025,59,1,0,3070,2737-1274
2656149,1260798,2024,29,6,19,3070,2656-1260
2570500,1203500,2023,28,1,2,3070,2570-1203
2610383,1262045,2023,36,1,2,3070,2610-1262
2570500,1203500,2023,28,1,2,3070,2570-1203
2615866,1262079,2024,28,1,19,3070,2615-1262
2696804,1249705,2025,36,3,19,3070,2696-1249
2616997.53316224,1227529.72548886,2025,42,1,3,3070,2616-1227
2635329,1235273,2021,34,7,12,3070,2635-1235
2572299,1203805,2021,48,1,1,3070,2572-1203
2506403,1122450,2021,34,5,19,3070,2506-1122
2559826,1169158,2025,48,3,1,3070,2559-1169
2521505,1150643,2022,40,7,13,3070,2521-1150
2572280,1203832,2021,54,1,0,3070,2572-1203
2572299,1203819,2022,54,2,0,3070,2572-1203
2572290,1203840,2022,54,1,0,3070,2572-1203
2572294,1203834,2022,54,2,0,3070,2572-1203
2572301,1203825,2022,54,1,0,3070,2572-1203
2572526.54803155,1203674.22946056,2021,40,2,2,3070,2572-1203
2630500,1262500,2021,47,1,1,3070,2630-1262
2570500,1202500,2024,11,1,0,3070,2570-1202
2572301,1203872,2023,60,1,0,3070,2572-1203
2572526.54803155,1203674.22946055,2025,53,1,0,3070,2572-1203
2594858,1195639,2021,16,1,0,3070,2594-1195
2616500,1226500,2024,59,2,0,3070,2616-1226
2598390,1202890,2024,16,1,0,3070,2598-1202
2496964,1112034,2021,59,1,0,3070,2496-1112
2705500,1273500,2025,59,1,0,3070,2705-1273
2616500,1227500,2024,59,2,0,3070,2616-1227
2611122,1262743,2021,59,,13,3070,2611-1262
2599928,1259595,2021,59,5,19,3070,2599-1259
2508475,1118839,2025,16,1,3,3070,2508-1118
2705500,1273500,2025,59,1,0,3070,2705-1273
2506382,1122444,2024,16,1,0,3070,2506-1122
2530567,1177777,2024,22,6,19,3070,2530-1177
2506382,1122459,2021,12,1,0,3070,2506-1122
2607705,1216840,2023,71,1,0,3070,2607-1216
2622500,1236500,2021,11,1,0,3070,2622-1236
2572500,1203500,2024,16,1,0,3070,2572-1203
2541762,1186947,2025,24,1,19,3070,2541-1186
2533964,1180965,2024,22,2,18,3070,2533-1180
2737268,1274943,2025,41,1,1,3070,2737-1274
2505915,1119185,2021,36,7,19,3070,2505-1119
2569523,1182043,2021,36,2,12,3070,2569-1182
2534459,1181074,2024,22,1,18,3070,2534-1181
2572280,1203851,2023,48,2,2,3070,2572-1203
2572500,1252500,2025,28,1,14,3070,2572-1252
2737268,1274943,2025,59,1,0,3070,2737-1274
2572280,1203823,2024,60,1,0,3070,2572-1203
2521505,1150636,2021,47,1,12,3070,2521-1150
2606381,1182707,2023,72,1,0,3070,2606-1182
2506386,1122452,2021,11,1,0,3070,2506-1122
2572042,1203721,2023,6,1,0,3070,2572-1203
2705500,1273500,2025,59,1,0,3070,2705-1273
2705500,1273500,2025,18,1,0,3070,2705-1273
2572314,1203831,2025,18,2,0,3070,2572-1203
2705500,1273500,2025,23,1,3,3070,2705-1273
2705500,1273500,2025,23,1,3,3070,2705-1273
2670500,1241500,2021,5,2,0,3070,2670-1241
2730125,1268064,2022,30,5,19,3070,2730-1268
2572288,1203815,2023,30,1,2,3070,2572-1203
2592873,1221829,2024,11,1,0,3070,2592-1221
2737507,1273972,2022,29,2,18,3070,2737-1273
2705500,1273500,2025,29,1,3,3070,2705-1273
2572500,1203500,2021,11,1,0,3070,2572-1203
2572310,1203833,2023,30,1,2,3070,2572-1203
2570500,1203500,2024,11,1,0,3070,2570-1203
2572526.54803155,1203674.22946055,2024,16,1,0,3070,2572-1203
2496763,1112307,2023,35,3,19,3070,2496-1112
2570663,1202704,2021,42,1,7,3070,2570-1202
2572272,1203843,2025,42,1,2,3070,2572-1203
2610376,1262039,2025,42,1,2,3070,2610-1262
2737268,1274943,2025,41,1,1,3070,2737-1274
2488379,1112118,2025,16,1,0,3070,2488-1112
2682480,1267451,2023,41,7,12,3070,2682-1267
2570553.53980193,1202655.26017326,2022,41,1,19,3070,2570-1202
2717729,1229966,2021,47,2,14,3070,2717-1229
2598032,1226872,2025,48,1,19,3070,2598-1226
2666500,1250500,2023,23,1,12,3070,2666-1250
2572289,1203828,2022,67,,0,3070,2572-1203
2666051,1250377,2023,23,1,12,3070,2666-1250
2598355,1203011,2022,65,1,13,3070,2598-1203
2705500,1273500,2025,29,1,3,3070,2705-1273
2540946,1185915,2024,6,1,0,3070,2540-1185
2521397,1150052,2025,35,1,2,3070,2521-1150
2670344,1241458,2024,35,1,19,3070,2670-1241
2572279,1203822,2024,12,1,0,3070,2572-1203
2572298,1203829,2025,12,2,0,3070,2572-1203
2496758,1112255,2021,41,1,2,3070,2496-1112
2696665,1243551,2025,35,6,19,3070,2696-1243
2572275,1203843,2025,18,1,0,3070,2572-1203
2610380,1262043,2024,53,2,19,3070,2610-1262
2705500,1273500,2025,18,1,0,3070,2705-1273
2585369,1193708,2025,24,1,1,3070,2585-1193
2705500,1273500,2025,17,1,0,3070,2705-1273
2521512,1150648,2024,59,1,0,3070,2521-1150
2705500,1273500,2025,24,1,3,3070,2705-1273
2559856,1169146,2023,30,1,19,3070,2559-1169
2488377,1112119,2025,71,1,0,3070,2488-1112
