NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Corvus corone,Rabenkrähe,bw241,2025,2025-06-09,4,breeder,160
Corvus corone,Rabenkrähe,bw241,2025,2025-04-23,3,breeder,113
Corvus corone,Rabenkrähe,bw241,2025,2025-03-25,2,breeder,84
Corvus corone,Rabenkrähe,bw25,2022,2022-06-18,6,breeder,169
Corvus corone,Rabenkrähe,bw25,2022,2022-03-27,7,breeder,86
Corvus corone,Rabenkrähe,bw25,2022,2022-04-10,2,breeder,100
Corvus corone,Rabenkrähe,bw25,2022,2022-05-01,3,breeder,121
Corvus corone,Rabenkrähe,bw25,2024,2024-05-12,3,breeder,133
Corvus corone,Rabenkrähe,bw25,2024,2024-05-26,4,breeder,147
Corvus corone,Rabenkrähe,bw25,2024,2024-03-20,2,breeder,80
Corvus corone,Rabenkrähe,bw25,2024,2024-04-07,3,breeder,98
Corvus corone,Rabenkrähe,bw25,2025,2025-03-21,7,breeder,80
Corvus corone,Rabenkrähe,bw25,2025,2025-04-04,6,breeder,94
Corvus corone,Rabenkrähe,bw25,2025,2025-05-16,3,breeder,136
Corvus corone,Rabenkrähe,bw25,2025,2025-06-03,4,breeder,154
Corvus corone,Rabenkrähe,bw251,2022,2022-06-13,6,breeder,164
Corvus corone,Rabenkrähe,bw251,2022,2022-03-26,14,breeder,85
Corvus corone,Rabenkrähe,bw251,2022,2022-04-27,3,breeder,117
Corvus corone,Rabenkrähe,bw251,2022,2022-05-09,5,breeder,129
Corvus corone,Rabenkrähe,bw251,2023,2023-05-30,2,breeder,150
Corvus corone,Rabenkrähe,bw251,2023,2023-03-28,3,breeder,87
Corvus corone,Rabenkrähe,bw251,2023,2023-04-26,3,breeder,116
Corvus corone,Rabenkrähe,bw251,2023,2023-05-15,12,breeder,135
Corvus corone,Rabenkrähe,bw251,2024,2024-06-17,4,breeder,169
Corvus corone,Rabenkrähe,bw251,2024,2024-04-22,4,breeder,113
Corvus corone,Rabenkrähe,bw251,2024,2024-03-14,7,breeder,74
Corvus corone,Rabenkrähe,bw251,2024,2024-05-14,2,breeder,135
Corvus corone,Rabenkrähe,bw251,2025,2025-05-19,7,breeder,139
Corvus corone,Rabenkrähe,bw251,2025,2025-06-05,6,breeder,156
Corvus corone,Rabenkrähe,bw251,2025,2025-03-14,7,breeder,73
Corvus corone,Rabenkrähe,bw251,2025,2025-04-30,1,breeder,120
Corvus corone,Rabenkrähe,bw252,2022,2022-04-30,6,breeder,120
Corvus corone,Rabenkrähe,bw252,2022,2022-05-21,2,breeder,141
Corvus corone,Rabenkrähe,bw252,2022,2022-06-20,9,breeder,171
Corvus corone,Rabenkrähe,bw252,2022,2022-04-05,5,breeder,95
Corvus corone,Rabenkrähe,bw252,2024,2024-05-12,12,breeder,133
Corvus corone,Rabenkrähe,bw252,2024,2024-06-18,9,breeder,170
Corvus corone,Rabenkrähe,bw252,2024,2024-03-30,13,breeder,90
Corvus corone,Rabenkrähe,bw252,2024,2024-04-28,9,breeder,119
Corvus corone,Rabenkrähe,bw252,2025,2025-05-11,5,breeder,131
Corvus corone,Rabenkrähe,bw252,2025,2025-03-30,10,breeder,89
Corvus corone,Rabenkrähe,bw252,2025,2025-06-15,9,breeder,166
Corvus corone,Rabenkrähe,bw252,2025,2025-04-19,5,breeder,109
Corvus corone,Rabenkrähe,bw254,2021,2021-03-27,0,breeder,86
Corvus corone,Rabenkrähe,bw254,2021,2021-04-24,1,breeder,114
Corvus corone,Rabenkrähe,bw254,2021,2021-05-08,0,breeder,128
Corvus corone,Rabenkrähe,bw254,2021,2021-06-12,1,breeder,163
Corvus corone,Rabenkrähe,bw254,2024,2024-03-20,0,breeder,80
Corvus corone,Rabenkrähe,bw254,2024,2024-05-19,2,breeder,140
Corvus corone,Rabenkrähe,bw254,2024,2024-04-14,0,breeder,105
Corvus corone,Rabenkrähe,bw254,2024,2024-06-18,0,breeder,170
Corvus corone,Rabenkrähe,bw254,2025,2025-03-24,3,breeder,83
Corvus corone,Rabenkrähe,bw254,2025,2025-04-07,0,breeder,97
Corvus corone,Rabenkrähe,bw254,2025,2025-06-16,0,breeder,167
Corvus corone,Rabenkrähe,bw254,2025,2025-05-12,2,breeder,132
Corvus corone,Rabenkrähe,bw255,2024,2024-03-20,10,breeder,80
Corvus corone,Rabenkrähe,bw255,2024,2024-04-04,4,breeder,95
Corvus corone,Rabenkrähe,bw255,2024,2024-06-06,5,breeder,158
Corvus corone,Rabenkrähe,bw255,2024,2024-05-14,3,breeder,135
Corvus corone,Rabenkrähe,bw255,2025,2025-05-08,9,breeder,128
Corvus corone,Rabenkrähe,bw255,2025,2025-03-17,17,breeder,76
Corvus corone,Rabenkrähe,bw255,2025,2025-04-08,9,breeder,98
Corvus corone,Rabenkrähe,bw255,2025,2025-05-23,11,breeder,143
Corvus corone,Rabenkrähe,bw256,2024,2024-03-22,2,breeder,82
Corvus corone,Rabenkrähe,bw256,2024,2024-04-11,4,breeder,102
Corvus corone,Rabenkrähe,bw256,2024,2024-05-15,3,breeder,136
Corvus corone,Rabenkrähe,bw256,2024,2024-06-19,1,breeder,171
Corvus corone,Rabenkrähe,bw256,2025,2025-03-21,8,breeder,80
Corvus corone,Rabenkrähe,bw256,2025,2025-04-10,18,breeder,100
Corvus corone,Rabenkrähe,bw256,2025,2025-05-06,3,breeder,126
Corvus corone,Rabenkrähe,bw256,2025,2025-06-05,3,breeder,156
Corvus corone,Rabenkrähe,bw257,2022,2022-03-27,4,breeder,86
Corvus corone,Rabenkrähe,bw257,2022,2022-04-16,7,breeder,106
Corvus corone,Rabenkrähe,bw257,2022,2022-05-09,4,breeder,129
Corvus corone,Rabenkrähe,bw257,2022,2022-06-06,2,breeder,157
Corvus corone,Rabenkrähe,bw257,2023,2023-03-19,5,breeder,78
Corvus corone,Rabenkrähe,bw257,2023,2023-04-10,4,breeder,100
Corvus corone,Rabenkrähe,bw257,2023,2023-05-02,3,breeder,122
Corvus corone,Rabenkrähe,bw257,2023,2023-05-21,4,breeder,141
Corvus corone,Rabenkrähe,bw257,2024,2024-03-22,4,breeder,82
Corvus corone,Rabenkrähe,bw257,2024,2024-05-07,3,breeder,128
Corvus corone,Rabenkrähe,bw257,2024,2024-05-26,2,breeder,147
Corvus corone,Rabenkrähe,bw257,2024,2024-04-12,1,breeder,103
Corvus corone,Rabenkrähe,bw257,2025,2025-05-30,4,breeder,150
Corvus corone,Rabenkrähe,bw257,2025,2025-03-24,2,breeder,83
Corvus corone,Rabenkrähe,bw257,2025,2025-04-15,3,breeder,105
Corvus corone,Rabenkrähe,bw257,2025,2025-05-07,3,breeder,127
Corvus corone,Rabenkrähe,bw259,2024,2024-05-20,5,breeder,141
Corvus corone,Rabenkrähe,bw259,2024,2024-06-17,2,breeder,169
Corvus corone,Rabenkrähe,bw259,2024,2024-03-21,4,breeder,81
Corvus corone,Rabenkrähe,bw259,2024,2024-04-19,2,breeder,110
Corvus corone,Rabenkrähe,bw259,2025,2025-04-26,2,breeder,116
Corvus corone,Rabenkrähe,bw259,2025,2025-05-13,1,breeder,133
Corvus corone,Rabenkrähe,bw259,2025,2025-06-13,41,breeder,164
Corvus corone,Rabenkrähe,bw259,2025,2025-03-20,4,breeder,79
Corvus corone,Rabenkrähe,bw260,2023,2023-05-14,7,breeder,134
Corvus corone,Rabenkrähe,bw260,2023,2023-06-20,2,breeder,171
Corvus corone,Rabenkrähe,bw260,2023,2023-04-29,9,breeder,119
Corvus corone,Rabenkrähe,bw260,2023,2023-03-29,4,breeder,88
Corvus corone,Rabenkrähe,bw260,2024,2024-05-15,3,breeder,136
Corvus corone,Rabenkrähe,bw260,2024,2024-06-19,0,breeder,171
Corvus corone,Rabenkrähe,bw260,2024,2024-03-30,0,breeder,90
Corvus corone,Rabenkrähe,bw260,2024,2024-04-29,4,breeder,120
Corvus corone,Rabenkrähe,bw261,2021,2021-04-23,2,breeder,113
Corvus corone,Rabenkrähe,bw261,2021,2021-03-26,7,breeder,85
Corvus corone,Rabenkrähe,bw261,2021,2021-05-13,9,breeder,133
Corvus corone,Rabenkrähe,bw261,2021,2021-06-13,6,breeder,164
Corvus corone,Rabenkrähe,bw261,2022,2022-06-05,8,breeder,156
Corvus corone,Rabenkrähe,bw261,2022,2022-05-11,5,breeder,131
Corvus corone,Rabenkrähe,bw261,2022,2022-04-15,10,breeder,105
Corvus corone,Rabenkrähe,bw261,2022,2022-03-20,10,breeder,79
Corvus corone,Rabenkrähe,bw261,2023,2023-03-26,9,breeder,85
Corvus corone,Rabenkrähe,bw261,2023,2023-05-11,4,breeder,131
Corvus corone,Rabenkrähe,bw261,2023,2023-04-10,8,breeder,100
Corvus corone,Rabenkrähe,bw261,2023,2023-06-04,6,breeder,155
Corvus corone,Rabenkrähe,bw261,2024,2024-05-13,6,breeder,134
Corvus corone,Rabenkrähe,bw261,2024,2024-06-08,9,breeder,160
Corvus corone,Rabenkrähe,bw261,2024,2024-04-13,8,breeder,104
Corvus corone,Rabenkrähe,bw261,2024,2024-03-29,3,breeder,89
Corvus corone,Rabenkrähe,bw261,2025,2025-03-29,12,breeder,88
Corvus corone,Rabenkrähe,bw261,2025,2025-04-26,0,breeder,116
Corvus corone,Rabenkrähe,bw261,2025,2025-05-09,4,breeder,129
Corvus corone,Rabenkrähe,bw261,2025,2025-06-09,4,breeder,160
Corvus corone,Rabenkrähe,bw263,2021,2021-06-04,2,breeder,155
Corvus corone,Rabenkrähe,bw263,2021,2021-03-30,1,breeder,89
Corvus corone,Rabenkrähe,bw263,2021,2021-04-17,5,breeder,107
Corvus corone,Rabenkrähe,bw263,2022,2022-05-15,0,breeder,135
Corvus corone,Rabenkrähe,bw263,2022,2022-06-04,2,breeder,155
Corvus corone,Rabenkrähe,bw263,2022,2022-04-22,4,breeder,112
Corvus corone,Rabenkrähe,bw263,2022,2022-03-20,2,breeder,79
Corvus corone,Rabenkrähe,bw263,2023,2023-06-01,2,breeder,152
Corvus corone,Rabenkrähe,bw263,2023,2023-04-22,1,breeder,112
Corvus corone,Rabenkrähe,bw263,2023,2023-04-04,1,breeder,94
Corvus corone,Rabenkrähe,bw263,2023,2023-05-13,0,breeder,133
Corvus corone,Rabenkrähe,bw263,2024,2024-05-10,0,breeder,131
Corvus corone,Rabenkrähe,bw263,2024,2024-06-16,0,breeder,168
Corvus corone,Rabenkrähe,bw263,2024,2024-03-17,1,breeder,77
Corvus corone,Rabenkrähe,bw263,2024,2024-04-14,2,breeder,105
Corvus corone,Rabenkrähe,bw263,2025,2025-06-12,0,breeder,163
Corvus corone,Rabenkrähe,bw263,2025,2025-04-19,3,breeder,109
Corvus corone,Rabenkrähe,bw263,2025,2025-05-11,4,breeder,131
Corvus corone,Rabenkrähe,bw263,2025,2025-03-30,2,breeder,89
Corvus corone,Rabenkrähe,bw265,2021,2021-03-27,13,breeder,86
Corvus corone,Rabenkrähe,bw265,2021,2021-04-24,6,breeder,114
Corvus corone,Rabenkrähe,bw265,2021,2021-06-19,9,breeder,170
Corvus corone,Rabenkrähe,bw265,2021,2021-05-15,8,breeder,135
Corvus corone,Rabenkrähe,bw265,2022,2022-06-06,11,breeder,157
Corvus corone,Rabenkrähe,bw265,2022,2022-03-26,7,breeder,85
Corvus corone,Rabenkrähe,bw265,2022,2022-04-16,4,breeder,106
Corvus corone,Rabenkrähe,bw265,2022,2022-05-15,3,breeder,135
Corvus corone,Rabenkrähe,bw265,2023,2023-04-15,5,breeder,105
Corvus corone,Rabenkrähe,bw265,2023,2023-03-31,5,breeder,90
Corvus corone,Rabenkrähe,bw265,2023,2023-06-11,5,breeder,162
Corvus corone,Rabenkrähe,bw265,2023,2023-05-12,3,breeder,132
Corvus corone,Rabenkrähe,bw265,2024,2024-05-11,6,breeder,132
Corvus corone,Rabenkrähe,bw265,2024,2024-03-30,8,breeder,90
Corvus corone,Rabenkrähe,bw265,2024,2024-04-14,6,breeder,105
Corvus corone,Rabenkrähe,bw265,2024,2024-06-16,6,breeder,168
Corvus corone,Rabenkrähe,bw265,2025,2025-05-11,4,breeder,131
Corvus corone,Rabenkrähe,bw265,2025,2025-03-30,4,breeder,89
Corvus corone,Rabenkrähe,bw265,2025,2025-06-14,4,breeder,165
Corvus corone,Rabenkrähe,bw265,2025,2025-04-27,3,breeder,117
Corvus corone,Rabenkrähe,bw266,2021,2021-06-10,10,breeder,161
Corvus corone,Rabenkrähe,bw266,2021,2021-04-15,11,breeder,105
Corvus corone,Rabenkrähe,bw266,2021,2021-05-13,3,breeder,133
Corvus corone,Rabenkrähe,bw266,2021,2021-03-24,10,breeder,83
Corvus corone,Rabenkrähe,bw266,2023,2023-04-17,3,breeder,107
Corvus corone,Rabenkrähe,bw266,2023,2023-06-14,4,breeder,165
Corvus corone,Rabenkrähe,bw266,2023,2023-05-08,1,breeder,128
Corvus corone,Rabenkrähe,bw266,2023,2023-03-27,1,breeder,86
Corvus corone,Rabenkrähe,bw266,2024,2024-06-17,3,breeder,169
Corvus corone,Rabenkrähe,bw266,2024,2024-04-17,2,breeder,108
Corvus corone,Rabenkrähe,bw266,2024,2024-05-13,2,breeder,134
Corvus corone,Rabenkrähe,bw266,2024,2024-03-11,8,breeder,71
Corvus corone,Rabenkrähe,bw266,2025,2025-06-04,2,breeder,155
Corvus corone,Rabenkrähe,bw266,2025,2025-05-14,1,breeder,134
Corvus corone,Rabenkrähe,bw266,2025,2025-03-26,7,breeder,85
Corvus corone,Rabenkrähe,bw266,2025,2025-04-23,2,breeder,113
Corvus corone,Rabenkrähe,bw267,2022,2022-05-19,12,breeder,139
Corvus corone,Rabenkrähe,bw267,2022,2022-03-26,10,breeder,85
Corvus corone,Rabenkrähe,bw267,2022,2022-04-29,7,breeder,119
Corvus corone,Rabenkrähe,bw267,2022,2022-06-19,13,breeder,170
Corvus corone,Rabenkrähe,bw267,2024,2024-03-22,7,breeder,82
Corvus corone,Rabenkrähe,bw267,2024,2024-04-05,6,breeder,96
Corvus corone,Rabenkrähe,bw267,2024,2024-05-25,2,breeder,146
Corvus corone,Rabenkrähe,bw267,2024,2024-05-18,6,breeder,139
Corvus corone,Rabenkrähe,bw267,2025,2025-03-10,1,breeder,69
Corvus corone,Rabenkrähe,bw267,2025,2025-05-09,8,breeder,129
Corvus corone,Rabenkrähe,bw267,2025,2025-05-23,4,breeder,143
Corvus corone,Rabenkrähe,bw267,2025,2025-04-04,4,breeder,94
Corvus corone,Rabenkrähe,bw268,2022,2022-03-26,5,breeder,85
Corvus corone,Rabenkrähe,bw268,2022,2022-04-28,4,breeder,118
Corvus corone,Rabenkrähe,bw268,2022,2022-05-14,7,breeder,134
Corvus corone,Rabenkrähe,bw268,2022,2022-05-26,13,breeder,146
Corvus corone,Rabenkrähe,bw268,2023,2023-04-21,3,breeder,111
Corvus corone,Rabenkrähe,bw268,2023,2023-05-12,3,breeder,132
Corvus corone,Rabenkrähe,bw268,2023,2023-05-28,5,breeder,148
Corvus corone,Rabenkrähe,bw268,2023,2023-03-17,5,breeder,76
Corvus corone,Rabenkrähe,bw268,2024,2024-05-30,12,breeder,151
Corvus corone,Rabenkrähe,bw268,2024,2024-03-22,5,breeder,82
Corvus corone,Rabenkrähe,bw268,2024,2024-04-08,3,breeder,99
Corvus corone,Rabenkrähe,bw268,2024,2024-05-19,7,breeder,140
Corvus corone,Rabenkrähe,bw268,2025,2025-04-26,2,breeder,116
Corvus corone,Rabenkrähe,bw268,2025,2025-05-30,6,breeder,150
Corvus corone,Rabenkrähe,bw268,2025,2025-03-20,8,breeder,79
Corvus corone,Rabenkrähe,bw268,2025,2025-05-11,0,breeder,131
Corvus corone,Rabenkrähe,bw275,2024,2024-03-25,0,breeder,85
Corvus corone,Rabenkrähe,bw275,2024,2024-04-27,3,breeder,118
Corvus corone,Rabenkrähe,bw275,2024,2024-05-18,3,breeder,139
Corvus corone,Rabenkrähe,bw275,2024,2024-06-10,1,breeder,162
Corvus corone,Rabenkrähe,bw275,2025,2025-05-02,0,breeder,122
Corvus corone,Rabenkrähe,bw275,2025,2025-03-24,3,breeder,83
Corvus corone,Rabenkrähe,bw275,2025,2025-04-10,0,breeder,100
Corvus corone,Rabenkrähe,bw275,2025,2025-05-22,0,breeder,142
Corvus corone,Rabenkrähe,bw28,2022,2022-06-10,6,breeder,161
Corvus corone,Rabenkrähe,bw28,2022,2022-03-29,3,breeder,88
Corvus corone,Rabenkrähe,bw28,2022,2022-04-17,7,breeder,107
Corvus corone,Rabenkrähe,bw28,2022,2022-05-15,9,breeder,135
Corvus corone,Rabenkrähe,bw28,2023,2023-03-25,8,breeder,84
Corvus corone,Rabenkrähe,bw28,2023,2023-04-15,6,breeder,105
Corvus corone,Rabenkrähe,bw28,2023,2023-05-18,12,breeder,138
Corvus corone,Rabenkrähe,bw28,2023,2023-05-29,4,breeder,149
Corvus corone,Rabenkrähe,bw28,2024,2024-03-12,10,breeder,72
Corvus corone,Rabenkrähe,bw28,2024,2024-04-06,11,breeder,97
Corvus corone,Rabenkrähe,bw28,2024,2024-05-01,6,breeder,122
Corvus corone,Rabenkrähe,bw28,2024,2024-05-23,11,breeder,144
Corvus corone,Rabenkrähe,bw28,2025,2025-05-06,10,breeder,126
Corvus corone,Rabenkrähe,bw28,2025,2025-03-11,1,breeder,70
Corvus corone,Rabenkrähe,bw28,2025,2025-04-01,9,breeder,91
Corvus corone,Rabenkrähe,bw28,2025,2025-06-02,12,breeder,153
Corvus corone,Rabenkrähe,bw283,2022,2022-03-27,6,breeder,86
Corvus corone,Rabenkrähe,bw283,2022,2022-05-28,11,breeder,148
Corvus corone,Rabenkrähe,bw283,2022,2022-04-23,1,breeder,113
Corvus corone,Rabenkrähe,bw283,2022,2022-06-19,15,breeder,170
Corvus corone,Rabenkrähe,bw283,2023,2023-04-22,12,breeder,112
Corvus corone,Rabenkrähe,bw283,2023,2023-05-30,22,breeder,150
Corvus corone,Rabenkrähe,bw283,2023,2023-06-18,11,breeder,169
Corvus corone,Rabenkrähe,bw283,2023,2023-03-19,19,breeder,78
Corvus corone,Rabenkrähe,bw283,2024,2024-04-28,12,breeder,119
Corvus corone,Rabenkrähe,bw283,2024,2024-03-29,5,breeder,89
Corvus corone,Rabenkrähe,bw283,2024,2024-05-20,14,breeder,141
Corvus corone,Rabenkrähe,bw283,2024,2024-06-12,24,breeder,164
Corvus corone,Rabenkrähe,bw283,2025,2025-04-26,6,breeder,116
Corvus corone,Rabenkrähe,bw283,2025,2025-05-20,9,breeder,140
Corvus corone,Rabenkrähe,bw284,2022,2022-03-14,7,breeder,73
Corvus corone,Rabenkrähe,bw284,2022,2022-06-26,5,breeder,177
Corvus corone,Rabenkrähe,bw284,2022,2022-04-14,5,breeder,104
Corvus corone,Rabenkrähe,bw284,2022,2022-05-02,5,breeder,122
Corvus corone,Rabenkrähe,bw284,2023,2023-04-12,7,breeder,102
Corvus corone,Rabenkrähe,bw284,2023,2023-03-21,5,breeder,80
Corvus corone,Rabenkrähe,bw284,2023,2023-06-10,6,breeder,161
Corvus corone,Rabenkrähe,bw284,2023,2023-05-18,4,breeder,138
Corvus corone,Rabenkrähe,bw284,2024,2024-05-09,6,breeder,130
Corvus corone,Rabenkrähe,bw284,2024,2024-03-07,12,breeder,67
Corvus corone,Rabenkrähe,bw284,2024,2024-04-07,7,breeder,98
Corvus corone,Rabenkrähe,bw284,2024,2024-06-09,8,breeder,161
Corvus corone,Rabenkrähe,bw284,2024,2024-04-06,0,breeder,97
Corvus corone,Rabenkrähe,bw284,2025,2025-04-05,17,breeder,95
Corvus corone,Rabenkrähe,bw284,2025,2025-06-09,12,breeder,160
Corvus corone,Rabenkrähe,bw284,2025,2025-05-11,7,breeder,131
Corvus corone,Rabenkrähe,bw284,2025,2025-03-18,10,breeder,77
Corvus corone,Rabenkrähe,bw286,2022,2022-03-16,7,breeder,75
Corvus corone,Rabenkrähe,bw286,2022,2022-06-14,3,breeder,165
Corvus corone,Rabenkrähe,bw286,2022,2022-04-13,4,breeder,103
Corvus corone,Rabenkrähe,bw286,2022,2022-05-05,4,breeder,125
Corvus corone,Rabenkrähe,bw286,2023,2023-04-23,3,breeder,113
Corvus corone,Rabenkrähe,bw286,2023,2023-06-12,2,breeder,163
Corvus corone,Rabenkrähe,bw286,2023,2023-03-23,8,breeder,82
Corvus corone,Rabenkrähe,bw286,2023,2023-05-20,2,breeder,140
Corvus corone,Rabenkrähe,bw286,2024,2024-06-12,4,breeder,164
Corvus corone,Rabenkrähe,bw286,2024,2024-03-20,4,breeder,80
Corvus corone,Rabenkrähe,bw286,2024,2024-04-14,3,breeder,105
Corvus corone,Rabenkrähe,bw286,2024,2024-05-14,4,breeder,135
Corvus corone,Rabenkrähe,bw286,2024,2024-06-11,0,breeder,163
Corvus corone,Rabenkrähe,bw286,2024,2024-04-13,0,breeder,104
Corvus corone,Rabenkrähe,bw286,2025,2025-03-22,7,breeder,81
Corvus corone,Rabenkrähe,bw286,2025,2025-04-22,7,breeder,112
Corvus corone,Rabenkrähe,bw286,2025,2025-06-14,5,breeder,165
Corvus corone,Rabenkrähe,bw286,2025,2025-05-14,5,breeder,134
Corvus corone,Rabenkrähe,bw288,2025,2025-03-31,4,breeder,90
Corvus corone,Rabenkrähe,bw288,2025,2025-04-30,2,breeder,120
Corvus corone,Rabenkrähe,bw29,2023,2023-03-27,7,breeder,86
Corvus corone,Rabenkrähe,bw29,2023,2023-04-29,1,breeder,119
Corvus corone,Rabenkrähe,bw29,2023,2023-05-18,0,breeder,138
Corvus corone,Rabenkrähe,bw29,2023,2023-06-18,5,breeder,169
Corvus corone,Rabenkrähe,bw29,2024,2024-03-23,4,breeder,83
Corvus corone,Rabenkrähe,bw29,2024,2024-04-15,2,breeder,106
Corvus corone,Rabenkrähe,bw29,2024,2024-05-29,0,breeder,150
Corvus corone,Rabenkrähe,bw29,2024,2024-06-28,1,breeder,180
Corvus corone,Rabenkrähe,bw292,2024,2024-03-26,3,breeder,86
Corvus corone,Rabenkrähe,bw292,2024,2024-04-29,1,breeder,120
Corvus corone,Rabenkrähe,bw292,2024,2024-05-16,0,breeder,137
Corvus corone,Rabenkrähe,bw292,2024,2024-06-13,5,breeder,165
Corvus corone,Rabenkrähe,bw292,2025,2025-03-26,2,breeder,85
Corvus corone,Rabenkrähe,bw292,2025,2025-04-24,3,breeder,114
Corvus corone,Rabenkrähe,bw292,2025,2025-05-16,1,breeder,136
Corvus corone,Rabenkrähe,bw292,2025,2025-06-10,0,breeder,161
Corvus corone,Rabenkrähe,bw294,2022,2022-03-10,9,breeder,69
Corvus corone,Rabenkrähe,bw294,2022,2022-04-06,1,breeder,96
Corvus corone,Rabenkrähe,bw294,2022,2022-05-09,0,breeder,129
Corvus corone,Rabenkrähe,bw294,2022,2022-05-21,4,breeder,141
Corvus corone,Rabenkrähe,bw294,2023,2023-03-18,5,breeder,77
Corvus corone,Rabenkrähe,bw294,2023,2023-04-19,4,breeder,109
Corvus corone,Rabenkrähe,bw294,2023,2023-05-04,2,breeder,124
Corvus corone,Rabenkrähe,bw294,2023,2023-05-25,2,breeder,145
Corvus corone,Rabenkrähe,bw294,2024,2024-03-14,7,breeder,74
Corvus corone,Rabenkrähe,bw294,2024,2024-04-07,2,breeder,98
Corvus corone,Rabenkrähe,bw294,2024,2024-05-01,7,breeder,122
Corvus corone,Rabenkrähe,bw294,2024,2024-05-23,2,breeder,144
Corvus corone,Rabenkrähe,bw294,2025,2025-03-11,5,breeder,70
Corvus corone,Rabenkrähe,bw294,2025,2025-04-04,2,breeder,94
Corvus corone,Rabenkrähe,bw294,2025,2025-05-01,6,breeder,121
Corvus corone,Rabenkrähe,bw294,2025,2025-05-21,6,breeder,141
Corvus corone,Rabenkrähe,bw295,2021,2021-05-09,0,breeder,129
Corvus corone,Rabenkrähe,bw295,2021,2021-05-24,1,breeder,144
Corvus corone,Rabenkrähe,bw295,2021,2021-03-28,0,breeder,87
Corvus corone,Rabenkrähe,bw295,2021,2021-04-17,0,breeder,107
Corvus corone,Rabenkrähe,bw295,2022,2022-03-13,0,breeder,72
Corvus corone,Rabenkrähe,bw295,2022,2022-04-13,0,breeder,103
Corvus corone,Rabenkrähe,bw295,2022,2022-05-08,2,breeder,128
Corvus corone,Rabenkrähe,bw295,2022,2022-06-11,0,breeder,162
Corvus corone,Rabenkrähe,bw295,2024,2024-03-17,0,breeder,77
Corvus corone,Rabenkrähe,bw295,2024,2024-04-13,1,breeder,104
Corvus corone,Rabenkrähe,bw295,2024,2024-06-16,0,breeder,168
Corvus corone,Rabenkrähe,bw295,2024,2024-05-09,0,breeder,130
Corvus corone,Rabenkrähe,bw300,2022,2022-04-09,1,breeder,99
Corvus corone,Rabenkrähe,bw300,2022,2022-05-25,0,breeder,145
Corvus corone,Rabenkrähe,bw300,2022,2022-04-30,2,breeder,120
Corvus corone,Rabenkrähe,bw300,2022,2022-06-19,1,breeder,170
Corvus corone,Rabenkrähe,bw300,2023,2023-05-01,0,breeder,121
Corvus corone,Rabenkrähe,bw300,2023,2023-05-20,0,breeder,140
Corvus corone,Rabenkrähe,bw300,2023,2023-06-20,1,breeder,171
Corvus corone,Rabenkrähe,bw300,2023,2023-04-03,3,breeder,93
Corvus corone,Rabenkrähe,bw300,2024,2024-06-20,2,breeder,172
Corvus corone,Rabenkrähe,bw300,2024,2024-03-31,5,breeder,91
Corvus corone,Rabenkrähe,bw300,2024,2024-04-14,0,breeder,105
Corvus corone,Rabenkrähe,bw300,2024,2024-05-30,2,breeder,151
Corvus corone,Rabenkrähe,bw300,2025,2025-03-30,0,breeder,89
Corvus corone,Rabenkrähe,bw300,2025,2025-04-27,7,breeder,117
Corvus corone,Rabenkrähe,bw300,2025,2025-06-17,0,breeder,168
Corvus corone,Rabenkrähe,bw300,2025,2025-05-31,1,breeder,151
Corvus corone,Rabenkrähe,bw301,2022,2022-04-17,0,breeder,107
Corvus corone,Rabenkrähe,bw301,2022,2022-03-25,4,breeder,84
Corvus corone,Rabenkrähe,bw301,2022,2022-05-06,3,breeder,126
Corvus corone,Rabenkrähe,bw301,2022,2022-06-07,4,breeder,158
Corvus corone,Rabenkrähe,bw301,2023,2023-04-14,2,breeder,104
Corvus corone,Rabenkrähe,bw301,2023,2023-03-23,4,breeder,82
Corvus corone,Rabenkrähe,bw301,2023,2023-05-09,3,breeder,129
Corvus corone,Rabenkrähe,bw301,2023,2023-06-07,4,breeder,158
Corvus corone,Rabenkrähe,bw301,2024,2024-03-27,3,breeder,87
Corvus corone,Rabenkrähe,bw301,2024,2024-06-07,2,breeder,159
Corvus corone,Rabenkrähe,bw301,2024,2024-05-05,4,breeder,126
Corvus corone,Rabenkrähe,bw301,2024,2024-04-19,2,breeder,110
Corvus corone,Rabenkrähe,bw301,2025,2025-06-06,1,breeder,157
Corvus corone,Rabenkrähe,bw301,2025,2025-03-25,3,breeder,84
Corvus corone,Rabenkrähe,bw301,2025,2025-04-16,2,breeder,106
Corvus corone,Rabenkrähe,bw301,2025,2025-05-09,3,breeder,129
Corvus corone,Rabenkrähe,bw303,2024,2024-03-27,8,breeder,87
Corvus corone,Rabenkrähe,bw303,2024,2024-05-12,5,breeder,133
Corvus corone,Rabenkrähe,bw303,2024,2024-06-05,9,breeder,157
Corvus corone,Rabenkrähe,bw303,2024,2024-04-19,9,breeder,110
Corvus corone,Rabenkrähe,bw303,2025,2025-04-12,4,breeder,102
Corvus corone,Rabenkrähe,bw303,2025,2025-03-23,12,breeder,82
Corvus corone,Rabenkrähe,bw303,2025,2025-05-11,9,breeder,131
Corvus corone,Rabenkrähe,bw303,2025,2025-06-10,3,breeder,161
Corvus corone,Rabenkrähe,bw307,2021,2021-04-03,7,breeder,93
Corvus corone,Rabenkrähe,bw307,2021,2021-04-11,1,breeder,101
