DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2021-05-08,2021,BY302,16360,Fringilla coelebs,27,20
2021-05-08,2021,BY341,16360,Fringilla coelebs,22,26
2021-05-08,2021,BY65,16360,Fringilla coelebs,24,39
2021-05-08,2021,BY84,16360,Fringilla coelebs,11,10
2021-05-08,2021,BY85,16360,Fringilla coelebs,8,11
2021-05-09,2021,BY114,16360,Fringilla coelebs,10,20
2021-05-09,2021,BY117,16360,Fringilla coelebs,4,6
2021-05-09,2021,BY133,16360,Fringilla coelebs,25,49
2021-05-09,2021,BY139,16360,Fringilla coelebs,11,13
2021-05-09,2021,BY173,16360,Fringilla coelebs,6,7
2021-05-09,2021,BY180,16360,Fringilla coelebs,16,25
2021-05-09,2021,BY235,16360,Fringilla coelebs,5,12
2021-05-09,2021,BY242,16360,Fringilla coelebs,10,15
2021-05-09,2021,BY286,16360,Fringilla coelebs,15,22
2021-05-09,2021,BY332,16360,Fringilla coelebs,4,9
2021-05-09,2021,BY358,16360,Fringilla coelebs,13,18
2021-05-09,2021,BY456,16360,Fringilla coelebs,18,22
2021-05-09,2021,BY57,16360,Fringilla coelebs,15,18
2021-05-09,2021,BY82,16360,Fringilla coelebs,4,6
2021-05-10,2021,BY124,16360,Fringilla coelebs,26,57
2021-05-10,2021,BY128,16360,Fringilla coelebs,12,15
2021-05-10,2021,BY157,16360,Fringilla coelebs,12,31
2021-05-10,2021,BY172,16360,Fringilla coelebs,23,29
2021-05-10,2021,BY182,16360,Fringilla coelebs,20,68
2021-05-10,2021,BY183,16360,Fringilla coelebs,5,7
2021-05-10,2021,BY186,16360,Fringilla coelebs,5,5
2021-05-10,2021,BY231,16360,Fringilla coelebs,24,31
2021-05-10,2021,BY272,16360,Fringilla coelebs,6,6
2021-05-10,2021,BY400,16360,Fringilla coelebs,3,9
2021-05-10,2021,BY469,16360,Fringilla coelebs,0,0
2021-05-11,2021,BY164,16360,Fringilla coelebs,18,17
2021-05-11,2021,BY181,16360,Fringilla coelebs,19,24
2021-05-11,2021,BY201,16360,Fringilla coelebs,4,5
2021-05-11,2021,BY237,16360,Fringilla coelebs,7,14
2021-05-11,2021,BY342,16360,Fringilla coelebs,4,7
2021-05-11,2021,BY388,16360,Fringilla coelebs,22,17
2021-05-11,2021,BY415,16360,Fringilla coelebs,22,27
2021-05-13,2021,BY163,16360,Fringilla coelebs,21,22
2021-05-13,2021,BY230,16360,Fringilla coelebs,4,5
2021-05-14,2021,BY105,16360,Fringilla coelebs,3,9
2021-05-14,2021,BY122,16360,Fringilla coelebs,0,0
2021-05-14,2021,BY132,16360,Fringilla coelebs,34,51
2021-05-14,2021,BY18,16360,Fringilla coelebs,3,3
2021-05-14,2021,BY236,16360,Fringilla coelebs,11,16
2021-05-14,2021,BY243,16360,Fringilla coelebs,18,37
2021-05-14,2021,BY274,16360,Fringilla coelebs,14,16
2021-05-14,2021,BY283,16360,Fringilla coelebs,6,8
2021-05-14,2021,BY324,16360,Fringilla coelebs,8,10
2021-05-14,2021,BY901,16360,Fringilla coelebs,35,30
2021-05-15,2021,BY116,16360,Fringilla coelebs,10,17
2021-05-15,2021,BY119,16360,Fringilla coelebs,1,1
2021-05-15,2021,BY137,16360,Fringilla coelebs,21,30
2021-05-15,2021,BY278,16360,Fringilla coelebs,6,10
2021-05-15,2021,BY3,16360,Fringilla coelebs,15,17
2021-05-15,2021,BY355,16360,Fringilla coelebs,20,27
2021-05-16,2021,BY126,16360,Fringilla coelebs,11,15
2021-05-16,2021,BY217,16360,Fringilla coelebs,1,2
2021-05-16,2021,BY234,16360,Fringilla coelebs,22,29
2021-05-16,2021,BY238,16360,Fringilla coelebs,3,3
2021-05-16,2021,BY246,16360,Fringilla coelebs,12,16
2021-05-16,2021,BY269,16360,Fringilla coelebs,5,6
2021-05-16,2021,BY291,16360,Fringilla coelebs,15,22
2021-05-16,2021,BY337,16360,Fringilla coelebs,16,33
2021-05-16,2021,BY338,16360,Fringilla coelebs,7,18
2021-05-16,2021,BY383,16360,Fringilla coelebs,21,21
2021-05-16,2021,BY454,16360,Fringilla coelebs,9,11
2021-05-16,2021,BY464,16360,Fringilla coelebs,18,24
2021-05-16,2021,BY70,16360,Fringilla coelebs,9,18
2021-05-16,2021,BY86,16360,Fringilla coelebs,3,3
2021-05-16,2021,BY99,16360,Fringilla coelebs,9,10
2021-05-17,2021,BY110,16360,Fringilla coelebs,6,12
2021-05-17,2021,BY220,16360,Fringilla coelebs,7,10
2021-05-18,2021,BY106,16360,Fringilla coelebs,1,4
2021-05-18,2021,BY138,16360,Fringilla coelebs,8,9
2021-05-18,2021,BY160,16360,Fringilla coelebs,3,3
2021-05-19,2021,BY118,16360,Fringilla coelebs,4,4
2021-05-19,2021,BY169,16360,Fringilla coelebs,3,3
2021-05-19,2021,BY19,16360,Fringilla coelebs,26,30
2021-05-19,2021,BY31,16360,Fringilla coelebs,5,9
2021-05-19,2021,BY43,16360,Fringilla coelebs,14,17
2021-05-19,2021,BY8,16360,Fringilla coelebs,2,4
2021-05-20,2021,BY193,16360,Fringilla coelebs,15,12
2021-05-20,2021,BY205,16360,Fringilla coelebs,9,11
2021-05-21,2021,BY158,16360,Fringilla coelebs,12,23
2021-05-21,2021,BY349,16360,Fringilla coelebs,9,17
2021-05-22,2021,BY17,16360,Fringilla coelebs,5,6
2021-05-23,2021,BY36,16360,Fringilla coelebs,8,16
2021-05-24,2021,BY120,16360,Fringilla coelebs,12,13
2021-05-24,2021,BY124,16360,Fringilla coelebs,41,57
2021-05-24,2021,BY221,16360,Fringilla coelebs,7,6
2021-05-24,2021,BY235,16360,Fringilla coelebs,12,12
2021-05-24,2021,BY242,16360,Fringilla coelebs,6,15
2021-05-24,2021,BY373,16360,Fringilla coelebs,17,18
2021-05-24,2021,BY387,16360,Fringilla coelebs,13,18
2021-05-24,2021,BY57,16360,Fringilla coelebs,14,18
2021-05-24,2021,BY66,16360,Fringilla coelebs,8,7
2021-05-26,2021,BY172,16360,Fringilla coelebs,17,29
2021-05-26,2021,BY458,16360,Fringilla coelebs,17,22
2021-05-28,2021,BY151,16360,Fringilla coelebs,5,8
2021-05-28,2021,BY457,16360,Fringilla coelebs,10,12
2021-05-28,2021,BY460,16360,Fringilla coelebs,6,14
2021-05-29,2021,BY132,16360,Fringilla coelebs,43,51
2021-05-29,2021,BY164,16360,Fringilla coelebs,11,17
2021-05-29,2021,BY230,16360,Fringilla coelebs,5,5
2021-05-30,2021,BY137,16360,Fringilla coelebs,25,30
2021-05-30,2021,BY163,16360,Fringilla coelebs,12,22
2021-05-30,2021,BY238,16360,Fringilla coelebs,2,3
2021-05-30,2021,BY286,16360,Fringilla coelebs,20,22
2021-05-30,2021,BY297,16360,Fringilla coelebs,17,18
2021-05-31,2021,BY170,16360,Fringilla coelebs,27,31
2021-05-31,2021,BY231,16360,Fringilla coelebs,21,31
2021-05-31,2021,BY65,16360,Fringilla coelebs,31,39
2021-06-01,2021,BY183,16360,Fringilla coelebs,4,7
2021-06-01,2021,BY203,16360,Fringilla coelebs,3,5
2021-06-01,2021,BY237,16360,Fringilla coelebs,4,14
2021-06-01,2021,BY241,16360,Fringilla coelebs,7,9
2021-06-01,2021,BY302,16360,Fringilla coelebs,32,20
2021-06-01,2021,BY388,16360,Fringilla coelebs,14,17
2021-06-02,2021,BY117,16360,Fringilla coelebs,4,6
2021-06-02,2021,BY400,16360,Fringilla coelebs,10,9
2021-06-02,2021,BY415,16360,Fringilla coelebs,24,27
2021-06-03,2021,BY133,16360,Fringilla coelebs,33,49
2021-06-03,2021,BY169,16360,Fringilla coelebs,0,0
2021-06-03,2021,BY18,16360,Fringilla coelebs,3,3
2021-06-03,2021,BY180,16360,Fringilla coelebs,15,25
2021-06-03,2021,BY272,16360,Fringilla coelebs,4,6
2021-06-03,2021,BY337,16360,Fringilla coelebs,29,33
2021-06-03,2021,BY456,16360,Fringilla coelebs,22,22
2021-06-03,2021,BY82,16360,Fringilla coelebs,2,6
2021-06-03,2021,BY84,16360,Fringilla coelebs,5,10
2021-06-04,2021,BY165,16360,Fringilla coelebs,17,17
2021-06-04,2021,BY173,16360,Fringilla coelebs,6,7
2021-06-04,2021,BY243,16360,Fringilla coelebs,28,37
2021-06-04,2021,BY283,16360,Fringilla coelebs,8,8
2021-06-04,2021,BY341,16360,Fringilla coelebs,32,26
2021-06-05,2021,BY168,16360,Fringilla coelebs,26,45
2021-06-05,2021,BY182,16360,Fringilla coelebs,55,68
2021-06-05,2021,BY278,16360,Fringilla coelebs,7,10
2021-06-05,2021,BY342,16360,Fringilla coelebs,4,7
2021-06-05,2021,BY85,16360,Fringilla coelebs,8,11
2021-06-05,2021,BY99,16360,Fringilla coelebs,7,10
2021-06-06,2021,BY126,16360,Fringilla coelebs,11,15
2021-06-06,2021,BY217,16360,Fringilla coelebs,1,2
2021-06-07,2021,BY106,16360,Fringilla coelebs,2,4
2021-06-07,2021,BY139,16360,Fringilla coelebs,10,13
2021-06-07,2021,BY457,16360,Fringilla coelebs,8,12
2021-06-07,2021,BY458,16360,Fringilla coelebs,16,22
2021-06-08,2021,BY383,16360,Fringilla coelebs,17,21
2021-06-09,2021,BY116,16360,Fringilla coelebs,14,17
2021-06-09,2021,BY138,16360,Fringilla coelebs,10,9
2021-06-09,2021,BY241,16360,Fringilla coelebs,6,9
2021-06-10,2021,BY113,16360,Fringilla coelebs,3,3
2021-06-10,2021,BY186,16360,Fringilla coelebs,2,5
2021-06-11,2021,BY118,16360,Fringilla coelebs,0,0
2021-06-11,2021,BY128,16360,Fringilla coelebs,5,15
2021-06-11,2021,BY205,16360,Fringilla coelebs,5,11
2021-06-11,2021,BY315,16360,Fringilla coelebs,4,3
2021-06-11,2021,BY324,16360,Fringilla coelebs,13,10
2021-06-11,2021,BY349,16360,Fringilla coelebs,20,17
2021-06-11,2021,BY355,16360,Fringilla coelebs,19,27
2021-06-11,2021,BY8,16360,Fringilla coelebs,4,4
2021-06-12,2021,BY105,16360,Fringilla coelebs,6,9
2021-06-12,2021,BY127,16360,Fringilla coelebs,4,7
2021-06-12,2021,BY201,16360,Fringilla coelebs,5,5
2021-06-12,2021,BY274,16360,Fringilla coelebs,8,16
2021-06-12,2021,BY3,16360,Fringilla coelebs,11,17
2021-06-12,2021,BY338,16360,Fringilla coelebs,10,18
2021-06-13,2021,BY114,16360,Fringilla coelebs,11,20
2021-06-13,2021,BY120,16360,Fringilla coelebs,7,13
2021-06-13,2021,BY291,16360,Fringilla coelebs,17,22
2021-06-13,2021,BY332,16360,Fringilla coelebs,9,9
2021-06-13,2021,BY358,16360,Fringilla coelebs,10,18
2021-06-13,2021,BY43,16360,Fringilla coelebs,11,17
2021-06-13,2021,BY464,16360,Fringilla coelebs,20,24
2021-06-13,2021,BY86,16360,Fringilla coelebs,0,0
2021-06-14,2021,BY110,16360,Fringilla coelebs,5,12
2021-06-14,2021,BY157,16360,Fringilla coelebs,24,31
2021-06-14,2021,BY160,16360,Fringilla coelebs,1,3
2021-06-14,2021,BY193,16360,Fringilla coelebs,15,12
2021-06-14,2021,BY220,16360,Fringilla coelebs,8,10
2021-06-14,2021,BY31,16360,Fringilla coelebs,6,9
2021-06-15,2021,BY19,16360,Fringilla coelebs,16,30
2021-06-15,2021,BY387,16360,Fringilla coelebs,5,18
2021-06-15,2021,BY388,16360,Fringilla coelebs,18,17
2021-06-15,2021,BY454,16360,Fringilla coelebs,5,11
2021-06-16,2021,BY122,16360,Fringilla coelebs,2,3
2021-06-16,2021,BY158,16360,Fringilla coelebs,24,23
2021-06-16,2021,BY236,16360,Fringilla coelebs,12,16
2021-06-16,2021,BY36,16360,Fringilla coelebs,11,16
2021-06-16,2021,BY37,16360,Fringilla coelebs,16,21
2021-06-16,2021,BY456,16360,Fringilla coelebs,24,22
2021-06-16,2021,BY469,16360,Fringilla coelebs,3,4
2021-06-17,2021,BY66,16360,Fringilla coelebs,7,7
2021-06-18,2021,BY17,16360,Fringilla coelebs,9,6
2021-06-18,2021,BY460,16360,Fringilla coelebs,14,14
2021-06-19,2021,BY119,16360,Fringilla coelebs,0,0
2021-06-19,2021,BY181,16360,Fringilla coelebs,16,24
2021-06-19,2021,BY246,16360,Fringilla coelebs,14,16
2021-06-19,2021,BY901,16360,Fringilla coelebs,21,30
2021-06-20,2021,BY234,16360,Fringilla coelebs,21,29
2021-06-20,2021,BY269,16360,Fringilla coelebs,5,6
2021-06-20,2021,BY383,16360,Fringilla coelebs,12,21
2021-06-20,2021,BY70,16360,Fringilla coelebs,13,18
2021-06-26,2021,BY373,16360,Fringilla coelebs,11,18
2021-06-26,2021,BY415,16360,Fringilla coelebs,21,27
2021-06-28,2021,BY469,16360,Fringilla coelebs,4,4
2021-07-12,2021,BY469,16360,Fringilla coelebs,1,4
2021-07-23,2021,BY415,16360,Fringilla coelebs,3,27
2022-03-10,2022,BY132,16360,Fringilla coelebs,23,35
2022-03-10,2022,BY148,16360,Fringilla coelebs,15,22
2022-03-10,2022,BY296,16360,Fringilla coelebs,0,0
2022-03-10,2022,BY355,16360,Fringilla coelebs,4,29
2022-03-10,2022,BY360,16360,Fringilla coelebs,11,21
2022-03-11,2022,BY150,16360,Fringilla coelebs,13,15
2022-03-11,2022,BY170,16360,Fringilla coelebs,7,26
2022-03-11,2022,BY274,16360,Fringilla coelebs,12,15
2022-03-11,2022,BY286,16360,Fringilla coelebs,21,24
2022-03-11,2022,BY345,16360,Fringilla coelebs,7,16
2022-03-12,2022,BY114,16360,Fringilla coelebs,8,14
2022-03-12,2022,BY15,16360,Fringilla coelebs,1,7
2022-03-12,2022,BY172,16360,Fringilla coelebs,7,30
2022-03-13,2022,BY113,16360,Fringilla coelebs,4,2
2022-03-13,2022,BY116,16360,Fringilla coelebs,32,13
2022-03-13,2022,BY137,16360,Fringilla coelebs,19,20
2022-03-13,2022,BY188,16360,Fringilla coelebs,3,5
2022-03-13,2022,BY201,16360,Fringilla coelebs,7,4
2022-03-13,2022,BY288,16360,Fringilla coelebs,16,6
2022-03-13,2022,BY292,16360,Fringilla coelebs,12,17
2022-03-13,2022,BY307,16360,Fringilla coelebs,26,26
2022-03-13,2022,BY6,16360,Fringilla coelebs,9,16
2022-03-13,2022,BY82,16360,Fringilla coelebs,5,2
2022-03-14,2022,BY124,16360,Fringilla coelebs,22,42
2022-03-14,2022,BY343,16360,Fringilla coelebs,15,7
2022-03-14,2022,BY356,16360,Fringilla coelebs,17,16
2022-03-14,2022,BY368,16360,Fringilla coelebs,18,13
2022-03-16,2022,BY128,16360,Fringilla coelebs,11,14
2022-03-16,2022,BY136,16360,Fringilla coelebs,38,45
2022-03-16,2022,BY243,16360,Fringilla coelebs,32,33
2022-03-17,2022,BY122,16360,Fringilla coelebs,5,4
2022-03-17,2022,BY186,16360,Fringilla coelebs,6,5
2022-03-18,2022,BY272,16360,Fringilla coelebs,4,4
2022-03-18,2022,BY373,16360,Fringilla coelebs,22,27
2022-03-19,2022,BY117,16360,Fringilla coelebs,6,3
2022-03-19,2022,BY139,16360,Fringilla coelebs,7,20
2022-03-19,2022,BY164,16360,Fringilla coelebs,9,9
2022-03-19,2022,BY165,16360,Fringilla coelebs,15,17
2022-03-19,2022,BY17,16360,Fringilla coelebs,25,3
2022-03-19,2022,BY181,16360,Fringilla coelebs,14,20
2022-03-19,2022,BY185,16360,Fringilla coelebs,14,10
2022-03-19,2022,BY280,16360,Fringilla coelebs,13,11
2022-03-19,2022,BY302,16360,Fringilla coelebs,41,27
2022-03-19,2022,BY338,16360,Fringilla coelebs,15,12
2022-03-19,2022,BY364,16360,Fringilla coelebs,5,9
2022-03-19,2022,BY370,16360,Fringilla coelebs,16,20
2022-03-19,2022,BY455,16360,Fringilla coelebs,1,1
2022-03-20,2022,BY120,16360,Fringilla coelebs,5,8
2022-03-20,2022,BY121,16360,Fringilla coelebs,24,4
2022-03-20,2022,BY126,16360,Fringilla coelebs,10,16
2022-03-20,2022,BY127,16360,Fringilla coelebs,7,6
2022-03-20,2022,BY133,16360,Fringilla coelebs,45,59
2022-03-20,2022,BY163,16360,Fringilla coelebs,24,30
2022-03-20,2022,BY180,16360,Fringilla coelebs,25,20
2022-03-20,2022,BY217,16360,Fringilla coelebs,12,4
2022-03-20,2022,BY225,16360,Fringilla coelebs,12,6
2022-03-20,2022,BY235,16360,Fringilla coelebs,7,23
2022-03-20,2022,BY242,16360,Fringilla coelebs,8,5
2022-03-20,2022,BY283,16360,Fringilla coelebs,7,13
2022-03-20,2022,BY297,16360,Fringilla coelebs,21,12
2022-03-20,2022,BY332,16360,Fringilla coelebs,19,7
2022-03-20,2022,BY341,16360,Fringilla coelebs,30,23
2022-03-20,2022,BY349,16360,Fringilla coelebs,12,8
2022-03-20,2022,BY4,16360,Fringilla coelebs,79,29
2022-03-20,2022,BY43,16360,Fringilla coelebs,22,20
2022-03-20,2022,BY453,16360,Fringilla coelebs,24,31
2022-03-20,2022,BY464,16360,Fringilla coelebs,23,36
2022-03-20,2022,BY57,16360,Fringilla coelebs,12,22
2022-03-20,2022,BY63,16360,Fringilla coelebs,10,6
2022-03-20,2022,BY66,16360,Fringilla coelebs,36,5
2022-03-20,2022,BY70,16360,Fringilla coelebs,13,20
2022-03-20,2022,BY73,16360,Fringilla coelebs,46,13
2022-03-20,2022,BY83,16360,Fringilla coelebs,12,6
2022-03-20,2022,BY84,16360,Fringilla coelebs,10,7
2022-03-21,2022,BY158,16360,Fringilla coelebs,13,22
2022-03-21,2022,BY182,16360,Fringilla coelebs,46,56
2022-03-21,2022,BY454,16360,Fringilla coelebs,9,8
2022-03-21,2022,BY901,16360,Fringilla coelebs,39,26
2022-03-22,2022,BY157,16360,Fringilla coelebs,19,16
2022-03-22,2022,BY337,16360,Fringilla coelebs,31,32
2022-03-22,2022,BY38,16360,Fringilla coelebs,7,4
2022-03-22,2022,BY386,16360,Fringilla coelebs,11,8
2022-03-22,2022,BY387,16360,Fringilla coelebs,14,22
2022-03-22,2022,BY7,16360,Fringilla coelebs,16,18
2022-03-22,2022,BY71,16360,Fringilla coelebs,23,12
2022-03-23,2022,BY19,16360,Fringilla coelebs,17,18
2022-03-23,2022,BY220,16360,Fringilla coelebs,9,8
2022-03-23,2022,BY231,16360,Fringilla coelebs,25,27
2022-03-23,2022,BY237,16360,Fringilla coelebs,6,8
2022-03-23,2022,BY31,16360,Fringilla coelebs,10,6
2022-03-23,2022,BY326,16360,Fringilla coelebs,18,18
2022-03-23,2022,BY5,16360,Fringilla coelebs,2,6
2022-03-24,2022,BY106,16360,Fringilla coelebs,2,3
2022-03-24,2022,BY24,16360,Fringilla coelebs,2,1
2022-03-24,2022,BY271,16360,Fringilla coelebs,5,3
2022-03-24,2022,BY294,16360,Fringilla coelebs,6,1
2022-03-24,2022,BY309,16360,Fringilla coelebs,1,4
2022-03-24,2022,BY358,16360,Fringilla coelebs,23,20
2022-03-24,2022,BY460,16360,Fringilla coelebs,20,10
2022-03-24,2022,BY8,16360,Fringilla coelebs,4,4
2022-03-25,2022,BY110,16360,Fringilla coelebs,9,13
2022-03-25,2022,BY151,16360,Fringilla coelebs,6,7
2022-03-25,2022,BY161,16360,Fringilla coelebs,6,13
2022-03-25,2022,BY173,16360,Fringilla coelebs,4,5
2022-03-25,2022,BY18,16360,Fringilla coelebs,3,1
2022-03-25,2022,BY2,16360,Fringilla coelebs,21,20
2022-03-26,2022,BY193,16360,Fringilla coelebs,13,13
2022-03-26,2022,BY229,16360,Fringilla coelebs,8,8
2022-03-26,2022,BY230,16360,Fringilla coelebs,6,6
2022-03-26,2022,BY238,16360,Fringilla coelebs,2,4
2022-03-26,2022,BY269,16360,Fringilla coelebs,30,4
2022-03-26,2022,BY277,16360,Fringilla coelebs,11,15
2022-03-26,2022,BY278,16360,Fringilla coelebs,11,11
2022-03-26,2022,BY290,16360,Fringilla coelebs,6,27
2022-03-26,2022,BY3,16360,Fringilla coelebs,10,13
2022-03-26,2022,BY329,16360,Fringilla coelebs,16,20
2022-03-26,2022,BY340,16360,Fringilla coelebs,2,2
2022-03-26,2022,BY353,16360,Fringilla coelebs,5,3
2022-03-26,2022,BY367,16360,Fringilla coelebs,18,25
2022-03-26,2022,BY379,16360,Fringilla coelebs,11,16
2022-03-27,2022,BY105,16360,Fringilla coelebs,8,12
2022-03-27,2022,BY108,16360,Fringilla coelebs,23,21
2022-03-27,2022,BY125,16360,Fringilla coelebs,1,10
2022-03-27,2022,BY183,16360,Fringilla coelebs,5,8
2022-03-27,2022,BY214,16360,Fringilla coelebs,16,14
2022-03-27,2022,BY222,16360,Fringilla coelebs,31,34
2022-03-27,2022,BY234,16360,Fringilla coelebs,18,26
2022-03-27,2022,BY246,16360,Fringilla coelebs,22,14
2022-03-27,2022,BY276,16360,Fringilla coelebs,49,13
2022-03-27,2022,BY281,16360,Fringilla coelebs,14,14
2022-03-27,2022,BY308,16360,Fringilla coelebs,5,4
2022-03-27,2022,BY342,16360,Fringilla coelebs,3,7
2022-03-27,2022,BY362,16360,Fringilla coelebs,4,11
2022-03-27,2022,BY457,16360,Fringilla coelebs,14,9
2022-03-27,2022,BY458,16360,Fringilla coelebs,23,15
2022-03-27,2022,BY65,16360,Fringilla coelebs,17,25
2022-03-27,2022,BY67,16360,Fringilla coelebs,15,3
2022-03-27,2022,BY92,16360,Fringilla coelebs,7,4
2022-03-28,2022,BY16,16360,Fringilla coelebs,6,13
2022-03-28,2022,BY354,16360,Fringilla coelebs,12,6
2022-03-28,2022,BY376,16360,Fringilla coelebs,29,23
2022-03-28,2022,BY47,16360,Fringilla coelebs,19,21
2022-03-28,2022,BY474,16360,Fringilla coelebs,13,9
2022-03-29,2022,BY315,16360,Fringilla coelebs,2,8
2022-03-30,2022,BY138,16360,Fringilla coelebs,6,13
2022-03-30,2022,BY236,16360,Fringilla coelebs,20,22
2022-03-31,2022,BY37,16360,Fringilla coelebs,20,20
2022-04-03,2022,BY201,16360,Fringilla coelebs,7,4
2022-04-05,2022,BY169,16360,Fringilla coelebs,2,5
2022-04-06,2022,BY345,16360,Fringilla coelebs,11,16
2022-04-09,2022,BY124,16360,Fringilla coelebs,30,42
2022-04-09,2022,BY235,16360,Fringilla coelebs,11,23
2022-04-10,2022,BY114,16360,Fringilla coelebs,8,14
2022-04-10,2022,BY121,16360,Fringilla coelebs,3,4
2022-04-10,2022,BY126,16360,Fringilla coelebs,8,16
2022-04-10,2022,BY132,16360,Fringilla coelebs,28,35
2022-04-10,2022,BY165,16360,Fringilla coelebs,8,17
2022-04-10,2022,BY180,16360,Fringilla coelebs,8,20
2022-04-10,2022,BY280,16360,Fringilla coelebs,17,11
2022-04-10,2022,BY288,16360,Fringilla coelebs,10,6
2022-04-10,2022,BY5,16360,Fringilla coelebs,3,6
2022-04-11,2022,BY148,16360,Fringilla coelebs,11,22
2022-04-11,2022,BY271,16360,Fringilla coelebs,2,3
2022-04-11,2022,BY355,16360,Fringilla coelebs,18,29
2022-04-11,2022,BY7,16360,Fringilla coelebs,11,18
2022-04-12,2022,BY150,16360,Fringilla coelebs,19,15
2022-04-12,2022,BY169,16360,Fringilla coelebs,2,5
2022-04-12,2022,BY170,16360,Fringilla coelebs,26,26
2022-04-12,2022,BY243,16360,Fringilla coelebs,14,33
2022-04-12,2022,BY341,16360,Fringilla coelebs,27,23
2022-04-12,2022,BY37,16360,Fringilla coelebs,15,20
2022-04-12,2022,BY71,16360,Fringilla coelebs,7,12
2022-04-13,2022,BY136,16360,Fringilla coelebs,155,45
2022-04-13,2022,BY161,16360,Fringilla coelebs,36,13
2022-04-13,2022,BY182,16360,Fringilla coelebs,40,56
2022-04-13,2022,BY276,16360,Fringilla coelebs,29,13
2022-04-13,2022,BY296,16360,Fringilla coelebs,0,0
2022-04-13,2022,BY307,16360,Fringilla coelebs,26,26
2022-04-13,2022,BY337,16360,Fringilla coelebs,18,32
2022-04-13,2022,BY368,16360,Fringilla coelebs,16,13
2022-04-13,2022,BY67,16360,Fringilla coelebs,6,3
2022-04-14,2022,BY128,16360,Fringilla coelebs,7,14
2022-04-14,2022,BY172,16360,Fringilla coelebs,20,30
2022-04-14,2022,BY343,16360,Fringilla coelebs,8,7
2022-04-14,2022,BY349,16360,Fringilla coelebs,7,8
2022-04-14,2022,BY356,16360,Fringilla coelebs,6,16
2022-04-14,2022,BY362,16360,Fringilla coelebs,2,11
2022-04-14,2022,BY364,16360,Fringilla coelebs,6,9
2022-04-14,2022,BY382,16360,Fringilla coelebs,15,8
2022-04-15,2022,BY116,16360,Fringilla coelebs,7,13
2022-04-15,2022,BY127,16360,Fringilla coelebs,6,6
2022-04-15,2022,BY17,16360,Fringilla coelebs,2,3
2022-04-15,2022,BY173,16360,Fringilla coelebs,8,5
2022-04-15,2022,BY188,16360,Fringilla coelebs,6,5
2022-04-15,2022,BY242,16360,Fringilla coelebs,11,5
2022-04-15,2022,BY272,16360,Fringilla coelebs,3,4
2022-04-15,2022,BY277,16360,Fringilla coelebs,12,15
2022-04-15,2022,BY281,16360,Fringilla coelebs,11,14
2022-04-15,2022,BY290,16360,Fringilla coelebs,11,27
2022-04-15,2022,BY292,16360,Fringilla coelebs,6,17
2022-04-15,2022,BY302,16360,Fringilla coelebs,68,27
2022-04-15,2022,BY43,16360,Fringilla coelebs,15,20
2022-04-15,2022,BY73,16360,Fringilla coelebs,8,13
2022-04-15,2022,BY83,16360,Fringilla coelebs,7,6
2022-04-16,2022,BY125,16360,Fringilla coelebs,1,10
2022-04-16,2022,BY164,16360,Fringilla coelebs,7,9
2022-04-16,2022,BY286,16360,Fringilla coelebs,14,24
2022-04-16,2022,BY326,16360,Fringilla coelebs,14,18
2022-04-16,2022,BY353,16360,Fringilla coelebs,4,3
2022-04-16,2022,BY379,16360,Fringilla coelebs,9,16
2022-04-16,2022,BY455,16360,Fringilla coelebs,1,1
2022-04-16,2022,BY66,16360,Fringilla coelebs,4,5
2022-04-16,2022,BY92,16360,Fringilla coelebs,4,4
2022-04-17,2022,BY105,16360,Fringilla coelebs,7,12
2022-04-17,2022,BY113,16360,Fringilla coelebs,7,2
2022-04-17,2022,BY117,16360,Fringilla coelebs,4,3
2022-04-17,2022,BY133,16360,Fringilla coelebs,29,59
2022-04-17,2022,BY15,16360,Fringilla coelebs,3,7
2022-04-17,2022,BY151,16360,Fringilla coelebs,4,7
2022-04-17,2022,BY163,16360,Fringilla coelebs,19,30
2022-04-17,2022,BY329,16360,Fringilla coelebs,12,20
2022-04-17,2022,BY386,16360,Fringilla coelebs,2,8
2022-04-18,2022,BY217,16360,Fringilla coelebs,2,4
2022-04-18,2022,BY225,16360,Fringilla coelebs,6,6
2022-04-18,2022,BY230,16360,Fringilla coelebs,5,6
2022-04-18,2022,BY231,16360,Fringilla coelebs,19,27
2022-04-18,2022,BY269,16360,Fringilla coelebs,5,4
2022-04-18,2022,BY332,16360,Fringilla coelebs,7,7
2022-04-18,2022,BY373,16360,Fringilla coelebs,18,27
2022-04-18,2022,BY57,16360,Fringilla coelebs,18,22
2022-04-19,2022,BY120,16360,Fringilla coelebs,5,8
2022-04-19,2022,BY137,16360,Fringilla coelebs,12,20
2022-04-19,2022,BY139,16360,Fringilla coelebs,11,20
2022-04-19,2022,BY186,16360,Fringilla coelebs,5,5
2022-04-19,2022,BY222,16360,Fringilla coelebs,22,34
2022-04-19,2022,BY229,16360,Fringilla coelebs,5,8
2022-04-19,2022,BY338,16360,Fringilla coelebs,12,12
2022-04-19,2022,BY360,16360,Fringilla coelebs,9,21
2022-04-19,2022,BY387,16360,Fringilla coelebs,13,22
2022-04-19,2022,BY65,16360,Fringilla coelebs,19,25
2022-04-20,2022,BY122,16360,Fringilla coelebs,2,4
2022-04-20,2022,BY274,16360,Fringilla coelebs,9,15
