DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2022-05-28,2022,BY329,2390,Milvus milvus,0,0
2022-05-28,2022,BY7,2390,Milvus milvus,0,0
2022-05-29,2022,BY126,2390,Milvus milvus,0,0
2022-05-29,2022,BY340,2390,Milvus milvus,1,0
2022-05-31,2022,BY297,2390,Milvus milvus,0,0
2022-05-31,2022,BY354,2390,Milvus milvus,0,0
2022-06-01,2022,BY18,2390,Milvus milvus,0,0
2022-06-02,2022,BY122,2390,Milvus milvus,0,0
2022-06-02,2022,BY337,2390,Milvus milvus,0,0
2022-06-03,2022,BY469,2390,Milvus milvus,1,0
2022-06-04,2022,BY125,2390,Milvus milvus,0,0
2022-06-04,2022,BY15,2390,Milvus milvus,0,0
2022-06-04,2022,BY164,2390,Milvus milvus,0,0
2022-06-04,2022,BY290,2390,Milvus milvus,1,0
2022-06-04,2022,BY338,2390,Milvus milvus,0,0
2022-06-05,2022,BY121,2390,Milvus milvus,0,0
2022-06-05,2022,BY133,2390,Milvus milvus,0,0
2022-06-05,2022,BY332,2390,Milvus milvus,0,0
2022-06-05,2022,BY349,2390,Milvus milvus,0,0
2022-06-05,2022,BY358,2390,Milvus milvus,0,0
2022-06-06,2022,BY110,2390,Milvus milvus,0,0
2022-06-06,2022,BY161,2390,Milvus milvus,0,0
2022-06-06,2022,BY373,2390,Milvus milvus,0,0
2022-06-08,2022,BY117,2390,Milvus milvus,0,0
2022-06-08,2022,BY326,2390,Milvus milvus,0,0
2022-06-08,2022,BY38,2390,Milvus milvus,0,0
2022-06-09,2022,BY31,2390,Milvus milvus,0,0
2022-06-10,2022,BY2,2390,Milvus milvus,0,0
2022-06-10,2022,BY43,2390,Milvus milvus,0,0
2022-06-11,2022,BY113,2390,Milvus milvus,0,0
2022-06-11,2022,BY139,2390,Milvus milvus,0,0
2022-06-11,2022,BY329,2390,Milvus milvus,0,0
2022-06-11,2022,BY454,2390,Milvus milvus,0,0
2022-06-12,2022,BY105,2390,Milvus milvus,0,0
2022-06-12,2022,BY127,2390,Milvus milvus,0,0
2022-06-12,2022,BY136,2390,Milvus milvus,0,0
2022-06-12,2022,BY163,2390,Milvus milvus,0,0
2022-06-12,2022,BY214,2390,Milvus milvus,0,0
2022-06-12,2022,BY236,2390,Milvus milvus,0,0
2022-06-12,2022,BY278,2390,Milvus milvus,2,0
2022-06-12,2022,BY82,2390,Milvus milvus,0,0
2022-06-13,2022,BY173,2390,Milvus milvus,0,0
2022-06-13,2022,BY22,2390,Milvus milvus,0,0
2022-06-13,2022,BY356,2390,Milvus milvus,0,0
2022-06-13,2022,BY453,2390,Milvus milvus,0,0
2022-06-14,2022,BY220,2390,Milvus milvus,0,0
2022-06-14,2022,BY297,2390,Milvus milvus,2,0
2022-06-15,2022,BY158,2390,Milvus milvus,0,0
2022-06-15,2022,BY19,2390,Milvus milvus,0,0
2022-06-16,2022,BY114,2390,Milvus milvus,1,0
2022-06-16,2022,BY119,2390,Milvus milvus,0,0
2022-06-16,2022,BY160,2390,Milvus milvus,0,0
2022-06-16,2022,BY17,2390,Milvus milvus,0,0
2022-06-16,2022,BY63,2390,Milvus milvus,0,0
2022-06-16,2022,BY70,2390,Milvus milvus,0,0
2022-06-17,2022,BY106,2390,Milvus milvus,0,0
2022-06-17,2022,BY193,2390,Milvus milvus,0,0
2022-06-18,2022,BY109,2390,Milvus milvus,1,0
2022-06-18,2022,BY116,2390,Milvus milvus,0,0
2022-06-19,2022,BY203,2390,Milvus milvus,0,0
2023-03-12,2023,BY126,2390,Milvus milvus,0,0
2023-03-12,2023,BY15,2390,Milvus milvus,0,0
2023-03-13,2023,BY298,2390,Milvus milvus,0,0
2023-03-13,2023,BY345,2390,Milvus milvus,0,0
2023-03-15,2023,BY173,2390,Milvus milvus,0,0
2023-03-17,2023,BY117,2390,Milvus milvus,0,0
2023-03-17,2023,BY136,2390,Milvus milvus,0,0
2023-03-17,2023,BY31,2390,Milvus milvus,0,0
2023-03-17,2023,BY340,2390,Milvus milvus,3,0
2023-03-17,2023,BY358,2390,Milvus milvus,0,0
2023-03-18,2023,BY114,2390,Milvus milvus,0,0
2023-03-18,2023,BY119,2390,Milvus milvus,0,0
2023-03-18,2023,BY160,2390,Milvus milvus,0,0
2023-03-18,2023,BY164,2390,Milvus milvus,0,0
2023-03-18,2023,BY168,2390,Milvus milvus,0,0
2023-03-18,2023,BY181,2390,Milvus milvus,0,0
2023-03-18,2023,BY2,2390,Milvus milvus,1,0
2023-03-18,2023,BY201,2390,Milvus milvus,0,0
2023-03-18,2023,BY203,2390,Milvus milvus,0,0
2023-03-18,2023,BY225,2390,Milvus milvus,0,0
2023-03-18,2023,BY367,2390,Milvus milvus,0,0
2023-03-18,2023,BY373,2390,Milvus milvus,1,0
2023-03-18,2023,BY63,2390,Milvus milvus,0,0
2023-03-18,2023,BY66,2390,Milvus milvus,0,0
2023-03-19,2023,BY121,2390,Milvus milvus,1,0
2023-03-19,2023,BY127,2390,Milvus milvus,0,0
2023-03-19,2023,BY133,2390,Milvus milvus,0,0
2023-03-19,2023,BY331,2390,Milvus milvus,0,0
2023-03-19,2023,BY82,2390,Milvus milvus,0,0
2023-03-20,2023,BY118,2390,Milvus milvus,0,0
2023-03-20,2023,BY282,2390,Milvus milvus,0,0
2023-03-21,2023,BY122,2390,Milvus milvus,0,0
2023-03-21,2023,BY349,2390,Milvus milvus,0,0
2023-03-21,2023,BY386,2390,Milvus milvus,1,0
2023-03-22,2023,BY109,2390,Milvus milvus,0,0
2023-03-22,2023,BY272,2390,Milvus milvus,0,0
2023-03-22,2023,BY326,2390,Milvus milvus,1,0
2023-03-22,2023,BY400,2390,Milvus milvus,0,0
2023-03-22,2023,BY43,2390,Milvus milvus,0,0
2023-03-22,2023,BY8,2390,Milvus milvus,0,0
2023-03-23,2023,BY271,2390,Milvus milvus,1,0
2023-03-23,2023,BY297,2390,Milvus milvus,0,0
2023-03-23,2023,BY86,2390,Milvus milvus,1,0
2023-03-25,2023,BY171,2390,Milvus milvus,1,0
2023-03-25,2023,BY18,2390,Milvus milvus,1,0
2023-03-25,2023,BY236,2390,Milvus milvus,1,0
2023-03-26,2023,BY105,2390,Milvus milvus,0,0
2023-03-26,2023,BY356,2390,Milvus milvus,0,0
2023-03-26,2023,BY93,2390,Milvus milvus,0,0
2023-03-27,2023,BY110,2390,Milvus milvus,0,0
2023-03-27,2023,BY64,2390,Milvus milvus,0,0
2023-03-29,2023,BY19,2390,Milvus milvus,0,0
2023-03-29,2023,BY337,2390,Milvus milvus,0,0
2023-03-29,2023,BY398,2390,Milvus milvus,0,0
2023-03-30,2023,BY276,2390,Milvus milvus,2,0
2023-03-30,2023,BY70,2390,Milvus milvus,0,0
2023-03-31,2023,BY239,2390,Milvus milvus,2,0
2023-04-01,2023,BY275,2390,Milvus milvus,0,0
2023-04-02,2023,BY298,2390,Milvus milvus,0,0
2023-04-03,2023,BY103,2390,Milvus milvus,1,0
2023-04-03,2023,BY193,2390,Milvus milvus,1,0
2023-04-04,2023,BY106,2390,Milvus milvus,0,0
2023-04-04,2023,BY354,2390,Milvus milvus,1,0
2023-04-05,2023,BY340,2390,Milvus milvus,3,0
2023-04-07,2023,BY127,2390,Milvus milvus,0,0
2023-04-07,2023,BY241,2390,Milvus milvus,0,0
2023-04-07,2023,BY297,2390,Milvus milvus,0,0
2023-04-08,2023,BY164,2390,Milvus milvus,0,0
2023-04-09,2023,BY121,2390,Milvus milvus,0,0
2023-04-09,2023,BY331,2390,Milvus milvus,0,0
2023-04-10,2023,BY133,2390,Milvus milvus,0,0
2023-04-10,2023,BY15,2390,Milvus milvus,0,0
2023-04-10,2023,BY201,2390,Milvus milvus,0,0
2023-04-10,2023,BY203,2390,Milvus milvus,0,0
2023-04-10,2023,BY225,2390,Milvus milvus,0,0
2023-04-10,2023,BY82,2390,Milvus milvus,0,0
2023-04-13,2023,BY117,2390,Milvus milvus,0,0
2023-04-13,2023,BY345,2390,Milvus milvus,0,0
2023-04-15,2023,BY272,2390,Milvus milvus,0,0
2023-04-15,2023,BY275,2390,Milvus milvus,0,0
2023-04-16,2023,BY168,2390,Milvus milvus,0,0
2023-04-18,2023,BY386,2390,Milvus milvus,0,0
2023-04-19,2023,BY173,2390,Milvus milvus,0,0
2023-04-19,2023,BY337,2390,Milvus milvus,0,0
2023-04-19,2023,BY8,2390,Milvus milvus,0,0
2023-04-20,2023,BY110,2390,Milvus milvus,0,0
2023-04-21,2023,BY122,2390,Milvus milvus,0,0
2023-04-21,2023,BY239,2390,Milvus milvus,0,0
2023-04-21,2023,BY276,2390,Milvus milvus,2,0
2023-04-21,2023,BY400,2390,Milvus milvus,0,0
2023-04-21,2023,BY86,2390,Milvus milvus,0,0
2023-04-22,2023,BY109,2390,Milvus milvus,1,0
2023-04-22,2023,BY114,2390,Milvus milvus,0,0
2023-04-22,2023,BY119,2390,Milvus milvus,0,0
2023-04-22,2023,BY126,2390,Milvus milvus,0,0
2023-04-22,2023,BY171,2390,Milvus milvus,0,0
2023-04-22,2023,BY18,2390,Milvus milvus,0,0
2023-04-22,2023,BY181,2390,Milvus milvus,0,0
2023-04-22,2023,BY236,2390,Milvus milvus,0,0
2023-04-22,2023,BY241,2390,Milvus milvus,0,0
2023-04-22,2023,BY326,2390,Milvus milvus,0,0
2023-04-22,2023,BY349,2390,Milvus milvus,1,0
2023-04-22,2023,BY398,2390,Milvus milvus,0,0
2023-04-22,2023,BY66,2390,Milvus milvus,0,0
2023-04-23,2023,BY43,2390,Milvus milvus,0,0
2023-04-23,2023,BY93,2390,Milvus milvus,0,0
2023-04-24,2023,BY19,2390,Milvus milvus,0,0
2023-04-24,2023,BY271,2390,Milvus milvus,1,0
2023-04-24,2023,BY31,2390,Milvus milvus,0,0
2023-04-24,2023,BY64,2390,Milvus milvus,0,0
2023-04-24,2023,BY70,2390,Milvus milvus,0,0
2023-04-25,2023,BY136,2390,Milvus milvus,2,0
2023-04-25,2023,BY356,2390,Milvus milvus,0,0
2023-04-26,2023,BY106,2390,Milvus milvus,0,0
2023-04-26,2023,BY160,2390,Milvus milvus,0,0
2023-04-26,2023,BY193,2390,Milvus milvus,0,0
2023-04-26,2023,BY282,2390,Milvus milvus,2,0
2023-04-27,2023,BY103,2390,Milvus milvus,0,0
2023-04-27,2023,BY105,2390,Milvus milvus,0,0
2023-04-27,2023,BY354,2390,Milvus milvus,0,0
2023-04-27,2023,BY358,2390,Milvus milvus,0,0
2023-04-27,2023,BY63,2390,Milvus milvus,0,0
2023-04-28,2023,BY2,2390,Milvus milvus,0,0
2023-04-29,2023,BY373,2390,Milvus milvus,0,0
2023-04-30,2023,BY15,2390,Milvus milvus,0,0
2023-04-30,2023,BY367,2390,Milvus milvus,0,0
2023-05-01,2023,BY127,2390,Milvus milvus,1,0
2023-05-01,2023,BY298,2390,Milvus milvus,0,0
2023-05-01,2023,BY82,2390,Milvus milvus,0,0
2023-05-03,2023,BY345,2390,Milvus milvus,0,0
2023-05-04,2023,BY117,2390,Milvus milvus,0,0
2023-05-04,2023,BY118,2390,Milvus milvus,0,0
2023-05-04,2023,BY272,2390,Milvus milvus,0,0
2023-05-04,2023,BY340,2390,Milvus milvus,0,0
2023-05-04,2023,BY469,2390,Milvus milvus,0,0
2023-05-05,2023,BY331,2390,Milvus milvus,0,0
2023-05-06,2023,BY164,2390,Milvus milvus,0,0
2023-05-06,2023,BY168,2390,Milvus milvus,0,0
2023-05-06,2023,BY275,2390,Milvus milvus,0,0
2023-05-07,2023,BY114,2390,Milvus milvus,0,0
2023-05-07,2023,BY126,2390,Milvus milvus,0,0
2023-05-07,2023,BY297,2390,Milvus milvus,0,0
2023-05-09,2023,BY103,2390,Milvus milvus,0,0
2023-05-09,2023,BY271,2390,Milvus milvus,0,0
2023-05-09,2023,BY326,2390,Milvus milvus,0,0
2023-05-09,2023,BY358,2390,Milvus milvus,0,0
2023-05-09,2023,BY398,2390,Milvus milvus,0,0
2023-05-09,2023,BY400,2390,Milvus milvus,0,0
2023-05-09,2023,BY70,2390,Milvus milvus,0,0
2023-05-12,2023,BY2,2390,Milvus milvus,0,0
2023-05-12,2023,BY8,2390,Milvus milvus,0,0
2023-05-13,2023,BY105,2390,Milvus milvus,0,0
2023-05-13,2023,BY122,2390,Milvus milvus,0,0
2023-05-13,2023,BY171,2390,Milvus milvus,0,0
2023-05-13,2023,BY18,2390,Milvus milvus,0,0
2023-05-13,2023,BY201,2390,Milvus milvus,1,0
2023-05-13,2023,BY239,2390,Milvus milvus,0,0
2023-05-13,2023,BY356,2390,Milvus milvus,0,0
2023-05-13,2023,BY64,2390,Milvus milvus,0,0
2023-05-14,2023,BY119,2390,Milvus milvus,0,0
2023-05-14,2023,BY121,2390,Milvus milvus,0,0
2023-05-14,2023,BY133,2390,Milvus milvus,0,0
2023-05-14,2023,BY181,2390,Milvus milvus,0,0
2023-05-14,2023,BY225,2390,Milvus milvus,0,0
2023-05-14,2023,BY241,2390,Milvus milvus,4,0
2023-05-14,2023,BY43,2390,Milvus milvus,0,0
2023-05-14,2023,BY86,2390,Milvus milvus,1,0
2023-05-14,2023,BY93,2390,Milvus milvus,0,0
2023-05-15,2023,BY354,2390,Milvus milvus,1,0
2023-05-16,2023,BY193,2390,Milvus milvus,0,0
2023-05-16,2023,BY63,2390,Milvus milvus,0,0
2023-05-17,2023,BY173,2390,Milvus milvus,0,0
2023-05-17,2023,BY19,2390,Milvus milvus,0,0
2023-05-17,2023,BY276,2390,Milvus milvus,0,0
2023-05-17,2023,BY31,2390,Milvus milvus,0,0
2023-05-18,2023,BY136,2390,Milvus milvus,0,0
2023-05-18,2023,BY282,2390,Milvus milvus,0,0
2023-05-18,2023,BY337,2390,Milvus milvus,0,0
2023-05-18,2023,BY373,2390,Milvus milvus,0,0
2023-05-19,2023,BY109,2390,Milvus milvus,0,0
2023-05-19,2023,BY110,2390,Milvus milvus,0,0
2023-05-19,2023,BY349,2390,Milvus milvus,0,0
2023-05-20,2023,BY106,2390,Milvus milvus,0,0
2023-05-20,2023,BY160,2390,Milvus milvus,0,0
2023-05-20,2023,BY275,2390,Milvus milvus,0,0
2023-05-20,2023,BY367,2390,Milvus milvus,0,0
2023-05-20,2023,BY66,2390,Milvus milvus,0,0
2023-05-21,2023,BY236,2390,Milvus milvus,0,0
2023-05-21,2023,BY386,2390,Milvus milvus,0,0
2023-05-22,2023,BY340,2390,Milvus milvus,2,0
2023-05-23,2023,BY15,2390,Milvus milvus,0,0
2023-05-24,2023,BY164,2390,Milvus milvus,0,0
2023-05-26,2023,BY331,2390,Milvus milvus,0,0
2023-05-26,2023,BY345,2390,Milvus milvus,0,0
2023-05-26,2023,BY469,2390,Milvus milvus,0,0
2023-05-27,2023,BY103,2390,Milvus milvus,0,0
2023-05-27,2023,BY201,2390,Milvus milvus,0,0
2023-05-27,2023,BY271,2390,Milvus milvus,3,0
2023-05-28,2023,BY298,2390,Milvus milvus,0,0
2023-05-29,2023,BY126,2390,Milvus milvus,0,0
2023-05-30,2023,BY106,2390,Milvus milvus,0,0
2023-05-31,2023,BY276,2390,Milvus milvus,0,0
2023-06-01,2023,BY105,2390,Milvus milvus,0,0
2023-06-01,2023,BY203,2390,Milvus milvus,0,0
2023-06-01,2023,BY354,2390,Milvus milvus,2,0
2023-06-01,2023,BY358,2390,Milvus milvus,0,0
2023-06-03,2023,BY121,2390,Milvus milvus,0,0
2023-06-03,2023,BY272,2390,Milvus milvus,0,0
2023-06-03,2023,BY64,2390,Milvus milvus,0,0
2023-06-04,2023,BY117,2390,Milvus milvus,0,0
2023-06-04,2023,BY168,2390,Milvus milvus,0,0
2023-06-04,2023,BY18,2390,Milvus milvus,0,0
2023-06-04,2023,BY181,2390,Milvus milvus,0,0
2023-06-04,2023,BY225,2390,Milvus milvus,0,0
2023-06-04,2023,BY241,2390,Milvus milvus,0,0
2023-06-04,2023,BY43,2390,Milvus milvus,0,0
2023-06-05,2023,BY19,2390,Milvus milvus,0,0
2023-06-06,2023,BY400,2390,Milvus milvus,0,0
2023-06-07,2023,BY173,2390,Milvus milvus,0,0
2023-06-07,2023,BY297,2390,Milvus milvus,0,0
2023-06-08,2023,BY127,2390,Milvus milvus,0,0
2023-06-08,2023,BY133,2390,Milvus milvus,0,0
2023-06-08,2023,BY82,2390,Milvus milvus,0,0
2023-06-09,2023,BY110,2390,Milvus milvus,0,0
2023-06-09,2023,BY31,2390,Milvus milvus,0,0
2023-06-09,2023,BY63,2390,Milvus milvus,0,0
2023-06-10,2023,BY118,2390,Milvus milvus,0,0
2023-06-10,2023,BY239,2390,Milvus milvus,0,0
2023-06-10,2023,BY398,2390,Milvus milvus,0,0
2023-06-11,2023,BY119,2390,Milvus milvus,0,0
2023-06-11,2023,BY122,2390,Milvus milvus,0,0
2023-06-11,2023,BY136,2390,Milvus milvus,0,0
2023-06-11,2023,BY326,2390,Milvus milvus,1,0
2023-06-11,2023,BY349,2390,Milvus milvus,0,0
2023-06-11,2023,BY93,2390,Milvus milvus,1,0
2023-06-12,2023,BY114,2390,Milvus milvus,0,0
2023-06-12,2023,BY193,2390,Milvus milvus,0,0
2023-06-13,2023,BY160,2390,Milvus milvus,0,0
2023-06-14,2023,BY236,2390,Milvus milvus,0,0
2023-06-14,2023,BY282,2390,Milvus milvus,1,0
2023-06-14,2023,BY356,2390,Milvus milvus,0,0
2023-06-14,2023,BY8,2390,Milvus milvus,0,0
2023-06-15,2023,BY373,2390,Milvus milvus,0,0
2023-06-16,2023,BY2,2390,Milvus milvus,0,0
2023-06-16,2023,BY386,2390,Milvus milvus,0,0
2023-06-17,2023,BY171,2390,Milvus milvus,0,0
2023-06-17,2023,BY367,2390,Milvus milvus,0,0
2023-06-17,2023,BY70,2390,Milvus milvus,0,0
2023-06-18,2023,BY109,2390,Milvus milvus,2,0
2023-06-18,2023,BY86,2390,Milvus milvus,0,0
2023-06-19,2023,BY337,2390,Milvus milvus,0,0
2023-06-19,2023,BY66,2390,Milvus milvus,0,0
2023-06-20,2023,BY118,2390,Milvus milvus,0,0
2023-07-03,2023,BY469,2390,Milvus milvus,0,0
2023-07-14,2023,BY469,2390,Milvus milvus,0,0
2024-03-10,2024,BY121,2390,Milvus milvus,0,0
2024-03-10,2024,BY127,2390,Milvus milvus,0,0
2024-03-10,2024,BY133,2390,Milvus milvus,1,0
2024-03-10,2024,BY165,2390,Milvus milvus,0,0
2024-03-10,2024,BY171,2390,Milvus milvus,1,0
2024-03-10,2024,BY93,2390,Milvus milvus,0,0
2024-03-10,2024,BY94,2390,Milvus milvus,2,0
2024-03-11,2024,BY220,2390,Milvus milvus,1,0
2024-03-13,2024,BY110,2390,Milvus milvus,1,0
2024-03-13,2024,BY162,2390,Milvus milvus,0,0
2024-03-13,2024,BY31,2390,Milvus milvus,0,0
2024-03-14,2024,BY18,2390,Milvus milvus,0,0
2024-03-14,2024,BY340,2390,Milvus milvus,0,0
2024-03-14,2024,BY398,2390,Milvus milvus,1,0
2024-03-15,2024,BY236,2390,Milvus milvus,0,0
2024-03-15,2024,BY373,2390,Milvus milvus,0,0
2024-03-15,2024,BY73,2390,Milvus milvus,0,0
2024-03-17,2024,BY119,2390,Milvus milvus,0,0
2024-03-17,2024,BY168,2390,Milvus milvus,0,0
2024-03-17,2024,BY241,2390,Milvus milvus,0,0
2024-03-17,2024,BY326,2390,Milvus milvus,2,0
2024-03-17,2024,BY82,2390,Milvus milvus,0,0
2024-03-18,2024,BY117,2390,Milvus milvus,0,0
2024-03-19,2024,BY118,2390,Milvus milvus,0,0
2024-03-19,2024,BY271,2390,Milvus milvus,0,0
2024-03-20,2024,BY17,2390,Milvus milvus,0,0
2024-03-20,2024,BY173,2390,Milvus milvus,0,0
2024-03-20,2024,BY360,2390,Milvus milvus,7,0
2024-03-21,2024,BY386,2390,Milvus milvus,0,0
2024-03-22,2024,BY116,2390,Milvus milvus,0,0
2024-03-22,2024,BY28,2390,Milvus milvus,0,0
2024-03-22,2024,BY43,2390,Milvus milvus,0,0
2024-03-22,2024,BY86,2390,Milvus milvus,2,0
2024-03-23,2024,BY163,2390,Milvus milvus,0,0
2024-03-23,2024,BY181,2390,Milvus milvus,0,0
2024-03-23,2024,BY367,2390,Milvus milvus,1,0
2024-03-24,2024,BY53,2390,Milvus milvus,1,0
2024-03-25,2024,BY160,2390,Milvus milvus,0,0
2024-03-25,2024,BY201,2390,Milvus milvus,0,0
2024-03-26,2024,BY153,2390,Milvus milvus,2,0
2024-03-26,2024,BY22,2390,Milvus milvus,0,0
2024-03-26,2024,BY377,2390,Milvus milvus,0,0
2024-03-26,2024,BY38,2390,Milvus milvus,1,0
2024-03-27,2024,BY164,2390,Milvus milvus,0,0
2024-03-27,2024,BY193,2390,Milvus milvus,0,0
2024-03-28,2024,BY122,2390,Milvus milvus,0,0
2024-03-28,2024,BY349,2390,Milvus milvus,0,0
2024-03-29,2024,BY106,2390,Milvus milvus,0,0
2024-03-29,2024,BY272,2390,Milvus milvus,0,0
2024-03-29,2024,BY282,2390,Milvus milvus,1,0
2024-03-29,2024,BY297,2390,Milvus milvus,0,0
2024-03-29,2024,BY333,2390,Milvus milvus,1,0
2024-03-29,2024,BY453,2390,Milvus milvus,0,0
2024-03-29,2024,BY90,2390,Milvus milvus,0,0
2024-03-30,2024,BY103,2390,Milvus milvus,0,0
2024-03-30,2024,BY105,2390,Milvus milvus,0,0
2024-03-30,2024,BY109,2390,Milvus milvus,0,0
2024-03-30,2024,BY114,2390,Milvus milvus,0,0
2024-03-30,2024,BY329,2390,Milvus milvus,1,0
2024-03-31,2024,BY356,2390,Milvus milvus,0,0
2024-03-31,2024,BY70,2390,Milvus milvus,0,0
2024-04-05,2024,BY201,2390,Milvus milvus,0,0
2024-04-06,2024,BY117,2390,Milvus milvus,0,0
2024-04-06,2024,BY165,2390,Milvus milvus,0,0
2024-04-06,2024,BY73,2390,Milvus milvus,0,0
2024-04-06,2024,BY94,2390,Milvus milvus,0,0
2024-04-07,2024,BY119,2390,Milvus milvus,0,0
2024-04-07,2024,BY127,2390,Milvus milvus,0,0
2024-04-07,2024,BY133,2390,Milvus milvus,0,0
2024-04-07,2024,BY171,2390,Milvus milvus,0,0
2024-04-07,2024,BY398,2390,Milvus milvus,0,0
2024-04-07,2024,BY82,2390,Milvus milvus,0,0
2024-04-08,2024,BY116,2390,Milvus milvus,0,0
2024-04-08,2024,BY220,2390,Milvus milvus,0,0
2024-04-09,2024,BY173,2390,Milvus milvus,0,0
2024-04-10,2024,BY356,2390,Milvus milvus,0,0
2024-04-12,2024,BY271,2390,Milvus milvus,0,0
2024-04-12,2024,BY297,2390,Milvus milvus,0,0
2024-04-12,2024,BY360,2390,Milvus milvus,0,0
2024-04-13,2024,BY22,2390,Milvus milvus,0,0
2024-04-13,2024,BY236,2390,Milvus milvus,0,0
2024-04-13,2024,BY272,2390,Milvus milvus,0,0
2024-04-14,2024,BY103,2390,Milvus milvus,0,0
2024-04-14,2024,BY114,2390,Milvus milvus,0,0
2024-04-14,2024,BY168,2390,Milvus milvus,0,0
2024-04-14,2024,BY18,2390,Milvus milvus,0,0
2024-04-14,2024,BY213,2390,Milvus milvus,1,0
2024-04-14,2024,BY241,2390,Milvus milvus,0,0
2024-04-14,2024,BY28,2390,Milvus milvus,0,0
2024-04-14,2024,BY326,2390,Milvus milvus,1,0
2024-04-14,2024,BY373,2390,Milvus milvus,0,0
2024-04-14,2024,BY386,2390,Milvus milvus,1,0
2024-04-14,2024,BY90,2390,Milvus milvus,0,0
2024-04-14,2024,BY93,2390,Milvus milvus,0,0
2024-04-15,2024,BY122,2390,Milvus milvus,0,0
2024-04-17,2024,BY110,2390,Milvus milvus,0,0
2024-04-22,2024,BY109,2390,Milvus milvus,0,0
2024-04-22,2024,BY86,2390,Milvus milvus,0,0
2024-04-23,2024,BY118,2390,Milvus milvus,0,0
2024-04-23,2024,BY31,2390,Milvus milvus,0,0
2024-04-23,2024,BY38,2390,Milvus milvus,0,0
2024-04-23,2024,BY43,2390,Milvus milvus,0,0
2024-04-24,2024,BY121,2390,Milvus milvus,0,0
2024-04-26,2024,BY453,2390,Milvus milvus,0,0
2024-04-27,2024,BY17,2390,Milvus milvus,0,0
2024-04-27,2024,BY181,2390,Milvus milvus,0,0
2024-04-27,2024,BY213,2390,Milvus milvus,0,0
2024-04-27,2024,BY340,2390,Milvus milvus,3,0
2024-04-27,2024,BY53,2390,Milvus milvus,0,0
2024-04-28,2024,BY153,2390,Milvus milvus,0,0
2024-04-28,2024,BY160,2390,Milvus milvus,0,0
2024-04-28,2024,BY163,2390,Milvus milvus,0,0
2024-04-28,2024,BY329,2390,Milvus milvus,0,0
2024-04-28,2024,BY377,2390,Milvus milvus,0,0
2024-04-29,2024,BY162,2390,Milvus milvus,0,0
2024-04-29,2024,BY193,2390,Milvus milvus,0,0
2024-04-29,2024,BY282,2390,Milvus milvus,0,0
2024-04-29,2024,BY367,2390,Milvus milvus,0,0
2024-04-29,2024,BY70,2390,Milvus milvus,0,0
2024-04-30,2024,BY333,2390,Milvus milvus,0,0
2024-04-30,2024,BY349,2390,Milvus milvus,0,0
2024-05-01,2024,BY127,2390,Milvus milvus,0,0
2024-05-01,2024,BY398,2390,Milvus milvus,0,0
2024-05-01,2024,BY82,2390,Milvus milvus,0,0
2024-05-04,2024,BY43,2390,Milvus milvus,0,0
2024-05-04,2024,BY94,2390,Milvus milvus,0,0
2024-05-05,2024,BY171,2390,Milvus milvus,0,0
2024-05-08,2024,BY173,2390,Milvus milvus,0,0
2024-05-09,2024,BY117,2390,Milvus milvus,0,0
2024-05-09,2024,BY119,2390,Milvus milvus,0,0
2024-05-09,2024,BY133,2390,Milvus milvus,0,0
2024-05-09,2024,BY165,2390,Milvus milvus,0,0
2024-05-09,2024,BY201,2390,Milvus milvus,0,0
2024-05-09,2024,BY241,2390,Milvus milvus,0,0
2024-05-09,2024,BY28,2390,Milvus milvus,0,0
2024-05-10,2024,BY122,2390,Milvus milvus,0,0
2024-05-10,2024,BY220,2390,Milvus milvus,0,0
2024-05-11,2024,BY18,2390,Milvus milvus,0,0
2024-05-11,2024,BY181,2390,Milvus milvus,0,0
2024-05-11,2024,BY22,2390,Milvus milvus,1,0
2024-05-11,2024,BY272,2390,Milvus milvus,0,0
2024-05-11,2024,BY453,2390,Milvus milvus,0,0
2024-05-12,2024,BY114,2390,Milvus milvus,0,0
2024-05-12,2024,BY116,2390,Milvus milvus,0,0
2024-05-12,2024,BY121,2390,Milvus milvus,0,0
2024-05-12,2024,BY367,2390,Milvus milvus,0,0
2024-05-12,2024,BY386,2390,Milvus milvus,0,0
2024-05-12,2024,BY73,2390,Milvus milvus,0,0
2024-05-12,2024,BY90,2390,Milvus milvus,1,0
2024-05-12,2024,BY93,2390,Milvus milvus,0,0
2024-05-13,2024,BY103,2390,Milvus milvus,0,0
2024-05-13,2024,BY109,2390,Milvus milvus,0,0
2024-05-13,2024,BY110,2390,Milvus milvus,0,0
2024-05-13,2024,BY162,2390,Milvus milvus,0,0
2024-05-14,2024,BY160,2390,Milvus milvus,0,0
2024-05-14,2024,BY271,2390,Milvus milvus,0,0
2024-05-14,2024,BY349,2390,Milvus milvus,0,0
2024-05-14,2024,BY86,2390,Milvus milvus,0,0
2024-05-15,2024,BY153,2390,Milvus milvus,0,0
2024-05-15,2024,BY356,2390,Milvus milvus,0,0
2024-05-16,2024,BY164,2390,Milvus milvus,0,0
2024-05-16,2024,BY297,2390,Milvus milvus,0,0
2024-05-16,2024,BY38,2390,Milvus milvus,0,0
2024-05-18,2024,BY282,2390,Milvus milvus,0,0
2024-05-18,2024,BY326,2390,Milvus milvus,0,0
2024-05-18,2024,BY329,2390,Milvus milvus,0,0
